Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,123.00009983999985,-138.74997504000004,25.06175000448,35.326750012160005
1.77e-07,123.00009983999985,-138.74997504000004,25.049250005759998,35.32987501184
1.7750000000000002e-07,107.37509888,-123.12497408000002,25.02425000832,35.33925001088
1.78e-07,123.00009983999985,-123.12497408000002,25.02425000832,35.358000008960005
1.7850000000000002e-07,123.00009983999985,-123.12497408000002,25.02425000832,35.379875006720006
1.79e-07,123.00009983999985,-138.74997504000004,25.00550001024,35.40175000448
1.795e-07,138.62510079999993,-123.12497408000002,24.986750012159998,35.41737500288
1.8000000000000002e-07,138.62510079999993,-123.12497408000002,24.97425001344,35.426750001920006
1.805e-07,138.62510079999993,-107.49997311999999,24.968000014079998,35.43925000064
1.8100000000000002e-07,138.62510079999993,-107.49997311999999,24.9805000128,35.43925000064
1.815e-07,138.62510079999993,-123.12497408000002,24.97425001344,35.442375000320006
1.8200000000000002e-07,138.62510079999993,-76.2499712,24.9805000128,35.436125000960004
1.825e-07,154.25010176,-107.49997311999999,24.96175001472,35.426750001920006
1.83e-07,169.87510271999986,-107.49997311999999,24.95550001536,35.40800000384
1.8350000000000002e-07,138.62510079999993,-107.49997311999999,24.949250016,35.40175000448
1.84e-07,154.25010176,-91.87497216000003,24.949250016,35.40175000448
1.8450000000000002e-07,169.87510271999986,-76.2499712,24.94300001664,35.389250005760005
1.85e-07,154.25010176,-76.2499712,24.94300001664,35.379875006720006
1.8550000000000001e-07,154.25010176,-76.2499712,24.936750017279998,35.367375008
1.8600000000000002e-07,169.87510271999986,-60.62497024000004,24.94300001664,35.36112500864
1.865e-07,154.25010176,-76.2499712,24.96175001472,35.35487500928
1.8700000000000002e-07,169.87510271999986,-76.2499712,24.97425001344,35.36112500864
1.875e-07,169.87510271999986,-44.999969280000016,24.986750012159998,35.364250008320006
1.8800000000000002e-07,185.50010367999994,-44.999969280000016,24.968000014079998,35.367375008
1.885e-07,169.87510271999986,-29.374968319999994,24.95550001536,35.37675000704
1.89e-07,169.87510271999986,-29.374968319999994,24.968000014079998,35.379875006720006
1.8950000000000002e-07,154.25010176,-44.999969280000016,24.97425001344,35.38612500608
1.9e-07,185.50010367999994,-13.749967360000028,24.9805000128,35.389250005760005
1.9050000000000002e-07,169.87510271999986,-29.374968319999994,24.96175001472,35.39237500544
1.91e-07,201.12510464000002,-29.374968319999994,24.94300001664,35.38612500608
1.9150000000000001e-07,169.87510271999986,-29.374968319999994,24.91175001984,35.379875006720006
1.9200000000000003e-07,169.87510271999986,-13.749967360000028,24.905500020479998,35.367375008
1.925e-07,169.87510271999986,1.875033599999938,24.905500020479998,35.3517500096
1.9300000000000002e-07,169.87510271999986,1.875033599999938,24.905500020479998,35.336125011200004
1.935e-07,154.25010176,1.875033599999938,24.886750022399998,35.32987501184
1.9400000000000002e-07,169.87510271999986,1.875033599999938,24.87425002368,35.32987501184
1.945e-07,169.87510271999986,17.500034560000017,24.86800002432,35.336125011200004
1.95e-07,169.87510271999986,1.875033599999938,24.86175002496,35.342375010560005
1.9550000000000002e-07,154.25010176,17.500034560000017,24.87425002368,35.34550001024
1.96e-07,185.50010367999994,33.12503551999998,24.86800002432,35.35487500928
1.9650000000000002e-07,169.87510271999986,17.500034560000017,24.86800002432,35.37675000704
1.97e-07,154.25010176,33.12503551999998,24.87425002368,35.39237500544
1.9750000000000001e-07,154.25010176,17.500034560000017,24.87425002368,35.404875004160004
1.98e-07,154.25010176,48.75003647999995,24.86175002496,35.404875004160004
1.985e-07,154.25010176,33.12503551999998,24.855500025599998,35.40175000448
1.9900000000000002e-07,169.87510271999986,17.500034560000017,24.86175002496,35.3986250048
1.995e-07,138.62510079999993,33.12503551999998,24.855500025599998,35.40800000384
2.0000000000000002e-07,169.87510271999986,33.12503551999998,24.855500025599998,35.41737500288
2.005e-07,169.87510271999986,48.75003647999995,24.86175002496,35.42362500224
2.01e-07,138.62510079999993,48.75003647999995,24.88050002304,35.411125003520006
2.0150000000000002e-07,123.00009983999985,64.37503744000003,24.88050002304,35.39237500544
2.02e-07,154.25010176,48.75003647999995,24.905500020479998,35.379875006720006
2.0250000000000002e-07,138.62510079999993,64.37503744000003,24.91175001984,35.367375008
2.03e-07,138.62510079999993,80.0000384,24.905500020479998,35.37050000768
2.0350000000000002e-07,138.62510079999993,80.0000384,24.89925002112,35.36112500864
2.04e-07,154.25010176,80.0000384,24.86800002432,35.35487500928
2.045e-07,123.00009983999985,111.25004031999993,24.855500025599998,35.35487500928
2.0500000000000002e-07,123.00009983999985,111.25004031999993,24.84925002624,35.36112500864
2.055e-07,107.37509888,95.62503935999996,24.83050002816,35.367375008
2.0600000000000002e-07,123.00009983999985,126.87504128,24.83050002816,35.379875006720006
2.065e-07,138.62510079999993,111.25004031999993,24.83675002752,35.379875006720006
2.0700000000000001e-07,138.62510079999993,111.25004031999993,24.84300002688,35.379875006720006
2.0750000000000003e-07,107.37509888,95.62503935999996,24.84925002624,35.38612500608
2.08e-07,107.37509888,111.25004031999993,24.86800002432,35.39237500544
2.0850000000000002e-07,123.00009983999985,126.87504128,24.89300002176,35.39237500544
2.09e-07,107.37509888,126.87504128,24.91175001984,35.38612500608
2.0950000000000002e-07,91.75009791999992,126.87504128,24.91175001984,35.373625007360005
2.1e-07,91.75009791999992,142.50004223999997,24.91175001984,35.367375008
2.105e-07,76.12509695999984,142.50004223999997,24.89925002112,35.364250008320006
2.1100000000000002e-07,76.12509695999984,158.12504319999994,24.88050002304,35.36112500864
2.115e-07,76.12509695999984,142.50004223999997,24.86800002432,35.34862500992
2.1200000000000002e-07,76.12509695999984,142.50004223999997,24.86175002496,35.33300001152
2.125e-07,76.12509695999984,158.12504319999994,24.86800002432,35.32362501248
2.1300000000000001e-07,60.500095999999985,173.75004416000002,24.89300002176,35.320500012800004
2.1350000000000003e-07,60.500095999999985,142.50004223999997,24.89925002112,35.320500012800004
2.14e-07,44.875095039999906,189.37504511999998,24.905500020479998,35.32987501184
2.1450000000000002e-07,60.500095999999985,158.12504319999994,24.91175001984,35.33925001088
2.15e-07,60.500095999999985,158.12504319999994,24.9180000192,35.342375010560005
2.1550000000000002e-07,44.875095039999906,158.12504319999994,24.91175001984,35.358000008960005
2.16e-07,44.875095039999906,173.75004416000002,24.89925002112,35.37050000768
2.165e-07,44.875095039999906,173.75004416000002,24.886750022399998,35.3830000064
2.1700000000000002e-07,29.250094080000054,173.75004416000002,24.87425002368,35.389250005760005
2.175e-07,29.250094080000054,173.75004416000002,24.84300002688,35.389250005760005
2.1800000000000002e-07,44.875095039999906,173.75004416000002,24.83675002752,35.38612500608
2.185e-07,29.250094080000054,189.37504511999998,24.83050002816,35.3830000064
2.1900000000000002e-07,13.625093119999974,173.75004416000002,24.83675002752,35.3830000064
2.1950000000000003e-07,29.250094080000054,189.37504511999998,24.855500025599998,35.37675000704
2.2e-07,29.250094080000054,189.37504511999998,24.86800002432,35.373625007360005
2.2050000000000002e-07,29.250094080000054,205.00004607999995,24.886750022399998,35.379875006720006
2.21e-07,13.625093119999974,205.00004607999995,24.91175001984,35.379875006720006
2.2150000000000002e-07,13.625093119999974,189.37504511999998,24.91175001984,35.379875006720006
2.22e-07,13.625093119999974,220.62504704000003,24.9180000192,35.3830000064
2.2250000000000001e-07,-1.9999078400001054,189.37504511999998,24.91175001984,35.38612500608
2.2300000000000002e-07,13.625093119999974,189.37504511999998,24.89925002112,35.38612500608
2.235e-07,-17.624908799999957,173.75004416000002,24.87425002368,35.389250005760005
2.2400000000000002e-07,-1.9999078400001054,205.00004607999995,24.855500025599998,35.39237500544
2.245e-07,-1.9999078400001054,205.00004607999995,24.83675002752,35.395500005120006
2.2500000000000002e-07,-17.624908799999957,205.00004607999995,24.84300002688,35.3986250048
2.255e-07,-33.24990976000004,205.00004607999995,24.83675002752,35.40175000448
2.26e-07,-1.9999078400001054,205.00004607999995,24.855500025599998,35.40175000448
2.2650000000000002e-07,-33.24990976000004,220.62504704000003,24.88050002304,35.39237500544
2.27e-07,-17.624908799999957,205.00004607999995,24.886750022399998,35.38612500608
2.2750000000000002e-07,-17.624908799999957,220.62504704000003,24.89925002112,35.37050000768
2.28e-07,-17.624908799999957,205.00004607999995,24.886750022399998,35.35487500928
2.2850000000000001e-07,-17.624908799999957,220.62504704000003,24.88050002304,35.34862500992
2.2900000000000003e-07,-64.49991167999997,220.62504704000003,24.87425002368,35.34862500992
2.295e-07,-48.874910720000116,189.37504511999998,24.84300002688,35.34862500992
2.3000000000000002e-07,-48.874910720000116,236.250048,24.81175003008,35.364250008320006
2.305e-07,-48.874910720000116,205.00004607999995,24.78675003264,35.379875006720006
2.3100000000000002e-07,-33.24990976000004,189.37504511999998,24.774250033919998,35.389250005760005
2.315e-07,-48.874910720000116,189.37504511999998,24.76800003456,35.40175000448
2.32e-07,-64.49991167999997,205.00004607999995,24.78050003328,35.40800000384
2.3250000000000002e-07,-48.874910720000116,205.00004607999995,24.79925003136,35.4142500032
2.33e-07,-64.49991167999997,189.37504511999998,24.824250028799998,35.4142500032
2.3350000000000002e-07,-80.12491264000005,189.37504511999998,24.83050002816,35.41737500288
2.34e-07,-64.49991167999997,189.37504511999998,24.84925002624,35.40800000384
2.3450000000000002e-07,-64.49991167999997,205.00004607999995,24.855500025599998,35.40800000384
2.3500000000000003e-07,-80.12491264000005,189.37504511999998,24.86175002496,35.411125003520006
2.355e-07,-64.49991167999997,189.37504511999998,24.86800002432,35.411125003520006
2.3600000000000002e-07,-64.49991167999997,173.75004416000002,24.84925002624,35.4142500032
2.365e-07,-80.12491264000005,173.75004416000002,24.84300002688,35.4298750016
2.3700000000000002e-07,-80.12491264000005,189.37504511999998,24.84925002624,35.43925000064
2.375e-07,-80.12491264000005,173.75004416000002,24.84300002688,35.442375000320006
2.3800000000000001e-07,-80.12491264000005,189.37504511999998,24.855500025599998,35.442375000320006
2.385e-07,-80.12491264000005,158.12504319999994,24.855500025599998,35.442375000320006
2.39e-07,-80.12491264000005,158.12504319999994,24.87425002368,35.4298750016
2.395e-07,-95.74991360000013,142.50004223999997,24.88050002304,35.426750001920006
2.4000000000000003e-07,-95.74991360000013,158.12504319999994,24.88050002304,35.41737500288
2.405e-07,-80.12491264000005,158.12504319999994,24.87425002368,35.40800000384
2.41e-07,-111.37491455999998,142.50004223999997,24.86800002432,35.395500005120006
2.4150000000000004e-07,-111.37491455999998,142.50004223999997,24.83675002752,35.389250005760005
2.42e-07,-95.74991360000013,142.50004223999997,24.83050002816,35.38612500608
2.425e-07,-111.37491455999998,126.87504128,24.824250028799998,35.389250005760005
2.43e-07,-111.37491455999998,126.87504128,24.81800002944,35.39237500544
2.4350000000000003e-07,-111.37491455999998,142.50004223999997,24.83050002816,35.389250005760005
2.44e-07,-111.37491455999998,126.87504128,24.824250028799998,35.379875006720006
2.445e-07,-111.37491455999998,126.87504128,24.83675002752,35.37675000704
2.4500000000000004e-07,-111.37491455999998,126.87504128,24.86175002496,35.37675000704
2.455e-07,-126.99991552000006,111.25004031999993,24.88050002304,35.373625007360005
2.46e-07,-111.37491455999998,126.87504128,24.89300002176,35.37675000704
2.465e-07,-126.99991552000006,111.25004031999993,24.905500020479998,35.379875006720006
2.4700000000000003e-07,-95.74991360000013,80.0000384,24.9180000192,35.367375008
2.475e-07,-142.62491648000014,80.0000384,24.9180000192,35.367375008
2.48e-07,-111.37491455999998,95.62503935999996,24.92425001856,35.36112500864
2.4850000000000003e-07,-111.37491455999998,95.62503935999996,24.92425001856,35.35487500928
2.49e-07,-126.99991552000006,80.0000384,24.936750017279998,35.34862500992
2.495e-07,-142.62491648000014,80.0000384,24.94300001664,35.34550001024
2.5000000000000004e-07,-126.99991552000006,80.0000384,24.97425001344,35.34862500992
2.505e-07,-142.62491648000014,80.0000384,24.986750012159998,35.34862500992
2.51e-07,-142.62491648000014,80.0000384,24.99300001152,35.358000008960005
2.515e-07,-142.62491648000014,80.0000384,24.9805000128,35.358000008960005
2.5200000000000003e-07,-126.99991552000006,80.0000384,24.95550001536,35.364250008320006
2.525e-07,-142.62491648000014,80.0000384,24.94300001664,35.373625007360005
2.53e-07,-158.24991744,80.0000384,24.936750017279998,35.3830000064
2.5350000000000004e-07,-158.24991744,64.37503744000003,24.92425001856,35.389250005760005
2.54e-07,-158.24991744,80.0000384,24.92425001856,35.40175000448
2.545e-07,-158.24991744,64.37503744000003,24.905500020479998,35.4142500032
2.55e-07,-158.24991744,48.75003647999995,24.89925002112,35.4142500032
2.5550000000000003e-07,-158.24991744,33.12503551999998,24.905500020479998,35.426750001920006
2.56e-07,-173.87491840000007,64.37503744000003,24.9180000192,35.43300000128
2.565e-07,-158.24991744,48.75003647999995,24.93050001792,35.42362500224
2.5700000000000004e-07,-158.24991744,33.12503551999998,24.93050001792,35.41737500288
2.575e-07,-189.49991936000015,48.75003647999995,24.91175001984,35.40800000384
2.58e-07,-173.87491840000007,33.12503551999998,24.89925002112,35.40175000448
2.585e-07,-173.87491840000007,17.500034560000017,24.905500020479998,35.389250005760005
2.5900000000000003e-07,-189.49991936000015,17.500034560000017,24.9180000192,35.38612500608
2.595e-07,-189.49991936000015,33.12503551999998,24.93050001792,35.37050000768
2.6e-07,-173.87491840000007,1.875033599999938,24.9180000192,35.364250008320006
2.6050000000000004e-07,-189.49991936000015,17.500034560000017,24.9180000192,35.364250008320006
2.61e-07,-189.49991936000015,17.500034560000017,24.93050001792,35.37050000768
2.615e-07,-205.12492032,1.875033599999938,24.94300001664,35.373625007360005
2.62e-07,-189.49991936000015,17.500034560000017,24.97425001344,35.37675000704
2.6250000000000003e-07,-189.49991936000015,-13.749967360000028,24.986750012159998,35.379875006720006
2.63e-07,-173.87491840000007,-29.374968319999994,24.99925001088,35.379875006720006
2.635e-07,-205.12492032,-29.374968319999994,24.9805000128,35.379875006720006
2.6400000000000003e-07,-173.87491840000007,-29.374968319999994,24.968000014079998,35.3830000064
2.645e-07,-173.87491840000007,-13.749967360000028,24.949250016,35.379875006720006
2.65e-07,-189.49991936000015,-29.374968319999994,24.94300001664,35.373625007360005
2.6550000000000004e-07,-205.12492032,-29.374968319999994,24.92425001856,35.364250008320006
2.66e-07,-189.49991936000015,-44.999969280000016,24.9180000192,35.364250008320006
2.665e-07,-189.49991936000015,-44.999969280000016,24.905500020479998,35.367375008
2.67e-07,-205.12492032,-44.999969280000016,24.905500020479998,35.379875006720006
2.6750000000000003e-07,-189.49991936000015,-44.999969280000016,24.92425001856,35.373625007360005
2.68e-07,-173.87491840000007,-44.999969280000016,24.92425001856,35.36112500864
2.685e-07,-189.49991936000015,-44.999969280000016,24.93050001792,35.34862500992
2.6900000000000004e-07,-189.49991936000015,-44.999969280000016,24.93050001792,35.33925001088
2.695e-07,-189.49991936000015,-76.2499712,24.93050001792,35.336125011200004
2.7e-07,-189.49991936000015,-29.374968319999994,24.94300001664,35.342375010560005
2.705e-07,-189.49991936000015,-76.2499712,24.96175001472,35.3517500096
2.7100000000000003e-07,-158.24991744,-76.2499712,24.97425001344,35.35487500928
2.715e-07,-173.87491840000007,-91.87497216000003,24.97425001344,35.37050000768
2.72e-07,-173.87491840000007,-91.87497216000003,24.968000014079998,35.38612500608
2.7250000000000004e-07,-173.87491840000007,-76.2499712,24.968000014079998,35.40175000448
2.73e-07,-173.87491840000007,-91.87497216000003,24.968000014079998,35.411125003520006
2.735e-07,-173.87491840000007,-91.87497216000003,24.968000014079998,35.4142500032
2.74e-07,-158.24991744,-123.12497408000002,24.97425001344,35.4142500032
2.7450000000000003e-07,-173.87491840000007,-107.49997311999999,24.9805000128,35.404875004160004
2.75e-07,-173.87491840000007,-123.12497408000002,24.97425001344,35.40175000448
2.755e-07,-158.24991744,-123.12497408000002,24.986750012159998,35.389250005760005
2.7600000000000004e-07,-142.62491648000014,-123.12497408000002,24.986750012159998,35.3830000064
2.765e-07,-158.24991744,-107.49997311999999,24.9805000128,35.379875006720006
2.77e-07,-158.24991744,-123.12497408000002,24.986750012159998,35.37675000704
2.7750000000000004e-07,-142.62491648000014,-138.74997504000004,24.968000014079998,35.373625007360005
2.7800000000000003e-07,-158.24991744,-107.49997311999999,24.96175001472,35.373625007360005
2.785e-07,-142.62491648000014,-138.74997504000004,24.95550001536,35.37050000768
2.79e-07,-126.99991552000006,-154.374976,24.96175001472,35.364250008320006
2.7950000000000003e-07,-142.62491648000014,-169.99997696000003,24.97425001344,35.367375008
2.8e-07,-126.99991552000006,-169.99997696000003,24.968000014079998,35.37050000768
2.805e-07,-126.99991552000006,-154.374976,24.949250016,35.37050000768
2.8100000000000004e-07,-126.99991552000006,-169.99997696000003,24.95550001536,35.367375008
2.815e-07,-142.62491648000014,-169.99997696000003,24.96175001472,35.364250008320006
2.82e-07,-111.37491455999998,-169.99997696000003,24.986750012159998,35.367375008
2.825e-07,-126.99991552000006,-185.62497792,24.99925001088,35.37050000768
2.8300000000000003e-07,-111.37491455999998,-185.62497792,25.0117500096,35.379875006720006
2.835e-07,-111.37491455999998,-185.62497792,25.02425000832,35.37675000704
2.84e-07,-95.74991360000013,-185.62497792,25.02425000832,35.367375008
2.8450000000000004e-07,-95.74991360000013,-185.62497792,25.03050000768,35.364250008320006
2.85e-07,-95.74991360000013,-185.62497792,25.05550000512,35.358000008960005
2.855e-07,-95.74991360000013,-201.24997888000001,25.0430000064,35.34862500992
2.86e-07,-95.74991360000013,-185.62497792,25.049250005759998,35.34550001024
2.8650000000000003e-07,-80.12491264000005,-201.24997888000001,25.03675000704,35.342375010560005
2.87e-07,-64.49991167999997,-216.87497984000004,25.0430000064,35.33300001152
2.875e-07,-80.12491264000005,-232.4999808,25.049250005759998,35.33300001152
2.8800000000000004e-07,-64.49991167999997,-216.87497984000004,25.049250005759998,35.32987501184
2.885e-07,-64.49991167999997,-216.87497984000004,25.0430000064,35.33300001152
2.89e-07,-64.49991167999997,-216.87497984000004,25.03675000704,35.336125011200004
2.895e-07,-80.12491264000005,-216.87497984000004,25.018000008959998,35.34862500992
2.9000000000000003e-07,-48.874910720000116,-216.87497984000004,25.02425000832,35.36112500864
2.905e-07,-64.49991167999997,-232.4999808,25.02425000832,35.364250008320006
2.91e-07,-48.874910720000116,-232.4999808,25.0117500096,35.37675000704
2.9150000000000004e-07,-48.874910720000116,-232.4999808,24.99925001088,35.379875006720006
2.92e-07,-33.24990976000004,-216.87497984000004,24.986750012159998,35.38612500608
2.925e-07,-48.874910720000116,-232.4999808,24.986750012159998,35.40175000448
2.9300000000000004e-07,-48.874910720000116,-232.4999808,24.99300001152,35.411125003520006
2.9350000000000003e-07,-48.874910720000116,-232.4999808,24.9805000128,35.411125003520006
2.94e-07,-33.24990976000004,-216.87497984000004,24.986750012159998,35.40800000384
2.945e-07,-17.624908799999957,-232.4999808,24.986750012159998,35.40175000448
2.9500000000000003e-07,-17.624908799999957,-248.12498176000003,24.99925001088,35.395500005120006
2.955e-07,-33.24990976000004,-263.74998272,25.0117500096,35.39237500544
2.96e-07,-17.624908799999957,-263.74998272,25.018000008959998,35.389250005760005
2.9650000000000004e-07,-17.624908799999957,-248.12498176000003,25.018000008959998,35.38612500608
2.97e-07,-17.624908799999957,-263.74998272,25.0117500096,35.379875006720006
2.975e-07,-17.624908799999957,-263.74998272,24.99925001088,35.37675000704
2.98e-07,-1.9999078400001054,-279.37498368,25.00550001024,35.37675000704
2.9850000000000003e-07,-1.9999078400001054,-263.74998272,25.0117500096,35.37675000704
2.99e-07,-1.9999078400001054,-263.74998272,25.0117500096,35.379875006720006
2.995e-07,13.625093119999974,-263.74998272,24.99925001088,35.37050000768
3.0000000000000004e-07,29.250094080000054,-248.12498176000003,24.9805000128,35.373625007360005
3.005e-07,13.625093119999974,-248.12498176000003,24.97425001344,35.379875006720006
3.01e-07,13.625093119999974,-248.12498176000003,24.9805000128,35.379875006720006
3.015e-07,13.625093119999974,-263.74998272,24.968000014079998,35.3830000064
3.0200000000000003e-07,29.250094080000054,-248.12498176000003,24.968000014079998,35.3830000064
3.025e-07,29.250094080000054,-263.74998272,24.949250016,35.379875006720006
3.03e-07,44.875095039999906,-263.74998272,24.949250016,35.37050000768
3.0350000000000004e-07,29.250094080000054,-279.37498368,24.94300001664,35.373625007360005
3.04e-07,29.250094080000054,-263.74998272,24.94300001664,35.37675000704
3.045e-07,44.875095039999906,-248.12498176000003,24.936750017279998,35.37050000768
3.0500000000000004e-07,44.875095039999906,-279.37498368,24.93050001792,35.373625007360005
3.0550000000000003e-07,29.250094080000054,-263.74998272,24.91175001984,35.37675000704
3.06e-07,60.500095999999985,-248.12498176000003,24.91175001984,35.38612500608
3.065e-07,44.875095039999906,-263.74998272,24.93050001792,35.395500005120006
3.0700000000000004e-07,44.875095039999906,-263.74998272,24.93050001792,35.411125003520006
3.075e-07,60.500095999999985,-248.12498176000003,24.92425001856,35.41737500288
3.08e-07,76.12509695999984,-248.12498176000003,24.91175001984,35.42362500224
3.0850000000000004e-07,60.500095999999985,-232.4999808,24.9180000192,35.436125000960004
3.0900000000000003e-07,60.500095999999985,-232.4999808,24.93050001792,35.4455
3.095e-07,60.500095999999985,-248.12498176000003,24.936750017279998,35.45487499904
3.1e-07,60.500095999999985,-201.24997888000001,24.94300001664,35.4611249984
3.1050000000000003e-07,76.12509695999984,-232.4999808,24.94300001664,35.4611249984
3.11e-07,91.75009791999992,-232.4999808,24.949250016,35.451749999360004
3.115e-07,60.500095999999985,-248.12498176000003,24.95550001536,35.44862499968
3.1200000000000004e-07,60.500095999999985,-232.4999808,24.97425001344,35.4455
3.125e-07,76.12509695999984,-216.87497984000004,24.97425001344,35.43925000064
3.13e-07,76.12509695999984,-216.87497984000004,24.97425001344,35.426750001920006
3.135e-07,76.12509695999984,-216.87497984000004,24.968000014079998,35.40800000384
3.1400000000000003e-07,91.75009791999992,-185.62497792,24.9805000128,35.3986250048
3.145e-07,76.12509695999984,-201.24997888000001,24.99925001088,35.389250005760005
3.15e-07,91.75009791999992,-201.24997888000001,25.00550001024,35.395500005120006
3.1550000000000004e-07,91.75009791999992,-169.99997696000003,25.0117500096,35.39237500544
3.16e-07,107.37509888,-185.62497792,24.99300001152,35.39237500544
3.165e-07,107.37509888,-169.99997696000003,24.99300001152,35.39237500544
3.1700000000000005e-07,91.75009791999992,-154.374976,24.99925001088,35.39237500544
3.1750000000000003e-07,76.12509695999984,-169.99997696000003,24.99925001088,35.39237500544
3.18e-07,107.37509888,-138.74997504000004,24.99925001088,35.39237500544
3.185e-07,91.75009791999992,-169.99997696000003,24.99925001088,35.395500005120006
3.1900000000000004e-07,123.00009983999985,-169.99997696000003,24.986750012159998,35.38612500608
3.195e-07,107.37509888,-185.62497792,24.986750012159998,35.38612500608
3.2e-07,91.75009791999992,-154.374976,24.986750012159998,35.3830000064
3.2050000000000004e-07,107.37509888,-138.74997504000004,24.986750012159998,35.37675000704
3.2100000000000003e-07,107.37509888,-154.374976,24.99925001088,35.367375008
3.215e-07,91.75009791999992,-154.374976,24.99925001088,35.35487500928
3.22e-07,123.00009983999985,-154.374976,25.02425000832,35.342375010560005
3.2250000000000004e-07,107.37509888,-138.74997504000004,25.0430000064,35.33300001152
3.23e-07,107.37509888,-154.374976,25.05550000512,35.33300001152
3.235e-07,123.00009983999985,-123.12497408000002,25.06175000448,35.326750012160005
3.2400000000000004e-07,123.00009983999985,-123.12497408000002,25.0430000064,35.32987501184
3.2450000000000003e-07,123.00009983999985,-123.12497408000002,25.03675000704,35.33300001152
3.25e-07,123.00009983999985,-123.12497408000002,25.03675000704,35.34550001024
3.255e-07,107.37509888,-138.74997504000004,25.018000008959998,35.36112500864
3.2600000000000003e-07,123.00009983999985,-91.87497216000003,25.0117500096,35.379875006720006
3.265e-07,123.00009983999985,-123.12497408000002,24.99300001152,35.40175000448
3.27e-07,154.25010176,-123.12497408000002,24.97425001344,35.41737500288
3.2750000000000004e-07,138.62510079999993,-138.74997504000004,24.968000014079998,35.43300000128
3.28e-07,138.62510079999993,-123.12497408000002,24.97425001344,35.43925000064
3.285e-07,138.62510079999993,-123.12497408000002,24.97425001344,35.442375000320006
3.29e-07,138.62510079999993,-107.49997311999999,24.97425001344,35.43925000064
3.2950000000000003e-07,138.62510079999993,-107.49997311999999,24.96175001472,35.4298750016
3.3e-07,154.25010176,-107.49997311999999,24.96175001472,35.420500002560004
3.305e-07,138.62510079999993,-107.49997311999999,24.95550001536,35.40800000384
3.3100000000000004e-07,154.25010176,-107.49997311999999,24.949250016,35.404875004160004
3.315e-07,154.25010176,-76.2499712,24.95550001536,35.395500005120006
3.32e-07,169.87510271999986,-76.2499712,24.936750017279998,35.389250005760005
3.3250000000000005e-07,169.87510271999986,-91.87497216000003,24.93050001792,35.38612500608
3.3300000000000003e-07,154.25010176,-60.62497024000004,24.94300001664,35.373625007360005
3.335e-07,154.25010176,-76.2499712,24.949250016,35.364250008320006
3.34e-07,169.87510271999986,-44.999969280000016,24.96175001472,35.36112500864
3.3450000000000004e-07,169.87510271999986,-60.62497024000004,24.968000014079998,35.36112500864
3.35e-07,169.87510271999986,-76.2499712,24.97425001344,35.36112500864
3.355e-07,169.87510271999986,-60.62497024000004,24.968000014079998,35.367375008
3.3600000000000004e-07,169.87510271999986,-44.999969280000016,24.96175001472,35.373625007360005
3.3650000000000003e-07,185.50010367999994,-44.999969280000016,24.96175001472,35.379875006720006
3.37e-07,169.87510271999986,-44.999969280000016,24.968000014079998,35.3830000064
3.375e-07,154.25010176,-29.374968319999994,24.96175001472,35.389250005760005
3.3800000000000004e-07,169.87510271999986,-13.749967360000028,24.95550001536,35.389250005760005
3.385e-07,169.87510271999986,-29.374968319999994,24.93050001792,35.389250005760005
3.39e-07,169.87510271999986,-13.749967360000028,24.905500020479998,35.38612500608
3.3950000000000004e-07,185.50010367999994,1.875033599999938,24.89925002112,35.37050000768
3.4000000000000003e-07,185.50010367999994,-13.749967360000028,24.886750022399998,35.35487500928
3.405e-07,169.87510271999986,1.875033599999938,24.89300002176,35.34862500992
3.41e-07,154.25010176,1.875033599999938,24.88050002304,35.33925001088
3.4150000000000003e-07,154.25010176,1.875033599999938,24.86175002496,35.33300001152
3.42e-07,169.87510271999986,33.12503551999998,24.855500025599998,35.336125011200004
3.425e-07,169.87510271999986,17.500034560000017,24.84300002688,35.342375010560005
3.4300000000000004e-07,185.50010367999994,1.875033599999938,24.855500025599998,35.34550001024
3.435e-07,154.25010176,1.875033599999938,24.86175002496,35.358000008960005
3.44e-07,169.87510271999986,17.500034560000017,24.86800002432,35.373625007360005
3.4450000000000005e-07,169.87510271999986,17.500034560000017,24.86175002496,35.389250005760005
3.4500000000000003e-07,154.25010176,33.12503551999998,24.855500025599998,35.3986250048
3.455e-07,154.25010176,33.12503551999998,24.84925002624,35.40175000448
3.46e-07,169.87510271999986,48.75003647999995,24.84925002624,35.40175000448
3.4650000000000004e-07,154.25010176,48.75003647999995,24.84925002624,35.395500005120006
3.47e-07,154.25010176,48.75003647999995,24.84925002624,35.411125003520006
3.475e-07,154.25010176,48.75003647999995,24.84925002624,35.420500002560004
3.4800000000000005e-07,169.87510271999986,48.75003647999995,24.84300002688,35.420500002560004
3.4850000000000003e-07,154.25010176,64.37503744000003,24.86175002496,35.4142500032
3.49e-07,138.62510079999993,64.37503744000003,24.886750022399998,35.395500005120006
3.495e-07,138.62510079999993,64.37503744000003,24.89300002176,35.379875006720006
3.5000000000000004e-07,138.62510079999993,95.62503935999996,24.89300002176,35.37050000768
3.505e-07,154.25010176,64.37503744000003,24.89300002176,35.367375008
3.51e-07,154.25010176,80.0000384,24.886750022399998,35.35487500928
3.5150000000000004e-07,138.62510079999993,64.37503744000003,24.87425002368,35.3517500096
3.5200000000000003e-07,123.00009983999985,95.62503935999996,24.855500025599998,35.3517500096
