Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,135.62510079999993,-107.49997311999999,25.065999980799997,40.84550000576
1.7850000000000002e-07,151.25010176,-138.74997504000004,25.065999980799997,40.85800000448
1.79e-07,151.25010176,-107.49997311999999,25.03474997888,40.87362500288
1.795e-07,182.50010367999994,-123.12497408000002,25.00349997696,40.88925000128
1.8000000000000002e-07,151.25010176,-138.74997504000004,24.987874976,40.89550000064
1.805e-07,166.87510271999986,-138.74997504000004,25.01912497792,40.91112499904
1.8100000000000002e-07,182.50010367999994,-123.12497408000002,25.00349997696,40.91112499904
1.815e-07,151.25010176,-107.49997311999999,25.00349997696,40.91424999872
1.8200000000000002e-07,151.25010176,-91.87497216000003,25.00349997696,40.89862500032
1.825e-07,182.50010367999994,-91.87497216000003,25.00349997696,40.88925000128
1.83e-07,166.87510271999986,-91.87497216000003,25.00349997696,40.88925000128
1.8350000000000002e-07,166.87510271999986,-91.87497216000003,24.987874976,40.88300000192
1.84e-07,182.50010367999994,-91.87497216000003,24.987874976,40.8861250016
1.8450000000000002e-07,198.12510464000002,-76.2499712,24.97224997504,40.8705000032
1.85e-07,182.50010367999994,-76.2499712,24.987874976,40.86112500416
1.8550000000000001e-07,182.50010367999994,-76.2499712,24.987874976,40.86112500416
1.8600000000000002e-07,182.50010367999994,-44.999969280000016,24.97224997504,40.84862500544
1.865e-07,182.50010367999994,-60.62497024000004,25.00349997696,40.84237500608
1.8700000000000002e-07,182.50010367999994,-44.999969280000016,24.987874976,40.8392500064
1.875e-07,213.75010559999987,-60.62497024000004,25.00349997696,40.83612500672
1.8800000000000002e-07,182.50010367999994,-44.999969280000016,24.987874976,40.8392500064
1.885e-07,198.12510464000002,-60.62497024000004,25.00349997696,40.84550000576
1.89e-07,213.75010559999987,-44.999969280000016,25.01912497792,40.85175000512
1.8950000000000002e-07,198.12510464000002,-29.374968319999994,25.03474997888,40.8548750048
1.9e-07,182.50010367999994,-29.374968319999994,25.03474997888,40.8548750048
1.9050000000000002e-07,198.12510464000002,-13.749967360000028,25.050374979839997,40.85175000512
1.91e-07,198.12510464000002,-13.749967360000028,24.97224997504,40.84862500544
1.9150000000000001e-07,198.12510464000002,-29.374968319999994,24.95662497408,40.84237500608
1.9200000000000003e-07,198.12510464000002,1.875033599999938,24.92537497216,40.84237500608
1.925e-07,213.75010559999987,1.875033599999938,24.9097499712,40.82675000768
1.9300000000000002e-07,198.12510464000002,1.875033599999938,24.92537497216,40.81737500864
1.935e-07,182.50010367999994,17.500034560000017,24.92537497216,40.81737500864
1.9400000000000002e-07,198.12510464000002,17.500034560000017,24.87849996928,40.82050000832
1.945e-07,198.12510464000002,1.875033599999938,24.89412497024,40.82675000768
1.95e-07,198.12510464000002,17.500034560000017,24.89412497024,40.83300000704
1.9550000000000002e-07,213.75010559999987,17.500034560000017,24.9097499712,40.83612500672
1.96e-07,182.50010367999994,-13.749967360000028,24.92537497216,40.8392500064
1.9650000000000002e-07,182.50010367999994,1.875033599999938,24.92537497216,40.85800000448
1.97e-07,198.12510464000002,17.500034560000017,24.94099997312,40.87675000256
1.9750000000000001e-07,182.50010367999994,33.12503551999998,24.9097499712,40.87987500224
1.98e-07,166.87510271999986,17.500034560000017,24.9097499712,40.88300000192
1.985e-07,182.50010367999994,33.12503551999998,24.9097499712,40.87675000256
1.9900000000000002e-07,166.87510271999986,48.75003647999995,24.87849996928,40.87675000256
1.995e-07,166.87510271999986,48.75003647999995,24.86287496832,40.87987500224
2.0000000000000002e-07,166.87510271999986,48.75003647999995,24.86287496832,40.88925000128
2.005e-07,182.50010367999994,64.37503744000003,24.87849996928,40.88925000128
2.01e-07,182.50010367999994,64.37503744000003,24.92537497216,40.87987500224
2.0150000000000002e-07,166.87510271999986,64.37503744000003,24.92537497216,40.87362500288
2.02e-07,151.25010176,80.0000384,24.89412497024,40.86425000384
2.0250000000000002e-07,166.87510271999986,80.0000384,24.9097499712,40.85800000448
2.03e-07,151.25010176,95.62503935999996,24.87849996928,40.8548750048
2.0350000000000002e-07,166.87510271999986,95.62503935999996,24.86287496832,40.84862500544
2.04e-07,135.62510079999993,80.0000384,24.86287496832,40.84237500608
2.045e-07,151.25010176,80.0000384,24.8316249664,40.84237500608
2.0500000000000002e-07,151.25010176,95.62503935999996,24.81599996544,40.85175000512
2.055e-07,135.62510079999993,95.62503935999996,24.81599996544,40.85800000448
2.0600000000000002e-07,120.00009983999985,111.25004031999993,24.81599996544,40.8548750048
2.065e-07,151.25010176,126.87504128,24.84724996736,40.85175000512
2.0700000000000001e-07,120.00009983999985,111.25004031999993,24.84724996736,40.84862500544
2.0750000000000003e-07,120.00009983999985,111.25004031999993,24.87849996928,40.84550000576
2.08e-07,120.00009983999985,111.25004031999993,24.9097499712,40.85800000448
2.0850000000000002e-07,135.62510079999993,142.50004223999997,24.9097499712,40.8548750048
2.09e-07,120.00009983999985,126.87504128,24.95662497408,40.84550000576
2.0950000000000002e-07,104.37509888,142.50004223999997,24.94099997312,40.84550000576
2.1e-07,88.75009791999992,142.50004223999997,24.92537497216,40.8392500064
2.105e-07,104.37509888,142.50004223999997,24.89412497024,40.83300000704
2.1100000000000002e-07,104.37509888,173.75004416000002,24.86287496832,40.82675000768
2.115e-07,120.00009983999985,158.12504319999994,24.86287496832,40.82050000832
2.1200000000000002e-07,73.12509695999984,142.50004223999997,24.86287496832,40.804875009919996
2.125e-07,88.75009791999992,126.87504128,24.87849996928,40.80175001024
2.1300000000000001e-07,88.75009791999992,142.50004223999997,24.89412497024,40.8080000096
2.1350000000000003e-07,88.75009791999992,158.12504319999994,24.92537497216,40.81425000896
2.14e-07,57.500095999999985,158.12504319999994,24.94099997312,40.823625008
2.1450000000000002e-07,73.12509695999984,142.50004223999997,24.97224997504,40.82675000768
2.15e-07,57.500095999999985,158.12504319999994,24.9097499712,40.83612500672
2.1550000000000002e-07,57.500095999999985,158.12504319999994,24.9097499712,40.8392500064
2.16e-07,57.500095999999985,158.12504319999994,24.89412497024,40.84862500544
2.165e-07,73.12509695999984,173.75004416000002,24.86287496832,40.85175000512
2.1700000000000002e-07,57.500095999999985,158.12504319999994,24.8316249664,40.85175000512
2.175e-07,57.500095999999985,173.75004416000002,24.84724996736,40.8548750048
2.1800000000000002e-07,41.875095039999906,189.37504511999998,24.81599996544,40.8548750048
2.185e-07,41.875095039999906,158.12504319999994,24.84724996736,40.85175000512
2.1900000000000002e-07,41.875095039999906,205.00004607999995,24.87849996928,40.85175000512
2.1950000000000003e-07,57.500095999999985,189.37504511999998,24.94099997312,40.85800000448
2.2e-07,26.250094080000054,158.12504319999994,24.97224997504,40.85800000448
2.2050000000000002e-07,26.250094080000054,173.75004416000002,25.00349997696,40.86425000384
2.21e-07,26.250094080000054,205.00004607999995,25.01912497792,40.87362500288
2.2150000000000002e-07,10.625093119999974,205.00004607999995,24.987874976,40.87987500224
2.22e-07,-4.999907840000105,189.37504511999998,24.95662497408,40.88300000192
2.2250000000000001e-07,10.625093119999974,189.37504511999998,24.94099997312,40.87987500224
2.2300000000000002e-07,-4.999907840000105,205.00004607999995,24.86287496832,40.87987500224
2.235e-07,-4.999907840000105,205.00004607999995,24.8316249664,40.8705000032
2.2400000000000002e-07,-4.999907840000105,205.00004607999995,24.81599996544,40.8705000032
2.245e-07,10.625093119999974,205.00004607999995,24.81599996544,40.86737500352
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.87849996928,40.85800000448
2.255e-07,-4.999907840000105,220.62504704000003,24.9097499712,40.85800000448
2.26e-07,-20.624908799999957,220.62504704000003,24.9097499712,40.85175000512
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.97224997504,40.8392500064
2.27e-07,-20.624908799999957,236.250048,24.97224997504,40.83300000704
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.95662497408,40.823625008
2.28e-07,-20.624908799999957,189.37504511999998,24.92537497216,40.81737500864
2.2850000000000001e-07,-20.624908799999957,189.37504511999998,24.87849996928,40.82987500736
2.2900000000000003e-07,-20.624908799999957,220.62504704000003,24.8316249664,40.84237500608
2.295e-07,-36.24990976000004,220.62504704000003,24.78474996352,40.8548750048
2.3000000000000002e-07,-67.49991167999997,220.62504704000003,24.76912496256,40.86425000384
2.305e-07,-36.24990976000004,189.37504511999998,24.76912496256,40.87362500288
2.3100000000000002e-07,-51.874910720000116,205.00004607999995,24.76912496256,40.87362500288
2.315e-07,-67.49991167999997,205.00004607999995,24.81599996544,40.87362500288
2.32e-07,-36.24990976000004,205.00004607999995,24.86287496832,40.87675000256
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.89412497024,40.8705000032
2.33e-07,-51.874910720000116,205.00004607999995,24.95662497408,40.86737500352
2.3350000000000002e-07,-67.49991167999997,205.00004607999995,24.97224997504,40.8705000032
2.34e-07,-67.49991167999997,205.00004607999995,24.92537497216,40.86737500352
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.89412497024,40.8705000032
2.3500000000000003e-07,-67.49991167999997,205.00004607999995,24.86287496832,40.87675000256
2.355e-07,-67.49991167999997,173.75004416000002,24.8316249664,40.88925000128
2.3600000000000002e-07,-83.12491264000005,158.12504319999994,24.80037496448,40.89550000064
2.365e-07,-83.12491264000005,158.12504319999994,24.80037496448,40.91424999872
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.8316249664,40.9329999968
2.375e-07,-98.74991360000013,173.75004416000002,24.86287496832,40.93924999616
2.3800000000000001e-07,-98.74991360000013,158.12504319999994,24.89412497024,40.93612499648
2.385e-07,-83.12491264000005,158.12504319999994,24.94099997312,40.92674999744
2.39e-07,-98.74991360000013,158.12504319999994,24.94099997312,40.9173749984
2.395e-07,-114.37491455999998,142.50004223999997,24.92537497216,40.89862500032
2.4000000000000003e-07,-114.37491455999998,142.50004223999997,24.9097499712,40.89550000064
2.405e-07,-98.74991360000013,158.12504319999994,24.87849996928,40.87675000256
2.41e-07,-98.74991360000013,142.50004223999997,24.86287496832,40.86425000384
2.4150000000000004e-07,-98.74991360000013,142.50004223999997,24.8316249664,40.86112500416
2.42e-07,-129.99991552000006,142.50004223999997,24.80037496448,40.85800000448
2.425e-07,-98.74991360000013,142.50004223999997,24.80037496448,40.85800000448
2.43e-07,-114.37491455999998,158.12504319999994,24.80037496448,40.86112500416
2.4350000000000003e-07,-98.74991360000013,126.87504128,24.84724996736,40.85800000448
2.44e-07,-114.37491455999998,111.25004031999993,24.86287496832,40.84550000576
2.445e-07,-129.99991552000006,95.62503935999996,24.89412497024,40.84862500544
2.4500000000000004e-07,-114.37491455999998,95.62503935999996,24.92537497216,40.84862500544
2.455e-07,-129.99991552000006,95.62503935999996,24.92537497216,40.85175000512
2.46e-07,-145.62491648000014,95.62503935999996,24.94099997312,40.85175000512
2.465e-07,-129.99991552000006,95.62503935999996,24.95662497408,40.84862500544
2.4700000000000003e-07,-129.99991552000006,80.0000384,24.9097499712,40.84862500544
2.475e-07,-145.62491648000014,95.62503935999996,24.89412497024,40.84237500608
2.48e-07,-129.99991552000006,80.0000384,24.89412497024,40.84237500608
2.4850000000000003e-07,-129.99991552000006,95.62503935999996,24.9097499712,40.83300000704
2.49e-07,-145.62491648000014,80.0000384,24.97224997504,40.823625008
2.495e-07,-161.24991744,95.62503935999996,25.00349997696,40.81737500864
2.5000000000000004e-07,-161.24991744,80.0000384,25.01912497792,40.81112500928
2.505e-07,-145.62491648000014,64.37503744000003,25.03474997888,40.8080000096
2.51e-07,-161.24991744,95.62503935999996,25.01912497792,40.81112500928
2.515e-07,-129.99991552000006,80.0000384,25.00349997696,40.82050000832
2.5200000000000003e-07,-161.24991744,64.37503744000003,24.95662497408,40.82675000768
2.525e-07,-161.24991744,48.75003647999995,24.94099997312,40.84550000576
2.53e-07,-161.24991744,64.37503744000003,24.9097499712,40.86737500352
2.5350000000000004e-07,-161.24991744,80.0000384,24.92537497216,40.8861250016
2.54e-07,-192.49991936000015,64.37503744000003,24.92537497216,40.89862500032
2.545e-07,-161.24991744,64.37503744000003,24.95662497408,40.91424999872
2.55e-07,-176.87491840000007,64.37503744000003,24.94099997312,40.92362499776
2.5550000000000003e-07,-176.87491840000007,48.75003647999995,24.97224997504,40.9173749984
2.56e-07,-192.49991936000015,48.75003647999995,24.987874976,40.9173749984
2.565e-07,-176.87491840000007,48.75003647999995,24.987874976,40.90175
2.5700000000000004e-07,-192.49991936000015,48.75003647999995,24.987874976,40.89237500096
2.575e-07,-192.49991936000015,48.75003647999995,24.97224997504,40.8861250016
2.58e-07,-208.12492032,48.75003647999995,24.92537497216,40.87362500288
2.585e-07,-192.49991936000015,17.500034560000017,24.95662497408,40.85800000448
2.5900000000000003e-07,-192.49991936000015,33.12503551999998,24.94099997312,40.84550000576
2.595e-07,-192.49991936000015,17.500034560000017,24.95662497408,40.83612500672
2.6e-07,-223.74992128000008,1.875033599999938,24.97224997504,40.82987500736
2.6050000000000004e-07,-208.12492032,1.875033599999938,24.987874976,40.83300000704
2.61e-07,-192.49991936000015,1.875033599999938,25.00349997696,40.84550000576
2.615e-07,-208.12492032,1.875033599999938,25.050374979839997,40.84550000576
2.62e-07,-239.37492223999993,-13.749967360000028,25.081624981759997,40.84550000576
2.6250000000000003e-07,-223.74992128000008,-13.749967360000028,25.097249982719998,40.84862500544
2.63e-07,-223.74992128000008,-13.749967360000028,25.050374979839997,40.85175000512
2.635e-07,-223.74992128000008,-13.749967360000028,25.03474997888,40.85800000448
2.6400000000000003e-07,-223.74992128000008,-29.374968319999994,25.00349997696,40.86425000384
2.645e-07,-208.12492032,-13.749967360000028,24.97224997504,40.86425000384
2.65e-07,-208.12492032,-29.374968319999994,24.97224997504,40.85175000512
2.6550000000000004e-07,-208.12492032,-29.374968319999994,24.94099997312,40.85175000512
2.66e-07,-223.74992128000008,-29.374968319999994,24.89412497024,40.85175000512
2.665e-07,-192.49991936000015,-60.62497024000004,24.92537497216,40.8548750048
2.67e-07,-208.12492032,-29.374968319999994,24.94099997312,40.84550000576
2.6750000000000003e-07,-208.12492032,-60.62497024000004,24.97224997504,40.83300000704
2.68e-07,-223.74992128000008,-76.2499712,24.95662497408,40.8080000096
2.685e-07,-208.12492032,-76.2499712,24.95662497408,40.7923750112
2.6900000000000004e-07,-192.49991936000015,-76.2499712,24.97224997504,40.79550001088
2.695e-07,-208.12492032,-60.62497024000004,24.97224997504,40.804875009919996
2.7e-07,-223.74992128000008,-60.62497024000004,25.00349997696,40.81737500864
2.705e-07,-208.12492032,-76.2499712,25.03474997888,40.83612500672
2.7100000000000003e-07,-223.74992128000008,-60.62497024000004,25.00349997696,40.8548750048
2.715e-07,-223.74992128000008,-76.2499712,24.987874976,40.87362500288
2.72e-07,-208.12492032,-91.87497216000003,24.987874976,40.89237500096
2.7250000000000004e-07,-192.49991936000015,-91.87497216000003,24.987874976,40.90175
2.73e-07,-192.49991936000015,-91.87497216000003,25.03474997888,40.90487499968
2.735e-07,-192.49991936000015,-76.2499712,25.050374979839997,40.90799999936
2.74e-07,-192.49991936000015,-91.87497216000003,25.01912497792,40.89237500096
2.7450000000000003e-07,-176.87491840000007,-107.49997311999999,25.050374979839997,40.88300000192
2.75e-07,-192.49991936000015,-91.87497216000003,25.03474997888,40.86737500352
2.755e-07,-176.87491840000007,-107.49997311999999,25.050374979839997,40.85800000448
2.7600000000000004e-07,-176.87491840000007,-123.12497408000002,25.03474997888,40.84550000576
2.765e-07,-176.87491840000007,-138.74997504000004,25.03474997888,40.84237500608
2.77e-07,-161.24991744,-138.74997504000004,24.987874976,40.84550000576
2.7750000000000004e-07,-161.24991744,-123.12497408000002,24.987874976,40.84237500608
2.7800000000000003e-07,-192.49991936000015,-138.74997504000004,24.97224997504,40.8392500064
2.785e-07,-161.24991744,-138.74997504000004,25.01912497792,40.83612500672
2.79e-07,-161.24991744,-154.374976,24.987874976,40.8392500064
2.7950000000000003e-07,-176.87491840000007,-138.74997504000004,24.987874976,40.84237500608
2.8e-07,-161.24991744,-169.99997696000003,24.97224997504,40.84550000576
2.805e-07,-145.62491648000014,-169.99997696000003,24.97224997504,40.84862500544
2.8100000000000004e-07,-145.62491648000014,-154.374976,25.01912497792,40.84862500544
2.815e-07,-161.24991744,-154.374976,25.03474997888,40.85800000448
2.82e-07,-145.62491648000014,-154.374976,25.01912497792,40.86112500416
2.825e-07,-129.99991552000006,-185.62497792,25.01912497792,40.86112500416
2.8300000000000003e-07,-114.37491455999998,-169.99997696000003,25.03474997888,40.85800000448
2.835e-07,-98.74991360000013,-201.24997888000001,25.050374979839997,40.85800000448
2.84e-07,-129.99991552000006,-216.87497984000004,25.050374979839997,40.84550000576
2.8450000000000004e-07,-114.37491455999998,-216.87497984000004,25.050374979839997,40.8392500064
2.85e-07,-114.37491455999998,-201.24997888000001,25.050374979839997,40.83300000704
2.855e-07,-114.37491455999998,-201.24997888000001,25.050374979839997,40.82050000832
2.86e-07,-114.37491455999998,-201.24997888000001,25.03474997888,40.81112500928
2.8650000000000003e-07,-83.12491264000005,-216.87497984000004,25.081624981759997,40.80175001024
2.87e-07,-83.12491264000005,-201.24997888000001,25.065999980799997,40.7923750112
2.875e-07,-98.74991360000013,-216.87497984000004,25.081624981759997,40.78925001152
2.8800000000000004e-07,-83.12491264000005,-232.4999808,25.065999980799997,40.79862501056
2.885e-07,-83.12491264000005,-201.24997888000001,25.050374979839997,40.804875009919996
2.89e-07,-67.49991167999997,-201.24997888000001,25.081624981759997,40.82050000832
2.895e-07,-83.12491264000005,-216.87497984000004,25.097249982719998,40.84237500608
2.9000000000000003e-07,-83.12491264000005,-216.87497984000004,25.050374979839997,40.85800000448
2.905e-07,-67.49991167999997,-232.4999808,25.03474997888,40.86425000384
2.91e-07,-51.874910720000116,-201.24997888000001,25.00349997696,40.8705000032
2.9150000000000004e-07,-51.874910720000116,-232.4999808,24.987874976,40.87675000256
2.92e-07,-51.874910720000116,-248.12498176000003,24.987874976,40.87675000256
2.925e-07,-51.874910720000116,-263.74998272,24.987874976,40.88300000192
2.9300000000000004e-07,-36.24990976000004,-232.4999808,24.987874976,40.8861250016
2.9350000000000003e-07,-36.24990976000004,-248.12498176000003,24.987874976,40.87675000256
2.94e-07,-51.874910720000116,-248.12498176000003,25.00349997696,40.86737500352
2.945e-07,-36.24990976000004,-248.12498176000003,25.050374979839997,40.8548750048
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.03474997888,40.8548750048
2.955e-07,-36.24990976000004,-248.12498176000003,25.03474997888,40.85175000512
2.96e-07,-20.624908799999957,-263.74998272,25.03474997888,40.85800000448
2.9650000000000004e-07,-4.999907840000105,-263.74998272,25.01912497792,40.85175000512
2.97e-07,-4.999907840000105,-263.74998272,25.03474997888,40.8548750048
2.975e-07,-4.999907840000105,-232.4999808,25.03474997888,40.86112500416
2.98e-07,-4.999907840000105,-248.12498176000003,25.01912497792,40.86425000384
2.9850000000000003e-07,-4.999907840000105,-248.12498176000003,25.01912497792,40.86425000384
2.99e-07,-20.624908799999957,-248.12498176000003,25.01912497792,40.86112500416
2.995e-07,26.250094080000054,-248.12498176000003,25.01912497792,40.86425000384
3.0000000000000004e-07,-4.999907840000105,-279.37498368,25.01912497792,40.86112500416
3.005e-07,10.625093119999974,-279.37498368,25.00349997696,40.86112500416
3.01e-07,26.250094080000054,-279.37498368,25.00349997696,40.85800000448
3.015e-07,10.625093119999974,-263.74998272,24.987874976,40.84550000576
3.0200000000000003e-07,-4.999907840000105,-263.74998272,24.95662497408,40.83300000704
3.025e-07,26.250094080000054,-263.74998272,24.97224997504,40.82987500736
3.03e-07,26.250094080000054,-263.74998272,24.94099997312,40.83612500672
3.0350000000000004e-07,10.625093119999974,-263.74998272,24.94099997312,40.8392500064
3.04e-07,26.250094080000054,-263.74998272,24.94099997312,40.84550000576
3.045e-07,41.875095039999906,-263.74998272,24.92537497216,40.85175000512
3.0500000000000004e-07,41.875095039999906,-263.74998272,24.94099997312,40.86112500416
3.0550000000000003e-07,41.875095039999906,-248.12498176000003,24.94099997312,40.87987500224
3.06e-07,41.875095039999906,-248.12498176000003,24.92537497216,40.89237500096
3.065e-07,57.500095999999985,-248.12498176000003,24.94099997312,40.90487499968
3.0700000000000004e-07,57.500095999999985,-232.4999808,24.92537497216,40.91112499904
3.075e-07,73.12509695999984,-248.12498176000003,24.92537497216,40.9173749984
3.08e-07,57.500095999999985,-263.74998272,24.94099997312,40.91424999872
3.0850000000000004e-07,57.500095999999985,-263.74998272,24.94099997312,40.91424999872
3.0900000000000003e-07,73.12509695999984,-232.4999808,24.95662497408,40.91424999872
3.095e-07,73.12509695999984,-232.4999808,24.95662497408,40.90799999936
3.1e-07,41.875095039999906,-248.12498176000003,24.95662497408,40.89862500032
3.1050000000000003e-07,88.75009791999992,-216.87497984000004,24.987874976,40.89862500032
3.11e-07,73.12509695999984,-216.87497984000004,25.00349997696,40.90487499968
3.115e-07,73.12509695999984,-216.87497984000004,25.00349997696,40.91112499904
3.1200000000000004e-07,73.12509695999984,-216.87497984000004,25.01912497792,40.92049999808
3.125e-07,88.75009791999992,-201.24997888000001,24.987874976,40.91424999872
3.13e-07,88.75009791999992,-201.24997888000001,25.03474997888,40.90487499968
3.135e-07,88.75009791999992,-201.24997888000001,25.03474997888,40.90487499968
3.1400000000000003e-07,73.12509695999984,-169.99997696000003,25.01912497792,40.89237500096
3.145e-07,104.37509888,-201.24997888000001,25.03474997888,40.88925000128
3.15e-07,88.75009791999992,-154.374976,25.03474997888,40.8861250016
3.1550000000000004e-07,120.00009983999985,-185.62497792,25.01912497792,40.88300000192
3.16e-07,104.37509888,-185.62497792,25.01912497792,40.87675000256
3.165e-07,120.00009983999985,-201.24997888000001,25.03474997888,40.8705000032
3.1700000000000005e-07,104.37509888,-169.99997696000003,25.01912497792,40.86737500352
3.1750000000000003e-07,104.37509888,-154.374976,25.03474997888,40.86112500416
3.18e-07,88.75009791999992,-154.374976,25.03474997888,40.8548750048
3.185e-07,104.37509888,-154.374976,25.03474997888,40.84862500544
3.1900000000000004e-07,104.37509888,-138.74997504000004,25.00349997696,40.84862500544
3.195e-07,104.37509888,-154.374976,25.01912497792,40.85175000512
3.2e-07,120.00009983999985,-154.374976,25.03474997888,40.8548750048
3.2050000000000004e-07,135.62510079999993,-123.12497408000002,25.01912497792,40.84237500608
3.2100000000000003e-07,120.00009983999985,-138.74997504000004,25.03474997888,40.83612500672
3.215e-07,135.62510079999993,-138.74997504000004,25.065999980799997,40.82675000768
3.22e-07,120.00009983999985,-123.12497408000002,25.050374979839997,40.82050000832
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.081624981759997,40.81425000896
3.23e-07,135.62510079999993,-107.49997311999999,25.081624981759997,40.81425000896
3.235e-07,151.25010176,-123.12497408000002,25.065999980799997,40.81425000896
3.2400000000000004e-07,135.62510079999993,-138.74997504000004,25.065999980799997,40.8080000096
3.2450000000000003e-07,151.25010176,-154.374976,25.065999980799997,40.81737500864
3.25e-07,135.62510079999993,-123.12497408000002,25.065999980799997,40.83300000704
3.255e-07,135.62510079999993,-123.12497408000002,25.081624981759997,40.84550000576
3.2600000000000003e-07,135.62510079999993,-123.12497408000002,25.03474997888,40.85800000448
3.265e-07,166.87510271999986,-107.49997311999999,25.03474997888,40.87362500288
3.27e-07,151.25010176,-107.49997311999999,25.00349997696,40.88925000128
3.2750000000000004e-07,151.25010176,-123.12497408000002,24.987874976,40.89862500032
3.28e-07,151.25010176,-123.12497408000002,24.987874976,40.91424999872
3.285e-07,182.50010367999994,-107.49997311999999,24.987874976,40.91424999872
3.29e-07,166.87510271999986,-91.87497216000003,25.01912497792,40.90799999936
3.2950000000000003e-07,166.87510271999986,-91.87497216000003,25.00349997696,40.90487499968
3.3e-07,151.25010176,-91.87497216000003,24.97224997504,40.89550000064
3.305e-07,166.87510271999986,-91.87497216000003,24.987874976,40.8861250016
3.3100000000000004e-07,166.87510271999986,-76.2499712,24.97224997504,40.87987500224
3.315e-07,182.50010367999994,-76.2499712,24.987874976,40.87675000256
3.32e-07,182.50010367999994,-76.2499712,24.987874976,40.86737500352
3.3250000000000005e-07,182.50010367999994,-91.87497216000003,24.97224997504,40.86112500416
3.3300000000000003e-07,198.12510464000002,-76.2499712,24.987874976,40.8548750048
3.335e-07,182.50010367999994,-60.62497024000004,24.987874976,40.84550000576
3.34e-07,166.87510271999986,-60.62497024000004,24.97224997504,40.84237500608
3.3450000000000004e-07,198.12510464000002,-44.999969280000016,25.00349997696,40.8392500064
3.35e-07,198.12510464000002,-44.999969280000016,24.987874976,40.8392500064
3.355e-07,198.12510464000002,-44.999969280000016,24.987874976,40.8392500064
3.3600000000000004e-07,198.12510464000002,-44.999969280000016,24.987874976,40.85175000512
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,25.01912497792,40.85175000512
3.37e-07,198.12510464000002,-13.749967360000028,25.050374979839997,40.85175000512
3.375e-07,182.50010367999994,-13.749967360000028,25.050374979839997,40.8548750048
3.3800000000000004e-07,182.50010367999994,1.875033599999938,24.987874976,40.85175000512
3.385e-07,198.12510464000002,-13.749967360000028,24.97224997504,40.85175000512
3.39e-07,198.12510464000002,17.500034560000017,24.92537497216,40.84550000576
3.3950000000000004e-07,213.75010559999987,1.875033599999938,24.9097499712,40.8392500064
3.4000000000000003e-07,182.50010367999994,-13.749967360000028,24.89412497024,40.82050000832
3.405e-07,198.12510464000002,-29.374968319999994,24.89412497024,40.81112500928
3.41e-07,198.12510464000002,1.875033599999938,24.87849996928,40.81425000896
3.4150000000000003e-07,198.12510464000002,17.500034560000017,24.87849996928,40.82050000832
3.42e-07,182.50010367999994,1.875033599999938,24.87849996928,40.82675000768
3.425e-07,198.12510464000002,17.500034560000017,24.9097499712,40.82987500736
3.4300000000000004e-07,198.12510464000002,17.500034560000017,24.9097499712,40.83300000704
3.435e-07,182.50010367999994,17.500034560000017,24.92537497216,40.83612500672
3.44e-07,182.50010367999994,17.500034560000017,24.94099997312,40.85800000448
3.4450000000000005e-07,198.12510464000002,48.75003647999995,24.92537497216,40.87362500288
3.4500000000000003e-07,198.12510464000002,33.12503551999998,24.92537497216,40.87987500224
3.455e-07,182.50010367999994,33.12503551999998,24.92537497216,40.8861250016
3.46e-07,166.87510271999986,48.75003647999995,24.87849996928,40.87987500224
3.4650000000000004e-07,182.50010367999994,33.12503551999998,24.87849996928,40.87675000256
3.47e-07,166.87510271999986,64.37503744000003,24.86287496832,40.87987500224
3.475e-07,198.12510464000002,48.75003647999995,24.86287496832,40.88925000128
3.4800000000000005e-07,166.87510271999986,48.75003647999995,24.87849996928,40.87987500224
3.4850000000000003e-07,166.87510271999986,33.12503551999998,24.89412497024,40.87675000256
3.49e-07,166.87510271999986,64.37503744000003,24.9097499712,40.86737500352
3.495e-07,151.25010176,64.37503744000003,24.9097499712,40.86425000384
3.5000000000000004e-07,135.62510079999993,64.37503744000003,24.9097499712,40.85800000448
3.505e-07,166.87510271999986,80.0000384,24.9097499712,40.85175000512
3.51e-07,151.25010176,80.0000384,24.87849996928,40.84550000576
3.5150000000000004e-07,135.62510079999993,80.0000384,24.86287496832,40.84237500608
3.5200000000000003e-07,135.62510079999993,95.62503935999996,24.84724996736,40.84237500608
3.525e-07,151.25010176,95.62503935999996,24.8316249664,40.85175000512
3.53e-07,135.62510079999993,111.25004031999993,24.86287496832,40.85175000512
3.5350000000000004e-07,135.62510079999993,111.25004031999993,24.86287496832,40.85800000448
3.54e-07,120.00009983999985,126.87504128,24.84724996736,40.8548750048
3.545e-07,135.62510079999993,111.25004031999993,24.87849996928,40.84862500544
3.5500000000000004e-07,120.00009983999985,142.50004223999997,24.89412497024,40.84862500544
3.5550000000000003e-07,135.62510079999993,111.25004031999993,24.9097499712,40.8548750048
