Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,135.62510079999993,-138.74997504000004,25.083750007680003,44.54012500928
1.77e-07,151.25010176,-123.12497408000002,25.083750007680003,44.55575000768
1.7750000000000002e-07,151.25010176,-123.12497408000002,25.07750000832,44.56512500672
1.78e-07,166.87510271999986,-123.12497408000002,25.052500010880003,44.58700000448
1.7850000000000002e-07,151.25010176,-107.49997311999999,25.033750012800002,44.60887500224
1.79e-07,151.25010176,-107.49997311999999,25.02750001344,44.62450000064
1.795e-07,151.25010176,-123.12497408000002,25.00875001536,44.64324999872
1.8000000000000002e-07,166.87510271999986,-91.87497216000003,25.02750001344,44.65574999744
1.805e-07,151.25010176,-107.49997311999999,25.02125001408,44.6619999968
1.8100000000000002e-07,182.50010367999994,-123.12497408000002,25.02750001344,44.65574999744
1.815e-07,166.87510271999986,-123.12497408000002,25.015000014720002,44.65262499776
1.8200000000000002e-07,182.50010367999994,-107.49997311999999,25.00875001536,44.6463749984
1.825e-07,182.50010367999994,-76.2499712,24.99625001664,44.64012499904
1.83e-07,182.50010367999994,-91.87497216000003,24.99625001664,44.63699999936
1.8350000000000002e-07,182.50010367999994,-76.2499712,24.97750001856,44.62450000064
1.84e-07,213.75010559999987,-76.2499712,24.97750001856,44.62137500096
1.8450000000000002e-07,198.12510464000002,-91.87497216000003,24.971250019200003,44.602625002879996
1.85e-07,198.12510464000002,-76.2499712,24.97750001856,44.59325000384
1.8550000000000001e-07,198.12510464000002,-60.62497024000004,24.99000001728,44.5838750048
1.8600000000000002e-07,213.75010559999987,-60.62497024000004,24.99625001664,44.57450000576
1.865e-07,213.75010559999987,-60.62497024000004,25.00875001536,44.57762500544
1.8700000000000002e-07,198.12510464000002,-44.999969280000016,25.02750001344,44.57450000576
1.875e-07,198.12510464000002,-44.999969280000016,25.02125001408,44.57762500544
1.8800000000000002e-07,198.12510464000002,-13.749967360000028,25.033750012800002,44.5838750048
1.885e-07,213.75010559999987,-44.999969280000016,25.04000001216,44.5995000032
1.89e-07,229.37510655999995,-44.999969280000016,25.04625001152,44.5995000032
1.8950000000000002e-07,198.12510464000002,-44.999969280000016,25.04000001216,44.602625002879996
1.9e-07,213.75010559999987,-29.374968319999994,25.015000014720002,44.60575000256
1.9050000000000002e-07,229.37510655999995,1.875033599999938,24.97750001856,44.5995000032
1.91e-07,213.75010559999987,-29.374968319999994,24.94625002176,44.59637500352
1.9150000000000001e-07,213.75010559999987,-13.749967360000028,24.9087500256,44.58700000448
1.9200000000000003e-07,229.37510655999995,-13.749967360000028,24.902500026240002,44.57450000576
1.925e-07,229.37510655999995,1.875033599999938,24.9087500256,44.55887500736
1.9300000000000002e-07,198.12510464000002,-13.749967360000028,24.91500002496,44.55887500736
1.935e-07,213.75010559999987,1.875033599999938,24.921250024320003,44.55887500736
1.9400000000000002e-07,229.37510655999995,1.875033599999938,24.902500026240002,44.56512500672
1.945e-07,198.12510464000002,33.12503551999998,24.91500002496,44.57137500608
1.95e-07,198.12510464000002,33.12503551999998,24.9400000224,44.5682500064
1.9550000000000002e-07,198.12510464000002,1.875033599999938,24.952500021120002,44.57450000576
1.96e-07,213.75010559999987,33.12503551999998,24.96500001984,44.59012500416
1.9650000000000002e-07,213.75010559999987,33.12503551999998,24.952500021120002,44.60887500224
1.97e-07,229.37510655999995,1.875033599999938,24.93375002304,44.6151250016
1.9750000000000001e-07,182.50010367999994,17.500034560000017,24.91500002496,44.62762500032
1.98e-07,198.12510464000002,33.12503551999998,24.89625002688,44.63075
1.985e-07,213.75010559999987,33.12503551999998,24.890000027520003,44.62762500032
1.9900000000000002e-07,213.75010559999987,33.12503551999998,24.8775000288,44.633874999679996
1.995e-07,182.50010367999994,48.75003647999995,24.86500003008,44.64012499904
2.0000000000000002e-07,198.12510464000002,48.75003647999995,24.8775000288,44.64012499904
2.005e-07,198.12510464000002,48.75003647999995,24.89625002688,44.62762500032
2.01e-07,182.50010367999994,48.75003647999995,24.9087500256,44.62450000064
2.0150000000000002e-07,182.50010367999994,64.37503744000003,24.921250024320003,44.60887500224
2.02e-07,198.12510464000002,80.0000384,24.902500026240002,44.5995000032
2.0250000000000002e-07,182.50010367999994,64.37503744000003,24.88375002816,44.59637500352
2.03e-07,166.87510271999986,80.0000384,24.8775000288,44.5838750048
2.0350000000000002e-07,151.25010176,80.0000384,24.85250003136,44.57137500608
2.04e-07,166.87510271999986,111.25004031999993,24.846250032,44.57450000576
2.045e-07,151.25010176,95.62503935999996,24.83375003328,44.58075000512
2.0500000000000002e-07,166.87510271999986,80.0000384,24.82750003392,44.58700000448
2.055e-07,151.25010176,95.62503935999996,24.83375003328,44.59637500352
2.0600000000000002e-07,151.25010176,95.62503935999996,24.85250003136,44.59637500352
2.065e-07,151.25010176,111.25004031999993,24.8775000288,44.59637500352
2.0700000000000001e-07,151.25010176,111.25004031999993,24.902500026240002,44.602625002879996
2.0750000000000003e-07,135.62510079999993,126.87504128,24.91500002496,44.60887500224
2.08e-07,151.25010176,126.87504128,24.94625002176,44.60575000256
2.0850000000000002e-07,135.62510079999993,111.25004031999993,24.96500001984,44.5995000032
2.09e-07,120.00009983999985,126.87504128,24.96500001984,44.59325000384
2.0950000000000002e-07,120.00009983999985,142.50004223999997,24.952500021120002,44.58075000512
2.1e-07,135.62510079999993,142.50004223999997,24.9087500256,44.57137500608
2.105e-07,120.00009983999985,158.12504319999994,24.88375002816,44.57450000576
2.1100000000000002e-07,104.37509888,173.75004416000002,24.8775000288,44.55575000768
2.115e-07,104.37509888,142.50004223999997,24.8775000288,44.54325000896
2.1200000000000002e-07,104.37509888,173.75004416000002,24.89625002688,44.54012500928
2.125e-07,104.37509888,158.12504319999994,24.9087500256,44.54325000896
2.1300000000000001e-07,120.00009983999985,126.87504128,24.93375002304,44.54637500864
2.1350000000000003e-07,73.12509695999984,158.12504319999994,24.94625002176,44.56200000704
2.14e-07,73.12509695999984,158.12504319999994,24.94625002176,44.57137500608
2.1450000000000002e-07,104.37509888,173.75004416000002,24.92750002368,44.57762500544
2.15e-07,73.12509695999984,173.75004416000002,24.91500002496,44.5838750048
2.1550000000000002e-07,57.500095999999985,158.12504319999994,24.88375002816,44.59325000384
2.16e-07,88.75009791999992,173.75004416000002,24.871250029440002,44.59637500352
2.165e-07,57.500095999999985,173.75004416000002,24.85875003072,44.59637500352
2.1700000000000002e-07,57.500095999999985,173.75004416000002,24.86500003008,44.5995000032
2.175e-07,57.500095999999985,173.75004416000002,24.8775000288,44.59637500352
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.890000027520003,44.59325000384
2.185e-07,57.500095999999985,189.37504511999998,24.921250024320003,44.602625002879996
2.1900000000000002e-07,41.875095039999906,205.00004607999995,24.971250019200003,44.602625002879996
2.1950000000000003e-07,41.875095039999906,173.75004416000002,25.002500016000003,44.60575000256
2.2e-07,41.875095039999906,220.62504704000003,25.02750001344,44.60887500224
2.2050000000000002e-07,41.875095039999906,189.37504511999998,25.02125001408,44.62137500096
2.21e-07,57.500095999999985,173.75004416000002,25.00875001536,44.618250001279996
2.2150000000000002e-07,26.250094080000054,189.37504511999998,24.96500001984,44.62762500032
2.22e-07,10.625093119999974,189.37504511999998,24.93375002304,44.63075
2.2250000000000001e-07,41.875095039999906,205.00004607999995,24.902500026240002,44.63075
2.2300000000000002e-07,10.625093119999974,205.00004607999995,24.8775000288,44.62450000064
2.235e-07,10.625093119999974,189.37504511999998,24.85250003136,44.62137500096
2.2400000000000002e-07,26.250094080000054,205.00004607999995,24.871250029440002,44.6151250016
2.245e-07,10.625093119999974,205.00004607999995,24.902500026240002,44.602625002879996
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.93375002304,44.5995000032
2.255e-07,-4.999907840000105,205.00004607999995,24.971250019200003,44.58700000448
2.26e-07,10.625093119999974,205.00004607999995,24.97750001856,44.57137500608
2.2650000000000002e-07,-4.999907840000105,220.62504704000003,24.971250019200003,44.5682500064
2.27e-07,-4.999907840000105,220.62504704000003,24.95875002048,44.56200000704
2.2750000000000002e-07,-36.24990976000004,205.00004607999995,24.93375002304,44.55887500736
2.28e-07,-20.624908799999957,236.250048,24.89625002688,44.5682500064
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,24.86500003008,44.58075000512
2.2900000000000003e-07,-4.999907840000105,205.00004607999995,24.85250003136,44.59325000384
2.295e-07,-36.24990976000004,189.37504511999998,24.840000032640003,44.60887500224
2.3000000000000002e-07,-36.24990976000004,189.37504511999998,24.840000032640003,44.62137500096
2.305e-07,-36.24990976000004,205.00004607999995,24.85875003072,44.62450000064
2.3100000000000002e-07,-51.874910720000116,189.37504511999998,24.8775000288,44.62450000064
2.315e-07,-51.874910720000116,189.37504511999998,24.89625002688,44.618250001279996
2.32e-07,-36.24990976000004,205.00004607999995,24.92750002368,44.61200000192
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.94625002176,44.602625002879996
2.33e-07,-67.49991167999997,189.37504511999998,24.9400000224,44.602625002879996
2.3350000000000002e-07,-51.874910720000116,189.37504511999998,24.92750002368,44.5995000032
2.34e-07,-51.874910720000116,173.75004416000002,24.890000027520003,44.602625002879996
2.3450000000000002e-07,-67.49991167999997,189.37504511999998,24.86500003008,44.6151250016
2.3500000000000003e-07,-67.49991167999997,189.37504511999998,24.86500003008,44.62450000064
2.355e-07,-83.12491264000005,158.12504319999994,24.85875003072,44.64012499904
2.3600000000000002e-07,-83.12491264000005,189.37504511999998,24.85875003072,44.65887499712
2.365e-07,-67.49991167999997,158.12504319999994,24.8775000288,44.6776249952
2.3700000000000002e-07,-67.49991167999997,142.50004223999997,24.902500026240002,44.68387499456
2.375e-07,-83.12491264000005,158.12504319999994,24.921250024320003,44.68699999424
2.3800000000000001e-07,-98.74991360000013,158.12504319999994,24.93375002304,44.68699999424
2.385e-07,-98.74991360000013,158.12504319999994,24.92750002368,44.67449999552
2.39e-07,-83.12491264000005,142.50004223999997,24.921250024320003,44.65887499712
2.395e-07,-98.74991360000013,158.12504319999994,24.89625002688,44.64324999872
2.4000000000000003e-07,-83.12491264000005,142.50004223999997,24.88375002816,44.62762500032
2.405e-07,-114.37491455999998,126.87504128,24.85875003072,44.60887500224
2.41e-07,-114.37491455999998,126.87504128,24.840000032640003,44.60575000256
2.4150000000000004e-07,-98.74991360000013,142.50004223999997,24.840000032640003,44.59637500352
2.42e-07,-98.74991360000013,111.25004031999993,24.82750003392,44.59637500352
2.425e-07,-114.37491455999998,126.87504128,24.840000032640003,44.602625002879996
2.43e-07,-114.37491455999998,126.87504128,24.871250029440002,44.602625002879996
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.88375002816,44.59325000384
2.44e-07,-129.99991552000006,126.87504128,24.9087500256,44.59325000384
2.445e-07,-129.99991552000006,111.25004031999993,24.91500002496,44.5995000032
2.4500000000000004e-07,-114.37491455999998,95.62503935999996,24.921250024320003,44.59637500352
2.455e-07,-129.99991552000006,80.0000384,24.92750002368,44.5995000032
2.46e-07,-145.62491648000014,95.62503935999996,24.921250024320003,44.602625002879996
2.465e-07,-129.99991552000006,95.62503935999996,24.91500002496,44.59325000384
2.4700000000000003e-07,-145.62491648000014,64.37503744000003,24.921250024320003,44.58700000448
2.475e-07,-145.62491648000014,80.0000384,24.91500002496,44.5838750048
2.48e-07,-145.62491648000014,80.0000384,24.9400000224,44.57137500608
2.4850000000000003e-07,-145.62491648000014,80.0000384,24.97750001856,44.56200000704
2.49e-07,-161.24991744,64.37503744000003,25.00875001536,44.55887500736
2.495e-07,-161.24991744,80.0000384,25.033750012800002,44.54950000832
2.5000000000000004e-07,-145.62491648000014,80.0000384,25.033750012800002,44.54950000832
2.505e-07,-161.24991744,64.37503744000003,25.015000014720002,44.55575000768
2.51e-07,-176.87491840000007,80.0000384,25.002500016000003,44.56512500672
2.515e-07,-176.87491840000007,64.37503744000003,24.971250019200003,44.57450000576
2.5200000000000003e-07,-161.24991744,95.62503935999996,24.94625002176,44.58700000448
2.525e-07,-176.87491840000007,64.37503744000003,24.9400000224,44.61200000192
2.53e-07,-161.24991744,48.75003647999995,24.952500021120002,44.62137500096
2.5350000000000004e-07,-176.87491840000007,33.12503551999998,24.952500021120002,44.63699999936
2.54e-07,-176.87491840000007,48.75003647999995,24.971250019200003,44.65262499776
2.545e-07,-192.49991936000015,48.75003647999995,24.983750017920002,44.65887499712
2.55e-07,-192.49991936000015,48.75003647999995,25.00875001536,44.665124996479996
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.015000014720002,44.6619999968
2.56e-07,-192.49991936000015,48.75003647999995,25.02750001344,44.65574999744
2.565e-07,-208.12492032,33.12503551999998,25.00875001536,44.64012499904
2.5700000000000004e-07,-223.74992128000008,33.12503551999998,24.97750001856,44.633874999679996
2.575e-07,-208.12492032,33.12503551999998,24.96500001984,44.62450000064
2.58e-07,-192.49991936000015,33.12503551999998,24.94625002176,44.61200000192
2.585e-07,-208.12492032,33.12503551999998,24.96500001984,44.602625002879996
2.5900000000000003e-07,-223.74992128000008,33.12503551999998,24.99625001664,44.58700000448
2.595e-07,-223.74992128000008,17.500034560000017,24.99625001664,44.57450000576
2.6e-07,-223.74992128000008,33.12503551999998,25.015000014720002,44.57450000576
2.6050000000000004e-07,-223.74992128000008,1.875033599999938,25.033750012800002,44.58075000512
2.61e-07,-208.12492032,-13.749967360000028,25.07125000896,44.5838750048
2.615e-07,-239.37492223999993,-13.749967360000028,25.10250000576,44.58700000448
2.62e-07,-239.37492223999993,-13.749967360000028,25.10875000512,44.59325000384
2.6250000000000003e-07,-223.74992128000008,-13.749967360000028,25.083750007680003,44.5995000032
2.63e-07,-239.37492223999993,-29.374968319999994,25.05875001024,44.60575000256
2.635e-07,-254.9999232,-13.749967360000028,25.015000014720002,44.60887500224
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,24.99000001728,44.6151250016
2.645e-07,-239.37492223999993,-29.374968319999994,24.971250019200003,44.602625002879996
2.65e-07,-239.37492223999993,-44.999969280000016,24.952500021120002,44.602625002879996
2.6550000000000004e-07,-223.74992128000008,-44.999969280000016,24.92750002368,44.59012500416
2.66e-07,-239.37492223999993,-44.999969280000016,24.921250024320003,44.5838750048
2.665e-07,-239.37492223999993,-44.999969280000016,24.93375002304,44.57762500544
2.67e-07,-223.74992128000008,-44.999969280000016,24.971250019200003,44.56200000704
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,24.983750017920002,44.54325000896
2.68e-07,-223.74992128000008,-44.999969280000016,24.983750017920002,44.53075001024
2.685e-07,-223.74992128000008,-60.62497024000004,24.97750001856,44.533875009919996
2.6900000000000004e-07,-223.74992128000008,-76.2499712,24.983750017920002,44.5370000096
2.695e-07,-239.37492223999993,-91.87497216000003,25.002500016000003,44.56200000704
2.7e-07,-223.74992128000008,-76.2499712,25.015000014720002,44.58075000512
2.705e-07,-223.74992128000008,-60.62497024000004,25.00875001536,44.602625002879996
2.7100000000000003e-07,-223.74992128000008,-76.2499712,25.002500016000003,44.62137500096
2.715e-07,-223.74992128000008,-76.2499712,24.97750001856,44.633874999679996
2.72e-07,-208.12492032,-76.2499712,24.99625001664,44.6463749984
2.7250000000000004e-07,-223.74992128000008,-91.87497216000003,25.02125001408,44.64012499904
2.73e-07,-223.74992128000008,-107.49997311999999,25.04000001216,44.64012499904
2.735e-07,-208.12492032,-91.87497216000003,25.04000001216,44.62762500032
2.74e-07,-192.49991936000015,-91.87497216000003,25.033750012800002,44.618250001279996
2.7450000000000003e-07,-208.12492032,-91.87497216000003,25.04000001216,44.60575000256
2.75e-07,-208.12492032,-91.87497216000003,25.065000009600002,44.59012500416
2.755e-07,-192.49991936000015,-123.12497408000002,25.05875001024,44.58075000512
2.7600000000000004e-07,-192.49991936000015,-91.87497216000003,25.04625001152,44.57762500544
2.765e-07,-192.49991936000015,-123.12497408000002,25.015000014720002,44.58075000512
2.77e-07,-176.87491840000007,-138.74997504000004,24.99625001664,44.58075000512
2.7750000000000004e-07,-192.49991936000015,-154.374976,24.983750017920002,44.5838750048
2.7800000000000003e-07,-192.49991936000015,-138.74997504000004,24.99000001728,44.5838750048
2.785e-07,-176.87491840000007,-154.374976,24.99625001664,44.59012500416
2.79e-07,-176.87491840000007,-154.374976,24.983750017920002,44.59012500416
2.7950000000000003e-07,-192.49991936000015,-154.374976,24.971250019200003,44.59637500352
2.8e-07,-176.87491840000007,-154.374976,24.983750017920002,44.5995000032
2.805e-07,-176.87491840000007,-154.374976,25.002500016000003,44.59637500352
2.8100000000000004e-07,-176.87491840000007,-169.99997696000003,25.02125001408,44.60575000256
2.815e-07,-161.24991744,-169.99997696000003,25.052500010880003,44.602625002879996
2.82e-07,-145.62491648000014,-185.62497792,25.04000001216,44.5995000032
2.825e-07,-145.62491648000014,-169.99997696000003,25.04625001152,44.5995000032
2.8300000000000003e-07,-145.62491648000014,-169.99997696000003,25.07125000896,44.59325000384
2.835e-07,-145.62491648000014,-201.24997888000001,25.083750007680003,44.58075000512
2.84e-07,-114.37491455999998,-185.62497792,25.09000000704,44.57137500608
2.8450000000000004e-07,-129.99991552000006,-201.24997888000001,25.096250006400002,44.5682500064
2.85e-07,-114.37491455999998,-216.87497984000004,25.09000000704,44.552625008
2.855e-07,-129.99991552000006,-232.4999808,25.10250000576,44.54637500864
2.86e-07,-114.37491455999998,-201.24997888000001,25.1275000032,44.54325000896
2.8650000000000003e-07,-98.74991360000013,-201.24997888000001,25.14000000192,44.5370000096
2.87e-07,-114.37491455999998,-216.87497984000004,25.133750002560003,44.5370000096
2.875e-07,-114.37491455999998,-216.87497984000004,25.115000004480002,44.54325000896
2.8800000000000004e-07,-83.12491264000005,-201.24997888000001,25.12125000384,44.55575000768
2.885e-07,-98.74991360000013,-216.87497984000004,25.10875000512,44.57137500608
2.89e-07,-98.74991360000013,-232.4999808,25.10875000512,44.59012500416
2.895e-07,-83.12491264000005,-216.87497984000004,25.10250000576,44.60887500224
2.9000000000000003e-07,-67.49991167999997,-216.87497984000004,25.05875001024,44.61200000192
2.905e-07,-67.49991167999997,-216.87497984000004,25.033750012800002,44.62137500096
2.91e-07,-83.12491264000005,-216.87497984000004,25.02750001344,44.618250001279996
2.9150000000000004e-07,-67.49991167999997,-216.87497984000004,25.02125001408,44.618250001279996
2.92e-07,-67.49991167999997,-201.24997888000001,25.02750001344,44.62450000064
2.925e-07,-67.49991167999997,-216.87497984000004,25.02125001408,44.62762500032
2.9300000000000004e-07,-36.24990976000004,-248.12498176000003,25.02125001408,44.60887500224
2.9350000000000003e-07,-51.874910720000116,-248.12498176000003,25.02750001344,44.60887500224
2.94e-07,-67.49991167999997,-248.12498176000003,25.04625001152,44.60575000256
2.945e-07,-36.24990976000004,-248.12498176000003,25.05875001024,44.5995000032
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.07125000896,44.5995000032
2.955e-07,-36.24990976000004,-232.4999808,25.065000009600002,44.602625002879996
2.96e-07,-20.624908799999957,-248.12498176000003,25.065000009600002,44.60575000256
2.9650000000000004e-07,-36.24990976000004,-248.12498176000003,25.07125000896,44.61200000192
2.97e-07,-20.624908799999957,-263.74998272,25.07125000896,44.62762500032
2.975e-07,-20.624908799999957,-263.74998272,25.083750007680003,44.62762500032
2.98e-07,-4.999907840000105,-263.74998272,25.065000009600002,44.62137500096
2.9850000000000003e-07,-20.624908799999957,-248.12498176000003,25.05875001024,44.62137500096
2.99e-07,-4.999907840000105,-248.12498176000003,25.052500010880003,44.60887500224
2.995e-07,-4.999907840000105,-263.74998272,25.04000001216,44.5995000032
3.0000000000000004e-07,10.625093119999974,-232.4999808,25.04000001216,44.59325000384
3.005e-07,-4.999907840000105,-279.37498368,25.02125001408,44.58700000448
3.01e-07,26.250094080000054,-279.37498368,25.015000014720002,44.5682500064
3.015e-07,-4.999907840000105,-279.37498368,24.99000001728,44.56512500672
3.0200000000000003e-07,10.625093119999974,-263.74998272,24.983750017920002,44.56200000704
3.025e-07,10.625093119999974,-263.74998272,24.983750017920002,44.56512500672
3.03e-07,10.625093119999974,-263.74998272,24.99625001664,44.57450000576
3.0350000000000004e-07,10.625093119999974,-263.74998272,24.971250019200003,44.58700000448
3.04e-07,26.250094080000054,-248.12498176000003,24.971250019200003,44.5995000032
3.045e-07,26.250094080000054,-248.12498176000003,24.96500001984,44.61200000192
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.95875002048,44.63075
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.96500001984,44.6463749984
3.06e-07,41.875095039999906,-232.4999808,24.94625002176,44.65574999744
3.065e-07,57.500095999999985,-232.4999808,24.9400000224,44.65887499712
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.9400000224,44.65262499776
3.075e-07,41.875095039999906,-248.12498176000003,24.9400000224,44.6463749984
3.08e-07,57.500095999999985,-201.24997888000001,24.95875002048,44.63699999936
3.0850000000000004e-07,57.500095999999985,-232.4999808,24.971250019200003,44.64012499904
3.0900000000000003e-07,73.12509695999984,-232.4999808,24.99000001728,44.62762500032
3.095e-07,57.500095999999985,-248.12498176000003,24.99000001728,44.63075
3.1e-07,57.500095999999985,-216.87497984000004,24.99625001664,44.64012499904
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,25.00875001536,44.65262499776
3.11e-07,73.12509695999984,-216.87497984000004,25.02125001408,44.665124996479996
3.115e-07,73.12509695999984,-216.87497984000004,25.015000014720002,44.67449999552
3.1200000000000004e-07,88.75009791999992,-201.24997888000001,25.033750012800002,44.67449999552
3.125e-07,73.12509695999984,-201.24997888000001,25.02125001408,44.6619999968
3.13e-07,73.12509695999984,-201.24997888000001,25.02125001408,44.65574999744
3.135e-07,88.75009791999992,-185.62497792,25.033750012800002,44.6463749984
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,25.033750012800002,44.63699999936
3.145e-07,88.75009791999992,-185.62497792,25.04000001216,44.63699999936
3.15e-07,88.75009791999992,-169.99997696000003,25.052500010880003,44.62762500032
3.1550000000000004e-07,88.75009791999992,-185.62497792,25.04625001152,44.6151250016
3.16e-07,104.37509888,-154.374976,25.052500010880003,44.602625002879996
3.165e-07,104.37509888,-169.99997696000003,25.05875001024,44.5995000032
3.1700000000000005e-07,135.62510079999993,-185.62497792,25.05875001024,44.59325000384
3.1750000000000003e-07,104.37509888,-185.62497792,25.05875001024,44.59637500352
3.18e-07,104.37509888,-154.374976,25.04625001152,44.59637500352
3.185e-07,120.00009983999985,-154.374976,25.04625001152,44.59637500352
3.1900000000000004e-07,120.00009983999985,-138.74997504000004,25.04625001152,44.602625002879996
3.195e-07,104.37509888,-138.74997504000004,25.033750012800002,44.60575000256
3.2e-07,135.62510079999993,-138.74997504000004,25.04625001152,44.602625002879996
3.2050000000000004e-07,120.00009983999985,-138.74997504000004,25.052500010880003,44.59012500416
3.2100000000000003e-07,120.00009983999985,-138.74997504000004,25.05875001024,44.5838750048
3.215e-07,120.00009983999985,-123.12497408000002,25.09000000704,44.57137500608
3.22e-07,151.25010176,-138.74997504000004,25.10250000576,44.56200000704
3.2250000000000004e-07,135.62510079999993,-123.12497408000002,25.10875000512,44.55575000768
3.23e-07,135.62510079999993,-107.49997311999999,25.115000004480002,44.54950000832
3.235e-07,135.62510079999993,-138.74997504000004,25.10250000576,44.54325000896
3.2400000000000004e-07,135.62510079999993,-91.87497216000003,25.10250000576,44.54325000896
3.2450000000000003e-07,135.62510079999993,-123.12497408000002,25.096250006400002,44.552625008
3.25e-07,166.87510271999986,-138.74997504000004,25.083750007680003,44.56512500672
3.255e-07,135.62510079999993,-138.74997504000004,25.07125000896,44.5838750048
3.2600000000000003e-07,151.25010176,-123.12497408000002,25.052500010880003,44.60575000256
3.265e-07,166.87510271999986,-107.49997311999999,25.033750012800002,44.62450000064
3.27e-07,151.25010176,-107.49997311999999,25.02750001344,44.64012499904
3.2750000000000004e-07,151.25010176,-107.49997311999999,25.02125001408,44.65574999744
3.28e-07,166.87510271999986,-107.49997311999999,25.04625001152,44.665124996479996
3.285e-07,166.87510271999986,-107.49997311999999,25.04000001216,44.65887499712
3.29e-07,166.87510271999986,-107.49997311999999,25.02750001344,44.65887499712
3.2950000000000003e-07,182.50010367999994,-107.49997311999999,25.02125001408,44.649499998079996
3.3e-07,198.12510464000002,-91.87497216000003,25.00875001536,44.64012499904
3.305e-07,182.50010367999994,-76.2499712,25.002500016000003,44.64012499904
3.3100000000000004e-07,182.50010367999994,-76.2499712,25.00875001536,44.63075
3.315e-07,166.87510271999986,-76.2499712,24.983750017920002,44.618250001279996
3.32e-07,198.12510464000002,-60.62497024000004,24.99000001728,44.60575000256
3.3250000000000005e-07,198.12510464000002,-76.2499712,24.983750017920002,44.59325000384
3.3300000000000003e-07,229.37510655999995,-76.2499712,25.002500016000003,44.58075000512
3.335e-07,198.12510464000002,-91.87497216000003,25.015000014720002,44.57450000576
3.34e-07,198.12510464000002,-60.62497024000004,25.033750012800002,44.57450000576
3.3450000000000004e-07,229.37510655999995,-44.999969280000016,25.04000001216,44.57450000576
3.35e-07,213.75010559999987,-44.999969280000016,25.052500010880003,44.57762500544
3.355e-07,213.75010559999987,-29.374968319999994,25.04625001152,44.58700000448
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.065000009600002,44.59325000384
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,25.065000009600002,44.5995000032
3.37e-07,198.12510464000002,-13.749967360000028,25.05875001024,44.60575000256
3.375e-07,213.75010559999987,-13.749967360000028,25.033750012800002,44.602625002879996
3.3800000000000004e-07,213.75010559999987,-13.749967360000028,24.983750017920002,44.5995000032
3.385e-07,213.75010559999987,-13.749967360000028,24.9400000224,44.5995000032
3.39e-07,213.75010559999987,17.500034560000017,24.921250024320003,44.58700000448
3.3950000000000004e-07,213.75010559999987,-13.749967360000028,24.902500026240002,44.57137500608
3.4000000000000003e-07,229.37510655999995,17.500034560000017,24.9087500256,44.55575000768
3.405e-07,213.75010559999987,1.875033599999938,24.9087500256,44.552625008
3.41e-07,229.37510655999995,-13.749967360000028,24.91500002496,44.54950000832
3.4150000000000003e-07,198.12510464000002,1.875033599999938,24.91500002496,44.55887500736
3.42e-07,213.75010559999987,1.875033599999938,24.92750002368,44.56200000704
3.425e-07,229.37510655999995,17.500034560000017,24.9400000224,44.56200000704
3.4300000000000004e-07,198.12510464000002,1.875033599999938,24.96500001984,44.5682500064
3.435e-07,198.12510464000002,17.500034560000017,24.952500021120002,44.5838750048
3.44e-07,213.75010559999987,17.500034560000017,24.952500021120002,44.60887500224
3.4450000000000005e-07,198.12510464000002,33.12503551999998,24.9400000224,44.618250001279996
3.4500000000000003e-07,198.12510464000002,33.12503551999998,24.91500002496,44.62762500032
3.455e-07,198.12510464000002,33.12503551999998,24.9087500256,44.62762500032
3.46e-07,213.75010559999987,33.12503551999998,24.88375002816,44.62762500032
3.4650000000000004e-07,198.12510464000002,33.12503551999998,24.871250029440002,44.63699999936
3.47e-07,198.12510464000002,64.37503744000003,24.88375002816,44.64012499904
3.475e-07,166.87510271999986,48.75003647999995,24.88375002816,44.64324999872
3.4800000000000005e-07,182.50010367999994,64.37503744000003,24.89625002688,44.62762500032
3.4850000000000003e-07,182.50010367999994,64.37503744000003,24.9087500256,44.618250001279996
3.49e-07,198.12510464000002,48.75003647999995,24.91500002496,44.60575000256
3.495e-07,166.87510271999986,48.75003647999995,24.902500026240002,44.602625002879996
3.5000000000000004e-07,166.87510271999986,80.0000384,24.89625002688,44.59637500352
3.505e-07,182.50010367999994,80.0000384,24.8775000288,44.5838750048
3.51e-07,166.87510271999986,80.0000384,24.85875003072,44.57450000576
3.5150000000000004e-07,151.25010176,80.0000384,24.83375003328,44.57137500608
3.5200000000000003e-07,166.87510271999986,80.0000384,24.83375003328,44.58075000512
