Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,151.25010176,-123.12497408000002,25.10474997888,48.382375007360004
1.78e-07,182.50010367999994,-138.74997504000004,25.10474997888,48.40112500544
1.7850000000000002e-07,166.87510271999986,-138.74997504000004,25.08912497792,48.42612500288
1.79e-07,182.50010367999994,-107.49997311999999,25.07349997696,48.45737499968
1.795e-07,182.50010367999994,-107.49997311999999,25.07349997696,48.47299999808
1.8000000000000002e-07,166.87510271999986,-123.12497408000002,25.07349997696,48.49487499584
1.805e-07,166.87510271999986,-107.49997311999999,25.08912497792,48.51049999424
1.8100000000000002e-07,198.12510464000002,-91.87497216000003,25.07349997696,48.513624993920004
1.815e-07,182.50010367999994,-91.87497216000003,25.02662497408,48.50424999488
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,25.02662497408,48.50424999488
1.825e-07,182.50010367999994,-91.87497216000003,25.01099997312,48.48862499648
1.83e-07,213.75010559999987,-91.87497216000003,25.02662497408,48.47612499776
1.8350000000000002e-07,198.12510464000002,-76.2499712,25.02662497408,48.4698749984
1.84e-07,198.12510464000002,-76.2499712,24.9797499712,48.44800000064
1.8450000000000002e-07,213.75010559999987,-76.2499712,24.99537497216,48.42612500288
1.85e-07,213.75010559999987,-60.62497024000004,25.01099997312,48.41050000448
1.8550000000000001e-07,213.75010559999987,-76.2499712,25.04224997504,48.404250005120005
1.8600000000000002e-07,229.37510655999995,-76.2499712,25.07349997696,48.39487500608
1.865e-07,213.75010559999987,-76.2499712,25.10474997888,48.398000005760004
1.8700000000000002e-07,229.37510655999995,-60.62497024000004,25.10474997888,48.404250005120005
1.875e-07,229.37510655999995,-44.999969280000016,25.08912497792,48.41050000448
1.8800000000000002e-07,229.37510655999995,-29.374968319999994,25.07349997696,48.4230000032
1.885e-07,213.75010559999987,-29.374968319999994,25.08912497792,48.43237500224
1.89e-07,245.00010752000003,-29.374968319999994,25.07349997696,48.44487500096
1.8950000000000002e-07,229.37510655999995,-29.374968319999994,25.057874976,48.44175000128
1.9e-07,245.00010752000003,-13.749967360000028,25.01099997312,48.44800000064
1.9050000000000002e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.44487500096
1.91e-07,245.00010752000003,-13.749967360000028,24.96412497024,48.435500001920005
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.4230000032
1.9200000000000003e-07,245.00010752000003,1.875033599999938,24.91724996736,48.40112500544
1.925e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.382375007360004
1.9300000000000002e-07,245.00010752000003,33.12503551999998,24.96412497024,48.373000008320005
1.935e-07,229.37510655999995,1.875033599999938,24.9797499712,48.376125008
1.9400000000000002e-07,245.00010752000003,-13.749967360000028,24.9797499712,48.373000008320005
1.945e-07,229.37510655999995,17.500034560000017,24.9797499712,48.376125008
1.95e-07,229.37510655999995,17.500034560000017,24.99537497216,48.37925000768
1.9550000000000002e-07,229.37510655999995,17.500034560000017,24.99537497216,48.3917500064
1.96e-07,213.75010559999987,17.500034560000017,24.9797499712,48.413625004160004
1.9650000000000002e-07,213.75010559999987,17.500034560000017,24.9797499712,48.44487500096
1.97e-07,245.00010752000003,17.500034560000017,24.91724996736,48.46362499904
1.9750000000000001e-07,213.75010559999987,33.12503551999998,24.88599996544,48.4698749984
1.98e-07,213.75010559999987,17.500034560000017,24.88599996544,48.47924999744
1.985e-07,213.75010559999987,48.75003647999995,24.85474996352,48.47924999744
1.9900000000000002e-07,213.75010559999987,33.12503551999998,24.88599996544,48.4854999968
1.995e-07,213.75010559999987,48.75003647999995,24.9016249664,48.49487499584
2.0000000000000002e-07,213.75010559999987,64.37503744000003,24.88599996544,48.482374997120004
2.005e-07,198.12510464000002,48.75003647999995,24.91724996736,48.466749998720005
2.01e-07,198.12510464000002,80.0000384,24.93287496832,48.4386250016
2.0150000000000002e-07,198.12510464000002,64.37503744000003,24.93287496832,48.42612500288
2.02e-07,213.75010559999987,48.75003647999995,24.9016249664,48.4073750048
2.0250000000000002e-07,182.50010367999994,48.75003647999995,24.88599996544,48.40112500544
2.03e-07,182.50010367999994,64.37503744000003,24.87037496448,48.3917500064
2.0350000000000002e-07,182.50010367999994,64.37503744000003,24.85474996352,48.388625006720005
2.04e-07,182.50010367999994,80.0000384,24.83912496256,48.398000005760004
2.045e-07,166.87510271999986,95.62503935999996,24.85474996352,48.413625004160004
2.0500000000000002e-07,166.87510271999986,95.62503935999996,24.83912496256,48.435500001920005
2.055e-07,166.87510271999986,80.0000384,24.87037496448,48.44487500096
2.0600000000000002e-07,166.87510271999986,95.62503935999996,24.88599996544,48.44487500096
2.065e-07,166.87510271999986,126.87504128,24.91724996736,48.45425
2.0700000000000001e-07,166.87510271999986,111.25004031999993,24.96412497024,48.451125000320005
2.0750000000000003e-07,166.87510271999986,126.87504128,24.9797499712,48.46049999936
2.08e-07,135.62510079999993,142.50004223999997,24.9797499712,48.451125000320005
2.0850000000000002e-07,135.62510079999993,126.87504128,24.9797499712,48.42925000256
2.09e-07,135.62510079999993,158.12504319999994,24.96412497024,48.41050000448
2.0950000000000002e-07,120.00009983999985,126.87504128,24.94849996928,48.398000005760004
2.1e-07,151.25010176,126.87504128,24.91724996736,48.388625006720005
2.105e-07,120.00009983999985,126.87504128,24.9016249664,48.382375007360004
2.1100000000000002e-07,135.62510079999993,142.50004223999997,24.9016249664,48.373000008320005
2.115e-07,135.62510079999993,142.50004223999997,24.91724996736,48.366750008960004
2.1200000000000002e-07,135.62510079999993,142.50004223999997,24.93287496832,48.366750008960004
2.125e-07,104.37509888,142.50004223999997,24.9797499712,48.373000008320005
2.1300000000000001e-07,135.62510079999993,158.12504319999994,24.9797499712,48.388625006720005
2.1350000000000003e-07,104.37509888,142.50004223999997,24.9797499712,48.398000005760004
2.14e-07,88.75009791999992,158.12504319999994,24.99537497216,48.413625004160004
2.1450000000000002e-07,104.37509888,158.12504319999994,24.94849996928,48.419875003520005
2.15e-07,104.37509888,142.50004223999997,24.96412497024,48.42925000256
2.1550000000000002e-07,104.37509888,158.12504319999994,24.93287496832,48.4386250016
2.16e-07,88.75009791999992,173.75004416000002,24.9016249664,48.44175000128
2.165e-07,73.12509695999984,158.12504319999994,24.91724996736,48.4386250016
2.1700000000000002e-07,73.12509695999984,189.37504511999998,24.93287496832,48.43237500224
2.175e-07,73.12509695999984,158.12504319999994,24.94849996928,48.42925000256
2.1800000000000002e-07,88.75009791999992,158.12504319999994,24.96412497024,48.4230000032
2.185e-07,57.500095999999985,173.75004416000002,24.9797499712,48.4230000032
2.1900000000000002e-07,73.12509695999984,189.37504511999998,25.02662497408,48.42612500288
2.1950000000000003e-07,57.500095999999985,189.37504511999998,25.02662497408,48.42612500288
2.2e-07,57.500095999999985,189.37504511999998,25.04224997504,48.43237500224
2.2050000000000002e-07,26.250094080000054,173.75004416000002,25.04224997504,48.44175000128
2.21e-07,41.875095039999906,189.37504511999998,24.99537497216,48.45425
2.2150000000000002e-07,26.250094080000054,189.37504511999998,24.96412497024,48.45737499968
2.22e-07,10.625093119999974,189.37504511999998,24.94849996928,48.47299999808
2.2250000000000001e-07,26.250094080000054,205.00004607999995,24.91724996736,48.47612499776
2.2300000000000002e-07,26.250094080000054,205.00004607999995,24.93287496832,48.47299999808
2.235e-07,26.250094080000054,205.00004607999995,24.91724996736,48.47299999808
2.2400000000000002e-07,26.250094080000054,205.00004607999995,24.91724996736,48.45425
2.245e-07,10.625093119999974,189.37504511999998,24.93287496832,48.4386250016
2.2500000000000002e-07,10.625093119999974,236.250048,24.94849996928,48.41675000384
2.255e-07,-4.999907840000105,205.00004607999995,24.94849996928,48.40112500544
2.26e-07,26.250094080000054,189.37504511999998,24.94849996928,48.38550000704
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.94849996928,48.37925000768
2.27e-07,10.625093119999974,205.00004607999995,24.93287496832,48.376125008
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.91724996736,48.382375007360004
2.28e-07,-4.999907840000105,205.00004607999995,24.91724996736,48.398000005760004
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,24.93287496832,48.41675000384
2.2900000000000003e-07,-20.624908799999957,205.00004607999995,24.9016249664,48.44175000128
2.295e-07,-36.24990976000004,220.62504704000003,24.9016249664,48.45425
2.3000000000000002e-07,-36.24990976000004,205.00004607999995,24.91724996736,48.466749998720005
2.305e-07,-36.24990976000004,205.00004607999995,24.88599996544,48.466749998720005
2.3100000000000002e-07,-20.624908799999957,205.00004607999995,24.91724996736,48.46049999936
2.315e-07,-51.874910720000116,205.00004607999995,24.91724996736,48.451125000320005
2.32e-07,-51.874910720000116,205.00004607999995,24.9016249664,48.435500001920005
2.3250000000000002e-07,-51.874910720000116,173.75004416000002,24.9016249664,48.419875003520005
2.33e-07,-51.874910720000116,205.00004607999995,24.88599996544,48.41050000448
2.3350000000000002e-07,-51.874910720000116,173.75004416000002,24.88599996544,48.413625004160004
2.34e-07,-36.24990976000004,158.12504319999994,24.9016249664,48.41675000384
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.88599996544,48.4386250016
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,24.9016249664,48.45737499968
2.355e-07,-67.49991167999997,189.37504511999998,24.9016249664,48.482374997120004
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.91724996736,48.50424999488
2.365e-07,-83.12491264000005,158.12504319999994,24.94849996928,48.52612499264
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.91724996736,48.532374992
2.375e-07,-98.74991360000013,158.12504319999994,24.91724996736,48.532374992
2.3800000000000001e-07,-83.12491264000005,142.50004223999997,24.91724996736,48.52612499264
2.385e-07,-83.12491264000005,158.12504319999994,24.88599996544,48.51049999424
2.39e-07,-83.12491264000005,142.50004223999997,24.9016249664,48.49487499584
2.395e-07,-98.74991360000013,142.50004223999997,24.87037496448,48.47612499776
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.87037496448,48.451125000320005
2.405e-07,-98.74991360000013,126.87504128,24.87037496448,48.43237500224
2.41e-07,-98.74991360000013,142.50004223999997,24.87037496448,48.419875003520005
2.4150000000000004e-07,-114.37491455999998,111.25004031999993,24.88599996544,48.419875003520005
2.42e-07,-98.74991360000013,111.25004031999993,24.88599996544,48.419875003520005
2.425e-07,-129.99991552000006,95.62503935999996,24.9016249664,48.42925000256
2.43e-07,-114.37491455999998,111.25004031999993,24.9016249664,48.43237500224
2.4350000000000003e-07,-114.37491455999998,95.62503935999996,24.91724996736,48.435500001920005
2.44e-07,-145.62491648000014,95.62503935999996,24.9016249664,48.43237500224
2.445e-07,-129.99991552000006,95.62503935999996,24.91724996736,48.4386250016
2.4500000000000004e-07,-114.37491455999998,95.62503935999996,24.9016249664,48.435500001920005
2.455e-07,-145.62491648000014,95.62503935999996,24.88599996544,48.435500001920005
2.46e-07,-145.62491648000014,80.0000384,24.91724996736,48.435500001920005
2.465e-07,-145.62491648000014,95.62503935999996,24.91724996736,48.42612500288
2.4700000000000003e-07,-129.99991552000006,80.0000384,24.96412497024,48.41675000384
2.475e-07,-145.62491648000014,80.0000384,24.99537497216,48.41050000448
2.48e-07,-161.24991744,95.62503935999996,24.9797499712,48.398000005760004
2.4850000000000003e-07,-161.24991744,80.0000384,25.02662497408,48.388625006720005
2.49e-07,-176.87491840000007,95.62503935999996,25.04224997504,48.382375007360004
2.495e-07,-161.24991744,64.37503744000003,25.057874976,48.382375007360004
2.5000000000000004e-07,-161.24991744,48.75003647999995,25.04224997504,48.37925000768
2.505e-07,-161.24991744,48.75003647999995,25.02662497408,48.382375007360004
2.51e-07,-176.87491840000007,80.0000384,24.9797499712,48.3917500064
2.515e-07,-161.24991744,48.75003647999995,24.96412497024,48.404250005120005
2.5200000000000003e-07,-176.87491840000007,64.37503744000003,24.94849996928,48.419875003520005
2.525e-07,-192.49991936000015,64.37503744000003,24.99537497216,48.44175000128
2.53e-07,-192.49991936000015,64.37503744000003,24.99537497216,48.45737499968
2.5350000000000004e-07,-176.87491840000007,64.37503744000003,25.01099997312,48.466749998720005
2.54e-07,-208.12492032,48.75003647999995,25.04224997504,48.482374997120004
2.545e-07,-208.12492032,64.37503744000003,25.04224997504,48.48862499648
2.55e-07,-192.49991936000015,48.75003647999995,25.07349997696,48.497999995520004
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.07349997696,48.5011249952
2.56e-07,-208.12492032,64.37503744000003,25.02662497408,48.49487499584
2.565e-07,-223.74992128000008,33.12503551999998,25.01099997312,48.47924999744
2.5700000000000004e-07,-223.74992128000008,48.75003647999995,24.9797499712,48.466749998720005
2.575e-07,-208.12492032,33.12503551999998,24.94849996928,48.46049999936
2.58e-07,-208.12492032,1.875033599999938,24.94849996928,48.4386250016
2.585e-07,-239.37492223999993,1.875033599999938,24.9797499712,48.4230000032
2.5900000000000003e-07,-239.37492223999993,17.500034560000017,25.01099997312,48.4073750048
2.595e-07,-239.37492223999993,17.500034560000017,25.04224997504,48.39487500608
2.6e-07,-239.37492223999993,17.500034560000017,25.057874976,48.388625006720005
2.6050000000000004e-07,-254.9999232,1.875033599999938,25.08912497792,48.39487500608
2.61e-07,-254.9999232,1.875033599999938,25.120374979839998,48.4073750048
2.615e-07,-254.9999232,-13.749967360000028,25.135999980799998,48.413625004160004
2.62e-07,-270.6249241600001,-13.749967360000028,25.120374979839998,48.42925000256
2.6250000000000003e-07,-270.6249241600001,-13.749967360000028,25.08912497792,48.44175000128
2.63e-07,-254.9999232,-29.374968319999994,25.07349997696,48.451125000320005
2.635e-07,-254.9999232,-13.749967360000028,25.04224997504,48.466749998720005
2.6400000000000003e-07,-254.9999232,-29.374968319999994,24.9797499712,48.46362499904
2.645e-07,-254.9999232,-29.374968319999994,24.96412497024,48.451125000320005
2.65e-07,-254.9999232,-13.749967360000028,24.94849996928,48.435500001920005
2.6550000000000004e-07,-270.6249241600001,-44.999969280000016,24.93287496832,48.41675000384
2.66e-07,-239.37492223999993,-44.999969280000016,24.93287496832,48.39487500608
2.665e-07,-254.9999232,-76.2499712,24.96412497024,48.38550000704
2.67e-07,-254.9999232,-60.62497024000004,24.9797499712,48.36987500864
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,25.01099997312,48.35425001024
2.68e-07,-239.37492223999993,-60.62497024000004,25.01099997312,48.351125010560004
2.685e-07,-254.9999232,-60.62497024000004,25.02662497408,48.35737500992
2.6900000000000004e-07,-254.9999232,-60.62497024000004,24.99537497216,48.373000008320005
2.695e-07,-239.37492223999993,-76.2499712,25.02662497408,48.398000005760004
2.7e-07,-239.37492223999993,-76.2499712,25.04224997504,48.42925000256
2.705e-07,-239.37492223999993,-76.2499712,25.04224997504,48.45425
2.7100000000000003e-07,-239.37492223999993,-76.2499712,25.04224997504,48.47299999808
2.715e-07,-239.37492223999993,-76.2499712,25.02662497408,48.48862499648
2.72e-07,-239.37492223999993,-76.2499712,25.01099997312,48.48862499648
2.7250000000000004e-07,-239.37492223999993,-91.87497216000003,25.057874976,48.47924999744
2.73e-07,-223.74992128000008,-60.62497024000004,25.07349997696,48.4698749984
2.735e-07,-223.74992128000008,-91.87497216000003,25.07349997696,48.46049999936
2.74e-07,-208.12492032,-107.49997311999999,25.04224997504,48.435500001920005
2.7450000000000003e-07,-223.74992128000008,-123.12497408000002,25.057874976,48.42612500288
2.75e-07,-208.12492032,-123.12497408000002,25.057874976,48.41050000448
2.755e-07,-192.49991936000015,-123.12497408000002,25.07349997696,48.40112500544
2.7600000000000004e-07,-208.12492032,-123.12497408000002,25.04224997504,48.398000005760004
2.765e-07,-223.74992128000008,-107.49997311999999,25.04224997504,48.4073750048
2.77e-07,-192.49991936000015,-123.12497408000002,24.9797499712,48.413625004160004
2.7750000000000004e-07,-192.49991936000015,-138.74997504000004,24.9797499712,48.413625004160004
2.7800000000000003e-07,-208.12492032,-154.374976,25.01099997312,48.419875003520005
2.785e-07,-208.12492032,-138.74997504000004,24.99537497216,48.42612500288
2.79e-07,-192.49991936000015,-154.374976,25.01099997312,48.43237500224
2.7950000000000003e-07,-192.49991936000015,-154.374976,24.99537497216,48.44487500096
2.8e-07,-192.49991936000015,-154.374976,24.9797499712,48.44175000128
2.805e-07,-176.87491840000007,-154.374976,25.02662497408,48.4386250016
2.8100000000000004e-07,-176.87491840000007,-154.374976,25.04224997504,48.4386250016
2.815e-07,-192.49991936000015,-169.99997696000003,25.057874976,48.44175000128
2.82e-07,-161.24991744,-201.24997888000001,25.07349997696,48.4386250016
2.825e-07,-176.87491840000007,-201.24997888000001,25.07349997696,48.42925000256
2.8300000000000003e-07,-161.24991744,-185.62497792,25.08912497792,48.419875003520005
2.835e-07,-145.62491648000014,-185.62497792,25.08912497792,48.41050000448
2.84e-07,-145.62491648000014,-201.24997888000001,25.10474997888,48.398000005760004
2.8450000000000004e-07,-145.62491648000014,-185.62497792,25.135999980799998,48.3917500064
2.85e-07,-145.62491648000014,-185.62497792,25.120374979839998,48.37925000768
2.855e-07,-145.62491648000014,-216.87497984000004,25.120374979839998,48.366750008960004
2.86e-07,-145.62491648000014,-201.24997888000001,25.151624981759998,48.36987500864
2.8650000000000003e-07,-129.99991552000006,-185.62497792,25.151624981759998,48.36987500864
2.87e-07,-114.37491455999998,-201.24997888000001,25.167249982719998,48.373000008320005
2.875e-07,-114.37491455999998,-216.87497984000004,25.167249982719998,48.38550000704
2.8800000000000004e-07,-98.74991360000013,-201.24997888000001,25.120374979839998,48.39487500608
2.885e-07,-114.37491455999998,-216.87497984000004,25.120374979839998,48.4073750048
2.89e-07,-98.74991360000013,-201.24997888000001,25.10474997888,48.42925000256
2.895e-07,-98.74991360000013,-232.4999808,25.08912497792,48.44800000064
2.9000000000000003e-07,-67.49991167999997,-216.87497984000004,25.057874976,48.44487500096
2.905e-07,-98.74991360000013,-232.4999808,25.02662497408,48.45425
2.91e-07,-83.12491264000005,-232.4999808,25.01099997312,48.451125000320005
2.9150000000000004e-07,-51.874910720000116,-232.4999808,25.02662497408,48.44800000064
2.92e-07,-67.49991167999997,-232.4999808,25.02662497408,48.44800000064
2.925e-07,-83.12491264000005,-216.87497984000004,25.057874976,48.44487500096
2.9300000000000004e-07,-51.874910720000116,-232.4999808,25.02662497408,48.435500001920005
2.9350000000000003e-07,-83.12491264000005,-232.4999808,25.02662497408,48.4230000032
2.94e-07,-67.49991167999997,-232.4999808,25.057874976,48.419875003520005
2.945e-07,-36.24990976000004,-232.4999808,25.07349997696,48.419875003520005
2.9500000000000003e-07,-36.24990976000004,-232.4999808,25.120374979839998,48.42925000256
2.955e-07,-51.874910720000116,-248.12498176000003,25.120374979839998,48.44487500096
2.96e-07,-51.874910720000116,-248.12498176000003,25.08912497792,48.451125000320005
2.9650000000000004e-07,-51.874910720000116,-263.74998272,25.08912497792,48.466749998720005
2.97e-07,-36.24990976000004,-216.87497984000004,25.10474997888,48.47299999808
2.975e-07,-36.24990976000004,-263.74998272,25.08912497792,48.482374997120004
2.98e-07,-4.999907840000105,-263.74998272,25.07349997696,48.4698749984
2.9850000000000003e-07,-20.624908799999957,-263.74998272,25.057874976,48.45425
2.99e-07,-4.999907840000105,-263.74998272,25.02662497408,48.4386250016
2.995e-07,-4.999907840000105,-263.74998272,25.02662497408,48.41675000384
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.02662497408,48.40112500544
3.005e-07,-20.624908799999957,-263.74998272,25.04224997504,48.38550000704
3.01e-07,10.625093119999974,-263.74998272,25.01099997312,48.376125008
3.015e-07,-4.999907840000105,-279.37498368,24.99537497216,48.36362500928
3.0200000000000003e-07,-4.999907840000105,-263.74998272,24.99537497216,48.376125008
3.025e-07,10.625093119999974,-263.74998272,24.99537497216,48.388625006720005
3.03e-07,26.250094080000054,-263.74998272,25.02662497408,48.413625004160004
3.0350000000000004e-07,26.250094080000054,-232.4999808,25.01099997312,48.44800000064
3.04e-07,10.625093119999974,-263.74998272,24.9797499712,48.46362499904
3.045e-07,10.625093119999974,-263.74998272,24.94849996928,48.47924999744
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.94849996928,48.48862499648
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.96412497024,48.49174999616
3.06e-07,57.500095999999985,-263.74998272,24.94849996928,48.4854999968
3.065e-07,26.250094080000054,-248.12498176000003,24.94849996928,48.47299999808
3.0700000000000004e-07,57.500095999999985,-248.12498176000003,24.94849996928,48.45737499968
3.075e-07,57.500095999999985,-248.12498176000003,24.96412497024,48.44800000064
3.08e-07,57.500095999999985,-232.4999808,24.9797499712,48.44175000128
3.0850000000000004e-07,41.875095039999906,-232.4999808,25.02662497408,48.44175000128
3.0900000000000003e-07,73.12509695999984,-232.4999808,25.01099997312,48.45425
3.095e-07,57.500095999999985,-232.4999808,25.01099997312,48.45737499968
3.1e-07,57.500095999999985,-232.4999808,25.01099997312,48.47612499776
3.1050000000000003e-07,57.500095999999985,-216.87497984000004,24.99537497216,48.49487499584
3.11e-07,88.75009791999992,-201.24997888000001,25.04224997504,48.513624993920004
3.115e-07,73.12509695999984,-201.24997888000001,25.04224997504,48.532374992
3.1200000000000004e-07,88.75009791999992,-201.24997888000001,25.01099997312,48.532374992
3.125e-07,73.12509695999984,-201.24997888000001,24.99537497216,48.52299999296
3.13e-07,88.75009791999992,-169.99997696000003,25.01099997312,48.50424999488
3.135e-07,88.75009791999992,-201.24997888000001,25.02662497408,48.48862499648
3.1400000000000003e-07,104.37509888,-185.62497792,25.04224997504,48.4698749984
3.145e-07,88.75009791999992,-201.24997888000001,25.04224997504,48.45737499968
3.15e-07,88.75009791999992,-169.99997696000003,25.07349997696,48.44487500096
3.1550000000000004e-07,104.37509888,-169.99997696000003,25.057874976,48.42612500288
3.16e-07,104.37509888,-169.99997696000003,25.057874976,48.41675000384
3.165e-07,104.37509888,-169.99997696000003,25.08912497792,48.41675000384
3.1700000000000005e-07,120.00009983999985,-169.99997696000003,25.08912497792,48.4230000032
3.1750000000000003e-07,120.00009983999985,-169.99997696000003,25.057874976,48.42612500288
3.18e-07,120.00009983999985,-154.374976,25.057874976,48.43237500224
3.185e-07,120.00009983999985,-138.74997504000004,25.02662497408,48.4386250016
3.1900000000000004e-07,135.62510079999993,-138.74997504000004,25.07349997696,48.44487500096
3.195e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.45737499968
3.2e-07,120.00009983999985,-123.12497408000002,25.07349997696,48.44800000064
3.2050000000000004e-07,104.37509888,-138.74997504000004,25.07349997696,48.4386250016
3.2100000000000003e-07,135.62510079999993,-107.49997311999999,25.08912497792,48.419875003520005
3.215e-07,135.62510079999993,-138.74997504000004,25.10474997888,48.4073750048
3.22e-07,151.25010176,-138.74997504000004,25.135999980799998,48.3917500064
3.2250000000000004e-07,151.25010176,-138.74997504000004,25.120374979839998,48.382375007360004
3.23e-07,151.25010176,-138.74997504000004,25.10474997888,48.36987500864
3.235e-07,135.62510079999993,-138.74997504000004,25.08912497792,48.3605000096
3.2400000000000004e-07,151.25010176,-123.12497408000002,25.08912497792,48.35425001024
3.2450000000000003e-07,151.25010176,-123.12497408000002,25.10474997888,48.3605000096
3.25e-07,151.25010176,-123.12497408000002,25.08912497792,48.382375007360004
3.255e-07,151.25010176,-123.12497408000002,25.07349997696,48.40112500544
3.2600000000000003e-07,166.87510271999986,-107.49997311999999,25.07349997696,48.43237500224
3.265e-07,182.50010367999994,-107.49997311999999,25.04224997504,48.45425
3.27e-07,198.12510464000002,-107.49997311999999,25.057874976,48.47612499776
3.2750000000000004e-07,182.50010367999994,-91.87497216000003,25.07349997696,48.5011249952
3.28e-07,182.50010367999994,-91.87497216000003,25.04224997504,48.51049999424
3.285e-07,166.87510271999986,-107.49997311999999,25.04224997504,48.513624993920004
3.29e-07,182.50010367999994,-76.2499712,25.02662497408,48.50737499456
3.2950000000000003e-07,198.12510464000002,-91.87497216000003,25.01099997312,48.50424999488
3.3e-07,213.75010559999987,-91.87497216000003,24.99537497216,48.48862499648
3.305e-07,198.12510464000002,-91.87497216000003,24.9797499712,48.47924999744
3.3100000000000004e-07,213.75010559999987,-91.87497216000003,24.9797499712,48.46049999936
3.315e-07,213.75010559999987,-76.2499712,24.9797499712,48.44800000064
3.32e-07,213.75010559999987,-76.2499712,24.99537497216,48.42612500288
3.3250000000000005e-07,198.12510464000002,-76.2499712,25.04224997504,48.4073750048
3.3300000000000003e-07,213.75010559999987,-76.2499712,25.04224997504,48.40112500544
3.335e-07,213.75010559999987,-76.2499712,25.057874976,48.398000005760004
3.34e-07,213.75010559999987,-60.62497024000004,25.08912497792,48.40112500544
3.3450000000000004e-07,213.75010559999987,-44.999969280000016,25.07349997696,48.40112500544
3.35e-07,245.00010752000003,-44.999969280000016,25.10474997888,48.41050000448
3.355e-07,229.37510655999995,-29.374968319999994,25.08912497792,48.42925000256
3.3600000000000004e-07,229.37510655999995,-29.374968319999994,25.057874976,48.4386250016
3.3650000000000003e-07,229.37510655999995,-44.999969280000016,25.04224997504,48.44175000128
3.37e-07,229.37510655999995,-13.749967360000028,25.02662497408,48.44800000064
3.375e-07,245.00010752000003,-13.749967360000028,25.01099997312,48.451125000320005
3.3800000000000004e-07,260.6251084799999,-29.374968319999994,24.94849996928,48.4386250016
3.385e-07,245.00010752000003,-29.374968319999994,24.91724996736,48.435500001920005
3.39e-07,229.37510655999995,-13.749967360000028,24.9016249664,48.419875003520005
3.3950000000000004e-07,245.00010752000003,1.875033599999938,24.93287496832,48.398000005760004
3.4000000000000003e-07,229.37510655999995,1.875033599999938,24.94849996928,48.37925000768
3.405e-07,213.75010559999987,1.875033599999938,24.9797499712,48.36987500864
3.41e-07,245.00010752000003,17.500034560000017,24.9797499712,48.36987500864
3.4150000000000003e-07,213.75010559999987,1.875033599999938,24.9797499712,48.376125008
3.42e-07,229.37510655999995,1.875033599999938,24.99537497216,48.382375007360004
3.425e-07,229.37510655999995,17.500034560000017,24.99537497216,48.37925000768
3.4300000000000004e-07,229.37510655999995,17.500034560000017,25.01099997312,48.3917500064
3.435e-07,229.37510655999995,33.12503551999998,24.99537497216,48.41675000384
3.44e-07,229.37510655999995,33.12503551999998,24.93287496832,48.44800000064
3.4450000000000005e-07,198.12510464000002,17.500034560000017,24.93287496832,48.466749998720005
3.4500000000000003e-07,229.37510655999995,48.75003647999995,24.9016249664,48.47299999808
3.455e-07,229.37510655999995,17.500034560000017,24.88599996544,48.47924999744
3.46e-07,229.37510655999995,17.500034560000017,24.87037496448,48.47612499776
3.4650000000000004e-07,213.75010559999987,33.12503551999998,24.87037496448,48.4854999968
3.47e-07,229.37510655999995,33.12503551999998,24.87037496448,48.49487499584
3.475e-07,229.37510655999995,48.75003647999995,24.9016249664,48.4854999968
3.4800000000000005e-07,198.12510464000002,33.12503551999998,24.91724996736,48.46049999936
3.4850000000000003e-07,182.50010367999994,48.75003647999995,24.96412497024,48.4386250016
3.49e-07,213.75010559999987,48.75003647999995,24.93287496832,48.4230000032
3.495e-07,182.50010367999994,64.37503744000003,24.9016249664,48.41050000448
3.5000000000000004e-07,182.50010367999994,64.37503744000003,24.88599996544,48.404250005120005
3.505e-07,182.50010367999994,80.0000384,24.85474996352,48.388625006720005
3.51e-07,198.12510464000002,80.0000384,24.87037496448,48.38550000704
3.5150000000000004e-07,166.87510271999986,95.62503935999996,24.85474996352,48.398000005760004
3.5200000000000003e-07,182.50010367999994,111.25004031999993,24.8234999616,48.41675000384
3.525e-07,166.87510271999986,95.62503935999996,24.8234999616,48.43237500224
3.53e-07,166.87510271999986,111.25004031999993,24.87037496448,48.44175000128
3.5350000000000004e-07,151.25010176,111.25004031999993,24.88599996544,48.44800000064
3.54e-07,182.50010367999994,95.62503935999996,24.91724996736,48.44487500096
3.545e-07,151.25010176,95.62503935999996,24.93287496832,48.45425
