Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,120.00009983999985,-154.374976,25.06175000384,35.0163750112
1.755e-07,120.00009983999985,-138.74997504000004,25.0680000032,35.010125011839996
1.7600000000000001e-07,120.00009983999985,-138.74997504000004,25.0680000032,35.010125011839996
1.765e-07,120.00009983999985,-138.74997504000004,25.06175000384,35.010125011839996
1.77e-07,104.37509888,-138.74997504000004,25.036750006400002,35.010125011839996
1.7750000000000002e-07,120.00009983999985,-138.74997504000004,25.04300000576,35.019500010879995
1.78e-07,135.62510079999993,-138.74997504000004,25.03050000704,35.03825000896
1.7850000000000002e-07,135.62510079999993,-123.12497408000002,25.024250007680003,35.066375006079994
1.79e-07,135.62510079999993,-123.12497408000002,25.01175000896,35.082000004479994
1.795e-07,135.62510079999993,-123.12497408000002,24.98675001152,35.0945000032
1.8000000000000002e-07,135.62510079999993,-107.49997311999999,24.96800001344,35.113250001279994
1.805e-07,135.62510079999993,-107.49997311999999,24.98050001216,35.119500000639995
1.8100000000000002e-07,135.62510079999993,-123.12497408000002,24.98675001152,35.12575
1.815e-07,135.62510079999993,-91.87497216000003,24.993000010880003,35.12575
1.8200000000000002e-07,135.62510079999993,-123.12497408000002,24.98675001152,35.119500000639995
1.825e-07,166.87510271999986,-123.12497408000002,24.98050001216,35.10075000256
1.83e-07,135.62510079999993,-123.12497408000002,24.974250012800002,35.088250003839995
1.8350000000000002e-07,151.25010176,-91.87497216000003,24.96175001408,35.082000004479994
1.84e-07,166.87510271999986,-60.62497024000004,24.955500014720002,35.07575000512
1.8450000000000002e-07,151.25010176,-76.2499712,24.955500014720002,35.066375006079994
1.85e-07,151.25010176,-76.2499712,24.94925001536,35.06012500672
1.8550000000000001e-07,166.87510271999986,-76.2499712,24.955500014720002,35.05387500736
1.8600000000000002e-07,166.87510271999986,-91.87497216000003,24.96175001408,35.041375008639996
1.865e-07,166.87510271999986,-76.2499712,24.98050001216,35.041375008639996
1.8700000000000002e-07,166.87510271999986,-60.62497024000004,24.993000010880003,35.041375008639996
1.875e-07,182.50010367999994,-60.62497024000004,24.98675001152,35.041375008639996
1.8800000000000002e-07,182.50010367999994,-44.999969280000016,24.974250012800002,35.05387500736
1.885e-07,166.87510271999986,-29.374968319999994,24.98050001216,35.057000007039996
1.89e-07,151.25010176,-44.999969280000016,24.974250012800002,35.06012500672
1.8950000000000002e-07,166.87510271999986,-13.749967360000028,24.98675001152,35.066375006079994
1.9e-07,182.50010367999994,-29.374968319999994,24.98050001216,35.07575000512
1.9050000000000002e-07,198.12510464000002,-29.374968319999994,24.955500014720002,35.06950000576
1.91e-07,166.87510271999986,-29.374968319999994,24.93675001664,35.072625005439996
1.9150000000000001e-07,182.50010367999994,-13.749967360000028,24.91800001856,35.066375006079994
1.9200000000000003e-07,166.87510271999986,1.875033599999938,24.89925002048,35.050750007679994
1.925e-07,166.87510271999986,-29.374968319999994,24.89925002048,35.03825000896
1.9300000000000002e-07,166.87510271999986,1.875033599999938,24.893000021120002,35.02262501056
1.935e-07,182.50010367999994,-13.749967360000028,24.893000021120002,35.01325001151999
1.9400000000000002e-07,166.87510271999986,1.875033599999938,24.874250023040002,35.01325001151999
1.945e-07,166.87510271999986,-13.749967360000028,24.861750024320003,35.019500010879995
1.95e-07,166.87510271999986,17.500034560000017,24.85550002496,35.02262501056
1.9550000000000002e-07,166.87510271999986,1.875033599999938,24.85550002496,35.02887500991999
1.96e-07,166.87510271999986,33.12503551999998,24.861750024320003,35.04450000832
1.9650000000000002e-07,151.25010176,33.12503551999998,24.861750024320003,35.057000007039996
1.97e-07,151.25010176,17.500034560000017,24.85550002496,35.072625005439996
1.9750000000000001e-07,166.87510271999986,48.75003647999995,24.85550002496,35.08512500416
1.98e-07,151.25010176,33.12503551999998,24.8492500256,35.09137500352
1.985e-07,182.50010367999994,33.12503551999998,24.8492500256,35.082000004479994
1.9900000000000002e-07,135.62510079999993,17.500034560000017,24.85550002496,35.08512500416
1.995e-07,135.62510079999993,48.75003647999995,24.8492500256,35.09137500352
2.0000000000000002e-07,151.25010176,33.12503551999998,24.8492500256,35.10075000256
2.005e-07,135.62510079999993,48.75003647999995,24.85550002496,35.103875002239995
2.01e-07,135.62510079999993,64.37503744000003,24.861750024320003,35.0945000032
2.0150000000000002e-07,151.25010176,48.75003647999995,24.8805000224,35.07575000512
2.02e-07,135.62510079999993,64.37503744000003,24.89925002048,35.0632500064
2.0250000000000002e-07,135.62510079999993,64.37503744000003,24.89925002048,35.057000007039996
2.03e-07,120.00009983999985,80.0000384,24.89925002048,35.050750007679994
2.0350000000000002e-07,151.25010176,80.0000384,24.8805000224,35.03825000896
2.04e-07,135.62510079999993,95.62503935999996,24.861750024320003,35.03825000896
2.045e-07,120.00009983999985,111.25004031999993,24.85550002496,35.0320000096
2.0500000000000002e-07,120.00009983999985,95.62503935999996,24.830500027520003,35.03825000896
2.055e-07,120.00009983999985,126.87504128,24.8180000288,35.050750007679994
2.0600000000000002e-07,120.00009983999985,111.25004031999993,24.82425002816,35.06012500672
2.065e-07,135.62510079999993,95.62503935999996,24.82425002816,35.057000007039996
2.0700000000000001e-07,104.37509888,111.25004031999993,24.830500027520003,35.0632500064
2.0750000000000003e-07,120.00009983999985,126.87504128,24.83675002688,35.06950000576
2.08e-07,104.37509888,142.50004223999997,24.85550002496,35.06950000576
2.0850000000000002e-07,104.37509888,142.50004223999997,24.8805000224,35.06950000576
2.09e-07,73.12509695999984,126.87504128,24.893000021120002,35.0632500064
2.0950000000000002e-07,104.37509888,142.50004223999997,24.90550001984,35.057000007039996
2.1e-07,88.75009791999992,142.50004223999997,24.90550001984,35.047625008
2.105e-07,73.12509695999984,142.50004223999997,24.893000021120002,35.047625008
2.1100000000000002e-07,88.75009791999992,142.50004223999997,24.8805000224,35.041375008639996
2.115e-07,88.75009791999992,142.50004223999997,24.861750024320003,35.02887500991999
2.1200000000000002e-07,73.12509695999984,142.50004223999997,24.861750024320003,35.02262501056
2.125e-07,57.500095999999985,173.75004416000002,24.8805000224,35.00700001216
2.1300000000000001e-07,57.500095999999985,158.12504319999994,24.88675002176,35.0007500128
2.1350000000000003e-07,73.12509695999984,189.37504511999998,24.893000021120002,35.003875012479995
2.14e-07,73.12509695999984,158.12504319999994,24.89925002048,35.01325001151999
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.91800001856,35.0163750112
2.15e-07,41.875095039999906,158.12504319999994,24.924250017920002,35.025750010239996
2.1550000000000002e-07,57.500095999999985,173.75004416000002,24.91800001856,35.03825000896
2.16e-07,41.875095039999906,158.12504319999994,24.89925002048,35.050750007679994
2.165e-07,41.875095039999906,158.12504319999994,24.893000021120002,35.06012500672
2.1700000000000002e-07,26.250094080000054,158.12504319999994,24.86800002368,35.06950000576
2.175e-07,41.875095039999906,173.75004416000002,24.861750024320003,35.072625005439996
2.1800000000000002e-07,26.250094080000054,189.37504511999998,24.843000026240002,35.06950000576
2.185e-07,10.625093119999974,189.37504511999998,24.83675002688,35.06950000576
2.1900000000000002e-07,26.250094080000054,189.37504511999998,24.843000026240002,35.0632500064
2.1950000000000003e-07,26.250094080000054,173.75004416000002,24.83675002688,35.06012500672
2.2e-07,26.250094080000054,205.00004607999995,24.85550002496,35.0632500064
2.2050000000000002e-07,10.625093119999974,220.62504704000003,24.893000021120002,35.057000007039996
2.21e-07,10.625093119999974,173.75004416000002,24.89925002048,35.057000007039996
2.2150000000000002e-07,10.625093119999974,205.00004607999995,24.90550001984,35.057000007039996
2.22e-07,10.625093119999974,189.37504511999998,24.90550001984,35.0632500064
2.2250000000000001e-07,41.875095039999906,189.37504511999998,24.90550001984,35.0632500064
2.2300000000000002e-07,-4.999907840000105,189.37504511999998,24.893000021120002,35.066375006079994
2.235e-07,-4.999907840000105,205.00004607999995,24.86800002368,35.066375006079994
2.2400000000000002e-07,10.625093119999974,205.00004607999995,24.8492500256,35.06950000576
2.245e-07,-4.999907840000105,205.00004607999995,24.83675002688,35.072625005439996
2.2500000000000002e-07,-36.24990976000004,205.00004607999995,24.82425002816,35.0788750048
2.255e-07,-4.999907840000105,220.62504704000003,24.83675002688,35.082000004479994
2.26e-07,-20.624908799999957,220.62504704000003,24.8492500256,35.0788750048
2.2650000000000002e-07,-36.24990976000004,205.00004607999995,24.861750024320003,35.0788750048
2.27e-07,-20.624908799999957,220.62504704000003,24.874250023040002,35.0632500064
2.2750000000000002e-07,-36.24990976000004,205.00004607999995,24.874250023040002,35.047625008
2.28e-07,-20.624908799999957,220.62504704000003,24.874250023040002,35.041375008639996
2.2850000000000001e-07,-36.24990976000004,236.250048,24.874250023040002,35.02887500991999
2.2900000000000003e-07,-36.24990976000004,205.00004607999995,24.861750024320003,35.025750010239996
2.295e-07,-36.24990976000004,236.250048,24.83675002688,35.02887500991999
2.3000000000000002e-07,-51.874910720000116,205.00004607999995,24.80550003008,35.041375008639996
2.305e-07,-20.624908799999957,189.37504511999998,24.77425003328,35.050750007679994
2.3100000000000002e-07,-51.874910720000116,205.00004607999995,24.76800003392,35.066375006079994
2.315e-07,-51.874910720000116,189.37504511999998,24.761750034560002,35.082000004479994
2.32e-07,-51.874910720000116,205.00004607999995,24.76800003392,35.088250003839995
2.3250000000000002e-07,-67.49991167999997,189.37504511999998,24.786750032,35.097625002879994
2.33e-07,-67.49991167999997,189.37504511999998,24.793000031360002,35.097625002879994
2.3350000000000002e-07,-51.874910720000116,189.37504511999998,24.82425002816,35.097625002879994
2.34e-07,-67.49991167999997,189.37504511999998,24.83675002688,35.09137500352
2.3450000000000002e-07,-83.12491264000005,189.37504511999998,24.83675002688,35.09137500352
2.3500000000000003e-07,-67.49991167999997,205.00004607999995,24.8492500256,35.088250003839995
2.355e-07,-67.49991167999997,173.75004416000002,24.83675002688,35.088250003839995
2.3600000000000002e-07,-67.49991167999997,189.37504511999998,24.83675002688,35.097625002879994
2.365e-07,-67.49991167999997,205.00004607999995,24.8492500256,35.10700000192
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.83675002688,35.113250001279994
2.375e-07,-98.74991360000013,189.37504511999998,24.843000026240002,35.11637500096
2.3800000000000001e-07,-83.12491264000005,173.75004416000002,24.8492500256,35.12575
2.385e-07,-67.49991167999997,158.12504319999994,24.85550002496,35.11637500096
2.39e-07,-98.74991360000013,142.50004223999997,24.86800002368,35.113250001279994
2.395e-07,-98.74991360000013,158.12504319999994,24.874250023040002,35.1101250016
2.4000000000000003e-07,-83.12491264000005,158.12504319999994,24.874250023040002,35.097625002879994
2.405e-07,-114.37491455999998,142.50004223999997,24.874250023040002,35.088250003839995
2.41e-07,-114.37491455999998,142.50004223999997,24.85550002496,35.07575000512
2.4150000000000004e-07,-98.74991360000013,142.50004223999997,24.843000026240002,35.06950000576
2.42e-07,-114.37491455999998,126.87504128,24.83675002688,35.06950000576
2.425e-07,-114.37491455999998,126.87504128,24.82425002816,35.072625005439996
2.43e-07,-114.37491455999998,142.50004223999997,24.8180000288,35.072625005439996
2.4350000000000003e-07,-98.74991360000013,126.87504128,24.811750029440002,35.066375006079994
2.44e-07,-98.74991360000013,126.87504128,24.8180000288,35.0632500064
2.445e-07,-114.37491455999998,126.87504128,24.843000026240002,35.06012500672
2.4500000000000004e-07,-129.99991552000006,111.25004031999993,24.85550002496,35.057000007039996
2.455e-07,-129.99991552000006,126.87504128,24.874250023040002,35.057000007039996
2.46e-07,-114.37491455999998,111.25004031999993,24.893000021120002,35.06012500672
2.465e-07,-98.74991360000013,80.0000384,24.90550001984,35.06012500672
2.4700000000000003e-07,-129.99991552000006,95.62503935999996,24.911750019200003,35.05387500736
2.475e-07,-129.99991552000006,95.62503935999996,24.91800001856,35.050750007679994
2.48e-07,-114.37491455999998,80.0000384,24.911750019200003,35.03825000896
2.4850000000000003e-07,-129.99991552000006,95.62503935999996,24.91800001856,35.0320000096
2.49e-07,-145.62491648000014,95.62503935999996,24.924250017920002,35.02887500991999
2.495e-07,-129.99991552000006,80.0000384,24.94925001536,35.025750010239996
2.5000000000000004e-07,-129.99991552000006,80.0000384,24.96800001344,35.02262501056
2.505e-07,-145.62491648000014,80.0000384,24.98050001216,35.0320000096
2.51e-07,-145.62491648000014,95.62503935999996,24.98675001152,35.035125009279994
2.515e-07,-129.99991552000006,80.0000384,24.96175001408,35.03825000896
2.5200000000000003e-07,-145.62491648000014,95.62503935999996,24.94925001536,35.050750007679994
2.525e-07,-129.99991552000006,80.0000384,24.943000016000003,35.057000007039996
2.53e-07,-161.24991744,64.37503744000003,24.93050001728,35.066375006079994
2.5350000000000004e-07,-145.62491648000014,95.62503935999996,24.91800001856,35.072625005439996
2.54e-07,-145.62491648000014,64.37503744000003,24.91800001856,35.08512500416
2.545e-07,-129.99991552000006,48.75003647999995,24.90550001984,35.088250003839995
2.55e-07,-161.24991744,48.75003647999995,24.89925002048,35.10075000256
2.5550000000000003e-07,-161.24991744,64.37503744000003,24.89925002048,35.1101250016
2.56e-07,-145.62491648000014,48.75003647999995,24.911750019200003,35.1101250016
2.565e-07,-161.24991744,48.75003647999995,24.924250017920002,35.10700000192
2.5700000000000004e-07,-176.87491840000007,48.75003647999995,24.911750019200003,35.10075000256
2.575e-07,-161.24991744,33.12503551999998,24.911750019200003,35.088250003839995
2.58e-07,-176.87491840000007,33.12503551999998,24.89925002048,35.07575000512
2.585e-07,-192.49991936000015,33.12503551999998,24.89925002048,35.07575000512
2.5900000000000003e-07,-176.87491840000007,33.12503551999998,24.911750019200003,35.0632500064
2.595e-07,-176.87491840000007,17.500034560000017,24.911750019200003,35.047625008
2.6e-07,-192.49991936000015,33.12503551999998,24.91800001856,35.04450000832
2.6050000000000004e-07,-192.49991936000015,17.500034560000017,24.924250017920002,35.04450000832
2.61e-07,-192.49991936000015,1.875033599999938,24.924250017920002,35.050750007679994
2.615e-07,-192.49991936000015,33.12503551999998,24.93050001728,35.057000007039996
2.62e-07,-192.49991936000015,1.875033599999938,24.96175001408,35.0632500064
2.6250000000000003e-07,-176.87491840000007,-29.374968319999994,24.98050001216,35.06012500672
2.63e-07,-192.49991936000015,-29.374968319999994,24.98050001216,35.06012500672
2.635e-07,-176.87491840000007,-29.374968319999994,24.96800001344,35.0632500064
2.6400000000000003e-07,-176.87491840000007,-29.374968319999994,24.94925001536,35.0632500064
2.645e-07,-192.49991936000015,-29.374968319999994,24.94925001536,35.057000007039996
2.65e-07,-208.12492032,-29.374968319999994,24.93050001728,35.047625008
2.6550000000000004e-07,-176.87491840000007,-44.999969280000016,24.93050001728,35.04450000832
2.66e-07,-192.49991936000015,-29.374968319999994,24.91800001856,35.04450000832
2.665e-07,-208.12492032,-44.999969280000016,24.89925002048,35.05387500736
2.67e-07,-192.49991936000015,-44.999969280000016,24.90550001984,35.06012500672
2.6750000000000003e-07,-176.87491840000007,-44.999969280000016,24.911750019200003,35.057000007039996
2.68e-07,-192.49991936000015,-44.999969280000016,24.924250017920002,35.047625008
2.685e-07,-176.87491840000007,-44.999969280000016,24.93675001664,35.0320000096
2.6900000000000004e-07,-176.87491840000007,-60.62497024000004,24.93675001664,35.019500010879995
2.695e-07,-192.49991936000015,-44.999969280000016,24.93050001728,35.019500010879995
2.7e-07,-176.87491840000007,-60.62497024000004,24.943000016000003,35.025750010239996
2.705e-07,-161.24991744,-91.87497216000003,24.955500014720002,35.02887500991999
2.7100000000000003e-07,-176.87491840000007,-76.2499712,24.98050001216,35.03825000896
2.715e-07,-176.87491840000007,-76.2499712,24.98050001216,35.050750007679994
2.72e-07,-161.24991744,-91.87497216000003,24.96800001344,35.0632500064
2.7250000000000004e-07,-176.87491840000007,-76.2499712,24.96800001344,35.0788750048
2.73e-07,-192.49991936000015,-91.87497216000003,24.96800001344,35.088250003839995
2.735e-07,-161.24991744,-107.49997311999999,24.993000010880003,35.0945000032
2.74e-07,-176.87491840000007,-107.49997311999999,24.99925001024,35.09137500352
2.7450000000000003e-07,-176.87491840000007,-107.49997311999999,24.993000010880003,35.09137500352
2.75e-07,-161.24991744,-107.49997311999999,24.98675001152,35.082000004479994
2.755e-07,-161.24991744,-123.12497408000002,24.993000010880003,35.06950000576
2.7600000000000004e-07,-161.24991744,-107.49997311999999,24.99925001024,35.066375006079994
2.765e-07,-161.24991744,-123.12497408000002,24.99925001024,35.06012500672
2.77e-07,-161.24991744,-138.74997504000004,24.993000010880003,35.057000007039996
2.7750000000000004e-07,-145.62491648000014,-107.49997311999999,24.98050001216,35.05387500736
2.7800000000000003e-07,-129.99991552000006,-138.74997504000004,24.96800001344,35.05387500736
2.785e-07,-114.37491455999998,-154.374976,24.974250012800002,35.04450000832
2.79e-07,-161.24991744,-169.99997696000003,24.98050001216,35.050750007679994
2.7950000000000003e-07,-145.62491648000014,-169.99997696000003,24.98675001152,35.050750007679994
2.8e-07,-129.99991552000006,-154.374976,24.98050001216,35.047625008
2.805e-07,-129.99991552000006,-169.99997696000003,24.96800001344,35.047625008
2.8100000000000004e-07,-145.62491648000014,-185.62497792,24.955500014720002,35.04450000832
2.815e-07,-114.37491455999998,-169.99997696000003,24.974250012800002,35.047625008
2.82e-07,-129.99991552000006,-185.62497792,24.993000010880003,35.047625008
2.825e-07,-129.99991552000006,-185.62497792,25.005500009600002,35.057000007039996
2.8300000000000003e-07,-114.37491455999998,-185.62497792,25.024250007680003,35.05387500736
2.835e-07,-98.74991360000013,-201.24997888000001,25.01800000832,35.05387500736
2.84e-07,-114.37491455999998,-185.62497792,25.024250007680003,35.05387500736
2.8450000000000004e-07,-98.74991360000013,-185.62497792,25.04925000512,35.04450000832
2.85e-07,-98.74991360000013,-201.24997888000001,25.055500004480002,35.03825000896
2.855e-07,-98.74991360000013,-185.62497792,25.04925000512,35.0320000096
2.86e-07,-98.74991360000013,-201.24997888000001,25.04300000576,35.0320000096
2.8650000000000003e-07,-83.12491264000005,-232.4999808,25.03050000704,35.019500010879995
2.87e-07,-83.12491264000005,-232.4999808,25.036750006400002,35.019500010879995
2.875e-07,-67.49991167999997,-232.4999808,25.04300000576,35.0163750112
2.8800000000000004e-07,-67.49991167999997,-216.87497984000004,25.036750006400002,35.010125011839996
2.885e-07,-67.49991167999997,-216.87497984000004,25.03050000704,35.01325001151999
2.89e-07,-83.12491264000005,-216.87497984000004,25.01175000896,35.0163750112
2.895e-07,-51.874910720000116,-216.87497984000004,25.01800000832,35.02887500991999
2.9000000000000003e-07,-51.874910720000116,-216.87497984000004,25.01800000832,35.035125009279994
2.905e-07,-67.49991167999997,-232.4999808,25.01800000832,35.047625008
2.91e-07,-36.24990976000004,-201.24997888000001,25.01175000896,35.050750007679994
2.9150000000000004e-07,-36.24990976000004,-216.87497984000004,24.993000010880003,35.057000007039996
2.92e-07,-36.24990976000004,-216.87497984000004,24.98675001152,35.066375006079994
2.925e-07,-36.24990976000004,-216.87497984000004,24.993000010880003,35.07575000512
2.9300000000000004e-07,-36.24990976000004,-248.12498176000003,24.993000010880003,35.088250003839995
2.9350000000000003e-07,-20.624908799999957,-216.87497984000004,24.98675001152,35.088250003839995
2.94e-07,-20.624908799999957,-232.4999808,24.98050001216,35.08512500416
2.945e-07,-4.999907840000105,-263.74998272,24.98050001216,35.0788750048
2.9500000000000003e-07,-20.624908799999957,-248.12498176000003,24.99925001024,35.072625005439996
2.955e-07,-20.624908799999957,-263.74998272,25.005500009600002,35.072625005439996
2.96e-07,-4.999907840000105,-248.12498176000003,25.01175000896,35.06950000576
2.9650000000000004e-07,-20.624908799999957,-263.74998272,25.01175000896,35.0632500064
2.97e-07,-20.624908799999957,-248.12498176000003,24.993000010880003,35.06012500672
2.975e-07,10.625093119999974,-248.12498176000003,24.99925001024,35.06012500672
2.98e-07,-4.999907840000105,-263.74998272,24.99925001024,35.05387500736
2.9850000000000003e-07,-20.624908799999957,-263.74998272,25.005500009600002,35.06012500672
2.99e-07,-4.999907840000105,-263.74998272,25.005500009600002,35.057000007039996
2.995e-07,26.250094080000054,-263.74998272,24.98675001152,35.05387500736
3.0000000000000004e-07,10.625093119999974,-248.12498176000003,24.974250012800002,35.057000007039996
3.005e-07,10.625093119999974,-263.74998272,24.974250012800002,35.06012500672
3.01e-07,10.625093119999974,-294.99998464,24.96175001408,35.0632500064
3.015e-07,10.625093119999974,-248.12498176000003,24.96175001408,35.0632500064
3.0200000000000003e-07,26.250094080000054,-263.74998272,24.96175001408,35.066375006079994
3.025e-07,41.875095039999906,-279.37498368,24.943000016000003,35.06012500672
3.03e-07,10.625093119999974,-263.74998272,24.943000016000003,35.057000007039996
3.0350000000000004e-07,26.250094080000054,-279.37498368,24.943000016000003,35.057000007039996
3.04e-07,41.875095039999906,-263.74998272,24.943000016000003,35.05387500736
3.045e-07,41.875095039999906,-263.74998272,24.93675001664,35.05387500736
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.91800001856,35.050750007679994
3.0550000000000003e-07,57.500095999999985,-263.74998272,24.91800001856,35.057000007039996
3.06e-07,26.250094080000054,-263.74998272,24.924250017920002,35.066375006079994
3.065e-07,41.875095039999906,-248.12498176000003,24.924250017920002,35.082000004479994
3.0700000000000004e-07,57.500095999999985,-248.12498176000003,24.93050001728,35.088250003839995
3.075e-07,57.500095999999985,-248.12498176000003,24.91800001856,35.097625002879994
3.08e-07,57.500095999999985,-232.4999808,24.91800001856,35.1101250016
3.0850000000000004e-07,57.500095999999985,-232.4999808,24.93675001664,35.119500000639995
3.0900000000000003e-07,41.875095039999906,-248.12498176000003,24.93675001664,35.128874999679994
3.095e-07,57.500095999999985,-216.87497984000004,24.943000016000003,35.135124999039995
3.1e-07,73.12509695999984,-232.4999808,24.94925001536,35.141374998399996
3.1050000000000003e-07,88.75009791999992,-232.4999808,24.94925001536,35.13199999936
3.11e-07,57.500095999999985,-248.12498176000003,24.955500014720002,35.128874999679994
3.115e-07,73.12509695999984,-232.4999808,24.96175001408,35.12575
3.1200000000000004e-07,88.75009791999992,-216.87497984000004,24.96800001344,35.12262500032
3.125e-07,73.12509695999984,-216.87497984000004,24.98050001216,35.11637500096
3.13e-07,88.75009791999992,-216.87497984000004,24.974250012800002,35.103875002239995
3.135e-07,88.75009791999992,-185.62497792,24.98050001216,35.09137500352
3.1400000000000003e-07,73.12509695999984,-201.24997888000001,24.993000010880003,35.07575000512
3.145e-07,73.12509695999984,-201.24997888000001,25.005500009600002,35.07575000512
3.15e-07,88.75009791999992,-185.62497792,25.01800000832,35.072625005439996
3.1550000000000004e-07,88.75009791999992,-185.62497792,25.01175000896,35.072625005439996
3.16e-07,88.75009791999992,-185.62497792,24.99925001024,35.07575000512
3.165e-07,88.75009791999992,-169.99997696000003,25.01800000832,35.072625005439996
3.1700000000000005e-07,73.12509695999984,-185.62497792,25.005500009600002,35.072625005439996
3.1750000000000003e-07,88.75009791999992,-138.74997504000004,25.005500009600002,35.072625005439996
3.18e-07,104.37509888,-169.99997696000003,25.005500009600002,35.0788750048
3.185e-07,135.62510079999993,-185.62497792,25.005500009600002,35.072625005439996
3.1900000000000004e-07,104.37509888,-185.62497792,24.99925001024,35.072625005439996
3.195e-07,120.00009983999985,-169.99997696000003,24.993000010880003,35.06950000576
3.2e-07,120.00009983999985,-154.374976,24.98675001152,35.066375006079994
3.2050000000000004e-07,104.37509888,-154.374976,24.99925001024,35.057000007039996
3.2100000000000003e-07,88.75009791999992,-154.374976,24.993000010880003,35.047625008
3.215e-07,120.00009983999985,-154.374976,25.01175000896,35.03825000896
3.22e-07,104.37509888,-138.74997504000004,25.036750006400002,35.02262501056
3.2250000000000004e-07,120.00009983999985,-138.74997504000004,25.04925000512,35.0163750112
3.23e-07,120.00009983999985,-138.74997504000004,25.055500004480002,35.00700001216
3.235e-07,135.62510079999993,-138.74997504000004,25.04925000512,35.00700001216
3.2400000000000004e-07,120.00009983999985,-123.12497408000002,25.036750006400002,35.010125011839996
3.2450000000000003e-07,120.00009983999985,-123.12497408000002,25.04300000576,35.01325001151999
3.25e-07,120.00009983999985,-138.74997504000004,25.03050000704,35.02262501056
3.255e-07,120.00009983999985,-91.87497216000003,25.024250007680003,35.041375008639996
3.2600000000000003e-07,120.00009983999985,-123.12497408000002,25.01175000896,35.066375006079994
3.265e-07,151.25010176,-138.74997504000004,24.99925001024,35.0788750048
3.27e-07,120.00009983999985,-138.74997504000004,24.98675001152,35.10075000256
3.2750000000000004e-07,135.62510079999993,-123.12497408000002,24.98050001216,35.113250001279994
3.28e-07,135.62510079999993,-123.12497408000002,24.96800001344,35.119500000639995
3.285e-07,135.62510079999993,-123.12497408000002,24.98675001152,35.119500000639995
3.29e-07,120.00009983999985,-107.49997311999999,24.98050001216,35.12262500032
3.2950000000000003e-07,151.25010176,-107.49997311999999,24.98050001216,35.119500000639995
3.3e-07,151.25010176,-107.49997311999999,24.974250012800002,35.10075000256
3.305e-07,135.62510079999993,-107.49997311999999,24.96800001344,35.09137500352
3.3100000000000004e-07,151.25010176,-91.87497216000003,24.96175001408,35.082000004479994
3.315e-07,151.25010176,-91.87497216000003,24.955500014720002,35.072625005439996
3.32e-07,151.25010176,-91.87497216000003,24.94925001536,35.07575000512
3.3250000000000005e-07,151.25010176,-60.62497024000004,24.955500014720002,35.0632500064
3.3300000000000003e-07,151.25010176,-91.87497216000003,24.94925001536,35.05387500736
3.335e-07,166.87510271999986,-60.62497024000004,24.96175001408,35.041375008639996
3.34e-07,166.87510271999986,-60.62497024000004,24.96800001344,35.03825000896
3.3450000000000004e-07,182.50010367999994,-76.2499712,24.993000010880003,35.035125009279994
3.35e-07,166.87510271999986,-60.62497024000004,24.98675001152,35.041375008639996
3.355e-07,182.50010367999994,-44.999969280000016,24.98675001152,35.047625008
3.3600000000000004e-07,182.50010367999994,-29.374968319999994,24.974250012800002,35.047625008
3.3650000000000003e-07,166.87510271999986,-44.999969280000016,24.98050001216,35.057000007039996
3.37e-07,151.25010176,-29.374968319999994,24.974250012800002,35.0632500064
3.375e-07,182.50010367999994,-29.374968319999994,24.98050001216,35.066375006079994
3.3800000000000004e-07,166.87510271999986,-29.374968319999994,24.96800001344,35.06950000576
3.385e-07,166.87510271999986,-13.749967360000028,24.94925001536,35.072625005439996
3.39e-07,166.87510271999986,1.875033599999938,24.924250017920002,35.06012500672
3.3950000000000004e-07,182.50010367999994,-13.749967360000028,24.89925002048,35.047625008
3.4000000000000003e-07,166.87510271999986,1.875033599999938,24.90550001984,35.03825000896
3.405e-07,182.50010367999994,1.875033599999938,24.911750019200003,35.02262501056
3.41e-07,166.87510271999986,-13.749967360000028,24.893000021120002,35.01325001151999
3.4150000000000003e-07,166.87510271999986,33.12503551999998,24.8805000224,35.01325001151999
3.42e-07,166.87510271999986,1.875033599999938,24.86800002368,35.0163750112
3.425e-07,182.50010367999994,1.875033599999938,24.861750024320003,35.0163750112
3.4300000000000004e-07,166.87510271999986,17.500034560000017,24.874250023040002,35.025750010239996
3.435e-07,166.87510271999986,17.500034560000017,24.8805000224,35.041375008639996
3.44e-07,166.87510271999986,33.12503551999998,24.874250023040002,35.05387500736
3.4450000000000005e-07,151.25010176,17.500034560000017,24.874250023040002,35.06950000576
3.4500000000000003e-07,135.62510079999993,33.12503551999998,24.85550002496,35.082000004479994
3.455e-07,166.87510271999986,33.12503551999998,24.861750024320003,35.08512500416
3.46e-07,151.25010176,33.12503551999998,24.861750024320003,35.082000004479994
3.4650000000000004e-07,151.25010176,17.500034560000017,24.85550002496,35.08512500416
3.47e-07,151.25010176,48.75003647999995,24.85550002496,35.09137500352
3.475e-07,166.87510271999986,48.75003647999995,24.843000026240002,35.10075000256
3.4800000000000005e-07,151.25010176,48.75003647999995,24.85550002496,35.10700000192
3.4850000000000003e-07,151.25010176,80.0000384,24.874250023040002,35.09137500352
3.49e-07,135.62510079999993,64.37503744000003,24.893000021120002,35.0788750048
