Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,120.00009983999985,-123.12497408000002,25.1087500032,43.458125008
1.7600000000000001e-07,166.87510271999986,-123.12497408000002,25.1087500032,43.455000008320006
1.765e-07,151.25010176,-107.49997311999999,25.09625000448,43.46125000768
1.77e-07,135.62510079999993,-107.49997311999999,25.09000000512,43.46750000704
1.7750000000000002e-07,135.62510079999993,-107.49997311999999,25.10250000384,43.480000005760004
1.78e-07,166.87510271999986,-91.87497216000003,25.09625000448,43.495625004160004
1.7850000000000002e-07,166.87510271999986,-107.49997311999999,25.07125000704,43.5206250016
1.79e-07,182.50010367999994,-138.74997504000004,25.0462500096,43.53000000064
1.795e-07,166.87510271999986,-123.12497408000002,25.033750010880002,43.55499999808
1.8000000000000002e-07,166.87510271999986,-123.12497408000002,25.02750001152,43.5674999968
1.805e-07,182.50010367999994,-107.49997311999999,25.02750001152,43.57062499648
1.8100000000000002e-07,182.50010367999994,-107.49997311999999,25.033750010880002,43.564374997120005
1.815e-07,151.25010176,-91.87497216000003,25.033750010880002,43.558124997760004
1.8200000000000002e-07,198.12510464000002,-107.49997311999999,25.0150000128,43.5518749984
1.825e-07,166.87510271999986,-91.87497216000003,25.0150000128,43.53937499968
1.83e-07,166.87510271999986,-107.49997311999999,25.00875001344,43.542499999360004
1.8350000000000002e-07,182.50010367999994,-76.2499712,25.00875001344,43.533125000320005
1.84e-07,213.75010559999987,-76.2499712,25.00875001344,43.5206250016
1.8450000000000002e-07,198.12510464000002,-76.2499712,24.983750016000002,43.51437500224
1.85e-07,198.12510464000002,-60.62497024000004,24.97750001664,43.501875003520006
1.8550000000000001e-07,198.12510464000002,-76.2499712,24.983750016000002,43.49250000448
1.8600000000000002e-07,198.12510464000002,-29.374968319999994,24.983750016000002,43.486250005120006
1.865e-07,198.12510464000002,-60.62497024000004,25.00250001408,43.486250005120006
1.8700000000000002e-07,213.75010559999987,-60.62497024000004,25.0150000128,43.480000005760004
1.875e-07,198.12510464000002,-60.62497024000004,25.0150000128,43.4893750048
1.8800000000000002e-07,198.12510464000002,-44.999969280000016,25.02750001152,43.49875000384
1.885e-07,213.75010559999987,-13.749967360000028,25.033750010880002,43.5050000032
1.89e-07,213.75010559999987,-29.374968319999994,25.0462500096,43.50812500288
1.8950000000000002e-07,198.12510464000002,-13.749967360000028,25.05250000896,43.511250002560004
1.9e-07,229.37510655999995,-13.749967360000028,25.033750010880002,43.50812500288
1.9050000000000002e-07,213.75010559999987,-13.749967360000028,25.0150000128,43.5050000032
1.91e-07,198.12510464000002,-13.749967360000028,24.97750001664,43.5050000032
1.9150000000000001e-07,213.75010559999987,1.875033599999938,24.94000002048,43.4893750048
1.9200000000000003e-07,229.37510655999995,1.875033599999938,24.91500002304,43.47687500608
1.925e-07,213.75010559999987,17.500034560000017,24.8900000256,43.470625006720006
1.9300000000000002e-07,213.75010559999987,1.875033599999938,24.89625002496,43.464375007360005
1.935e-07,198.12510464000002,1.875033599999938,24.902500024320002,43.464375007360005
1.9400000000000002e-07,198.12510464000002,33.12503551999998,24.89625002496,43.470625006720006
1.945e-07,198.12510464000002,17.500034560000017,24.902500024320002,43.47687500608
1.95e-07,213.75010559999987,1.875033599999938,24.90875002368,43.4737500064
1.9550000000000002e-07,182.50010367999994,17.500034560000017,24.93375002112,43.486250005120006
1.96e-07,198.12510464000002,17.500034560000017,24.952500019200002,43.501875003520006
1.9650000000000002e-07,198.12510464000002,17.500034560000017,24.95875001856,43.5206250016
1.97e-07,198.12510464000002,17.500034560000017,24.952500019200002,43.53000000064
1.9750000000000001e-07,182.50010367999994,33.12503551999998,24.93375002112,43.53000000064
1.98e-07,213.75010559999987,33.12503551999998,24.90875002368,43.53000000064
1.985e-07,166.87510271999986,33.12503551999998,24.902500024320002,43.526875000960004
1.9900000000000002e-07,182.50010367999994,33.12503551999998,24.8900000256,43.53937499968
1.995e-07,182.50010367999994,48.75003647999995,24.88375002624,43.54562499904
2.0000000000000002e-07,198.12510464000002,48.75003647999995,24.8900000256,43.542499999360004
2.005e-07,182.50010367999994,64.37503744000003,24.88375002624,43.542499999360004
2.01e-07,182.50010367999994,80.0000384,24.89625002496,43.526875000960004
2.0150000000000002e-07,166.87510271999986,64.37503744000003,24.91500002304,43.51437500224
2.02e-07,166.87510271999986,95.62503935999996,24.91500002304,43.511250002560004
2.0250000000000002e-07,166.87510271999986,80.0000384,24.90875002368,43.5050000032
2.03e-07,182.50010367999994,64.37503744000003,24.8900000256,43.486250005120006
2.0350000000000002e-07,151.25010176,64.37503744000003,24.87750002688,43.48312500544
2.04e-07,166.87510271999986,80.0000384,24.85250002944,43.4893750048
2.045e-07,166.87510271999986,95.62503935999996,24.84625003008,43.495625004160004
2.0500000000000002e-07,151.25010176,111.25004031999993,24.83375003136,43.501875003520006
2.055e-07,135.62510079999993,111.25004031999993,24.83375003136,43.5050000032
2.0600000000000002e-07,151.25010176,111.25004031999993,24.83375003136,43.501875003520006
2.065e-07,135.62510079999993,95.62503935999996,24.85250002944,43.501875003520006
2.0700000000000001e-07,135.62510079999993,111.25004031999993,24.87750002688,43.511250002560004
2.0750000000000003e-07,135.62510079999993,142.50004223999997,24.89625002496,43.51437500224
2.08e-07,151.25010176,126.87504128,24.92750002176,43.511250002560004
2.0850000000000002e-07,135.62510079999993,126.87504128,24.94000002048,43.50812500288
2.09e-07,104.37509888,142.50004223999997,24.952500019200002,43.495625004160004
2.0950000000000002e-07,104.37509888,142.50004223999997,24.96500001792,43.4893750048
2.1e-07,104.37509888,158.12504319999994,24.94000002048,43.486250005120006
2.105e-07,104.37509888,142.50004223999997,24.91500002304,43.480000005760004
2.1100000000000002e-07,120.00009983999985,126.87504128,24.89625002496,43.464375007360005
2.115e-07,104.37509888,126.87504128,24.88375002624,43.455000008320006
2.1200000000000002e-07,104.37509888,142.50004223999997,24.8900000256,43.455000008320006
2.125e-07,104.37509888,158.12504319999994,24.90875002368,43.455000008320006
2.1300000000000001e-07,104.37509888,158.12504319999994,24.92750002176,43.464375007360005
2.1350000000000003e-07,73.12509695999984,158.12504319999994,24.94625001984,43.46750000704
2.14e-07,104.37509888,158.12504319999994,24.94000002048,43.47687500608
2.1450000000000002e-07,88.75009791999992,173.75004416000002,24.95875001856,43.48312500544
2.15e-07,73.12509695999984,158.12504319999994,24.94625001984,43.495625004160004
2.1550000000000002e-07,73.12509695999984,173.75004416000002,24.92750002176,43.49875000384
2.16e-07,73.12509695999984,173.75004416000002,24.90875002368,43.5050000032
2.165e-07,73.12509695999984,173.75004416000002,24.86500002816,43.50812500288
2.1700000000000002e-07,57.500095999999985,189.37504511999998,24.8587500288,43.5050000032
2.175e-07,41.875095039999906,173.75004416000002,24.86500002816,43.5050000032
2.1800000000000002e-07,57.500095999999985,205.00004607999995,24.87750002688,43.5050000032
2.185e-07,41.875095039999906,173.75004416000002,24.89625002496,43.511250002560004
2.1900000000000002e-07,57.500095999999985,158.12504319999994,24.93375002112,43.50812500288
2.1950000000000003e-07,26.250094080000054,158.12504319999994,24.97125001728,43.517500001920006
2.2e-07,41.875095039999906,189.37504511999998,25.02125001216,43.5206250016
2.2050000000000002e-07,41.875095039999906,189.37504511999998,25.04000001024,43.53000000064
2.21e-07,41.875095039999906,189.37504511999998,25.033750010880002,43.53000000064
2.2150000000000002e-07,-4.999907840000105,189.37504511999998,25.00875001344,43.533125000320005
2.22e-07,41.875095039999906,205.00004607999995,24.96500001792,43.53625
2.2250000000000001e-07,10.625093119999974,205.00004607999995,24.93375002112,43.53000000064
2.2300000000000002e-07,10.625093119999974,205.00004607999995,24.89625002496,43.53000000064
2.235e-07,26.250094080000054,205.00004607999995,24.86500002816,43.52375000128
2.2400000000000002e-07,26.250094080000054,220.62504704000003,24.8587500288,43.517500001920006
2.245e-07,10.625093119999974,205.00004607999995,24.85250002944,43.51437500224
2.2500000000000002e-07,-4.999907840000105,220.62504704000003,24.88375002624,43.50812500288
2.255e-07,-4.999907840000105,205.00004607999995,24.93375002112,43.495625004160004
2.26e-07,-4.999907840000105,236.250048,24.96500001792,43.486250005120006
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.983750016000002,43.47687500608
2.27e-07,-4.999907840000105,189.37504511999998,24.97750001664,43.46750000704
2.2750000000000002e-07,-20.624908799999957,189.37504511999998,24.95875001856,43.470625006720006
2.28e-07,-20.624908799999957,205.00004607999995,24.92750002176,43.47687500608
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,24.8900000256,43.49250000448
2.2900000000000003e-07,-36.24990976000004,220.62504704000003,24.84625003008,43.50812500288
2.295e-07,-51.874910720000116,189.37504511999998,24.821250032640002,43.5206250016
2.3000000000000002e-07,-36.24990976000004,205.00004607999995,24.80250003456,43.526875000960004
2.305e-07,-51.874910720000116,205.00004607999995,24.80875003392,43.52375000128
2.3100000000000002e-07,-67.49991167999997,205.00004607999995,24.83375003136,43.53625
2.315e-07,-36.24990976000004,205.00004607999995,24.86500002816,43.526875000960004
2.32e-07,-36.24990976000004,205.00004607999995,24.90875002368,43.5206250016
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.92750002176,43.5206250016
2.33e-07,-51.874910720000116,205.00004607999995,24.94625001984,43.51437500224
2.3350000000000002e-07,-67.49991167999997,173.75004416000002,24.952500019200002,43.51437500224
2.34e-07,-67.49991167999997,205.00004607999995,24.93375002112,43.517500001920006
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.89625002496,43.526875000960004
2.3500000000000003e-07,-51.874910720000116,173.75004416000002,24.871250027520002,43.533125000320005
2.355e-07,-67.49991167999997,158.12504319999994,24.85250002944,43.548749998720005
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.84000003072,43.57062499648
2.365e-07,-83.12491264000005,173.75004416000002,24.84625003008,43.5831249952
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.86500002816,43.58937499456
2.375e-07,-83.12491264000005,158.12504319999994,24.8900000256,43.58937499456
2.3800000000000001e-07,-67.49991167999997,158.12504319999994,24.902500024320002,43.5831249952
2.385e-07,-98.74991360000013,158.12504319999994,24.92750002176,43.573749996160004
2.39e-07,-114.37491455999998,142.50004223999997,24.94000002048,43.564374997120005
2.395e-07,-98.74991360000013,158.12504319999994,24.93375002112,43.548749998720005
2.4000000000000003e-07,-83.12491264000005,142.50004223999997,24.9212500224,43.533125000320005
2.405e-07,-114.37491455999998,142.50004223999997,24.87750002688,43.52375000128
2.41e-07,-114.37491455999998,142.50004223999997,24.85250002944,43.511250002560004
2.4150000000000004e-07,-114.37491455999998,111.25004031999993,24.84000003072,43.50812500288
2.42e-07,-114.37491455999998,142.50004223999997,24.827500032,43.50812500288
2.425e-07,-114.37491455999998,111.25004031999993,24.827500032,43.511250002560004
2.43e-07,-98.74991360000013,111.25004031999993,24.84000003072,43.501875003520006
2.4350000000000003e-07,-129.99991552000006,95.62503935999996,24.86500002816,43.501875003520006
2.44e-07,-129.99991552000006,95.62503935999996,24.8900000256,43.501875003520006
2.445e-07,-114.37491455999998,95.62503935999996,24.91500002304,43.5050000032
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.92750002176,43.50812500288
2.455e-07,-129.99991552000006,95.62503935999996,24.94000002048,43.50812500288
2.46e-07,-114.37491455999998,80.0000384,24.92750002176,43.5050000032
2.465e-07,-129.99991552000006,95.62503935999996,24.93375002112,43.49875000384
2.4700000000000003e-07,-161.24991744,80.0000384,24.92750002176,43.49875000384
2.475e-07,-145.62491648000014,80.0000384,24.92750002176,43.4893750048
2.48e-07,-145.62491648000014,80.0000384,24.93375002112,43.480000005760004
2.4850000000000003e-07,-145.62491648000014,80.0000384,24.94000002048,43.47687500608
2.49e-07,-161.24991744,80.0000384,24.97125001728,43.46750000704
2.495e-07,-161.24991744,80.0000384,25.00875001344,43.46125000768
2.5000000000000004e-07,-176.87491840000007,95.62503935999996,25.02750001152,43.458125008
2.505e-07,-161.24991744,64.37503744000003,25.04000001024,43.464375007360005
2.51e-07,-145.62491648000014,48.75003647999995,25.02125001216,43.464375007360005
2.515e-07,-176.87491840000007,64.37503744000003,24.99625001472,43.48312500544
2.5200000000000003e-07,-176.87491840000007,64.37503744000003,24.96500001792,43.49875000384
2.525e-07,-176.87491840000007,64.37503744000003,24.952500019200002,43.517500001920006
2.53e-07,-176.87491840000007,64.37503744000003,24.94625001984,43.533125000320005
2.5350000000000004e-07,-208.12492032,80.0000384,24.94625001984,43.548749998720005
2.54e-07,-176.87491840000007,48.75003647999995,24.94000002048,43.56124999744
2.545e-07,-176.87491840000007,48.75003647999995,24.95875001856,43.5674999968
2.55e-07,-208.12492032,48.75003647999995,24.983750016000002,43.573749996160004
2.5550000000000003e-07,-192.49991936000015,48.75003647999995,25.00250001408,43.5674999968
2.56e-07,-192.49991936000015,48.75003647999995,25.0150000128,43.55499999808
2.565e-07,-192.49991936000015,48.75003647999995,25.00875001344,43.54562499904
2.5700000000000004e-07,-208.12492032,64.37503744000003,24.983750016000002,43.533125000320005
2.575e-07,-208.12492032,33.12503551999998,24.96500001792,43.526875000960004
2.58e-07,-192.49991936000015,33.12503551999998,24.952500019200002,43.51437500224
2.585e-07,-208.12492032,33.12503551999998,24.952500019200002,43.501875003520006
2.5900000000000003e-07,-192.49991936000015,1.875033599999938,24.97125001728,43.48312500544
2.595e-07,-223.74992128000008,17.500034560000017,24.983750016000002,43.48312500544
2.6e-07,-223.74992128000008,1.875033599999938,24.99625001472,43.486250005120006
2.6050000000000004e-07,-223.74992128000008,1.875033599999938,25.00875001344,43.49250000448
2.61e-07,-223.74992128000008,1.875033599999938,25.033750010880002,43.49250000448
2.615e-07,-239.37492223999993,1.875033599999938,25.07125000704,43.49875000384
2.62e-07,-223.74992128000008,-13.749967360000028,25.09000000512,43.501875003520006
2.6250000000000003e-07,-223.74992128000008,-29.374968319999994,25.10250000384,43.501875003520006
2.63e-07,-239.37492223999993,-13.749967360000028,25.0775000064,43.517500001920006
2.635e-07,-239.37492223999993,-13.749967360000028,25.0462500096,43.517500001920006
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,25.0150000128,43.51437500224
2.645e-07,-223.74992128000008,-44.999969280000016,24.983750016000002,43.511250002560004
2.65e-07,-223.74992128000008,-13.749967360000028,24.952500019200002,43.5050000032
2.6550000000000004e-07,-223.74992128000008,-44.999969280000016,24.94625001984,43.49875000384
2.66e-07,-239.37492223999993,-29.374968319999994,24.92750002176,43.495625004160004
2.665e-07,-223.74992128000008,-44.999969280000016,24.92750002176,43.4893750048
2.67e-07,-223.74992128000008,-76.2499712,24.94625001984,43.470625006720006
2.6750000000000003e-07,-239.37492223999993,-76.2499712,24.97125001728,43.45187500864
2.68e-07,-223.74992128000008,-60.62497024000004,24.97750001664,43.4425000096
2.685e-07,-223.74992128000008,-60.62497024000004,24.97750001664,43.4425000096
2.6900000000000004e-07,-208.12492032,-76.2499712,24.97125001728,43.45187500864
2.695e-07,-223.74992128000008,-60.62497024000004,24.983750016000002,43.470625006720006
2.7e-07,-223.74992128000008,-76.2499712,24.99000001536,43.4893750048
2.705e-07,-223.74992128000008,-76.2499712,25.00875001344,43.511250002560004
2.7100000000000003e-07,-223.74992128000008,-76.2499712,25.00875001344,43.533125000320005
2.715e-07,-208.12492032,-76.2499712,24.99625001472,43.54562499904
2.72e-07,-192.49991936000015,-76.2499712,24.99625001472,43.5518749984
2.7250000000000004e-07,-208.12492032,-76.2499712,24.99625001472,43.558124997760004
2.73e-07,-208.12492032,-91.87497216000003,25.0150000128,43.54562499904
2.735e-07,-208.12492032,-107.49997311999999,25.033750010880002,43.533125000320005
2.74e-07,-192.49991936000015,-76.2499712,25.033750010880002,43.526875000960004
2.7450000000000003e-07,-208.12492032,-107.49997311999999,25.033750010880002,43.51437500224
2.75e-07,-192.49991936000015,-138.74997504000004,25.0462500096,43.495625004160004
2.755e-07,-192.49991936000015,-138.74997504000004,25.065000007680002,43.4893750048
2.7600000000000004e-07,-192.49991936000015,-123.12497408000002,25.05875000832,43.4893750048
2.765e-07,-176.87491840000007,-123.12497408000002,25.04000001024,43.4893750048
2.77e-07,-161.24991744,-123.12497408000002,25.00250001408,43.4893750048
2.7750000000000004e-07,-208.12492032,-123.12497408000002,24.99000001536,43.4893750048
2.7800000000000003e-07,-176.87491840000007,-138.74997504000004,24.97750001664,43.4893750048
2.785e-07,-176.87491840000007,-154.374976,24.99625001472,43.49250000448
2.79e-07,-192.49991936000015,-154.374976,24.99625001472,43.501875003520006
2.7950000000000003e-07,-176.87491840000007,-154.374976,24.99625001472,43.5050000032
2.8e-07,-161.24991744,-169.99997696000003,24.99000001536,43.501875003520006
2.805e-07,-161.24991744,-169.99997696000003,24.983750016000002,43.50812500288
2.8100000000000004e-07,-161.24991744,-169.99997696000003,24.99625001472,43.511250002560004
2.815e-07,-161.24991744,-185.62497792,25.033750010880002,43.511250002560004
2.82e-07,-145.62491648000014,-154.374976,25.0462500096,43.511250002560004
2.825e-07,-129.99991552000006,-185.62497792,25.0462500096,43.50812500288
2.8300000000000003e-07,-114.37491455999998,-201.24997888000001,25.0462500096,43.495625004160004
2.835e-07,-145.62491648000014,-216.87497984000004,25.07125000704,43.49250000448
2.84e-07,-129.99991552000006,-201.24997888000001,25.07125000704,43.48312500544
2.8450000000000004e-07,-114.37491455999998,-201.24997888000001,25.08375000576,43.470625006720006
2.85e-07,-129.99991552000006,-201.24997888000001,25.08375000576,43.464375007360005
2.855e-07,-129.99991552000006,-185.62497792,25.0775000064,43.458125008
2.86e-07,-114.37491455999998,-201.24997888000001,25.0775000064,43.448750008960005
2.8650000000000003e-07,-114.37491455999998,-216.87497984000004,25.10250000384,43.4425000096
2.87e-07,-114.37491455999998,-216.87497984000004,25.1087500032,43.448750008960005
2.875e-07,-98.74991360000013,-232.4999808,25.1087500032,43.45187500864
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,25.1087500032,43.464375007360005
2.885e-07,-83.12491264000005,-216.87497984000004,25.09625000448,43.486250005120006
2.89e-07,-83.12491264000005,-216.87497984000004,25.09000000512,43.5050000032
2.895e-07,-83.12491264000005,-232.4999808,25.09625000448,43.5206250016
2.9000000000000003e-07,-67.49991167999997,-201.24997888000001,25.08375000576,43.52375000128
2.905e-07,-67.49991167999997,-216.87497984000004,25.05875000832,43.52375000128
2.91e-07,-51.874910720000116,-232.4999808,25.02750001152,43.517500001920006
2.9150000000000004e-07,-67.49991167999997,-248.12498176000003,25.02750001152,43.526875000960004
2.92e-07,-51.874910720000116,-232.4999808,25.02125001216,43.53000000064
2.925e-07,-36.24990976000004,-232.4999808,25.02750001152,43.53000000064
2.9300000000000004e-07,-36.24990976000004,-232.4999808,25.02750001152,43.52375000128
2.9350000000000003e-07,-67.49991167999997,-232.4999808,25.02125001216,43.517500001920006
2.94e-07,-36.24990976000004,-216.87497984000004,25.0150000128,43.50812500288
2.945e-07,-36.24990976000004,-248.12498176000003,25.0462500096,43.50812500288
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.065000007680002,43.51437500224
2.955e-07,-36.24990976000004,-248.12498176000003,25.0775000064,43.511250002560004
2.96e-07,-20.624908799999957,-263.74998272,25.0775000064,43.511250002560004
2.9650000000000004e-07,-20.624908799999957,-232.4999808,25.05250000896,43.517500001920006
2.97e-07,-20.624908799999957,-248.12498176000003,25.0462500096,43.526875000960004
2.975e-07,-20.624908799999957,-248.12498176000003,25.065000007680002,43.53000000064
2.98e-07,-4.999907840000105,-232.4999808,25.065000007680002,43.526875000960004
2.9850000000000003e-07,-4.999907840000105,-248.12498176000003,25.05875000832,43.52375000128
2.99e-07,10.625093119999974,-279.37498368,25.0462500096,43.51437500224
2.995e-07,-4.999907840000105,-279.37498368,25.0462500096,43.511250002560004
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.04000001024,43.501875003520006
3.005e-07,-4.999907840000105,-263.74998272,25.04000001024,43.495625004160004
3.01e-07,-4.999907840000105,-263.74998272,25.02125001216,43.48312500544
3.015e-07,-4.999907840000105,-263.74998272,25.00875001344,43.4737500064
3.0200000000000003e-07,26.250094080000054,-263.74998272,24.983750016000002,43.4737500064
3.025e-07,10.625093119999974,-263.74998272,24.97750001664,43.480000005760004
3.03e-07,10.625093119999974,-263.74998272,24.983750016000002,43.4893750048
3.0350000000000004e-07,26.250094080000054,-248.12498176000003,24.983750016000002,43.49875000384
3.04e-07,41.875095039999906,-263.74998272,24.983750016000002,43.50812500288
3.045e-07,41.875095039999906,-248.12498176000003,24.952500019200002,43.526875000960004
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.94000002048,43.53937499968
3.0550000000000003e-07,41.875095039999906,-263.74998272,24.952500019200002,43.55499999808
3.06e-07,41.875095039999906,-216.87497984000004,24.952500019200002,43.5674999968
3.065e-07,41.875095039999906,-248.12498176000003,24.952500019200002,43.57062499648
3.0700000000000004e-07,73.12509695999984,-263.74998272,24.94000002048,43.56124999744
3.075e-07,41.875095039999906,-263.74998272,24.93375002112,43.558124997760004
3.08e-07,57.500095999999985,-232.4999808,24.94000002048,43.55499999808
3.0850000000000004e-07,73.12509695999984,-248.12498176000003,24.95875001856,43.548749998720005
3.0900000000000003e-07,73.12509695999984,-232.4999808,24.97125001728,43.54562499904
3.095e-07,41.875095039999906,-216.87497984000004,24.97750001664,43.542499999360004
3.1e-07,73.12509695999984,-216.87497984000004,24.96500001792,43.54562499904
3.1050000000000003e-07,57.500095999999985,-216.87497984000004,24.983750016000002,43.55499999808
3.11e-07,73.12509695999984,-232.4999808,24.99625001472,43.573749996160004
3.115e-07,73.12509695999984,-201.24997888000001,25.00875001344,43.57687499584
3.1200000000000004e-07,88.75009791999992,-201.24997888000001,25.02125001216,43.573749996160004
3.125e-07,88.75009791999992,-201.24997888000001,25.00875001344,43.57062499648
3.13e-07,88.75009791999992,-185.62497792,25.00250001408,43.558124997760004
3.135e-07,73.12509695999984,-201.24997888000001,25.0150000128,43.548749998720005
3.1400000000000003e-07,104.37509888,-169.99997696000003,25.02125001216,43.542499999360004
3.145e-07,88.75009791999992,-185.62497792,25.04000001024,43.542499999360004
3.15e-07,120.00009983999985,-185.62497792,25.0462500096,43.52375000128
3.1550000000000004e-07,104.37509888,-201.24997888000001,25.04000001024,43.52375000128
3.16e-07,104.37509888,-185.62497792,25.04000001024,43.51437500224
3.165e-07,120.00009983999985,-169.99997696000003,25.0462500096,43.50812500288
3.1700000000000005e-07,120.00009983999985,-169.99997696000003,25.05250000896,43.501875003520006
3.1750000000000003e-07,88.75009791999992,-154.374976,25.05250000896,43.501875003520006
3.18e-07,120.00009983999985,-169.99997696000003,25.04000001024,43.501875003520006
3.185e-07,104.37509888,-154.374976,25.04000001024,43.49875000384
3.1900000000000004e-07,104.37509888,-154.374976,25.0462500096,43.511250002560004
3.195e-07,120.00009983999985,-138.74997504000004,25.0462500096,43.511250002560004
3.2e-07,135.62510079999993,-138.74997504000004,25.05250000896,43.5050000032
3.2050000000000004e-07,120.00009983999985,-123.12497408000002,25.04000001024,43.49875000384
3.2100000000000003e-07,135.62510079999993,-123.12497408000002,25.04000001024,43.48312500544
3.215e-07,120.00009983999985,-138.74997504000004,25.065000007680002,43.47687500608
3.22e-07,135.62510079999993,-107.49997311999999,25.08375000576,43.46750000704
3.2250000000000004e-07,151.25010176,-123.12497408000002,25.1087500032,43.46750000704
3.23e-07,166.87510271999986,-138.74997504000004,25.115000002560002,43.455000008320006
3.235e-07,135.62510079999993,-138.74997504000004,25.09625000448,43.458125008
3.2400000000000004e-07,135.62510079999993,-123.12497408000002,25.09625000448,43.458125008
3.2450000000000003e-07,151.25010176,-123.12497408000002,25.09625000448,43.470625006720006
3.25e-07,151.25010176,-123.12497408000002,25.09000000512,43.48312500544
3.255e-07,135.62510079999993,-107.49997311999999,25.09000000512,43.501875003520006
3.2600000000000003e-07,151.25010176,-123.12497408000002,25.05875000832,43.517500001920006
3.265e-07,151.25010176,-123.12497408000002,25.0462500096,43.533125000320005
3.27e-07,151.25010176,-123.12497408000002,25.02750001152,43.55499999808
3.2750000000000004e-07,182.50010367999994,-123.12497408000002,25.02750001152,43.5674999968
3.28e-07,182.50010367999994,-91.87497216000003,25.033750010880002,43.57062499648
3.285e-07,182.50010367999994,-91.87497216000003,25.033750010880002,43.57062499648
3.29e-07,182.50010367999994,-91.87497216000003,25.02750001152,43.558124997760004
3.2950000000000003e-07,166.87510271999986,-107.49997311999999,25.033750010880002,43.5518749984
3.3e-07,182.50010367999994,-76.2499712,25.0150000128,43.54562499904
3.305e-07,182.50010367999994,-91.87497216000003,25.0150000128,43.542499999360004
3.3100000000000004e-07,198.12510464000002,-107.49997311999999,25.00875001344,43.526875000960004
3.315e-07,182.50010367999994,-91.87497216000003,25.00875001344,43.52375000128
3.32e-07,182.50010367999994,-76.2499712,24.99625001472,43.51437500224
3.3250000000000005e-07,198.12510464000002,-76.2499712,24.99000001536,43.501875003520006
3.3300000000000003e-07,198.12510464000002,-76.2499712,24.99000001536,43.4893750048
3.335e-07,198.12510464000002,-60.62497024000004,24.99625001472,43.486250005120006
3.34e-07,213.75010559999987,-60.62497024000004,25.00250001408,43.480000005760004
3.3450000000000004e-07,198.12510464000002,-60.62497024000004,25.02125001216,43.480000005760004
3.35e-07,182.50010367999994,-60.62497024000004,25.033750010880002,43.4893750048
3.355e-07,198.12510464000002,-29.374968319999994,25.04000001024,43.49875000384
3.3600000000000004e-07,213.75010559999987,-44.999969280000016,25.0462500096,43.501875003520006
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,25.0462500096,43.511250002560004
3.37e-07,213.75010559999987,-13.749967360000028,25.0462500096,43.511250002560004
3.375e-07,198.12510464000002,-13.749967360000028,25.05250000896,43.50812500288
3.3800000000000004e-07,213.75010559999987,1.875033599999938,25.0150000128,43.50812500288
3.385e-07,213.75010559999987,-13.749967360000028,24.97750001664,43.5050000032
3.39e-07,229.37510655999995,-29.374968319999994,24.94000002048,43.49250000448
3.3950000000000004e-07,198.12510464000002,-29.374968319999994,24.91500002304,43.480000005760004
3.4000000000000003e-07,213.75010559999987,1.875033599999938,24.902500024320002,43.46750000704
3.405e-07,229.37510655999995,1.875033599999938,24.90875002368,43.464375007360005
3.41e-07,213.75010559999987,1.875033599999938,24.902500024320002,43.464375007360005
3.4150000000000003e-07,198.12510464000002,1.875033599999938,24.902500024320002,43.470625006720006
3.42e-07,213.75010559999987,1.875033599999938,24.8900000256,43.47687500608
3.425e-07,198.12510464000002,17.500034560000017,24.90875002368,43.47687500608
3.4300000000000004e-07,198.12510464000002,1.875033599999938,24.92750002176,43.4893750048
3.435e-07,198.12510464000002,17.500034560000017,24.94000002048,43.49875000384
3.44e-07,213.75010559999987,33.12503551999998,24.94625001984,43.517500001920006
3.4450000000000005e-07,198.12510464000002,33.12503551999998,24.92750002176,43.53625
3.4500000000000003e-07,182.50010367999994,64.37503744000003,24.90875002368,43.533125000320005
3.455e-07,182.50010367999994,48.75003647999995,24.902500024320002,43.53000000064
3.46e-07,182.50010367999994,64.37503744000003,24.8900000256,43.53000000064
3.4650000000000004e-07,182.50010367999994,48.75003647999995,24.87750002688,43.542499999360004
3.47e-07,198.12510464000002,33.12503551999998,24.86500002816,43.53937499968
3.475e-07,166.87510271999986,33.12503551999998,24.871250027520002,43.542499999360004
3.4800000000000005e-07,182.50010367999994,48.75003647999995,24.87750002688,43.533125000320005
3.4850000000000003e-07,182.50010367999994,48.75003647999995,24.8900000256,43.52375000128
3.49e-07,166.87510271999986,64.37503744000003,24.902500024320002,43.51437500224
3.495e-07,166.87510271999986,80.0000384,24.90875002368,43.511250002560004
3.5000000000000004e-07,166.87510271999986,80.0000384,24.8900000256,43.501875003520006
3.505e-07,166.87510271999986,80.0000384,24.88375002624,43.4893750048
