Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,123.00009983999985,-126.12497408000002,25.051249980799998,36.93087500544
1.78e-07,138.62510079999993,-126.12497408000002,25.035624979839998,36.949625003520005
1.7850000000000002e-07,138.62510079999993,-126.12497408000002,25.051249980799998,36.9683750016
1.79e-07,138.62510079999993,-110.49997311999999,25.035624979839998,36.984
1.795e-07,138.62510079999993,-110.49997311999999,24.973124976,36.99024999936
1.8000000000000002e-07,123.00009983999985,-126.12497408000002,24.98874997696,37.00274999808
1.805e-07,138.62510079999993,-94.87497216000003,25.00437497792,37.00587499776
1.8100000000000002e-07,154.25010176,-110.49997311999999,25.00437497792,37.00899999744
1.815e-07,154.25010176,-110.49997311999999,25.00437497792,36.9996249984
1.8200000000000002e-07,138.62510079999993,-126.12497408000002,24.98874997696,36.99337499904
1.825e-07,154.25010176,-94.87497216000003,24.98874997696,36.98712499968
1.83e-07,169.87510271999986,-79.2499712,24.98874997696,36.97462500096
1.8350000000000002e-07,154.25010176,-94.87497216000003,24.973124976,36.9683750016
1.84e-07,154.25010176,-94.87497216000003,25.00437497792,36.96212500224
1.8450000000000002e-07,185.50010367999994,-79.2499712,24.973124976,36.9527500032
1.85e-07,154.25010176,-63.62497024000004,24.95749997504,36.94337500416
1.8550000000000001e-07,154.25010176,-79.2499712,24.973124976,36.9371250048
1.8600000000000002e-07,169.87510271999986,-79.2499712,24.973124976,36.927750005760004
1.865e-07,169.87510271999986,-47.999969280000016,25.01999997888,36.927750005760004
1.8700000000000002e-07,169.87510271999986,-47.999969280000016,24.98874997696,36.93087500544
1.875e-07,169.87510271999986,-32.374968319999994,24.95749997504,36.9371250048
1.8800000000000002e-07,154.25010176,-47.999969280000016,24.95749997504,36.9371250048
1.885e-07,169.87510271999986,-1.124966400000062,24.973124976,36.94650000384
1.89e-07,169.87510271999986,-32.374968319999994,24.98874997696,36.9527500032
1.8950000000000002e-07,216.75010559999987,-47.999969280000016,24.98874997696,36.9527500032
1.9e-07,169.87510271999986,-32.374968319999994,24.98874997696,36.95587500288
1.9050000000000002e-07,185.50010367999994,-32.374968319999994,24.98874997696,36.95587500288
1.91e-07,185.50010367999994,-1.124966400000062,24.95749997504,36.949625003520005
1.9150000000000001e-07,185.50010367999994,-16.749967360000028,24.92624997312,36.9371250048
1.9200000000000003e-07,185.50010367999994,-16.749967360000028,24.92624997312,36.92462500608
1.925e-07,201.12510464000002,-1.124966400000062,24.8949999712,36.912125007360004
1.9300000000000002e-07,169.87510271999986,-1.124966400000062,24.8949999712,36.89962500864
1.935e-07,169.87510271999986,-1.124966400000062,24.87937497024,36.905875008
1.9400000000000002e-07,185.50010367999994,14.500034560000017,24.84812496832,36.905875008
1.945e-07,185.50010367999994,-1.124966400000062,24.86374996928,36.91525000704
1.95e-07,185.50010367999994,14.500034560000017,24.86374996928,36.92462500608
1.9550000000000002e-07,169.87510271999986,30.125035519999983,24.86374996928,36.927750005760004
1.96e-07,154.25010176,14.500034560000017,24.87937497024,36.9371250048
1.9650000000000002e-07,169.87510271999986,45.75003647999995,24.87937497024,36.9527500032
1.97e-07,154.25010176,14.500034560000017,24.87937497024,36.97150000128
1.9750000000000001e-07,185.50010367999994,14.500034560000017,24.87937497024,36.97462500096
1.98e-07,154.25010176,14.500034560000017,24.87937497024,36.97775000064
1.985e-07,169.87510271999986,30.125035519999983,24.87937497024,36.97462500096
1.9900000000000002e-07,169.87510271999986,30.125035519999983,24.8949999712,36.97462500096
1.995e-07,154.25010176,45.75003647999995,24.87937497024,36.97462500096
2.0000000000000002e-07,138.62510079999993,61.37503744000003,24.8949999712,36.980875000320005
2.005e-07,169.87510271999986,45.75003647999995,24.8949999712,36.97775000064
2.01e-07,138.62510079999993,61.37503744000003,24.8949999712,36.965250001920005
2.0150000000000002e-07,154.25010176,45.75003647999995,24.91062497216,36.95587500288
2.02e-07,154.25010176,77.0000384,24.8949999712,36.94337500416
2.0250000000000002e-07,154.25010176,61.37503744000003,24.92624997312,36.9371250048
2.03e-07,138.62510079999993,77.0000384,24.91062497216,36.9371250048
2.0350000000000002e-07,138.62510079999993,92.62503935999996,24.86374996928,36.934000005120005
2.04e-07,123.00009983999985,92.62503935999996,24.86374996928,36.93087500544
2.045e-07,138.62510079999993,108.25004031999993,24.84812496832,36.934000005120005
2.0500000000000002e-07,123.00009983999985,92.62503935999996,24.83249996736,36.94337500416
2.055e-07,154.25010176,92.62503935999996,24.83249996736,36.94650000384
2.0600000000000002e-07,123.00009983999985,92.62503935999996,24.83249996736,36.95587500288
2.065e-07,123.00009983999985,108.25004031999993,24.84812496832,36.9527500032
2.0700000000000001e-07,123.00009983999985,123.87504128,24.86374996928,36.949625003520005
2.0750000000000003e-07,123.00009983999985,123.87504128,24.86374996928,36.9527500032
2.08e-07,91.75009791999992,139.50004223999997,24.91062497216,36.95587500288
2.0850000000000002e-07,107.37509888,139.50004223999997,24.91062497216,36.9527500032
2.09e-07,91.75009791999992,139.50004223999997,24.92624997312,36.94337500416
2.0950000000000002e-07,76.12509695999984,139.50004223999997,24.92624997312,36.9371250048
2.1e-07,107.37509888,155.12504319999994,24.8949999712,36.93087500544
2.105e-07,91.75009791999992,139.50004223999997,24.92624997312,36.92462500608
2.1100000000000002e-07,91.75009791999992,155.12504319999994,24.8949999712,36.92462500608
2.115e-07,76.12509695999984,170.75004416000002,24.87937497024,36.912125007360004
2.1200000000000002e-07,76.12509695999984,139.50004223999997,24.8949999712,36.89962500864
2.125e-07,76.12509695999984,170.75004416000002,24.8949999712,36.89337500928
2.1300000000000001e-07,76.12509695999984,155.12504319999994,24.91062497216,36.896500008960004
2.1350000000000003e-07,91.75009791999992,155.12504319999994,24.91062497216,36.89962500864
2.14e-07,60.500095999999985,155.12504319999994,24.92624997312,36.912125007360004
2.1450000000000002e-07,76.12509695999984,155.12504319999994,24.92624997312,36.9215000064
2.15e-07,60.500095999999985,170.75004416000002,24.92624997312,36.927750005760004
2.1550000000000002e-07,60.500095999999985,170.75004416000002,24.91062497216,36.9371250048
2.16e-07,29.250094080000054,170.75004416000002,24.92624997312,36.94025000448
2.165e-07,60.500095999999985,170.75004416000002,24.87937497024,36.949625003520005
2.1700000000000002e-07,29.250094080000054,170.75004416000002,24.84812496832,36.949625003520005
2.175e-07,13.625093119999974,170.75004416000002,24.84812496832,36.9527500032
2.1800000000000002e-07,29.250094080000054,186.37504511999998,24.8168749664,36.94650000384
2.185e-07,44.875095039999906,170.75004416000002,24.86374996928,36.94025000448
2.1900000000000002e-07,29.250094080000054,170.75004416000002,24.86374996928,36.94650000384
2.1950000000000003e-07,29.250094080000054,202.00004607999995,24.86374996928,36.94650000384
2.2e-07,13.625093119999974,170.75004416000002,24.8949999712,36.94650000384
2.2050000000000002e-07,13.625093119999974,217.62504704000003,24.92624997312,36.94650000384
2.21e-07,13.625093119999974,202.00004607999995,24.94187497408,36.9527500032
2.2150000000000002e-07,29.250094080000054,186.37504511999998,24.94187497408,36.95587500288
2.22e-07,13.625093119999974,186.37504511999998,24.92624997312,36.965250001920005
2.2250000000000001e-07,13.625093119999974,202.00004607999995,24.8949999712,36.9683750016
2.2300000000000002e-07,-1.9999078400001054,202.00004607999995,24.87937497024,36.9683750016
2.235e-07,-1.9999078400001054,202.00004607999995,24.84812496832,36.965250001920005
2.2400000000000002e-07,-17.624908799999957,202.00004607999995,24.84812496832,36.96212500224
2.245e-07,-1.9999078400001054,217.62504704000003,24.8168749664,36.965250001920005
2.2500000000000002e-07,-17.624908799999957,217.62504704000003,24.83249996736,36.96212500224
2.255e-07,-17.624908799999957,202.00004607999995,24.84812496832,36.965250001920005
2.26e-07,-17.624908799999957,217.62504704000003,24.86374996928,36.9527500032
2.2650000000000002e-07,-17.624908799999957,202.00004607999995,24.91062497216,36.94337500416
2.27e-07,-17.624908799999957,217.62504704000003,24.92624997312,36.934000005120005
2.2750000000000002e-07,-17.624908799999957,217.62504704000003,24.91062497216,36.9215000064
2.28e-07,-33.24990976000004,202.00004607999995,24.91062497216,36.912125007360004
2.2850000000000001e-07,-33.24990976000004,233.250048,24.8949999712,36.912125007360004
2.2900000000000003e-07,-33.24990976000004,186.37504511999998,24.86374996928,36.9215000064
2.295e-07,-17.624908799999957,202.00004607999995,24.84812496832,36.934000005120005
2.3000000000000002e-07,-64.49991167999997,186.37504511999998,24.78562496448,36.9527500032
2.305e-07,-48.874910720000116,202.00004607999995,24.76999996352,36.9683750016
2.3100000000000002e-07,-48.874910720000116,186.37504511999998,24.76999996352,36.97775000064
2.315e-07,-64.49991167999997,186.37504511999998,24.76999996352,36.97775000064
2.32e-07,-64.49991167999997,186.37504511999998,24.8168749664,36.97775000064
2.3250000000000002e-07,-48.874910720000116,202.00004607999995,24.83249996736,36.980875000320005
2.33e-07,-64.49991167999997,202.00004607999995,24.84812496832,36.97150000128
2.3350000000000002e-07,-80.12491264000005,202.00004607999995,24.87937497024,36.97462500096
2.34e-07,-80.12491264000005,202.00004607999995,24.86374996928,36.9683750016
2.3450000000000002e-07,-64.49991167999997,170.75004416000002,24.91062497216,36.9683750016
2.3500000000000003e-07,-64.49991167999997,202.00004607999995,24.91062497216,36.97462500096
2.355e-07,-80.12491264000005,202.00004607999995,24.86374996928,36.980875000320005
2.3600000000000002e-07,-80.12491264000005,170.75004416000002,24.86374996928,36.99024999936
2.365e-07,-80.12491264000005,186.37504511999998,24.84812496832,37.00274999808
2.3700000000000002e-07,-80.12491264000005,170.75004416000002,24.84812496832,37.0152499968
2.375e-07,-64.49991167999997,155.12504319999994,24.84812496832,37.0152499968
2.3800000000000001e-07,-95.74991360000013,155.12504319999994,24.84812496832,37.0152499968
2.385e-07,-80.12491264000005,170.75004416000002,24.87937497024,37.012124997120004
2.39e-07,-95.74991360000013,170.75004416000002,24.87937497024,37.00274999808
2.395e-07,-111.37491455999998,139.50004223999997,24.8949999712,36.99024999936
2.4000000000000003e-07,-111.37491455999998,139.50004223999997,24.8949999712,36.97775000064
2.405e-07,-95.74991360000013,139.50004223999997,24.84812496832,36.97150000128
2.41e-07,-95.74991360000013,139.50004223999997,24.84812496832,36.95587500288
2.4150000000000004e-07,-95.74991360000013,123.87504128,24.84812496832,36.95900000256
2.42e-07,-95.74991360000013,139.50004223999997,24.83249996736,36.95900000256
2.425e-07,-111.37491455999998,123.87504128,24.86374996928,36.95587500288
2.43e-07,-95.74991360000013,123.87504128,24.84812496832,36.95900000256
2.4350000000000003e-07,-111.37491455999998,123.87504128,24.83249996736,36.9527500032
2.44e-07,-126.99991552000006,108.25004031999993,24.84812496832,36.94650000384
2.445e-07,-111.37491455999998,139.50004223999997,24.86374996928,36.94025000448
2.4500000000000004e-07,-111.37491455999998,108.25004031999993,24.87937497024,36.94337500416
2.455e-07,-95.74991360000013,92.62503935999996,24.91062497216,36.94337500416
2.46e-07,-126.99991552000006,92.62503935999996,24.92624997312,36.94650000384
2.465e-07,-126.99991552000006,108.25004031999993,24.92624997312,36.94650000384
2.4700000000000003e-07,-126.99991552000006,92.62503935999996,24.92624997312,36.94337500416
2.475e-07,-126.99991552000006,92.62503935999996,24.92624997312,36.9371250048
2.48e-07,-142.62491648000014,92.62503935999996,24.94187497408,36.927750005760004
2.4850000000000003e-07,-126.99991552000006,92.62503935999996,24.94187497408,36.92462500608
2.49e-07,-142.62491648000014,77.0000384,24.95749997504,36.9215000064
2.495e-07,-158.24991744,77.0000384,24.973124976,36.92462500608
2.5000000000000004e-07,-142.62491648000014,92.62503935999996,24.973124976,36.918375006720005
2.505e-07,-142.62491648000014,77.0000384,25.035624979839998,36.91525000704
2.51e-07,-142.62491648000014,77.0000384,25.01999997888,36.92462500608
2.515e-07,-142.62491648000014,77.0000384,24.973124976,36.927750005760004
2.5200000000000003e-07,-158.24991744,77.0000384,24.973124976,36.934000005120005
2.525e-07,-158.24991744,108.25004031999993,24.95749997504,36.94025000448
2.53e-07,-158.24991744,61.37503744000003,24.94187497408,36.95587500288
2.5350000000000004e-07,-126.99991552000006,45.75003647999995,24.92624997312,36.965250001920005
2.54e-07,-173.87491840000007,30.125035519999983,24.92624997312,36.980875000320005
2.545e-07,-158.24991744,61.37503744000003,24.91062497216,36.996499998720004
2.55e-07,-158.24991744,45.75003647999995,24.92624997312,37.00274999808
2.5550000000000003e-07,-158.24991744,45.75003647999995,24.94187497408,37.00587499776
2.56e-07,-189.49991936000015,61.37503744000003,24.973124976,36.9996249984
2.565e-07,-173.87491840000007,45.75003647999995,24.94187497408,36.99024999936
2.5700000000000004e-07,-173.87491840000007,45.75003647999995,24.94187497408,36.97775000064
2.575e-07,-189.49991936000015,30.125035519999983,24.94187497408,36.97462500096
2.58e-07,-173.87491840000007,45.75003647999995,24.94187497408,36.9683750016
2.585e-07,-189.49991936000015,30.125035519999983,24.973124976,36.9527500032
2.5900000000000003e-07,-189.49991936000015,30.125035519999983,24.98874997696,36.94650000384
2.595e-07,-189.49991936000015,30.125035519999983,24.95749997504,36.934000005120005
2.6e-07,-205.12492032,14.500034560000017,24.973124976,36.927750005760004
2.6050000000000004e-07,-189.49991936000015,30.125035519999983,24.973124976,36.927750005760004
2.61e-07,-189.49991936000015,-1.124966400000062,24.98874997696,36.934000005120005
2.615e-07,-173.87491840000007,-16.749967360000028,24.98874997696,36.94025000448
2.62e-07,-205.12492032,-32.374968319999994,25.01999997888,36.94025000448
2.6250000000000003e-07,-205.12492032,-1.124966400000062,25.01999997888,36.94337500416
2.63e-07,-189.49991936000015,-16.749967360000028,25.01999997888,36.94650000384
2.635e-07,-205.12492032,-16.749967360000028,25.00437497792,36.94650000384
2.6400000000000003e-07,-220.74992128000008,-32.374968319999994,25.00437497792,36.949625003520005
2.645e-07,-189.49991936000015,-16.749967360000028,24.973124976,36.94650000384
2.65e-07,-205.12492032,-47.999969280000016,24.94187497408,36.934000005120005
2.6550000000000004e-07,-205.12492032,-47.999969280000016,24.94187497408,36.94025000448
2.66e-07,-189.49991936000015,-32.374968319999994,24.91062497216,36.94337500416
2.665e-07,-173.87491840000007,-47.999969280000016,24.94187497408,36.94650000384
2.67e-07,-205.12492032,-47.999969280000016,24.95749997504,36.9527500032
2.6750000000000003e-07,-189.49991936000015,-47.999969280000016,24.94187497408,36.9371250048
2.68e-07,-205.12492032,-63.62497024000004,24.94187497408,36.918375006720005
2.685e-07,-189.49991936000015,-47.999969280000016,24.94187497408,36.902750008320005
2.6900000000000004e-07,-189.49991936000015,-47.999969280000016,24.94187497408,36.89962500864
2.695e-07,-173.87491840000007,-63.62497024000004,24.95749997504,36.902750008320005
2.7e-07,-173.87491840000007,-79.2499712,24.973124976,36.912125007360004
2.705e-07,-189.49991936000015,-79.2499712,24.98874997696,36.9215000064
2.7100000000000003e-07,-189.49991936000015,-79.2499712,24.98874997696,36.934000005120005
2.715e-07,-173.87491840000007,-79.2499712,24.973124976,36.949625003520005
2.72e-07,-205.12492032,-79.2499712,24.98874997696,36.9683750016
2.7250000000000004e-07,-173.87491840000007,-79.2499712,24.98874997696,36.980875000320005
2.73e-07,-173.87491840000007,-94.87497216000003,24.98874997696,36.984
2.735e-07,-189.49991936000015,-110.49997311999999,25.00437497792,36.98712499968
2.74e-07,-173.87491840000007,-94.87497216000003,24.973124976,36.984
2.7450000000000003e-07,-158.24991744,-94.87497216000003,25.00437497792,36.97462500096
2.75e-07,-173.87491840000007,-94.87497216000003,25.00437497792,36.97150000128
2.755e-07,-173.87491840000007,-110.49997311999999,25.00437497792,36.95900000256
2.7600000000000004e-07,-158.24991744,-126.12497408000002,25.01999997888,36.949625003520005
2.765e-07,-158.24991744,-110.49997311999999,24.98874997696,36.94337500416
2.77e-07,-158.24991744,-141.74997504000004,24.98874997696,36.94337500416
2.7750000000000004e-07,-126.99991552000006,-141.74997504000004,24.973124976,36.94025000448
2.7800000000000003e-07,-158.24991744,-157.374976,24.973124976,36.9371250048
2.785e-07,-142.62491648000014,-141.74997504000004,24.98874997696,36.9371250048
2.79e-07,-126.99991552000006,-141.74997504000004,24.98874997696,36.934000005120005
2.7950000000000003e-07,-158.24991744,-157.374976,24.98874997696,36.934000005120005
2.8e-07,-142.62491648000014,-157.374976,25.00437497792,36.934000005120005
2.805e-07,-126.99991552000006,-157.374976,24.98874997696,36.934000005120005
2.8100000000000004e-07,-142.62491648000014,-172.99997696000003,25.00437497792,36.934000005120005
2.815e-07,-158.24991744,-172.99997696000003,25.01999997888,36.94025000448
2.82e-07,-126.99991552000006,-172.99997696000003,25.01999997888,36.94337500416
2.825e-07,-111.37491455999998,-188.62497792,25.051249980799998,36.94337500416
2.8300000000000003e-07,-111.37491455999998,-172.99997696000003,25.051249980799998,36.9527500032
2.835e-07,-111.37491455999998,-188.62497792,25.035624979839998,36.949625003520005
2.84e-07,-95.74991360000013,-204.24997888000001,25.051249980799998,36.94025000448
2.8450000000000004e-07,-111.37491455999998,-172.99997696000003,25.051249980799998,36.934000005120005
2.85e-07,-111.37491455999998,-219.87497984000004,25.051249980799998,36.927750005760004
2.855e-07,-80.12491264000005,-219.87497984000004,25.051249980799998,36.918375006720005
2.86e-07,-95.74991360000013,-219.87497984000004,25.066874981759998,36.91525000704
2.8650000000000003e-07,-95.74991360000013,-204.24997888000001,25.066874981759998,36.90900000768
2.87e-07,-80.12491264000005,-219.87497984000004,25.082499982719998,36.89962500864
2.875e-07,-95.74991360000013,-204.24997888000001,25.082499982719998,36.89337500928
2.8800000000000004e-07,-80.12491264000005,-219.87497984000004,25.098124983679998,36.89337500928
2.885e-07,-48.874910720000116,-188.62497792,25.066874981759998,36.89962500864
2.89e-07,-64.49991167999997,-219.87497984000004,25.051249980799998,36.905875008
2.895e-07,-64.49991167999997,-219.87497984000004,25.066874981759998,36.92462500608
2.9000000000000003e-07,-48.874910720000116,-219.87497984000004,25.035624979839998,36.934000005120005
2.905e-07,-33.24990976000004,-219.87497984000004,25.051249980799998,36.94337500416
2.91e-07,-48.874910720000116,-219.87497984000004,25.035624979839998,36.9527500032
2.9150000000000004e-07,-64.49991167999997,-235.4999808,25.00437497792,36.95900000256
2.92e-07,-64.49991167999997,-235.4999808,25.00437497792,36.9683750016
2.925e-07,-48.874910720000116,-219.87497984000004,25.00437497792,36.97462500096
2.9300000000000004e-07,-48.874910720000116,-235.4999808,25.00437497792,36.984
2.9350000000000003e-07,-17.624908799999957,-251.12498176000003,25.00437497792,36.97150000128
2.94e-07,-33.24990976000004,-251.12498176000003,25.00437497792,36.97150000128
2.945e-07,-17.624908799999957,-266.74998272,25.01999997888,36.96212500224
2.9500000000000003e-07,-17.624908799999957,-251.12498176000003,25.051249980799998,36.95587500288
2.955e-07,-17.624908799999957,-266.74998272,25.035624979839998,36.9527500032
2.96e-07,-33.24990976000004,-251.12498176000003,25.051249980799998,36.94650000384
2.9650000000000004e-07,-17.624908799999957,-251.12498176000003,25.035624979839998,36.94337500416
2.97e-07,-17.624908799999957,-266.74998272,25.01999997888,36.9371250048
2.975e-07,-17.624908799999957,-266.74998272,25.035624979839998,36.94337500416
2.98e-07,-1.9999078400001054,-266.74998272,25.035624979839998,36.9371250048
2.9850000000000003e-07,13.625093119999974,-266.74998272,25.082499982719998,36.94025000448
2.99e-07,-1.9999078400001054,-266.74998272,25.051249980799998,36.94650000384
2.995e-07,-1.9999078400001054,-266.74998272,25.01999997888,36.94337500416
3.0000000000000004e-07,-1.9999078400001054,-282.37498368,25.01999997888,36.949625003520005
3.005e-07,13.625093119999974,-251.12498176000003,25.00437497792,36.95900000256
3.01e-07,13.625093119999974,-266.74998272,25.00437497792,36.96212500224
3.015e-07,29.250094080000054,-266.74998272,24.98874997696,36.95900000256
3.0200000000000003e-07,13.625093119999974,-282.37498368,24.95749997504,36.9527500032
3.025e-07,29.250094080000054,-282.37498368,24.973124976,36.94650000384
3.03e-07,29.250094080000054,-266.74998272,24.973124976,36.94025000448
3.0350000000000004e-07,29.250094080000054,-266.74998272,24.95749997504,36.94025000448
3.04e-07,29.250094080000054,-251.12498176000003,24.973124976,36.94025000448
3.045e-07,44.875095039999906,-251.12498176000003,24.95749997504,36.94337500416
3.0500000000000004e-07,29.250094080000054,-266.74998272,24.94187497408,36.94337500416
3.0550000000000003e-07,29.250094080000054,-251.12498176000003,24.94187497408,36.95587500288
3.06e-07,44.875095039999906,-266.74998272,24.94187497408,36.97150000128
3.065e-07,44.875095039999906,-251.12498176000003,24.973124976,36.97775000064
3.0700000000000004e-07,44.875095039999906,-235.4999808,24.95749997504,36.99337499904
3.075e-07,44.875095039999906,-235.4999808,24.94187497408,36.9996249984
3.08e-07,44.875095039999906,-251.12498176000003,24.94187497408,37.00899999744
3.0850000000000004e-07,60.500095999999985,-219.87497984000004,24.95749997504,37.0152499968
3.0900000000000003e-07,60.500095999999985,-235.4999808,24.973124976,37.02462499584
3.095e-07,91.75009791999992,-251.12498176000003,24.973124976,37.01837499648
3.1e-07,44.875095039999906,-251.12498176000003,24.95749997504,37.0152499968
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.973124976,37.0152499968
3.11e-07,76.12509695999984,-235.4999808,24.98874997696,37.00899999744
3.115e-07,76.12509695999984,-235.4999808,24.98874997696,37.00274999808
3.1200000000000004e-07,76.12509695999984,-219.87497984000004,25.01999997888,36.996499998720004
3.125e-07,76.12509695999984,-188.62497792,25.01999997888,36.99024999936
3.13e-07,76.12509695999984,-204.24997888000001,25.00437497792,36.97462500096
3.135e-07,76.12509695999984,-204.24997888000001,25.01999997888,36.97462500096
3.1400000000000003e-07,91.75009791999992,-188.62497792,25.00437497792,36.9683750016
3.145e-07,91.75009791999992,-204.24997888000001,25.051249980799998,36.9683750016
3.15e-07,91.75009791999992,-172.99997696000003,25.035624979839998,36.97462500096
3.1550000000000004e-07,91.75009791999992,-188.62497792,25.00437497792,36.9683750016
3.16e-07,76.12509695999984,-188.62497792,25.00437497792,36.9683750016
3.165e-07,91.75009791999992,-157.374976,25.01999997888,36.965250001920005
3.1700000000000005e-07,91.75009791999992,-172.99997696000003,25.035624979839998,36.965250001920005
3.1750000000000003e-07,123.00009983999985,-188.62497792,25.035624979839998,36.95900000256
3.18e-07,91.75009791999992,-188.62497792,25.01999997888,36.96212500224
3.185e-07,91.75009791999992,-157.374976,25.01999997888,36.95900000256
3.1900000000000004e-07,107.37509888,-157.374976,25.01999997888,36.9527500032
3.195e-07,91.75009791999992,-157.374976,25.01999997888,36.949625003520005
3.2e-07,91.75009791999992,-157.374976,25.035624979839998,36.94337500416
3.2050000000000004e-07,123.00009983999985,-157.374976,25.01999997888,36.9371250048
3.2100000000000003e-07,107.37509888,-141.74997504000004,25.01999997888,36.927750005760004
3.215e-07,107.37509888,-157.374976,25.035624979839998,36.918375006720005
3.22e-07,123.00009983999985,-141.74997504000004,25.051249980799998,36.902750008320005
3.2250000000000004e-07,138.62510079999993,-141.74997504000004,25.082499982719998,36.89962500864
3.23e-07,123.00009983999985,-141.74997504000004,25.098124983679998,36.902750008320005
3.235e-07,123.00009983999985,-126.12497408000002,25.066874981759998,36.89962500864
3.2400000000000004e-07,107.37509888,-141.74997504000004,25.066874981759998,36.902750008320005
3.2450000000000003e-07,123.00009983999985,-94.87497216000003,25.051249980799998,36.91525000704
3.25e-07,123.00009983999985,-126.12497408000002,25.066874981759998,36.93087500544
3.255e-07,154.25010176,-141.74997504000004,25.051249980799998,36.94650000384
3.2600000000000003e-07,123.00009983999985,-157.374976,25.035624979839998,36.965250001920005
3.265e-07,138.62510079999993,-126.12497408000002,25.00437497792,36.984
3.27e-07,138.62510079999993,-126.12497408000002,25.00437497792,36.99337499904
3.2750000000000004e-07,123.00009983999985,-110.49997311999999,25.00437497792,36.9996249984
3.28e-07,123.00009983999985,-110.49997311999999,25.01999997888,37.00587499776
3.285e-07,154.25010176,-110.49997311999999,25.00437497792,37.00274999808
3.29e-07,154.25010176,-110.49997311999999,25.00437497792,36.99337499904
3.2950000000000003e-07,138.62510079999993,-110.49997311999999,25.00437497792,36.99024999936
3.3e-07,154.25010176,-79.2499712,24.973124976,36.980875000320005
3.305e-07,154.25010176,-94.87497216000003,25.00437497792,36.97150000128
3.3100000000000004e-07,154.25010176,-79.2499712,24.98874997696,36.97150000128
3.315e-07,169.87510271999986,-79.2499712,24.95749997504,36.96212500224
3.32e-07,154.25010176,-79.2499712,24.95749997504,36.9527500032
3.3250000000000005e-07,169.87510271999986,-47.999969280000016,24.95749997504,36.94650000384
3.3300000000000003e-07,169.87510271999986,-79.2499712,24.973124976,36.9371250048
3.335e-07,185.50010367999994,-79.2499712,24.973124976,36.927750005760004
3.34e-07,169.87510271999986,-79.2499712,24.973124976,36.93087500544
3.3450000000000004e-07,169.87510271999986,-63.62497024000004,24.98874997696,36.927750005760004
3.35e-07,185.50010367999994,-47.999969280000016,24.98874997696,36.934000005120005
3.355e-07,169.87510271999986,-47.999969280000016,24.973124976,36.9371250048
3.3600000000000004e-07,169.87510271999986,-47.999969280000016,25.00437497792,36.94337500416
3.3650000000000003e-07,201.12510464000002,-16.749967360000028,24.98874997696,36.9527500032
3.37e-07,169.87510271999986,-47.999969280000016,24.98874997696,36.9527500032
3.375e-07,169.87510271999986,-32.374968319999994,25.00437497792,36.95900000256
3.3800000000000004e-07,169.87510271999986,-16.749967360000028,24.95749997504,36.9527500032
3.385e-07,185.50010367999994,-16.749967360000028,24.95749997504,36.94337500416
3.39e-07,185.50010367999994,-1.124966400000062,24.91062497216,36.94337500416
3.3950000000000004e-07,185.50010367999994,14.500034560000017,24.8949999712,36.927750005760004
3.4000000000000003e-07,169.87510271999986,-16.749967360000028,24.8949999712,36.91525000704
3.405e-07,185.50010367999994,14.500034560000017,24.8949999712,36.905875008
3.41e-07,169.87510271999986,14.500034560000017,24.87937497024,36.905875008
3.4150000000000003e-07,201.12510464000002,-1.124966400000062,24.86374996928,36.905875008
3.42e-07,169.87510271999986,-1.124966400000062,24.84812496832,36.91525000704
3.425e-07,185.50010367999994,14.500034560000017,24.84812496832,36.9215000064
3.4300000000000004e-07,185.50010367999994,14.500034560000017,24.87937497024,36.92462500608
3.435e-07,169.87510271999986,14.500034560000017,24.86374996928,36.934000005120005
3.44e-07,154.25010176,30.125035519999983,24.8949999712,36.949625003520005
3.4450000000000005e-07,185.50010367999994,30.125035519999983,24.87937497024,36.9683750016
3.4500000000000003e-07,154.25010176,45.75003647999995,24.87937497024,36.97150000128
3.455e-07,154.25010176,30.125035519999983,24.8949999712,36.980875000320005
3.46e-07,154.25010176,45.75003647999995,24.86374996928,36.97462500096
3.4650000000000004e-07,185.50010367999994,45.75003647999995,24.8949999712,36.97150000128
3.47e-07,154.25010176,45.75003647999995,24.91062497216,36.984
3.475e-07,169.87510271999986,61.37503744000003,24.87937497024,36.984
3.4800000000000005e-07,138.62510079999993,45.75003647999995,24.87937497024,36.984
3.4850000000000003e-07,169.87510271999986,77.0000384,24.8949999712,36.9683750016
3.49e-07,154.25010176,61.37503744000003,24.91062497216,36.95587500288
3.495e-07,169.87510271999986,61.37503744000003,24.91062497216,36.94025000448
3.5000000000000004e-07,138.62510079999993,45.75003647999995,24.8949999712,36.94025000448
3.505e-07,154.25010176,92.62503935999996,24.8949999712,36.94025000448
3.51e-07,138.62510079999993,77.0000384,24.86374996928,36.9371250048
3.5150000000000004e-07,138.62510079999993,92.62503935999996,24.86374996928,36.93087500544
3.5200000000000003e-07,107.37509888,108.25004031999993,24.86374996928,36.93087500544
3.525e-07,138.62510079999993,108.25004031999993,24.84812496832,36.94337500416
3.53e-07,123.00009983999985,108.25004031999993,24.83249996736,36.949625003520005
3.5350000000000004e-07,107.37509888,108.25004031999993,24.84812496832,36.95900000256
3.54e-07,123.00009983999985,123.87504128,24.83249996736,36.949625003520005
3.545e-07,123.00009983999985,123.87504128,24.87937497024,36.94650000384
