Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,166.87510271999986,-107.49997311999999,25.129249980799997,46.78475000576
1.78e-07,151.25010176,-107.49997311999999,25.06674997696,46.806625003520004
1.7850000000000002e-07,151.25010176,-123.12497408000002,25.06674997696,46.82850000128
1.79e-07,166.87510271999986,-91.87497216000003,25.06674997696,46.84724999936
1.795e-07,166.87510271999986,-107.49997311999999,25.051124976,46.869124997120004
1.8000000000000002e-07,182.50010367999994,-107.49997311999999,25.06674997696,46.88162499584
1.805e-07,166.87510271999986,-123.12497408000002,25.06674997696,46.89099999488
1.8100000000000002e-07,198.12510464000002,-107.49997311999999,25.051124976,46.89099999488
1.815e-07,182.50010367999994,-76.2499712,25.03549997504,46.88474999552
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,25.03549997504,46.87537499648
1.825e-07,182.50010367999994,-76.2499712,25.051124976,46.86599999744
1.83e-07,198.12510464000002,-76.2499712,25.01987497408,46.8566249984
1.8350000000000002e-07,198.12510464000002,-91.87497216000003,24.98862497216,46.84412499968
1.84e-07,198.12510464000002,-91.87497216000003,24.98862497216,46.837875000320004
1.8450000000000002e-07,213.75010559999987,-76.2499712,24.98862497216,46.81600000256
1.85e-07,213.75010559999987,-60.62497024000004,25.01987497408,46.80350000384
1.8550000000000001e-07,213.75010559999987,-60.62497024000004,25.051124976,46.79725000448
1.8600000000000002e-07,213.75010559999987,-60.62497024000004,25.03549997504,46.791000005120004
1.865e-07,213.75010559999987,-76.2499712,25.051124976,46.78787500544
1.8700000000000002e-07,229.37510655999995,-29.374968319999994,25.06674997696,46.7941250048
1.875e-07,213.75010559999987,-29.374968319999994,25.06674997696,46.80037500416
1.8800000000000002e-07,229.37510655999995,-44.999969280000016,25.06674997696,46.8097500032
1.885e-07,213.75010559999987,-44.999969280000016,25.06674997696,46.822250001920004
1.89e-07,229.37510655999995,-29.374968319999994,25.051124976,46.83162500096
1.8950000000000002e-07,229.37510655999995,-29.374968319999994,25.03549997504,46.82850000128
1.9e-07,213.75010559999987,-13.749967360000028,25.00424997312,46.82850000128
1.9050000000000002e-07,213.75010559999987,-29.374968319999994,24.9729999712,46.822250001920004
1.91e-07,229.37510655999995,-13.749967360000028,24.92612496832,46.81600000256
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,24.8948749664,46.80037500416
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,24.91049996736,46.78475000576
1.925e-07,213.75010559999987,1.875033599999938,24.91049996736,46.77225000704
1.9300000000000002e-07,229.37510655999995,1.875033599999938,24.94174996928,46.762875008
1.935e-07,229.37510655999995,17.500034560000017,24.94174996928,46.77225000704
1.9400000000000002e-07,229.37510655999995,17.500034560000017,24.94174996928,46.77225000704
1.945e-07,213.75010559999987,1.875033599999938,24.95737497024,46.77225000704
1.95e-07,213.75010559999987,33.12503551999998,24.9729999712,46.77225000704
1.9550000000000002e-07,229.37510655999995,1.875033599999938,24.9729999712,46.78787500544
1.96e-07,229.37510655999995,1.875033599999938,24.9729999712,46.80350000384
1.9650000000000002e-07,213.75010559999987,17.500034560000017,24.94174996928,46.83162500096
1.97e-07,229.37510655999995,17.500034560000017,24.91049996736,46.84724999936
1.9750000000000001e-07,213.75010559999987,33.12503551999998,24.8948749664,46.8566249984
1.98e-07,213.75010559999987,33.12503551999998,24.87924996544,46.85037499904
1.985e-07,198.12510464000002,48.75003647999995,24.8948749664,46.8566249984
1.9900000000000002e-07,213.75010559999987,48.75003647999995,24.87924996544,46.869124997120004
1.995e-07,198.12510464000002,33.12503551999998,24.87924996544,46.869124997120004
2.0000000000000002e-07,198.12510464000002,48.75003647999995,24.87924996544,46.86599999744
2.005e-07,198.12510464000002,48.75003647999995,24.8948749664,46.84724999936
2.01e-07,198.12510464000002,64.37503744000003,24.94174996928,46.83162500096
2.0150000000000002e-07,198.12510464000002,48.75003647999995,24.92612496832,46.822250001920004
2.02e-07,182.50010367999994,80.0000384,24.8948749664,46.8097500032
2.0250000000000002e-07,166.87510271999986,80.0000384,24.8948749664,46.80037500416
2.03e-07,182.50010367999994,95.62503935999996,24.87924996544,46.78787500544
2.0350000000000002e-07,166.87510271999986,80.0000384,24.84799996352,46.78162500608
2.04e-07,198.12510464000002,80.0000384,24.83237496256,46.78475000576
2.045e-07,166.87510271999986,95.62503935999996,24.83237496256,46.80037500416
2.0500000000000002e-07,166.87510271999986,95.62503935999996,24.8167499616,46.81600000256
2.055e-07,166.87510271999986,95.62503935999996,24.84799996352,46.81912500224
2.0600000000000002e-07,166.87510271999986,95.62503935999996,24.87924996544,46.8253750016
2.065e-07,151.25010176,111.25004031999993,24.91049996736,46.82850000128
2.0700000000000001e-07,166.87510271999986,111.25004031999993,24.92612496832,46.83475000064
2.0750000000000003e-07,151.25010176,111.25004031999993,24.94174996928,46.83162500096
2.08e-07,151.25010176,111.25004031999993,24.9729999712,46.83475000064
2.0850000000000002e-07,135.62510079999993,126.87504128,24.9729999712,46.81912500224
2.09e-07,151.25010176,126.87504128,24.98862497216,46.80350000384
2.0950000000000002e-07,135.62510079999993,142.50004223999997,24.95737497024,46.7941250048
2.1e-07,135.62510079999993,158.12504319999994,24.91049996736,46.78787500544
2.105e-07,120.00009983999985,142.50004223999997,24.8948749664,46.7785000064
2.1100000000000002e-07,120.00009983999985,173.75004416000002,24.91049996736,46.76600000768
2.115e-07,120.00009983999985,142.50004223999997,24.8948749664,46.759750008320005
2.1200000000000002e-07,135.62510079999993,126.87504128,24.91049996736,46.75350000896
2.125e-07,104.37509888,126.87504128,24.94174996928,46.76600000768
2.1300000000000001e-07,104.37509888,142.50004223999997,24.94174996928,46.775375006720004
2.1350000000000003e-07,120.00009983999985,158.12504319999994,24.95737497024,46.78475000576
2.14e-07,104.37509888,158.12504319999994,24.94174996928,46.7941250048
2.1450000000000002e-07,88.75009791999992,158.12504319999994,24.95737497024,46.80350000384
2.15e-07,88.75009791999992,158.12504319999994,24.92612496832,46.81287500288
2.1550000000000002e-07,88.75009791999992,158.12504319999994,24.8948749664,46.81912500224
2.16e-07,73.12509695999984,158.12504319999994,24.91049996736,46.8253750016
2.165e-07,73.12509695999984,189.37504511999998,24.8948749664,46.822250001920004
2.1700000000000002e-07,73.12509695999984,158.12504319999994,24.92612496832,46.81912500224
2.175e-07,73.12509695999984,173.75004416000002,24.92612496832,46.822250001920004
2.1800000000000002e-07,57.500095999999985,205.00004607999995,24.94174996928,46.81600000256
2.185e-07,57.500095999999985,158.12504319999994,24.98862497216,46.81600000256
2.1900000000000002e-07,57.500095999999985,205.00004607999995,25.01987497408,46.81912500224
2.1950000000000003e-07,41.875095039999906,173.75004416000002,25.051124976,46.822250001920004
2.2e-07,57.500095999999985,173.75004416000002,25.03549997504,46.8253750016
2.2050000000000002e-07,41.875095039999906,158.12504319999994,25.01987497408,46.83475000064
2.21e-07,41.875095039999906,189.37504511999998,25.00424997312,46.84412499968
2.2150000000000002e-07,41.875095039999906,189.37504511999998,24.9729999712,46.853499998720004
2.22e-07,26.250094080000054,205.00004607999995,24.94174996928,46.85037499904
2.2250000000000001e-07,10.625093119999974,189.37504511999998,24.94174996928,46.853499998720004
2.2300000000000002e-07,10.625093119999974,189.37504511999998,24.8948749664,46.85037499904
2.235e-07,10.625093119999974,189.37504511999998,24.8948749664,46.84412499968
2.2400000000000002e-07,10.625093119999974,205.00004607999995,24.91049996736,46.83475000064
2.245e-07,10.625093119999974,205.00004607999995,24.91049996736,46.8253750016
2.2500000000000002e-07,10.625093119999974,205.00004607999995,24.95737497024,46.8097500032
2.255e-07,10.625093119999974,220.62504704000003,24.98862497216,46.79725000448
2.26e-07,-4.999907840000105,220.62504704000003,24.9729999712,46.78162500608
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.95737497024,46.775375006720004
2.27e-07,-4.999907840000105,220.62504704000003,24.95737497024,46.76912500736
2.2750000000000002e-07,-20.624908799999957,205.00004607999995,24.94174996928,46.775375006720004
2.28e-07,-4.999907840000105,189.37504511999998,24.91049996736,46.78475000576
2.2850000000000001e-07,-36.24990976000004,189.37504511999998,24.8948749664,46.8097500032
2.2900000000000003e-07,-20.624908799999957,189.37504511999998,24.8948749664,46.82850000128
2.295e-07,-20.624908799999957,205.00004607999995,24.8948749664,46.841
2.3000000000000002e-07,-20.624908799999957,189.37504511999998,24.87924996544,46.85037499904
2.305e-07,-36.24990976000004,189.37504511999998,24.92612496832,46.84724999936
2.3100000000000002e-07,-36.24990976000004,205.00004607999995,24.91049996736,46.84724999936
2.315e-07,-36.24990976000004,189.37504511999998,24.92612496832,46.83162500096
2.32e-07,-36.24990976000004,189.37504511999998,24.94174996928,46.82850000128
2.3250000000000002e-07,-36.24990976000004,205.00004607999995,24.91049996736,46.81912500224
2.33e-07,-36.24990976000004,189.37504511999998,24.94174996928,46.8097500032
2.3350000000000002e-07,-67.49991167999997,189.37504511999998,24.92612496832,46.81600000256
2.34e-07,-67.49991167999997,205.00004607999995,24.8948749664,46.822250001920004
2.3450000000000002e-07,-83.12491264000005,158.12504319999994,24.8948749664,46.83162500096
2.3500000000000003e-07,-67.49991167999997,205.00004607999995,24.91049996736,46.84724999936
2.355e-07,-67.49991167999997,158.12504319999994,24.91049996736,46.869124997120004
2.3600000000000002e-07,-67.49991167999997,158.12504319999994,24.92612496832,46.88474999552
2.365e-07,-98.74991360000013,142.50004223999997,24.92612496832,46.90662499328
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.95737497024,46.91599999232
2.375e-07,-83.12491264000005,158.12504319999994,24.94174996928,46.91599999232
2.3800000000000001e-07,-98.74991360000013,142.50004223999997,24.95737497024,46.90974999296
2.385e-07,-114.37491455999998,158.12504319999994,24.95737497024,46.89412499456
2.39e-07,-83.12491264000005,142.50004223999997,24.91049996736,46.87849999616
2.395e-07,-98.74991360000013,126.87504128,24.8948749664,46.8566249984
2.4000000000000003e-07,-114.37491455999998,126.87504128,24.8948749664,46.837875000320004
2.405e-07,-98.74991360000013,142.50004223999997,24.87924996544,46.81912500224
2.41e-07,-98.74991360000013,142.50004223999997,24.8948749664,46.806625003520004
2.4150000000000004e-07,-98.74991360000013,126.87504128,24.91049996736,46.8097500032
2.42e-07,-114.37491455999998,126.87504128,24.8948749664,46.81287500288
2.425e-07,-129.99991552000006,126.87504128,24.92612496832,46.81287500288
2.43e-07,-129.99991552000006,126.87504128,24.92612496832,46.81600000256
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.94174996928,46.822250001920004
2.44e-07,-98.74991360000013,80.0000384,24.92612496832,46.81912500224
2.445e-07,-145.62491648000014,80.0000384,24.92612496832,46.822250001920004
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.92612496832,46.82850000128
2.455e-07,-129.99991552000006,95.62503935999996,24.92612496832,46.8253750016
2.46e-07,-145.62491648000014,95.62503935999996,24.94174996928,46.81912500224
2.465e-07,-161.24991744,95.62503935999996,24.9729999712,46.81287500288
2.4700000000000003e-07,-145.62491648000014,80.0000384,24.95737497024,46.8097500032
2.475e-07,-145.62491648000014,80.0000384,24.9729999712,46.80037500416
2.48e-07,-161.24991744,64.37503744000003,25.00424997312,46.791000005120004
2.4850000000000003e-07,-145.62491648000014,80.0000384,25.01987497408,46.775375006720004
2.49e-07,-161.24991744,80.0000384,25.06674997696,46.77225000704
2.495e-07,-161.24991744,80.0000384,25.06674997696,46.77225000704
2.5000000000000004e-07,-176.87491840000007,95.62503935999996,25.03549997504,46.76912500736
2.505e-07,-161.24991744,64.37503744000003,25.03549997504,46.775375006720004
2.51e-07,-176.87491840000007,95.62503935999996,25.01987497408,46.7785000064
2.515e-07,-176.87491840000007,64.37503744000003,24.9729999712,46.80037500416
2.5200000000000003e-07,-176.87491840000007,48.75003647999995,24.9729999712,46.8097500032
2.525e-07,-176.87491840000007,48.75003647999995,24.9729999712,46.83475000064
2.53e-07,-176.87491840000007,64.37503744000003,24.98862497216,46.85037499904
2.5350000000000004e-07,-176.87491840000007,48.75003647999995,25.00424997312,46.85974999808
2.54e-07,-192.49991936000015,64.37503744000003,25.00424997312,46.869124997120004
2.545e-07,-223.74992128000008,64.37503744000003,25.051124976,46.87537499648
2.55e-07,-208.12492032,48.75003647999995,25.051124976,46.88474999552
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.051124976,46.87849999616
2.56e-07,-223.74992128000008,33.12503551999998,25.051124976,46.87537499648
2.565e-07,-223.74992128000008,48.75003647999995,25.00424997312,46.85974999808
2.5700000000000004e-07,-208.12492032,48.75003647999995,24.98862497216,46.84724999936
2.575e-07,-208.12492032,33.12503551999998,24.9729999712,46.84724999936
2.58e-07,-223.74992128000008,48.75003647999995,24.95737497024,46.83162500096
2.585e-07,-239.37492223999993,1.875033599999938,25.00424997312,46.8097500032
2.5900000000000003e-07,-239.37492223999993,48.75003647999995,25.03549997504,46.7941250048
2.595e-07,-223.74992128000008,17.500034560000017,25.03549997504,46.78787500544
2.6e-07,-223.74992128000008,1.875033599999938,25.051124976,46.78475000576
2.6050000000000004e-07,-239.37492223999993,-13.749967360000028,25.08237497792,46.79725000448
2.61e-07,-239.37492223999993,1.875033599999938,25.129249980799997,46.80350000384
2.615e-07,-239.37492223999993,1.875033599999938,25.144874981759997,46.806625003520004
2.62e-07,-239.37492223999993,-13.749967360000028,25.129249980799997,46.81287500288
2.6250000000000003e-07,-254.9999232,-13.749967360000028,25.129249980799997,46.8253750016
2.63e-07,-254.9999232,-13.749967360000028,25.06674997696,46.837875000320004
2.635e-07,-254.9999232,-29.374968319999994,25.051124976,46.837875000320004
2.6400000000000003e-07,-254.9999232,-29.374968319999994,24.98862497216,46.841
2.645e-07,-254.9999232,-29.374968319999994,24.95737497024,46.83475000064
2.65e-07,-239.37492223999993,-29.374968319999994,24.95737497024,46.81600000256
2.6550000000000004e-07,-239.37492223999993,-29.374968319999994,24.94174996928,46.806625003520004
2.66e-07,-254.9999232,-44.999969280000016,24.92612496832,46.7941250048
2.665e-07,-270.6249241600001,-60.62497024000004,24.9729999712,46.78162500608
2.67e-07,-223.74992128000008,-44.999969280000016,24.98862497216,46.76912500736
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,25.01987497408,46.75350000896
2.68e-07,-223.74992128000008,-76.2499712,25.00424997312,46.74100001024
2.685e-07,-239.37492223999993,-76.2499712,25.00424997312,46.75037500928
2.6900000000000004e-07,-223.74992128000008,-76.2499712,25.00424997312,46.76912500736
2.695e-07,-239.37492223999993,-60.62497024000004,25.01987497408,46.791000005120004
2.7e-07,-223.74992128000008,-76.2499712,25.01987497408,46.81287500288
2.705e-07,-239.37492223999993,-60.62497024000004,25.051124976,46.83475000064
2.7100000000000003e-07,-239.37492223999993,-60.62497024000004,25.01987497408,46.85037499904
2.715e-07,-223.74992128000008,-91.87497216000003,25.00424997312,46.86599999744
2.72e-07,-239.37492223999993,-91.87497216000003,25.01987497408,46.8722499968
2.7250000000000004e-07,-223.74992128000008,-91.87497216000003,25.051124976,46.86287499776
2.73e-07,-223.74992128000008,-91.87497216000003,25.08237497792,46.85037499904
2.735e-07,-223.74992128000008,-91.87497216000003,25.08237497792,46.84724999936
2.74e-07,-208.12492032,-91.87497216000003,25.051124976,46.83475000064
2.7450000000000003e-07,-223.74992128000008,-107.49997311999999,25.06674997696,46.81600000256
2.75e-07,-223.74992128000008,-91.87497216000003,25.06674997696,46.80037500416
2.755e-07,-208.12492032,-123.12497408000002,25.06674997696,46.79725000448
2.7600000000000004e-07,-192.49991936000015,-138.74997504000004,25.03549997504,46.7941250048
2.765e-07,-208.12492032,-154.374976,25.00424997312,46.80037500416
2.77e-07,-192.49991936000015,-138.74997504000004,24.98862497216,46.80350000384
2.7750000000000004e-07,-192.49991936000015,-123.12497408000002,24.9729999712,46.806625003520004
2.7800000000000003e-07,-192.49991936000015,-138.74997504000004,24.98862497216,46.806625003520004
2.785e-07,-192.49991936000015,-138.74997504000004,25.01987497408,46.8097500032
2.79e-07,-176.87491840000007,-154.374976,24.9729999712,46.81600000256
2.7950000000000003e-07,-176.87491840000007,-169.99997696000003,24.9729999712,46.822250001920004
2.8e-07,-192.49991936000015,-169.99997696000003,24.98862497216,46.82850000128
2.805e-07,-176.87491840000007,-154.374976,25.00424997312,46.8253750016
2.8100000000000004e-07,-161.24991744,-154.374976,25.051124976,46.8253750016
2.815e-07,-176.87491840000007,-169.99997696000003,25.06674997696,46.83162500096
2.82e-07,-176.87491840000007,-154.374976,25.03549997504,46.82850000128
2.825e-07,-161.24991744,-185.62497792,25.06674997696,46.81600000256
2.8300000000000003e-07,-161.24991744,-154.374976,25.097999978879997,46.806625003520004
2.835e-07,-145.62491648000014,-185.62497792,25.097999978879997,46.79725000448
2.84e-07,-129.99991552000006,-216.87497984000004,25.113624979839997,46.78162500608
2.8450000000000004e-07,-145.62491648000014,-216.87497984000004,25.113624979839997,46.7785000064
2.85e-07,-129.99991552000006,-201.24997888000001,25.113624979839997,46.77225000704
2.855e-07,-114.37491455999998,-201.24997888000001,25.113624979839997,46.759750008320005
2.86e-07,-129.99991552000006,-201.24997888000001,25.129249980799997,46.75662500864
2.8650000000000003e-07,-129.99991552000006,-201.24997888000001,25.176124983679998,46.75662500864
2.87e-07,-98.74991360000013,-201.24997888000001,25.129249980799997,46.762875008
2.875e-07,-114.37491455999998,-216.87497984000004,25.129249980799997,46.76600000768
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,25.129249980799997,46.78162500608
2.885e-07,-98.74991360000013,-216.87497984000004,25.097999978879997,46.79725000448
2.89e-07,-98.74991360000013,-216.87497984000004,25.144874981759997,46.81287500288
2.895e-07,-83.12491264000005,-216.87497984000004,25.113624979839997,46.83162500096
2.9000000000000003e-07,-83.12491264000005,-216.87497984000004,25.051124976,46.83475000064
2.905e-07,-83.12491264000005,-232.4999808,25.03549997504,46.83475000064
2.91e-07,-67.49991167999997,-201.24997888000001,25.03549997504,46.83162500096
2.9150000000000004e-07,-67.49991167999997,-232.4999808,25.051124976,46.837875000320004
2.92e-07,-51.874910720000116,-248.12498176000003,25.051124976,46.83162500096
2.925e-07,-67.49991167999997,-263.74998272,25.051124976,46.837875000320004
2.9300000000000004e-07,-67.49991167999997,-232.4999808,25.051124976,46.82850000128
2.9350000000000003e-07,-51.874910720000116,-232.4999808,25.051124976,46.81912500224
2.94e-07,-51.874910720000116,-248.12498176000003,25.06674997696,46.8097500032
2.945e-07,-51.874910720000116,-248.12498176000003,25.113624979839997,46.806625003520004
2.9500000000000003e-07,-36.24990976000004,-232.4999808,25.113624979839997,46.81287500288
2.955e-07,-36.24990976000004,-248.12498176000003,25.113624979839997,46.81912500224
2.96e-07,-51.874910720000116,-232.4999808,25.113624979839997,46.837875000320004
2.9650000000000004e-07,-36.24990976000004,-248.12498176000003,25.097999978879997,46.841
2.97e-07,-20.624908799999957,-248.12498176000003,25.129249980799997,46.84724999936
2.975e-07,-20.624908799999957,-248.12498176000003,25.129249980799997,46.85974999808
2.98e-07,-36.24990976000004,-248.12498176000003,25.08237497792,46.85037499904
2.9850000000000003e-07,-20.624908799999957,-248.12498176000003,25.08237497792,46.837875000320004
2.99e-07,-20.624908799999957,-248.12498176000003,25.051124976,46.822250001920004
2.995e-07,-4.999907840000105,-248.12498176000003,25.051124976,46.8097500032
3.0000000000000004e-07,10.625093119999974,-279.37498368,25.051124976,46.7941250048
3.005e-07,-4.999907840000105,-279.37498368,25.01987497408,46.78475000576
3.01e-07,-4.999907840000105,-263.74998272,25.01987497408,46.7785000064
3.015e-07,10.625093119999974,-263.74998272,25.00424997312,46.76600000768
3.0200000000000003e-07,10.625093119999974,-263.74998272,25.00424997312,46.76600000768
3.025e-07,10.625093119999974,-263.74998272,25.03549997504,46.7785000064
3.03e-07,26.250094080000054,-248.12498176000003,25.01987497408,46.79725000448
3.0350000000000004e-07,10.625093119999974,-263.74998272,25.00424997312,46.81912500224
3.04e-07,10.625093119999974,-263.74998272,24.98862497216,46.837875000320004
3.045e-07,26.250094080000054,-248.12498176000003,24.9729999712,46.853499998720004
3.0500000000000004e-07,41.875095039999906,-248.12498176000003,24.98862497216,46.86599999744
3.0550000000000003e-07,41.875095039999906,-232.4999808,24.98862497216,46.88162499584
3.06e-07,41.875095039999906,-248.12498176000003,24.95737497024,46.88162499584
3.065e-07,26.250094080000054,-263.74998272,24.95737497024,46.869124997120004
3.0700000000000004e-07,41.875095039999906,-216.87497984000004,24.95737497024,46.8566249984
3.075e-07,57.500095999999985,-248.12498176000003,24.9729999712,46.85037499904
3.08e-07,73.12509695999984,-248.12498176000003,24.9729999712,46.841
3.0850000000000004e-07,41.875095039999906,-263.74998272,25.00424997312,46.841
3.0900000000000003e-07,57.500095999999985,-248.12498176000003,25.01987497408,46.84724999936
3.095e-07,73.12509695999984,-232.4999808,25.01987497408,46.85037499904
3.1e-07,57.500095999999985,-232.4999808,25.01987497408,46.86287499776
3.1050000000000003e-07,57.500095999999985,-216.87497984000004,25.06674997696,46.87849999616
3.11e-07,88.75009791999992,-201.24997888000001,25.051124976,46.89724999424
3.115e-07,73.12509695999984,-232.4999808,25.03549997504,46.9034999936
3.1200000000000004e-07,73.12509695999984,-216.87497984000004,25.03549997504,46.9034999936
3.125e-07,88.75009791999992,-201.24997888000001,25.00424997312,46.89724999424
3.13e-07,88.75009791999992,-201.24997888000001,25.051124976,46.88162499584
3.135e-07,88.75009791999992,-169.99997696000003,25.06674997696,46.87537499648
3.1400000000000003e-07,88.75009791999992,-169.99997696000003,25.051124976,46.85974999808
3.145e-07,73.12509695999984,-185.62497792,25.06674997696,46.84724999936
3.15e-07,104.37509888,-154.374976,25.06674997696,46.83162500096
3.1550000000000004e-07,88.75009791999992,-169.99997696000003,25.06674997696,46.822250001920004
3.16e-07,120.00009983999985,-185.62497792,25.097999978879997,46.8097500032
3.165e-07,104.37509888,-185.62497792,25.097999978879997,46.8097500032
3.1700000000000005e-07,104.37509888,-169.99997696000003,25.08237497792,46.81287500288
3.1750000000000003e-07,120.00009983999985,-154.374976,25.08237497792,46.81287500288
3.18e-07,120.00009983999985,-154.374976,25.06674997696,46.81600000256
3.185e-07,104.37509888,-154.374976,25.06674997696,46.822250001920004
3.1900000000000004e-07,120.00009983999985,-138.74997504000004,25.06674997696,46.8253750016
3.195e-07,120.00009983999985,-138.74997504000004,25.06674997696,46.83162500096
3.2e-07,120.00009983999985,-138.74997504000004,25.08237497792,46.82850000128
3.2050000000000004e-07,120.00009983999985,-123.12497408000002,25.051124976,46.81600000256
3.2100000000000003e-07,135.62510079999993,-138.74997504000004,25.113624979839997,46.80037500416
3.215e-07,135.62510079999993,-123.12497408000002,25.129249980799997,46.7941250048
3.22e-07,135.62510079999993,-123.12497408000002,25.113624979839997,46.78162500608
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.129249980799997,46.77225000704
3.23e-07,135.62510079999993,-107.49997311999999,25.113624979839997,46.762875008
3.235e-07,151.25010176,-123.12497408000002,25.113624979839997,46.75662500864
3.2400000000000004e-07,182.50010367999994,-154.374976,25.113624979839997,46.75350000896
3.2450000000000003e-07,135.62510079999993,-138.74997504000004,25.113624979839997,46.76912500736
3.25e-07,151.25010176,-123.12497408000002,25.097999978879997,46.78787500544
3.255e-07,166.87510271999986,-123.12497408000002,25.097999978879997,46.806625003520004
3.2600000000000003e-07,166.87510271999986,-123.12497408000002,25.08237497792,46.82850000128
3.265e-07,166.87510271999986,-107.49997311999999,25.06674997696,46.84412499968
3.27e-07,182.50010367999994,-107.49997311999999,25.051124976,46.86599999744
3.2750000000000004e-07,166.87510271999986,-107.49997311999999,25.051124976,46.87849999616
3.28e-07,166.87510271999986,-107.49997311999999,25.06674997696,46.89099999488
3.285e-07,182.50010367999994,-91.87497216000003,25.051124976,46.8878749952
3.29e-07,198.12510464000002,-91.87497216000003,25.06674997696,46.88162499584
3.2950000000000003e-07,182.50010367999994,-91.87497216000003,25.03549997504,46.87537499648
3.3e-07,182.50010367999994,-91.87497216000003,25.00424997312,46.869124997120004
3.305e-07,182.50010367999994,-91.87497216000003,25.00424997312,46.85974999808
3.3100000000000004e-07,182.50010367999994,-60.62497024000004,25.00424997312,46.84412499968
3.315e-07,198.12510464000002,-76.2499712,24.9729999712,46.83475000064
3.32e-07,213.75010559999987,-107.49997311999999,25.00424997312,46.8097500032
3.3250000000000005e-07,198.12510464000002,-76.2499712,25.00424997312,46.80037500416
3.3300000000000003e-07,213.75010559999987,-60.62497024000004,25.01987497408,46.79725000448
3.335e-07,213.75010559999987,-60.62497024000004,25.051124976,46.791000005120004
3.34e-07,213.75010559999987,-44.999969280000016,25.06674997696,46.78787500544
3.3450000000000004e-07,213.75010559999987,-44.999969280000016,25.08237497792,46.78787500544
3.35e-07,229.37510655999995,-44.999969280000016,25.08237497792,46.80037500416
3.355e-07,213.75010559999987,-44.999969280000016,25.06674997696,46.8097500032
3.3600000000000004e-07,213.75010559999987,-44.999969280000016,25.06674997696,46.8253750016
3.3650000000000003e-07,229.37510655999995,-29.374968319999994,25.051124976,46.8253750016
3.37e-07,245.00010752000003,-29.374968319999994,25.06674997696,46.8253750016
3.375e-07,245.00010752000003,-13.749967360000028,25.01987497408,46.83162500096
3.3800000000000004e-07,213.75010559999987,-13.749967360000028,24.95737497024,46.8253750016
3.385e-07,213.75010559999987,-13.749967360000028,24.94174996928,46.81912500224
3.39e-07,229.37510655999995,1.875033599999938,24.91049996736,46.80037500416
3.3950000000000004e-07,229.37510655999995,-13.749967360000028,24.92612496832,46.78787500544
3.4000000000000003e-07,229.37510655999995,-29.374968319999994,24.92612496832,46.76912500736
3.405e-07,213.75010559999987,-29.374968319999994,24.95737497024,46.76600000768
3.41e-07,229.37510655999995,1.875033599999938,24.95737497024,46.76912500736
3.4150000000000003e-07,229.37510655999995,17.500034560000017,24.95737497024,46.77225000704
3.42e-07,213.75010559999987,17.500034560000017,24.9729999712,46.77225000704
3.425e-07,198.12510464000002,17.500034560000017,25.00424997312,46.77225000704
3.4300000000000004e-07,229.37510655999995,17.500034560000017,25.00424997312,46.78475000576
3.435e-07,213.75010559999987,17.500034560000017,24.9729999712,46.806625003520004
3.44e-07,198.12510464000002,17.500034560000017,24.95737497024,46.83475000064
3.4450000000000005e-07,213.75010559999987,33.12503551999998,24.92612496832,46.84412499968
3.4500000000000003e-07,229.37510655999995,33.12503551999998,24.92612496832,46.85037499904
3.455e-07,213.75010559999987,48.75003647999995,24.91049996736,46.8566249984
3.46e-07,213.75010559999987,48.75003647999995,24.87924996544,46.85974999808
3.4650000000000004e-07,198.12510464000002,33.12503551999998,24.87924996544,46.869124997120004
3.47e-07,198.12510464000002,64.37503744000003,24.8948749664,46.8722499968
3.475e-07,182.50010367999994,48.75003647999995,24.91049996736,46.86599999744
3.4800000000000005e-07,213.75010559999987,48.75003647999995,24.94174996928,46.84412499968
3.4850000000000003e-07,182.50010367999994,33.12503551999998,24.92612496832,46.83162500096
3.49e-07,182.50010367999994,48.75003647999995,24.92612496832,46.81912500224
3.495e-07,182.50010367999994,64.37503744000003,24.92612496832,46.8097500032
3.5000000000000004e-07,182.50010367999994,80.0000384,24.8948749664,46.80037500416
3.505e-07,166.87510271999986,80.0000384,24.91049996736,46.78787500544
3.51e-07,166.87510271999986,80.0000384,24.86362496448,46.78162500608
3.5150000000000004e-07,166.87510271999986,80.0000384,24.84799996352,46.78787500544
3.5200000000000003e-07,166.87510271999986,95.62503935999996,24.83237496256,46.806625003520004
3.525e-07,166.87510271999986,111.25004031999993,24.83237496256,46.81912500224
3.53e-07,182.50010367999994,95.62503935999996,24.87924996544,46.8253750016
3.5350000000000004e-07,151.25010176,111.25004031999993,24.91049996736,46.83162500096
3.54e-07,135.62510079999993,126.87504128,24.91049996736,46.83162500096
