Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,151.25010176,-141.74997504000004,25.07212498176,40.2220000096
1.7750000000000002e-07,135.62510079999993,-141.74997504000004,25.056499980799998,40.237625008
1.78e-07,135.62510079999993,-126.12497408000002,25.056499980799998,40.25637500608
1.7850000000000002e-07,151.25010176,-110.49997311999999,25.040874979839998,40.265750005120005
1.79e-07,151.25010176,-126.12497408000002,25.00962497792,40.27825000384
1.795e-07,135.62510079999993,-110.49997311999999,25.00962497792,40.29387500224
1.8000000000000002e-07,166.87510271999986,-126.12497408000002,25.00962497792,40.30637500096
1.805e-07,151.25010176,-126.12497408000002,25.00962497792,40.30637500096
1.8100000000000002e-07,151.25010176,-110.49997311999999,25.00962497792,40.30950000064
1.815e-07,166.87510271999986,-94.87497216000003,25.00962497792,40.30637500096
1.8200000000000002e-07,182.50010367999994,-94.87497216000003,25.025249978879998,40.297000001920004
1.825e-07,182.50010367999994,-94.87497216000003,25.00962497792,40.29387500224
1.83e-07,182.50010367999994,-79.2499712,24.99399997696,40.28762500288
1.8350000000000002e-07,166.87510271999986,-94.87497216000003,25.00962497792,40.281375003520004
1.84e-07,166.87510271999986,-79.2499712,24.99399997696,40.27512500416
1.8450000000000002e-07,166.87510271999986,-79.2499712,24.99399997696,40.265750005120005
1.85e-07,213.75010559999987,-79.2499712,24.978374976,40.2532500064
1.8550000000000001e-07,166.87510271999986,-79.2499712,24.978374976,40.250125006720005
1.8600000000000002e-07,198.12510464000002,-63.62497024000004,24.978374976,40.250125006720005
1.865e-07,198.12510464000002,-47.999969280000016,24.99399997696,40.24387500736
1.8700000000000002e-07,182.50010367999994,-47.999969280000016,24.99399997696,40.237625008
1.875e-07,182.50010367999994,-47.999969280000016,25.00962497792,40.237625008
1.8800000000000002e-07,198.12510464000002,-32.374968319999994,24.99399997696,40.24387500736
1.885e-07,182.50010367999994,-32.374968319999994,25.00962497792,40.250125006720005
1.89e-07,198.12510464000002,-32.374968319999994,25.025249978879998,40.25637500608
1.8950000000000002e-07,198.12510464000002,-32.374968319999994,25.00962497792,40.2532500064
1.9e-07,213.75010559999987,-32.374968319999994,25.056499980799998,40.2532500064
1.9050000000000002e-07,198.12510464000002,-16.749967360000028,25.00962497792,40.25637500608
1.91e-07,182.50010367999994,-1.124966400000062,24.94712497408,40.250125006720005
1.9150000000000001e-07,182.50010367999994,-16.749967360000028,24.93149997312,40.24075000768
1.9200000000000003e-07,182.50010367999994,14.500034560000017,24.9002499712,40.23137500864
1.925e-07,198.12510464000002,-1.124966400000062,24.9002499712,40.2220000096
1.9300000000000002e-07,213.75010559999987,-32.374968319999994,24.88462497024,40.212625010560004
1.935e-07,198.12510464000002,-16.749967360000028,24.88462497024,40.21575001024
1.9400000000000002e-07,198.12510464000002,14.500034560000017,24.86899996928,40.22512500928
1.945e-07,198.12510464000002,-1.124966400000062,24.86899996928,40.23137500864
1.95e-07,182.50010367999994,-1.124966400000062,24.88462497024,40.23137500864
1.9550000000000002e-07,182.50010367999994,14.500034560000017,24.93149997312,40.234500008320005
1.96e-07,198.12510464000002,30.125035519999983,24.91587497216,40.24700000704
1.9650000000000002e-07,166.87510271999986,30.125035519999983,24.91587497216,40.25950000576
1.97e-07,182.50010367999994,14.500034560000017,24.91587497216,40.281375003520004
1.9750000000000001e-07,182.50010367999994,45.75003647999995,24.88462497024,40.281375003520004
1.98e-07,198.12510464000002,30.125035519999983,24.88462497024,40.27825000384
1.985e-07,182.50010367999994,45.75003647999995,24.88462497024,40.27825000384
1.9900000000000002e-07,182.50010367999994,61.37503744000003,24.86899996928,40.27825000384
1.995e-07,166.87510271999986,45.75003647999995,24.86899996928,40.281375003520004
2.0000000000000002e-07,166.87510271999986,77.0000384,24.86899996928,40.2845000032
2.005e-07,166.87510271999986,61.37503744000003,24.86899996928,40.281375003520004
2.01e-07,182.50010367999994,61.37503744000003,24.86899996928,40.2688750048
2.0150000000000002e-07,151.25010176,45.75003647999995,24.88462497024,40.26262500544
2.02e-07,166.87510271999986,61.37503744000003,24.88462497024,40.25637500608
2.0250000000000002e-07,166.87510271999986,61.37503744000003,24.88462497024,40.25637500608
2.03e-07,151.25010176,92.62503935999996,24.85337496832,40.250125006720005
2.0350000000000002e-07,135.62510079999993,77.0000384,24.86899996928,40.24387500736
2.04e-07,166.87510271999986,77.0000384,24.83774996736,40.24075000768
2.045e-07,151.25010176,92.62503935999996,24.8221249664,40.24075000768
2.0500000000000002e-07,135.62510079999993,92.62503935999996,24.80649996544,40.25637500608
2.055e-07,135.62510079999993,108.25004031999993,24.79087496448,40.2532500064
2.0600000000000002e-07,135.62510079999993,108.25004031999993,24.83774996736,40.2532500064
2.065e-07,135.62510079999993,108.25004031999993,24.85337496832,40.2532500064
2.0700000000000001e-07,120.00009983999985,139.50004223999997,24.83774996736,40.250125006720005
2.0750000000000003e-07,120.00009983999985,123.87504128,24.86899996928,40.2532500064
2.08e-07,104.37509888,170.75004416000002,24.88462497024,40.2532500064
2.0850000000000002e-07,120.00009983999985,123.87504128,24.9002499712,40.250125006720005
2.09e-07,151.25010176,123.87504128,24.91587497216,40.24387500736
2.0950000000000002e-07,104.37509888,123.87504128,24.91587497216,40.237625008
2.1e-07,120.00009983999985,139.50004223999997,24.88462497024,40.237625008
2.105e-07,104.37509888,139.50004223999997,24.86899996928,40.23137500864
2.1100000000000002e-07,104.37509888,155.12504319999994,24.85337496832,40.22512500928
2.115e-07,88.75009791999992,155.12504319999994,24.85337496832,40.212625010560004
2.1200000000000002e-07,88.75009791999992,155.12504319999994,24.85337496832,40.2063750112
2.125e-07,88.75009791999992,155.12504319999994,24.86899996928,40.20012501184
2.1300000000000001e-07,73.12509695999984,155.12504319999994,24.9002499712,40.212625010560004
2.1350000000000003e-07,73.12509695999984,170.75004416000002,24.91587497216,40.21887500992
2.14e-07,88.75009791999992,139.50004223999997,24.94712497408,40.22512500928
2.1450000000000002e-07,88.75009791999992,170.75004416000002,24.93149997312,40.237625008
2.15e-07,73.12509695999984,170.75004416000002,24.9002499712,40.24075000768
2.1550000000000002e-07,57.500095999999985,155.12504319999994,24.88462497024,40.24700000704
2.16e-07,57.500095999999985,186.37504511999998,24.86899996928,40.250125006720005
2.165e-07,57.500095999999985,170.75004416000002,24.83774996736,40.2532500064
2.1700000000000002e-07,73.12509695999984,155.12504319999994,24.8221249664,40.250125006720005
2.175e-07,41.875095039999906,155.12504319999994,24.80649996544,40.250125006720005
2.1800000000000002e-07,41.875095039999906,170.75004416000002,24.80649996544,40.2532500064
2.185e-07,41.875095039999906,186.37504511999998,24.83774996736,40.2532500064
2.1900000000000002e-07,41.875095039999906,170.75004416000002,24.86899996928,40.250125006720005
2.1950000000000003e-07,26.250094080000054,170.75004416000002,24.94712497408,40.25637500608
2.2e-07,41.875095039999906,202.00004607999995,24.978374976,40.26262500544
2.2050000000000002e-07,10.625093119999974,202.00004607999995,24.99399997696,40.265750005120005
2.21e-07,10.625093119999974,186.37504511999998,25.00962497792,40.281375003520004
2.2150000000000002e-07,26.250094080000054,202.00004607999995,24.96274997504,40.2845000032
2.22e-07,10.625093119999974,202.00004607999995,24.96274997504,40.2845000032
2.2250000000000001e-07,26.250094080000054,217.62504704000003,24.91587497216,40.28762500288
2.2300000000000002e-07,10.625093119999974,217.62504704000003,24.85337496832,40.281375003520004
2.235e-07,10.625093119999974,202.00004607999995,24.8221249664,40.27825000384
2.2400000000000002e-07,10.625093119999974,233.250048,24.8221249664,40.27200000448
2.245e-07,-4.999907840000105,202.00004607999995,24.83774996736,40.265750005120005
2.2500000000000002e-07,10.625093119999974,202.00004607999995,24.85337496832,40.25637500608
2.255e-07,-4.999907840000105,202.00004607999995,24.9002499712,40.2532500064
2.26e-07,-4.999907840000105,202.00004607999995,24.94712497408,40.24700000704
2.2650000000000002e-07,-4.999907840000105,202.00004607999995,24.978374976,40.234500008320005
2.27e-07,-4.999907840000105,217.62504704000003,24.96274997504,40.22825000896
2.2750000000000002e-07,-36.24990976000004,202.00004607999995,24.978374976,40.22512500928
2.28e-07,-20.624908799999957,217.62504704000003,24.91587497216,40.22512500928
2.2850000000000001e-07,-36.24990976000004,217.62504704000003,24.85337496832,40.23137500864
2.2900000000000003e-07,-51.874910720000116,217.62504704000003,24.8221249664,40.250125006720005
2.295e-07,-36.24990976000004,217.62504704000003,24.77524996352,40.25637500608
2.3000000000000002e-07,-36.24990976000004,202.00004607999995,24.77524996352,40.2688750048
2.305e-07,-51.874910720000116,217.62504704000003,24.77524996352,40.281375003520004
2.3100000000000002e-07,-36.24990976000004,217.62504704000003,24.77524996352,40.281375003520004
2.315e-07,-51.874910720000116,202.00004607999995,24.8221249664,40.27825000384
2.32e-07,-51.874910720000116,233.250048,24.86899996928,40.27512500416
2.3250000000000002e-07,-67.49991167999997,186.37504511999998,24.93149997312,40.27200000448
2.33e-07,-51.874910720000116,186.37504511999998,24.94712497408,40.265750005120005
2.3350000000000002e-07,-83.12491264000005,186.37504511999998,24.94712497408,40.265750005120005
2.34e-07,-67.49991167999997,186.37504511999998,24.93149997312,40.27200000448
2.3450000000000002e-07,-51.874910720000116,186.37504511999998,24.9002499712,40.27825000384
2.3500000000000003e-07,-67.49991167999997,186.37504511999998,24.86899996928,40.281375003520004
2.355e-07,-83.12491264000005,170.75004416000002,24.85337496832,40.29075000256
2.3600000000000002e-07,-67.49991167999997,186.37504511999998,24.8221249664,40.30950000064
2.365e-07,-83.12491264000005,186.37504511999998,24.8221249664,40.31887499968
2.3700000000000002e-07,-98.74991360000013,170.75004416000002,24.85337496832,40.33762499776
2.375e-07,-83.12491264000005,170.75004416000002,24.85337496832,40.33762499776
2.3800000000000001e-07,-83.12491264000005,155.12504319999994,24.93149997312,40.3313749984
2.385e-07,-98.74991360000013,170.75004416000002,24.93149997312,40.32512499904
2.39e-07,-83.12491264000005,170.75004416000002,24.94712497408,40.312625000320004
2.395e-07,-98.74991360000013,139.50004223999997,24.93149997312,40.3001250016
2.4000000000000003e-07,-98.74991360000013,170.75004416000002,24.91587497216,40.28762500288
2.405e-07,-98.74991360000013,139.50004223999997,24.9002499712,40.27512500416
2.41e-07,-83.12491264000005,123.87504128,24.85337496832,40.25950000576
2.4150000000000004e-07,-98.74991360000013,123.87504128,24.8221249664,40.25637500608
2.42e-07,-98.74991360000013,123.87504128,24.8221249664,40.25637500608
2.425e-07,-98.74991360000013,123.87504128,24.8221249664,40.25950000576
2.43e-07,-114.37491455999998,123.87504128,24.8221249664,40.25637500608
2.4350000000000003e-07,-129.99991552000006,123.87504128,24.86899996928,40.2532500064
2.44e-07,-114.37491455999998,108.25004031999993,24.88462497024,40.250125006720005
2.445e-07,-114.37491455999998,92.62503935999996,24.9002499712,40.24700000704
2.4500000000000004e-07,-145.62491648000014,92.62503935999996,24.94712497408,40.25637500608
2.455e-07,-129.99991552000006,108.25004031999993,24.93149997312,40.2532500064
2.46e-07,-129.99991552000006,92.62503935999996,24.978374976,40.25637500608
2.465e-07,-129.99991552000006,108.25004031999993,24.96274997504,40.25637500608
2.4700000000000003e-07,-129.99991552000006,123.87504128,24.91587497216,40.250125006720005
2.475e-07,-145.62491648000014,92.62503935999996,24.91587497216,40.24700000704
2.48e-07,-145.62491648000014,108.25004031999993,24.91587497216,40.24387500736
2.4850000000000003e-07,-129.99991552000006,77.0000384,24.94712497408,40.234500008320005
2.49e-07,-129.99991552000006,77.0000384,24.96274997504,40.2220000096
2.495e-07,-161.24991744,61.37503744000003,24.99399997696,40.21575001024
2.5000000000000004e-07,-145.62491648000014,77.0000384,25.025249978879998,40.212625010560004
2.505e-07,-161.24991744,77.0000384,25.00962497792,40.212625010560004
2.51e-07,-161.24991744,61.37503744000003,24.99399997696,40.21575001024
2.515e-07,-176.87491840000007,77.0000384,24.99399997696,40.2220000096
2.5200000000000003e-07,-145.62491648000014,77.0000384,24.94712497408,40.23137500864
2.525e-07,-176.87491840000007,77.0000384,24.93149997312,40.24700000704
2.53e-07,-176.87491840000007,61.37503744000003,24.93149997312,40.27200000448
2.5350000000000004e-07,-176.87491840000007,77.0000384,24.91587497216,40.29075000256
2.54e-07,-161.24991744,61.37503744000003,24.94712497408,40.30325000128
2.545e-07,-176.87491840000007,61.37503744000003,24.93149997312,40.31887499968
2.55e-07,-176.87491840000007,61.37503744000003,24.94712497408,40.32199999936
2.5550000000000003e-07,-192.49991936000015,45.75003647999995,24.96274997504,40.31887499968
2.56e-07,-176.87491840000007,61.37503744000003,24.96274997504,40.312625000320004
2.565e-07,-192.49991936000015,30.125035519999983,24.94712497408,40.30325000128
2.5700000000000004e-07,-176.87491840000007,30.125035519999983,24.93149997312,40.28762500288
2.575e-07,-176.87491840000007,30.125035519999983,24.91587497216,40.27825000384
2.58e-07,-192.49991936000015,45.75003647999995,24.91587497216,40.2688750048
2.585e-07,-192.49991936000015,14.500034560000017,24.94712497408,40.25637500608
2.5900000000000003e-07,-208.12492032,30.125035519999983,24.94712497408,40.237625008
2.595e-07,-192.49991936000015,14.500034560000017,24.99399997696,40.22825000896
2.6e-07,-192.49991936000015,14.500034560000017,24.96274997504,40.23137500864
2.6050000000000004e-07,-208.12492032,-1.124966400000062,24.978374976,40.234500008320005
2.61e-07,-223.74992128000008,-1.124966400000062,25.00962497792,40.250125006720005
2.615e-07,-223.74992128000008,-1.124966400000062,25.025249978879998,40.24700000704
2.62e-07,-208.12492032,-16.749967360000028,25.08774998272,40.24700000704
2.6250000000000003e-07,-223.74992128000008,-16.749967360000028,25.07212498176,40.2532500064
2.63e-07,-223.74992128000008,-1.124966400000062,25.025249978879998,40.25950000576
2.635e-07,-223.74992128000008,-32.374968319999994,25.00962497792,40.265750005120005
2.6400000000000003e-07,-223.74992128000008,-1.124966400000062,24.978374976,40.26262500544
2.645e-07,-223.74992128000008,-32.374968319999994,24.96274997504,40.25950000576
2.65e-07,-192.49991936000015,-47.999969280000016,24.94712497408,40.24700000704
2.6550000000000004e-07,-223.74992128000008,-47.999969280000016,24.91587497216,40.250125006720005
2.66e-07,-192.49991936000015,-47.999969280000016,24.9002499712,40.25637500608
2.665e-07,-208.12492032,-47.999969280000016,24.93149997312,40.2532500064
2.67e-07,-208.12492032,-47.999969280000016,24.94712497408,40.24387500736
2.6750000000000003e-07,-223.74992128000008,-63.62497024000004,24.99399997696,40.22512500928
2.68e-07,-208.12492032,-47.999969280000016,24.96274997504,40.20325001152
2.685e-07,-223.74992128000008,-63.62497024000004,24.94712497408,40.19387501248
2.6900000000000004e-07,-223.74992128000008,-79.2499712,24.94712497408,40.20325001152
2.695e-07,-208.12492032,-63.62497024000004,24.96274997504,40.20950001088
2.7e-07,-192.49991936000015,-79.2499712,25.00962497792,40.22512500928
2.705e-07,-192.49991936000015,-63.62497024000004,25.00962497792,40.24075000768
2.7100000000000003e-07,-192.49991936000015,-63.62497024000004,24.96274997504,40.25637500608
2.715e-07,-192.49991936000015,-79.2499712,24.96274997504,40.27512500416
2.72e-07,-192.49991936000015,-47.999969280000016,24.94712497408,40.29387500224
2.7250000000000004e-07,-208.12492032,-94.87497216000003,24.978374976,40.30325000128
2.73e-07,-176.87491840000007,-94.87497216000003,24.99399997696,40.297000001920004
2.735e-07,-192.49991936000015,-110.49997311999999,24.99399997696,40.297000001920004
2.74e-07,-192.49991936000015,-110.49997311999999,24.99399997696,40.28762500288
2.7450000000000003e-07,-192.49991936000015,-126.12497408000002,25.00962497792,40.27825000384
2.75e-07,-176.87491840000007,-110.49997311999999,25.00962497792,40.26262500544
2.755e-07,-192.49991936000015,-110.49997311999999,25.025249978879998,40.2532500064
2.7600000000000004e-07,-192.49991936000015,-126.12497408000002,25.00962497792,40.24700000704
2.765e-07,-176.87491840000007,-126.12497408000002,24.978374976,40.24387500736
2.77e-07,-192.49991936000015,-141.74997504000004,24.978374976,40.24700000704
2.7750000000000004e-07,-176.87491840000007,-126.12497408000002,24.96274997504,40.24075000768
2.7800000000000003e-07,-161.24991744,-141.74997504000004,24.99399997696,40.237625008
2.785e-07,-161.24991744,-141.74997504000004,24.99399997696,40.24075000768
2.79e-07,-161.24991744,-141.74997504000004,24.96274997504,40.24075000768
2.7950000000000003e-07,-161.24991744,-172.99997696000003,24.96274997504,40.24075000768
2.8e-07,-145.62491648000014,-141.74997504000004,24.96274997504,40.24387500736
2.805e-07,-145.62491648000014,-172.99997696000003,24.978374976,40.250125006720005
2.8100000000000004e-07,-129.99991552000006,-188.62497792,24.99399997696,40.24700000704
2.815e-07,-145.62491648000014,-188.62497792,25.025249978879998,40.2532500064
2.82e-07,-145.62491648000014,-188.62497792,25.00962497792,40.25950000576
2.825e-07,-129.99991552000006,-188.62497792,25.025249978879998,40.25950000576
2.8300000000000003e-07,-129.99991552000006,-188.62497792,25.025249978879998,40.2532500064
2.835e-07,-129.99991552000006,-188.62497792,25.056499980799998,40.250125006720005
2.84e-07,-114.37491455999998,-188.62497792,25.040874979839998,40.24387500736
2.8450000000000004e-07,-129.99991552000006,-204.24997888000001,25.040874979839998,40.23137500864
2.85e-07,-114.37491455999998,-204.24997888000001,25.040874979839998,40.22825000896
2.855e-07,-114.37491455999998,-204.24997888000001,25.025249978879998,40.21575001024
2.86e-07,-98.74991360000013,-204.24997888000001,25.07212498176,40.2063750112
2.8650000000000003e-07,-83.12491264000005,-204.24997888000001,25.08774998272,40.20012501184
2.87e-07,-98.74991360000013,-188.62497792,25.056499980799998,40.19387501248
2.875e-07,-98.74991360000013,-219.87497984000004,25.07212498176,40.1907500128
2.8800000000000004e-07,-83.12491264000005,-188.62497792,25.07212498176,40.197000012160004
2.885e-07,-83.12491264000005,-204.24997888000001,25.07212498176,40.20950001088
2.89e-07,-51.874910720000116,-219.87497984000004,25.07212498176,40.22512500928
2.895e-07,-83.12491264000005,-251.12498176000003,25.07212498176,40.24700000704
2.9000000000000003e-07,-67.49991167999997,-235.4999808,25.040874979839998,40.25950000576
2.905e-07,-51.874910720000116,-235.4999808,25.025249978879998,40.2688750048
2.91e-07,-51.874910720000116,-219.87497984000004,25.00962497792,40.27512500416
2.9150000000000004e-07,-67.49991167999997,-219.87497984000004,25.025249978879998,40.27825000384
2.92e-07,-36.24990976000004,-235.4999808,25.00962497792,40.2845000032
2.925e-07,-51.874910720000116,-235.4999808,25.00962497792,40.2845000032
2.9300000000000004e-07,-67.49991167999997,-235.4999808,25.00962497792,40.29075000256
2.9350000000000003e-07,-36.24990976000004,-235.4999808,24.978374976,40.27825000384
2.94e-07,-36.24990976000004,-235.4999808,25.025249978879998,40.265750005120005
2.945e-07,-36.24990976000004,-235.4999808,25.056499980799998,40.265750005120005
2.9500000000000003e-07,-36.24990976000004,-235.4999808,25.040874979839998,40.25950000576
2.955e-07,-36.24990976000004,-251.12498176000003,25.040874979839998,40.25950000576
2.96e-07,-20.624908799999957,-204.24997888000001,25.040874979839998,40.2532500064
2.9650000000000004e-07,-20.624908799999957,-251.12498176000003,25.025249978879998,40.2532500064
2.97e-07,-4.999907840000105,-266.74998272,25.040874979839998,40.250125006720005
2.975e-07,-20.624908799999957,-266.74998272,25.025249978879998,40.25637500608
2.98e-07,-4.999907840000105,-282.37498368,25.040874979839998,40.26262500544
2.9850000000000003e-07,-4.999907840000105,-266.74998272,25.00962497792,40.265750005120005
2.99e-07,-4.999907840000105,-266.74998272,25.00962497792,40.26262500544
2.995e-07,-20.624908799999957,-251.12498176000003,25.040874979839998,40.25950000576
3.0000000000000004e-07,10.625093119999974,-266.74998272,25.00962497792,40.26262500544
3.005e-07,10.625093119999974,-266.74998272,25.00962497792,40.25637500608
3.01e-07,10.625093119999974,-282.37498368,25.00962497792,40.25637500608
3.015e-07,10.625093119999974,-266.74998272,24.978374976,40.24075000768
3.0200000000000003e-07,26.250094080000054,-266.74998272,24.99399997696,40.234500008320005
3.025e-07,10.625093119999974,-251.12498176000003,24.99399997696,40.234500008320005
3.03e-07,26.250094080000054,-251.12498176000003,24.96274997504,40.237625008
3.0350000000000004e-07,10.625093119999974,-266.74998272,24.94712497408,40.24387500736
3.04e-07,26.250094080000054,-235.4999808,24.93149997312,40.24700000704
3.045e-07,41.875095039999906,-251.12498176000003,24.93149997312,40.2532500064
3.0500000000000004e-07,57.500095999999985,-266.74998272,24.93149997312,40.25637500608
3.0550000000000003e-07,41.875095039999906,-266.74998272,24.93149997312,40.27512500416
3.06e-07,41.875095039999906,-251.12498176000003,24.93149997312,40.29387500224
3.065e-07,57.500095999999985,-251.12498176000003,24.93149997312,40.30950000064
3.0700000000000004e-07,57.500095999999985,-251.12498176000003,24.9002499712,40.30950000064
3.075e-07,41.875095039999906,-235.4999808,24.94712497408,40.31575
3.08e-07,57.500095999999985,-235.4999808,24.94712497408,40.32199999936
3.0850000000000004e-07,41.875095039999906,-251.12498176000003,24.94712497408,40.31575
3.0900000000000003e-07,41.875095039999906,-235.4999808,24.96274997504,40.31887499968
3.095e-07,73.12509695999984,-235.4999808,24.94712497408,40.30950000064
3.1e-07,88.75009791999992,-219.87497984000004,24.978374976,40.30325000128
3.1050000000000003e-07,73.12509695999984,-235.4999808,24.978374976,40.30950000064
3.11e-07,73.12509695999984,-204.24997888000001,24.96274997504,40.30950000064
3.115e-07,73.12509695999984,-219.87497984000004,24.978374976,40.312625000320004
3.1200000000000004e-07,73.12509695999984,-188.62497792,24.99399997696,40.312625000320004
3.125e-07,73.12509695999984,-219.87497984000004,24.99399997696,40.312625000320004
3.13e-07,104.37509888,-219.87497984000004,24.99399997696,40.29387500224
3.135e-07,73.12509695999984,-204.24997888000001,25.00962497792,40.29387500224
3.1400000000000003e-07,88.75009791999992,-188.62497792,25.025249978879998,40.29075000256
3.145e-07,104.37509888,-204.24997888000001,25.025249978879998,40.28762500288
3.15e-07,88.75009791999992,-188.62497792,25.00962497792,40.28762500288
3.1550000000000004e-07,73.12509695999984,-172.99997696000003,25.025249978879998,40.27825000384
3.16e-07,104.37509888,-172.99997696000003,25.00962497792,40.27200000448
3.165e-07,88.75009791999992,-172.99997696000003,25.00962497792,40.265750005120005
3.1700000000000005e-07,88.75009791999992,-188.62497792,25.040874979839998,40.265750005120005
3.1750000000000003e-07,88.75009791999992,-157.374976,25.00962497792,40.25637500608
3.18e-07,104.37509888,-157.374976,25.040874979839998,40.2532500064
3.185e-07,104.37509888,-157.374976,25.040874979839998,40.25637500608
3.1900000000000004e-07,104.37509888,-141.74997504000004,25.025249978879998,40.2532500064
3.195e-07,104.37509888,-157.374976,25.040874979839998,40.25637500608
3.2e-07,120.00009983999985,-126.12497408000002,25.040874979839998,40.250125006720005
3.2050000000000004e-07,120.00009983999985,-126.12497408000002,25.040874979839998,40.24387500736
3.2100000000000003e-07,135.62510079999993,-157.374976,25.056499980799998,40.22825000896
3.215e-07,120.00009983999985,-157.374976,25.040874979839998,40.21887500992
3.22e-07,120.00009983999985,-141.74997504000004,25.07212498176,40.212625010560004
3.2250000000000004e-07,120.00009983999985,-141.74997504000004,25.08774998272,40.212625010560004
3.23e-07,135.62510079999993,-126.12497408000002,25.07212498176,40.2063750112
3.235e-07,120.00009983999985,-126.12497408000002,25.08774998272,40.20950001088
3.2400000000000004e-07,151.25010176,-141.74997504000004,25.07212498176,40.212625010560004
3.2450000000000003e-07,135.62510079999993,-141.74997504000004,25.056499980799998,40.2220000096
3.25e-07,135.62510079999993,-126.12497408000002,25.07212498176,40.24075000768
3.255e-07,135.62510079999993,-110.49997311999999,25.056499980799998,40.250125006720005
3.2600000000000003e-07,151.25010176,-110.49997311999999,25.056499980799998,40.265750005120005
3.265e-07,135.62510079999993,-110.49997311999999,25.025249978879998,40.281375003520004
3.27e-07,151.25010176,-94.87497216000003,24.99399997696,40.297000001920004
3.2750000000000004e-07,135.62510079999993,-110.49997311999999,24.99399997696,40.30637500096
3.28e-07,166.87510271999986,-79.2499712,25.00962497792,40.312625000320004
3.285e-07,151.25010176,-110.49997311999999,25.00962497792,40.31575
3.29e-07,166.87510271999986,-110.49997311999999,24.99399997696,40.3001250016
3.2950000000000003e-07,166.87510271999986,-126.12497408000002,24.99399997696,40.3001250016
3.3e-07,166.87510271999986,-94.87497216000003,24.978374976,40.29075000256
3.305e-07,182.50010367999994,-94.87497216000003,24.978374976,40.2845000032
3.3100000000000004e-07,166.87510271999986,-94.87497216000003,24.978374976,40.27825000384
3.315e-07,151.25010176,-79.2499712,25.00962497792,40.27200000448
3.32e-07,198.12510464000002,-79.2499712,24.978374976,40.26262500544
3.3250000000000005e-07,166.87510271999986,-79.2499712,24.978374976,40.25637500608
3.3300000000000003e-07,166.87510271999986,-63.62497024000004,24.96274997504,40.25637500608
3.335e-07,182.50010367999994,-63.62497024000004,24.96274997504,40.24700000704
3.34e-07,182.50010367999994,-63.62497024000004,24.99399997696,40.24387500736
3.3450000000000004e-07,182.50010367999994,-47.999969280000016,24.978374976,40.24700000704
3.35e-07,182.50010367999994,-47.999969280000016,24.96274997504,40.24387500736
3.355e-07,182.50010367999994,-47.999969280000016,24.978374976,40.24700000704
3.3600000000000004e-07,182.50010367999994,-32.374968319999994,24.978374976,40.250125006720005
3.3650000000000003e-07,182.50010367999994,-32.374968319999994,24.99399997696,40.25637500608
3.37e-07,213.75010559999987,-32.374968319999994,25.00962497792,40.2532500064
3.375e-07,198.12510464000002,-47.999969280000016,25.00962497792,40.25637500608
3.3800000000000004e-07,198.12510464000002,-16.749967360000028,24.96274997504,40.250125006720005
3.385e-07,213.75010559999987,-16.749967360000028,24.94712497408,40.250125006720005
3.39e-07,182.50010367999994,-1.124966400000062,24.9002499712,40.24075000768
3.3950000000000004e-07,182.50010367999994,-1.124966400000062,24.9002499712,40.22825000896
3.4000000000000003e-07,198.12510464000002,-1.124966400000062,24.88462497024,40.21887500992
3.405e-07,182.50010367999994,14.500034560000017,24.86899996928,40.20950001088
3.41e-07,182.50010367999994,-1.124966400000062,24.86899996928,40.21887500992
3.4150000000000003e-07,182.50010367999994,14.500034560000017,24.85337496832,40.22512500928
3.42e-07,198.12510464000002,14.500034560000017,24.88462497024,40.23137500864
3.425e-07,182.50010367999994,30.125035519999983,24.86899996928,40.234500008320005
3.4300000000000004e-07,182.50010367999994,30.125035519999983,24.88462497024,40.237625008
3.435e-07,182.50010367999994,14.500034560000017,24.91587497216,40.250125006720005
3.44e-07,182.50010367999994,45.75003647999995,24.91587497216,40.265750005120005
3.4450000000000005e-07,182.50010367999994,30.125035519999983,24.9002499712,40.281375003520004
3.4500000000000003e-07,213.75010559999987,14.500034560000017,24.88462497024,40.2845000032
3.455e-07,166.87510271999986,-1.124966400000062,24.86899996928,40.281375003520004
3.46e-07,182.50010367999994,30.125035519999983,24.86899996928,40.281375003520004
3.4650000000000004e-07,182.50010367999994,30.125035519999983,24.85337496832,40.281375003520004
3.47e-07,182.50010367999994,45.75003647999995,24.86899996928,40.281375003520004
3.475e-07,166.87510271999986,61.37503744000003,24.88462497024,40.2845000032
3.4800000000000005e-07,166.87510271999986,61.37503744000003,24.86899996928,40.281375003520004
3.4850000000000003e-07,166.87510271999986,61.37503744000003,24.86899996928,40.265750005120005
3.49e-07,166.87510271999986,77.0000384,24.88462497024,40.26262500544
3.495e-07,151.25010176,77.0000384,24.86899996928,40.2532500064
3.5000000000000004e-07,166.87510271999986,61.37503744000003,24.88462497024,40.2532500064
3.505e-07,166.87510271999986,77.0000384,24.86899996928,40.250125006720005
3.51e-07,151.25010176,92.62503935999996,24.85337496832,40.24700000704
3.5150000000000004e-07,135.62510079999993,92.62503935999996,24.83774996736,40.24075000768
3.5200000000000003e-07,151.25010176,108.25004031999993,24.83774996736,40.24387500736
3.525e-07,135.62510079999993,108.25004031999993,24.8221249664,40.2532500064
3.53e-07,151.25010176,92.62503935999996,24.8221249664,40.2532500064
3.5350000000000004e-07,135.62510079999993,92.62503935999996,24.8221249664,40.25637500608
