"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.75930000000E+005, +1.75918426780E+002, +0.00000000000E+000
+8.77925000000E+005, +1.75591365090E+002, +0.00000000000E+000
+8.79920000000E+005, +1.75134266420E+002, +0.00000000000E+000
+8.81915000000E+005, +1.74838029815E+002, +0.00000000000E+000
+8.83910000000E+005, +1.74446331073E+002, +0.00000000000E+000
+8.85905000000E+005, +1.73995992130E+002, +0.00000000000E+000
+8.87900000000E+005, +1.73608965453E+002, +0.00000000000E+000
+8.89895000000E+005, +1.73202416351E+002, +0.00000000000E+000
+8.91890000000E+005, +1.72851316684E+002, +0.00000000000E+000
+8.93885000000E+005, +1.72442737873E+002, +0.00000000000E+000
+8.95880000000E+005, +1.72039210716E+002, +0.00000000000E+000
+8.97875000000E+005, +1.71705419522E+002, +0.00000000000E+000
+8.99870000000E+005, +1.71300821159E+002, +0.00000000000E+000
+9.01865000000E+005, +1.70939833915E+002, +0.00000000000E+000
+9.03860000000E+005, +1.70582925010E+002, +0.00000000000E+000
+9.05855000000E+005, +1.70177237681E+002, +0.00000000000E+000
+9.07850000000E+005, +1.69841400643E+002, +0.00000000000E+000
+9.09845000000E+005, +1.69448828565E+002, +0.00000000000E+000
+9.11840000000E+005, +1.69044712833E+002, +0.00000000000E+000
+9.13835000000E+005, +1.68671955385E+002, +0.00000000000E+000
+9.15830000000E+005, +1.68326015106E+002, +0.00000000000E+000
+9.17825000000E+005, +1.67960804316E+002, +0.00000000000E+000
+9.19820000000E+005, +1.67606561317E+002, +0.00000000000E+000
+9.21815000000E+005, +1.67227566996E+002, +0.00000000000E+000
+9.23810000000E+005, +1.66878358555E+002, +0.00000000000E+000
+9.25805000000E+005, +1.66434382988E+002, +0.00000000000E+000
+9.27800000000E+005, +1.66096473075E+002, +0.00000000000E+000
+9.29795000000E+005, +1.65863396406E+002, +0.00000000000E+000
+9.31790000000E+005, +1.65395231496E+002, +0.00000000000E+000
+9.33785000000E+005, +1.65031598562E+002, +0.00000000000E+000
+9.35780000000E+005, +1.64792027131E+002, +0.00000000000E+000
+9.37775000000E+005, +1.64431229029E+002, +0.00000000000E+000
+9.39770000000E+005, +1.64099663661E+002, +0.00000000000E+000
+9.41765000000E+005, +1.63644887793E+002, +0.00000000000E+000
+9.43760000000E+005, +1.63317460846E+002, +0.00000000000E+000
+9.45755000000E+005, +1.62996607948E+002, +0.00000000000E+000
+9.47750000000E+005, +1.62662180380E+002, +0.00000000000E+000
+9.49745000000E+005, +1.62338283502E+002, +0.00000000000E+000
+9.51740000000E+005, +1.61993512992E+002, +0.00000000000E+000
+9.53735000000E+005, +1.61601379284E+002, +0.00000000000E+000
+9.55730000000E+005, +1.61247850265E+002, +0.00000000000E+000
+9.57725000000E+005, +1.60964581179E+002, +0.00000000000E+000
+9.59720000000E+005, +1.60611355706E+002, +0.00000000000E+000
+9.61715000000E+005, +1.60270774986E+002, +0.00000000000E+000
+9.63710000000E+005, +1.59976557914E+002, +0.00000000000E+000
+9.65705000000E+005, +1.59630238050E+002, +0.00000000000E+000
+9.67700000000E+005, +1.59327205526E+002, +0.00000000000E+000
+9.69695000000E+005, +1.59017452726E+002, +0.00000000000E+000
+9.71690000000E+005, +1.58606827753E+002, +0.00000000000E+000
+9.73685000000E+005, +1.58367691538E+002, +0.00000000000E+000
+9.75680000000E+005, +1.58036634030E+002, +0.00000000000E+000
+9.77675000000E+005, +1.57664205239E+002, +0.00000000000E+000
+9.79670000000E+005, +1.57352347124E+002, +0.00000000000E+000
+9.81665000000E+005, +1.57039951301E+002, +0.00000000000E+000
+9.83660000000E+005, +1.56734021395E+002, +0.00000000000E+000
+9.85655000000E+005, +1.56397344447E+002, +0.00000000000E+000
+9.87650000000E+005, +1.56084361752E+002, +0.00000000000E+000
+9.89645000000E+005, +1.55763216751E+002, +0.00000000000E+000
+9.91640000000E+005, +1.55553763128E+002, +0.00000000000E+000
+9.93635000000E+005, +1.55148711219E+002, +0.00000000000E+000
+9.95630000000E+005, +1.54831273298E+002, +0.00000000000E+000
+9.97625000000E+005, +1.54486420156E+002, +0.00000000000E+000
+9.99620000000E+005, +1.54228312401E+002, +0.00000000000E+000
+1.00161500000E+006, +1.53882187568E+002, +0.00000000000E+000
+1.00361000000E+006, +1.53610322170E+002, +0.00000000000E+000
+1.00560500000E+006, +1.53320682629E+002, +0.00000000000E+000
+1.00760000000E+006, +1.53005800169E+002, +0.00000000000E+000
+1.00959500000E+006, +1.52683596231E+002, +0.00000000000E+000
+1.01159000000E+006, +1.52393482955E+002, +0.00000000000E+000
+1.01358500000E+006, +1.52110401490E+002, +0.00000000000E+000
+1.01558000000E+006, +1.51819179861E+002, +0.00000000000E+000
+1.01757500000E+006, +1.51490635398E+002, +0.00000000000E+000
+1.01957000000E+006, +1.51238716197E+002, +0.00000000000E+000
+1.02156500000E+006, +1.50893493005E+002, +0.00000000000E+000
+1.02356000000E+006, +1.50620597173E+002, +0.00000000000E+000
+1.02555500000E+006, +1.50373253890E+002, +0.00000000000E+000
+1.02755000000E+006, +1.49987843712E+002, +0.00000000000E+000
+1.02954500000E+006, +1.49708345479E+002, +0.00000000000E+000
+1.03154000000E+006, +1.49425408681E+002, +0.00000000000E+000
+1.03353500000E+006, +1.49112091581E+002, +0.00000000000E+000
+1.03553000000E+006, +1.48824916024E+002, +0.00000000000E+000
+1.03752500000E+006, +1.48652112112E+002, +0.00000000000E+000
+1.03952000000E+006, +1.48309705408E+002, +0.00000000000E+000
+1.04151500000E+006, +1.48040438230E+002, +0.00000000000E+000
+1.04351000000E+006, +1.47734981188E+002, +0.00000000000E+000
+1.04550500000E+006, +1.47513655729E+002, +0.00000000000E+000
+1.04750000000E+006, +1.47168906812E+002, +0.00000000000E+000
+1.04949500000E+006, +1.46882435612E+002, +0.00000000000E+000
+1.05149000000E+006, +1.46603307158E+002, +0.00000000000E+000
+1.05348500000E+006, +1.46329090073E+002, +0.00000000000E+000
+1.05548000000E+006, +1.46070528169E+002, +0.00000000000E+000
+1.05747500000E+006, +1.45801582051E+002, +0.00000000000E+000
+1.05947000000E+006, +1.45545102026E+002, +0.00000000000E+000
+1.06146500000E+006, +1.45193696013E+002, +0.00000000000E+000
+1.06346000000E+006, +1.44992955777E+002, +0.00000000000E+000
+1.06545500000E+006, +1.44672849530E+002, +0.00000000000E+000
+1.06745000000E+006, +1.44435613567E+002, +0.00000000000E+000
+1.06944500000E+006, +1.44128965577E+002, +0.00000000000E+000
+1.07144000000E+006, +1.43863323188E+002, +0.00000000000E+000
+1.07343500000E+006, +1.43597429352E+002, +0.00000000000E+000
+1.07543000000E+006, +1.43319823665E+002, +0.00000000000E+000
+1.07742500000E+006, +1.43108864011E+002, +0.00000000000E+000
+1.07942000000E+006, +1.42787441137E+002, +0.00000000000E+000
+1.08141500000E+006, +1.42574359657E+002, +0.00000000000E+000
+1.08341000000E+006, +1.42280714627E+002, +0.00000000000E+000
+1.08540500000E+006, +1.42058243438E+002, +0.00000000000E+000
+1.08740000000E+006, +1.41761269922E+002, +0.00000000000E+000
+1.08939500000E+006, +1.41466203200E+002, +0.00000000000E+000
+1.09139000000E+006, +1.41261334341E+002, +0.00000000000E+000
+1.09338500000E+006, +1.41030454220E+002, +0.00000000000E+000
+1.09538000000E+006, +1.40768907268E+002, +0.00000000000E+000
+1.09737500000E+006, +1.40538336559E+002, +0.00000000000E+000
+1.09937000000E+006, +1.40234246949E+002, +0.00000000000E+000
+1.10136500000E+006, +1.39968728339E+002, +0.00000000000E+000
+1.10336000000E+006, +1.39749079624E+002, +0.00000000000E+000
+1.10535500000E+006, +1.39426324119E+002, +0.00000000000E+000
+1.10735000000E+006, +1.39278010693E+002, +0.00000000000E+000
+1.10934500000E+006, +1.38964695732E+002, +0.00000000000E+000
+1.11134000000E+006, +1.38714366045E+002, +0.00000000000E+000
+1.11333500000E+006, +1.38494355478E+002, +0.00000000000E+000
+1.11533000000E+006, +1.38245381872E+002, +0.00000000000E+000
+1.11732500000E+006, +1.37996437841E+002, +0.00000000000E+000
+1.11932000000E+006, +1.37762736187E+002, +0.00000000000E+000
+1.12131500000E+006, +1.37529305423E+002, +0.00000000000E+000
+1.12331000000E+006, +1.37283331245E+002, +0.00000000000E+000
+1.12530500000E+006, +1.37037816227E+002, +0.00000000000E+000
+1.12730000000E+006, +1.36781117719E+002, +0.00000000000E+000
+1.12929500000E+006, +1.36518196688E+002, +0.00000000000E+000
+1.13129000000E+006, +1.36275114772E+002, +0.00000000000E+000
+1.13328500000E+006, +1.36085270009E+002, +0.00000000000E+000
+1.13528000000E+006, +1.35778557877E+002, +0.00000000000E+000
+1.13727500000E+006, +1.35580430734E+002, +0.00000000000E+000
+1.13927000000E+006, +1.35363347217E+002, +0.00000000000E+000
+1.14126500000E+006, +1.35086194292E+002, +0.00000000000E+000
+1.14326000000E+006, +1.34834896205E+002, +0.00000000000E+000
+1.14525500000E+006, +1.34624475319E+002, +0.00000000000E+000
+1.14725000000E+006, +1.34392828987E+002, +0.00000000000E+000
+1.14924500000E+006, +1.34149806357E+002, +0.00000000000E+000
+1.15124000000E+006, +1.33925561924E+002, +0.00000000000E+000
+1.15323500000E+006, +1.33646415815E+002, +0.00000000000E+000
+1.15523000000E+006, +1.33425775486E+002, +0.00000000000E+000
+1.15722500000E+006, +1.33206337812E+002, +0.00000000000E+000
+1.15922000000E+006, +1.32983697153E+002, +0.00000000000E+000
+1.16121500000E+006, +1.32755610851E+002, +0.00000000000E+000
+1.16321000000E+006, +1.32523629928E+002, +0.00000000000E+000
+1.16520500000E+006, +1.32324834111E+002, +0.00000000000E+000
+1.16720000000E+006, +1.32084317389E+002, +0.00000000000E+000
+1.16919500000E+006, +1.31864088329E+002, +0.00000000000E+000
+1.17119000000E+006, +1.31616184263E+002, +0.00000000000E+000
+1.17318500000E+006, +1.31429695213E+002, +0.00000000000E+000
+1.17518000000E+006, +1.31160235487E+002, +0.00000000000E+000
+1.17717500000E+006, +1.30953380513E+002, +0.00000000000E+000
+1.17917000000E+006, +1.30740675270E+002, +0.00000000000E+000
+1.18116500000E+006, +1.30520114981E+002, +0.00000000000E+000
+1.18316000000E+006, +1.30304078228E+002, +0.00000000000E+000
+1.18515500000E+006, +1.30096701213E+002, +0.00000000000E+000
+1.18715000000E+006, +1.29842590866E+002, +0.00000000000E+000
+1.18914500000E+006, +1.29655541760E+002, +0.00000000000E+000
+1.19114000000E+006, +1.29418052299E+002, +0.00000000000E+000
+1.19313500000E+006, +1.29223882766E+002, +0.00000000000E+000
+1.19513000000E+006, +1.28984226507E+002, +0.00000000000E+000
+1.19712500000E+006, +1.28802999383E+002, +0.00000000000E+000
+1.19912000000E+006, +1.28581437213E+002, +0.00000000000E+000
+1.20111500000E+006, +1.28352029299E+002, +0.00000000000E+000
+1.20311000000E+006, +1.28142779221E+002, +0.00000000000E+000
+1.20510500000E+006, +1.27917202360E+002, +0.00000000000E+000
+1.20710000000E+006, +1.27710085705E+002, +0.00000000000E+000
+1.20909500000E+006, +1.27495032769E+002, +0.00000000000E+000
+1.21109000000E+006, +1.27289813815E+002, +0.00000000000E+000
+1.21308500000E+006, +1.27082622558E+002, +0.00000000000E+000
+1.21508000000E+006, +1.26913550648E+002, +0.00000000000E+000
+1.21707500000E+006, +1.26657915180E+002, +0.00000000000E+000
+1.21907000000E+006, +1.26484843401E+002, +0.00000000000E+000
+1.22106500000E+006, +1.26253585149E+002, +0.00000000000E+000
+1.22306000000E+006, +1.26031228587E+002, +0.00000000000E+000
+1.22505500000E+006, +1.25870546596E+002, +0.00000000000E+000
+1.22705000000E+006, +1.25661241443E+002, +0.00000000000E+000
+1.22904500000E+006, +1.25447541317E+002, +0.00000000000E+000
+1.23104000000E+006, +1.25233743188E+002, +0.00000000000E+000
+1.23303500000E+006, +1.25035149133E+002, +0.00000000000E+000
+1.23503000000E+006, +1.24818582058E+002, +0.00000000000E+000
+1.23702500000E+006, +1.24595022000E+002, +0.00000000000E+000
+1.23902000000E+006, +1.24431508901E+002, +0.00000000000E+000
+1.24101500000E+006, +1.24233932188E+002, +0.00000000000E+000
+1.24301000000E+006, +1.24074635434E+002, +0.00000000000E+000
+1.24500500000E+006, +1.23816116496E+002, +0.00000000000E+000
+1.24700000000E+006, +1.23653950314E+002, +0.00000000000E+000
+1.24899500000E+006, +1.23417069938E+002, +0.00000000000E+000
+1.25099000000E+006, +1.23245893820E+002, +0.00000000000E+000
+1.25298500000E+006, +1.23022314198E+002, +0.00000000000E+000
+1.25498000000E+006, +1.22838793626E+002, +0.00000000000E+000
+1.25697500000E+006, +1.22631031633E+002, +0.00000000000E+000
+1.25897000000E+006, +1.22458724101E+002, +0.00000000000E+000
+1.26096500000E+006, +1.22260061608E+002, +0.00000000000E+000
+1.26296000000E+006, +1.22060622869E+002, +0.00000000000E+000
+1.26495500000E+006, +1.21873423906E+002, +0.00000000000E+000
+1.26695000000E+006, +1.21686377294E+002, +0.00000000000E+000
+1.26894500000E+006, +1.21487935961E+002, +0.00000000000E+000
+1.27094000000E+006, +1.21320541768E+002, +0.00000000000E+000
+1.27293500000E+006, +1.21076967212E+002, +0.00000000000E+000
+1.27493000000E+006, +1.20967135631E+002, +0.00000000000E+000
+1.27692500000E+006, +1.20743511437E+002, +0.00000000000E+000
+1.27892000000E+006, +1.20572153176E+002, +0.00000000000E+000
+1.28091500000E+006, +1.20317256528E+002, +0.00000000000E+000
+1.28291000000E+006, +1.20148439014E+002, +0.00000000000E+000
+1.28490500000E+006, +1.20020441305E+002, +0.00000000000E+000
+1.28690000000E+006, +1.19806043081E+002, +0.00000000000E+000
+1.28889500000E+006, +1.19594443853E+002, +0.00000000000E+000
+1.29089000000E+006, +1.19451723738E+002, +0.00000000000E+000
+1.29288500000E+006, +1.19253027789E+002, +0.00000000000E+000
+1.29488000000E+006, +1.19014975905E+002, +0.00000000000E+000
+1.29687500000E+006, +1.18878420379E+002, +0.00000000000E+000
+1.29887000000E+006, +1.18693397700E+002, +0.00000000000E+000
+1.30086500000E+006, +1.18553064654E+002, +0.00000000000E+000
+1.30286000000E+006, +1.18339715697E+002, +0.00000000000E+000
+1.30485500000E+006, +1.18195667313E+002, +0.00000000000E+000
+1.30685000000E+006, +1.18002678794E+002, +0.00000000000E+000
+1.30884500000E+006, +1.17818333632E+002, +0.00000000000E+000
+1.31084000000E+006, +1.17585389504E+002, +0.00000000000E+000
+1.31283500000E+006, +1.17450933795E+002, +0.00000000000E+000
+1.31483000000E+006, +1.17240700706E+002, +0.00000000000E+000
+1.31682500000E+006, +1.17098741666E+002, +0.00000000000E+000
+1.31882000000E+006, +1.16912058774E+002, +0.00000000000E+000
+1.32081500000E+006, +1.16728340554E+002, +0.00000000000E+000
+1.32281000000E+006, +1.16569341070E+002, +0.00000000000E+000
+1.32480500000E+006, +1.16374588915E+002, +0.00000000000E+000
+1.32680000000E+006, +1.16209395780E+002, +0.00000000000E+000
+1.32879500000E+006, +1.16028188589E+002, +0.00000000000E+000
+1.33079000000E+006, +1.15843666191E+002, +0.00000000000E+000
+1.33278500000E+006, +1.15692988759E+002, +0.00000000000E+000
+1.33478000000E+006, +1.15516853291E+002, +0.00000000000E+000
+1.33677500000E+006, +1.15329346700E+002, +0.00000000000E+000
+1.33877000000E+006, +1.15143568513E+002, +0.00000000000E+000
+1.34076500000E+006, +1.14995271552E+002, +0.00000000000E+000
+1.34276000000E+006, +1.14837614021E+002, +0.00000000000E+000
+1.34475500000E+006, +1.14653251557E+002, +0.00000000000E+000
+1.34675000000E+006, +1.14491628688E+002, +0.00000000000E+000
+1.34874500000E+006, +1.14323570293E+002, +0.00000000000E+000
+1.35074000000E+006, +1.14150539254E+002, +0.00000000000E+000
+1.35273500000E+006, +1.13963059893E+002, +0.00000000000E+000
+1.35473000000E+006, +1.13816071719E+002, +0.00000000000E+000
+1.35672500000E+006, +1.13629456847E+002, +0.00000000000E+000
+1.35872000000E+006, +1.13485640445E+002, +0.00000000000E+000
+1.36071500000E+006, +1.13307809559E+002, +0.00000000000E+000
+1.36271000000E+006, +1.13140204923E+002, +0.00000000000E+000
+1.36470500000E+006, +1.12965978028E+002, +0.00000000000E+000
+1.36670000000E+006, +1.12811062354E+002, +0.00000000000E+000
+1.36869500000E+006, +1.12671332957E+002, +0.00000000000E+000
+1.37069000000E+006, +1.12485938103E+002, +0.00000000000E+000
+1.37268500000E+006, +1.12332749355E+002, +0.00000000000E+000
+1.37468000000E+006, +1.12155530021E+002, +0.00000000000E+000
+1.37667500000E+006, +1.12037042881E+002, +0.00000000000E+000
+1.37867000000E+006, +1.11822677128E+002, +0.00000000000E+000
+1.38066500000E+006, +1.11690306039E+002, +0.00000000000E+000
+1.38266000000E+006, +1.11533738687E+002, +0.00000000000E+000
+1.38465500000E+006, +1.11366422411E+002, +0.00000000000E+000
+1.38665000000E+006, +1.11209586583E+002, +0.00000000000E+000
+1.38864500000E+006, +1.11021726241E+002, +0.00000000000E+000
+1.39064000000E+006, +1.10867246701E+002, +0.00000000000E+000
+1.39263500000E+006, +1.10718681598E+002, +0.00000000000E+000
+1.39463000000E+006, +1.10570639894E+002, +0.00000000000E+000
+1.39662500000E+006, +1.10391125770E+002, +0.00000000000E+000
+1.39862000000E+006, +1.10215493523E+002, +0.00000000000E+000
+1.40061500000E+006, +1.10119515977E+002, +0.00000000000E+000
+1.40261000000E+006, +1.09965311301E+002, +0.00000000000E+000
+1.40460500000E+006, +1.09782146357E+002, +0.00000000000E+000
+1.40660000000E+006, +1.09606291695E+002, +0.00000000000E+000
+1.40859500000E+006, +1.09464380790E+002, +0.00000000000E+000
+1.41059000000E+006, +1.09309932155E+002, +0.00000000000E+000
+1.41258500000E+006, +1.09130241265E+002, +0.00000000000E+000
+1.41458000000E+006, +1.09011020297E+002, +0.00000000000E+000
+1.41657500000E+006, +1.08860783862E+002, +0.00000000000E+000
+1.41857000000E+006, +1.08696165950E+002, +0.00000000000E+000
+1.42056500000E+006, +1.08579509074E+002, +0.00000000000E+000
+1.42256000000E+006, +1.08416623318E+002, +0.00000000000E+000
+1.42455500000E+006, +1.08259579758E+002, +0.00000000000E+000
+1.42655000000E+006, +1.08073446439E+002, +0.00000000000E+000
+1.42854500000E+006, +1.07898197984E+002, +0.00000000000E+000
+1.43054000000E+006, +1.07802201777E+002, +0.00000000000E+000
+1.43253500000E+006, +1.07642125248E+002, +0.00000000000E+000
+1.43453000000E+006, +1.07484849134E+002, +0.00000000000E+000
+1.43652500000E+006, +1.07358245567E+002, +0.00000000000E+000
+1.43852000000E+006, +1.07203934071E+002, +0.00000000000E+000
+1.44051500000E+006, +1.07054610945E+002, +0.00000000000E+000
+1.44251000000E+006, +1.06908229533E+002, +0.00000000000E+000
+1.44450500000E+006, +1.06737689401E+002, +0.00000000000E+000
+1.44650000000E+006, +1.06594216220E+002, +0.00000000000E+000
+1.44849500000E+006, +1.06445932619E+002, +0.00000000000E+000
+1.45049000000E+006, +1.06314526127E+002, +0.00000000000E+000
+1.45248500000E+006, +1.06164817051E+002, +0.00000000000E+000
+1.45448000000E+006, +1.06021659416E+002, +0.00000000000E+000
+1.45647500000E+006, +1.05871944103E+002, +0.00000000000E+000
+1.45847000000E+006, +1.05736573757E+002, +0.00000000000E+000
+1.46046500000E+006, +1.05587698011E+002, +0.00000000000E+000
+1.46246000000E+006, +1.05437621852E+002, +0.00000000000E+000
+1.46445500000E+006, +1.05312662358E+002, +0.00000000000E+000
+1.46645000000E+006, +1.05147388472E+002, +0.00000000000E+000
+1.46844500000E+006, +1.04990360989E+002, +0.00000000000E+000
+1.47044000000E+006, +1.04856614881E+002, +0.00000000000E+000
+1.47243500000E+006, +1.04737556082E+002, +0.00000000000E+000
+1.47443000000E+006, +1.04594382588E+002, +0.00000000000E+000
+1.47642500000E+006, +1.04455786083E+002, +0.00000000000E+000
+1.47842000000E+006, +1.04302991642E+002, +0.00000000000E+000
+1.48041500000E+006, +1.04155002854E+002, +0.00000000000E+000
+1.48241000000E+006, +1.04040890783E+002, +0.00000000000E+000
+1.48440500000E+006, +1.03894842697E+002, +0.00000000000E+000
+1.48640000000E+006, +1.03700906839E+002, +0.00000000000E+000
+1.48839500000E+006, +1.03583369846E+002, +0.00000000000E+000
+1.49039000000E+006, +1.03455208262E+002, +0.00000000000E+000
+1.49238500000E+006, +1.03345958744E+002, +0.00000000000E+000
+1.49438000000E+006, +1.03193265170E+002, +0.00000000000E+000
+1.49637500000E+006, +1.03025607613E+002, +0.00000000000E+000
