Time (s),V_PRI,V_SEC,V_IN
5.7500000000000005e-08,-50.374910720000116,94.12503935999996,24.193500019200002
5.8e-08,-65.99991167999997,78.5000384,24.16850002176
5.85e-08,-65.99991167999997,94.12503935999996,24.1622500224
5.9000000000000006e-08,-81.62491264000005,78.5000384,24.17475002112
5.9500000000000003e-08,-81.62491264000005,78.5000384,24.1622500224
6.000000000000001e-08,-81.62491264000005,94.12503935999996,24.16850002176
6.05e-08,-81.62491264000005,62.87503744000003,24.1622500224
6.1e-08,-81.62491264000005,47.25003647999995,24.17475002112
6.15e-08,-112.87491455999998,47.25003647999995,24.18100002048
6.2e-08,-112.87491455999998,62.87503744000003,24.18725001984
6.250000000000001e-08,-112.87491455999998,78.5000384,24.193500019200002
6.300000000000001e-08,-128.49991552000006,47.25003647999995,24.18725001984
6.35e-08,-128.49991552000006,62.87503744000003,24.18100002048
6.4e-08,-112.87491455999998,47.25003647999995,24.17475002112
6.45e-08,-128.49991552000006,31.625035519999983,24.18100002048
6.5e-08,-144.12491648000014,31.625035519999983,24.18100002048
6.55e-08,-144.12491648000014,31.625035519999983,24.17475002112
6.600000000000001e-08,-144.12491648000014,31.625035519999983,24.15600002304
6.65e-08,-144.12491648000014,31.625035519999983,24.16850002176
6.7e-08,-159.74991744,31.625035519999983,24.18100002048
6.75e-08,-159.74991744,16.000034560000017,24.18100002048
6.8e-08,-159.74991744,31.625035519999983,24.193500019200002
6.85e-08,-175.37491840000007,0.3750335999999379,24.18725001984
6.900000000000001e-08,-159.74991744,-15.249967360000028,24.18100002048
6.950000000000001e-08,-175.37491840000007,-15.249967360000028,24.1622500224
7e-08,-175.37491840000007,-15.249967360000028,24.14975002368
7.05e-08,-175.37491840000007,0.3750335999999379,24.14350002432
7.1e-08,-175.37491840000007,-30.874968319999994,24.1310000256
7.15e-08,-206.62492032,-15.249967360000028,24.112250027520002
7.200000000000001e-08,-190.99991936000015,-30.874968319999994,24.1310000256
7.250000000000001e-08,-190.99991936000015,-46.499969280000016,24.13725002496
7.3e-08,-222.24992128000008,-46.499969280000016,24.14350002432
7.35e-08,-206.62492032,-46.499969280000016,24.15600002304
7.4e-08,-206.62492032,-62.12497024000004,24.14350002432
7.45e-08,-222.24992128000008,-46.499969280000016,24.1310000256
7.500000000000001e-08,-206.62492032,-62.12497024000004,24.12475002624
7.550000000000001e-08,-206.62492032,-77.7499712,24.0997500288
7.6e-08,-206.62492032,-62.12497024000004,24.08725003008
7.65e-08,-222.24992128000008,-77.7499712,24.08100003072
7.7e-08,-190.99991936000015,-93.37497216000003,24.07475003136
7.75e-08,-237.87492223999993,-93.37497216000003,24.07475003136
7.800000000000001e-08,-237.87492223999993,-108.99997311999999,24.08725003008
7.850000000000001e-08,-222.24992128000008,-93.37497216000003,24.10600002816
7.9e-08,-222.24992128000008,-108.99997311999999,24.12475002624
7.95e-08,-237.87492223999993,-93.37497216000003,24.13725002496
8e-08,-222.24992128000008,-124.62497408000002,24.14975002368
8.05e-08,-237.87492223999993,-108.99997311999999,24.17475002112
8.100000000000001e-08,-237.87492223999993,-124.62497408000002,24.18100002048
8.150000000000001e-08,-237.87492223999993,-124.62497408000002,24.18725001984
8.2e-08,-237.87492223999993,-108.99997311999999,24.1622500224
8.25e-08,-222.24992128000008,-124.62497408000002,24.14350002432
8.3e-08,-237.87492223999993,-124.62497408000002,24.13725002496
8.35e-08,-253.4999232,-140.24997504000004,24.11850002688
8.400000000000001e-08,-237.87492223999993,-140.24997504000004,24.10600002816
8.450000000000001e-08,-237.87492223999993,-155.874976,24.112250027520002
8.500000000000001e-08,-222.24992128000008,-171.49997696000003,24.12475002624
8.55e-08,-269.1249241600001,-187.12497792,24.13725002496
8.6e-08,-253.4999232,-171.49997696000003,24.16850002176
8.65e-08,-253.4999232,-171.49997696000003,24.193500019200002
8.700000000000001e-08,-253.4999232,-187.12497792,24.20600001792
8.750000000000001e-08,-269.1249241600001,-187.12497792,24.19975001856
8.800000000000001e-08,-253.4999232,-187.12497792,24.19975001856
8.85e-08,-253.4999232,-187.12497792,24.18725001984
8.9e-08,-269.1249241600001,-218.37497984000004,24.17475002112
8.95e-08,-269.1249241600001,-202.74997888000001,24.15600002304
9.000000000000001e-08,-253.4999232,-202.74997888000001,24.12475002624
9.050000000000001e-08,-269.1249241600001,-233.9999808,24.12475002624
9.100000000000001e-08,-269.1249241600001,-218.37497984000004,24.1310000256
9.15e-08,-269.1249241600001,-233.9999808,24.14350002432
9.2e-08,-269.1249241600001,-218.37497984000004,24.14975002368
9.25e-08,-269.1249241600001,-233.9999808,24.1622500224
9.300000000000001e-08,-237.87492223999993,-249.62498176000003,24.18100002048
9.350000000000001e-08,-269.1249241600001,-249.62498176000003,24.193500019200002
9.400000000000001e-08,-269.1249241600001,-249.62498176000003,24.20600001792
9.45e-08,-269.1249241600001,-249.62498176000003,24.21225001728
9.5e-08,-269.1249241600001,-249.62498176000003,24.21850001664
9.55e-08,-284.74992511999994,-249.62498176000003,24.21225001728
9.600000000000001e-08,-253.4999232,-249.62498176000003,24.21225001728
9.650000000000001e-08,-284.74992511999994,-249.62498176000003,24.21225001728
9.700000000000001e-08,-284.74992511999994,-265.24998272,24.193500019200002
9.75e-08,-269.1249241600001,-265.24998272,24.17475002112
9.8e-08,-284.74992511999994,-265.24998272,24.14975002368
9.85e-08,-269.1249241600001,-265.24998272,24.14350002432
9.9e-08,-269.1249241600001,-265.24998272,24.15600002304
9.950000000000001e-08,-269.1249241600001,-280.87498368,24.15600002304
1.0000000000000001e-07,-269.1249241600001,-249.62498176000003,24.1622500224
1.005e-07,-269.1249241600001,-296.49998464,24.16850002176
1.01e-07,-253.4999232,-312.1249856,24.18100002048
1.015e-07,-269.1249241600001,-312.1249856,24.18725001984
1.02e-07,-269.1249241600001,-296.49998464,24.19975001856
1.0250000000000001e-07,-253.4999232,-312.1249856,24.19975001856
1.0300000000000001e-07,-269.1249241600001,-312.1249856,24.193500019200002
1.0350000000000001e-07,-284.74992511999994,-312.1249856,24.18100002048
1.04e-07,-253.4999232,-312.1249856,24.18725001984
1.045e-07,-253.4999232,-327.74998656,24.18100002048
1.05e-07,-269.1249241600001,-327.74998656,24.16850002176
1.0550000000000001e-07,-253.4999232,-312.1249856,24.1622500224
1.0600000000000001e-07,-237.87492223999993,-312.1249856,24.12475002624
1.0650000000000001e-07,-253.4999232,-327.74998656,24.112250027520002
1.07e-07,-253.4999232,-312.1249856,24.0997500288
1.075e-07,-253.4999232,-327.74998656,24.08100003072
1.08e-07,-237.87492223999993,-312.1249856,24.08100003072
1.0850000000000001e-07,-237.87492223999993,-327.74998656,24.08100003072
1.0900000000000001e-07,-222.24992128000008,-343.37498752,24.09350002944
1.0950000000000001e-07,-237.87492223999993,-327.74998656,24.0997500288
1.1e-07,-237.87492223999993,-327.74998656,24.11850002688
1.105e-07,-222.24992128000008,-343.37498752,24.12475002624
1.11e-07,-237.87492223999993,-327.74998656,24.12475002624
1.1150000000000001e-07,-237.87492223999993,-327.74998656,24.10600002816
1.1200000000000001e-07,-206.62492032,-327.74998656,24.10600002816
1.1250000000000001e-07,-222.24992128000008,-343.37498752,24.08725003008
1.13e-07,-222.24992128000008,-327.74998656,24.07475003136
1.135e-07,-222.24992128000008,-327.74998656,24.07475003136
1.14e-07,-206.62492032,-327.74998656,24.068500032
1.1450000000000001e-07,-206.62492032,-327.74998656,24.06225003264
1.1500000000000001e-07,-206.62492032,-312.1249856,24.08725003008
1.1550000000000001e-07,-190.99991936000015,-327.74998656,24.08725003008
1.16e-07,-175.37491840000007,-296.49998464,24.0997500288
1.165e-07,-190.99991936000015,-327.74998656,24.10600002816
1.17e-07,-159.74991744,-327.74998656,24.112250027520002
1.1750000000000001e-07,-175.37491840000007,-312.1249856,24.12475002624
1.1800000000000001e-07,-175.37491840000007,-312.1249856,24.1310000256
1.1850000000000001e-07,-175.37491840000007,-296.49998464,24.13725002496
1.1900000000000001e-07,-159.74991744,-296.49998464,24.15600002304
1.195e-07,-175.37491840000007,-280.87498368,24.15600002304
1.2000000000000002e-07,-144.12491648000014,-280.87498368,24.1622500224
1.205e-07,-144.12491648000014,-280.87498368,24.16850002176
1.21e-07,-144.12491648000014,-280.87498368,24.16850002176
1.215e-07,-144.12491648000014,-265.24998272,24.17475002112
1.22e-07,-128.49991552000006,-265.24998272,24.15600002304
1.2250000000000002e-07,-112.87491455999998,-249.62498176000003,24.1622500224
1.23e-07,-128.49991552000006,-249.62498176000003,24.18725001984
1.2350000000000001e-07,-128.49991552000006,-249.62498176000003,24.193500019200002
1.24e-07,-112.87491455999998,-218.37497984000004,24.21850001664
1.245e-07,-112.87491455999998,-233.9999808,24.23100001536
1.2500000000000002e-07,-97.24991360000013,-249.62498176000003,24.2560000128
1.255e-07,-112.87491455999998,-249.62498176000003,24.26850001152
1.2600000000000002e-07,-81.62491264000005,-233.9999808,24.28100001024
1.265e-07,-81.62491264000005,-218.37497984000004,24.274750010880002
1.27e-07,-97.24991360000013,-218.37497984000004,24.26850001152
1.275e-07,-97.24991360000013,-218.37497984000004,24.24350001408
1.28e-07,-65.99991167999997,-218.37497984000004,24.24350001408
1.2850000000000002e-07,-65.99991167999997,-218.37497984000004,24.23725001472
1.29e-07,-65.99991167999997,-233.9999808,24.23725001472
1.2950000000000001e-07,-50.374910720000116,-202.74997888000001,24.23725001472
1.3e-07,-65.99991167999997,-218.37497984000004,24.23100001536
1.305e-07,-50.374910720000116,-218.37497984000004,24.23100001536
1.31e-07,-50.374910720000116,-202.74997888000001,24.24350001408
1.315e-07,-34.74990976000004,-218.37497984000004,24.23725001472
1.3200000000000002e-07,-34.74990976000004,-187.12497792,24.24975001344
1.325e-07,-19.124908799999957,-218.37497984000004,24.24975001344
1.33e-07,-3.4999078400001054,-218.37497984000004,24.2560000128
1.335e-07,-19.124908799999957,-218.37497984000004,24.26850001152
1.34e-07,-19.124908799999957,-202.74997888000001,24.2872500096
1.3450000000000002e-07,-3.4999078400001054,-202.74997888000001,24.30600000768
1.35e-07,-3.4999078400001054,-187.12497792,24.31225000704
1.3550000000000002e-07,-19.124908799999957,-187.12497792,24.29975000832
1.36e-07,27.750094080000054,-171.49997696000003,24.28100001024
1.365e-07,12.125093119999974,-187.12497792,24.24350001408
1.37e-07,12.125093119999974,-187.12497792,24.193500019200002
1.375e-07,12.125093119999974,-171.49997696000003,24.14350002432
1.3800000000000002e-07,27.750094080000054,-171.49997696000003,24.08100003072
1.385e-07,27.750094080000054,-155.874976,24.05600003328
1.3900000000000001e-07,27.750094080000054,-155.874976,24.05600003328
1.395e-07,43.375095039999906,-171.49997696000003,24.07475003136
1.4e-07,43.375095039999906,-124.62497408000002,24.11850002688
1.4050000000000002e-07,59.000095999999985,-155.874976,24.17475002112
1.41e-07,74.62509695999984,-155.874976,24.224750016
1.4150000000000002e-07,59.000095999999985,-155.874976,24.274750010880002
1.42e-07,74.62509695999984,-140.24997504000004,24.30600000768
1.425e-07,74.62509695999984,-124.62497408000002,24.3185000064
1.43e-07,90.25009791999992,-124.62497408000002,24.30600000768
1.435e-07,74.62509695999984,-124.62497408000002,24.274750010880002
1.4400000000000002e-07,90.25009791999992,-124.62497408000002,24.2560000128
1.445e-07,74.62509695999984,-108.99997311999999,24.224750016
1.4500000000000001e-07,90.25009791999992,-124.62497408000002,24.193500019200002
1.455e-07,90.25009791999992,-108.99997311999999,24.16850002176
1.46e-07,105.87509888,-108.99997311999999,24.1310000256
1.4650000000000002e-07,105.87509888,-108.99997311999999,24.11850002688
1.47e-07,105.87509888,-93.37497216000003,24.11850002688
1.4750000000000002e-07,105.87509888,-108.99997311999999,24.10600002816
1.48e-07,121.50009983999985,-77.7499712,24.112250027520002
1.485e-07,121.50009983999985,-93.37497216000003,24.112250027520002
1.49e-07,152.75010176,-108.99997311999999,24.1310000256
1.495e-07,121.50009983999985,-93.37497216000003,24.15600002304
1.5000000000000002e-07,137.12510079999993,-77.7499712,24.193500019200002
1.505e-07,137.12510079999993,-77.7499712,24.21225001728
1.5100000000000002e-07,137.12510079999993,-46.499969280000016,24.24975001344
1.515e-07,137.12510079999993,-77.7499712,24.24975001344
1.52e-07,152.75010176,-46.499969280000016,24.26225001216
1.5250000000000002e-07,152.75010176,-46.499969280000016,24.2560000128
1.53e-07,152.75010176,-46.499969280000016,24.24350001408
1.5350000000000002e-07,152.75010176,-15.249967360000028,24.23100001536
1.54e-07,168.37510271999986,-30.874968319999994,24.19975001856
1.5450000000000001e-07,184.00010367999994,-15.249967360000028,24.18725001984
1.55e-07,184.00010367999994,-15.249967360000028,24.193500019200002
1.555e-07,168.37510271999986,-15.249967360000028,24.18725001984
1.5600000000000002e-07,184.00010367999994,0.3750335999999379,24.18725001984
1.565e-07,184.00010367999994,0.3750335999999379,24.18725001984
1.5700000000000002e-07,199.62510464000002,-15.249967360000028,24.19975001856
1.575e-07,184.00010367999994,0.3750335999999379,24.193500019200002
1.58e-07,199.62510464000002,0.3750335999999379,24.21225001728
1.5850000000000002e-07,199.62510464000002,16.000034560000017,24.224750016
1.59e-07,199.62510464000002,16.000034560000017,24.23100001536
1.5950000000000002e-07,199.62510464000002,31.625035519999983,24.23725001472
1.6e-07,215.25010559999987,47.25003647999995,24.2560000128
1.6050000000000001e-07,199.62510464000002,31.625035519999983,24.26850001152
1.61e-07,199.62510464000002,47.25003647999995,24.26850001152
1.615e-07,215.25010559999987,47.25003647999995,24.26225001216
1.6200000000000002e-07,215.25010559999987,47.25003647999995,24.224750016
1.625e-07,215.25010559999987,62.87503744000003,24.18725001984
1.6300000000000002e-07,215.25010559999987,62.87503744000003,24.15600002304
1.635e-07,199.62510464000002,62.87503744000003,24.0997500288
1.64e-07,230.87510655999995,78.5000384,24.07475003136
1.645e-07,230.87510655999995,78.5000384,24.04350003456
1.65e-07,230.87510655999995,62.87503744000003,24.0372500352
1.6550000000000002e-07,215.25010559999987,62.87503744000003,24.04975003392
1.66e-07,230.87510655999995,78.5000384,24.068500032
1.6650000000000002e-07,246.50010752000003,94.12503935999996,24.09350002944
1.67e-07,215.25010559999987,109.75004031999993,24.11850002688
1.675e-07,215.25010559999987,109.75004031999993,24.14350002432
1.6800000000000002e-07,246.50010752000003,109.75004031999993,24.1622500224
1.685e-07,230.87510655999995,109.75004031999993,24.18725001984
1.6900000000000002e-07,230.87510655999995,109.75004031999993,24.19975001856
1.695e-07,230.87510655999995,141.00004223999997,24.21850001664
1.7000000000000001e-07,262.1251084799999,125.37504128,24.20600001792
1.705e-07,246.50010752000003,141.00004223999997,24.20600001792
1.71e-07,246.50010752000003,141.00004223999997,24.21225001728
1.7150000000000002e-07,230.87510655999995,141.00004223999997,24.19975001856
1.72e-07,262.1251084799999,172.25004416000002,24.18100002048
1.7250000000000002e-07,246.50010752000003,141.00004223999997,24.15600002304
1.73e-07,262.1251084799999,156.62504319999994,24.12475002624
1.735e-07,246.50010752000003,156.62504319999994,24.08725003008
1.7400000000000002e-07,246.50010752000003,172.25004416000002,24.068500032
1.745e-07,262.1251084799999,187.87504511999998,24.05600003328
1.7500000000000002e-07,246.50010752000003,172.25004416000002,24.05600003328
1.755e-07,246.50010752000003,172.25004416000002,24.06225003264
1.7600000000000001e-07,277.75010943999996,187.87504511999998,24.08725003008
1.765e-07,246.50010752000003,187.87504511999998,24.112250027520002
1.77e-07,246.50010752000003,187.87504511999998,24.13725002496
1.7750000000000002e-07,262.1251084799999,203.50004607999995,24.1622500224
1.78e-07,262.1251084799999,172.25004416000002,24.1622500224
1.7850000000000002e-07,262.1251084799999,203.50004607999995,24.1622500224
1.79e-07,262.1251084799999,219.12504704000003,24.17475002112
1.795e-07,262.1251084799999,203.50004607999995,24.15600002304
1.8000000000000002e-07,262.1251084799999,234.750048,24.14975002368
1.805e-07,277.75010943999996,203.50004607999995,24.14350002432
1.8100000000000002e-07,262.1251084799999,219.12504704000003,24.13725002496
1.815e-07,262.1251084799999,219.12504704000003,24.12475002624
1.8200000000000002e-07,262.1251084799999,219.12504704000003,24.1310000256
1.825e-07,277.75010943999996,234.750048,24.13725002496
1.83e-07,246.50010752000003,219.12504704000003,24.14975002368
1.8350000000000002e-07,246.50010752000003,219.12504704000003,24.15600002304
1.84e-07,262.1251084799999,234.750048,24.18100002048
1.8450000000000002e-07,246.50010752000003,250.37504895999996,24.20600001792
1.85e-07,246.50010752000003,234.750048,24.224750016
1.8550000000000001e-07,246.50010752000003,250.37504895999996,24.24350001408
1.8600000000000002e-07,262.1251084799999,234.750048,24.23725001472
1.865e-07,246.50010752000003,266.0000499199999,24.23100001536
1.8700000000000002e-07,246.50010752000003,266.0000499199999,24.224750016
1.875e-07,230.87510655999995,250.37504895999996,24.19975001856
1.8800000000000002e-07,246.50010752000003,266.0000499199999,24.16850002176
1.885e-07,230.87510655999995,266.0000499199999,24.14350002432
1.89e-07,262.1251084799999,250.37504895999996,24.12475002624
1.8950000000000002e-07,230.87510655999995,250.37504895999996,24.0997500288
1.9e-07,230.87510655999995,266.0000499199999,24.0997500288
1.9050000000000002e-07,230.87510655999995,266.0000499199999,24.08725003008
1.91e-07,230.87510655999995,281.62505088,24.09350002944
1.9150000000000001e-07,215.25010559999987,266.0000499199999,24.08725003008
1.9200000000000003e-07,246.50010752000003,266.0000499199999,24.09350002944
1.925e-07,215.25010559999987,250.37504895999996,24.10600002816
1.9300000000000002e-07,215.25010559999987,266.0000499199999,24.11850002688
1.935e-07,230.87510655999995,266.0000499199999,24.1310000256
1.9400000000000002e-07,230.87510655999995,266.0000499199999,24.12475002624
1.945e-07,215.25010559999987,266.0000499199999,24.1310000256
1.95e-07,215.25010559999987,281.62505088,24.14350002432
1.9550000000000002e-07,199.62510464000002,281.62505088,24.14350002432
1.96e-07,199.62510464000002,297.25005183999997,24.14975002368
1.9650000000000002e-07,199.62510464000002,281.62505088,24.14975002368
1.97e-07,215.25010559999987,250.37504895999996,24.14975002368
1.9750000000000001e-07,199.62510464000002,250.37504895999996,24.14975002368
1.98e-07,184.00010367999994,266.0000499199999,24.14975002368
1.985e-07,215.25010559999987,266.0000499199999,24.14350002432
1.9900000000000002e-07,184.00010367999994,250.37504895999996,24.13725002496
1.995e-07,168.37510271999986,250.37504895999996,24.112250027520002
2.0000000000000002e-07,184.00010367999994,266.0000499199999,24.112250027520002
2.005e-07,168.37510271999986,250.37504895999996,24.10600002816
2.01e-07,168.37510271999986,250.37504895999996,24.0997500288
2.0150000000000002e-07,152.75010176,250.37504895999996,24.0997500288
2.02e-07,168.37510271999986,234.750048,24.08725003008
2.0250000000000002e-07,137.12510079999993,234.750048,24.09350002944
2.03e-07,152.75010176,250.37504895999996,24.12475002624
2.0350000000000002e-07,137.12510079999993,219.12504704000003,24.13725002496
2.04e-07,137.12510079999993,250.37504895999996,24.1622500224
2.045e-07,137.12510079999993,203.50004607999995,24.18100002048
2.0500000000000002e-07,152.75010176,203.50004607999995,24.193500019200002
2.055e-07,121.50009983999985,187.87504511999998,24.193500019200002
2.0600000000000002e-07,121.50009983999985,203.50004607999995,24.19975001856
2.065e-07,121.50009983999985,203.50004607999995,24.18725001984
2.0700000000000001e-07,121.50009983999985,187.87504511999998,24.18725001984
2.0750000000000003e-07,105.87509888,187.87504511999998,24.18100002048
2.08e-07,105.87509888,187.87504511999998,24.18725001984
2.0850000000000002e-07,90.25009791999992,187.87504511999998,24.19975001856
2.09e-07,90.25009791999992,172.25004416000002,24.21850001664
2.0950000000000002e-07,90.25009791999992,187.87504511999998,24.24975001344
2.1e-07,90.25009791999992,156.62504319999994,24.24975001344
2.105e-07,90.25009791999992,172.25004416000002,24.26225001216
2.1100000000000002e-07,74.62509695999984,172.25004416000002,24.28100001024
2.115e-07,74.62509695999984,156.62504319999994,24.274750010880002
2.1200000000000002e-07,59.000095999999985,172.25004416000002,24.274750010880002
2.125e-07,74.62509695999984,156.62504319999994,24.26225001216
2.1300000000000001e-07,74.62509695999984,156.62504319999994,24.24975001344
2.1350000000000003e-07,43.375095039999906,156.62504319999994,24.23725001472
2.14e-07,43.375095039999906,156.62504319999994,24.23725001472
2.1450000000000002e-07,43.375095039999906,172.25004416000002,24.21850001664
2.15e-07,27.750094080000054,172.25004416000002,24.224750016
2.1550000000000002e-07,27.750094080000054,156.62504319999994,24.21850001664
2.16e-07,27.750094080000054,141.00004223999997,24.23100001536
2.165e-07,27.750094080000054,156.62504319999994,24.23725001472
2.1700000000000002e-07,12.125093119999974,156.62504319999994,24.24350001408
2.175e-07,12.125093119999974,156.62504319999994,24.26225001216
