Time (s),V_PRI,V_SEC,V_IN
2.14e-07,185.50010367999994,-76.2499712,24.5127499712
2.1450000000000002e-07,169.87510271999986,-91.87497216000003,24.5127499712
2.15e-07,185.50010367999994,-76.2499712,24.5127499712
2.1550000000000002e-07,185.50010367999994,-91.87497216000003,24.48149996928
2.16e-07,201.12510464000002,-91.87497216000003,24.48149996928
2.165e-07,201.12510464000002,-91.87497216000003,24.46587496832
2.1700000000000002e-07,185.50010367999994,-76.2499712,24.46587496832
2.175e-07,185.50010367999994,-91.87497216000003,24.49712497024
2.1800000000000002e-07,185.50010367999994,-76.2499712,24.5127499712
2.185e-07,169.87510271999986,-76.2499712,24.559624974080002
2.1900000000000002e-07,185.50010367999994,-60.62497024000004,24.559624974080002
2.1950000000000003e-07,185.50010367999994,-76.2499712,24.575249975040002
2.2e-07,169.87510271999986,-76.2499712,24.590874976000002
2.2050000000000002e-07,185.50010367999994,-60.62497024000004,24.575249975040002
2.21e-07,185.50010367999994,-44.999969280000016,24.590874976000002
2.2150000000000002e-07,185.50010367999994,-44.999969280000016,24.575249975040002
2.22e-07,169.87510271999986,-29.374968319999994,24.543999973120002
2.2250000000000001e-07,169.87510271999986,-44.999969280000016,24.559624974080002
2.2300000000000002e-07,169.87510271999986,-13.749967360000028,24.543999973120002
2.235e-07,169.87510271999986,-44.999969280000016,24.559624974080002
2.2400000000000002e-07,169.87510271999986,-44.999969280000016,24.559624974080002
2.245e-07,154.25010176,-29.374968319999994,24.559624974080002
2.2500000000000002e-07,154.25010176,-29.374968319999994,24.590874976000002
2.255e-07,185.50010367999994,-13.749967360000028,24.590874976000002
2.26e-07,154.25010176,-13.749967360000028,24.590874976000002
2.2650000000000002e-07,138.62510079999993,1.875033599999938,24.606499976960002
2.27e-07,154.25010176,1.875033599999938,24.590874976000002
2.2750000000000002e-07,154.25010176,-13.749967360000028,24.590874976000002
2.28e-07,138.62510079999993,-13.749967360000028,24.575249975040002
2.2850000000000001e-07,138.62510079999993,17.500034560000017,24.559624974080002
2.2900000000000003e-07,154.25010176,1.875033599999938,24.575249975040002
2.295e-07,154.25010176,17.500034560000017,24.559624974080002
2.3000000000000002e-07,123.00009983999985,33.12503551999998,24.5127499712
2.305e-07,107.37509888,17.500034560000017,24.5127499712
2.3100000000000002e-07,123.00009983999985,33.12503551999998,24.48149996928
2.315e-07,107.37509888,17.500034560000017,24.46587496832
2.32e-07,138.62510079999993,1.875033599999938,24.4346249664
2.3250000000000002e-07,107.37509888,1.875033599999938,24.4346249664
2.33e-07,107.37509888,33.12503551999998,24.4346249664
2.3350000000000002e-07,123.00009983999985,33.12503551999998,24.45024996736
2.34e-07,91.75009791999992,33.12503551999998,24.46587496832
2.3450000000000002e-07,76.12509695999984,33.12503551999998,24.5127499712
2.3500000000000003e-07,107.37509888,48.75003647999995,24.5127499712
2.355e-07,91.75009791999992,33.12503551999998,24.52837497216
2.3600000000000002e-07,91.75009791999992,48.75003647999995,24.543999973120002
2.365e-07,91.75009791999992,64.37503744000003,24.52837497216
2.3700000000000002e-07,91.75009791999992,64.37503744000003,24.543999973120002
2.375e-07,91.75009791999992,64.37503744000003,24.52837497216
2.3800000000000001e-07,60.500095999999985,80.0000384,24.48149996928
2.385e-07,76.12509695999984,80.0000384,24.48149996928
2.39e-07,76.12509695999984,95.62503935999996,24.48149996928
2.395e-07,76.12509695999984,80.0000384,24.48149996928
2.4000000000000003e-07,91.75009791999992,80.0000384,24.48149996928
2.405e-07,60.500095999999985,80.0000384,24.49712497024
2.41e-07,60.500095999999985,80.0000384,24.48149996928
2.4150000000000004e-07,60.500095999999985,80.0000384,24.46587496832
2.42e-07,44.875095039999906,95.62503935999996,24.45024996736
2.425e-07,44.875095039999906,111.25004031999993,24.45024996736
2.43e-07,44.875095039999906,111.25004031999993,24.4346249664
2.4350000000000003e-07,44.875095039999906,111.25004031999993,24.41899996544
2.44e-07,29.250094080000054,95.62503935999996,24.40337496448
2.445e-07,44.875095039999906,126.87504128,24.41899996544
2.4500000000000004e-07,44.875095039999906,111.25004031999993,24.4346249664
2.455e-07,44.875095039999906,126.87504128,24.45024996736
2.46e-07,29.250094080000054,126.87504128,24.41899996544
2.465e-07,29.250094080000054,111.25004031999993,24.4346249664
2.4700000000000003e-07,29.250094080000054,142.50004223999997,24.41899996544
2.475e-07,13.625093119999974,126.87504128,24.38774996352
2.48e-07,29.250094080000054,111.25004031999993,24.38774996352
2.4850000000000003e-07,13.625093119999974,126.87504128,24.37212496256
2.49e-07,13.625093119999974,126.87504128,24.3564999616
2.495e-07,13.625093119999974,126.87504128,24.3564999616
2.5000000000000004e-07,-1.9999078400001054,142.50004223999997,24.37212496256
2.505e-07,-1.9999078400001054,142.50004223999997,24.41899996544
2.51e-07,13.625093119999974,142.50004223999997,24.41899996544
2.515e-07,-1.9999078400001054,142.50004223999997,24.45024996736
2.5200000000000003e-07,-17.624908799999957,142.50004223999997,24.45024996736
2.525e-07,-1.9999078400001054,158.12504319999994,24.45024996736
2.53e-07,-1.9999078400001054,142.50004223999997,24.48149996928
2.5350000000000004e-07,-1.9999078400001054,158.12504319999994,24.45024996736
2.54e-07,-1.9999078400001054,173.75004416000002,24.4346249664
2.545e-07,-17.624908799999957,142.50004223999997,24.4346249664
2.55e-07,-17.624908799999957,173.75004416000002,24.4346249664
2.5550000000000003e-07,-33.24990976000004,158.12504319999994,24.41899996544
2.56e-07,-1.9999078400001054,158.12504319999994,24.4346249664
2.565e-07,-17.624908799999957,158.12504319999994,24.4346249664
2.5700000000000004e-07,-33.24990976000004,173.75004416000002,24.46587496832
2.575e-07,-33.24990976000004,173.75004416000002,24.46587496832
2.58e-07,-48.874910720000116,173.75004416000002,24.46587496832
2.585e-07,-64.49991167999997,158.12504319999994,24.49712497024
2.5900000000000003e-07,-48.874910720000116,158.12504319999994,24.46587496832
2.595e-07,-64.49991167999997,173.75004416000002,24.45024996736
2.6e-07,-64.49991167999997,158.12504319999994,24.46587496832
2.6050000000000004e-07,-48.874910720000116,173.75004416000002,24.45024996736
2.61e-07,-64.49991167999997,173.75004416000002,24.46587496832
2.615e-07,-64.49991167999997,173.75004416000002,24.48149996928
2.62e-07,-64.49991167999997,189.37504511999998,24.48149996928
2.6250000000000003e-07,-95.74991360000013,158.12504319999994,24.49712497024
2.63e-07,-80.12491264000005,189.37504511999998,24.5127499712
2.635e-07,-80.12491264000005,142.50004223999997,24.543999973120002
2.6400000000000003e-07,-80.12491264000005,158.12504319999994,24.52837497216
2.645e-07,-95.74991360000013,158.12504319999994,24.52837497216
2.65e-07,-95.74991360000013,142.50004223999997,24.5127499712
2.6550000000000004e-07,-95.74991360000013,158.12504319999994,24.5127499712
2.66e-07,-126.99991552000006,142.50004223999997,24.48149996928
2.665e-07,-142.62491648000014,158.12504319999994,24.48149996928
2.67e-07,-111.37491455999998,142.50004223999997,24.46587496832
2.6750000000000003e-07,-126.99991552000006,126.87504128,24.45024996736
2.68e-07,-142.62491648000014,142.50004223999997,24.45024996736
2.685e-07,-142.62491648000014,142.50004223999997,24.4346249664
2.6900000000000004e-07,-126.99991552000006,126.87504128,24.45024996736
2.695e-07,-158.24991744,142.50004223999997,24.4346249664
2.7e-07,-158.24991744,142.50004223999997,24.41899996544
2.705e-07,-158.24991744,126.87504128,24.41899996544
2.7100000000000003e-07,-173.87491840000007,126.87504128,24.4346249664
2.715e-07,-158.24991744,111.25004031999993,24.41899996544
2.72e-07,-158.24991744,95.62503935999996,24.4346249664
2.7250000000000004e-07,-158.24991744,95.62503935999996,24.41899996544
2.73e-07,-173.87491840000007,95.62503935999996,24.4346249664
2.735e-07,-173.87491840000007,80.0000384,24.4346249664
2.74e-07,-173.87491840000007,95.62503935999996,24.4346249664
2.7450000000000003e-07,-189.49991936000015,95.62503935999996,24.46587496832
2.75e-07,-173.87491840000007,80.0000384,24.45024996736
2.755e-07,-173.87491840000007,80.0000384,24.46587496832
2.7600000000000004e-07,-205.12492032,64.37503744000003,24.46587496832
2.765e-07,-189.49991936000015,80.0000384,24.46587496832
2.77e-07,-189.49991936000015,64.37503744000003,24.49712497024
2.7750000000000004e-07,-189.49991936000015,64.37503744000003,24.48149996928
2.7800000000000003e-07,-189.49991936000015,80.0000384,24.45024996736
2.785e-07,-205.12492032,48.75003647999995,24.46587496832
2.79e-07,-189.49991936000015,64.37503744000003,24.45024996736
2.7950000000000003e-07,-205.12492032,48.75003647999995,24.41899996544
2.8e-07,-189.49991936000015,48.75003647999995,24.41899996544
2.805e-07,-205.12492032,33.12503551999998,24.41899996544
2.8100000000000004e-07,-205.12492032,33.12503551999998,24.4346249664
2.815e-07,-189.49991936000015,33.12503551999998,24.4346249664
2.82e-07,-205.12492032,48.75003647999995,24.45024996736
2.825e-07,-220.74992128000008,48.75003647999995,24.46587496832
2.8300000000000003e-07,-205.12492032,33.12503551999998,24.45024996736
2.835e-07,-205.12492032,33.12503551999998,24.46587496832
2.84e-07,-220.74992128000008,17.500034560000017,24.46587496832
2.8450000000000004e-07,-205.12492032,33.12503551999998,24.46587496832
2.85e-07,-205.12492032,33.12503551999998,24.49712497024
2.855e-07,-205.12492032,48.75003647999995,24.52837497216
2.86e-07,-205.12492032,48.75003647999995,24.543999973120002
2.8650000000000003e-07,-205.12492032,33.12503551999998,24.575249975040002
2.87e-07,-189.49991936000015,33.12503551999998,24.590874976000002
2.875e-07,-205.12492032,17.500034560000017,24.622124977920002
2.8800000000000004e-07,-189.49991936000015,-13.749967360000028,24.637749978880002
2.885e-07,-189.49991936000015,1.875033599999938,24.637749978880002
2.89e-07,-189.49991936000015,1.875033599999938,24.65337497984
2.895e-07,-189.49991936000015,1.875033599999938,24.622124977920002
2.9000000000000003e-07,-189.49991936000015,-13.749967360000028,24.622124977920002
2.905e-07,-205.12492032,-13.749967360000028,24.622124977920002
2.91e-07,-189.49991936000015,-13.749967360000028,24.606499976960002
2.9150000000000004e-07,-173.87491840000007,-29.374968319999994,24.606499976960002
2.92e-07,-189.49991936000015,-29.374968319999994,24.590874976000002
2.925e-07,-173.87491840000007,-29.374968319999994,24.575249975040002
2.9300000000000004e-07,-173.87491840000007,-29.374968319999994,24.590874976000002
2.9350000000000003e-07,-173.87491840000007,-29.374968319999994,24.575249975040002
2.94e-07,-189.49991936000015,-29.374968319999994,24.543999973120002
2.945e-07,-173.87491840000007,-44.999969280000016,24.52837497216
2.9500000000000003e-07,-173.87491840000007,-13.749967360000028,24.543999973120002
2.955e-07,-158.24991744,-60.62497024000004,24.559624974080002
2.96e-07,-142.62491648000014,-60.62497024000004,24.559624974080002
2.9650000000000004e-07,-158.24991744,-76.2499712,24.559624974080002
2.97e-07,-158.24991744,-44.999969280000016,24.559624974080002
2.975e-07,-158.24991744,-60.62497024000004,24.559624974080002
2.98e-07,-158.24991744,-60.62497024000004,24.543999973120002
2.9850000000000003e-07,-158.24991744,-76.2499712,24.559624974080002
2.99e-07,-142.62491648000014,-60.62497024000004,24.52837497216
2.995e-07,-142.62491648000014,-76.2499712,24.49712497024
3.0000000000000004e-07,-158.24991744,-76.2499712,24.49712497024
3.005e-07,-126.99991552000006,-76.2499712,24.48149996928
3.01e-07,-126.99991552000006,-76.2499712,24.5127499712
3.015e-07,-111.37491455999998,-76.2499712,24.5127499712
3.0200000000000003e-07,-111.37491455999998,-76.2499712,24.48149996928
3.025e-07,-126.99991552000006,-91.87497216000003,24.49712497024
3.03e-07,-111.37491455999998,-91.87497216000003,24.49712497024
3.0350000000000004e-07,-111.37491455999998,-107.49997311999999,24.48149996928
3.04e-07,-80.12491264000005,-123.12497408000002,24.46587496832
3.045e-07,-111.37491455999998,-138.74997504000004,24.45024996736
3.0500000000000004e-07,-95.74991360000013,-123.12497408000002,24.4346249664
3.0550000000000003e-07,-95.74991360000013,-123.12497408000002,24.4346249664
3.06e-07,-95.74991360000013,-123.12497408000002,24.41899996544
3.065e-07,-111.37491455999998,-138.74997504000004,24.41899996544
3.0700000000000004e-07,-80.12491264000005,-138.74997504000004,24.38774996352
3.075e-07,-80.12491264000005,-138.74997504000004,24.38774996352
3.08e-07,-95.74991360000013,-154.374976,24.37212496256
3.0850000000000004e-07,-95.74991360000013,-138.74997504000004,24.3564999616
3.0900000000000003e-07,-64.49991167999997,-154.374976,24.38774996352
3.095e-07,-80.12491264000005,-138.74997504000004,24.38774996352
3.1e-07,-64.49991167999997,-138.74997504000004,24.34087496064
3.1050000000000003e-07,-80.12491264000005,-169.99997696000003,24.3564999616
3.11e-07,-64.49991167999997,-138.74997504000004,24.3564999616
3.115e-07,-64.49991167999997,-169.99997696000003,24.3564999616
3.1200000000000004e-07,-48.874910720000116,-185.62497792,24.3564999616
3.125e-07,-64.49991167999997,-185.62497792,24.34087496064
3.13e-07,-64.49991167999997,-169.99997696000003,24.34087496064
3.135e-07,-33.24990976000004,-169.99997696000003,24.3564999616
3.1400000000000003e-07,-48.874910720000116,-169.99997696000003,24.40337496448
3.145e-07,-48.874910720000116,-169.99997696000003,24.41899996544
3.15e-07,-33.24990976000004,-169.99997696000003,24.4346249664
3.1550000000000004e-07,-33.24990976000004,-185.62497792,24.45024996736
3.16e-07,-48.874910720000116,-185.62497792,24.48149996928
3.165e-07,-17.624908799999957,-185.62497792,24.49712497024
3.1700000000000005e-07,-17.624908799999957,-185.62497792,24.52837497216
3.1750000000000003e-07,-17.624908799999957,-201.24997888000001,24.52837497216
3.18e-07,-1.9999078400001054,-169.99997696000003,24.49712497024
3.185e-07,-17.624908799999957,-201.24997888000001,24.49712497024
3.1900000000000004e-07,-1.9999078400001054,-185.62497792,24.49712497024
3.195e-07,-17.624908799999957,-201.24997888000001,24.48149996928
3.2e-07,13.625093119999974,-201.24997888000001,24.46587496832
3.2050000000000004e-07,-1.9999078400001054,-216.87497984000004,24.45024996736
3.2100000000000003e-07,-1.9999078400001054,-201.24997888000001,24.46587496832
3.215e-07,13.625093119999974,-216.87497984000004,24.46587496832
3.22e-07,-1.9999078400001054,-201.24997888000001,24.46587496832
3.2250000000000004e-07,-1.9999078400001054,-216.87497984000004,24.49712497024
3.23e-07,13.625093119999974,-216.87497984000004,24.49712497024
3.235e-07,-1.9999078400001054,-216.87497984000004,24.49712497024
3.2400000000000004e-07,13.625093119999974,-216.87497984000004,24.5127499712
3.2450000000000003e-07,13.625093119999974,-216.87497984000004,24.52837497216
3.25e-07,44.875095039999906,-216.87497984000004,24.559624974080002
3.255e-07,29.250094080000054,-216.87497984000004,24.575249975040002
3.2600000000000003e-07,29.250094080000054,-216.87497984000004,24.559624974080002
3.265e-07,44.875095039999906,-232.4999808,24.575249975040002
3.27e-07,44.875095039999906,-201.24997888000001,24.575249975040002
3.2750000000000004e-07,44.875095039999906,-232.4999808,24.575249975040002
3.28e-07,76.12509695999984,-232.4999808,24.590874976000002
3.285e-07,60.500095999999985,-248.12498176000003,24.575249975040002
3.29e-07,60.500095999999985,-232.4999808,24.575249975040002
3.2950000000000003e-07,60.500095999999985,-216.87497984000004,24.559624974080002
3.3e-07,76.12509695999984,-216.87497984000004,24.543999973120002
3.305e-07,76.12509695999984,-216.87497984000004,24.543999973120002
3.3100000000000004e-07,91.75009791999992,-216.87497984000004,24.5127499712
3.315e-07,91.75009791999992,-216.87497984000004,24.49712497024
3.32e-07,91.75009791999992,-216.87497984000004,24.49712497024
3.3250000000000005e-07,107.37509888,-201.24997888000001,24.48149996928
3.3300000000000003e-07,107.37509888,-201.24997888000001,24.49712497024
3.335e-07,107.37509888,-201.24997888000001,24.5127499712
3.34e-07,91.75009791999992,-201.24997888000001,24.5127499712
3.3450000000000004e-07,107.37509888,-201.24997888000001,24.49712497024
3.35e-07,123.00009983999985,-185.62497792,24.5127499712
3.355e-07,107.37509888,-185.62497792,24.5127499712
3.3600000000000004e-07,154.25010176,-216.87497984000004,24.49712497024
3.3650000000000003e-07,138.62510079999993,-201.24997888000001,24.49712497024
3.37e-07,138.62510079999993,-185.62497792,24.48149996928
3.375e-07,154.25010176,-185.62497792,24.48149996928
3.3800000000000004e-07,138.62510079999993,-169.99997696000003,24.46587496832
3.385e-07,138.62510079999993,-169.99997696000003,24.49712497024
3.39e-07,154.25010176,-169.99997696000003,24.49712497024
3.3950000000000004e-07,154.25010176,-154.374976,24.48149996928
3.4000000000000003e-07,154.25010176,-169.99997696000003,24.49712497024
3.405e-07,154.25010176,-138.74997504000004,24.48149996928
3.41e-07,185.50010367999994,-154.374976,24.5127499712
3.4150000000000003e-07,169.87510271999986,-138.74997504000004,24.52837497216
3.42e-07,169.87510271999986,-123.12497408000002,24.5127499712
3.425e-07,154.25010176,-138.74997504000004,24.5127499712
3.4300000000000004e-07,185.50010367999994,-123.12497408000002,24.5127499712
3.435e-07,185.50010367999994,-123.12497408000002,24.5127499712
3.44e-07,201.12510464000002,-123.12497408000002,24.52837497216
3.4450000000000005e-07,185.50010367999994,-123.12497408000002,24.52837497216
3.4500000000000003e-07,169.87510271999986,-123.12497408000002,24.52837497216
3.455e-07,185.50010367999994,-107.49997311999999,24.52837497216
3.46e-07,185.50010367999994,-123.12497408000002,24.52837497216
3.4650000000000004e-07,169.87510271999986,-107.49997311999999,24.52837497216
3.47e-07,201.12510464000002,-107.49997311999999,24.52837497216
3.475e-07,185.50010367999994,-107.49997311999999,24.5127499712
3.4800000000000005e-07,185.50010367999994,-107.49997311999999,24.52837497216
3.4850000000000003e-07,185.50010367999994,-91.87497216000003,24.5127499712
3.49e-07,201.12510464000002,-107.49997311999999,24.543999973120002
3.495e-07,201.12510464000002,-91.87497216000003,24.52837497216
3.5000000000000004e-07,185.50010367999994,-91.87497216000003,24.49712497024
3.505e-07,169.87510271999986,-91.87497216000003,24.48149996928
3.51e-07,185.50010367999994,-76.2499712,24.48149996928
3.5150000000000004e-07,185.50010367999994,-107.49997311999999,24.45024996736
3.5200000000000003e-07,201.12510464000002,-91.87497216000003,24.46587496832
3.525e-07,169.87510271999986,-107.49997311999999,24.48149996928
3.53e-07,185.50010367999994,-91.87497216000003,24.49712497024
3.5350000000000004e-07,185.50010367999994,-76.2499712,24.52837497216
3.54e-07,185.50010367999994,-76.2499712,24.543999973120002
3.545e-07,185.50010367999994,-76.2499712,24.590874976000002
3.5500000000000004e-07,185.50010367999994,-60.62497024000004,24.590874976000002
3.5550000000000003e-07,169.87510271999986,-60.62497024000004,24.575249975040002
3.56e-07,169.87510271999986,-60.62497024000004,24.575249975040002
3.565e-07,185.50010367999994,-44.999969280000016,24.559624974080002
3.5700000000000003e-07,185.50010367999994,-44.999969280000016,24.575249975040002
3.575e-07,169.87510271999986,-44.999969280000016,24.559624974080002
3.58e-07,169.87510271999986,-13.749967360000028,24.52837497216
3.5850000000000004e-07,154.25010176,-29.374968319999994,24.543999973120002
3.59e-07,169.87510271999986,-13.749967360000028,24.543999973120002
3.595e-07,169.87510271999986,-29.374968319999994,24.559624974080002
3.6000000000000005e-07,185.50010367999994,-29.374968319999994,24.575249975040002
3.6050000000000003e-07,154.25010176,-29.374968319999994,24.590874976000002
3.61e-07,154.25010176,-13.749967360000028,24.590874976000002
3.615e-07,138.62510079999993,1.875033599999938,24.575249975040002
3.6200000000000004e-07,154.25010176,-13.749967360000028,24.575249975040002
3.625e-07,123.00009983999985,1.875033599999938,24.590874976000002
3.63e-07,154.25010176,1.875033599999938,24.575249975040002
3.6350000000000005e-07,138.62510079999993,17.500034560000017,24.543999973120002
3.6400000000000003e-07,138.62510079999993,1.875033599999938,24.543999973120002
3.645e-07,123.00009983999985,17.500034560000017,24.543999973120002
3.65e-07,154.25010176,17.500034560000017,24.543999973120002
3.6550000000000004e-07,123.00009983999985,17.500034560000017,24.5127499712
3.66e-07,123.00009983999985,33.12503551999998,24.48149996928
3.665e-07,107.37509888,17.500034560000017,24.45024996736
3.6700000000000004e-07,123.00009983999985,33.12503551999998,24.45024996736
3.6750000000000003e-07,123.00009983999985,17.500034560000017,24.41899996544
3.68e-07,123.00009983999985,1.875033599999938,24.4346249664
3.685e-07,107.37509888,17.500034560000017,24.41899996544
3.6900000000000004e-07,107.37509888,33.12503551999998,24.45024996736
3.695e-07,123.00009983999985,48.75003647999995,24.48149996928
3.7e-07,91.75009791999992,33.12503551999998,24.5127499712
3.7050000000000004e-07,91.75009791999992,48.75003647999995,24.543999973120002
3.7100000000000003e-07,107.37509888,48.75003647999995,24.52837497216
3.715e-07,91.75009791999992,48.75003647999995,24.52837497216
3.7200000000000005e-07,76.12509695999984,48.75003647999995,24.5127499712
3.7250000000000003e-07,76.12509695999984,80.0000384,24.49712497024
3.73e-07,91.75009791999992,80.0000384,24.49712497024
3.735e-07,91.75009791999992,80.0000384,24.48149996928
3.7400000000000004e-07,76.12509695999984,80.0000384,24.45024996736
3.745e-07,60.500095999999985,80.0000384,24.46587496832
3.75e-07,76.12509695999984,111.25004031999993,24.48149996928
3.7550000000000005e-07,76.12509695999984,80.0000384,24.46587496832
3.7600000000000003e-07,76.12509695999984,80.0000384,24.46587496832
3.765e-07,60.500095999999985,64.37503744000003,24.4346249664
3.77e-07,60.500095999999985,95.62503935999996,24.4346249664
3.7750000000000004e-07,44.875095039999906,95.62503935999996,24.4346249664
3.78e-07,44.875095039999906,95.62503935999996,24.40337496448
3.785e-07,29.250094080000054,111.25004031999993,24.41899996544
3.7900000000000005e-07,60.500095999999985,95.62503935999996,24.40337496448
3.7950000000000003e-07,44.875095039999906,95.62503935999996,24.40337496448
3.8e-07,44.875095039999906,111.25004031999993,24.40337496448
3.805e-07,29.250094080000054,142.50004223999997,24.40337496448
3.8100000000000004e-07,29.250094080000054,111.25004031999993,24.4346249664
3.815e-07,29.250094080000054,126.87504128,24.41899996544
3.82e-07,29.250094080000054,142.50004223999997,24.38774996352
3.8250000000000004e-07,13.625093119999974,126.87504128,24.37212496256
3.8300000000000003e-07,13.625093119999974,142.50004223999997,24.3564999616
3.835e-07,13.625093119999974,111.25004031999993,24.34087496064
3.8400000000000005e-07,29.250094080000054,126.87504128,24.3564999616
3.8450000000000004e-07,13.625093119999974,126.87504128,24.34087496064
3.85e-07,13.625093119999974,142.50004223999997,24.3564999616
3.855e-07,13.625093119999974,126.87504128,24.37212496256
3.8600000000000004e-07,-1.9999078400001054,142.50004223999997,24.38774996352
3.865e-07,-1.9999078400001054,158.12504319999994,24.4346249664
3.87e-07,13.625093119999974,142.50004223999997,24.4346249664
3.8750000000000005e-07,-1.9999078400001054,142.50004223999997,24.45024996736
3.8800000000000003e-07,-17.624908799999957,142.50004223999997,24.4346249664
3.885e-07,-1.9999078400001054,173.75004416000002,24.4346249664
3.89e-07,-1.9999078400001054,158.12504319999994,24.4346249664
3.8950000000000004e-07,-17.624908799999957,158.12504319999994,24.45024996736
3.9e-07,-17.624908799999957,189.37504511999998,24.40337496448
3.905e-07,-33.24990976000004,158.12504319999994,24.41899996544
3.9100000000000005e-07,-33.24990976000004,173.75004416000002,24.41899996544
3.9150000000000003e-07,-33.24990976000004,158.12504319999994,24.4346249664
3.92e-07,-17.624908799999957,158.12504319999994,24.45024996736
3.925e-07,-48.874910720000116,158.12504319999994,24.46587496832
3.9300000000000004e-07,-33.24990976000004,158.12504319999994,24.46587496832
3.935e-07,-33.24990976000004,173.75004416000002,24.46587496832
3.94e-07,-48.874910720000116,173.75004416000002,24.46587496832
3.9450000000000005e-07,-64.49991167999997,173.75004416000002,24.48149996928
3.9500000000000003e-07,-48.874910720000116,158.12504319999994,24.45024996736
3.955e-07,-64.49991167999997,173.75004416000002,24.45024996736
3.96e-07,-64.49991167999997,158.12504319999994,24.46587496832
3.9650000000000004e-07,-64.49991167999997,173.75004416000002,24.45024996736
3.97e-07,-80.12491264000005,158.12504319999994,24.48149996928
3.975e-07,-80.12491264000005,158.12504319999994,24.49712497024
3.9800000000000004e-07,-80.12491264000005,173.75004416000002,24.49712497024
3.9850000000000003e-07,-111.37491455999998,158.12504319999994,24.5127499712
3.99e-07,-95.74991360000013,189.37504511999998,24.5127499712
3.9950000000000005e-07,-111.37491455999998,142.50004223999997,24.5127499712
4.0000000000000003e-07,-95.74991360000013,142.50004223999997,24.52837497216
4.005e-07,-126.99991552000006,158.12504319999994,24.49712497024
4.01e-07,-126.99991552000006,158.12504319999994,24.48149996928
4.0150000000000004e-07,-111.37491455999998,142.50004223999997,24.46587496832
4.02e-07,-126.99991552000006,142.50004223999997,24.45024996736
4.025e-07,-126.99991552000006,158.12504319999994,24.45024996736
4.0300000000000005e-07,-126.99991552000006,142.50004223999997,24.41899996544
4.0350000000000003e-07,-142.62491648000014,111.25004031999993,24.41899996544
4.04e-07,-158.24991744,126.87504128,24.41899996544
4.045e-07,-142.62491648000014,142.50004223999997,24.40337496448
4.0500000000000004e-07,-142.62491648000014,126.87504128,24.41899996544
4.055e-07,-158.24991744,126.87504128,24.4346249664
4.06e-07,-158.24991744,142.50004223999997,24.40337496448
4.0650000000000005e-07,-158.24991744,111.25004031999993,24.40337496448
4.0700000000000003e-07,-158.24991744,126.87504128,24.40337496448
4.075e-07,-158.24991744,95.62503935999996,24.40337496448
4.08e-07,-158.24991744,95.62503935999996,24.41899996544
4.0850000000000004e-07,-158.24991744,95.62503935999996,24.41899996544
4.09e-07,-173.87491840000007,95.62503935999996,24.41899996544
4.095e-07,-173.87491840000007,95.62503935999996,24.4346249664
4.1000000000000004e-07,-173.87491840000007,80.0000384,24.4346249664
4.1050000000000003e-07,-189.49991936000015,80.0000384,24.46587496832
4.11e-07,-173.87491840000007,80.0000384,24.46587496832
4.1150000000000005e-07,-189.49991936000015,80.0000384,24.46587496832
4.1200000000000004e-07,-205.12492032,48.75003647999995,24.46587496832
4.125e-07,-205.12492032,64.37503744000003,24.46587496832
4.13e-07,-189.49991936000015,64.37503744000003,24.48149996928
4.1350000000000004e-07,-205.12492032,64.37503744000003,24.46587496832
4.1400000000000003e-07,-205.12492032,64.37503744000003,24.45024996736
4.145e-07,-205.12492032,64.37503744000003,24.4346249664
4.1500000000000005e-07,-189.49991936000015,80.0000384,24.4346249664
4.1550000000000003e-07,-205.12492032,33.12503551999998,24.41899996544
4.16e-07,-189.49991936000015,33.12503551999998,24.41899996544
4.165e-07,-220.74992128000008,33.12503551999998,24.41899996544
4.1700000000000004e-07,-205.12492032,48.75003647999995,24.4346249664
4.175e-07,-189.49991936000015,48.75003647999995,24.4346249664
4.18e-07,-205.12492032,48.75003647999995,24.45024996736
4.1850000000000005e-07,-220.74992128000008,48.75003647999995,24.48149996928
4.1900000000000003e-07,-205.12492032,48.75003647999995,24.46587496832
4.195e-07,-220.74992128000008,33.12503551999998,24.48149996928
4.2e-07,-205.12492032,17.500034560000017,24.48149996928
4.2050000000000004e-07,-205.12492032,33.12503551999998,24.49712497024
4.21e-07,-189.49991936000015,17.500034560000017,24.559624974080002
4.215e-07,-205.12492032,17.500034560000017,24.575249975040002
4.2200000000000005e-07,-205.12492032,17.500034560000017,24.590874976000002
4.2250000000000003e-07,-220.74992128000008,33.12503551999998,24.622124977920002
4.23e-07,-189.49991936000015,33.12503551999998,24.637749978880002
4.235e-07,-205.12492032,17.500034560000017,24.637749978880002
4.2400000000000004e-07,-189.49991936000015,1.875033599999938,24.637749978880002
4.245e-07,-189.49991936000015,-13.749967360000028,24.637749978880002
4.25e-07,-189.49991936000015,-13.749967360000028,24.622124977920002
4.2550000000000004e-07,-189.49991936000015,1.875033599999938,24.622124977920002
4.2600000000000003e-07,-189.49991936000015,-29.374968319999994,24.622124977920002
4.265e-07,-205.12492032,-29.374968319999994,24.622124977920002
4.2700000000000005e-07,-173.87491840000007,-29.374968319999994,24.606499976960002
4.2750000000000004e-07,-189.49991936000015,-29.374968319999994,24.606499976960002
4.28e-07,-189.49991936000015,-44.999969280000016,24.575249975040002
4.285e-07,-189.49991936000015,-29.374968319999994,24.559624974080002
