Time (s),V_PRI,V_SEC,V_IN
2.1700000000000002e-07,41.875095039999906,158.12504319999994,24.06225000576
2.175e-07,41.875095039999906,173.75004416000002,24.043500007680002
2.1800000000000002e-07,41.875095039999906,158.12504319999994,24.00600001152
2.185e-07,41.875095039999906,158.12504319999994,23.98100001408
2.1900000000000002e-07,26.250094080000054,158.12504319999994,23.94975001728
2.1950000000000003e-07,26.250094080000054,142.50004223999997,23.91850002048
2.2e-07,10.625093119999974,173.75004416000002,23.89350002304
2.2050000000000002e-07,-4.999907840000105,142.50004223999997,23.881000024320002
2.21e-07,26.250094080000054,126.87504128,23.8685000256
2.2150000000000002e-07,-4.999907840000105,126.87504128,23.87475002496
2.22e-07,-4.999907840000105,142.50004223999997,23.88725002368
2.2250000000000001e-07,-4.999907840000105,126.87504128,23.90600002176
2.2300000000000002e-07,-20.624908799999957,142.50004223999997,23.92475001984
2.235e-07,-36.24990976000004,142.50004223999997,23.931000019200003
2.2400000000000002e-07,-4.999907840000105,142.50004223999997,23.95600001664
2.245e-07,-36.24990976000004,126.87504128,23.97475001472
2.2500000000000002e-07,-36.24990976000004,126.87504128,23.98100001408
2.255e-07,-36.24990976000004,126.87504128,23.98725001344
2.26e-07,-36.24990976000004,126.87504128,23.96850001536
2.2650000000000002e-07,-51.874910720000116,126.87504128,23.962250016000002
2.27e-07,-51.874910720000116,111.25004031999993,23.94975001728
2.2750000000000002e-07,-67.49991167999997,111.25004031999993,23.92475001984
2.28e-07,-67.49991167999997,111.25004031999993,23.8997500224
2.2850000000000001e-07,-67.49991167999997,80.0000384,23.88725002368
2.2900000000000003e-07,-67.49991167999997,80.0000384,23.87475002496
2.295e-07,-67.49991167999997,64.37503744000003,23.8685000256
2.3000000000000002e-07,-67.49991167999997,80.0000384,23.881000024320002
2.305e-07,-67.49991167999997,64.37503744000003,23.881000024320002
2.3100000000000002e-07,-98.74991360000013,64.37503744000003,23.8997500224
2.315e-07,-98.74991360000013,64.37503744000003,23.89350002304
2.32e-07,-83.12491264000005,48.75003647999995,23.89350002304
2.3250000000000002e-07,-114.37491455999998,48.75003647999995,23.89350002304
2.33e-07,-98.74991360000013,48.75003647999995,23.88725002368
2.3350000000000002e-07,-98.74991360000013,64.37503744000003,23.881000024320002
2.34e-07,-98.74991360000013,48.75003647999995,23.86225002624
2.3450000000000002e-07,-114.37491455999998,48.75003647999995,23.8685000256
2.3500000000000003e-07,-114.37491455999998,48.75003647999995,23.881000024320002
2.355e-07,-114.37491455999998,48.75003647999995,23.88725002368
2.3600000000000002e-07,-114.37491455999998,48.75003647999995,23.8997500224
2.365e-07,-129.99991552000006,17.500034560000017,23.912250021120002
2.3700000000000002e-07,-114.37491455999998,17.500034560000017,23.912250021120002
2.375e-07,-145.62491648000014,17.500034560000017,23.92475001984
2.3800000000000001e-07,-129.99991552000006,33.12503551999998,23.93725001856
2.385e-07,-145.62491648000014,33.12503551999998,23.93725001856
2.39e-07,-161.24991744,17.500034560000017,23.93725001856
2.395e-07,-176.87491840000007,17.500034560000017,23.931000019200003
2.4000000000000003e-07,-145.62491648000014,17.500034560000017,23.93725001856
2.405e-07,-161.24991744,17.500034560000017,23.93725001856
2.41e-07,-176.87491840000007,-13.749967360000028,23.91850002048
2.4150000000000004e-07,-161.24991744,-13.749967360000028,23.91850002048
2.42e-07,-161.24991744,-13.749967360000028,23.88725002368
2.425e-07,-161.24991744,-13.749967360000028,23.881000024320002
2.43e-07,-176.87491840000007,1.875033599999938,23.881000024320002
2.4350000000000003e-07,-176.87491840000007,-29.374968319999994,23.87475002496
2.44e-07,-176.87491840000007,-13.749967360000028,23.881000024320002
2.445e-07,-176.87491840000007,-44.999969280000016,23.88725002368
2.4500000000000004e-07,-176.87491840000007,-60.62497024000004,23.8997500224
2.455e-07,-192.49991936000015,-76.2499712,23.90600002176
2.46e-07,-192.49991936000015,-60.62497024000004,23.912250021120002
2.465e-07,-192.49991936000015,-60.62497024000004,23.8997500224
2.4700000000000003e-07,-192.49991936000015,-60.62497024000004,23.88725002368
2.475e-07,-208.12492032,-76.2499712,23.849750027520003
2.48e-07,-192.49991936000015,-91.87497216000003,23.84350002816
2.4850000000000003e-07,-208.12492032,-76.2499712,23.82475003008
2.49e-07,-223.74992128000008,-107.49997311999999,23.81225003136
2.495e-07,-208.12492032,-76.2499712,23.81225003136
2.5000000000000004e-07,-192.49991936000015,-91.87497216000003,23.79350003328
2.505e-07,-208.12492032,-91.87497216000003,23.806000032
2.51e-07,-208.12492032,-91.87497216000003,23.82475003008
2.515e-07,-208.12492032,-91.87497216000003,23.8372500288
2.5200000000000003e-07,-223.74992128000008,-91.87497216000003,23.85600002688
2.525e-07,-208.12492032,-107.49997311999999,23.89350002304
2.53e-07,-208.12492032,-123.12497408000002,23.92475001984
2.5350000000000004e-07,-223.74992128000008,-123.12497408000002,23.94975001728
2.54e-07,-223.74992128000008,-123.12497408000002,23.96850001536
2.545e-07,-223.74992128000008,-138.74997504000004,23.97475001472
2.55e-07,-223.74992128000008,-138.74997504000004,23.97475001472
2.5550000000000003e-07,-239.37492223999993,-138.74997504000004,23.94975001728
2.56e-07,-223.74992128000008,-154.374976,23.93725001856
2.565e-07,-239.37492223999993,-138.74997504000004,23.912250021120002
2.5700000000000004e-07,-254.9999232,-154.374976,23.87475002496
2.575e-07,-239.37492223999993,-154.374976,23.84350002816
2.58e-07,-239.37492223999993,-169.99997696000003,23.81850003072
2.585e-07,-223.74992128000008,-169.99997696000003,23.81850003072
2.5900000000000003e-07,-239.37492223999993,-169.99997696000003,23.831000029440002
2.595e-07,-239.37492223999993,-185.62497792,23.84350002816
2.6e-07,-254.9999232,-169.99997696000003,23.86225002624
2.6050000000000004e-07,-239.37492223999993,-216.87497984000004,23.87475002496
2.61e-07,-223.74992128000008,-216.87497984000004,23.89350002304
2.615e-07,-239.37492223999993,-232.4999808,23.8997500224
2.62e-07,-254.9999232,-216.87497984000004,23.912250021120002
2.6250000000000003e-07,-239.37492223999993,-201.24997888000001,23.91850002048
2.63e-07,-254.9999232,-201.24997888000001,23.91850002048
2.635e-07,-254.9999232,-216.87497984000004,23.912250021120002
2.6400000000000003e-07,-254.9999232,-216.87497984000004,23.912250021120002
2.645e-07,-254.9999232,-232.4999808,23.912250021120002
2.65e-07,-270.6249241600001,-216.87497984000004,23.912250021120002
2.6550000000000004e-07,-254.9999232,-232.4999808,23.90600002176
2.66e-07,-254.9999232,-248.12498176000003,23.89350002304
2.665e-07,-239.37492223999993,-232.4999808,23.8997500224
2.67e-07,-239.37492223999993,-232.4999808,23.912250021120002
2.6750000000000003e-07,-254.9999232,-248.12498176000003,23.92475001984
2.68e-07,-254.9999232,-232.4999808,23.94975001728
2.685e-07,-254.9999232,-248.12498176000003,23.962250016000002
2.6900000000000004e-07,-223.74992128000008,-263.74998272,23.97475001472
2.695e-07,-239.37492223999993,-263.74998272,23.993500012800002
2.7e-07,-239.37492223999993,-279.37498368,23.993500012800002
2.705e-07,-239.37492223999993,-263.74998272,23.98100001408
2.7100000000000003e-07,-239.37492223999993,-263.74998272,23.97475001472
2.715e-07,-254.9999232,-263.74998272,23.93725001856
2.72e-07,-223.74992128000008,-263.74998272,23.92475001984
2.7250000000000004e-07,-239.37492223999993,-279.37498368,23.912250021120002
2.73e-07,-254.9999232,-279.37498368,23.88725002368
2.735e-07,-254.9999232,-279.37498368,23.87475002496
2.74e-07,-239.37492223999993,-279.37498368,23.849750027520003
2.7450000000000003e-07,-223.74992128000008,-279.37498368,23.849750027520003
2.75e-07,-239.37492223999993,-294.99998464,23.85600002688
2.755e-07,-223.74992128000008,-310.6249856,23.849750027520003
2.7600000000000004e-07,-223.74992128000008,-263.74998272,23.849750027520003
2.765e-07,-223.74992128000008,-294.99998464,23.849750027520003
2.77e-07,-208.12492032,-310.6249856,23.86225002624
2.7750000000000004e-07,-223.74992128000008,-310.6249856,23.85600002688
2.7800000000000003e-07,-223.74992128000008,-310.6249856,23.85600002688
2.785e-07,-223.74992128000008,-310.6249856,23.85600002688
2.79e-07,-208.12492032,-294.99998464,23.849750027520003
2.7950000000000003e-07,-223.74992128000008,-310.6249856,23.831000029440002
2.8e-07,-192.49991936000015,-310.6249856,23.82475003008
2.805e-07,-192.49991936000015,-310.6249856,23.82475003008
2.8100000000000004e-07,-208.12492032,-326.24998656,23.81850003072
2.815e-07,-192.49991936000015,-310.6249856,23.82475003008
2.82e-07,-176.87491840000007,-310.6249856,23.81225003136
2.825e-07,-192.49991936000015,-310.6249856,23.82475003008
2.8300000000000003e-07,-192.49991936000015,-310.6249856,23.831000029440002
2.835e-07,-176.87491840000007,-310.6249856,23.831000029440002
2.84e-07,-176.87491840000007,-294.99998464,23.831000029440002
2.8450000000000004e-07,-176.87491840000007,-310.6249856,23.82475003008
2.85e-07,-161.24991744,-326.24998656,23.81850003072
2.855e-07,-176.87491840000007,-310.6249856,23.81225003136
2.86e-07,-176.87491840000007,-294.99998464,23.806000032
2.8650000000000003e-07,-145.62491648000014,-294.99998464,23.81225003136
2.87e-07,-161.24991744,-310.6249856,23.81850003072
2.875e-07,-176.87491840000007,-279.37498368,23.81225003136
2.8800000000000004e-07,-129.99991552000006,-294.99998464,23.831000029440002
2.885e-07,-145.62491648000014,-294.99998464,23.85600002688
2.89e-07,-145.62491648000014,-294.99998464,23.8685000256
2.895e-07,-129.99991552000006,-279.37498368,23.88725002368
2.9000000000000003e-07,-114.37491455999998,-279.37498368,23.88725002368
2.905e-07,-114.37491455999998,-263.74998272,23.90600002176
2.91e-07,-129.99991552000006,-263.74998272,23.931000019200003
2.9150000000000004e-07,-114.37491455999998,-263.74998272,23.93725001856
2.92e-07,-114.37491455999998,-248.12498176000003,23.94975001728
2.925e-07,-98.74991360000013,-263.74998272,23.95600001664
2.9300000000000004e-07,-83.12491264000005,-263.74998272,23.962250016000002
2.9350000000000003e-07,-114.37491455999998,-263.74998272,23.95600001664
2.94e-07,-98.74991360000013,-248.12498176000003,23.95600001664
2.945e-07,-83.12491264000005,-248.12498176000003,23.94975001728
2.9500000000000003e-07,-83.12491264000005,-232.4999808,23.95600001664
2.955e-07,-83.12491264000005,-232.4999808,23.95600001664
2.96e-07,-51.874910720000116,-232.4999808,23.97475001472
2.9650000000000004e-07,-67.49991167999997,-216.87497984000004,23.993500012800002
2.97e-07,-67.49991167999997,-232.4999808,23.99975001216
2.975e-07,-51.874910720000116,-216.87497984000004,23.99975001216
2.98e-07,-51.874910720000116,-201.24997888000001,23.98725001344
2.9850000000000003e-07,-67.49991167999997,-201.24997888000001,23.97475001472
2.99e-07,-67.49991167999997,-201.24997888000001,23.98100001408
2.995e-07,-67.49991167999997,-201.24997888000001,23.97475001472
3.0000000000000004e-07,-36.24990976000004,-185.62497792,23.98725001344
3.005e-07,-36.24990976000004,-216.87497984000004,23.993500012800002
3.01e-07,-20.624908799999957,-216.87497984000004,24.00600001152
3.015e-07,-36.24990976000004,-201.24997888000001,24.01850001024
3.0200000000000003e-07,-20.624908799999957,-201.24997888000001,24.03100000896
3.025e-07,-4.999907840000105,-201.24997888000001,24.03100000896
3.03e-07,-4.999907840000105,-185.62497792,24.01850001024
3.0350000000000004e-07,-20.624908799999957,-185.62497792,23.993500012800002
3.04e-07,10.625093119999974,-185.62497792,23.98725001344
3.045e-07,-4.999907840000105,-201.24997888000001,23.96850001536
3.0500000000000004e-07,10.625093119999974,-201.24997888000001,23.94975001728
3.0550000000000003e-07,10.625093119999974,-185.62497792,23.95600001664
3.06e-07,26.250094080000054,-185.62497792,23.94350001792
3.065e-07,26.250094080000054,-185.62497792,23.94975001728
3.0700000000000004e-07,10.625093119999974,-154.374976,23.962250016000002
3.075e-07,26.250094080000054,-169.99997696000003,23.95600001664
3.08e-07,41.875095039999906,-154.374976,23.93725001856
3.0850000000000004e-07,41.875095039999906,-154.374976,23.912250021120002
3.0900000000000003e-07,57.500095999999985,-169.99997696000003,23.881000024320002
3.095e-07,41.875095039999906,-185.62497792,23.86225002624
3.1e-07,57.500095999999985,-154.374976,23.849750027520003
3.1050000000000003e-07,57.500095999999985,-138.74997504000004,23.849750027520003
3.11e-07,57.500095999999985,-138.74997504000004,23.8685000256
3.115e-07,57.500095999999985,-138.74997504000004,23.881000024320002
3.1200000000000004e-07,88.75009791999992,-138.74997504000004,23.912250021120002
3.125e-07,88.75009791999992,-123.12497408000002,23.94350001792
3.13e-07,57.500095999999985,-123.12497408000002,23.95600001664
3.135e-07,88.75009791999992,-123.12497408000002,23.97475001472
3.1400000000000003e-07,104.37509888,-107.49997311999999,23.96850001536
3.145e-07,88.75009791999992,-107.49997311999999,23.962250016000002
3.15e-07,88.75009791999992,-91.87497216000003,23.962250016000002
3.1550000000000004e-07,88.75009791999992,-123.12497408000002,23.95600001664
3.16e-07,104.37509888,-91.87497216000003,23.94975001728
3.165e-07,104.37509888,-107.49997311999999,23.94350001792
3.1700000000000005e-07,120.00009983999985,-107.49997311999999,23.94350001792
3.1750000000000003e-07,104.37509888,-107.49997311999999,23.931000019200003
3.18e-07,120.00009983999985,-91.87497216000003,23.91850002048
3.185e-07,120.00009983999985,-76.2499712,23.8997500224
3.1900000000000004e-07,120.00009983999985,-91.87497216000003,23.881000024320002
3.195e-07,120.00009983999985,-76.2499712,23.86225002624
3.2e-07,135.62510079999993,-91.87497216000003,23.86225002624
3.2050000000000004e-07,135.62510079999993,-76.2499712,23.87475002496
3.2100000000000003e-07,135.62510079999993,-76.2499712,23.89350002304
3.215e-07,135.62510079999993,-60.62497024000004,23.931000019200003
3.22e-07,151.25010176,-60.62497024000004,23.94350001792
3.2250000000000004e-07,151.25010176,-44.999969280000016,23.96850001536
3.23e-07,151.25010176,-29.374968319999994,23.993500012800002
3.235e-07,151.25010176,-44.999969280000016,23.98725001344
3.2400000000000004e-07,166.87510271999986,1.875033599999938,23.98725001344
3.2450000000000003e-07,151.25010176,-29.374968319999994,23.96850001536
3.25e-07,166.87510271999986,-29.374968319999994,23.95600001664
3.255e-07,151.25010176,-44.999969280000016,23.93725001856
3.2600000000000003e-07,166.87510271999986,-13.749967360000028,23.93725001856
3.265e-07,166.87510271999986,-13.749967360000028,23.931000019200003
3.27e-07,166.87510271999986,-13.749967360000028,23.931000019200003
3.2750000000000004e-07,166.87510271999986,1.875033599999938,23.92475001984
3.28e-07,182.50010367999994,17.500034560000017,23.93725001856
3.285e-07,166.87510271999986,17.500034560000017,23.94350001792
3.29e-07,166.87510271999986,17.500034560000017,23.93725001856
3.2950000000000003e-07,182.50010367999994,33.12503551999998,23.94350001792
3.3e-07,182.50010367999994,33.12503551999998,23.92475001984
3.305e-07,182.50010367999994,48.75003647999995,23.92475001984
3.3100000000000004e-07,182.50010367999994,48.75003647999995,23.93725001856
3.315e-07,166.87510271999986,48.75003647999995,23.94350001792
3.32e-07,198.12510464000002,64.37503744000003,23.95600001664
3.3250000000000005e-07,182.50010367999994,64.37503744000003,23.95600001664
3.3300000000000003e-07,198.12510464000002,48.75003647999995,23.962250016000002
3.335e-07,182.50010367999994,33.12503551999998,23.94975001728
3.34e-07,182.50010367999994,64.37503744000003,23.94975001728
3.3450000000000004e-07,213.75010559999987,64.37503744000003,23.91850002048
3.35e-07,182.50010367999994,80.0000384,23.8997500224
3.355e-07,182.50010367999994,80.0000384,23.8685000256
3.3600000000000004e-07,213.75010559999987,80.0000384,23.85600002688
3.3650000000000003e-07,198.12510464000002,80.0000384,23.849750027520003
3.37e-07,213.75010559999987,80.0000384,23.8372500288
3.375e-07,213.75010559999987,95.62503935999996,23.84350002816
3.3800000000000004e-07,229.37510655999995,95.62503935999996,23.831000029440002
3.385e-07,229.37510655999995,111.25004031999993,23.831000029440002
3.39e-07,229.37510655999995,126.87504128,23.84350002816
3.3950000000000004e-07,213.75010559999987,111.25004031999993,23.849750027520003
3.4000000000000003e-07,229.37510655999995,142.50004223999997,23.85600002688
3.405e-07,213.75010559999987,111.25004031999993,23.87475002496
3.41e-07,245.00010752000003,126.87504128,23.89350002304
3.4150000000000003e-07,213.75010559999987,126.87504128,23.912250021120002
3.42e-07,229.37510655999995,142.50004223999997,23.931000019200003
3.425e-07,229.37510655999995,142.50004223999997,23.931000019200003
3.4300000000000004e-07,229.37510655999995,142.50004223999997,23.931000019200003
3.435e-07,213.75010559999987,158.12504319999994,23.912250021120002
3.44e-07,245.00010752000003,158.12504319999994,23.8997500224
3.4450000000000005e-07,229.37510655999995,142.50004223999997,23.881000024320002
3.4500000000000003e-07,229.37510655999995,173.75004416000002,23.849750027520003
3.455e-07,229.37510655999995,173.75004416000002,23.8372500288
3.46e-07,245.00010752000003,158.12504319999994,23.806000032
3.4650000000000004e-07,245.00010752000003,173.75004416000002,23.79350003328
3.47e-07,229.37510655999995,189.37504511999998,23.806000032
3.475e-07,229.37510655999995,158.12504319999994,23.81850003072
3.4800000000000005e-07,229.37510655999995,205.00004607999995,23.8372500288
3.4850000000000003e-07,245.00010752000003,173.75004416000002,23.86225002624
3.49e-07,245.00010752000003,173.75004416000002,23.89350002304
3.495e-07,245.00010752000003,173.75004416000002,23.912250021120002
3.5000000000000004e-07,229.37510655999995,205.00004607999995,23.93725001856
3.505e-07,245.00010752000003,205.00004607999995,23.94975001728
3.51e-07,229.37510655999995,189.37504511999998,23.95600001664
3.5150000000000004e-07,213.75010559999987,189.37504511999998,23.94975001728
3.5200000000000003e-07,229.37510655999995,205.00004607999995,23.94350001792
3.525e-07,213.75010559999987,220.62504704000003,23.92475001984
3.53e-07,213.75010559999987,205.00004607999995,23.912250021120002
3.5350000000000004e-07,229.37510655999995,220.62504704000003,23.89350002304
3.54e-07,245.00010752000003,205.00004607999995,23.86225002624
3.545e-07,213.75010559999987,220.62504704000003,23.85600002688
3.5500000000000004e-07,213.75010559999987,236.250048,23.86225002624
3.5550000000000003e-07,229.37510655999995,220.62504704000003,23.86225002624
3.56e-07,229.37510655999995,251.87504895999996,23.8685000256
3.565e-07,229.37510655999995,220.62504704000003,23.87475002496
3.5700000000000003e-07,229.37510655999995,236.250048,23.881000024320002
3.575e-07,198.12510464000002,236.250048,23.88725002368
3.58e-07,213.75010559999987,236.250048,23.881000024320002
3.5850000000000004e-07,213.75010559999987,251.87504895999996,23.87475002496
3.59e-07,213.75010559999987,251.87504895999996,23.8685000256
3.595e-07,198.12510464000002,251.87504895999996,23.84350002816
3.6000000000000005e-07,213.75010559999987,251.87504895999996,23.84350002816
3.6050000000000003e-07,198.12510464000002,236.250048,23.82475003008
3.61e-07,198.12510464000002,251.87504895999996,23.81225003136
3.615e-07,198.12510464000002,251.87504895999996,23.81225003136
3.6200000000000004e-07,213.75010559999987,251.87504895999996,23.79350003328
3.625e-07,182.50010367999994,251.87504895999996,23.799750032640002
3.63e-07,182.50010367999994,283.12505088,23.81225003136
3.6350000000000005e-07,182.50010367999994,251.87504895999996,23.831000029440002
3.6400000000000003e-07,182.50010367999994,267.5000499199999,23.84350002816
3.645e-07,166.87510271999986,251.87504895999996,23.85600002688
3.65e-07,198.12510464000002,236.250048,23.881000024320002
3.6550000000000004e-07,166.87510271999986,251.87504895999996,23.89350002304
3.66e-07,166.87510271999986,251.87504895999996,23.89350002304
3.665e-07,166.87510271999986,267.5000499199999,23.8997500224
3.6700000000000004e-07,151.25010176,251.87504895999996,23.89350002304
3.6750000000000003e-07,135.62510079999993,251.87504895999996,23.881000024320002
3.68e-07,166.87510271999986,236.250048,23.881000024320002
3.685e-07,151.25010176,251.87504895999996,23.881000024320002
3.6900000000000004e-07,135.62510079999993,251.87504895999996,23.881000024320002
3.695e-07,151.25010176,236.250048,23.89350002304
3.7e-07,151.25010176,251.87504895999996,23.89350002304
3.7050000000000004e-07,135.62510079999993,236.250048,23.8997500224
3.7100000000000003e-07,135.62510079999993,236.250048,23.912250021120002
3.715e-07,120.00009983999985,220.62504704000003,23.912250021120002
3.7200000000000005e-07,120.00009983999985,251.87504895999996,23.91850002048
3.7250000000000003e-07,120.00009983999985,205.00004607999995,23.912250021120002
3.73e-07,151.25010176,189.37504511999998,23.91850002048
3.735e-07,104.37509888,205.00004607999995,23.912250021120002
3.7400000000000004e-07,120.00009983999985,205.00004607999995,23.912250021120002
3.745e-07,104.37509888,205.00004607999995,23.912250021120002
3.75e-07,88.75009791999992,189.37504511999998,23.91850002048
3.7550000000000005e-07,73.12509695999984,173.75004416000002,23.90600002176
3.7600000000000003e-07,88.75009791999992,173.75004416000002,23.92475001984
3.765e-07,73.12509695999984,189.37504511999998,23.93725001856
3.77e-07,73.12509695999984,173.75004416000002,23.94350001792
3.7750000000000004e-07,57.500095999999985,173.75004416000002,23.96850001536
3.78e-07,73.12509695999984,158.12504319999994,23.97475001472
3.785e-07,57.500095999999985,173.75004416000002,23.98725001344
3.7900000000000005e-07,57.500095999999985,173.75004416000002,24.03100000896
3.7950000000000003e-07,57.500095999999985,158.12504319999994,24.043500007680002
3.8e-07,41.875095039999906,189.37504511999998,24.06225000576
3.805e-07,41.875095039999906,158.12504319999994,24.06225000576
3.8100000000000004e-07,41.875095039999906,126.87504128,24.0560000064
3.815e-07,26.250094080000054,158.12504319999994,24.03725000832
3.82e-07,26.250094080000054,158.12504319999994,24.01850001024
3.8250000000000004e-07,26.250094080000054,173.75004416000002,23.98725001344
3.8300000000000003e-07,26.250094080000054,158.12504319999994,23.95600001664
3.835e-07,-4.999907840000105,158.12504319999994,23.92475001984
3.8400000000000005e-07,10.625093119999974,142.50004223999997,23.912250021120002
3.8450000000000004e-07,10.625093119999974,158.12504319999994,23.89350002304
3.85e-07,-4.999907840000105,142.50004223999997,23.8997500224
3.855e-07,-4.999907840000105,142.50004223999997,23.90600002176
3.8600000000000004e-07,10.625093119999974,142.50004223999997,23.8997500224
3.865e-07,-4.999907840000105,142.50004223999997,23.91850002048
3.87e-07,-4.999907840000105,142.50004223999997,23.94350001792
3.8750000000000005e-07,-20.624908799999957,142.50004223999997,23.962250016000002
3.8800000000000003e-07,-36.24990976000004,142.50004223999997,23.98100001408
3.885e-07,-36.24990976000004,111.25004031999993,23.98725001344
3.89e-07,-4.999907840000105,111.25004031999993,23.993500012800002
3.8950000000000004e-07,-36.24990976000004,95.62503935999996,23.993500012800002
3.9e-07,-36.24990976000004,111.25004031999993,23.98100001408
3.905e-07,-36.24990976000004,111.25004031999993,23.97475001472
3.9100000000000005e-07,-36.24990976000004,111.25004031999993,23.95600001664
3.9150000000000003e-07,-67.49991167999997,111.25004031999993,23.912250021120002
3.92e-07,-51.874910720000116,95.62503935999996,23.89350002304
3.925e-07,-83.12491264000005,95.62503935999996,23.881000024320002
3.9300000000000004e-07,-67.49991167999997,80.0000384,23.8685000256
3.935e-07,-67.49991167999997,95.62503935999996,23.8685000256
3.94e-07,-67.49991167999997,80.0000384,23.86225002624
3.9450000000000005e-07,-67.49991167999997,80.0000384,23.87475002496
3.9500000000000003e-07,-83.12491264000005,64.37503744000003,23.89350002304
3.955e-07,-98.74991360000013,64.37503744000003,23.89350002304
3.96e-07,-83.12491264000005,80.0000384,23.88725002368
3.9650000000000004e-07,-98.74991360000013,48.75003647999995,23.88725002368
3.97e-07,-83.12491264000005,48.75003647999995,23.881000024320002
3.975e-07,-114.37491455999998,48.75003647999995,23.8685000256
3.9800000000000004e-07,-98.74991360000013,48.75003647999995,23.8685000256
3.9850000000000003e-07,-114.37491455999998,48.75003647999995,23.8685000256
3.99e-07,-129.99991552000006,48.75003647999995,23.881000024320002
3.9950000000000005e-07,-129.99991552000006,48.75003647999995,23.87475002496
4.0000000000000003e-07,-114.37491455999998,48.75003647999995,23.89350002304
4.005e-07,-129.99991552000006,48.75003647999995,23.90600002176
4.01e-07,-129.99991552000006,33.12503551999998,23.912250021120002
4.0150000000000004e-07,-129.99991552000006,33.12503551999998,23.91850002048
4.02e-07,-129.99991552000006,17.500034560000017,23.91850002048
4.025e-07,-145.62491648000014,33.12503551999998,23.91850002048
4.0300000000000005e-07,-145.62491648000014,33.12503551999998,23.931000019200003
4.0350000000000003e-07,-161.24991744,17.500034560000017,23.931000019200003
4.04e-07,-161.24991744,33.12503551999998,23.931000019200003
4.045e-07,-161.24991744,-13.749967360000028,23.91850002048
4.0500000000000004e-07,-145.62491648000014,-13.749967360000028,23.912250021120002
4.055e-07,-161.24991744,-29.374968319999994,23.90600002176
4.06e-07,-161.24991744,-13.749967360000028,23.89350002304
4.0650000000000005e-07,-176.87491840000007,-13.749967360000028,23.881000024320002
4.0700000000000003e-07,-176.87491840000007,-29.374968319999994,23.87475002496
4.075e-07,-192.49991936000015,-29.374968319999994,23.86225002624
4.08e-07,-176.87491840000007,-29.374968319999994,23.87475002496
4.0850000000000004e-07,-176.87491840000007,-44.999969280000016,23.88725002368
4.09e-07,-208.12492032,-60.62497024000004,23.8997500224
4.095e-07,-192.49991936000015,-60.62497024000004,23.912250021120002
4.1000000000000004e-07,-192.49991936000015,-60.62497024000004,23.8997500224
4.1050000000000003e-07,-192.49991936000015,-60.62497024000004,23.88725002368
4.11e-07,-208.12492032,-60.62497024000004,23.881000024320002
4.1150000000000005e-07,-208.12492032,-76.2499712,23.85600002688
4.1200000000000004e-07,-192.49991936000015,-60.62497024000004,23.8372500288
4.125e-07,-208.12492032,-91.87497216000003,23.81850003072
4.13e-07,-192.49991936000015,-91.87497216000003,23.806000032
4.1350000000000004e-07,-223.74992128000008,-107.49997311999999,23.79350003328
4.1400000000000003e-07,-208.12492032,-91.87497216000003,23.799750032640002
4.145e-07,-208.12492032,-107.49997311999999,23.806000032
4.1500000000000005e-07,-208.12492032,-107.49997311999999,23.81850003072
4.1550000000000003e-07,-239.37492223999993,-107.49997311999999,23.82475003008
4.16e-07,-208.12492032,-107.49997311999999,23.85600002688
4.165e-07,-223.74992128000008,-123.12497408000002,23.88725002368
4.1700000000000004e-07,-239.37492223999993,-123.12497408000002,23.91850002048
4.175e-07,-223.74992128000008,-123.12497408000002,23.93725001856
4.18e-07,-223.74992128000008,-138.74997504000004,23.94350001792
4.1850000000000005e-07,-208.12492032,-123.12497408000002,23.95600001664
4.1900000000000003e-07,-223.74992128000008,-123.12497408000002,23.94975001728
4.195e-07,-223.74992128000008,-154.374976,23.93725001856
4.2e-07,-239.37492223999993,-138.74997504000004,23.90600002176
4.2050000000000004e-07,-239.37492223999993,-154.374976,23.87475002496
4.21e-07,-223.74992128000008,-185.62497792,23.849750027520003
4.215e-07,-239.37492223999993,-185.62497792,23.81850003072
4.2200000000000005e-07,-239.37492223999993,-185.62497792,23.806000032
4.2250000000000003e-07,-239.37492223999993,-169.99997696000003,23.806000032
4.23e-07,-239.37492223999993,-185.62497792,23.81225003136
4.235e-07,-254.9999232,-185.62497792,23.81850003072
4.2400000000000004e-07,-239.37492223999993,-185.62497792,23.849750027520003
4.245e-07,-239.37492223999993,-201.24997888000001,23.86225002624
4.25e-07,-254.9999232,-216.87497984000004,23.881000024320002
4.2550000000000004e-07,-254.9999232,-201.24997888000001,23.8997500224
4.2600000000000003e-07,-239.37492223999993,-201.24997888000001,23.8997500224
4.265e-07,-270.6249241600001,-216.87497984000004,23.90600002176
4.2700000000000005e-07,-270.6249241600001,-216.87497984000004,23.912250021120002
4.2750000000000004e-07,-254.9999232,-232.4999808,23.912250021120002
4.28e-07,-254.9999232,-216.87497984000004,23.912250021120002
4.285e-07,-254.9999232,-232.4999808,23.912250021120002
4.2900000000000004e-07,-239.37492223999993,-248.12498176000003,23.90600002176
4.2950000000000003e-07,-254.9999232,-263.74998272,23.89350002304
4.3e-07,-254.9999232,-248.12498176000003,23.90600002176
4.3050000000000005e-07,-239.37492223999993,-248.12498176000003,23.8997500224
4.3100000000000003e-07,-254.9999232,-232.4999808,23.912250021120002
4.315e-07,-254.9999232,-248.12498176000003,23.912250021120002
4.32e-07,-254.9999232,-232.4999808,23.94350001792
