Time (s),VIN,IIN,VOUT
1.35e-07,24.39424999616,1.702312507776,48.81300000768
1.3550000000000002e-07,24.33174999232,1.702312507776,48.7661250048
1.36e-07,24.28487498944,1.70075000768,48.7661250048
1.365e-07,24.25362498752,1.703875007872,48.75050000384
1.37e-07,24.34737499328,1.707000008064,48.7661250048
1.375e-07,24.39424999616,1.707000008064,48.73487500288
1.3800000000000002e-07,24.3786249952,1.707000008064,48.7661250048
1.385e-07,24.28487498944,1.703875007872,48.73487500288
1.3900000000000001e-07,24.191124983679998,1.697625007488,48.78175000576
1.395e-07,24.175499982719998,1.697625007488,48.79737500672
1.4e-07,24.20674998464,1.702312507776,48.79737500672
1.4050000000000002e-07,24.25362498752,1.703875007872,48.79737500672
1.41e-07,24.25362498752,1.697625007488,48.7661250048
1.4150000000000002e-07,24.23799998656,1.696062507392,48.73487500288
1.42e-07,24.2223749856,1.696062507392,48.73487500288
1.425e-07,24.28487498944,1.699187507584,48.70362500096
1.43e-07,24.34737499328,1.70075000768,48.71925000192
1.435e-07,24.39424999616,1.699187507584,48.73487500288
1.4400000000000002e-07,24.3786249952,1.70075000768,48.71925000192
1.445e-07,24.28487498944,1.697625007488,48.65674999808
1.4500000000000001e-07,24.28487498944,1.697625007488,48.64112499712
1.455e-07,24.28487498944,1.697625007488,48.67237499904
1.46e-07,24.26924998848,1.696062507392,48.7661250048
1.4650000000000002e-07,24.28487498944,1.6929375072,48.7661250048
1.47e-07,24.28487498944,1.691375007104,48.70362500096
1.4750000000000002e-07,24.28487498944,1.696062507392,48.64112499712
1.48e-07,24.25362498752,1.70075000768,48.6098749952
1.485e-07,24.31612499136,1.702312507776,48.67237499904
1.49e-07,24.33174999232,1.699187507584,48.70362500096
1.495e-07,24.3004999904,1.697625007488,48.67237499904
1.5000000000000002e-07,24.3004999904,1.699187507584,48.64112499712
1.505e-07,24.31612499136,1.702312507776,48.6098749952
1.5100000000000002e-07,24.36299999424,1.699187507584,48.65674999808
1.515e-07,24.31612499136,1.699187507584,48.70362500096
1.52e-07,24.3004999904,1.697625007488,48.73487500288
1.5250000000000002e-07,24.23799998656,1.697625007488,48.688
1.53e-07,24.25362498752,1.699187507584,48.62549999616
1.5350000000000002e-07,24.28487498944,1.699187507584,48.57862499328
1.54e-07,24.33174999232,1.696062507392,48.67237499904
1.5450000000000001e-07,24.31612499136,1.697625007488,48.688
1.55e-07,24.28487498944,1.696062507392,48.688
1.555e-07,24.26924998848,1.697625007488,48.6098749952
1.5600000000000002e-07,24.26924998848,1.70075000768,48.57862499328
1.565e-07,24.34737499328,1.696062507392,48.59424999424
1.5700000000000002e-07,24.39424999616,1.696062507392,48.64112499712
1.575e-07,24.3786249952,1.696062507392,48.62549999616
1.58e-07,24.34737499328,1.696062507392,48.57862499328
1.5850000000000002e-07,24.36299999424,1.696062507392,48.54737499136
1.59e-07,24.36299999424,1.694500007296,48.59424999424
1.5950000000000002e-07,24.33174999232,1.694500007296,48.70362500096
1.6e-07,24.3004999904,1.696062507392,48.75050000384
1.6050000000000001e-07,24.23799998656,1.694500007296,48.71925000192
1.61e-07,24.26924998848,1.697625007488,48.65674999808
1.615e-07,24.26924998848,1.699187507584,48.65674999808
1.6200000000000002e-07,24.31612499136,1.699187507584,48.73487500288
1.625e-07,24.31612499136,1.697625007488,48.73487500288
1.6300000000000002e-07,24.33174999232,1.696062507392,48.688
1.635e-07,24.3786249952,1.70075000768,48.59424999424
1.64e-07,24.36299999424,1.70075000768,48.56299999232
1.645e-07,24.39424999616,1.6929375072,48.59424999424
1.65e-07,24.42549999808,1.689812507008,48.65674999808
1.6550000000000002e-07,24.42549999808,1.6929375072,48.67237499904
1.66e-07,24.40987499712,1.6929375072,48.67237499904
1.6650000000000002e-07,24.3786249952,1.694500007296,48.64112499712
1.67e-07,24.3004999904,1.6929375072,48.62549999616
1.675e-07,24.26924998848,1.694500007296,48.688
1.6800000000000002e-07,24.31612499136,1.696062507392,48.71925000192
1.685e-07,24.3786249952,1.697625007488,48.688
1.6900000000000002e-07,24.42549999808,1.699187507584,48.62549999616
1.695e-07,24.36299999424,1.697625007488,48.6098749952
1.7000000000000001e-07,24.3004999904,1.6929375072,48.67237499904
1.705e-07,24.2223749856,1.694500007296,48.70362500096
1.71e-07,24.26924998848,1.694500007296,48.75050000384
1.7150000000000002e-07,24.39424999616,1.694500007296,48.73487500288
1.72e-07,24.42549999808,1.6929375072,48.71925000192
1.7250000000000002e-07,24.39424999616,1.691375007104,48.73487500288
1.73e-07,24.34737499328,1.689812507008,48.75050000384
1.735e-07,24.28487498944,1.6929375072,48.75050000384
1.7400000000000002e-07,24.28487498944,1.694500007296,48.7661250048
1.745e-07,24.36299999424,1.699187507584,48.71925000192
1.7500000000000002e-07,24.40987499712,1.697625007488,48.688
1.755e-07,24.36299999424,1.694500007296,48.70362500096
1.7600000000000001e-07,24.31612499136,1.6929375072,48.70362500096
1.765e-07,24.3004999904,1.6929375072,48.688
1.77e-07,24.31612499136,1.691375007104,48.70362500096
1.7750000000000002e-07,24.28487498944,1.688250006912,48.688
1.78e-07,24.3004999904,1.688250006912,48.688
1.7850000000000002e-07,24.33174999232,1.6929375072,48.67237499904
1.79e-07,24.34737499328,1.697625007488,48.70362500096
1.795e-07,24.33174999232,1.699187507584,48.688
1.8000000000000002e-07,24.25362498752,1.697625007488,48.73487500288
1.805e-07,24.25362498752,1.6929375072,48.79737500672
1.8100000000000002e-07,24.28487498944,1.688250006912,48.81300000768
1.815e-07,24.33174999232,1.6929375072,48.7661250048
1.8200000000000002e-07,24.34737499328,1.696062507392,48.75050000384
1.825e-07,24.34737499328,1.694500007296,48.71925000192
1.83e-07,24.31612499136,1.691375007104,48.73487500288
1.8350000000000002e-07,24.31612499136,1.691375007104,48.79737500672
1.84e-07,24.3786249952,1.694500007296,48.78175000576
1.8450000000000002e-07,24.45675,1.694500007296,48.71925000192
1.85e-07,24.42549999808,1.6929375072,48.688
1.8550000000000001e-07,24.3004999904,1.691375007104,48.71925000192
1.8600000000000002e-07,24.23799998656,1.691375007104,48.81300000768
1.865e-07,24.26924998848,1.697625007488,48.8442500096
1.8700000000000002e-07,24.31612499136,1.703875007872,48.78175000576
1.875e-07,24.34737499328,1.707000008064,48.70362500096
1.8800000000000002e-07,24.23799998656,1.70075000768,48.688
1.885e-07,24.144249980799998,1.6929375072,48.7661250048
1.89e-07,24.175499982719998,1.6929375072,48.87550001152
1.8950000000000002e-07,24.33174999232,1.70075000768,48.87550001152
1.9e-07,24.42549999808,1.70856250816,48.7661250048
1.9050000000000002e-07,24.34737499328,1.705437507968,48.67237499904
1.91e-07,24.175499982719998,1.696062507392,48.71925000192
1.9150000000000001e-07,24.112999978879998,1.6929375072,48.8442500096
1.9200000000000003e-07,24.191124983679998,1.697625007488,48.90675001344
1.925e-07,24.33174999232,1.702312507776,48.81300000768
1.9300000000000002e-07,24.42549999808,1.699187507584,48.70362500096
1.935e-07,24.33174999232,1.696062507392,48.688
1.9400000000000002e-07,24.2223749856,1.697625007488,48.78175000576
1.945e-07,24.191124983679998,1.699187507584,48.82862500864
1.95e-07,24.25362498752,1.70075000768,48.79737500672
1.9550000000000002e-07,24.3004999904,1.699187507584,48.70362500096
1.96e-07,24.25362498752,1.694500007296,48.688
1.9650000000000002e-07,24.20674998464,1.6929375072,48.79737500672
1.97e-07,24.23799998656,1.696062507392,48.922375014400004
1.9750000000000001e-07,24.31612499136,1.703875007872,48.922375014400004
1.98e-07,24.3004999904,1.707000008064,48.82862500864
1.985e-07,24.2223749856,1.703875007872,48.73487500288
1.9900000000000002e-07,24.128624979839998,1.696062507392,48.75050000384
1.995e-07,24.159874981759998,1.696062507392,48.85987501056
2.0000000000000002e-07,24.26924998848,1.702312507776,48.89112501248
2.005e-07,24.34737499328,1.705437507968,48.79737500672
2.01e-07,24.31612499136,1.70075000768,48.71925000192
2.0150000000000002e-07,24.20674998464,1.696062507392,48.71925000192
2.02e-07,24.175499982719998,1.697625007488,48.82862500864
2.0250000000000002e-07,24.23799998656,1.703875007872,48.85987501056
2.03e-07,24.3004999904,1.70856250816,48.81300000768
2.0350000000000002e-07,24.33174999232,1.703875007872,48.71925000192
2.04e-07,24.20674998464,1.696062507392,48.73487500288
2.045e-07,24.128624979839998,1.696062507392,48.8442500096
2.0500000000000002e-07,24.159874981759998,1.699187507584,48.938000015360004
2.055e-07,24.26924998848,1.707000008064,48.90675001344
2.0600000000000002e-07,24.31612499136,1.707000008064,48.79737500672
2.065e-07,24.25362498752,1.703875007872,48.71925000192
2.0700000000000001e-07,24.144249980799998,1.697625007488,48.7661250048
2.0750000000000003e-07,24.144249980799998,1.696062507392,48.89112501248
2.08e-07,24.26924998848,1.702312507776,48.938000015360004
2.0850000000000002e-07,24.33174999232,1.702312507776,48.87550001152
2.09e-07,24.31612499136,1.699187507584,48.8442500096
2.0950000000000002e-07,24.20674998464,1.699187507584,48.82862500864
2.1e-07,24.191124983679998,1.703875007872,48.922375014400004
2.105e-07,24.25362498752,1.710125008256,48.89112501248
2.1100000000000002e-07,24.3004999904,1.711687508352,48.81300000768
2.115e-07,24.26924998848,1.70856250816,48.73487500288
2.1200000000000002e-07,24.128624979839998,1.702312507776,48.7661250048
2.125e-07,24.08174997696,1.697625007488,48.8442500096
2.1300000000000001e-07,24.144249980799998,1.699187507584,48.87550001152
2.1350000000000003e-07,24.3004999904,1.705437507968,48.82862500864
2.14e-07,24.34737499328,1.705437507968,48.7661250048
2.1450000000000002e-07,24.28487498944,1.703875007872,48.7661250048
2.15e-07,24.128624979839998,1.702312507776,48.8442500096
2.1550000000000002e-07,24.08174997696,1.705437507968,48.922375014400004
2.16e-07,24.191124983679998,1.70856250816,48.922375014400004
2.165e-07,24.26924998848,1.710125008256,48.85987501056
2.1700000000000002e-07,24.23799998656,1.711687508352,48.8442500096
2.175e-07,24.159874981759998,1.70856250816,48.87550001152
2.1800000000000002e-07,24.144249980799998,1.710125008256,48.922375014400004
2.185e-07,24.191124983679998,1.713250008448,48.85987501056
2.1900000000000002e-07,24.25362498752,1.711687508352,48.78175000576
2.1950000000000003e-07,24.33174999232,1.705437507968,48.75050000384
2.2e-07,24.25362498752,1.699187507584,48.79737500672
2.2050000000000002e-07,24.191124983679998,1.70075000768,48.87550001152
2.21e-07,24.20674998464,1.707000008064,48.89112501248
2.2150000000000002e-07,24.26924998848,1.71637500864,48.8442500096
2.22e-07,24.23799998656,1.719500008832,48.81300000768
2.2250000000000001e-07,24.128624979839998,1.711687508352,48.79737500672
2.2300000000000002e-07,24.03487497408,1.707000008064,48.81300000768
2.235e-07,24.066124976,1.711687508352,48.89112501248
2.2400000000000002e-07,24.23799998656,1.714812508544,48.922375014400004
2.245e-07,24.36299999424,1.713250008448,48.85987501056
2.2500000000000002e-07,24.33174999232,1.710125008256,48.81300000768
2.255e-07,24.2223749856,1.70856250816,48.82862500864
2.26e-07,24.175499982719998,1.711687508352,48.89112501248
2.2650000000000002e-07,24.20674998464,1.710125008256,48.85987501056
2.27e-07,24.28487498944,1.707000008064,48.8442500096
2.2750000000000002e-07,24.26924998848,1.705437507968,48.81300000768
2.28e-07,24.144249980799998,1.70856250816,48.8442500096
2.2850000000000001e-07,24.08174997696,1.713250008448,48.85987501056
2.2900000000000003e-07,24.112999978879998,1.721062508928,48.85987501056
2.295e-07,24.2223749856,1.722625009024,48.81300000768
2.3000000000000002e-07,24.3004999904,1.717937508736,48.79737500672
2.305e-07,24.23799998656,1.710125008256,48.7661250048
2.3100000000000002e-07,24.191124983679998,1.705437507968,48.78175000576
2.315e-07,24.23799998656,1.707000008064,48.8442500096
2.32e-07,24.33174999232,1.710125008256,48.89112501248
