Time (s),VIN,IIN,VOUT
1.6650000000000002e-07,24.22774998656,1.723475008256,48.98637500288
1.67e-07,24.30587499136,1.72191250816,48.9395
1.675e-07,24.3683749952,1.720350008064,48.87699999616
1.6800000000000002e-07,24.32149999232,1.718787507968,48.92387499904
1.685e-07,24.22774998656,1.718787507968,48.97075000192
1.6900000000000002e-07,24.24337498752,1.72191250816,48.98637500288
1.695e-07,24.30587499136,1.723475008256,48.98637500288
1.7000000000000001e-07,24.39962499712,1.725037508352,48.89262499712
1.705e-07,24.39962499712,1.720350008064,48.81449999232
1.71e-07,24.35274999424,1.718787507968,48.84574999424
1.7150000000000002e-07,24.33712499328,1.72191250816,48.90824999808
1.72e-07,24.33712499328,1.723475008256,48.95512500096
1.7250000000000002e-07,24.38399999616,1.723475008256,48.90824999808
1.73e-07,24.41524999808,1.717225007872,48.90824999808
1.735e-07,24.30587499136,1.717225007872,48.89262499712
1.7400000000000002e-07,24.22774998656,1.720350008064,48.95512500096
1.745e-07,24.2121249856,1.720350008064,49.0176250048
1.7500000000000002e-07,24.32149999232,1.72191250816,49.0176250048
1.755e-07,24.3683749952,1.720350008064,48.9395
1.7600000000000001e-07,24.35274999424,1.717225007872,48.92387499904
1.765e-07,24.30587499136,1.718787507968,48.92387499904
1.77e-07,24.2902499904,1.720350008064,48.95512500096
1.7750000000000002e-07,24.3683749952,1.720350008064,48.97075000192
1.78e-07,24.4465,1.715662507776,48.9395
1.7850000000000002e-07,24.46212500096,1.712537507584,48.90824999808
1.79e-07,24.41524999808,1.712537507584,48.92387499904
1.795e-07,24.35274999424,1.717225007872,48.9395
1.8000000000000002e-07,24.32149999232,1.718787507968,48.97075000192
1.805e-07,24.38399999616,1.720350008064,48.9395
1.8100000000000002e-07,24.39962499712,1.718787507968,48.90824999808
1.815e-07,24.33712499328,1.720350008064,48.90824999808
1.8200000000000002e-07,24.30587499136,1.72191250816,48.9395
1.825e-07,24.2902499904,1.720350008064,48.9395
1.83e-07,24.3683749952,1.723475008256,48.95512500096
1.8350000000000002e-07,24.41524999808,1.720350008064,48.9395
1.84e-07,24.38399999616,1.717225007872,49.00200000384
1.8450000000000002e-07,24.27462498944,1.718787507968,49.0176250048
1.85e-07,24.18087498368,1.72191250816,49.0176250048
1.8550000000000001e-07,24.24337498752,1.723475008256,49.03325000576
1.8600000000000002e-07,24.39962499712,1.720350008064,49.0176250048
1.865e-07,24.47775000192,1.715662507776,49.00200000384
1.8700000000000002e-07,24.39962499712,1.717225007872,49.0176250048
1.875e-07,24.32149999232,1.720350008064,49.0176250048
1.8800000000000002e-07,24.27462498944,1.720350008064,49.03325000576
1.885e-07,24.2902499904,1.718787507968,48.98637500288
1.89e-07,24.3683749952,1.717225007872,49.00200000384
1.8950000000000002e-07,24.41524999808,1.717225007872,48.98637500288
1.9e-07,24.3683749952,1.718787507968,48.98637500288
1.9050000000000002e-07,24.27462498944,1.720350008064,49.0176250048
1.91e-07,24.25899998848,1.718787507968,49.03325000576
1.9150000000000001e-07,24.27462498944,1.717225007872,49.0176250048
1.9200000000000003e-07,24.27462498944,1.715662507776,49.0176250048
1.925e-07,24.27462498944,1.718787507968,48.95512500096
1.9300000000000002e-07,24.30587499136,1.72191250816,48.95512500096
1.935e-07,24.32149999232,1.723475008256,49.0176250048
1.9400000000000002e-07,24.32149999232,1.72191250816,49.06450000768
1.945e-07,24.33712499328,1.71410000768,49.08012500864
1.95e-07,24.30587499136,1.71410000768,49.04887500672
1.9550000000000002e-07,24.2902499904,1.718787507968,49.00200000384
1.96e-07,24.27462498944,1.725037508352,49.0176250048
1.9650000000000002e-07,24.2902499904,1.725037508352,49.03325000576
1.97e-07,24.30587499136,1.720350008064,49.11137501056
1.9750000000000001e-07,24.33712499328,1.718787507968,49.08012500864
1.98e-07,24.35274999424,1.72191250816,49.00200000384
1.985e-07,24.35274999424,1.720350008064,48.95512500096
1.9900000000000002e-07,24.3683749952,1.718787507968,48.98637500288
1.995e-07,24.33712499328,1.718787507968,49.03325000576
2.0000000000000002e-07,24.24337498752,1.720350008064,49.14262501248
2.005e-07,24.2121249856,1.726600008448,49.12700001152
2.01e-07,24.27462498944,1.731287508736,49.03325000576
2.0150000000000002e-07,24.33712499328,1.728162508544,49.00200000384
2.02e-07,24.32149999232,1.72191250816,49.03325000576
2.0250000000000002e-07,24.22774998656,1.717225007872,49.0957500096
2.03e-07,24.11837497984,1.720350008064,49.158250013440004
2.0350000000000002e-07,24.14962498176,1.728162508544,49.12700001152
2.04e-07,24.25899998848,1.72972500864,49.03325000576
2.045e-07,24.35274999424,1.723475008256,48.97075000192
2.0500000000000002e-07,24.30587499136,1.715662507776,49.0176250048
2.055e-07,24.22774998656,1.717225007872,49.0957500096
2.0600000000000002e-07,24.18087498368,1.723475008256,49.11137501056
2.065e-07,24.24337498752,1.72972500864,49.04887500672
2.0700000000000001e-07,24.3683749952,1.725037508352,48.97075000192
2.0750000000000003e-07,24.43087499904,1.72191250816,48.95512500096
2.08e-07,24.3683749952,1.72191250816,49.06450000768
2.0850000000000002e-07,24.25899998848,1.723475008256,49.14262501248
2.09e-07,24.2121249856,1.726600008448,49.11137501056
2.0950000000000002e-07,24.19649998464,1.725037508352,49.03325000576
2.1e-07,24.22774998656,1.72191250816,49.03325000576
2.105e-07,24.2121249856,1.720350008064,49.11137501056
2.1100000000000002e-07,24.18087498368,1.725037508352,49.189500015360004
2.115e-07,24.2121249856,1.731287508736,49.189500015360004
2.1200000000000002e-07,24.27462498944,1.735975009024,49.12700001152
2.125e-07,24.30587499136,1.731287508736,49.03325000576
2.1300000000000001e-07,24.24337498752,1.723475008256,49.06450000768
2.1350000000000003e-07,24.19649998464,1.723475008256,49.12700001152
2.14e-07,24.24337498752,1.726600008448,49.14262501248
2.1450000000000002e-07,24.33712499328,1.728162508544,49.0957500096
2.15e-07,24.39962499712,1.725037508352,49.0176250048
2.1550000000000002e-07,24.32149999232,1.725037508352,49.0176250048
2.16e-07,24.2121249856,1.723475008256,49.11137501056
2.165e-07,24.1339999808,1.726600008448,49.158250013440004
2.1700000000000002e-07,24.2121249856,1.72972500864,49.11137501056
2.175e-07,24.27462498944,1.726600008448,49.04887500672
2.1800000000000002e-07,24.25899998848,1.725037508352,49.04887500672
2.185e-07,24.18087498368,1.726600008448,49.11137501056
2.1900000000000002e-07,24.11837497984,1.72972500864,49.189500015360004
2.1950000000000003e-07,24.16524998272,1.734412508928,49.173875014400004
2.2e-07,24.24337498752,1.732850008832,49.11137501056
2.2050000000000002e-07,24.25899998848,1.726600008448,49.04887500672
2.21e-07,24.22774998656,1.723475008256,49.11137501056
2.2150000000000002e-07,24.16524998272,1.725037508352,49.205125016320004
2.22e-07,24.22774998656,1.72972500864,49.236375018240004
2.2250000000000001e-07,24.27462498944,1.731287508736,49.189500015360004
2.2300000000000002e-07,24.32149999232,1.72972500864,49.12700001152
2.235e-07,24.25899998848,1.72972500864,49.0957500096
2.2400000000000002e-07,24.19649998464,1.731287508736,49.11137501056
2.245e-07,24.18087498368,1.734412508928,49.12700001152
2.2500000000000002e-07,24.25899998848,1.735975009024,49.08012500864
2.255e-07,24.2902499904,1.734412508928,49.06450000768
2.26e-07,24.22774998656,1.732850008832,49.11137501056
2.2650000000000002e-07,24.11837497984,1.731287508736,49.158250013440004
2.27e-07,24.071499976960002,1.735975009024,49.173875014400004
2.2750000000000002e-07,24.16524998272,1.739100009216,49.14262501248
2.28e-07,24.2902499904,1.735975009024,49.14262501248
2.2850000000000001e-07,24.30587499136,1.72972500864,49.0957500096
2.2900000000000003e-07,24.18087498368,1.725037508352,49.14262501248
2.295e-07,24.10274997888,1.72972500864,49.173875014400004
2.3000000000000002e-07,24.1339999808,1.734412508928,49.158250013440004
2.305e-07,24.19649998464,1.735975009024,49.14262501248
2.3100000000000002e-07,24.27462498944,1.734412508928,49.14262501248
2.315e-07,24.2902499904,1.734412508928,49.14262501248
