Time (s),V_PRI,V_SEC,V_IN
2.245e-07,70.14993920000006,159.4999808,24.2915000512
2.2500000000000002e-07,57.649940480000055,159.4999808,24.31650004864
2.255e-07,51.399941119999994,165.74998016,24.322750048
2.26e-07,51.399941119999994,165.74998016,24.322750048
2.2650000000000002e-07,45.14994176000005,165.74998016,24.30400004992
2.27e-07,45.14994176000005,171.99997952,24.28525005184
2.2750000000000002e-07,45.14994176000005,165.74998016,24.24150005632
2.28e-07,38.899942399999986,165.74998016,24.216500058879998
2.2850000000000001e-07,32.64994304000004,165.74998016,24.20400006016
2.2900000000000003e-07,32.64994304000004,171.99997952,24.20400006016
2.295e-07,32.64994304000004,165.74998016,24.216500058879998
2.3000000000000002e-07,26.39994367999998,171.99997952,24.23525005696
2.305e-07,20.14994432000003,171.99997952,24.2602500544
2.3100000000000002e-07,13.89994495999997,171.99997952,24.28525005184
2.315e-07,13.89994495999997,178.24997888000001,24.30400004992
2.32e-07,13.89994495999997,165.74998016,24.297750050559998
2.3250000000000002e-07,20.14994432000003,159.4999808,24.2915000512
2.33e-07,7.649945600000024,159.4999808,24.27900005248
2.3350000000000002e-07,7.649945600000024,165.74998016,24.266500053759998
2.34e-07,1.399946239999963,165.74998016,24.2602500544
2.3450000000000002e-07,1.399946239999963,159.4999808,24.25400005504
2.3500000000000003e-07,-4.850053119999984,165.74998016,24.25400005504
2.355e-07,-11.100052480000045,165.74998016,24.23525005696
2.3600000000000002e-07,-11.100052480000045,153.24998144,24.2290000576
2.365e-07,-17.350051839999992,159.4999808,24.2290000576
2.3700000000000002e-07,-17.350051839999992,165.74998016,24.216500058879998
2.375e-07,-17.350051839999992,159.4999808,24.22275005824
2.3800000000000001e-07,-17.350051839999992,159.4999808,24.2290000576
2.385e-07,-23.600051199999996,159.4999808,24.24775005568
2.39e-07,-29.85005056,146.99998208,24.27900005248
2.395e-07,-29.85005056,159.4999808,24.297750050559998
2.4000000000000003e-07,-36.100049920000004,146.99998208,24.31025004928
2.405e-07,-36.100049920000004,140.74998272000002,24.30400004992
2.41e-07,-42.35004928000001,134.49998336000002,24.297750050559998
2.4150000000000004e-07,-48.60004864000001,140.74998272000002,24.27275005312
2.42e-07,-42.35004928000001,146.99998208,24.25400005504
2.425e-07,-48.60004864000001,140.74998272000002,24.23525005696
2.43e-07,-61.10004736000002,134.49998336000002,24.22275005824
2.4350000000000003e-07,-54.850048000000015,134.49998336000002,24.216500058879998
2.44e-07,-61.10004736000002,134.49998336000002,24.2290000576
2.445e-07,-61.10004736000002,121.99998464000001,24.24775005568
2.4500000000000004e-07,-61.10004736000002,128.249984,24.2602500544
2.455e-07,-67.35004672000002,121.99998464000001,24.27275005312
2.46e-07,-67.35004672000002,128.249984,24.2602500544
2.465e-07,-73.60004607999997,128.249984,24.27275005312
2.4700000000000003e-07,-79.85004543999997,115.74998528,24.27275005312
2.475e-07,-73.60004607999997,121.99998464000001,24.266500053759998
2.48e-07,-79.85004543999997,109.49998592,24.28525005184
2.4850000000000003e-07,-79.85004543999997,103.24998656,24.2915000512
2.49e-07,-86.10004479999998,96.9999872,24.297750050559998
2.495e-07,-92.35004415999998,96.9999872,24.297750050559998
2.5000000000000004e-07,-86.10004479999998,103.24998656,24.2915000512
2.505e-07,-98.60004351999999,96.9999872,24.27900005248
2.51e-07,-98.60004351999999,90.74998784,24.266500053759998
2.515e-07,-92.35004415999998,90.74998784,24.24150005632
2.5200000000000003e-07,-104.85004287999999,84.49998848000001,24.2290000576
2.525e-07,-104.85004287999999,84.49998848000001,24.24150005632
2.53e-07,-104.85004287999999,78.24998912000001,24.25400005504
2.5350000000000004e-07,-104.85004287999999,78.24998912000001,24.27275005312
2.54e-07,-111.10004224,71.99998976,24.27900005248
2.545e-07,-111.10004224,71.99998976,24.2915000512
2.55e-07,-117.3500416,65.7499904,24.31650004864
2.5550000000000003e-07,-123.60004096,65.7499904,24.322750048
2.56e-07,-123.60004096,53.24999168000001,24.31025004928
2.565e-07,-117.3500416,46.999992320000004,24.297750050559998
2.5700000000000004e-07,-129.85004032,46.999992320000004,24.28525005184
2.575e-07,-129.85004032,40.74999296,24.266500053759998
2.58e-07,-136.10003968,40.74999296,24.25400005504
2.585e-07,-136.10003968,34.4999936,24.2290000576
2.5900000000000003e-07,-142.35003904,40.74999296,24.216500058879998
2.595e-07,-142.35003904,34.4999936,24.185250062079998
2.6e-07,-142.35003904,21.999994880000003,24.17275006336
2.6050000000000004e-07,-148.60003840000002,15.749995519999999,24.17900006272
2.61e-07,-148.60003840000002,15.749995519999999,24.17900006272
2.615e-07,-148.60003840000002,9.499996160000002,24.1977500608
2.62e-07,-161.10003712000002,9.499996160000002,24.21025005952
2.6250000000000003e-07,-154.85003776000002,3.2499968000000017,24.24775005568
2.63e-07,-167.35003648000003,-3.0000025599999987,24.28525005184
2.635e-07,-167.35003648000003,-3.0000025599999987,24.2915000512
2.6400000000000003e-07,-161.10003712000002,-9.250001919999999,24.2915000512
2.645e-07,-161.10003712000002,-15.50000128,24.27275005312
2.65e-07,-167.35003648000003,-21.75000064,24.24150005632
2.6550000000000004e-07,-161.10003712000002,-15.50000128,24.20400006016
2.66e-07,-167.35003648000003,-28.0,24.17275006336
2.665e-07,-167.35003648000003,-21.75000064,24.154000065279998
2.67e-07,-173.60003584000003,-28.0,24.16025006464
2.6750000000000003e-07,-167.35003648000003,-28.0,24.16025006464
2.68e-07,-173.60003584000003,-40.49999872,24.19150006144
2.685e-07,-179.85003519999998,-52.99999744,24.2290000576
2.6900000000000004e-07,-173.60003584000003,-46.74999808,24.24775005568
2.695e-07,-173.60003584000003,-46.74999808,24.2602500544
2.7e-07,-173.60003584000003,-46.74999808,24.25400005504
2.705e-07,-173.60003584000003,-46.74999808,24.266500053759998
2.7100000000000003e-07,-173.60003584000003,-59.249996800000005,24.27275005312
2.715e-07,-173.60003584000003,-59.249996800000005,24.27275005312
2.72e-07,-173.60003584000003,-65.49999616,24.27275005312
2.7250000000000004e-07,-173.60003584000003,-77.99999488,24.27275005312
2.73e-07,-179.85003519999998,-84.24999424,24.266500053759998
2.735e-07,-173.60003584000003,-84.24999424,24.24775005568
2.74e-07,-173.60003584000003,-84.24999424,24.23525005696
2.7450000000000003e-07,-173.60003584000003,-90.49999360000001,24.216500058879998
2.75e-07,-173.60003584000003,-90.49999360000001,24.1977500608
2.755e-07,-167.35003648000003,-96.74999296,24.185250062079998
2.7600000000000004e-07,-173.60003584000003,-102.99999232,24.19150006144
2.765e-07,-173.60003584000003,-109.24999168000001,24.216500058879998
2.77e-07,-173.60003584000003,-109.24999168000001,24.24775005568
2.7750000000000004e-07,-167.35003648000003,-109.24999168000001,24.266500053759998
2.7800000000000003e-07,-167.35003648000003,-115.49999104,24.27900005248
2.785e-07,-173.60003584000003,-115.49999104,24.2915000512
2.79e-07,-167.35003648000003,-121.7499904,24.297750050559998
2.7950000000000003e-07,-167.35003648000003,-121.7499904,24.28525005184
2.8e-07,-167.35003648000003,-127.99998976,24.266500053759998
2.805e-07,-154.85003776000002,-140.49998848,24.24775005568
2.8100000000000004e-07,-154.85003776000002,-140.49998848,24.24775005568
2.815e-07,-154.85003776000002,-140.49998848,24.24150005632
2.82e-07,-154.85003776000002,-140.49998848,24.24775005568
2.825e-07,-161.10003712000002,-146.74998784000002,24.25400005504
2.8300000000000003e-07,-154.85003776000002,-146.74998784000002,24.2602500544
2.835e-07,-142.35003904,-152.99998720000002,24.24775005568
2.84e-07,-148.60003840000002,-152.99998720000002,24.24775005568
2.8450000000000004e-07,-148.60003840000002,-165.49998592,24.23525005696
2.85e-07,-142.35003904,-152.99998720000002,24.23525005696
2.855e-07,-136.10003968,-165.49998592,24.24150005632
2.86e-07,-136.10003968,-165.49998592,24.24775005568
2.8650000000000003e-07,-136.10003968,-165.49998592,24.27275005312
2.87e-07,-129.85004032,-171.74998528,24.31025004928
2.875e-07,-129.85004032,-171.74998528,24.31650004864
2.8800000000000004e-07,-123.60004096,-184.249984,24.329000047359997
2.885e-07,-117.3500416,-190.49998336000002,24.31025004928
2.89e-07,-117.3500416,-190.49998336000002,24.297750050559998
2.895e-07,-111.10004224,-190.49998336000002,24.2602500544
2.9000000000000003e-07,-111.10004224,-184.249984,24.23525005696
2.905e-07,-117.3500416,-196.74998272000002,24.216500058879998
2.91e-07,-111.10004224,-190.49998336000002,24.216500058879998
2.9150000000000004e-07,-98.60004351999999,-196.74998272000002,24.21025005952
2.92e-07,-98.60004351999999,-196.74998272000002,24.2290000576
2.925e-07,-98.60004351999999,-196.74998272000002,24.24775005568
2.9300000000000004e-07,-92.35004415999998,-196.74998272000002,24.2602500544
2.9350000000000003e-07,-86.10004479999998,-202.99998208,24.266500053759998
2.94e-07,-86.10004479999998,-196.74998272000002,24.2602500544
2.945e-07,-86.10004479999998,-202.99998208,24.266500053759998
2.9500000000000003e-07,-79.85004543999997,-202.99998208,24.27275005312
2.955e-07,-79.85004543999997,-202.99998208,24.266500053759998
2.96e-07,-73.60004607999997,-209.24998144,24.27900005248
2.9650000000000004e-07,-67.35004672000002,-209.24998144,24.27275005312
2.97e-07,-73.60004607999997,-221.74998016,24.27275005312
2.975e-07,-61.10004736000002,-209.24998144,24.2602500544
2.98e-07,-54.850048000000015,-209.24998144,24.25400005504
2.9850000000000003e-07,-54.850048000000015,-215.4999808,24.2290000576
2.99e-07,-61.10004736000002,-215.4999808,24.22275005824
2.995e-07,-48.60004864000001,-215.4999808,24.21025005952
3.0000000000000004e-07,-48.60004864000001,-221.74998016,24.22275005824
3.005e-07,-48.60004864000001,-221.74998016,24.25400005504
3.01e-07,-36.100049920000004,-215.4999808,24.28525005184
3.015e-07,-36.100049920000004,-215.4999808,24.31025004928
3.0200000000000003e-07,-29.85005056,-215.4999808,24.322750048
3.025e-07,-29.85005056,-215.4999808,24.329000047359997
3.03e-07,-23.600051199999996,-221.74998016,24.322750048
3.0350000000000004e-07,-17.350051839999992,-202.99998208,24.31025004928
3.04e-07,-17.350051839999992,-215.4999808,24.28525005184
3.045e-07,-11.100052480000045,-221.74998016,24.25400005504
3.0500000000000004e-07,-11.100052480000045,-221.74998016,24.24775005568
3.0550000000000003e-07,-4.850053119999984,-221.74998016,24.23525005696
3.06e-07,1.399946239999963,-215.4999808,24.24150005632
3.065e-07,-4.850053119999984,-221.74998016,24.23525005696
3.0700000000000004e-07,-11.100052480000045,-215.4999808,24.25400005504
3.075e-07,7.649945600000024,-215.4999808,24.24775005568
3.08e-07,7.649945600000024,-221.74998016,24.2602500544
3.0850000000000004e-07,7.649945600000024,-215.4999808,24.266500053759998
3.0900000000000003e-07,7.649945600000024,-209.24998144,24.27900005248
3.095e-07,20.14994432000003,-209.24998144,24.28525005184
3.1e-07,13.89994495999997,-202.99998208,24.27900005248
3.1050000000000003e-07,20.14994432000003,-202.99998208,24.2915000512
3.11e-07,26.39994367999998,-202.99998208,24.31025004928
3.115e-07,26.39994367999998,-202.99998208,24.31025004928
3.1200000000000004e-07,32.64994304000004,-202.99998208,24.297750050559998
3.125e-07,38.899942399999986,-202.99998208,24.27900005248
3.13e-07,26.39994367999998,-209.24998144,24.266500053759998
3.135e-07,38.899942399999986,-196.74998272000002,24.24150005632
3.1400000000000003e-07,45.14994176000005,-196.74998272000002,24.23525005696
3.145e-07,38.899942399999986,-196.74998272000002,24.24150005632
3.15e-07,45.14994176000005,-190.49998336000002,24.25400005504
3.1550000000000004e-07,51.399941119999994,-190.49998336000002,24.2602500544
3.16e-07,51.399941119999994,-196.74998272000002,24.28525005184
3.165e-07,51.399941119999994,-190.49998336000002,24.31025004928
3.1700000000000005e-07,57.649940480000055,-177.99998464,24.31650004864
3.1750000000000003e-07,63.89993984,-177.99998464,24.322750048
3.18e-07,57.649940480000055,-177.99998464,24.31025004928
3.185e-07,63.89993984,-171.74998528,24.30400004992
3.1900000000000004e-07,70.14993920000006,-177.99998464,24.31025004928
3.195e-07,70.14993920000006,-165.49998592,24.30400004992
3.2e-07,76.39993856000001,-165.49998592,24.297750050559998
3.2050000000000004e-07,88.89993728000002,-171.74998528,24.2915000512
3.2100000000000003e-07,82.64993791999996,-165.49998592,24.28525005184
3.215e-07,88.89993728000002,-165.49998592,24.266500053759998
3.22e-07,88.89993728000002,-152.99998720000002,24.25400005504
3.2250000000000004e-07,88.89993728000002,-152.99998720000002,24.24150005632
3.23e-07,88.89993728000002,-146.74998784000002,24.24775005568
3.235e-07,101.39993600000003,-146.74998784000002,24.24150005632
3.2400000000000004e-07,95.14993663999996,-146.74998784000002,24.27275005312
3.2450000000000003e-07,95.14993663999996,-140.49998848,24.30400004992
3.25e-07,101.39993600000003,-140.49998848,24.329000047359997
3.255e-07,101.39993600000003,-140.49998848,24.36025004416
3.2600000000000003e-07,107.64993535999997,-127.99998976,24.36650004352
3.265e-07,101.39993600000003,-121.7499904,24.37275004288
3.27e-07,107.64993535999997,-121.7499904,24.37275004288
3.2750000000000004e-07,113.89993472000003,-115.49999104,24.347750045439998
3.28e-07,120.14993407999998,-121.7499904,24.329000047359997
3.285e-07,126.39993344000004,-115.49999104,24.30400004992
3.29e-07,120.14993407999998,-115.49999104,24.2915000512
3.2950000000000003e-07,126.39993344000004,-102.99999232,24.27275005312
3.3e-07,126.39993344000004,-96.74999296,24.27275005312
3.305e-07,126.39993344000004,-102.99999232,24.266500053759998
3.3100000000000004e-07,126.39993344000004,-96.74999296,24.266500053759998
3.315e-07,138.89993216000005,-90.49999360000001,24.2602500544
3.32e-07,132.6499328,-84.24999424,24.266500053759998
3.3250000000000005e-07,138.89993216000005,-84.24999424,24.27900005248
3.3300000000000003e-07,138.89993216000005,-77.99999488,24.28525005184
3.335e-07,145.14993152,-77.99999488,24.30400004992
3.34e-07,151.39993088000006,-71.74999552,24.31025004928
3.3450000000000004e-07,151.39993088000006,-65.49999616,24.31025004928
3.35e-07,151.39993088000006,-65.49999616,24.329000047359997
3.355e-07,151.39993088000006,-52.99999744,24.31025004928
3.3600000000000004e-07,151.39993088000006,-59.249996800000005,24.2915000512
3.3650000000000003e-07,163.89992960000006,-52.99999744,24.25400005504
3.37e-07,157.64993024,-59.249996800000005,24.2290000576
3.375e-07,163.89992960000006,-46.74999808,24.1977500608
3.3800000000000004e-07,163.89992960000006,-40.49999872,24.185250062079998
3.385e-07,163.89992960000006,-34.249999360000004,24.19150006144
3.39e-07,157.64993024,-34.249999360000004,24.20400006016
3.3950000000000004e-07,170.14992896,-28.0,24.216500058879998
3.4000000000000003e-07,163.89992960000006,-28.0,24.24150005632
3.405e-07,170.14992896,-28.0,24.2602500544
3.41e-07,170.14992896,-21.75000064,24.27275005312
3.4150000000000003e-07,170.14992896,-9.250001919999999,24.27275005312
3.42e-07,170.14992896,-3.0000025599999987,24.24775005568
3.425e-07,170.14992896,3.2499968000000017,24.25400005504
3.4300000000000004e-07,170.14992896,-3.0000025599999987,24.25400005504
3.435e-07,176.39992831999996,9.499996160000002,24.24775005568
3.44e-07,176.39992831999996,3.2499968000000017,24.24775005568
3.4450000000000005e-07,176.39992831999996,9.499996160000002,24.23525005696
3.4500000000000003e-07,170.14992896,15.749995519999999,24.23525005696
3.455e-07,176.39992831999996,15.749995519999999,24.21025005952
3.46e-07,176.39992831999996,28.249994240000007,24.20400006016
3.4650000000000004e-07,170.14992896,21.999994880000003,24.20400006016
3.47e-07,163.89992960000006,28.249994240000007,24.21025005952
3.475e-07,182.64992768000002,40.74999296,24.21025005952
3.4800000000000005e-07,170.14992896,40.74999296,24.24150005632
3.4850000000000003e-07,170.14992896,40.74999296,24.2602500544
3.49e-07,170.14992896,46.999992320000004,24.27275005312
3.495e-07,176.39992831999996,46.999992320000004,24.28525005184
3.5000000000000004e-07,170.14992896,59.49999104,24.266500053759998
3.505e-07,170.14992896,59.49999104,24.24775005568
3.51e-07,170.14992896,59.49999104,24.2290000576
3.5150000000000004e-07,170.14992896,71.99998976,24.1977500608
3.5200000000000003e-07,176.39992831999996,71.99998976,24.17275006336
3.525e-07,170.14992896,65.7499904,24.16025006464
3.53e-07,163.89992960000006,65.7499904,24.17275006336
3.5350000000000004e-07,163.89992960000006,78.24998912000001,24.185250062079998
3.54e-07,170.14992896,90.74998784,24.21025005952
3.545e-07,163.89992960000006,84.49998848000001,24.2290000576
3.5500000000000004e-07,157.64993024,90.74998784,24.24775005568
3.5550000000000003e-07,163.89992960000006,96.9999872,24.24775005568
3.56e-07,151.39993088000006,96.9999872,24.25400005504
3.565e-07,151.39993088000006,96.9999872,24.2602500544
3.5700000000000003e-07,151.39993088000006,103.24998656,24.2602500544
3.575e-07,157.64993024,109.49998592,24.2602500544
3.58e-07,145.14993152,109.49998592,24.24150005632
3.5850000000000004e-07,138.89993216000005,115.74998528,24.24775005568
3.59e-07,138.89993216000005,115.74998528,24.24775005568
3.595e-07,138.89993216000005,121.99998464000001,24.2290000576
3.6000000000000005e-07,138.89993216000005,121.99998464000001,24.216500058879998
3.6050000000000003e-07,138.89993216000005,121.99998464000001,24.20400006016
3.61e-07,132.6499328,115.74998528,24.1977500608
3.615e-07,126.39993344000004,128.249984,24.1977500608
3.6200000000000004e-07,126.39993344000004,134.49998336000002,24.216500058879998
3.625e-07,120.14993407999998,134.49998336000002,24.24150005632
3.63e-07,120.14993407999998,128.249984,24.27275005312
3.6350000000000005e-07,120.14993407999998,140.74998272000002,24.2915000512
3.6400000000000003e-07,107.64993535999997,134.49998336000002,24.31650004864
3.645e-07,107.64993535999997,140.74998272000002,24.322750048
3.65e-07,107.64993535999997,146.99998208,24.31650004864
3.6550000000000004e-07,107.64993535999997,146.99998208,24.297750050559998
3.66e-07,101.39993600000003,146.99998208,24.266500053759998
3.665e-07,101.39993600000003,153.24998144,24.25400005504
3.6700000000000004e-07,95.14993663999996,153.24998144,24.24150005632
3.6750000000000003e-07,95.14993663999996,159.4999808,24.2290000576
3.68e-07,88.89993728000002,153.24998144,24.2290000576
3.685e-07,88.89993728000002,146.99998208,24.22275005824
3.6900000000000004e-07,82.64993791999996,146.99998208,24.22275005824
3.695e-07,76.39993856000001,159.4999808,24.216500058879998
3.7e-07,76.39993856000001,165.74998016,24.22275005824
3.7050000000000004e-07,76.39993856000001,159.4999808,24.23525005696
3.7100000000000003e-07,57.649940480000055,159.4999808,24.25400005504
3.715e-07,63.89993984,165.74998016,24.266500053759998
3.7200000000000005e-07,63.89993984,159.4999808,24.2915000512
3.7250000000000003e-07,51.399941119999994,159.4999808,24.31650004864
3.73e-07,57.649940480000055,165.74998016,24.329000047359997
3.735e-07,57.649940480000055,165.74998016,24.31650004864
3.7400000000000004e-07,51.399941119999994,171.99997952,24.2915000512
3.745e-07,38.899942399999986,178.24997888000001,24.27275005312
3.75e-07,45.14994176000005,165.74998016,24.24775005568
3.7550000000000005e-07,38.899942399999986,178.24997888000001,24.21025005952
3.7600000000000003e-07,38.899942399999986,165.74998016,24.20400006016
3.765e-07,38.899942399999986,159.4999808,24.1977500608
3.77e-07,26.39994367999998,159.4999808,24.216500058879998
3.7750000000000004e-07,26.39994367999998,165.74998016,24.24150005632
3.78e-07,32.64994304000004,165.74998016,24.266500053759998
3.785e-07,13.89994495999997,171.99997952,24.27900005248
3.7900000000000005e-07,13.89994495999997,165.74998016,24.297750050559998
3.7950000000000003e-07,20.14994432000003,165.74998016,24.2915000512
3.8e-07,7.649945600000024,165.74998016,24.2915000512
3.805e-07,1.399946239999963,159.4999808,24.27900005248
3.8100000000000004e-07,1.399946239999963,165.74998016,24.27275005312
3.815e-07,7.649945600000024,159.4999808,24.266500053759998
3.82e-07,1.399946239999963,165.74998016,24.24775005568
3.8250000000000004e-07,-11.100052480000045,165.74998016,24.23525005696
3.8300000000000003e-07,-4.850053119999984,159.4999808,24.24150005632
3.835e-07,-11.100052480000045,159.4999808,24.2290000576
3.8400000000000005e-07,-11.100052480000045,159.4999808,24.22275005824
3.8450000000000004e-07,-11.100052480000045,153.24998144,24.21025005952
3.85e-07,-23.600051199999996,153.24998144,24.216500058879998
3.855e-07,-23.600051199999996,153.24998144,24.22275005824
3.8600000000000004e-07,-23.600051199999996,153.24998144,24.24150005632
3.865e-07,-29.85005056,146.99998208,24.266500053759998
3.87e-07,-42.35004928000001,153.24998144,24.2915000512
3.8750000000000005e-07,-36.100049920000004,146.99998208,24.2915000512
3.8800000000000003e-07,-36.100049920000004,146.99998208,24.30400004992
3.885e-07,-48.60004864000001,140.74998272000002,24.297750050559998
3.89e-07,-48.60004864000001,146.99998208,24.27275005312
3.8950000000000004e-07,-42.35004928000001,146.99998208,24.25400005504
3.9e-07,-48.60004864000001,140.74998272000002,24.216500058879998
3.905e-07,-48.60004864000001,140.74998272000002,24.21025005952
3.9100000000000005e-07,-61.10004736000002,128.249984,24.22275005824
3.9150000000000003e-07,-61.10004736000002,140.74998272000002,24.22275005824
3.92e-07,-61.10004736000002,128.249984,24.23525005696
3.925e-07,-54.850048000000015,128.249984,24.24775005568
3.9300000000000004e-07,-67.35004672000002,115.74998528,24.2602500544
3.935e-07,-73.60004607999997,121.99998464000001,24.2602500544
3.94e-07,-67.35004672000002,121.99998464000001,24.266500053759998
3.9450000000000005e-07,-67.35004672000002,115.74998528,24.266500053759998
3.9500000000000003e-07,-79.85004543999997,115.74998528,24.27900005248
3.955e-07,-73.60004607999997,109.49998592,24.27275005312
3.96e-07,-86.10004479999998,103.24998656,24.28525005184
3.9650000000000004e-07,-86.10004479999998,96.9999872,24.297750050559998
3.97e-07,-86.10004479999998,96.9999872,24.2915000512
3.975e-07,-86.10004479999998,96.9999872,24.28525005184
3.9800000000000004e-07,-98.60004351999999,96.9999872,24.2602500544
3.9850000000000003e-07,-92.35004415999998,96.9999872,24.25400005504
3.99e-07,-98.60004351999999,90.74998784,24.23525005696
3.9950000000000005e-07,-98.60004351999999,90.74998784,24.2290000576
4.0000000000000003e-07,-104.85004287999999,78.24998912000001,24.23525005696
4.005e-07,-98.60004351999999,78.24998912000001,24.24775005568
4.01e-07,-111.10004224,71.99998976,24.266500053759998
4.0150000000000004e-07,-117.3500416,71.99998976,24.2915000512
4.02e-07,-111.10004224,71.99998976,24.30400004992
4.025e-07,-117.3500416,65.7499904,24.31650004864
4.0300000000000005e-07,-129.85004032,59.49999104,24.322750048
4.0350000000000003e-07,-117.3500416,59.49999104,24.31025004928
4.04e-07,-123.60004096,53.24999168000001,24.30400004992
4.045e-07,-129.85004032,46.999992320000004,24.2915000512
4.0500000000000004e-07,-129.85004032,46.999992320000004,24.27275005312
4.055e-07,-136.10003968,46.999992320000004,24.25400005504
4.06e-07,-136.10003968,46.999992320000004,24.2290000576
4.0650000000000005e-07,-142.35003904,40.74999296,24.21025005952
4.0700000000000003e-07,-142.35003904,28.249994240000007,24.20400006016
4.075e-07,-148.60003840000002,28.249994240000007,24.19150006144
4.08e-07,-142.35003904,15.749995519999999,24.17900006272
4.0850000000000004e-07,-142.35003904,9.499996160000002,24.185250062079998
4.09e-07,-154.85003776000002,3.2499968000000017,24.20400006016
4.095e-07,-154.85003776000002,3.2499968000000017,24.2290000576
4.1000000000000004e-07,-154.85003776000002,3.2499968000000017,24.2602500544
4.1050000000000003e-07,-161.10003712000002,3.2499968000000017,24.2915000512
4.11e-07,-167.35003648000003,-3.0000025599999987,24.30400004992
4.1150000000000005e-07,-161.10003712000002,-3.0000025599999987,24.28525005184
4.1200000000000004e-07,-167.35003648000003,-15.50000128,24.27900005248
4.125e-07,-167.35003648000003,-15.50000128,24.24775005568
4.13e-07,-167.35003648000003,-21.75000064,24.20400006016
4.1350000000000004e-07,-161.10003712000002,-15.50000128,24.17275006336
4.1400000000000003e-07,-167.35003648000003,-21.75000064,24.14775006592
4.145e-07,-173.60003584000003,-21.75000064,24.14775006592
4.1500000000000005e-07,-173.60003584000003,-40.49999872,24.166500063999997
4.1550000000000003e-07,-167.35003648000003,-28.0,24.185250062079998
4.16e-07,-173.60003584000003,-40.49999872,24.216500058879998
4.165e-07,-167.35003648000003,-46.74999808,24.23525005696
4.1700000000000004e-07,-173.60003584000003,-59.249996800000005,24.25400005504
4.175e-07,-173.60003584000003,-52.99999744,24.2602500544
4.18e-07,-167.35003648000003,-59.249996800000005,24.266500053759998
4.1850000000000005e-07,-173.60003584000003,-59.249996800000005,24.266500053759998
4.1900000000000003e-07,-173.60003584000003,-59.249996800000005,24.27900005248
4.195e-07,-173.60003584000003,-71.74999552,24.266500053759998
4.2e-07,-173.60003584000003,-71.74999552,24.27900005248
4.2050000000000004e-07,-173.60003584000003,-84.24999424,24.27275005312
4.21e-07,-173.60003584000003,-84.24999424,24.2602500544
4.215e-07,-173.60003584000003,-84.24999424,24.24775005568
4.2200000000000005e-07,-173.60003584000003,-84.24999424,24.20400006016
4.2250000000000003e-07,-173.60003584000003,-90.49999360000001,24.1977500608
4.23e-07,-173.60003584000003,-102.99999232,24.19150006144
4.235e-07,-167.35003648000003,-96.74999296,24.19150006144
4.2400000000000004e-07,-173.60003584000003,-102.99999232,24.21025005952
4.245e-07,-161.10003712000002,-115.49999104,24.23525005696
4.25e-07,-173.60003584000003,-115.49999104,24.266500053759998
4.2550000000000004e-07,-173.60003584000003,-121.7499904,24.28525005184
4.2600000000000003e-07,-167.35003648000003,-115.49999104,24.2915000512
4.265e-07,-167.35003648000003,-121.7499904,24.2915000512
4.2700000000000005e-07,-167.35003648000003,-127.99998976,24.27900005248
4.2750000000000004e-07,-161.10003712000002,-127.99998976,24.25400005504
4.28e-07,-161.10003712000002,-140.49998848,24.24775005568
4.285e-07,-161.10003712000002,-140.49998848,24.24775005568
4.2900000000000004e-07,-154.85003776000002,-140.49998848,24.24775005568
4.2950000000000003e-07,-154.85003776000002,-146.74998784000002,24.24775005568
4.3e-07,-154.85003776000002,-140.49998848,24.23525005696
4.3050000000000005e-07,-148.60003840000002,-146.74998784000002,24.24775005568
4.3100000000000003e-07,-148.60003840000002,-146.74998784000002,24.24775005568
4.315e-07,-148.60003840000002,-146.74998784000002,24.24150005632
4.32e-07,-142.35003904,-159.24998656,24.2290000576
4.3250000000000004e-07,-136.10003968,-165.49998592,24.2290000576
4.33e-07,-148.60003840000002,-171.74998528,24.24150005632
4.335e-07,-142.35003904,-171.74998528,24.24775005568
4.3400000000000005e-07,-136.10003968,-165.49998592,24.27900005248
4.3450000000000003e-07,-136.10003968,-171.74998528,24.30400004992
4.35e-07,-129.85004032,-171.74998528,24.329000047359997
4.355e-07,-129.85004032,-177.99998464,24.322750048
4.3600000000000004e-07,-123.60004096,-184.249984,24.31650004864
4.365e-07,-117.3500416,-190.49998336000002,24.297750050559998
4.37e-07,-117.3500416,-190.49998336000002,24.27275005312
4.3750000000000005e-07,-111.10004224,-190.49998336000002,24.24150005632
4.3800000000000003e-07,-111.10004224,-190.49998336000002,24.20400006016
4.385e-07,-104.85004287999999,-190.49998336000002,24.20400006016
4.3900000000000005e-07,-104.85004287999999,-196.74998272000002,24.22275005824
4.3950000000000004e-07,-98.60004351999999,-190.49998336000002,24.2290000576
4.4e-07,-98.60004351999999,-202.99998208,24.24775005568
4.405e-07,-86.10004479999998,-202.99998208,24.2602500544
4.4100000000000004e-07,-92.35004415999998,-202.99998208,24.27275005312
4.4150000000000003e-07,-86.10004479999998,-209.24998144,24.27275005312
4.42e-07,-79.85004543999997,-202.99998208,24.27900005248
4.4250000000000005e-07,-79.85004543999997,-209.24998144,24.27900005248
4.4300000000000004e-07,-86.10004479999998,-202.99998208,24.27900005248
4.435e-07,-73.60004607999997,-202.99998208,24.27275005312
4.44e-07,-73.60004607999997,-215.4999808,24.27900005248
4.4450000000000004e-07,-73.60004607999997,-215.4999808,24.27900005248
4.4500000000000003e-07,-67.35004672000002,-209.24998144,24.266500053759998
4.455e-07,-61.10004736000002,-209.24998144,24.25400005504
