Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.495e-07,185.50010367999994,-60.62497024000004,24.68162497024,38.32587500544
3.5000000000000004e-07,185.50010367999994,-60.62497024000004,24.71287497216,38.319625006079995
3.505e-07,185.50010367999994,-29.374968319999994,24.68162497024,38.30712500736
3.51e-07,201.12510464000002,-44.999969280000016,24.71287497216,38.30712500736
3.5150000000000004e-07,185.50010367999994,-29.374968319999994,24.72849997312,38.30712500736
3.5200000000000003e-07,185.50010367999994,-13.749967360000028,24.72849997312,38.30712500736
3.525e-07,169.87510271999986,-29.374968319999994,24.72849997312,38.30712500736
3.53e-07,185.50010367999994,1.875033599999938,24.744124974080002,38.31337500672
3.5350000000000004e-07,169.87510271999986,-13.749967360000028,24.744124974080002,38.32587500544
3.54e-07,185.50010367999994,-13.749967360000028,24.71287497216,38.3321250048
3.545e-07,154.25010176,-29.374968319999994,24.71287497216,38.3321250048
3.5500000000000004e-07,154.25010176,-13.749967360000028,24.6972499712,38.32587500544
3.5550000000000003e-07,169.87510271999986,17.500034560000017,24.6972499712,38.31337500672
3.56e-07,154.25010176,17.500034560000017,24.71287497216,38.300875008
3.565e-07,138.62510079999993,1.875033599999938,24.744124974080002,38.288375009279996
3.5700000000000003e-07,154.25010176,17.500034560000017,24.744124974080002,38.27587501056
3.575e-07,138.62510079999993,17.500034560000017,24.744124974080002,38.26025001216
3.58e-07,138.62510079999993,17.500034560000017,24.744124974080002,38.250875013119995
3.5850000000000004e-07,123.00009983999985,33.12503551999998,24.71287497216,38.2383750144
3.59e-07,154.25010176,33.12503551999998,24.71287497216,38.22900001536
3.595e-07,123.00009983999985,33.12503551999998,24.6972499712,38.23212501504
3.6000000000000005e-07,123.00009983999985,48.75003647999995,24.66599996928,38.2383750144
3.6050000000000003e-07,107.37509888,33.12503551999998,24.65037496832,38.257125012479996
3.61e-07,123.00009983999985,48.75003647999995,24.60349996544,38.2852500096
3.615e-07,123.00009983999985,48.75003647999995,24.55662496256,38.3165000064
3.6200000000000004e-07,138.62510079999993,33.12503551999998,24.55662496256,38.3321250048
3.625e-07,107.37509888,33.12503551999998,24.5409999616,38.3477500032
3.63e-07,107.37509888,48.75003647999995,24.5409999616,38.3633750016
3.6350000000000005e-07,107.37509888,33.12503551999998,24.55662496256,38.366500001279995
3.6400000000000003e-07,91.75009791999992,48.75003647999995,24.57224996352,38.3633750016
3.645e-07,76.12509695999984,64.37503744000003,24.6191249664,38.3477500032
3.65e-07,107.37509888,64.37503744000003,24.6191249664,38.3321250048
3.6550000000000004e-07,76.12509695999984,64.37503744000003,24.6191249664,38.319625006079995
3.66e-07,76.12509695999984,64.37503744000003,24.63474996736,38.3165000064
3.665e-07,76.12509695999984,80.0000384,24.60349996544,38.31025000704
3.6700000000000004e-07,91.75009791999992,95.62503935999996,24.58787496448,38.30712500736
3.6750000000000003e-07,76.12509695999984,95.62503935999996,24.57224996352,38.30712500736
3.68e-07,76.12509695999984,111.25004031999993,24.49412495872,38.300875008
3.685e-07,60.500095999999985,95.62503935999996,24.50974995968,38.30712500736
3.6900000000000004e-07,76.12509695999984,111.25004031999993,24.50974995968,38.319625006079995
3.695e-07,76.12509695999984,111.25004031999993,24.52537496064,38.33837500416
3.7e-07,91.75009791999992,95.62503935999996,24.52537496064,38.34462500352
3.7050000000000004e-07,44.875095039999906,95.62503935999996,24.52537496064,38.34462500352
3.7100000000000003e-07,60.500095999999985,111.25004031999993,24.55662496256,38.34462500352
3.715e-07,60.500095999999985,111.25004031999993,24.58787496448,38.33837500416
3.7200000000000005e-07,44.875095039999906,111.25004031999993,24.58787496448,38.3321250048
3.7250000000000003e-07,29.250094080000054,126.87504128,24.6191249664,38.32275000576
3.73e-07,44.875095039999906,126.87504128,24.58787496448,38.304000007679996
3.735e-07,29.250094080000054,126.87504128,24.55662496256,38.27900001024
3.7400000000000004e-07,13.625093119999974,126.87504128,24.55662496256,38.2696250112
3.745e-07,29.250094080000054,158.12504319999994,24.52537496064,38.26025001216
3.75e-07,29.250094080000054,142.50004223999997,24.52537496064,38.26337501184
3.7550000000000005e-07,13.625093119999974,142.50004223999997,24.52537496064,38.26337501184
3.7600000000000003e-07,13.625093119999974,173.75004416000002,24.52537496064,38.26337501184
3.765e-07,-1.9999078400001054,126.87504128,24.55662496256,38.26025001216
3.77e-07,-1.9999078400001054,173.75004416000002,24.57224996352,38.26337501184
3.7750000000000004e-07,13.625093119999974,142.50004223999997,24.60349996544,38.27587501056
3.78e-07,29.250094080000054,142.50004223999997,24.60349996544,38.27587501056
3.785e-07,-1.9999078400001054,142.50004223999997,24.60349996544,38.282125009919994
3.7900000000000005e-07,-1.9999078400001054,158.12504319999994,24.58787496448,38.2852500096
3.7950000000000003e-07,-1.9999078400001054,142.50004223999997,24.60349996544,38.29150000896
3.8e-07,-1.9999078400001054,158.12504319999994,24.58787496448,38.29462500864
3.805e-07,-33.24990976000004,158.12504319999994,24.60349996544,38.304000007679996
3.8100000000000004e-07,-1.9999078400001054,158.12504319999994,24.58787496448,38.31337500672
3.815e-07,-17.624908799999957,158.12504319999994,24.58787496448,38.319625006079995
3.82e-07,-33.24990976000004,158.12504319999994,24.60349996544,38.335250004479995
3.8250000000000004e-07,-17.624908799999957,173.75004416000002,24.58787496448,38.33837500416
3.8300000000000003e-07,-17.624908799999957,158.12504319999994,24.63474996736,38.34150000384
3.835e-07,-33.24990976000004,173.75004416000002,24.65037496832,38.34150000384
3.8400000000000005e-07,-48.874910720000116,189.37504511999998,24.6191249664,38.33837500416
3.8450000000000004e-07,-33.24990976000004,158.12504319999994,24.6191249664,38.33837500416
3.85e-07,-64.49991167999997,205.00004607999995,24.60349996544,38.34150000384
3.855e-07,-48.874910720000116,173.75004416000002,24.60349996544,38.3477500032
3.8600000000000004e-07,-17.624908799999957,158.12504319999994,24.6191249664,38.3477500032
3.865e-07,-64.49991167999997,158.12504319999994,24.65037496832,38.35712500224
3.87e-07,-64.49991167999997,173.75004416000002,24.68162497024,38.36025000192
3.8750000000000005e-07,-64.49991167999997,189.37504511999998,24.72849997312,38.35712500224
3.8800000000000003e-07,-64.49991167999997,173.75004416000002,24.744124974080002,38.350875002879995
3.885e-07,-95.74991360000013,173.75004416000002,24.790999976960002,38.33837500416
3.89e-07,-64.49991167999997,173.75004416000002,24.806624977920002,38.319625006079995
3.8950000000000004e-07,-80.12491264000005,189.37504511999998,24.83787497984,38.29775000832
3.9e-07,-95.74991360000013,173.75004416000002,24.86912498176,38.288375009279996
3.905e-07,-95.74991360000013,189.37504511999998,24.86912498176,38.282125009919994
3.9100000000000005e-07,-95.74991360000013,189.37504511999998,24.86912498176,38.27900001024
3.9150000000000003e-07,-80.12491264000005,189.37504511999998,24.8534999808,38.29775000832
3.92e-07,-95.74991360000013,189.37504511999998,24.806624977920002,38.30712500736
3.925e-07,-111.37491455999998,158.12504319999994,24.790999976960002,38.319625006079995
3.9300000000000004e-07,-126.99991552000006,189.37504511999998,24.775374976000002,38.3321250048
3.935e-07,-126.99991552000006,173.75004416000002,24.790999976960002,38.34462500352
3.94e-07,-111.37491455999998,158.12504319999994,24.806624977920002,38.350875002879995
3.9450000000000005e-07,-142.62491648000014,158.12504319999994,24.790999976960002,38.350875002879995
3.9500000000000003e-07,-142.62491648000014,158.12504319999994,24.775374976000002,38.34462500352
3.955e-07,-142.62491648000014,158.12504319999994,24.759749975040002,38.33837500416
3.96e-07,-158.24991744,158.12504319999994,24.775374976000002,38.3321250048
3.9650000000000004e-07,-173.87491840000007,158.12504319999994,24.790999976960002,38.3321250048
3.97e-07,-173.87491840000007,142.50004223999997,24.72849997312,38.335250004479995
3.975e-07,-173.87491840000007,142.50004223999997,24.71287497216,38.34150000384
3.9800000000000004e-07,-189.49991936000015,142.50004223999997,24.6972499712,38.3633750016
3.9850000000000003e-07,-189.49991936000015,158.12504319999994,24.68162497024,38.382124999679995
3.99e-07,-173.87491840000007,142.50004223999997,24.71287497216,38.40087499776
3.9950000000000005e-07,-189.49991936000015,142.50004223999997,24.72849997312,38.42274999552
4.0000000000000003e-07,-205.12492032,142.50004223999997,24.72849997312,38.419624995839996
4.005e-07,-205.12492032,111.25004031999993,24.744124974080002,38.4102499968
4.01e-07,-189.49991936000015,142.50004223999997,24.775374976000002,38.3946249984
4.0150000000000004e-07,-205.12492032,111.25004031999993,24.790999976960002,38.382124999679995
4.02e-07,-205.12492032,111.25004031999993,24.822249978880002,38.35712500224
4.025e-07,-220.74992128000008,80.0000384,24.83787497984,38.335250004479995
4.0300000000000005e-07,-220.74992128000008,95.62503935999996,24.8534999808,38.319625006079995
4.0350000000000003e-07,-220.74992128000008,95.62503935999996,24.8534999808,38.30712500736
4.04e-07,-236.37492223999993,80.0000384,24.83787497984,38.29775000832
4.045e-07,-236.37492223999993,95.62503935999996,24.8534999808,38.29462500864
4.0500000000000004e-07,-236.37492223999993,80.0000384,24.83787497984,38.300875008
4.055e-07,-236.37492223999993,80.0000384,24.83787497984,38.304000007679996
4.06e-07,-251.9999232,80.0000384,24.822249978880002,38.32275000576
4.0650000000000005e-07,-236.37492223999993,80.0000384,24.790999976960002,38.33837500416
4.0700000000000003e-07,-220.74992128000008,80.0000384,24.822249978880002,38.34462500352
4.075e-07,-236.37492223999993,80.0000384,24.822249978880002,38.34150000384
4.08e-07,-251.9999232,80.0000384,24.822249978880002,38.32587500544
4.0850000000000004e-07,-251.9999232,64.37503744000003,24.822249978880002,38.300875008
4.09e-07,-251.9999232,80.0000384,24.83787497984,38.2852500096
4.095e-07,-236.37492223999993,64.37503744000003,24.83787497984,38.27587501056
4.1000000000000004e-07,-220.74992128000008,48.75003647999995,24.8534999808,38.266500011519994
4.1050000000000003e-07,-251.9999232,48.75003647999995,24.8534999808,38.266500011519994
4.11e-07,-236.37492223999993,48.75003647999995,24.86912498176,38.26337501184
4.1150000000000005e-07,-236.37492223999993,48.75003647999995,24.86912498176,38.26337501184
4.1200000000000004e-07,-251.9999232,48.75003647999995,24.86912498176,38.2696250112
4.125e-07,-251.9999232,48.75003647999995,24.88474998272,38.282125009919994
4.13e-07,-236.37492223999993,48.75003647999995,24.86912498176,38.29775000832
4.1350000000000004e-07,-236.37492223999993,48.75003647999995,24.86912498176,38.31025000704
4.1400000000000003e-07,-251.9999232,33.12503551999998,24.8534999808,38.32275000576
4.145e-07,-236.37492223999993,48.75003647999995,24.822249978880002,38.32900000512
4.1500000000000005e-07,-236.37492223999993,33.12503551999998,24.83787497984,38.34462500352
4.1550000000000003e-07,-236.37492223999993,48.75003647999995,24.83787497984,38.37587500032
4.16e-07,-220.74992128000008,33.12503551999998,24.822249978880002,38.388374999039996
4.165e-07,-251.9999232,17.500034560000017,24.822249978880002,38.40712499712
4.1700000000000004e-07,-236.37492223999993,33.12503551999998,24.822249978880002,38.403999997439996
4.175e-07,-220.74992128000008,33.12503551999998,24.790999976960002,38.397749998079995
4.18e-07,-205.12492032,1.875033599999938,24.775374976000002,38.38524999936
4.1850000000000005e-07,-236.37492223999993,1.875033599999938,24.759749975040002,38.372750000639996
4.1900000000000003e-07,-220.74992128000008,1.875033599999938,24.775374976000002,38.36025000192
4.195e-07,-205.12492032,17.500034560000017,24.759749975040002,38.335250004479995
4.2e-07,-236.37492223999993,-13.749967360000028,24.72849997312,38.31337500672
4.2050000000000004e-07,-220.74992128000008,-13.749967360000028,24.759749975040002,38.29775000832
4.21e-07,-220.74992128000008,-13.749967360000028,24.72849997312,38.29150000896
4.215e-07,-205.12492032,-29.374968319999994,24.759749975040002,38.29150000896
4.2200000000000005e-07,-220.74992128000008,-29.374968319999994,24.790999976960002,38.300875008
4.2250000000000003e-07,-205.12492032,-29.374968319999994,24.775374976000002,38.29775000832
4.23e-07,-189.49991936000015,-29.374968319999994,24.822249978880002,38.300875008
4.235e-07,-189.49991936000015,-29.374968319999994,24.8534999808,38.31025000704
4.2400000000000004e-07,-189.49991936000015,-29.374968319999994,24.83787497984,38.3165000064
4.245e-07,-189.49991936000015,-44.999969280000016,24.88474998272,38.3165000064
4.25e-07,-158.24991744,-29.374968319999994,24.91599998464,38.31337500672
4.2550000000000004e-07,-173.87491840000007,-44.999969280000016,24.90037498368,38.31025000704
4.2600000000000003e-07,-142.62491648000014,-44.999969280000016,24.90037498368,38.29462500864
4.265e-07,-158.24991744,-76.2499712,24.86912498176,38.29462500864
4.2700000000000005e-07,-158.24991744,-60.62497024000004,24.86912498176,38.288375009279996
4.2750000000000004e-07,-142.62491648000014,-60.62497024000004,24.88474998272,38.282125009919994
4.28e-07,-158.24991744,-76.2499712,24.86912498176,38.272750010879996
4.285e-07,-158.24991744,-91.87497216000003,24.8534999808,38.26025001216
4.2900000000000004e-07,-142.62491648000014,-76.2499712,24.822249978880002,38.24775001344
4.2950000000000003e-07,-142.62491648000014,-91.87497216000003,24.822249978880002,38.241500014079996
4.3e-07,-142.62491648000014,-91.87497216000003,24.806624977920002,38.24775001344
4.3050000000000005e-07,-126.99991552000006,-91.87497216000003,24.775374976000002,38.2540000128
4.3100000000000003e-07,-126.99991552000006,-91.87497216000003,24.806624977920002,38.266500011519994
4.315e-07,-126.99991552000006,-91.87497216000003,24.790999976960002,38.2852500096
4.32e-07,-111.37491455999998,-76.2499712,24.72849997312,38.30712500736
4.3250000000000004e-07,-111.37491455999998,-107.49997311999999,24.72849997312,38.32900000512
4.33e-07,-111.37491455999998,-76.2499712,24.6972499712,38.350875002879995
4.335e-07,-111.37491455999998,-91.87497216000003,24.68162497024,38.36962500096
4.3400000000000005e-07,-80.12491264000005,-138.74997504000004,24.66599996928,38.372750000639996
4.3450000000000003e-07,-95.74991360000013,-123.12497408000002,24.66599996928,38.372750000639996
4.35e-07,-95.74991360000013,-123.12497408000002,24.65037496832,38.379
4.355e-07,-80.12491264000005,-123.12497408000002,24.66599996928,38.372750000639996
4.3600000000000004e-07,-95.74991360000013,-138.74997504000004,24.68162497024,38.35712500224
4.365e-07,-111.37491455999998,-123.12497408000002,24.6972499712,38.32587500544
4.37e-07,-95.74991360000013,-123.12497408000002,24.6972499712,38.304000007679996
4.3750000000000005e-07,-95.74991360000013,-138.74997504000004,24.68162497024,38.282125009919994
4.3800000000000003e-07,-80.12491264000005,-154.374976,24.6972499712,38.27900001024
4.385e-07,-80.12491264000005,-138.74997504000004,24.66599996928,38.272750010879996
4.3900000000000005e-07,-64.49991167999997,-169.99997696000003,24.6972499712,38.2696250112
4.3950000000000004e-07,-64.49991167999997,-154.374976,24.71287497216,38.27587501056
4.4e-07,-64.49991167999997,-154.374976,24.66599996928,38.282125009919994
4.405e-07,-64.49991167999997,-185.62497792,24.66599996928,38.29775000832
4.4100000000000004e-07,-64.49991167999997,-154.374976,24.65037496832,38.3165000064
4.4150000000000003e-07,-64.49991167999997,-169.99997696000003,24.63474996736,38.33837500416
4.42e-07,-33.24990976000004,-185.62497792,24.63474996736,38.3477500032
4.4250000000000005e-07,-48.874910720000116,-201.24997888000001,24.6191249664,38.350875002879995
4.4300000000000004e-07,-33.24990976000004,-185.62497792,24.6191249664,38.34462500352
4.435e-07,-33.24990976000004,-185.62497792,24.6191249664,38.3321250048
4.44e-07,-33.24990976000004,-185.62497792,24.60349996544,38.31337500672
4.4450000000000004e-07,-64.49991167999997,-169.99997696000003,24.63474996736,38.29775000832
4.4500000000000003e-07,-33.24990976000004,-185.62497792,24.6191249664,38.27900001024
4.455e-07,-17.624908799999957,-201.24997888000001,24.60349996544,38.257125012479996
4.4600000000000005e-07,-33.24990976000004,-201.24997888000001,24.60349996544,38.250875013119995
4.4650000000000003e-07,-17.624908799999957,-201.24997888000001,24.58787496448,38.24462501376
4.47e-07,-1.9999078400001054,-201.24997888000001,24.6191249664,38.24775001344
4.475e-07,-1.9999078400001054,-201.24997888000001,24.6191249664,38.2540000128
4.4800000000000004e-07,-1.9999078400001054,-201.24997888000001,24.6191249664,38.26025001216
4.485e-07,-1.9999078400001054,-216.87497984000004,24.63474996736,38.266500011519994
4.49e-07,-1.9999078400001054,-185.62497792,24.66599996928,38.27900001024
4.4950000000000005e-07,-1.9999078400001054,-216.87497984000004,24.65037496832,38.300875008
4.5000000000000003e-07,13.625093119999974,-216.87497984000004,24.66599996928,38.31337500672
4.505e-07,13.625093119999974,-232.4999808,24.68162497024,38.3321250048
4.51e-07,29.250094080000054,-201.24997888000001,24.6972499712,38.3477500032
4.5150000000000004e-07,29.250094080000054,-232.4999808,24.71287497216,38.35712500224
4.52e-07,13.625093119999974,-216.87497984000004,24.6972499712,38.3633750016
4.525e-07,13.625093119999974,-216.87497984000004,24.71287497216,38.36025000192
4.5300000000000005e-07,44.875095039999906,-216.87497984000004,24.68162497024,38.35712500224
4.5350000000000003e-07,13.625093119999974,-216.87497984000004,24.68162497024,38.35400000256
4.54e-07,13.625093119999974,-232.4999808,24.68162497024,38.35400000256
4.5450000000000005e-07,29.250094080000054,-232.4999808,24.66599996928,38.34462500352
4.5500000000000004e-07,44.875095039999906,-216.87497984000004,24.71287497216,38.3321250048
4.555e-07,44.875095039999906,-216.87497984000004,24.72849997312,38.32275000576
4.56e-07,44.875095039999906,-232.4999808,24.72849997312,38.31337500672
4.5650000000000004e-07,44.875095039999906,-232.4999808,24.775374976000002,38.30712500736
4.5700000000000003e-07,60.500095999999985,-216.87497984000004,24.790999976960002,38.304000007679996
4.575e-07,60.500095999999985,-232.4999808,24.806624977920002,38.31337500672
4.5800000000000005e-07,91.75009791999992,-248.12498176000003,24.83787497984,38.31337500672
4.5850000000000004e-07,60.500095999999985,-248.12498176000003,24.83787497984,38.32900000512
4.59e-07,76.12509695999984,-232.4999808,24.8534999808,38.3477500032
4.595e-07,76.12509695999984,-248.12498176000003,24.86912498176,38.350875002879995
4.6000000000000004e-07,76.12509695999984,-232.4999808,24.88474998272,38.34462500352
4.6050000000000003e-07,76.12509695999984,-232.4999808,24.90037498368,38.335250004479995
4.61e-07,91.75009791999992,-232.4999808,24.90037498368,38.32900000512
4.6150000000000005e-07,76.12509695999984,-232.4999808,24.88474998272,38.319625006079995
4.6200000000000003e-07,91.75009791999992,-232.4999808,24.88474998272,38.319625006079995
4.625e-07,91.75009791999992,-216.87497984000004,24.86912498176,38.304000007679996
4.63e-07,138.62510079999993,-216.87497984000004,24.86912498176,38.288375009279996
4.6350000000000004e-07,107.37509888,-216.87497984000004,24.86912498176,38.288375009279996
4.64e-07,123.00009983999985,-201.24997888000001,24.822249978880002,38.29462500864
4.645e-07,123.00009983999985,-232.4999808,24.822249978880002,38.3165000064
4.6500000000000005e-07,123.00009983999985,-201.24997888000001,24.822249978880002,38.3477500032
4.6550000000000003e-07,138.62510079999993,-216.87497984000004,24.806624977920002,38.379
4.66e-07,169.87510271999986,-216.87497984000004,24.790999976960002,38.388374999039996
4.6650000000000005e-07,138.62510079999993,-216.87497984000004,24.806624977920002,38.397749998079995
4.6700000000000004e-07,154.25010176,-201.24997888000001,24.806624977920002,38.413374996479995
4.675e-07,185.50010367999994,-201.24997888000001,24.806624977920002,38.42274999552
4.68e-07,154.25010176,-185.62497792,24.806624977920002,38.428999994879995
4.6850000000000005e-07,169.87510271999986,-185.62497792,24.83787497984,38.42274999552
4.6900000000000003e-07,185.50010367999994,-185.62497792,24.806624977920002,38.403999997439996
4.695e-07,185.50010367999994,-185.62497792,24.790999976960002,38.372750000639996
4.7000000000000005e-07,169.87510271999986,-185.62497792,24.806624977920002,38.36025000192
4.7050000000000004e-07,185.50010367999994,-169.99997696000003,24.775374976000002,38.34150000384
4.71e-07,201.12510464000002,-154.374976,24.822249978880002,38.32900000512
4.715e-07,201.12510464000002,-154.374976,24.822249978880002,38.32587500544
4.7200000000000004e-07,185.50010367999994,-138.74997504000004,24.822249978880002,38.319625006079995
4.7250000000000003e-07,201.12510464000002,-154.374976,24.86912498176,38.32275000576
4.73e-07,201.12510464000002,-123.12497408000002,24.88474998272,38.32587500544
4.7350000000000005e-07,216.75010559999987,-138.74997504000004,24.9316249856,38.335250004479995
4.7400000000000004e-07,232.37510655999995,-154.374976,24.91599998464,38.32587500544
4.745e-07,216.75010559999987,-154.374976,24.91599998464,38.319625006079995
4.75e-07,216.75010559999987,-123.12497408000002,24.88474998272,38.31337500672
4.7550000000000004e-07,232.37510655999995,-123.12497408000002,24.90037498368,38.31025000704
4.7600000000000003e-07,232.37510655999995,-123.12497408000002,24.88474998272,38.3165000064
4.765e-07,216.75010559999987,-123.12497408000002,24.88474998272,38.319625006079995
4.77e-07,232.37510655999995,-123.12497408000002,24.83787497984,38.319625006079995
4.775e-07,232.37510655999995,-123.12497408000002,24.806624977920002,38.300875008
4.78e-07,216.75010559999987,-123.12497408000002,24.806624977920002,38.29150000896
4.785000000000001e-07,216.75010559999987,-107.49997311999999,24.775374976000002,38.27587501056
4.79e-07,232.37510655999995,-107.49997311999999,24.822249978880002,38.266500011519994
4.795e-07,216.75010559999987,-91.87497216000003,24.8534999808,38.26337501184
4.800000000000001e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.2540000128
4.805e-07,216.75010559999987,-123.12497408000002,24.83787497984,38.250875013119995
4.81e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.2540000128
4.815000000000001e-07,232.37510655999995,-91.87497216000003,24.86912498176,38.282125009919994
4.82e-07,248.00010752000003,-107.49997311999999,24.8534999808,38.304000007679996
4.825e-07,216.75010559999987,-107.49997311999999,24.86912498176,38.32900000512
4.830000000000001e-07,232.37510655999995,-91.87497216000003,24.86912498176,38.3477500032
4.835e-07,232.37510655999995,-91.87497216000003,24.88474998272,38.35712500224
4.84e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.36962500096
4.845e-07,201.12510464000002,-91.87497216000003,24.83787497984,38.379
4.85e-07,232.37510655999995,-76.2499712,24.806624977920002,38.388374999039996
4.855e-07,216.75010559999987,-91.87497216000003,24.759749975040002,38.379
4.86e-07,216.75010559999987,-76.2499712,24.744124974080002,38.372750000639996
4.865e-07,216.75010559999987,-60.62497024000004,24.6972499712,38.366500001279995
4.870000000000001e-07,216.75010559999987,-60.62497024000004,24.6972499712,38.36025000192
4.875e-07,201.12510464000002,-60.62497024000004,24.71287497216,38.35712500224
4.88e-07,185.50010367999994,-44.999969280000016,24.6972499712,38.34462500352
4.885000000000001e-07,185.50010367999994,-60.62497024000004,24.71287497216,38.32587500544
4.89e-07,201.12510464000002,-29.374968319999994,24.6972499712,38.31337500672
4.895e-07,185.50010367999994,-44.999969280000016,24.71287497216,38.30712500736
4.900000000000001e-07,201.12510464000002,-60.62497024000004,24.72849997312,38.304000007679996
4.905e-07,169.87510271999986,-44.999969280000016,24.72849997312,38.30712500736
4.91e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.30712500736
4.915000000000001e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.31025000704
4.92e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.31337500672
4.925e-07,154.25010176,-13.749967360000028,24.759749975040002,38.32275000576
4.93e-07,169.87510271999986,-13.749967360000028,24.759749975040002,38.3321250048
4.935e-07,169.87510271999986,-13.749967360000028,24.72849997312,38.32587500544
4.940000000000001e-07,154.25010176,1.875033599999938,24.72849997312,38.32275000576
4.945e-07,154.25010176,17.500034560000017,24.71287497216,38.31025000704
4.95e-07,154.25010176,1.875033599999938,24.759749975040002,38.29775000832
4.955000000000001e-07,154.25010176,17.500034560000017,24.775374976000002,38.288375009279996
4.96e-07,154.25010176,33.12503551999998,24.759749975040002,38.272750010879996
4.965e-07,138.62510079999993,1.875033599999938,24.759749975040002,38.26025001216
4.970000000000001e-07,138.62510079999993,48.75003647999995,24.744124974080002,38.24462501376
4.975e-07,123.00009983999985,33.12503551999998,24.71287497216,38.2383750144
4.98e-07,154.25010176,17.500034560000017,24.71287497216,38.225875015679996
4.985000000000001e-07,123.00009983999985,17.500034560000017,24.68162497024,38.23212501504
4.99e-07,123.00009983999985,33.12503551999998,24.68162497024,38.241500014079996
4.995e-07,123.00009983999985,33.12503551999998,24.65037496832,38.26337501184
