Time (s),VIN,IIN,VOUT,IOUT
1.8800000000000002e-07,24.43824999616,1.811700006528,53.581000007680004,0.759524992704
1.885e-07,24.3444999904,1.811700006528,53.565375006720004,0.7579624926080001
1.89e-07,24.28199998656,1.811700006528,53.54975000576,0.7579624926080001
1.8950000000000002e-07,24.32887498944,1.810137506432,53.51850000384,0.7610874928
1.9e-07,24.36012499136,1.811700006528,53.51850000384,0.7610874928
1.9050000000000002e-07,24.28199998656,1.811700006528,53.51850000384,0.764212492992
1.91e-07,24.23512498368,1.810137506432,53.50287500288,0.767337493184
1.9150000000000001e-07,24.20387498176,1.808575006336,53.44037499904,0.764212492992
1.9200000000000003e-07,24.2663749856,1.805450006144,53.42474999808,0.7610874928
1.925e-07,24.32887498944,1.805450006144,53.42474999808,0.762649992896
1.9300000000000002e-07,24.3444999904,1.808575006336,53.47162500096,0.762649992896
1.935e-07,24.23512498368,1.80701250624,53.50287500288,0.762649992896
1.9400000000000002e-07,24.156999978880002,1.805450006144,53.47162500096,0.764212492992
1.945e-07,24.23512498368,1.802325005952,53.40912499712,0.7610874928
1.95e-07,24.36012499136,1.805450006144,53.40912499712,0.7610874928
1.9550000000000002e-07,24.45387499712,1.808575006336,53.48725000192,0.759524992704
1.96e-07,24.37574999232,1.810137506432,53.627875010560004,0.759524992704
1.9650000000000002e-07,24.21949998272,1.808575006336,53.627875010560004,0.7610874928
1.97e-07,24.156999978880002,1.808575006336,53.565375006720004,0.7610874928
1.9750000000000001e-07,24.29762498752,1.80701250624,53.50287500288,0.759524992704
1.98e-07,24.4226249952,1.805450006144,53.51850000384,0.759524992704
1.985e-07,24.40699999424,1.805450006144,53.581000007680004,0.7610874928
1.9900000000000002e-07,24.25074998464,1.805450006144,53.596625008640004,0.762649992896
1.995e-07,24.09449997504,1.803887506048,53.48725000192,0.762649992896
2.0000000000000002e-07,24.110124976,1.80701250624,53.39349999616,0.764212492992
2.005e-07,24.21949998272,1.80701250624,53.3778749952,0.762649992896
2.01e-07,24.3444999904,1.80701250624,53.456,0.762649992896
2.0150000000000002e-07,24.31324998848,1.803887506048,53.565375006720004,0.762649992896
2.02e-07,24.21949998272,1.803887506048,53.581000007680004,0.7579624926080001
2.0250000000000002e-07,24.21949998272,1.803887506048,53.51850000384,0.7548374924160001
2.03e-07,24.28199998656,1.805450006144,53.48725000192,0.7548374924160001
2.0350000000000002e-07,24.39137499328,1.80701250624,53.51850000384,0.7548374924160001
2.04e-07,24.39137499328,1.80701250624,53.612250009600004,0.7548374924160001
2.045e-07,24.21949998272,1.80701250624,53.596625008640004,0.7610874928
2.0500000000000002e-07,24.09449997504,1.808575006336,53.5341250048,0.764212492992
2.055e-07,24.156999978880002,1.810137506432,53.39349999616,0.767337493184
2.0600000000000002e-07,24.29762498752,1.808575006336,53.3778749952,0.76889999328
2.065e-07,24.32887498944,1.805450006144,53.456,0.76889999328
2.0700000000000001e-07,24.23512498368,1.803887506048,53.5341250048,0.765774993088
2.0750000000000003e-07,24.110124976,1.803887506048,53.5341250048,0.764212492992
2.08e-07,24.12574997696,1.802325005952,53.51850000384,0.759524992704
2.0850000000000002e-07,24.2663749856,1.802325005952,53.44037499904,0.759524992704
2.09e-07,24.40699999424,1.805450006144,53.47162500096,0.759524992704
2.0950000000000002e-07,24.39137499328,1.805450006144,53.581000007680004,0.7610874928
2.1e-07,24.25074998464,1.803887506048,53.659125012480004,0.765774993088
2.105e-07,24.14137497792,1.800762505856,53.612250009600004,0.762649992896
2.1100000000000002e-07,24.20387498176,1.802325005952,53.54975000576,0.764212492992
2.115e-07,24.36012499136,1.80701250624,53.51850000384,0.764212492992
2.1200000000000002e-07,24.4226249952,1.80701250624,53.5341250048,0.764212492992
2.125e-07,24.32887498944,1.808575006336,53.5341250048,0.764212492992
2.1300000000000001e-07,24.156999978880002,1.808575006336,53.51850000384,0.762649992896
2.1350000000000003e-07,24.12574997696,1.805450006144,53.456,0.7610874928
2.14e-07,24.21949998272,1.803887506048,53.44037499904,0.762649992896
2.1450000000000002e-07,24.29762498752,1.803887506048,53.456,0.765774993088
2.15e-07,24.29762498752,1.802325005952,53.48725000192,0.765774993088
2.1550000000000002e-07,24.21949998272,1.800762505856,53.51850000384,0.762649992896
2.16e-07,24.1882499808,1.800762505856,53.565375006720004,0.759524992704
2.165e-07,24.25074998464,1.803887506048,53.54975000576,0.7563999925120001
2.1700000000000002e-07,24.36012499136,1.805450006144,53.5341250048,0.7563999925120001
2.175e-07,24.36012499136,1.803887506048,53.596625008640004,0.7579624926080001
2.1800000000000002e-07,24.2663749856,1.802325005952,53.612250009600004,0.7579624926080001
2.185e-07,24.156999978880002,1.802325005952,53.565375006720004,0.7579624926080001
2.1900000000000002e-07,24.17262497984,1.805450006144,53.51850000384,0.759524992704
2.1950000000000003e-07,24.2663749856,1.808575006336,53.456,0.7610874928
2.2e-07,24.28199998656,1.810137506432,53.456,0.765774993088
2.2050000000000002e-07,24.21949998272,1.808575006336,53.44037499904,0.76889999328
2.21e-07,24.14137497792,1.805450006144,53.48725000192,0.76889999328
2.2150000000000002e-07,24.17262497984,1.805450006144,53.50287500288,0.764212492992
2.22e-07,24.28199998656,1.80701250624,53.54975000576,0.759524992704
2.2250000000000001e-07,24.37574999232,1.80701250624,53.581000007680004,0.759524992704
2.2300000000000002e-07,24.36012499136,1.80701250624,53.581000007680004,0.7610874928
2.235e-07,24.25074998464,1.80701250624,53.5341250048,0.7610874928
2.2400000000000002e-07,24.1882499808,1.80701250624,53.54975000576,0.762649992896
2.245e-07,24.21949998272,1.808575006336,53.50287500288,0.762649992896
2.2500000000000002e-07,24.29762498752,1.808575006336,53.47162500096,0.765774993088
2.255e-07,24.29762498752,1.805450006144,53.456,0.765774993088
2.26e-07,24.20387498176,1.805450006144,53.456,0.76889999328
2.2650000000000002e-07,24.17262497984,1.805450006144,53.456,0.767337493184
2.27e-07,24.21949998272,1.808575006336,53.48725000192,0.765774993088
2.2750000000000002e-07,24.28199998656,1.810137506432,53.48725000192,0.767337493184
2.28e-07,24.29762498752,1.811700006528,53.51850000384,0.767337493184
2.2850000000000001e-07,24.28199998656,1.811700006528,53.47162500096,0.767337493184
2.2900000000000003e-07,24.20387498176,1.810137506432,53.50287500288,0.767337493184
2.295e-07,24.20387498176,1.80701250624,53.47162500096,0.767337493184
2.3000000000000002e-07,24.25074998464,1.805450006144,53.47162500096,0.765774993088
2.305e-07,24.29762498752,1.80701250624,53.50287500288,0.764212492992
2.3100000000000002e-07,24.28199998656,1.80701250624,53.565375006720004,0.767337493184
2.315e-07,24.21949998272,1.802325005952,53.581000007680004,0.76889999328
2.32e-07,24.20387498176,1.803887506048,53.596625008640004,0.765774993088
2.3250000000000002e-07,24.2663749856,1.808575006336,53.581000007680004,0.764212492992
2.33e-07,24.31324998848,1.810137506432,53.5341250048,0.764212492992
2.3350000000000002e-07,24.29762498752,1.808575006336,53.5341250048,0.767337493184
2.34e-07,24.23512498368,1.808575006336,53.54975000576,0.770462493376
2.3450000000000002e-07,24.23512498368,1.810137506432,53.50287500288,0.765774993088
2.3500000000000003e-07,24.25074998464,1.808575006336,53.48725000192,0.762649992896
2.355e-07,24.31324998848,1.808575006336,53.456,0.7610874928
2.3600000000000002e-07,24.31324998848,1.808575006336,53.47162500096,0.762649992896
2.365e-07,24.2663749856,1.80701250624,53.48725000192,0.764212492992
2.3700000000000002e-07,24.1882499808,1.80701250624,53.5341250048,0.765774993088
2.375e-07,24.17262497984,1.80701250624,53.54975000576,0.765774993088
2.3800000000000001e-07,24.25074998464,1.805450006144,53.565375006720004,0.765774993088
2.385e-07,24.28199998656,1.80701250624,53.581000007680004,0.76889999328
2.39e-07,24.28199998656,1.80701250624,53.596625008640004,0.770462493376
2.395e-07,24.21949998272,1.805450006144,53.596625008640004,0.770462493376
2.4000000000000003e-07,24.20387498176,1.80701250624,53.612250009600004,0.76889999328
2.405e-07,24.23512498368,1.80701250624,53.596625008640004,0.767337493184
2.41e-07,24.2663749856,1.808575006336,53.54975000576,0.767337493184
2.4150000000000004e-07,24.28199998656,1.810137506432,53.565375006720004,0.767337493184
2.42e-07,24.25074998464,1.811700006528,53.565375006720004,0.770462493376
2.425e-07,24.25074998464,1.808575006336,53.5341250048,0.770462493376
2.43e-07,24.2663749856,1.805450006144,53.48725000192,0.770462493376
2.4350000000000003e-07,24.28199998656,1.80701250624,53.456,0.76889999328
2.44e-07,24.28199998656,1.805450006144,53.47162500096,0.76889999328
2.445e-07,24.28199998656,1.803887506048,53.47162500096,0.770462493376
2.4500000000000004e-07,24.29762498752,1.803887506048,53.51850000384,0.770462493376
2.455e-07,24.29762498752,1.803887506048,53.50287500288,0.767337493184
2.46e-07,24.3444999904,1.805450006144,53.51850000384,0.767337493184
2.465e-07,24.3444999904,1.80701250624,53.54975000576,0.767337493184
2.4700000000000003e-07,24.32887498944,1.808575006336,53.581000007680004,0.770462493376
2.475e-07,24.29762498752,1.808575006336,53.596625008640004,0.7751499936640001
2.48e-07,24.29762498752,1.810137506432,53.612250009600004,0.7751499936640001
2.4850000000000003e-07,24.28199998656,1.810137506432,53.596625008640004,0.772024993472
2.49e-07,24.25074998464,1.810137506432,53.596625008640004,0.770462493376
2.495e-07,24.21949998272,1.808575006336,53.596625008640004,0.772024993472
2.5000000000000004e-07,24.21949998272,1.808575006336,53.581000007680004,0.772024993472
2.505e-07,24.23512498368,1.80701250624,53.5341250048,0.770462493376
2.51e-07,24.25074998464,1.805450006144,53.51850000384,0.765774993088
2.515e-07,24.2663749856,1.80701250624,53.51850000384,0.762649992896
2.5200000000000003e-07,24.25074998464,1.80701250624,53.54975000576,0.762649992896
2.525e-07,24.25074998464,1.805450006144,53.5341250048,0.764212492992
2.53e-07,24.23512498368,1.80701250624,53.5341250048,0.765774993088
2.5350000000000004e-07,24.28199998656,1.80701250624,53.51850000384,0.764212492992
2.54e-07,24.36012499136,1.810137506432,53.54975000576,0.764212492992
2.545e-07,24.37574999232,1.811700006528,53.565375006720004,0.765774993088
2.55e-07,24.3444999904,1.810137506432,53.581000007680004,0.767337493184
2.5550000000000003e-07,24.31324998848,1.80701250624,53.54975000576,0.767337493184
2.56e-07,24.2663749856,1.808575006336,53.54975000576,0.762649992896
2.565e-07,24.21949998272,1.808575006336,53.5341250048,0.762649992896
2.5700000000000004e-07,24.23512498368,1.808575006336,53.51850000384,0.762649992896
2.575e-07,24.25074998464,1.808575006336,53.50287500288,0.7610874928
2.58e-07,24.23512498368,1.80701250624,53.50287500288,0.764212492992
2.585e-07,24.2663749856,1.80701250624,53.51850000384,0.764212492992
2.5900000000000003e-07,24.28199998656,1.808575006336,53.5341250048,0.765774993088
2.595e-07,24.29762498752,1.808575006336,53.5341250048,0.765774993088
2.6e-07,24.29762498752,1.811700006528,53.54975000576,0.765774993088
2.6050000000000004e-07,24.31324998848,1.813262506624,53.5341250048,0.76889999328
2.61e-07,24.29762498752,1.81482500672,53.51850000384,0.76889999328
2.615e-07,24.31324998848,1.811700006528,53.50287500288,0.76889999328
2.62e-07,24.39137499328,1.811700006528,53.50287500288,0.764212492992
2.6250000000000003e-07,24.40699999424,1.813262506624,53.51850000384,0.765774993088
2.63e-07,24.37574999232,1.813262506624,53.48725000192,0.764212492992
2.635e-07,24.31324998848,1.81482500672,53.456,0.762649992896
2.6400000000000003e-07,24.29762498752,1.813262506624,53.48725000192,0.764212492992
2.645e-07,24.28199998656,1.813262506624,53.50287500288,0.764212492992
2.65e-07,24.28199998656,1.811700006528,53.50287500288,0.764212492992
2.6550000000000004e-07,24.29762498752,1.811700006528,53.50287500288,0.765774993088
2.66e-07,24.2663749856,1.811700006528,53.48725000192,0.76889999328
2.665e-07,24.23512498368,1.8163875068159998,53.456,0.76889999328
2.67e-07,24.21949998272,1.8179500069119998,53.51850000384,0.76889999328
2.6750000000000003e-07,24.25074998464,1.8179500069119998,53.54975000576,0.76889999328
2.68e-07,24.2663749856,1.81482500672,53.596625008640004,0.76889999328
2.685e-07,24.29762498752,1.813262506624,53.54975000576,0.767337493184
2.6900000000000004e-07,24.32887498944,1.813262506624,53.54975000576,0.767337493184
2.695e-07,24.32887498944,1.811700006528,53.5341250048,0.767337493184
2.7e-07,24.36012499136,1.811700006528,53.5341250048,0.764212492992
2.705e-07,24.36012499136,1.813262506624,53.581000007680004,0.764212492992
2.7100000000000003e-07,24.36012499136,1.811700006528,53.5341250048,0.764212492992
2.715e-07,24.31324998848,1.810137506432,53.48725000192,0.762649992896
2.72e-07,24.2663749856,1.811700006528,53.50287500288,0.764212492992
2.7250000000000004e-07,24.2663749856,1.813262506624,53.5341250048,0.767337493184
2.73e-07,24.3444999904,1.81482500672,53.565375006720004,0.76889999328
2.735e-07,24.37574999232,1.813262506624,53.581000007680004,0.767337493184
2.74e-07,24.37574999232,1.813262506624,53.54975000576,0.767337493184
2.7450000000000003e-07,24.3444999904,1.81482500672,53.51850000384,0.762649992896
2.75e-07,24.2663749856,1.8163875068159998,53.5341250048,0.762649992896
2.755e-07,24.21949998272,1.81482500672,53.5341250048,0.7610874928
2.7600000000000004e-07,24.21949998272,1.813262506624,53.581000007680004,0.762649992896
2.765e-07,24.25074998464,1.813262506624,53.5341250048,0.765774993088
2.77e-07,24.31324998848,1.811700006528,53.54975000576,0.765774993088
2.7750000000000004e-07,24.32887498944,1.811700006528,53.54975000576,0.767337493184
2.7800000000000003e-07,24.3444999904,1.813262506624,53.565375006720004,0.767337493184
2.785e-07,24.29762498752,1.8163875068159998,53.565375006720004,0.76889999328
2.79e-07,24.32887498944,1.8163875068159998,53.54975000576,0.770462493376
2.7950000000000003e-07,24.32887498944,1.81482500672,53.48725000192,0.772024993472
2.8e-07,24.3444999904,1.81482500672,53.50287500288,0.770462493376
2.805e-07,24.3444999904,1.81482500672,53.50287500288,0.765774993088
2.8100000000000004e-07,24.36012499136,1.813262506624,53.50287500288,0.764212492992
2.815e-07,24.36012499136,1.811700006528,53.5341250048,0.765774993088
2.82e-07,24.37574999232,1.811700006528,53.54975000576,0.767337493184
2.825e-07,24.37574999232,1.813262506624,53.565375006720004,0.765774993088
2.8300000000000003e-07,24.36012499136,1.811700006528,53.596625008640004,0.767337493184
2.835e-07,24.31324998848,1.810137506432,53.596625008640004,0.767337493184
2.84e-07,24.25074998464,1.810137506432,53.596625008640004,0.767337493184
2.8450000000000004e-07,24.2663749856,1.808575006336,53.54975000576,0.770462493376
2.85e-07,24.32887498944,1.808575006336,53.581000007680004,0.772024993472
2.855e-07,24.36012499136,1.810137506432,53.565375006720004,0.770462493376
2.86e-07,24.37574999232,1.813262506624,53.54975000576,0.767337493184
2.8650000000000003e-07,24.29762498752,1.813262506624,53.50287500288,0.764212492992
2.87e-07,24.28199998656,1.811700006528,53.48725000192,0.765774993088
2.875e-07,24.31324998848,1.813262506624,53.47162500096,0.764212492992
2.8800000000000004e-07,24.37574999232,1.813262506624,53.54975000576,0.764212492992
2.885e-07,24.39137499328,1.811700006528,53.565375006720004,0.764212492992
2.89e-07,24.36012499136,1.811700006528,53.54975000576,0.764212492992
2.895e-07,24.32887498944,1.811700006528,53.51850000384,0.765774993088
2.9000000000000003e-07,24.31324998848,1.813262506624,53.50287500288,0.767337493184
2.905e-07,24.32887498944,1.813262506624,53.51850000384,0.762649992896
2.91e-07,24.31324998848,1.811700006528,53.565375006720004,0.759524992704
2.9150000000000004e-07,24.31324998848,1.808575006336,53.54975000576,0.7610874928
2.92e-07,24.28199998656,1.80701250624,53.565375006720004,0.759524992704
2.925e-07,24.2663749856,1.808575006336,53.5341250048,0.7610874928
2.9300000000000004e-07,24.29762498752,1.810137506432,53.54975000576,0.759524992704
2.9350000000000003e-07,24.32887498944,1.810137506432,53.54975000576,0.7610874928
2.94e-07,24.36012499136,1.810137506432,53.54975000576,0.762649992896
2.945e-07,24.31324998848,1.811700006528,53.5341250048,0.762649992896
2.9500000000000003e-07,24.28199998656,1.811700006528,53.48725000192,0.762649992896
2.955e-07,24.29762498752,1.813262506624,53.456,0.762649992896
2.96e-07,24.37574999232,1.813262506624,53.48725000192,0.764212492992
2.9650000000000004e-07,24.39137499328,1.813262506624,53.48725000192,0.762649992896
2.97e-07,24.36012499136,1.811700006528,53.456,0.764212492992
2.975e-07,24.32887498944,1.808575006336,53.456,0.767337493184
2.98e-07,24.29762498752,1.80701250624,53.44037499904,0.767337493184
2.9850000000000003e-07,24.32887498944,1.808575006336,53.44037499904,0.764212492992
2.99e-07,24.31324998848,1.808575006336,53.48725000192,0.762649992896
2.995e-07,24.36012499136,1.808575006336,53.48725000192,0.762649992896
3.0000000000000004e-07,24.3444999904,1.810137506432,53.565375006720004,0.7610874928
3.005e-07,24.3444999904,1.811700006528,53.5341250048,0.764212492992
3.01e-07,24.3444999904,1.81482500672,53.51850000384,0.762649992896
3.015e-07,24.39137499328,1.813262506624,53.48725000192,0.764212492992
3.0200000000000003e-07,24.43824999616,1.81482500672,53.47162500096,0.765774993088
3.025e-07,24.36012499136,1.81482500672,53.44037499904,0.764212492992
3.03e-07,24.31324998848,1.813262506624,53.39349999616,0.764212492992
3.0350000000000004e-07,24.28199998656,1.810137506432,53.36224999424,0.759524992704
3.04e-07,24.37574999232,1.810137506432,53.3778749952,0.7579624926080001
3.045e-07,24.40699999424,1.808575006336,53.36224999424,0.759524992704
3.0500000000000004e-07,24.40699999424,1.808575006336,53.3778749952,0.7579624926080001
3.0550000000000003e-07,24.32887498944,1.808575006336,53.40912499712,0.759524992704
3.06e-07,24.25074998464,1.810137506432,53.42474999808,0.7610874928
3.065e-07,24.23512498368,1.810137506432,53.44037499904,0.7610874928
3.0700000000000004e-07,24.2663749856,1.808575006336,53.48725000192,0.7610874928
3.075e-07,24.32887498944,1.810137506432,53.50287500288,0.7610874928
3.08e-07,24.3444999904,1.811700006528,53.54975000576,0.764212492992
3.0850000000000004e-07,24.36012499136,1.811700006528,53.54975000576,0.764212492992
3.0900000000000003e-07,24.39137499328,1.81482500672,53.565375006720004,0.762649992896
3.095e-07,24.40699999424,1.813262506624,53.5341250048,0.7610874928
3.1e-07,24.4226249952,1.8163875068159998,53.50287500288,0.759524992704
3.1050000000000003e-07,24.37574999232,1.81482500672,53.48725000192,0.7610874928
3.11e-07,24.32887498944,1.811700006528,53.44037499904,0.764212492992
3.115e-07,24.28199998656,1.808575006336,53.39349999616,0.764212492992
3.1200000000000004e-07,24.28199998656,1.810137506432,53.3778749952,0.762649992896
3.125e-07,24.31324998848,1.81482500672,53.31537499136,0.764212492992
3.13e-07,24.32887498944,1.81482500672,53.31537499136,0.765774993088
3.135e-07,24.31324998848,1.81482500672,53.36224999424,0.765774993088
3.1400000000000003e-07,24.28199998656,1.81482500672,53.42474999808,0.76889999328
3.145e-07,24.32887498944,1.81482500672,53.456,0.767337493184
3.15e-07,24.37574999232,1.811700006528,53.50287500288,0.764212492992
3.1550000000000004e-07,24.40699999424,1.810137506432,53.50287500288,0.7610874928
3.16e-07,24.40699999424,1.810137506432,53.54975000576,0.759524992704
3.165e-07,24.37574999232,1.811700006528,53.50287500288,0.7610874928
3.1700000000000005e-07,24.3444999904,1.813262506624,53.48725000192,0.762649992896
3.1750000000000003e-07,24.31324998848,1.813262506624,53.42474999808,0.764212492992
3.18e-07,24.32887498944,1.81482500672,53.40912499712,0.7610874928
3.185e-07,24.31324998848,1.81482500672,53.39349999616,0.7610874928
3.1900000000000004e-07,24.3444999904,1.811700006528,53.40912499712,0.762649992896
3.195e-07,24.29762498752,1.810137506432,53.42474999808,0.762649992896
3.2e-07,24.32887498944,1.810137506432,53.47162500096,0.764212492992
3.2050000000000004e-07,24.43824999616,1.808575006336,53.47162500096,0.764212492992
3.2100000000000003e-07,24.45387499712,1.80701250624,53.47162500096,0.762649992896
3.215e-07,24.36012499136,1.805450006144,53.48725000192,0.762649992896
3.22e-07,24.28199998656,1.80701250624,53.48725000192,0.764212492992
3.2250000000000004e-07,24.31324998848,1.80701250624,53.47162500096,0.762649992896
3.23e-07,24.32887498944,1.810137506432,53.50287500288,0.759524992704
3.235e-07,24.39137499328,1.813262506624,53.50287500288,0.759524992704
3.2400000000000004e-07,24.40699999424,1.810137506432,53.54975000576,0.7579624926080001
3.2450000000000003e-07,24.37574999232,1.805450006144,53.54975000576,0.7579624926080001
3.25e-07,24.2663749856,1.80701250624,53.54975000576,0.7610874928
3.255e-07,24.20387498176,1.80701250624,53.47162500096,0.7610874928
3.2600000000000003e-07,24.23512498368,1.80701250624,53.456,0.759524992704
3.265e-07,24.29762498752,1.808575006336,53.44037499904,0.759524992704
3.27e-07,24.32887498944,1.811700006528,53.42474999808,0.7579624926080001
3.2750000000000004e-07,24.21949998272,1.810137506432,53.39349999616,0.7548374924160001
3.28e-07,24.20387498176,1.808575006336,53.42474999808,0.7579624926080001
3.285e-07,24.32887498944,1.80701250624,53.456,0.759524992704
3.29e-07,24.4226249952,1.808575006336,53.47162500096,0.759524992704
3.2950000000000003e-07,24.4226249952,1.811700006528,53.5341250048,0.759524992704
3.3e-07,24.36012499136,1.811700006528,53.565375006720004,0.759524992704
3.305e-07,24.28199998656,1.808575006336,53.5341250048,0.7563999925120001
3.3100000000000004e-07,24.23512498368,1.805450006144,53.51850000384,0.759524992704
3.315e-07,24.2663749856,1.805450006144,53.456,0.7610874928
3.32e-07,24.32887498944,1.80701250624,53.44037499904,0.7610874928
3.3250000000000005e-07,24.32887498944,1.810137506432,53.44037499904,0.7610874928
3.3300000000000003e-07,24.21949998272,1.811700006528,53.456,0.762649992896
3.335e-07,24.12574997696,1.808575006336,53.40912499712,0.764212492992
3.34e-07,24.1882499808,1.805450006144,53.40912499712,0.764212492992
3.3450000000000004e-07,24.36012499136,1.805450006144,53.44037499904,0.762649992896
3.35e-07,24.45387499712,1.80701250624,53.50287500288,0.759524992704
3.355e-07,24.4226249952,1.808575006336,53.54975000576,0.7579624926080001
3.3600000000000004e-07,24.31324998848,1.811700006528,53.581000007680004,0.7563999925120001
3.3650000000000003e-07,24.2663749856,1.810137506432,53.565375006720004,0.7610874928
3.37e-07,24.31324998848,1.808575006336,53.50287500288,0.759524992704
3.375e-07,24.31324998848,1.810137506432,53.50287500288,0.759524992704
3.3800000000000004e-07,24.2663749856,1.808575006336,53.51850000384,0.762649992896
3.385e-07,24.23512498368,1.80701250624,53.48725000192,0.765774993088
3.39e-07,24.1882499808,1.803887506048,53.47162500096,0.770462493376
3.3950000000000004e-07,24.25074998464,1.80701250624,53.40912499712,0.76889999328
3.4000000000000003e-07,24.31324998848,1.808575006336,53.44037499904,0.764212492992
3.405e-07,24.31324998848,1.811700006528,53.47162500096,0.762649992896
3.41e-07,24.21949998272,1.810137506432,53.48725000192,0.7610874928
3.4150000000000003e-07,24.156999978880002,1.808575006336,53.44037499904,0.764212492992
3.42e-07,24.23512498368,1.808575006336,53.3778749952,0.762649992896
3.425e-07,24.36012499136,1.808575006336,53.39349999616,0.759524992704
3.4300000000000004e-07,24.45387499712,1.808575006336,53.48725000192,0.759524992704
3.435e-07,24.37574999232,1.80701250624,53.596625008640004,0.759524992704
3.44e-07,24.20387498176,1.80701250624,53.612250009600004,0.762649992896
3.4450000000000005e-07,24.156999978880002,1.80701250624,53.54975000576,0.762649992896
3.4500000000000003e-07,24.29762498752,1.808575006336,53.50287500288,0.759524992704
3.455e-07,24.43824999616,1.805450006144,53.51850000384,0.7610874928
3.46e-07,24.39137499328,1.803887506048,53.565375006720004,0.762649992896
3.4650000000000004e-07,24.23512498368,1.803887506048,53.54975000576,0.7610874928
3.47e-07,24.07887497408,1.805450006144,53.47162500096,0.764212492992
3.475e-07,24.07887497408,1.808575006336,53.36224999424,0.764212492992
3.4800000000000005e-07,24.23512498368,1.808575006336,53.3778749952,0.762649992896
3.4850000000000003e-07,24.32887498944,1.805450006144,53.44037499904,0.762649992896
3.49e-07,24.29762498752,1.805450006144,53.5341250048,0.762649992896
3.495e-07,24.21949998272,1.802325005952,53.54975000576,0.764212492992
3.5000000000000004e-07,24.23512498368,1.802325005952,53.50287500288,0.7610874928
3.505e-07,24.31324998848,1.80701250624,53.47162500096,0.7579624926080001
3.51e-07,24.40699999424,1.808575006336,53.5341250048,0.7579624926080001
3.5150000000000004e-07,24.39137499328,1.80701250624,53.581000007680004,0.759524992704
3.5200000000000003e-07,24.21949998272,1.80701250624,53.612250009600004,0.762649992896
3.525e-07,24.110124976,1.803887506048,53.50287500288,0.764212492992
3.53e-07,24.17262497984,1.803887506048,53.3778749952,0.765774993088
3.5350000000000004e-07,24.29762498752,1.805450006144,53.36224999424,0.767337493184
3.54e-07,24.31324998848,1.808575006336,53.44037499904,0.76889999328
3.545e-07,24.23512498368,1.80701250624,53.51850000384,0.765774993088
3.5500000000000004e-07,24.12574997696,1.805450006144,53.5341250048,0.762649992896
3.5550000000000003e-07,24.110124976,1.805450006144,53.456,0.762649992896
3.56e-07,24.25074998464,1.80701250624,53.456,0.762649992896
3.565e-07,24.40699999424,1.805450006144,53.47162500096,0.764212492992
3.5700000000000003e-07,24.36012499136,1.80701250624,53.612250009600004,0.764212492992
3.575e-07,24.23512498368,1.80701250624,53.643500011520004,0.764212492992
3.58e-07,24.14137497792,1.805450006144,53.596625008640004,0.762649992896
3.5850000000000004e-07,24.1882499808,1.805450006144,53.565375006720004,0.762649992896
3.59e-07,24.36012499136,1.80701250624,53.51850000384,0.764212492992
3.595e-07,24.4226249952,1.803887506048,53.51850000384,0.764212492992
3.6000000000000005e-07,24.31324998848,1.803887506048,53.565375006720004,0.7610874928
3.6050000000000003e-07,24.14137497792,1.800762505856,53.5341250048,0.759524992704
3.61e-07,24.110124976,1.802325005952,53.48725000192,0.7610874928
3.615e-07,24.21949998272,1.803887506048,53.456,0.762649992896
3.6200000000000004e-07,24.29762498752,1.80701250624,53.456,0.764212492992
3.625e-07,24.29762498752,1.805450006144,53.47162500096,0.7610874928
3.63e-07,24.20387498176,1.800762505856,53.50287500288,0.7610874928
3.6350000000000005e-07,24.17262497984,1.79920000576,53.51850000384,0.7563999925120001
3.6400000000000003e-07,24.23512498368,1.802325005952,53.54975000576,0.7532749923200001
3.645e-07,24.3444999904,1.805450006144,53.54975000576,0.7548374924160001
3.65e-07,24.36012499136,1.805450006144,53.581000007680004,0.7532749923200001
3.6550000000000004e-07,24.2663749856,1.802325005952,53.581000007680004,0.759524992704
3.66e-07,24.17262497984,1.79920000576,53.54975000576,0.759524992704
3.665e-07,24.17262497984,1.800762505856,53.48725000192,0.7610874928
3.6700000000000004e-07,24.28199998656,1.805450006144,53.456,0.762649992896
3.6750000000000003e-07,24.28199998656,1.80701250624,53.40912499712,0.764212492992
3.68e-07,24.21949998272,1.808575006336,53.456,0.764212492992
3.685e-07,24.14137497792,1.808575006336,53.48725000192,0.7610874928
3.6900000000000004e-07,24.17262497984,1.808575006336,53.50287500288,0.7579624926080001
3.695e-07,24.28199998656,1.805450006144,53.54975000576,0.7579624926080001
3.7e-07,24.37574999232,1.805450006144,53.581000007680004,0.7579624926080001
3.7050000000000004e-07,24.36012499136,1.805450006144,53.581000007680004,0.759524992704
3.7100000000000003e-07,24.21949998272,1.805450006144,53.54975000576,0.7610874928
3.715e-07,24.17262497984,1.802325005952,53.48725000192,0.759524992704
3.7200000000000005e-07,24.20387498176,1.802325005952,53.48725000192,0.759524992704
3.7250000000000003e-07,24.29762498752,1.80701250624,53.44037499904,0.767337493184
3.73e-07,24.28199998656,1.810137506432,53.44037499904,0.772024993472
3.735e-07,24.20387498176,1.805450006144,53.40912499712,0.770462493376
3.7400000000000004e-07,24.17262497984,1.802325005952,53.44037499904,0.76889999328
3.745e-07,24.20387498176,1.803887506048,53.456,0.76889999328
3.75e-07,24.28199998656,1.80701250624,53.48725000192,0.770462493376
