Time (s),VIN,IIN,VOUT,IOUT
3.6000000000000005e-07,24.36437499136,1.8722250065280002,55.69487499904,0.757987492992
3.6050000000000003e-07,24.192499980799997,1.8722250065280002,55.7105,0.7548624928
3.61e-07,24.06749997312,1.8722250065280002,55.67924999808,0.7548624928
3.615e-07,24.114374976,1.8753500067200002,55.6323749952,0.753299992704
3.6200000000000004e-07,24.254999984639998,1.878475006912,55.6323749952,0.753299992704
3.625e-07,24.348749990399998,1.8753500067200002,55.67924999808,0.750174992512
3.63e-07,24.301874987519998,1.8691000063360002,55.74175000192,0.750174992512
3.6350000000000005e-07,24.223749982719998,1.8675375062400001,55.773000003840004,0.750174992512
3.6400000000000003e-07,24.223749982719998,1.8722250065280002,55.788625004800004,0.750174992512
3.645e-07,24.317499988479998,1.876912506816,55.788625004800004,0.750174992512
3.65e-07,24.36437499136,1.8737875066240002,55.773000003840004,0.750174992512
3.6550000000000004e-07,24.301874987519998,1.8706625064320002,55.773000003840004,0.751737492608
3.66e-07,24.176874979839997,1.8691000063360002,55.74175000192,0.7548624928
3.665e-07,24.09874997504,1.8706625064320002,55.7105,0.757987492992
3.6700000000000004e-07,24.16124997888,1.8737875066240002,55.6323749952,0.756424992896
3.6750000000000003e-07,24.254999984639998,1.8753500067200002,55.61674999424,0.7548624928
3.68e-07,24.254999984639998,1.8753500067200002,55.61674999424,0.7548624928
3.685e-07,24.192499980799997,1.8753500067200002,55.69487499904,0.750174992512
3.6900000000000004e-07,24.14562497792,1.8737875066240002,55.75737500288,0.748612492416
3.695e-07,24.208124981759997,1.8737875066240002,55.788625004800004,0.74704999232
3.7e-07,24.333124989439998,1.8737875066240002,55.788625004800004,0.750174992512
3.7050000000000004e-07,24.41124999424,1.8722250065280002,55.804250005760004,0.753299992704
3.7100000000000003e-07,24.333124989439998,1.8706625064320002,55.804250005760004,0.753299992704
3.715e-07,24.239374983679998,1.8691000063360002,55.75737500288,0.753299992704
3.7200000000000005e-07,24.208124981759997,1.8722250065280002,55.72612500096,0.759549993088
3.7250000000000003e-07,24.286249986559998,1.8737875066240002,55.69487499904,0.759549993088
3.73e-07,24.333124989439998,1.8753500067200002,55.64799999616,0.761112493184
3.735e-07,24.254999984639998,1.8722250065280002,55.64799999616,0.761112493184
3.7400000000000004e-07,24.176874979839997,1.8706625064320002,55.61674999424,0.759549993088
3.745e-07,24.192499980799997,1.8722250065280002,55.64799999616,0.757987492992
3.75e-07,24.254999984639998,1.8753500067200002,55.67924999808,0.756424992896
3.7550000000000005e-07,24.286249986559998,1.8737875066240002,55.67924999808,0.757987492992
3.7600000000000003e-07,24.301874987519998,1.8722250065280002,55.67924999808,0.761112493184
3.765e-07,24.254999984639998,1.8737875066240002,55.7105,0.759549993088
3.77e-07,24.176874979839997,1.8737875066240002,55.75737500288,0.759549993088
3.7750000000000004e-07,24.223749982719998,1.8737875066240002,55.773000003840004,0.757987492992
3.78e-07,24.286249986559998,1.8737875066240002,55.75737500288,0.7548624928
3.785e-07,24.348749990399998,1.8737875066240002,55.819875006720004,0.7548624928
3.7900000000000005e-07,24.270624985599998,1.8706625064320002,55.819875006720004,0.757987492992
3.7950000000000003e-07,24.223749982719998,1.8691000063360002,55.788625004800004,0.759549993088
3.8e-07,24.239374983679998,1.8706625064320002,55.788625004800004,0.759549993088
3.805e-07,24.301874987519998,1.876912506816,55.74175000192,0.756424992896
3.8100000000000004e-07,24.348749990399998,1.878475006912,55.7105,0.759549993088
3.815e-07,24.286249986559998,1.881600007104,55.69487499904,0.757987492992
3.82e-07,24.254999984639998,1.881600007104,55.67924999808,0.756424992896
3.8250000000000004e-07,24.254999984639998,1.878475006912,55.66362499712,0.7548624928
3.8300000000000003e-07,24.301874987519998,1.880037507008,55.66362499712,0.7548624928
3.835e-07,24.333124989439998,1.8753500067200002,55.69487499904,0.7548624928
3.8400000000000005e-07,24.317499988479998,1.8737875066240002,55.7105,0.7548624928
3.8450000000000004e-07,24.254999984639998,1.8737875066240002,55.773000003840004,0.753299992704
3.85e-07,24.176874979839997,1.8722250065280002,55.819875006720004,0.7548624928
3.855e-07,24.192499980799997,1.8737875066240002,55.835500007680004,0.759549993088
3.8600000000000004e-07,24.270624985599998,1.878475006912,55.835500007680004,0.76267499328
3.865e-07,24.301874987519998,1.878475006912,55.866750009600004,0.76267499328
3.87e-07,24.254999984639998,1.878475006912,55.851125008640004,0.764237493376
3.8750000000000005e-07,24.208124981759997,1.876912506816,55.835500007680004,0.761112493184
3.8800000000000003e-07,24.192499980799997,1.878475006912,55.788625004800004,0.757987492992
3.885e-07,24.254999984639998,1.881600007104,55.75737500288,0.7548624928
3.89e-07,24.317499988479998,1.881600007104,55.72612500096,0.757987492992
3.8950000000000004e-07,24.317499988479998,1.878475006912,55.72612500096,0.759549993088
3.9e-07,24.286249986559998,1.8753500067200002,55.7105,0.759549993088
3.905e-07,24.270624985599998,1.8722250065280002,55.69487499904,0.759549993088
3.9100000000000005e-07,24.301874987519998,1.8737875066240002,55.67924999808,0.759549993088
3.9150000000000003e-07,24.333124989439998,1.8737875066240002,55.69487499904,0.761112493184
3.92e-07,24.317499988479998,1.8722250065280002,55.7105,0.76267499328
3.925e-07,24.348749990399998,1.8722250065280002,55.74175000192,0.764237493376
3.9300000000000004e-07,24.301874987519998,1.8691000063360002,55.773000003840004,0.764237493376
3.935e-07,24.317499988479998,1.8722250065280002,55.788625004800004,0.76267499328
3.94e-07,24.348749990399998,1.8753500067200002,55.788625004800004,0.761112493184
3.9450000000000005e-07,24.348749990399998,1.878475006912,55.819875006720004,0.765799993472
3.9500000000000003e-07,24.301874987519998,1.878475006912,55.819875006720004,0.765799993472
3.955e-07,24.286249986559998,1.880037507008,55.773000003840004,0.76267499328
3.96e-07,24.254999984639998,1.878475006912,55.788625004800004,0.76267499328
3.9650000000000004e-07,24.239374983679998,1.878475006912,55.75737500288,0.759549993088
3.97e-07,24.223749982719998,1.8737875066240002,55.75737500288,0.757987492992
3.975e-07,24.208124981759997,1.8706625064320002,55.773000003840004,0.7548624928
3.9800000000000004e-07,24.239374983679998,1.8722250065280002,55.74175000192,0.7548624928
3.9850000000000003e-07,24.254999984639998,1.8737875066240002,55.773000003840004,0.756424992896
3.99e-07,24.286249986559998,1.8753500067200002,55.75737500288,0.753299992704
3.9950000000000005e-07,24.317499988479998,1.876912506816,55.773000003840004,0.7548624928
4.0000000000000003e-07,24.333124989439998,1.876912506816,55.75737500288,0.7548624928
4.005e-07,24.333124989439998,1.878475006912,55.75737500288,0.756424992896
4.01e-07,24.286249986559998,1.876912506816,55.75737500288,0.757987492992
4.0150000000000004e-07,24.333124989439998,1.876912506816,55.74175000192,0.756424992896
4.02e-07,24.37999999232,1.878475006912,55.7105,0.7548624928
4.025e-07,24.36437499136,1.876912506816,55.75737500288,0.756424992896
4.0300000000000005e-07,24.333124989439998,1.8753500067200002,55.75737500288,0.757987492992
4.0350000000000003e-07,24.286249986559998,1.8753500067200002,55.74175000192,0.757987492992
4.04e-07,24.239374983679998,1.8753500067200002,55.72612500096,0.756424992896
4.045e-07,24.208124981759997,1.8753500067200002,55.72612500096,0.753299992704
4.0500000000000004e-07,24.239374983679998,1.876912506816,55.72612500096,0.757987492992
4.055e-07,24.254999984639998,1.8753500067200002,55.72612500096,0.757987492992
4.06e-07,24.286249986559998,1.876912506816,55.72612500096,0.756424992896
4.0650000000000005e-07,24.301874987519998,1.876912506816,55.773000003840004,0.757987492992
4.0700000000000003e-07,24.317499988479998,1.880037507008,55.75737500288,0.757987492992
4.075e-07,24.333124989439998,1.881600007104,55.75737500288,0.761112493184
4.08e-07,24.333124989439998,1.8831625072,55.72612500096,0.761112493184
4.0850000000000004e-07,24.333124989439998,1.881600007104,55.72612500096,0.759549993088
4.09e-07,24.286249986559998,1.876912506816,55.72612500096,0.757987492992
4.095e-07,24.333124989439998,1.878475006912,55.7105,0.757987492992
4.1000000000000004e-07,24.39562499328,1.880037507008,55.7105,0.7548624928
4.1050000000000003e-07,24.41124999424,1.878475006912,55.74175000192,0.753299992704
4.11e-07,24.348749990399998,1.878475006912,55.7105,0.751737492608
4.1150000000000005e-07,24.317499988479998,1.876912506816,55.69487499904,0.7548624928
4.1200000000000004e-07,24.286249986559998,1.878475006912,55.7105,0.757987492992
4.125e-07,24.286249986559998,1.878475006912,55.74175000192,0.7548624928
4.13e-07,24.301874987519998,1.878475006912,55.72612500096,0.756424992896
4.1350000000000004e-07,24.286249986559998,1.880037507008,55.74175000192,0.759549993088
4.1400000000000003e-07,24.301874987519998,1.8831625072,55.7105,0.761112493184
4.145e-07,24.286249986559998,1.8831625072,55.74175000192,0.759549993088
4.1500000000000005e-07,24.270624985599998,1.881600007104,55.75737500288,0.759549993088
4.1550000000000003e-07,24.270624985599998,1.880037507008,55.788625004800004,0.757987492992
4.16e-07,24.286249986559998,1.876912506816,55.773000003840004,0.757987492992
4.165e-07,24.333124989439998,1.876912506816,55.72612500096,0.759549993088
4.1700000000000004e-07,24.301874987519998,1.878475006912,55.69487499904,0.757987492992
4.175e-07,24.333124989439998,1.878475006912,55.72612500096,0.7548624928
4.18e-07,24.36437499136,1.876912506816,55.773000003840004,0.756424992896
4.1850000000000005e-07,24.39562499328,1.876912506816,55.804250005760004,0.756424992896
4.1900000000000003e-07,24.39562499328,1.880037507008,55.75737500288,0.757987492992
4.195e-07,24.348749990399998,1.881600007104,55.72612500096,0.756424992896
4.2e-07,24.317499988479998,1.8831625072,55.74175000192,0.757987492992
4.2050000000000004e-07,24.333124989439998,1.881600007104,55.788625004800004,0.757987492992
4.21e-07,24.37999999232,1.881600007104,55.804250005760004,0.759549993088
4.215e-07,24.37999999232,1.881600007104,55.788625004800004,0.756424992896
4.2200000000000005e-07,24.333124989439998,1.8831625072,55.72612500096,0.756424992896
4.2250000000000003e-07,24.270624985599998,1.8831625072,55.72612500096,0.757987492992
4.23e-07,24.208124981759997,1.8831625072,55.72612500096,0.761112493184
4.235e-07,24.16124997888,1.881600007104,55.75737500288,0.76267499328
4.2400000000000004e-07,24.192499980799997,1.878475006912,55.75737500288,0.761112493184
4.245e-07,24.270624985599998,1.878475006912,55.773000003840004,0.761112493184
4.25e-07,24.301874987519998,1.881600007104,55.773000003840004,0.761112493184
4.2550000000000004e-07,24.36437499136,1.880037507008,55.788625004800004,0.76267499328
4.2600000000000003e-07,24.333124989439998,1.881600007104,55.788625004800004,0.76267499328
4.265e-07,24.333124989439998,1.8831625072,55.788625004800004,0.76267499328
4.2700000000000005e-07,24.333124989439998,1.884725007296,55.74175000192,0.759549993088
4.2750000000000004e-07,24.36437499136,1.8831625072,55.7105,0.759549993088
4.28e-07,24.348749990399998,1.881600007104,55.72612500096,0.759549993088
4.285e-07,24.348749990399998,1.8831625072,55.74175000192,0.756424992896
4.2900000000000004e-07,24.348749990399998,1.881600007104,55.72612500096,0.756424992896
4.2950000000000003e-07,24.333124989439998,1.880037507008,55.74175000192,0.757987492992
4.3e-07,24.333124989439998,1.880037507008,55.74175000192,0.759549993088
4.3050000000000005e-07,24.317499988479998,1.878475006912,55.804250005760004,0.761112493184
4.3100000000000003e-07,24.301874987519998,1.876912506816,55.788625004800004,0.761112493184
4.315e-07,24.254999984639998,1.8753500067200002,55.819875006720004,0.76267499328
4.32e-07,24.254999984639998,1.8737875066240002,55.788625004800004,0.764237493376
4.3250000000000004e-07,24.301874987519998,1.876912506816,55.773000003840004,0.759549993088
4.33e-07,24.36437499136,1.878475006912,55.804250005760004,0.759549993088
4.335e-07,24.41124999424,1.878475006912,55.819875006720004,0.756424992896
4.3400000000000005e-07,24.36437499136,1.880037507008,55.773000003840004,0.7548624928
4.3450000000000003e-07,24.286249986559998,1.878475006912,55.75737500288,0.756424992896
4.35e-07,24.270624985599998,1.878475006912,55.7105,0.756424992896
4.355e-07,24.348749990399998,1.878475006912,55.67924999808,0.756424992896
4.3600000000000004e-07,24.37999999232,1.881600007104,55.72612500096,0.757987492992
4.365e-07,24.36437499136,1.8831625072,55.72612500096,0.757987492992
4.37e-07,24.348749990399998,1.881600007104,55.69487499904,0.756424992896
4.3750000000000005e-07,24.286249986559998,1.880037507008,55.69487499904,0.756424992896
4.3800000000000003e-07,24.301874987519998,1.880037507008,55.69487499904,0.7548624928
4.385e-07,24.333124989439998,1.881600007104,55.773000003840004,0.751737492608
4.3900000000000005e-07,24.348749990399998,1.881600007104,55.788625004800004,0.750174992512
4.3950000000000004e-07,24.333124989439998,1.878475006912,55.804250005760004,0.753299992704
4.4e-07,24.301874987519998,1.878475006912,55.773000003840004,0.753299992704
4.405e-07,24.317499988479998,1.880037507008,55.773000003840004,0.753299992704
4.4100000000000004e-07,24.333124989439998,1.8753500067200002,55.788625004800004,0.753299992704
4.4150000000000003e-07,24.39562499328,1.8753500067200002,55.804250005760004,0.7548624928
4.42e-07,24.37999999232,1.880037507008,55.773000003840004,0.7548624928
4.4250000000000005e-07,24.317499988479998,1.880037507008,55.773000003840004,0.753299992704
4.4300000000000004e-07,24.270624985599998,1.881600007104,55.67924999808,0.7548624928
4.435e-07,24.317499988479998,1.881600007104,55.64799999616,0.753299992704
4.44e-07,24.348749990399998,1.8831625072,55.64799999616,0.7548624928
4.4450000000000004e-07,24.333124989439998,1.878475006912,55.6323749952,0.753299992704
4.4500000000000003e-07,24.301874987519998,1.878475006912,55.61674999424,0.753299992704
4.455e-07,24.270624985599998,1.878475006912,55.61674999424,0.7548624928
4.4600000000000005e-07,24.301874987519998,1.876912506816,55.6323749952,0.7548624928
4.4650000000000003e-07,24.317499988479998,1.876912506816,55.72612500096,0.756424992896
4.47e-07,24.37999999232,1.878475006912,55.773000003840004,0.7548624928
4.475e-07,24.41124999424,1.881600007104,55.804250005760004,0.753299992704
4.4800000000000004e-07,24.39562499328,1.884725007296,55.819875006720004,0.753299992704
4.485e-07,24.37999999232,1.887850007488,55.773000003840004,0.7548624928
4.49e-07,24.36437499136,1.887850007488,55.75737500288,0.757987492992
4.4950000000000005e-07,24.39562499328,1.887850007488,55.7105,0.757987492992
4.5000000000000003e-07,24.39562499328,1.884725007296,55.64799999616,0.7548624928
4.505e-07,24.317499988479998,1.881600007104,55.58549999232,0.7548624928
4.51e-07,24.286249986559998,1.878475006912,55.53862498944,0.753299992704
4.5150000000000004e-07,24.348749990399998,1.878475006912,55.50737498752,0.751737492608
4.52e-07,24.37999999232,1.876912506816,55.52299998848,0.751737492608
4.525e-07,24.36437499136,1.876912506816,55.56987499136,0.750174992512
4.5300000000000005e-07,24.333124989439998,1.878475006912,55.61674999424,0.751737492608
4.5350000000000003e-07,24.239374983679998,1.878475006912,55.67924999808,0.7548624928
4.54e-07,24.208124981759997,1.881600007104,55.69487499904,0.756424992896
4.5450000000000005e-07,24.239374983679998,1.8831625072,55.75737500288,0.7548624928
4.5500000000000004e-07,24.317499988479998,1.881600007104,55.788625004800004,0.751737492608
4.555e-07,24.39562499328,1.880037507008,55.819875006720004,0.753299992704
4.56e-07,24.41124999424,1.881600007104,55.819875006720004,0.751737492608
4.5650000000000004e-07,24.41124999424,1.8831625072,55.804250005760004,0.750174992512
4.5700000000000003e-07,24.39562499328,1.8831625072,55.788625004800004,0.748612492416
4.575e-07,24.41124999424,1.8831625072,55.74175000192,0.745487492224
4.5800000000000005e-07,24.39562499328,1.8831625072,55.6323749952,0.74704999232
4.5850000000000004e-07,24.348749990399998,1.881600007104,55.60112499328,0.750174992512
4.59e-07,24.270624985599998,1.880037507008,55.5542499904,0.753299992704
4.595e-07,24.254999984639998,1.878475006912,55.50737498752,0.757987492992
4.6000000000000004e-07,24.270624985599998,1.876912506816,55.50737498752,0.757987492992
4.6050000000000003e-07,24.317499988479998,1.880037507008,55.5542499904,0.7548624928
4.61e-07,24.348749990399998,1.878475006912,55.61674999424,0.7548624928
4.6150000000000005e-07,24.333124989439998,1.878475006912,55.69487499904,0.7548624928
4.6200000000000003e-07,24.348749990399998,1.880037507008,55.74175000192,0.756424992896
4.625e-07,24.348749990399998,1.881600007104,55.804250005760004,0.7548624928
4.63e-07,24.39562499328,1.884725007296,55.788625004800004,0.7548624928
4.6350000000000004e-07,24.37999999232,1.881600007104,55.788625004800004,0.751737492608
4.64e-07,24.348749990399998,1.880037507008,55.74175000192,0.751737492608
4.645e-07,24.317499988479998,1.878475006912,55.67924999808,0.753299992704
4.6500000000000005e-07,24.301874987519998,1.878475006912,55.6323749952,0.7548624928
4.6550000000000003e-07,24.286249986559998,1.880037507008,55.58549999232,0.753299992704
4.66e-07,24.317499988479998,1.878475006912,55.5542499904,0.748612492416
4.6650000000000005e-07,24.36437499136,1.8753500067200002,55.61674999424,0.751737492608
4.6700000000000004e-07,24.348749990399998,1.878475006912,55.64799999616,0.751737492608
4.675e-07,24.348749990399998,1.881600007104,55.64799999616,0.753299992704
4.68e-07,24.41124999424,1.880037507008,55.69487499904,0.7548624928
4.6850000000000005e-07,24.48937499904,1.876912506816,55.7105,0.750174992512
4.6900000000000003e-07,24.47374999808,1.8753500067200002,55.7105,0.751737492608
4.695e-07,24.36437499136,1.876912506816,55.74175000192,0.7548624928
4.7000000000000005e-07,24.348749990399998,1.880037507008,55.74175000192,0.7548624928
4.7050000000000004e-07,24.317499988479998,1.880037507008,55.75737500288,0.753299992704
4.71e-07,24.333124989439998,1.880037507008,55.773000003840004,0.753299992704
4.715e-07,24.36437499136,1.8753500067200002,55.788625004800004,0.753299992704
4.7200000000000004e-07,24.36437499136,1.8737875066240002,55.75737500288,0.753299992704
4.7250000000000003e-07,24.301874987519998,1.8737875066240002,55.72612500096,0.751737492608
4.73e-07,24.176874979839997,1.8706625064320002,55.7105,0.751737492608
4.7350000000000005e-07,24.176874979839997,1.8706625064320002,55.64799999616,0.751737492608
4.7400000000000004e-07,24.270624985599998,1.8753500067200002,55.64799999616,0.751737492608
4.745e-07,24.36437499136,1.876912506816,55.67924999808,0.751737492608
4.75e-07,24.333124989439998,1.8753500067200002,55.67924999808,0.750174992512
4.7550000000000004e-07,24.270624985599998,1.8753500067200002,55.67924999808,0.751737492608
4.7600000000000003e-07,24.333124989439998,1.878475006912,55.74175000192,0.751737492608
4.765e-07,24.44249999616,1.880037507008,55.773000003840004,0.748612492416
4.77e-07,24.48937499904,1.881600007104,55.788625004800004,0.74704999232
4.775e-07,24.4268749952,1.876912506816,55.804250005760004,0.748612492416
4.78e-07,24.317499988479998,1.8722250065280002,55.75737500288,0.750174992512
4.785000000000001e-07,24.192499980799997,1.8706625064320002,55.74175000192,0.751737492608
4.79e-07,24.14562497792,1.8753500067200002,55.67924999808,0.751737492608
4.795e-07,24.223749982719998,1.876912506816,55.6323749952,0.753299992704
4.800000000000001e-07,24.301874987519998,1.876912506816,55.61674999424,0.753299992704
4.805e-07,24.301874987519998,1.876912506816,55.66362499712,0.751737492608
4.81e-07,24.192499980799997,1.8753500067200002,55.66362499712,0.750174992512
4.815000000000001e-07,24.176874979839997,1.8753500067200002,55.6323749952,0.750174992512
4.82e-07,24.301874987519998,1.878475006912,55.66362499712,0.748612492416
4.825e-07,24.48937499904,1.876912506816,55.74175000192,0.748612492416
4.830000000000001e-07,24.53625000192,1.876912506816,55.819875006720004,0.748612492416
4.835e-07,24.4268749952,1.876912506816,55.819875006720004,0.750174992512
4.84e-07,24.317499988479998,1.878475006912,55.804250005760004,0.7548624928
4.845e-07,24.301874987519998,1.876912506816,55.75737500288,0.753299992704
4.85e-07,24.317499988479998,1.8753500067200002,55.7105,0.7548624928
4.855e-07,24.270624985599998,1.8737875066240002,55.7105,0.757987492992
4.86e-07,24.223749982719998,1.8737875066240002,55.69487499904,0.757987492992
4.865e-07,24.176874979839997,1.8737875066240002,55.69487499904,0.757987492992
4.870000000000001e-07,24.176874979839997,1.8753500067200002,55.61674999424,0.753299992704
4.875e-07,24.254999984639998,1.878475006912,55.58549999232,0.751737492608
4.88e-07,24.301874987519998,1.878475006912,55.6323749952,0.753299992704
4.885000000000001e-07,24.270624985599998,1.876912506816,55.7105,0.750174992512
4.89e-07,24.176874979839997,1.8737875066240002,55.7105,0.751737492608
4.895e-07,24.192499980799997,1.8737875066240002,55.67924999808,0.751737492608
4.900000000000001e-07,24.317499988479998,1.876912506816,55.64799999616,0.750174992512
4.905e-07,24.45812499712,1.880037507008,55.7105,0.751737492608
4.91e-07,24.48937499904,1.880037507008,55.835500007680004,0.751737492608
4.915000000000001e-07,24.36437499136,1.876912506816,55.882375010560004,0.751737492608
4.92e-07,24.16124997888,1.8753500067200002,55.835500007680004,0.753299992704
4.925e-07,24.176874979839997,1.8737875066240002,55.72612500096,0.751737492608
4.93e-07,24.333124989439998,1.8737875066240002,55.64799999616,0.753299992704
4.935e-07,24.39562499328,1.876912506816,55.69487499904,0.7548624928
4.940000000000001e-07,24.317499988479998,1.8737875066240002,55.7105,0.757987492992
4.945e-07,24.16124997888,1.8722250065280002,55.7105,0.757987492992
4.95e-07,24.06749997312,1.8737875066240002,55.61674999424,0.753299992704
4.955000000000001e-07,24.16124997888,1.880037507008,55.58549999232,0.750174992512
4.96e-07,24.333124989439998,1.878475006912,55.64799999616,0.748612492416
4.965e-07,24.37999999232,1.8753500067200002,55.773000003840004,0.74704999232
4.970000000000001e-07,24.301874987519998,1.8706625064320002,55.851125008640004,0.74704999232
4.975e-07,24.223749982719998,1.8691000063360002,55.819875006720004,0.74704999232
4.98e-07,24.254999984639998,1.8722250065280002,55.72612500096,0.750174992512
4.985000000000001e-07,24.348749990399998,1.8753500067200002,55.74175000192,0.753299992704
4.99e-07,24.39562499328,1.8737875066240002,55.75737500288,0.757987492992
4.995e-07,24.317499988479998,1.8722250065280002,55.773000003840004,0.761112493184
