"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.79291900000E+007, -4.81052257364E-002, +0.00000000000E+000
+1.79311850000E+007, -5.00671749343E-002, +0.00000000000E+000
+1.79331800000E+007, -5.33398192757E-002, +0.00000000000E+000
+1.79351750000E+007, -4.69960147577E-002, +0.00000000000E+000
+1.79371700000E+007, -4.95414826561E-002, +0.00000000000E+000
+1.79391650000E+007, -5.32356870155E-002, +0.00000000000E+000
+1.79411600000E+007, -5.57331742506E-002, +0.00000000000E+000
+1.79431550000E+007, -5.12171235107E-002, +0.00000000000E+000
+1.79451500000E+007, -5.00272924132E-002, +0.00000000000E+000
+1.79471450000E+007, -4.99939788110E-002, +0.00000000000E+000
+1.79491400000E+007, -5.08562037423E-002, +0.00000000000E+000
+1.79511350000E+007, -5.04197981921E-002, +0.00000000000E+000
+1.79531300000E+007, -5.02526933966E-002, +0.00000000000E+000
+1.79551250000E+007, -4.80687626134E-002, +0.00000000000E+000
+1.79571200000E+007, -5.02074648552E-002, +0.00000000000E+000
+1.79591150000E+007, -4.97781968292E-002, +0.00000000000E+000
+1.79611100000E+007, -4.98120554310E-002, +0.00000000000E+000
+1.79631050000E+007, -4.87207361092E-002, +0.00000000000E+000
+1.79651000000E+007, -5.21147933318E-002, +0.00000000000E+000
+1.79670950000E+007, -5.01189830202E-002, +0.00000000000E+000
+1.79690900000E+007, -4.80505354450E-002, +0.00000000000E+000
+1.79710850000E+007, -5.05169523916E-002, +0.00000000000E+000
+1.79730800000E+007, -5.20585378467E-002, +0.00000000000E+000
+1.79750750000E+007, -5.33433077424E-002, +0.00000000000E+000
+1.79770700000E+007, -4.81767948149E-002, +0.00000000000E+000
+1.79790650000E+007, -5.13112641293E-002, +0.00000000000E+000
+1.79810600000E+007, -5.11903348011E-002, +0.00000000000E+000
+1.79830550000E+007, -4.91357538335E-002, +0.00000000000E+000
+1.79850500000E+007, -5.09101776427E-002, +0.00000000000E+000
+1.79870450000E+007, -4.65793694850E-002, +0.00000000000E+000
+1.79890400000E+007, -5.47090252583E-002, +0.00000000000E+000
+1.79910350000E+007, -4.80436237713E-002, +0.00000000000E+000
+1.79930300000E+007, -5.05852615479E-002, +0.00000000000E+000
+1.79950250000E+007, -4.63821782742E-002, +0.00000000000E+000
+1.79970200000E+007, -5.16301213773E-002, +0.00000000000E+000
+1.79990150000E+007, -5.15312185479E-002, +0.00000000000E+000
+1.80010100000E+007, -5.20245077626E-002, +0.00000000000E+000
+1.80030050000E+007, -5.08389365823E-002, +0.00000000000E+000
+1.80050000000E+007, -5.06330231289E-002, +0.00000000000E+000
+1.80069950000E+007, -5.22920727517E-002, +0.00000000000E+000
+1.80089900000E+007, -5.00896294442E-002, +0.00000000000E+000
+1.80109850000E+007, -5.07829182401E-002, +0.00000000000E+000
+1.80129800000E+007, -4.64566045986E-002, +0.00000000000E+000
+1.80149750000E+007, -4.75579078055E-002, +0.00000000000E+000
+1.80169700000E+007, -5.20045504937E-002, +0.00000000000E+000
+1.80189650000E+007, -5.21741026884E-002, +0.00000000000E+000
+1.80209600000E+007, -4.90454126134E-002, +0.00000000000E+000
+1.80229550000E+007, -4.72013136407E-002, +0.00000000000E+000
+1.80249500000E+007, -5.03857785835E-002, +0.00000000000E+000
+1.80269450000E+007, -4.77361990635E-002, +0.00000000000E+000
+1.80289400000E+007, -4.54429542576E-002, +0.00000000000E+000
+1.80309350000E+007, -4.81161352604E-002, +0.00000000000E+000
+1.80329300000E+007, -5.01530955425E-002, +0.00000000000E+000
+1.80349250000E+007, -4.64071264954E-002, +0.00000000000E+000
+1.80369200000E+007, -5.13909731430E-002, +0.00000000000E+000
+1.80389150000E+007, -4.52958632015E-002, +0.00000000000E+000
+1.80409100000E+007, -5.26185950364E-002, +0.00000000000E+000
+1.80429050000E+007, -5.04256696892E-002, +0.00000000000E+000
+1.80449000000E+007, -4.70586970839E-002, +0.00000000000E+000
+1.80468950000E+007, -5.17972499146E-002, +0.00000000000E+000
+1.80488900000E+007, -5.37413741900E-002, +0.00000000000E+000
+1.80508850000E+007, -5.10203292351E-002, +0.00000000000E+000
+1.80528800000E+007, -4.38469380801E-002, +0.00000000000E+000
+1.80548750000E+007, -5.35429949629E-002, +0.00000000000E+000
+1.80568700000E+007, -4.73580948654E-002, +0.00000000000E+000
+1.80588650000E+007, -4.24827359989E-002, +0.00000000000E+000
+1.80608600000E+007, -4.69632404461E-002, +0.00000000000E+000
+1.80628550000E+007, -5.21426470385E-002, +0.00000000000E+000
+1.80648500000E+007, -4.75395353306E-002, +0.00000000000E+000
+1.80668450000E+007, -4.58238728557E-002, +0.00000000000E+000
+1.80688400000E+007, -4.70892261573E-002, +0.00000000000E+000
+1.80708350000E+007, -4.96801764625E-002, +0.00000000000E+000
+1.80728300000E+007, -4.82977236619E-002, +0.00000000000E+000
+1.80748250000E+007, -4.63072318687E-002, +0.00000000000E+000
+1.80768200000E+007, -5.11772572914E-002, +0.00000000000E+000
+1.80788150000E+007, -4.61842609384E-002, +0.00000000000E+000
+1.80808100000E+007, -4.88375518631E-002, +0.00000000000E+000
+1.80828050000E+007, -4.37196150434E-002, +0.00000000000E+000
+1.80848000000E+007, -4.83388608610E-002, +0.00000000000E+000
+1.80867950000E+007, -4.90012696644E-002, +0.00000000000E+000
+1.80887900000E+007, -4.78158739588E-002, +0.00000000000E+000
+1.80907850000E+007, -5.31160330953E-002, +0.00000000000E+000
+1.80927800000E+007, -4.59442008136E-002, +0.00000000000E+000
+1.80947750000E+007, -5.05214169172E-002, +0.00000000000E+000
+1.80967700000E+007, -4.60303641911E-002, +0.00000000000E+000
+1.80987650000E+007, -4.64955506834E-002, +0.00000000000E+000
+1.81007600000E+007, -4.68490625326E-002, +0.00000000000E+000
+1.81027550000E+007, -4.98302459068E-002, +0.00000000000E+000
+1.81047500000E+007, -4.71717465177E-002, +0.00000000000E+000
+1.81067450000E+007, -5.48645969353E-002, +0.00000000000E+000
+1.81087400000E+007, -4.50422526109E-002, +0.00000000000E+000
+1.81107350000E+007, -4.87986858382E-002, +0.00000000000E+000
+1.81127300000E+007, -4.69865411723E-002, +0.00000000000E+000
+1.81147250000E+007, -4.83952504349E-002, +0.00000000000E+000
+1.81167200000E+007, -4.58038720477E-002, +0.00000000000E+000
+1.81187150000E+007, -4.57970894029E-002, +0.00000000000E+000
+1.81207100000E+007, -4.90335821993E-002, +0.00000000000E+000
+1.81227050000E+007, -4.70739558840E-002, +0.00000000000E+000
+1.81247000000E+007, -4.83680298390E-002, +0.00000000000E+000
+1.81266950000E+007, -4.65914887805E-002, +0.00000000000E+000
+1.81286900000E+007, -4.70560485873E-002, +0.00000000000E+000
+1.81306850000E+007, -4.96518662350E-002, +0.00000000000E+000
+1.81326800000E+007, -5.11490017236E-002, +0.00000000000E+000
+1.81346750000E+007, -4.58488752846E-002, +0.00000000000E+000
+1.81366700000E+007, -4.44891521776E-002, +0.00000000000E+000
+1.81386650000E+007, -5.29149043549E-002, +0.00000000000E+000
+1.81406600000E+007, -4.84814005050E-002, +0.00000000000E+000
+1.81426550000E+007, -4.53126400037E-002, +0.00000000000E+000
+1.81446500000E+007, -4.23724478284E-002, +0.00000000000E+000
+1.81466450000E+007, -4.61118877942E-002, +0.00000000000E+000
+1.81486400000E+007, -5.10645645503E-002, +0.00000000000E+000
+1.81506350000E+007, -4.96831724886E-002, +0.00000000000E+000
+1.81526300000E+007, -4.88407832351E-002, +0.00000000000E+000
+1.81546250000E+007, -4.81153899594E-002, +0.00000000000E+000
+1.81566200000E+007, -4.25580094283E-002, +0.00000000000E+000
+1.81586150000E+007, -4.41104927720E-002, +0.00000000000E+000
+1.81606100000E+007, -5.16876743390E-002, +0.00000000000E+000
+1.81626050000E+007, -4.76322489887E-002, +0.00000000000E+000
+1.81646000000E+007, -4.87283400737E-002, +0.00000000000E+000
+1.81665950000E+007, -4.89250173179E-002, +0.00000000000E+000
+1.81685900000E+007, -4.54179574728E-002, +0.00000000000E+000
+1.81705850000E+007, -5.20332205143E-002, +0.00000000000E+000
+1.81725800000E+007, -4.45939192759E-002, +0.00000000000E+000
+1.81745750000E+007, -4.65544288366E-002, +0.00000000000E+000
+1.81765700000E+007, -4.47918838001E-002, +0.00000000000E+000
+1.81785650000E+007, -4.81637187469E-002, +0.00000000000E+000
+1.81805600000E+007, -4.93732204483E-002, +0.00000000000E+000
+1.81825550000E+007, -4.47119213186E-002, +0.00000000000E+000
+1.81845500000E+007, -4.77933560323E-002, +0.00000000000E+000
+1.81865450000E+007, -4.85996479007E-002, +0.00000000000E+000
+1.81885400000E+007, -4.16159495571E-002, +0.00000000000E+000
+1.81905350000E+007, -4.51534298214E-002, +0.00000000000E+000
+1.81925300000E+007, -4.60589467023E-002, +0.00000000000E+000
+1.81945250000E+007, -4.90913583966E-002, +0.00000000000E+000
+1.81965200000E+007, -4.73668401109E-002, +0.00000000000E+000
+1.81985150000E+007, -4.91585962449E-002, +0.00000000000E+000
+1.82005100000E+007, -4.39524798023E-002, +0.00000000000E+000
+1.82025050000E+007, -4.87752236151E-002, +0.00000000000E+000
+1.82045000000E+007, -4.81910002617E-002, +0.00000000000E+000
+1.82064950000E+007, -4.61229058843E-002, +0.00000000000E+000
+1.82084900000E+007, -4.18417239897E-002, +0.00000000000E+000
+1.82104850000E+007, -4.49573074891E-002, +0.00000000000E+000
+1.82124800000E+007, -4.24611883927E-002, +0.00000000000E+000
+1.82144750000E+007, -4.88663633618E-002, +0.00000000000E+000
+1.82164700000E+007, -4.94889929612E-002, +0.00000000000E+000
+1.82184650000E+007, -4.78271997719E-002, +0.00000000000E+000
+1.82204600000E+007, -4.87862259155E-002, +0.00000000000E+000
+1.82224550000E+007, -4.70782099566E-002, +0.00000000000E+000
+1.82244500000E+007, -4.92272397651E-002, +0.00000000000E+000
+1.82264450000E+007, -4.59013539071E-002, +0.00000000000E+000
+1.82284400000E+007, -4.79182576579E-002, +0.00000000000E+000
+1.82304350000E+007, -4.67799579971E-002, +0.00000000000E+000
+1.82324300000E+007, -4.81012236320E-002, +0.00000000000E+000
+1.82344250000E+007, -4.95733176206E-002, +0.00000000000E+000
+1.82364200000E+007, -4.59352078088E-002, +0.00000000000E+000
+1.82384150000E+007, -4.92608108852E-002, +0.00000000000E+000
+1.82404100000E+007, -4.51849957557E-002, +0.00000000000E+000
+1.82424050000E+007, -4.64962376547E-002, +0.00000000000E+000
+1.82444000000E+007, -4.46611917207E-002, +0.00000000000E+000
+1.82463950000E+007, -4.88676759648E-002, +0.00000000000E+000
+1.82483900000E+007, -4.83787093424E-002, +0.00000000000E+000
+1.82503850000E+007, -4.84303775541E-002, +0.00000000000E+000
+1.82523800000E+007, -4.77742072009E-002, +0.00000000000E+000
+1.82543750000E+007, -4.40217937492E-002, +0.00000000000E+000
+1.82563700000E+007, -4.35911823742E-002, +0.00000000000E+000
+1.82583650000E+007, -4.88859655680E-002, +0.00000000000E+000
+1.82603600000E+007, -4.87702906005E-002, +0.00000000000E+000
+1.82623550000E+007, -4.84918598087E-002, +0.00000000000E+000
+1.82643500000E+007, -4.55158114516E-002, +0.00000000000E+000
+1.82663450000E+007, -4.49816260786E-002, +0.00000000000E+000
+1.82683400000E+007, -4.74725560039E-002, +0.00000000000E+000
+1.82703350000E+007, -4.73329204152E-002, +0.00000000000E+000
+1.82723300000E+007, -4.61570432504E-002, +0.00000000000E+000
+1.82743250000E+007, -4.91849599800E-002, +0.00000000000E+000
+1.82763200000E+007, -4.45524204818E-002, +0.00000000000E+000
+1.82783150000E+007, -4.58525599234E-002, +0.00000000000E+000
+1.82803100000E+007, -4.26959445355E-002, +0.00000000000E+000
+1.82823050000E+007, -4.56184693544E-002, +0.00000000000E+000
+1.82843000000E+007, -4.67597821949E-002, +0.00000000000E+000
+1.82862950000E+007, -4.59148395816E-002, +0.00000000000E+000
+1.82882900000E+007, -4.45276263613E-002, +0.00000000000E+000
+1.82902850000E+007, -4.60494439589E-002, +0.00000000000E+000
+1.82922800000E+007, -4.56328502484E-002, +0.00000000000E+000
+1.82942750000E+007, -4.39165902256E-002, +0.00000000000E+000
+1.82962700000E+007, -4.79435459506E-002, +0.00000000000E+000
+1.82982650000E+007, -4.74959099307E-002, +0.00000000000E+000
+1.83002600000E+007, -4.93629364552E-002, +0.00000000000E+000
+1.83022550000E+007, -4.75161590525E-002, +0.00000000000E+000
+1.83042500000E+007, -4.50944661867E-002, +0.00000000000E+000
+1.83062450000E+007, -4.73489702482E-002, +0.00000000000E+000
+1.83082400000E+007, -4.54437837882E-002, +0.00000000000E+000
+1.83102350000E+007, -4.75032412253E-002, +0.00000000000E+000
+1.83122300000E+007, -4.49890753885E-002, +0.00000000000E+000
+1.83142250000E+007, -4.68023202974E-002, +0.00000000000E+000
+1.83162200000E+007, -4.88724435379E-002, +0.00000000000E+000
+1.83182150000E+007, -4.88077235194E-002, +0.00000000000E+000
+1.83202100000E+007, -4.56053422909E-002, +0.00000000000E+000
+1.83222050000E+007, -4.45762114460E-002, +0.00000000000E+000
+1.83242000000E+007, -4.48927051225E-002, +0.00000000000E+000
+1.83261950000E+007, -4.64549670151E-002, +0.00000000000E+000
+1.83281900000E+007, -4.18144427143E-002, +0.00000000000E+000
+1.83301850000E+007, -4.72919326118E-002, +0.00000000000E+000
+1.83321800000E+007, -4.83254675556E-002, +0.00000000000E+000
+1.83341750000E+007, -4.87272867746E-002, +0.00000000000E+000
+1.83361700000E+007, -4.67612593543E-002, +0.00000000000E+000
+1.83381650000E+007, -4.65638155443E-002, +0.00000000000E+000
+1.83401600000E+007, -4.61201583297E-002, +0.00000000000E+000
+1.83421550000E+007, -4.64773867133E-002, +0.00000000000E+000
+1.83441500000E+007, -4.49414256561E-002, +0.00000000000E+000
+1.83461450000E+007, -4.28767616439E-002, +0.00000000000E+000
+1.83481400000E+007, -4.67348000779E-002, +0.00000000000E+000
+1.83501350000E+007, -4.48798566558E-002, +0.00000000000E+000
+1.83521300000E+007, -4.45435692763E-002, +0.00000000000E+000
+1.83541250000E+007, -4.57936693545E-002, +0.00000000000E+000
+1.83561200000E+007, -4.43775646585E-002, +0.00000000000E+000
+1.83581150000E+007, -4.29251066139E-002, +0.00000000000E+000
+1.83601100000E+007, -4.49978683714E-002, +0.00000000000E+000
+1.83621050000E+007, -4.53125791547E-002, +0.00000000000E+000
+1.83641000000E+007, -4.46834982875E-002, +0.00000000000E+000
+1.83660950000E+007, -4.58663739964E-002, +0.00000000000E+000
+1.83680900000E+007, -4.65571726573E-002, +0.00000000000E+000
+1.83700850000E+007, -4.71407480957E-002, +0.00000000000E+000
+1.83720800000E+007, -4.66698624718E-002, +0.00000000000E+000
+1.83740750000E+007, -4.31642083500E-002, +0.00000000000E+000
+1.83760700000E+007, -4.42166637873E-002, +0.00000000000E+000
+1.83780650000E+007, -4.45143116823E-002, +0.00000000000E+000
+1.83800600000E+007, -4.37277547693E-002, +0.00000000000E+000
+1.83820550000E+007, -4.50426439661E-002, +0.00000000000E+000
+1.83840500000E+007, -4.20880942419E-002, +0.00000000000E+000
+1.83860450000E+007, -4.50398953060E-002, +0.00000000000E+000
+1.83880400000E+007, -4.30381595878E-002, +0.00000000000E+000
+1.83900350000E+007, -4.08135988757E-002, +0.00000000000E+000
+1.83920300000E+007, -4.79163049163E-002, +0.00000000000E+000
+1.83940250000E+007, -4.47021633182E-002, +0.00000000000E+000
+1.83960200000E+007, -4.63130953357E-002, +0.00000000000E+000
+1.83980150000E+007, -4.85248821075E-002, +0.00000000000E+000
+1.84000100000E+007, -4.17055550771E-002, +0.00000000000E+000
+1.84020050000E+007, -4.58095820432E-002, +0.00000000000E+000
+1.84040000000E+007, -4.44955523298E-002, +0.00000000000E+000
+1.84059950000E+007, -4.62192410056E-002, +0.00000000000E+000
+1.84079900000E+007, -4.62635517641E-002, +0.00000000000E+000
+1.84099850000E+007, -4.63574545981E-002, +0.00000000000E+000
+1.84119800000E+007, -4.62781582804E-002, +0.00000000000E+000
+1.84139750000E+007, -4.63757600532E-002, +0.00000000000E+000
+1.84159700000E+007, -4.08652267764E-002, +0.00000000000E+000
+1.84179650000E+007, -4.43447633125E-002, +0.00000000000E+000
+1.84199600000E+007, -4.34061892044E-002, +0.00000000000E+000
+1.84219550000E+007, -4.60803580771E-002, +0.00000000000E+000
+1.84239500000E+007, -4.30558535614E-002, +0.00000000000E+000
+1.84259450000E+007, -4.37022910820E-002, +0.00000000000E+000
+1.84279400000E+007, -4.22649059074E-002, +0.00000000000E+000
+1.84299350000E+007, -4.92759551446E-002, +0.00000000000E+000
+1.84319300000E+007, -4.47848349857E-002, +0.00000000000E+000
+1.84339250000E+007, -4.18147856409E-002, +0.00000000000E+000
+1.84359200000E+007, -4.07230183490E-002, +0.00000000000E+000
+1.84379150000E+007, -4.45643321736E-002, +0.00000000000E+000
+1.84399100000E+007, -4.21562644870E-002, +0.00000000000E+000
+1.84419050000E+007, -4.17258475031E-002, +0.00000000000E+000
+1.84439000000E+007, -4.46233326593E-002, +0.00000000000E+000
+1.84458950000E+007, -4.42391145515E-002, +0.00000000000E+000
+1.84478900000E+007, -4.42538849925E-002, +0.00000000000E+000
+1.84498850000E+007, -4.73336198207E-002, +0.00000000000E+000
+1.84518800000E+007, -4.44071937520E-002, +0.00000000000E+000
+1.84538750000E+007, -4.58083992385E-002, +0.00000000000E+000
+1.84558700000E+007, -4.27739016455E-002, +0.00000000000E+000
+1.84578650000E+007, -4.47239329367E-002, +0.00000000000E+000
+1.84598600000E+007, -4.11120255844E-002, +0.00000000000E+000
+1.84618550000E+007, -4.47636550112E-002, +0.00000000000E+000
+1.84638500000E+007, -4.15663942543E-002, +0.00000000000E+000
+1.84658450000E+007, -4.76186049079E-002, +0.00000000000E+000
+1.84678400000E+007, -4.83262237912E-002, +0.00000000000E+000
+1.84698350000E+007, -4.32144131457E-002, +0.00000000000E+000
+1.84718300000E+007, -4.18928172542E-002, +0.00000000000E+000
+1.84738250000E+007, -4.59353172107E-002, +0.00000000000E+000
+1.84758200000E+007, -4.38187574284E-002, +0.00000000000E+000
+1.84778150000E+007, -4.55658612702E-002, +0.00000000000E+000
+1.84798100000E+007, -4.49643356513E-002, +0.00000000000E+000
+1.84818050000E+007, -4.27074105871E-002, +0.00000000000E+000
+1.84838000000E+007, -4.31300688334E-002, +0.00000000000E+000
+1.84857950000E+007, -4.35077184934E-002, +0.00000000000E+000
+1.84877900000E+007, -4.19720072443E-002, +0.00000000000E+000
+1.84897850000E+007, -4.44078443501E-002, +0.00000000000E+000
+1.84917800000E+007, -4.22722322197E-002, +0.00000000000E+000
+1.84937750000E+007, -4.44537582192E-002, +0.00000000000E+000
+1.84957700000E+007, -4.16223410276E-002, +0.00000000000E+000
+1.84977650000E+007, -4.70351101800E-002, +0.00000000000E+000
+1.84997600000E+007, -4.43084331667E-002, +0.00000000000E+000
+1.85017550000E+007, -4.82013166128E-002, +0.00000000000E+000
+1.85037500000E+007, -4.21890397076E-002, +0.00000000000E+000
+1.85057450000E+007, -4.29911877541E-002, +0.00000000000E+000
+1.85077400000E+007, -4.62599965462E-002, +0.00000000000E+000
+1.85097350000E+007, -4.08184969083E-002, +0.00000000000E+000
+1.85117300000E+007, -4.16517576781E-002, +0.00000000000E+000
+1.85137250000E+007, -4.44896020525E-002, +0.00000000000E+000
+1.85157200000E+007, -4.33079768077E-002, +0.00000000000E+000
+1.85177150000E+007, -4.66342013574E-002, +0.00000000000E+000
+1.85197100000E+007, -4.27943123730E-002, +0.00000000000E+000
+1.85217050000E+007, -4.35447172711E-002, +0.00000000000E+000
+1.85237000000E+007, -4.35850861686E-002, +0.00000000000E+000
+1.85256950000E+007, -4.36638958975E-002, +0.00000000000E+000
+1.85276900000E+007, -3.98796998491E-002, +0.00000000000E+000
+1.85296850000E+007, -3.96984159681E-002, +0.00000000000E+000
+1.85316800000E+007, -4.59204600918E-002, +0.00000000000E+000
+1.85336750000E+007, -4.39943539652E-002, +0.00000000000E+000
+1.85356700000E+007, -4.31834753875E-002, +0.00000000000E+000
+1.85376650000E+007, -4.23024672443E-002, +0.00000000000E+000
+1.85396600000E+007, -3.91028514021E-002, +0.00000000000E+000
+1.85416550000E+007, -4.22021894225E-002, +0.00000000000E+000
+1.85436500000E+007, -4.29324602413E-002, +0.00000000000E+000
+1.85456450000E+007, -4.53983696109E-002, +0.00000000000E+000
+1.85476400000E+007, -4.17714635778E-002, +0.00000000000E+000
+1.85496350000E+007, -4.28260683866E-002, +0.00000000000E+000
+1.85516300000E+007, -4.39902361484E-002, +0.00000000000E+000
+1.85536250000E+007, -4.25440719781E-002, +0.00000000000E+000
+1.85556200000E+007, -4.43655544520E-002, +0.00000000000E+000
+1.85576150000E+007, -4.11023047799E-002, +0.00000000000E+000
+1.85596100000E+007, -3.99156720263E-002, +0.00000000000E+000
+1.85616050000E+007, -4.35433312778E-002, +0.00000000000E+000
+1.85636000000E+007, -4.55671661714E-002, +0.00000000000E+000
+1.85655950000E+007, -4.35646363670E-002, +0.00000000000E+000
+1.85675900000E+007, -4.77047081160E-002, +0.00000000000E+000
+1.85695850000E+007, -4.26219072617E-002, +0.00000000000E+000
+1.85715800000E+007, -4.21424793597E-002, +0.00000000000E+000
+1.85735750000E+007, -4.66567288835E-002, +0.00000000000E+000
+1.85755700000E+007, -4.56675633570E-002, +0.00000000000E+000
+1.85775650000E+007, -4.56750864545E-002, +0.00000000000E+000
+1.85795600000E+007, -4.45095557521E-002, +0.00000000000E+000
+1.85815550000E+007, -4.41412483299E-002, +0.00000000000E+000
+1.85835500000E+007, -4.31727706025E-002, +0.00000000000E+000
+1.85855450000E+007, -4.36380866011E-002, +0.00000000000E+000
+1.85875400000E+007, -4.35904689101E-002, +0.00000000000E+000
+1.85895350000E+007, -3.85553053763E-002, +0.00000000000E+000
+1.85915300000E+007, -4.25134028736E-002, +0.00000000000E+000
+1.85935250000E+007, -4.44524287179E-002, +0.00000000000E+000
+1.85955200000E+007, -4.33906245575E-002, +0.00000000000E+000
+1.85975150000E+007, -4.15447978425E-002, +0.00000000000E+000
+1.85995100000E+007, -4.15504180732E-002, +0.00000000000E+000
+1.86015050000E+007, -4.21075641397E-002, +0.00000000000E+000
+1.86035000000E+007, -4.05633060604E-002, +0.00000000000E+000
+1.86054950000E+007, -4.07595619274E-002, +0.00000000000E+000
+1.86074900000E+007, -4.64050302501E-002, +0.00000000000E+000
+1.86094850000E+007, -4.24292982845E-002, +0.00000000000E+000
+1.86114800000E+007, -4.11581198634E-002, +0.00000000000E+000
+1.86134750000E+007, -4.42425400622E-002, +0.00000000000E+000
+1.86154700000E+007, -3.98861215379E-002, +0.00000000000E+000
+1.86174650000E+007, -4.01821582076E-002, +0.00000000000E+000
+1.86194600000E+007, -4.40579602176E-002, +0.00000000000E+000
+1.86214550000E+007, -4.05376923227E-002, +0.00000000000E+000
+1.86234500000E+007, -4.69101923666E-002, +0.00000000000E+000
+1.86254450000E+007, -4.60412695594E-002, +0.00000000000E+000
+1.86274400000E+007, -4.14748611292E-002, +0.00000000000E+000
+1.86294350000E+007, -4.17633022682E-002, +0.00000000000E+000
+1.86314300000E+007, -3.97073094594E-002, +0.00000000000E+000
+1.86334250000E+007, -4.23962835605E-002, +0.00000000000E+000
+1.86354200000E+007, -4.11001396067E-002, +0.00000000000E+000
+1.86374150000E+007, -4.12002328058E-002, +0.00000000000E+000
+1.86394100000E+007, -4.34830231013E-002, +0.00000000000E+000
+1.86414050000E+007, -4.41762524671E-002, +0.00000000000E+000
+1.86434000000E+007, -4.27712582098E-002, +0.00000000000E+000
+1.86453950000E+007, -4.03648197942E-002, +0.00000000000E+000
+1.86473900000E+007, -4.21730806129E-002, +0.00000000000E+000
+1.86493850000E+007, -4.56575766786E-002, +0.00000000000E+000
+1.86513800000E+007, -4.13822069904E-002, +0.00000000000E+000
+1.86533750000E+007, -4.18066211402E-002, +0.00000000000E+000
+1.86553700000E+007, -4.29262682236E-002, +0.00000000000E+000
+1.86573650000E+007, -4.41191542296E-002, +0.00000000000E+000
+1.86593600000E+007, -4.14546071274E-002, +0.00000000000E+000
+1.86613550000E+007, -4.49605802209E-002, +0.00000000000E+000
+1.86633500000E+007, -3.93239529620E-002, +0.00000000000E+000
+1.86653450000E+007, -4.52811426779E-002, +0.00000000000E+000
+1.86673400000E+007, -4.35594509321E-002, +0.00000000000E+000
+1.86693350000E+007, -3.96157650702E-002, +0.00000000000E+000
+1.86713300000E+007, -4.22114599786E-002, +0.00000000000E+000
+1.86733250000E+007, -4.03514878305E-002, +0.00000000000E+000
+1.86753200000E+007, -3.93993924468E-002, +0.00000000000E+000
+1.86773150000E+007, -4.06223692613E-002, +0.00000000000E+000
+1.86793100000E+007, -3.92404038354E-002, +0.00000000000E+000
+1.86813050000E+007, -3.87256037226E-002, +0.00000000000E+000
+1.86833000000E+007, -4.21512048322E-002, +0.00000000000E+000
+1.86852950000E+007, -4.15931093944E-002, +0.00000000000E+000
+1.86872900000E+007, -3.81793578471E-002, +0.00000000000E+000
+1.86892850000E+007, -4.05713585176E-002, +0.00000000000E+000
+1.86912800000E+007, -3.65286187136E-002, +0.00000000000E+000
+1.86932750000E+007, -3.89026824610E-002, +0.00000000000E+000
+1.86952700000E+007, -3.99619747104E-002, +0.00000000000E+000
+1.86972650000E+007, -3.88104195914E-002, +0.00000000000E+000
+1.86992600000E+007, -4.13952659447E-002, +0.00000000000E+000
+1.87012550000E+007, -4.21574084001E-002, +0.00000000000E+000
+1.87032500000E+007, -3.63213872888E-002, +0.00000000000E+000
+1.87052450000E+007, -4.27486809146E-002, +0.00000000000E+000
+1.87072400000E+007, -4.15516111981E-002, +0.00000000000E+000
+1.87092350000E+007, -4.07187569006E-002, +0.00000000000E+000
+1.87112300000E+007, -3.98061049104E-002, +0.00000000000E+000
+1.87132250000E+007, -3.82990492677E-002, +0.00000000000E+000
+1.87152200000E+007, -4.19707356200E-002, +0.00000000000E+000
+1.87172150000E+007, -4.06819173997E-002, +0.00000000000E+000
+1.87192100000E+007, -4.40322062127E-002, +0.00000000000E+000
+1.87212050000E+007, -3.96778933021E-002, +0.00000000000E+000
+1.87232000000E+007, -4.25757852031E-002, +0.00000000000E+000
+1.87251950000E+007, -4.00823276858E-002, +0.00000000000E+000
+1.87271900000E+007, -3.93649965685E-002, +0.00000000000E+000
+1.87291850000E+007, -3.87726588336E-002, +0.00000000000E+000
+1.87311800000E+007, -3.98761500445E-002, +0.00000000000E+000
+1.87331750000E+007, -4.03436261300E-002, +0.00000000000E+000
+1.87351700000E+007, -4.15169207381E-002, +0.00000000000E+000
+1.87371650000E+007, -4.14715992170E-002, +0.00000000000E+000
+1.87391600000E+007, -4.06890966022E-002, +0.00000000000E+000
+1.87411550000E+007, -3.74345097606E-002, +0.00000000000E+000
+1.87431500000E+007, -3.91264318425E-002, +0.00000000000E+000
+1.87451450000E+007, -3.89180977034E-002, +0.00000000000E+000
+1.87471400000E+007, -3.79387647102E-002, +0.00000000000E+000
+1.87491350000E+007, -4.25563344817E-002, +0.00000000000E+000
+1.87511300000E+007, -4.22505176491E-002, +0.00000000000E+000
+1.87531250000E+007, -3.84995408489E-002, +0.00000000000E+000
+1.87551200000E+007, -4.38452023189E-002, +0.00000000000E+000
+1.87571150000E+007, -4.07618345661E-002, +0.00000000000E+000
+1.87591100000E+007, -3.95189967201E-002, +0.00000000000E+000
+1.87611050000E+007, -4.23488103923E-002, +0.00000000000E+000
+1.87631000000E+007, -3.88905277903E-002, +0.00000000000E+000
+1.87650950000E+007, -3.91121379822E-002, +0.00000000000E+000
+1.87670900000E+007, -4.27829858606E-002, +0.00000000000E+000
+1.87690850000E+007, -4.48757920951E-002, +0.00000000000E+000
+1.87710800000E+007, -3.96155392309E-002, +0.00000000000E+000
