Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,135.62510079999993,-138.74997504000004,26.13187498368,43.89500001024
1.755e-07,151.25010176,-138.74997504000004,26.14749998464,43.89187501056
1.7600000000000001e-07,135.62510079999993,-138.74997504000004,26.13187498368,43.8856250112
1.765e-07,135.62510079999993,-138.74997504000004,26.14749998464,43.888750010879996
1.77e-07,151.25010176,-138.74997504000004,26.11624998272,43.9012500096
1.7750000000000002e-07,151.25010176,-138.74997504000004,26.10062498176,43.916875008
1.78e-07,151.25010176,-138.74997504000004,26.0849999808,43.93875000576
1.7850000000000002e-07,151.25010176,-123.12497408000002,26.05374997888,43.957500003839996
1.79e-07,182.50010367999994,-123.12497408000002,26.05374997888,43.973125002239996
1.795e-07,166.87510271999986,-107.49997311999999,26.05374997888,43.995
1.8000000000000002e-07,166.87510271999986,-107.49997311999999,26.022499976960002,44.00124999936
1.805e-07,151.25010176,-123.12497408000002,26.022499976960002,44.004374999039996
1.8100000000000002e-07,166.87510271999986,-91.87497216000003,26.038124977920003,43.995
1.815e-07,182.50010367999994,-107.49997311999999,26.022499976960002,43.995
1.8200000000000002e-07,198.12510464000002,-107.49997311999999,26.006874976000002,43.9793750016
1.825e-07,182.50010367999994,-107.49997311999999,26.006874976000002,43.9793750016
1.83e-07,198.12510464000002,-91.87497216000003,26.006874976000002,43.97625000192
1.8350000000000002e-07,198.12510464000002,-91.87497216000003,26.006874976000002,43.9637500032
1.84e-07,198.12510464000002,-76.2499712,25.991249975040002,43.95437500416
1.8450000000000002e-07,182.50010367999994,-76.2499712,26.022499976960002,43.94187500544
1.85e-07,213.75010559999987,-76.2499712,25.991249975040002,43.9325000064
1.8550000000000001e-07,198.12510464000002,-60.62497024000004,26.006874976000002,43.92625000704
1.8600000000000002e-07,198.12510464000002,-76.2499712,26.022499976960002,43.92312500736
1.865e-07,213.75010559999987,-44.999969280000016,26.006874976000002,43.920000007679995
1.8700000000000002e-07,229.37510655999995,-60.62497024000004,26.038124977920003,43.92312500736
1.875e-07,213.75010559999987,-29.374968319999994,26.038124977920003,43.92937500672
1.8800000000000002e-07,213.75010559999987,-29.374968319999994,26.022499976960002,43.9325000064
1.885e-07,213.75010559999987,-44.999969280000016,26.05374997888,43.93875000576
1.89e-07,229.37510655999995,1.875033599999938,26.05374997888,43.93875000576
1.8950000000000002e-07,213.75010559999987,-29.374968319999994,26.06937497984,43.93875000576
1.9e-07,229.37510655999995,-29.374968319999994,26.022499976960002,43.935625006079995
1.9050000000000002e-07,198.12510464000002,-44.999969280000016,25.975624974080002,43.935625006079995
1.91e-07,213.75010559999987,-13.749967360000028,25.959999973120002,43.92937500672
1.9150000000000001e-07,213.75010559999987,-13.749967360000028,25.913124970240002,43.920000007679995
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,25.897499969280002,43.904375009279995
1.925e-07,182.50010367999994,1.875033599999938,25.913124970240002,43.89187501056
1.9300000000000002e-07,229.37510655999995,1.875033599999938,25.881874968320002,43.89187501056
1.935e-07,198.12510464000002,1.875033599999938,25.86624996736,43.89500001024
1.9400000000000002e-07,213.75010559999987,1.875033599999938,25.881874968320002,43.91062500864
1.945e-07,198.12510464000002,17.500034560000017,25.897499969280002,43.90750000896
1.95e-07,213.75010559999987,17.500034560000017,25.944374972160002,43.91062500864
1.9550000000000002e-07,213.75010559999987,33.12503551999998,25.944374972160002,43.92625000704
1.96e-07,198.12510464000002,33.12503551999998,25.944374972160002,43.93875000576
1.9650000000000002e-07,182.50010367999994,17.500034560000017,25.928749971200002,43.957500003839996
1.97e-07,198.12510464000002,48.75003647999995,25.928749971200002,43.97000000256
1.9750000000000001e-07,198.12510464000002,33.12503551999998,25.928749971200002,43.97625000192
1.98e-07,213.75010559999987,17.500034560000017,25.913124970240002,43.97000000256
1.985e-07,182.50010367999994,17.500034560000017,25.897499969280002,43.97000000256
1.9900000000000002e-07,198.12510464000002,33.12503551999998,25.881874968320002,43.9793750016
1.995e-07,182.50010367999994,33.12503551999998,25.897499969280002,43.982500001279995
2.0000000000000002e-07,182.50010367999994,48.75003647999995,25.897499969280002,43.973125002239996
2.005e-07,166.87510271999986,64.37503744000003,25.928749971200002,43.96062500352
2.01e-07,182.50010367999994,64.37503744000003,25.913124970240002,43.94500000512
2.0150000000000002e-07,182.50010367999994,64.37503744000003,25.897499969280002,43.93875000576
2.02e-07,166.87510271999986,64.37503744000003,25.897499969280002,43.93875000576
2.0250000000000002e-07,166.87510271999986,80.0000384,25.86624996736,43.9325000064
2.03e-07,182.50010367999994,80.0000384,25.881874968320002,43.92625000704
2.0350000000000002e-07,166.87510271999986,95.62503935999996,25.8506249664,43.92625000704
2.04e-07,151.25010176,111.25004031999993,25.81937496448,43.92937500672
2.045e-07,135.62510079999993,95.62503935999996,25.81937496448,43.9325000064
2.0500000000000002e-07,166.87510271999986,126.87504128,25.81937496448,43.93875000576
2.055e-07,151.25010176,111.25004031999993,25.8506249664,43.94187500544
2.0600000000000002e-07,166.87510271999986,111.25004031999993,25.86624996736,43.92937500672
2.065e-07,135.62510079999993,95.62503935999996,25.881874968320002,43.93875000576
2.0700000000000001e-07,151.25010176,126.87504128,25.913124970240002,43.94187500544
2.0750000000000003e-07,120.00009983999985,126.87504128,25.928749971200002,43.94187500544
2.08e-07,120.00009983999985,111.25004031999993,25.959999973120002,43.94187500544
2.0850000000000002e-07,104.37509888,142.50004223999997,25.991249975040002,43.92937500672
2.09e-07,120.00009983999985,126.87504128,25.959999973120002,43.92312500736
2.0950000000000002e-07,120.00009983999985,142.50004223999997,25.913124970240002,43.91375000832
2.1e-07,120.00009983999985,142.50004223999997,25.897499969280002,43.91375000832
2.105e-07,120.00009983999985,142.50004223999997,25.86624996736,43.9012500096
2.1100000000000002e-07,104.37509888,158.12504319999994,25.897499969280002,43.888750010879996
2.115e-07,104.37509888,158.12504319999994,25.897499969280002,43.882500011519994
2.1200000000000002e-07,104.37509888,173.75004416000002,25.897499969280002,43.87937501184
2.125e-07,88.75009791999992,158.12504319999994,25.944374972160002,43.8856250112
2.1300000000000001e-07,88.75009791999992,189.37504511999998,25.959999973120002,43.89500001024
2.1350000000000003e-07,88.75009791999992,158.12504319999994,25.975624974080002,43.91062500864
2.14e-07,104.37509888,158.12504319999994,25.975624974080002,43.91062500864
2.1450000000000002e-07,73.12509695999984,158.12504319999994,25.959999973120002,43.920000007679995
2.15e-07,73.12509695999984,173.75004416000002,25.928749971200002,43.92937500672
2.1550000000000002e-07,73.12509695999984,173.75004416000002,25.881874968320002,43.935625006079995
2.16e-07,57.500095999999985,173.75004416000002,25.8506249664,43.9325000064
2.165e-07,41.875095039999906,158.12504319999994,25.86624996736,43.935625006079995
2.1700000000000002e-07,73.12509695999984,173.75004416000002,25.83499996544,43.9325000064
2.175e-07,41.875095039999906,189.37504511999998,25.83499996544,43.9325000064
2.1800000000000002e-07,41.875095039999906,173.75004416000002,25.86624996736,43.93875000576
2.185e-07,41.875095039999906,189.37504511999998,25.897499969280002,43.93875000576
2.1900000000000002e-07,41.875095039999906,173.75004416000002,25.991249975040002,43.93875000576
2.1950000000000003e-07,41.875095039999906,205.00004607999995,26.022499976960002,43.9481250048
2.2e-07,26.250094080000054,220.62504704000003,26.038124977920003,43.95437500416
2.2050000000000002e-07,10.625093119999974,189.37504511999998,26.022499976960002,43.96062500352
2.21e-07,26.250094080000054,220.62504704000003,26.006874976000002,43.9637500032
2.2150000000000002e-07,26.250094080000054,205.00004607999995,25.975624974080002,43.97000000256
2.22e-07,26.250094080000054,205.00004607999995,25.928749971200002,43.966875002879995
2.2250000000000001e-07,10.625093119999974,189.37504511999998,25.881874968320002,43.966875002879995
2.2300000000000002e-07,10.625093119999974,205.00004607999995,25.8506249664,43.9637500032
2.235e-07,10.625093119999974,220.62504704000003,25.83499996544,43.96062500352
2.2400000000000002e-07,10.625093119999974,205.00004607999995,25.8506249664,43.951250004479995
2.245e-07,-20.624908799999957,220.62504704000003,25.913124970240002,43.93875000576
2.2500000000000002e-07,-4.999907840000105,220.62504704000003,25.913124970240002,43.9325000064
2.255e-07,-20.624908799999957,220.62504704000003,25.959999973120002,43.920000007679995
2.26e-07,-20.624908799999957,205.00004607999995,25.991249975040002,43.916875008
2.2650000000000002e-07,-20.624908799999957,220.62504704000003,25.975624974080002,43.90750000896
2.27e-07,-4.999907840000105,220.62504704000003,25.991249975040002,43.9012500096
2.2750000000000002e-07,-4.999907840000105,220.62504704000003,25.944374972160002,43.90750000896
2.28e-07,-36.24990976000004,251.87504895999996,25.881874968320002,43.91375000832
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,25.8506249664,43.92937500672
2.2900000000000003e-07,-36.24990976000004,236.250048,25.81937496448,43.94187500544
2.295e-07,-51.874910720000116,205.00004607999995,25.80374996352,43.957500003839996
2.3000000000000002e-07,-4.999907840000105,189.37504511999998,25.80374996352,43.9637500032
2.305e-07,-36.24990976000004,189.37504511999998,25.81937496448,43.9637500032
2.3100000000000002e-07,-36.24990976000004,205.00004607999995,25.8506249664,43.9637500032
2.315e-07,-36.24990976000004,189.37504511999998,25.897499969280002,43.96062500352
2.32e-07,-51.874910720000116,205.00004607999995,25.928749971200002,43.95437500416
2.3250000000000002e-07,-83.12491264000005,189.37504511999998,25.959999973120002,43.94500000512
2.33e-07,-51.874910720000116,205.00004607999995,25.928749971200002,43.93875000576
2.3350000000000002e-07,-51.874910720000116,205.00004607999995,25.913124970240002,43.93875000576
2.34e-07,-83.12491264000005,189.37504511999998,25.897499969280002,43.95437500416
2.3450000000000002e-07,-67.49991167999997,205.00004607999995,25.8506249664,43.96062500352
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,25.86624996736,43.973125002239996
2.355e-07,-83.12491264000005,189.37504511999998,25.86624996736,43.995
2.3600000000000002e-07,-83.12491264000005,189.37504511999998,25.86624996736,44.00749999872
2.365e-07,-98.74991360000013,173.75004416000002,25.897499969280002,44.02312499712
2.3700000000000002e-07,-83.12491264000005,189.37504511999998,25.913124970240002,44.03249999616
2.375e-07,-98.74991360000013,173.75004416000002,25.928749971200002,44.03249999616
2.3800000000000001e-07,-83.12491264000005,142.50004223999997,25.928749971200002,44.013749998079994
2.385e-07,-98.74991360000013,158.12504319999994,25.928749971200002,44.004374999039996
2.39e-07,-98.74991360000013,158.12504319999994,25.928749971200002,43.995
2.395e-07,-98.74991360000013,142.50004223999997,25.897499969280002,43.9793750016
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,25.86624996736,43.95437500416
2.405e-07,-114.37491455999998,142.50004223999997,25.86624996736,43.93875000576
2.41e-07,-98.74991360000013,142.50004223999997,25.83499996544,43.9325000064
2.4150000000000004e-07,-114.37491455999998,111.25004031999993,25.80374996352,43.9325000064
2.42e-07,-114.37491455999998,126.87504128,25.81937496448,43.93875000576
2.425e-07,-114.37491455999998,142.50004223999997,25.83499996544,43.94500000512
2.43e-07,-114.37491455999998,111.25004031999993,25.897499969280002,43.94187500544
2.4350000000000003e-07,-114.37491455999998,126.87504128,25.944374972160002,43.94500000512
2.44e-07,-129.99991552000006,142.50004223999997,25.928749971200002,43.94187500544
2.445e-07,-145.62491648000014,95.62503935999996,25.944374972160002,43.93875000576
2.4500000000000004e-07,-129.99991552000006,126.87504128,25.944374972160002,43.94187500544
2.455e-07,-129.99991552000006,111.25004031999993,25.928749971200002,43.94500000512
2.46e-07,-114.37491455999998,95.62503935999996,25.928749971200002,43.935625006079995
2.465e-07,-161.24991744,95.62503935999996,25.913124970240002,43.92937500672
2.4700000000000003e-07,-145.62491648000014,80.0000384,25.897499969280002,43.92625000704
2.475e-07,-145.62491648000014,80.0000384,25.913124970240002,43.920000007679995
2.48e-07,-145.62491648000014,80.0000384,25.944374972160002,43.91062500864
2.4850000000000003e-07,-161.24991744,80.0000384,26.006874976000002,43.89500001024
2.49e-07,-145.62491648000014,80.0000384,26.022499976960002,43.89187501056
2.495e-07,-161.24991744,80.0000384,26.05374997888,43.8856250112
2.5000000000000004e-07,-176.87491840000007,80.0000384,26.06937497984,43.89500001024
2.505e-07,-161.24991744,95.62503935999996,26.038124977920003,43.89187501056
2.51e-07,-161.24991744,64.37503744000003,26.038124977920003,43.898125009919994
2.515e-07,-176.87491840000007,80.0000384,26.006874976000002,43.916875008
2.5200000000000003e-07,-176.87491840000007,80.0000384,25.944374972160002,43.935625006079995
2.525e-07,-176.87491840000007,64.37503744000003,25.944374972160002,43.95437500416
2.53e-07,-176.87491840000007,95.62503935999996,25.928749971200002,43.973125002239996
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,25.928749971200002,43.99187500032
2.54e-07,-176.87491840000007,48.75003647999995,25.944374972160002,43.995
2.545e-07,-176.87491840000007,33.12503551999998,25.975624974080002,44.004374999039996
2.55e-07,-176.87491840000007,48.75003647999995,26.006874976000002,44.0106249984
2.5550000000000003e-07,-192.49991936000015,33.12503551999998,26.022499976960002,44.004374999039996
2.56e-07,-192.49991936000015,48.75003647999995,26.022499976960002,43.988750000639996
2.565e-07,-223.74992128000008,48.75003647999995,26.022499976960002,43.97625000192
2.5700000000000004e-07,-192.49991936000015,48.75003647999995,25.975624974080002,43.96062500352
2.575e-07,-208.12492032,17.500034560000017,25.959999973120002,43.94500000512
2.58e-07,-223.74992128000008,17.500034560000017,25.975624974080002,43.93875000576
2.585e-07,-223.74992128000008,33.12503551999998,25.944374972160002,43.92312500736
2.5900000000000003e-07,-208.12492032,33.12503551999998,25.991249975040002,43.91375000832
2.595e-07,-208.12492032,17.500034560000017,25.991249975040002,43.916875008
2.6e-07,-223.74992128000008,17.500034560000017,25.975624974080002,43.920000007679995
2.6050000000000004e-07,-239.37492223999993,1.875033599999938,26.022499976960002,43.92937500672
2.61e-07,-223.74992128000008,17.500034560000017,26.06937497984,43.935625006079995
2.615e-07,-223.74992128000008,1.875033599999938,26.0849999808,43.935625006079995
2.62e-07,-208.12492032,-29.374968319999994,26.10062498176,43.935625006079995
2.6250000000000003e-07,-239.37492223999993,-44.999969280000016,26.06937497984,43.94187500544
2.63e-07,-223.74992128000008,-13.749967360000028,26.05374997888,43.951250004479995
2.635e-07,-239.37492223999993,-29.374968319999994,26.022499976960002,43.95437500416
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,25.991249975040002,43.9481250048
2.645e-07,-239.37492223999993,-29.374968319999994,25.991249975040002,43.93875000576
2.65e-07,-223.74992128000008,-29.374968319999994,25.928749971200002,43.935625006079995
2.6550000000000004e-07,-239.37492223999993,-44.999969280000016,25.913124970240002,43.92937500672
2.66e-07,-239.37492223999993,-44.999969280000016,25.928749971200002,43.92937500672
2.665e-07,-239.37492223999993,-44.999969280000016,25.928749971200002,43.916875008
2.67e-07,-223.74992128000008,-60.62497024000004,25.991249975040002,43.898125009919994
2.6750000000000003e-07,-223.74992128000008,-29.374968319999994,25.991249975040002,43.882500011519994
2.68e-07,-239.37492223999993,-60.62497024000004,25.975624974080002,43.8700000128
2.685e-07,-239.37492223999993,-76.2499712,25.991249975040002,43.8700000128
2.6900000000000004e-07,-223.74992128000008,-44.999969280000016,25.991249975040002,43.882500011519994
2.695e-07,-208.12492032,-76.2499712,26.006874976000002,43.90750000896
2.7e-07,-208.12492032,-91.87497216000003,26.006874976000002,43.92312500736
2.705e-07,-223.74992128000008,-107.49997311999999,25.991249975040002,43.95437500416
2.7100000000000003e-07,-208.12492032,-76.2499712,25.975624974080002,43.97625000192
2.715e-07,-208.12492032,-76.2499712,25.975624974080002,43.99187500032
2.72e-07,-192.49991936000015,-76.2499712,25.975624974080002,43.995
2.7250000000000004e-07,-223.74992128000008,-91.87497216000003,26.022499976960002,43.99187500032
2.73e-07,-208.12492032,-91.87497216000003,26.022499976960002,43.98562500096
2.735e-07,-208.12492032,-107.49997311999999,26.022499976960002,43.973125002239996
2.74e-07,-223.74992128000008,-107.49997311999999,26.05374997888,43.9637500032
2.7450000000000003e-07,-208.12492032,-107.49997311999999,26.05374997888,43.94500000512
2.75e-07,-192.49991936000015,-123.12497408000002,26.10062498176,43.92937500672
2.755e-07,-208.12492032,-107.49997311999999,26.0849999808,43.920000007679995
2.7600000000000004e-07,-192.49991936000015,-123.12497408000002,26.038124977920003,43.916875008
2.765e-07,-192.49991936000015,-138.74997504000004,26.038124977920003,43.920000007679995
2.77e-07,-176.87491840000007,-123.12497408000002,26.006874976000002,43.92312500736
2.7750000000000004e-07,-176.87491840000007,-154.374976,26.006874976000002,43.92312500736
2.7800000000000003e-07,-161.24991744,-154.374976,25.991249975040002,43.92312500736
2.785e-07,-192.49991936000015,-185.62497792,25.975624974080002,43.9325000064
2.79e-07,-176.87491840000007,-154.374976,25.975624974080002,43.93875000576
2.7950000000000003e-07,-161.24991744,-154.374976,25.975624974080002,43.94187500544
2.8e-07,-161.24991744,-169.99997696000003,25.975624974080002,43.94187500544
2.805e-07,-176.87491840000007,-169.99997696000003,26.038124977920003,43.93875000576
2.8100000000000004e-07,-161.24991744,-185.62497792,26.022499976960002,43.93875000576
2.815e-07,-161.24991744,-185.62497792,26.038124977920003,43.93875000576
2.82e-07,-161.24991744,-185.62497792,26.05374997888,43.94500000512
2.825e-07,-145.62491648000014,-185.62497792,26.06937497984,43.935625006079995
2.8300000000000003e-07,-129.99991552000006,-201.24997888000001,26.10062498176,43.92937500672
2.835e-07,-129.99991552000006,-185.62497792,26.10062498176,43.92625000704
2.84e-07,-129.99991552000006,-185.62497792,26.0849999808,43.91375000832
2.8450000000000004e-07,-129.99991552000006,-201.24997888000001,26.06937497984,43.904375009279995
2.85e-07,-114.37491455999998,-201.24997888000001,26.0849999808,43.89187501056
2.855e-07,-114.37491455999998,-216.87497984000004,26.0849999808,43.888750010879996
2.86e-07,-83.12491264000005,-216.87497984000004,26.10062498176,43.873125012479996
2.8650000000000003e-07,-114.37491455999998,-248.12498176000003,26.10062498176,43.8700000128
2.87e-07,-98.74991360000013,-216.87497984000004,26.10062498176,43.873125012479996
2.875e-07,-98.74991360000013,-232.4999808,26.11624998272,43.882500011519994
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,26.11624998272,43.898125009919994
2.885e-07,-98.74991360000013,-216.87497984000004,26.14749998464,43.916875008
2.89e-07,-67.49991167999997,-216.87497984000004,26.10062498176,43.935625006079995
2.895e-07,-83.12491264000005,-216.87497984000004,26.0849999808,43.951250004479995
2.9000000000000003e-07,-83.12491264000005,-232.4999808,26.05374997888,43.96062500352
2.905e-07,-83.12491264000005,-232.4999808,26.022499976960002,43.957500003839996
2.91e-07,-67.49991167999997,-232.4999808,26.05374997888,43.95437500416
2.9150000000000004e-07,-67.49991167999997,-232.4999808,26.05374997888,43.957500003839996
2.92e-07,-67.49991167999997,-232.4999808,26.022499976960002,43.957500003839996
2.925e-07,-67.49991167999997,-248.12498176000003,26.022499976960002,43.95437500416
2.9300000000000004e-07,-51.874910720000116,-216.87497984000004,26.022499976960002,43.951250004479995
2.9350000000000003e-07,-51.874910720000116,-248.12498176000003,26.038124977920003,43.94500000512
2.94e-07,-4.999907840000105,-263.74998272,26.05374997888,43.935625006079995
2.945e-07,-36.24990976000004,-263.74998272,26.05374997888,43.935625006079995
2.9500000000000003e-07,-36.24990976000004,-263.74998272,26.06937497984,43.94500000512
2.955e-07,-20.624908799999957,-263.74998272,26.0849999808,43.9481250048
2.96e-07,-20.624908799999957,-279.37498368,26.06937497984,43.951250004479995
2.9650000000000004e-07,-36.24990976000004,-263.74998272,26.10062498176,43.95437500416
2.97e-07,-4.999907840000105,-263.74998272,26.06937497984,43.9637500032
2.975e-07,-20.624908799999957,-263.74998272,26.06937497984,43.96062500352
2.98e-07,-20.624908799999957,-279.37498368,26.06937497984,43.966875002879995
2.9850000000000003e-07,-4.999907840000105,-263.74998272,26.05374997888,43.95437500416
2.99e-07,10.625093119999974,-263.74998272,26.0849999808,43.94187500544
2.995e-07,10.625093119999974,-263.74998272,26.06937497984,43.93875000576
3.0000000000000004e-07,10.625093119999974,-263.74998272,26.022499976960002,43.92937500672
3.005e-07,-4.999907840000105,-294.99998464,26.006874976000002,43.92625000704
3.01e-07,26.250094080000054,-248.12498176000003,26.006874976000002,43.916875008
3.015e-07,10.625093119999974,-263.74998272,26.006874976000002,43.91062500864
3.0200000000000003e-07,41.875095039999906,-279.37498368,26.006874976000002,43.904375009279995
3.025e-07,26.250094080000054,-294.99998464,26.006874976000002,43.91375000832
3.03e-07,26.250094080000054,-263.74998272,26.006874976000002,43.92625000704
3.0350000000000004e-07,41.875095039999906,-263.74998272,26.006874976000002,43.935625006079995
3.04e-07,41.875095039999906,-263.74998272,25.975624974080002,43.94500000512
3.045e-07,26.250094080000054,-263.74998272,26.006874976000002,43.96062500352
3.0500000000000004e-07,41.875095039999906,-263.74998272,25.975624974080002,43.9793750016
3.0550000000000003e-07,41.875095039999906,-263.74998272,25.975624974080002,43.988750000639996
3.06e-07,41.875095039999906,-263.74998272,25.959999973120002,44.00124999936
3.065e-07,41.875095039999906,-263.74998272,25.928749971200002,44.00124999936
3.0700000000000004e-07,57.500095999999985,-263.74998272,25.959999973120002,43.99187500032
3.075e-07,57.500095999999985,-232.4999808,25.959999973120002,43.99187500032
3.08e-07,41.875095039999906,-232.4999808,25.944374972160002,43.98562500096
3.0850000000000004e-07,57.500095999999985,-248.12498176000003,25.959999973120002,43.9793750016
3.0900000000000003e-07,73.12509695999984,-216.87497984000004,25.975624974080002,43.9793750016
3.095e-07,73.12509695999984,-232.4999808,25.991249975040002,43.982500001279995
3.1e-07,104.37509888,-263.74998272,26.006874976000002,43.982500001279995
3.1050000000000003e-07,73.12509695999984,-248.12498176000003,26.022499976960002,43.998124999679995
3.11e-07,73.12509695999984,-232.4999808,26.038124977920003,44.013749998079994
3.115e-07,73.12509695999984,-232.4999808,26.038124977920003,44.013749998079994
3.1200000000000004e-07,73.12509695999984,-216.87497984000004,26.038124977920003,44.0106249984
3.125e-07,73.12509695999984,-216.87497984000004,26.05374997888,44.00124999936
3.13e-07,88.75009791999992,-201.24997888000001,26.022499976960002,43.99187500032
3.135e-07,88.75009791999992,-216.87497984000004,26.022499976960002,43.982500001279995
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,26.038124977920003,43.982500001279995
3.145e-07,104.37509888,-185.62497792,26.022499976960002,43.97000000256
3.15e-07,120.00009983999985,-185.62497792,26.05374997888,43.957500003839996
3.1550000000000004e-07,120.00009983999985,-169.99997696000003,26.06937497984,43.95437500416
3.16e-07,104.37509888,-169.99997696000003,26.05374997888,43.94500000512
3.165e-07,88.75009791999992,-185.62497792,26.06937497984,43.93875000576
3.1700000000000005e-07,104.37509888,-138.74997504000004,26.06937497984,43.9325000064
3.1750000000000003e-07,104.37509888,-169.99997696000003,26.06937497984,43.9325000064
3.18e-07,135.62510079999993,-185.62497792,26.05374997888,43.92937500672
3.185e-07,120.00009983999985,-185.62497792,26.05374997888,43.935625006079995
3.1900000000000004e-07,104.37509888,-169.99997696000003,26.038124977920003,43.94500000512
3.195e-07,120.00009983999985,-154.374976,26.038124977920003,43.9481250048
3.2e-07,120.00009983999985,-154.374976,26.022499976960002,43.93875000576
3.2050000000000004e-07,120.00009983999985,-154.374976,26.06937497984,43.92625000704
3.2100000000000003e-07,135.62510079999993,-154.374976,26.05374997888,43.91375000832
3.215e-07,120.00009983999985,-138.74997504000004,26.06937497984,43.9012500096
3.22e-07,120.00009983999985,-154.374976,26.10062498176,43.904375009279995
3.2250000000000004e-07,151.25010176,-138.74997504000004,26.10062498176,43.898125009919994
3.23e-07,151.25010176,-138.74997504000004,26.13187498368,43.8856250112
3.235e-07,151.25010176,-123.12497408000002,26.13187498368,43.89187501056
3.2400000000000004e-07,135.62510079999993,-123.12497408000002,26.11624998272,43.888750010879996
3.2450000000000003e-07,135.62510079999993,-138.74997504000004,26.10062498176,43.898125009919994
3.25e-07,166.87510271999986,-107.49997311999999,26.0849999808,43.916875008
3.255e-07,151.25010176,-123.12497408000002,26.06937497984,43.93875000576
3.2600000000000003e-07,182.50010367999994,-138.74997504000004,26.05374997888,43.95437500416
3.265e-07,151.25010176,-138.74997504000004,26.038124977920003,43.9793750016
3.27e-07,166.87510271999986,-123.12497408000002,26.006874976000002,43.995
3.2750000000000004e-07,182.50010367999994,-107.49997311999999,26.022499976960002,44.004374999039996
3.28e-07,166.87510271999986,-123.12497408000002,26.022499976960002,44.00124999936
3.285e-07,166.87510271999986,-107.49997311999999,26.038124977920003,43.995
3.29e-07,198.12510464000002,-107.49997311999999,26.006874976000002,43.99187500032
3.2950000000000003e-07,198.12510464000002,-107.49997311999999,25.991249975040002,43.97625000192
3.3e-07,182.50010367999994,-107.49997311999999,26.006874976000002,43.982500001279995
3.305e-07,182.50010367999994,-76.2499712,25.991249975040002,43.973125002239996
3.3100000000000004e-07,213.75010559999987,-91.87497216000003,26.006874976000002,43.9637500032
3.315e-07,198.12510464000002,-76.2499712,26.006874976000002,43.96062500352
3.32e-07,198.12510464000002,-60.62497024000004,25.975624974080002,43.94187500544
3.3250000000000005e-07,182.50010367999994,-76.2499712,25.991249975040002,43.9325000064
3.3300000000000003e-07,198.12510464000002,-60.62497024000004,25.991249975040002,43.92625000704
3.335e-07,213.75010559999987,-60.62497024000004,26.006874976000002,43.92312500736
3.34e-07,229.37510655999995,-76.2499712,26.022499976960002,43.916875008
3.3450000000000004e-07,198.12510464000002,-76.2499712,26.022499976960002,43.92312500736
3.35e-07,213.75010559999987,-44.999969280000016,26.022499976960002,43.9325000064
3.355e-07,213.75010559999987,-44.999969280000016,26.038124977920003,43.935625006079995
3.3600000000000004e-07,198.12510464000002,-44.999969280000016,26.038124977920003,43.93875000576
3.3650000000000003e-07,198.12510464000002,-29.374968319999994,26.06937497984,43.93875000576
3.37e-07,229.37510655999995,-13.749967360000028,26.05374997888,43.93875000576
3.375e-07,213.75010559999987,-29.374968319999994,26.006874976000002,43.93875000576
3.3800000000000004e-07,213.75010559999987,-29.374968319999994,25.991249975040002,43.93875000576
3.385e-07,213.75010559999987,1.875033599999938,25.928749971200002,43.92937500672
3.39e-07,229.37510655999995,1.875033599999938,25.944374972160002,43.916875008
3.3950000000000004e-07,213.75010559999987,1.875033599999938,25.928749971200002,43.90750000896
3.4000000000000003e-07,213.75010559999987,17.500034560000017,25.913124970240002,43.898125009919994
3.405e-07,198.12510464000002,-13.749967360000028,25.897499969280002,43.89187501056
3.41e-07,213.75010559999987,17.500034560000017,25.913124970240002,43.898125009919994
3.4150000000000003e-07,198.12510464000002,1.875033599999938,25.897499969280002,43.90750000896
3.42e-07,229.37510655999995,-13.749967360000028,25.913124970240002,43.904375009279995
3.425e-07,198.12510464000002,1.875033599999938,25.928749971200002,43.91062500864
3.4300000000000004e-07,213.75010559999987,17.500034560000017,25.944374972160002,43.920000007679995
3.435e-07,213.75010559999987,17.500034560000017,25.959999973120002,43.93875000576
3.44e-07,198.12510464000002,33.12503551999998,25.944374972160002,43.96062500352
3.4450000000000005e-07,182.50010367999994,33.12503551999998,25.959999973120002,43.97000000256
3.4500000000000003e-07,213.75010559999987,48.75003647999995,25.928749971200002,43.966875002879995
3.455e-07,198.12510464000002,33.12503551999998,25.913124970240002,43.9637500032
3.46e-07,198.12510464000002,33.12503551999998,25.913124970240002,43.973125002239996
3.4650000000000004e-07,182.50010367999994,48.75003647999995,25.897499969280002,43.973125002239996
3.47e-07,198.12510464000002,48.75003647999995,25.928749971200002,43.9793750016
3.475e-07,182.50010367999994,64.37503744000003,25.944374972160002,43.9793750016
3.4800000000000005e-07,166.87510271999986,64.37503744000003,25.913124970240002,43.9637500032
3.4850000000000003e-07,166.87510271999986,48.75003647999995,25.913124970240002,43.9481250048
3.49e-07,182.50010367999994,80.0000384,25.913124970240002,43.94187500544
