Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.49e-07,184.00010367999994,64.37503744000003,26.866249969280002,45.701500003839996
3.495e-07,199.62510464000002,80.0000384,26.850624968320002,45.70462500352
3.5000000000000004e-07,184.00010367999994,80.0000384,26.8193749664,45.69837500416
3.505e-07,168.37510271999986,95.62503935999996,26.80374996544,45.68900000512
3.51e-07,168.37510271999986,95.62503935999996,26.80374996544,45.68900000512
3.5150000000000004e-07,168.37510271999986,80.0000384,26.78812496448,45.695250004479995
3.5200000000000003e-07,168.37510271999986,95.62503935999996,26.78812496448,45.710875002879995
3.525e-07,152.75010176,95.62503935999996,26.80374996544,45.72025000192
3.53e-07,168.37510271999986,126.87504128,26.80374996544,45.717125002239996
3.5350000000000004e-07,152.75010176,126.87504128,26.850624968320002,45.71400000256
3.54e-07,137.12510079999993,142.50004223999997,26.866249969280002,45.717125002239996
3.545e-07,137.12510079999993,142.50004223999997,26.866249969280002,45.7233750016
3.5500000000000004e-07,121.50009983999985,126.87504128,26.881874970240002,45.7233750016
3.5550000000000003e-07,137.12510079999993,158.12504319999994,26.913124972160002,45.71400000256
3.56e-07,137.12510079999993,142.50004223999997,26.913124972160002,45.70462500352
3.565e-07,152.75010176,126.87504128,26.897499971200002,45.68900000512
3.5700000000000003e-07,121.50009983999985,142.50004223999997,26.881874970240002,45.68275000576
3.575e-07,121.50009983999985,142.50004223999997,26.850624968320002,45.6765000064
3.58e-07,121.50009983999985,158.12504319999994,26.83499996736,45.664000007679995
3.5850000000000004e-07,105.87509888,158.12504319999994,26.83499996736,45.65150000896
3.59e-07,90.25009791999992,158.12504319999994,26.866249969280002,45.642125009919994
3.595e-07,105.87509888,158.12504319999994,26.881874970240002,45.65150000896
3.6000000000000005e-07,90.25009791999992,173.75004416000002,26.897499971200002,45.65775000832
3.6050000000000003e-07,74.62509695999984,173.75004416000002,26.944374974080002,45.67337500672
3.61e-07,74.62509695999984,173.75004416000002,26.928749973120002,45.679625006079995
3.615e-07,90.25009791999992,158.12504319999994,26.959999975040002,45.685875005439996
3.6200000000000004e-07,90.25009791999992,189.37504511999998,26.944374974080002,45.701500003839996
3.625e-07,74.62509695999984,189.37504511999998,26.881874970240002,45.70462500352
3.63e-07,74.62509695999984,158.12504319999994,26.866249969280002,45.70462500352
3.6350000000000005e-07,74.62509695999984,205.00004607999995,26.83499996736,45.70462500352
3.6400000000000003e-07,59.000095999999985,173.75004416000002,26.80374996544,45.701500003839996
3.645e-07,74.62509695999984,158.12504319999994,26.80374996544,45.695250004479995
3.65e-07,43.375095039999906,173.75004416000002,26.78812496448,45.69837500416
3.6550000000000004e-07,59.000095999999985,189.37504511999998,26.83499996736,45.701500003839996
3.66e-07,43.375095039999906,189.37504511999998,26.881874970240002,45.70462500352
3.665e-07,43.375095039999906,189.37504511999998,26.928749973120002,45.7077500032
3.6700000000000004e-07,27.750094080000054,189.37504511999998,27.006874977920003,45.710875002879995
3.6750000000000003e-07,43.375095039999906,205.00004607999995,27.006874977920003,45.726500001279994
3.68e-07,27.750094080000054,220.62504704000003,26.991249976960002,45.732750000639996
3.685e-07,27.750094080000054,205.00004607999995,26.975624976000002,45.742124999679994
3.6900000000000004e-07,27.750094080000054,220.62504704000003,26.928749973120002,45.74524999936
3.695e-07,27.750094080000054,220.62504704000003,26.897499971200002,45.74524999936
3.7e-07,27.750094080000054,236.250048,26.850624968320002,45.75149999872
3.7050000000000004e-07,12.125093119999974,236.250048,26.80374996544,45.74524999936
3.7100000000000003e-07,12.125093119999974,220.62504704000003,26.78812496448,45.739
3.715e-07,-3.4999078400001054,236.250048,26.78812496448,45.7233750016
3.7200000000000005e-07,12.125093119999974,220.62504704000003,26.83499996736,45.71400000256
3.7250000000000003e-07,12.125093119999974,220.62504704000003,26.866249969280002,45.695250004479995
3.73e-07,-19.124908799999957,236.250048,26.897499971200002,45.685875005439996
3.735e-07,-3.4999078400001054,220.62504704000003,26.944374974080002,45.679625006079995
3.7400000000000004e-07,-3.4999078400001054,236.250048,26.959999975040002,45.66712500736
3.745e-07,-3.4999078400001054,236.250048,26.928749973120002,45.664000007679995
3.75e-07,-34.74990976000004,220.62504704000003,26.913124972160002,45.66712500736
3.7550000000000005e-07,-19.124908799999957,236.250048,26.850624968320002,45.685875005439996
3.7600000000000003e-07,-34.74990976000004,220.62504704000003,26.80374996544,45.701500003839996
3.765e-07,-50.374910720000116,220.62504704000003,26.78812496448,45.726500001279994
3.77e-07,-34.74990976000004,236.250048,26.7412499616,45.73587500032
3.7750000000000004e-07,-34.74990976000004,220.62504704000003,26.77249996352,45.739
3.78e-07,-50.374910720000116,220.62504704000003,26.78812496448,45.748374999039996
3.785e-07,-50.374910720000116,220.62504704000003,26.78812496448,45.73587500032
3.7900000000000005e-07,-65.99991167999997,220.62504704000003,26.83499996736,45.72962500096
3.7950000000000003e-07,-50.374910720000116,251.87504895999996,26.866249969280002,45.717125002239996
3.8e-07,-65.99991167999997,205.00004607999995,26.897499971200002,45.71400000256
3.805e-07,-50.374910720000116,189.37504511999998,26.881874970240002,45.70462500352
3.8100000000000004e-07,-65.99991167999997,189.37504511999998,26.881874970240002,45.710875002879995
3.815e-07,-81.62491264000005,205.00004607999995,26.850624968320002,45.7233750016
3.82e-07,-81.62491264000005,189.37504511999998,26.83499996736,45.732750000639996
3.8250000000000004e-07,-81.62491264000005,205.00004607999995,26.8193749664,45.74524999936
3.8300000000000003e-07,-97.24991360000013,189.37504511999998,26.83499996736,45.76712499712
3.835e-07,-65.99991167999997,189.37504511999998,26.8193749664,45.79212499456
3.8400000000000005e-07,-81.62491264000005,189.37504511999998,26.8193749664,45.80774999296
3.8450000000000004e-07,-97.24991360000013,173.75004416000002,26.850624968320002,45.817124992
3.85e-07,-97.24991360000013,173.75004416000002,26.850624968320002,45.804624993279994
3.855e-07,-81.62491264000005,173.75004416000002,26.897499971200002,45.79212499456
3.8600000000000004e-07,-97.24991360000013,173.75004416000002,26.913124972160002,45.77649999616
3.865e-07,-112.87491455999998,173.75004416000002,26.866249969280002,45.76087499776
3.87e-07,-128.49991552000006,142.50004223999997,26.866249969280002,45.742124999679994
3.8750000000000005e-07,-112.87491455999998,173.75004416000002,26.83499996736,45.717125002239996
3.8800000000000003e-07,-112.87491455999998,142.50004223999997,26.8193749664,45.70462500352
3.885e-07,-97.24991360000013,126.87504128,26.80374996544,45.695250004479995
3.89e-07,-128.49991552000006,126.87504128,26.78812496448,45.70462500352
3.8950000000000004e-07,-112.87491455999998,126.87504128,26.78812496448,45.71400000256
3.9e-07,-112.87491455999998,126.87504128,26.8193749664,45.717125002239996
3.905e-07,-128.49991552000006,126.87504128,26.850624968320002,45.72025000192
3.9100000000000005e-07,-144.12491648000014,126.87504128,26.897499971200002,45.717125002239996
3.9150000000000003e-07,-128.49991552000006,126.87504128,26.881874970240002,45.717125002239996
3.92e-07,-128.49991552000006,111.25004031999993,26.897499971200002,45.71400000256
3.925e-07,-159.74991744,111.25004031999993,26.913124972160002,45.72025000192
3.9300000000000004e-07,-144.12491648000014,111.25004031999993,26.897499971200002,45.710875002879995
3.935e-07,-144.12491648000014,95.62503935999996,26.913124972160002,45.70462500352
3.94e-07,-144.12491648000014,111.25004031999993,26.897499971200002,45.701500003839996
3.9450000000000005e-07,-144.12491648000014,111.25004031999993,26.866249969280002,45.6921250048
3.9500000000000003e-07,-175.37491840000007,111.25004031999993,26.913124972160002,45.68275000576
3.955e-07,-159.74991744,111.25004031999993,26.913124972160002,45.670250007039996
3.96e-07,-159.74991744,95.62503935999996,26.975624976000002,45.66712500736
3.9650000000000004e-07,-144.12491648000014,48.75003647999995,27.006874977920003,45.65775000832
3.97e-07,-175.37491840000007,64.37503744000003,27.02249997888,45.660875008
3.975e-07,-159.74991744,80.0000384,27.03812497984,45.664000007679995
3.9800000000000004e-07,-159.74991744,80.0000384,27.006874977920003,45.66712500736
3.9850000000000003e-07,-159.74991744,80.0000384,26.975624976000002,45.670250007039996
3.99e-07,-190.99991936000015,80.0000384,26.959999975040002,45.685875005439996
3.9950000000000005e-07,-175.37491840000007,80.0000384,26.913124972160002,45.7077500032
4.0000000000000003e-07,-175.37491840000007,80.0000384,26.897499971200002,45.726500001279994
4.005e-07,-190.99991936000015,64.37503744000003,26.897499971200002,45.75149999872
4.01e-07,-190.99991936000015,80.0000384,26.881874970240002,45.763999997439996
4.0150000000000004e-07,-175.37491840000007,64.37503744000003,26.928749973120002,45.77649999616
4.02e-07,-190.99991936000015,80.0000384,26.959999975040002,45.79212499456
4.025e-07,-206.62492032,80.0000384,26.959999975040002,45.788999994879994
4.0300000000000005e-07,-206.62492032,48.75003647999995,26.991249976960002,45.77649999616
4.0350000000000003e-07,-206.62492032,80.0000384,26.975624976000002,45.76087499776
4.04e-07,-206.62492032,48.75003647999995,26.959999975040002,45.74524999936
4.045e-07,-190.99991936000015,48.75003647999995,26.913124972160002,45.72025000192
4.0500000000000004e-07,-206.62492032,33.12503551999998,26.897499971200002,45.717125002239996
4.055e-07,-206.62492032,33.12503551999998,26.897499971200002,45.70462500352
4.06e-07,-222.24992128000008,17.500034560000017,26.928749973120002,45.6921250048
4.0650000000000005e-07,-222.24992128000008,17.500034560000017,26.913124972160002,45.679625006079995
4.0700000000000003e-07,-237.87492223999993,17.500034560000017,26.959999975040002,45.6765000064
4.075e-07,-237.87492223999993,1.875033599999938,26.944374974080002,45.68900000512
4.08e-07,-237.87492223999993,1.875033599999938,26.991249976960002,45.69837500416
4.0850000000000004e-07,-237.87492223999993,1.875033599999938,27.02249997888,45.7077500032
4.09e-07,-237.87492223999993,1.875033599999938,27.03812497984,45.710875002879995
4.095e-07,-237.87492223999993,1.875033599999938,27.08499998272,45.71400000256
4.1000000000000004e-07,-237.87492223999993,1.875033599999938,27.06937498176,45.7233750016
4.1050000000000003e-07,-237.87492223999993,-13.749967360000028,27.006874977920003,45.726500001279994
4.11e-07,-253.4999232,-29.374968319999994,26.991249976960002,45.732750000639996
4.1150000000000005e-07,-253.4999232,-13.749967360000028,26.959999975040002,45.7233750016
4.1200000000000004e-07,-222.24992128000008,-44.999969280000016,26.928749973120002,45.71400000256
4.125e-07,-222.24992128000008,-60.62497024000004,26.881874970240002,45.69837500416
4.13e-07,-237.87492223999993,-60.62497024000004,26.881874970240002,45.6921250048
4.1350000000000004e-07,-237.87492223999993,-44.999969280000016,26.881874970240002,45.685875005439996
4.1400000000000003e-07,-237.87492223999993,-44.999969280000016,26.913124972160002,45.670250007039996
4.145e-07,-237.87492223999993,-44.999969280000016,26.928749973120002,45.65775000832
4.1500000000000005e-07,-253.4999232,-44.999969280000016,26.959999975040002,45.63900001024
4.1550000000000003e-07,-222.24992128000008,-60.62497024000004,26.959999975040002,45.632750010879995
4.16e-07,-237.87492223999993,-60.62497024000004,26.959999975040002,45.63900001024
4.165e-07,-237.87492223999993,-60.62497024000004,26.975624976000002,45.660875008
4.1700000000000004e-07,-222.24992128000008,-60.62497024000004,26.959999975040002,45.68275000576
4.175e-07,-206.62492032,-60.62497024000004,26.991249976960002,45.70462500352
4.18e-07,-222.24992128000008,-76.2499712,26.959999975040002,45.73587500032
4.1850000000000005e-07,-237.87492223999993,-76.2499712,26.913124972160002,45.7546249984
4.1900000000000003e-07,-222.24992128000008,-91.87497216000003,26.928749973120002,45.76712499712
4.195e-07,-222.24992128000008,-76.2499712,26.928749973120002,45.763999997439996
4.2e-07,-222.24992128000008,-91.87497216000003,26.959999975040002,45.763999997439996
4.2050000000000004e-07,-190.99991936000015,-107.49997311999999,26.975624976000002,45.748374999039996
4.21e-07,-222.24992128000008,-123.12497408000002,26.991249976960002,45.739
4.215e-07,-206.62492032,-107.49997311999999,27.006874977920003,45.726500001279994
4.2200000000000005e-07,-190.99991936000015,-91.87497216000003,27.02249997888,45.70462500352
4.2250000000000003e-07,-190.99991936000015,-107.49997311999999,27.03812497984,45.68275000576
4.23e-07,-222.24992128000008,-107.49997311999999,27.0537499808,45.67337500672
4.235e-07,-190.99991936000015,-123.12497408000002,27.006874977920003,45.679625006079995
4.2400000000000004e-07,-190.99991936000015,-123.12497408000002,26.975624976000002,45.68275000576
4.245e-07,-206.62492032,-154.374976,26.975624976000002,45.695250004479995
4.25e-07,-190.99991936000015,-138.74997504000004,26.944374974080002,45.69837500416
4.2550000000000004e-07,-175.37491840000007,-154.374976,26.959999975040002,45.701500003839996
4.2600000000000003e-07,-175.37491840000007,-154.374976,26.944374974080002,45.72025000192
4.265e-07,-175.37491840000007,-154.374976,26.913124972160002,45.726500001279994
4.2700000000000005e-07,-175.37491840000007,-169.99997696000003,26.928749973120002,45.726500001279994
4.2750000000000004e-07,-175.37491840000007,-154.374976,26.944374974080002,45.7233750016
4.28e-07,-159.74991744,-185.62497792,26.944374974080002,45.72025000192
4.285e-07,-144.12491648000014,-201.24997888000001,26.975624976000002,45.71400000256
4.2900000000000004e-07,-175.37491840000007,-201.24997888000001,26.991249976960002,45.71400000256
4.2950000000000003e-07,-159.74991744,-201.24997888000001,27.02249997888,45.710875002879995
4.3e-07,-144.12491648000014,-216.87497984000004,27.03812497984,45.701500003839996
4.3050000000000005e-07,-144.12491648000014,-201.24997888000001,27.03812497984,45.6921250048
4.3100000000000003e-07,-159.74991744,-185.62497792,27.0537499808,45.679625006079995
4.315e-07,-128.49991552000006,-201.24997888000001,27.03812497984,45.67337500672
4.32e-07,-128.49991552000006,-201.24997888000001,27.02249997888,45.664000007679995
4.3250000000000004e-07,-128.49991552000006,-216.87497984000004,27.03812497984,45.65775000832
4.33e-07,-112.87491455999998,-216.87497984000004,27.03812497984,45.6452500096
4.335e-07,-97.24991360000013,-216.87497984000004,27.06937498176,45.63900001024
4.3400000000000005e-07,-112.87491455999998,-216.87497984000004,27.08499998272,45.648375009279995
4.3450000000000003e-07,-112.87491455999998,-201.24997888000001,27.06937498176,45.65150000896
4.35e-07,-112.87491455999998,-232.4999808,27.08499998272,45.660875008
4.355e-07,-97.24991360000013,-216.87497984000004,27.08499998272,45.67337500672
4.3600000000000004e-07,-97.24991360000013,-232.4999808,27.10062498368,45.69837500416
4.365e-07,-81.62491264000005,-248.12498176000003,27.06937498176,45.710875002879995
4.37e-07,-97.24991360000013,-248.12498176000003,27.0537499808,45.726500001279994
4.3750000000000005e-07,-65.99991167999997,-248.12498176000003,27.02249997888,45.73587500032
4.3800000000000003e-07,-65.99991167999997,-248.12498176000003,27.006874977920003,45.72962500096
4.385e-07,-65.99991167999997,-232.4999808,26.975624976000002,45.7233750016
4.3900000000000005e-07,-81.62491264000005,-248.12498176000003,26.991249976960002,45.7233750016
4.3950000000000004e-07,-50.374910720000116,-248.12498176000003,26.975624976000002,45.726500001279994
4.4e-07,-65.99991167999997,-248.12498176000003,26.959999975040002,45.72025000192
4.405e-07,-65.99991167999997,-248.12498176000003,26.959999975040002,45.717125002239996
4.4100000000000004e-07,-50.374910720000116,-263.74998272,26.975624976000002,45.70462500352
4.4150000000000003e-07,-34.74990976000004,-248.12498176000003,27.02249997888,45.701500003839996
4.42e-07,-34.74990976000004,-263.74998272,27.03812497984,45.7077500032
4.4250000000000005e-07,-50.374910720000116,-263.74998272,27.02249997888,45.71400000256
4.4300000000000004e-07,-34.74990976000004,-263.74998272,27.03812497984,45.726500001279994
4.435e-07,-19.124908799999957,-232.4999808,27.03812497984,45.732750000639996
4.44e-07,-19.124908799999957,-279.37498368,27.0537499808,45.74524999936
4.4450000000000004e-07,-3.4999078400001054,-279.37498368,27.0537499808,45.742124999679994
4.4500000000000003e-07,-19.124908799999957,-294.99998464,27.03812497984,45.742124999679994
4.455e-07,-3.4999078400001054,-294.99998464,27.02249997888,45.73587500032
4.4600000000000005e-07,12.125093119999974,-263.74998272,27.006874977920003,45.7233750016
4.4650000000000003e-07,-3.4999078400001054,-294.99998464,27.006874977920003,45.70462500352
4.47e-07,-19.124908799999957,-279.37498368,27.006874977920003,45.6921250048
4.475e-07,-3.4999078400001054,-279.37498368,26.991249976960002,45.685875005439996
4.4800000000000004e-07,-3.4999078400001054,-294.99998464,26.959999975040002,45.679625006079995
4.485e-07,-3.4999078400001054,-294.99998464,26.959999975040002,45.67337500672
4.49e-07,12.125093119999974,-279.37498368,26.959999975040002,45.66712500736
4.4950000000000005e-07,27.750094080000054,-279.37498368,26.991249976960002,45.670250007039996
4.5000000000000003e-07,27.750094080000054,-279.37498368,26.991249976960002,45.685875005439996
4.505e-07,12.125093119999974,-279.37498368,26.959999975040002,45.701500003839996
4.51e-07,27.750094080000054,-279.37498368,26.959999975040002,45.71400000256
4.5150000000000004e-07,27.750094080000054,-263.74998272,26.944374974080002,45.732750000639996
4.52e-07,43.375095039999906,-263.74998272,26.944374974080002,45.748374999039996
4.525e-07,59.000095999999985,-279.37498368,26.928749973120002,45.7546249984
4.5300000000000005e-07,43.375095039999906,-279.37498368,26.897499971200002,45.7702499968
4.5350000000000003e-07,43.375095039999906,-294.99998464,26.897499971200002,45.773374996479994
4.54e-07,59.000095999999985,-279.37498368,26.881874970240002,45.763999997439996
4.5450000000000005e-07,59.000095999999985,-263.74998272,26.881874970240002,45.75149999872
4.5500000000000004e-07,43.375095039999906,-248.12498176000003,26.928749973120002,45.739
4.555e-07,74.62509695999984,-248.12498176000003,26.928749973120002,45.742124999679994
4.56e-07,59.000095999999985,-248.12498176000003,26.928749973120002,45.739
4.5650000000000004e-07,59.000095999999985,-248.12498176000003,26.959999975040002,45.748374999039996
4.5700000000000003e-07,74.62509695999984,-248.12498176000003,26.959999975040002,45.7546249984
4.575e-07,90.25009791999992,-216.87497984000004,27.006874977920003,45.763999997439996
4.5800000000000005e-07,74.62509695999984,-232.4999808,27.02249997888,45.779624995839995
4.5850000000000004e-07,74.62509695999984,-232.4999808,27.006874977920003,45.79212499456
4.59e-07,74.62509695999984,-248.12498176000003,27.006874977920003,45.795249994239995
4.595e-07,90.25009791999992,-201.24997888000001,27.006874977920003,45.79212499456
4.6000000000000004e-07,90.25009791999992,-232.4999808,26.991249976960002,45.78274999552
4.6050000000000003e-07,121.50009983999985,-216.87497984000004,27.006874977920003,45.76712499712
4.61e-07,105.87509888,-216.87497984000004,27.006874977920003,45.757749998079994
4.6150000000000005e-07,90.25009791999992,-216.87497984000004,26.991249976960002,45.748374999039996
4.6200000000000003e-07,121.50009983999985,-201.24997888000001,27.006874977920003,45.739
4.625e-07,105.87509888,-201.24997888000001,27.02249997888,45.7233750016
4.63e-07,90.25009791999992,-185.62497792,27.0537499808,45.71400000256
4.6350000000000004e-07,121.50009983999985,-185.62497792,27.03812497984,45.7077500032
4.64e-07,105.87509888,-185.62497792,27.0537499808,45.69837500416
4.645e-07,105.87509888,-185.62497792,27.06937498176,45.69837500416
4.6500000000000005e-07,121.50009983999985,-169.99997696000003,27.03812497984,45.69837500416
4.6550000000000003e-07,121.50009983999985,-169.99997696000003,27.0537499808,45.701500003839996
4.66e-07,105.87509888,-154.374976,27.0537499808,45.717125002239996
4.6650000000000005e-07,121.50009983999985,-154.374976,27.006874977920003,45.726500001279994
4.6700000000000004e-07,121.50009983999985,-169.99997696000003,27.02249997888,45.726500001279994
4.675e-07,121.50009983999985,-138.74997504000004,27.02249997888,45.72025000192
4.68e-07,121.50009983999985,-154.374976,27.02249997888,45.70462500352
4.6850000000000005e-07,152.75010176,-154.374976,27.03812497984,45.685875005439996
4.6900000000000003e-07,137.12510079999993,-169.99997696000003,27.06937498176,45.67337500672
4.695e-07,137.12510079999993,-138.74997504000004,27.06937498176,45.66712500736
4.7000000000000005e-07,152.75010176,-138.74997504000004,27.10062498368,45.65462500864
4.7050000000000004e-07,137.12510079999993,-138.74997504000004,27.08499998272,45.6452500096
4.71e-07,137.12510079999993,-138.74997504000004,27.11624998464,45.63900001024
4.715e-07,152.75010176,-138.74997504000004,27.08499998272,45.648375009279995
4.7200000000000004e-07,152.75010176,-138.74997504000004,27.06937498176,45.660875008
4.7250000000000003e-07,152.75010176,-138.74997504000004,27.08499998272,45.685875005439996
4.73e-07,152.75010176,-123.12497408000002,27.03812497984,45.7077500032
4.7350000000000005e-07,168.37510271999986,-123.12497408000002,27.0537499808,45.72962500096
4.7400000000000004e-07,168.37510271999986,-107.49997311999999,27.03812497984,45.7546249984
4.745e-07,168.37510271999986,-107.49997311999999,26.991249976960002,45.7702499968
4.75e-07,168.37510271999986,-107.49997311999999,26.975624976000002,45.77649999616
4.7550000000000004e-07,184.00010367999994,-91.87497216000003,26.975624976000002,45.77649999616
4.7600000000000003e-07,184.00010367999994,-107.49997311999999,26.991249976960002,45.77649999616
4.765e-07,199.62510464000002,-123.12497408000002,26.959999975040002,45.763999997439996
4.77e-07,184.00010367999994,-123.12497408000002,26.944374974080002,45.757749998079994
4.775e-07,199.62510464000002,-107.49997311999999,26.975624976000002,45.7546249984
4.78e-07,199.62510464000002,-107.49997311999999,26.959999975040002,45.748374999039996
4.785000000000001e-07,199.62510464000002,-91.87497216000003,26.944374974080002,45.732750000639996
4.79e-07,184.00010367999994,-91.87497216000003,26.991249976960002,45.717125002239996
4.795e-07,215.25010559999987,-76.2499712,26.959999975040002,45.7077500032
4.800000000000001e-07,215.25010559999987,-76.2499712,26.959999975040002,45.695250004479995
4.805e-07,215.25010559999987,-76.2499712,26.975624976000002,45.695250004479995
4.81e-07,215.25010559999987,-60.62497024000004,26.959999975040002,45.68275000576
4.815000000000001e-07,230.87510655999995,-44.999969280000016,26.991249976960002,45.68275000576
4.82e-07,215.25010559999987,-44.999969280000016,26.991249976960002,45.695250004479995
4.825e-07,230.87510655999995,-44.999969280000016,26.959999975040002,45.70462500352
4.830000000000001e-07,215.25010559999987,-44.999969280000016,26.991249976960002,45.710875002879995
4.835e-07,230.87510655999995,-13.749967360000028,26.991249976960002,45.71400000256
4.84e-07,230.87510655999995,-44.999969280000016,27.02249997888,45.717125002239996
4.845e-07,246.50010752000003,-44.999969280000016,27.006874977920003,45.7077500032
4.85e-07,215.25010559999987,-44.999969280000016,26.975624976000002,45.710875002879995
4.855e-07,230.87510655999995,-29.374968319999994,26.928749973120002,45.710875002879995
4.86e-07,230.87510655999995,-13.749967360000028,26.897499971200002,45.701500003839996
4.865e-07,215.25010559999987,-13.749967360000028,26.866249969280002,45.68275000576
4.870000000000001e-07,215.25010559999987,1.875033599999938,26.881874970240002,45.664000007679995
4.875e-07,230.87510655999995,1.875033599999938,26.850624968320002,45.65462500864
4.88e-07,215.25010559999987,1.875033599999938,26.83499996736,45.65462500864
4.885000000000001e-07,215.25010559999987,-13.749967360000028,26.850624968320002,45.66712500736
4.89e-07,215.25010559999987,17.500034560000017,26.83499996736,45.670250007039996
4.895e-07,230.87510655999995,17.500034560000017,26.881874970240002,45.67337500672
4.900000000000001e-07,215.25010559999987,17.500034560000017,26.897499971200002,45.679625006079995
4.905e-07,215.25010559999987,33.12503551999998,26.866249969280002,45.68900000512
4.91e-07,199.62510464000002,17.500034560000017,26.897499971200002,45.710875002879995
4.915000000000001e-07,215.25010559999987,64.37503744000003,26.881874970240002,45.732750000639996
4.92e-07,199.62510464000002,33.12503551999998,26.881874970240002,45.748374999039996
4.925e-07,215.25010559999987,33.12503551999998,26.866249969280002,45.74524999936
4.93e-07,199.62510464000002,33.12503551999998,26.866249969280002,45.74524999936
4.935e-07,199.62510464000002,33.12503551999998,26.850624968320002,45.748374999039996
4.940000000000001e-07,215.25010559999987,33.12503551999998,26.850624968320002,45.75149999872
4.945e-07,215.25010559999987,48.75003647999995,26.850624968320002,45.748374999039996
4.95e-07,184.00010367999994,64.37503744000003,26.897499971200002,45.73587500032
4.955000000000001e-07,199.62510464000002,48.75003647999995,26.881874970240002,45.7233750016
4.96e-07,184.00010367999994,64.37503744000003,26.866249969280002,45.7077500032
4.965e-07,184.00010367999994,80.0000384,26.866249969280002,45.7077500032
4.970000000000001e-07,184.00010367999994,80.0000384,26.83499996736,45.701500003839996
4.975e-07,184.00010367999994,95.62503935999996,26.850624968320002,45.695250004479995
4.98e-07,184.00010367999994,95.62503935999996,26.83499996736,45.695250004479995
4.985000000000001e-07,168.37510271999986,111.25004031999993,26.80374996544,45.6921250048
4.99e-07,152.75010176,111.25004031999993,26.78812496448,45.69837500416
4.995e-07,168.37510271999986,126.87504128,26.78812496448,45.710875002879995
