Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,91.75009791999992,-123.12497408000002,22.58775001024,37.75450001088
1.745e-07,123.00009983999985,-123.12497408000002,22.594000009600002,37.742000012160005
1.7500000000000002e-07,123.00009983999985,-123.12497408000002,22.6252500064,37.735750012800004
1.755e-07,107.37509888,-123.12497408000002,22.63150000576,37.72950001344
1.7600000000000001e-07,123.00009983999985,-138.74997504000004,22.63775000512,37.735750012800004
1.765e-07,138.62510079999993,-123.12497408000002,22.65025000384,37.73887501248
1.77e-07,123.00009983999985,-138.74997504000004,22.63775000512,37.73887501248
1.7750000000000002e-07,123.00009983999985,-91.87497216000003,22.6252500064,37.751375011200004
1.78e-07,123.00009983999985,-91.87497216000003,22.6252500064,37.757625010560005
1.7850000000000002e-07,123.00009983999985,-123.12497408000002,22.594000009600002,37.773250008960005
1.79e-07,123.00009983999985,-91.87497216000003,22.56900001216,37.78575000768
1.795e-07,154.25010176,-107.49997311999999,22.54400001472,37.80137500608
1.8000000000000002e-07,138.62510079999993,-123.12497408000002,22.531500016000003,37.810750005120006
1.805e-07,138.62510079999993,-123.12497408000002,22.52525001664,37.81700000448
1.8100000000000002e-07,154.25010176,-91.87497216000003,22.53775001536,37.826375003520006
1.815e-07,154.25010176,-91.87497216000003,22.54400001472,37.826375003520006
1.8200000000000002e-07,138.62510079999993,-91.87497216000003,22.55025001408,37.826375003520006
1.825e-07,169.87510271999986,-91.87497216000003,22.53775001536,37.81700000448
1.83e-07,154.25010176,-91.87497216000003,22.54400001472,37.80762500544
1.8350000000000002e-07,154.25010176,-91.87497216000003,22.55650001344,37.80137500608
1.84e-07,169.87510271999986,-91.87497216000003,22.55650001344,37.80137500608
1.8450000000000002e-07,185.50010367999994,-60.62497024000004,22.55650001344,37.79200000704
1.85e-07,185.50010367999994,-60.62497024000004,22.531500016000003,37.78575000768
1.8550000000000001e-07,169.87510271999986,-44.999969280000016,22.531500016000003,37.782625008000004
1.8600000000000002e-07,154.25010176,-44.999969280000016,22.53775001536,37.77012500928
1.865e-07,169.87510271999986,-44.999969280000016,22.53775001536,37.76387500992
1.8700000000000002e-07,169.87510271999986,-29.374968319999994,22.55025001408,37.76075001024
1.875e-07,201.12510464000002,-44.999969280000016,22.55650001344,37.767000009600004
1.8800000000000002e-07,169.87510271999986,-44.999969280000016,22.562750012800002,37.76075001024
1.885e-07,169.87510271999986,-44.999969280000016,22.562750012800002,37.767000009600004
1.89e-07,185.50010367999994,-29.374968319999994,22.57525001152,37.77012500928
1.8950000000000002e-07,169.87510271999986,-29.374968319999994,22.57525001152,37.77637500864
1.9e-07,154.25010176,-13.749967360000028,22.57525001152,37.77637500864
1.9050000000000002e-07,185.50010367999994,-29.374968319999994,22.55025001408,37.77950000832001
1.91e-07,169.87510271999986,-13.749967360000028,22.53775001536,37.77950000832001
1.9150000000000001e-07,185.50010367999994,-13.749967360000028,22.512750017920002,37.77012500928
1.9200000000000003e-07,185.50010367999994,-13.749967360000028,22.500250019200003,37.767000009600004
1.925e-07,201.12510464000002,17.500034560000017,22.49400001984,37.751375011200004
1.9300000000000002e-07,185.50010367999994,-13.749967360000028,22.46275002304,37.742000012160005
1.935e-07,185.50010367999994,1.875033599999938,22.450250024320002,37.742000012160005
1.9400000000000002e-07,169.87510271999986,17.500034560000017,22.4377500256,37.742000012160005
1.945e-07,169.87510271999986,1.875033599999938,22.431500026240002,37.73887501248
1.95e-07,169.87510271999986,33.12503551999998,22.431500026240002,37.742000012160005
1.9550000000000002e-07,201.12510464000002,17.500034560000017,22.450250024320002,37.751375011200004
1.96e-07,169.87510271999986,1.875033599999938,22.47525002176,37.757625010560005
1.9650000000000002e-07,185.50010367999994,1.875033599999938,22.481500021120002,37.77950000832001
1.97e-07,185.50010367999994,33.12503551999998,22.481500021120002,37.795125006720006
1.9750000000000001e-07,169.87510271999986,33.12503551999998,22.47525002176,37.80137500608
1.98e-07,154.25010176,33.12503551999998,22.481500021120002,37.7982500064
1.985e-07,169.87510271999986,33.12503551999998,22.47525002176,37.795125006720006
1.9900000000000002e-07,169.87510271999986,33.12503551999998,22.47525002176,37.7982500064
1.995e-07,154.25010176,33.12503551999998,22.481500021120002,37.80137500608
2.0000000000000002e-07,169.87510271999986,33.12503551999998,22.4690000224,37.8138750048
2.005e-07,169.87510271999986,48.75003647999995,22.47525002176,37.810750005120006
2.01e-07,169.87510271999986,48.75003647999995,22.45650002368,37.804500005760005
2.0150000000000002e-07,154.25010176,64.37503744000003,22.46275002304,37.7982500064
2.02e-07,138.62510079999993,80.0000384,22.46275002304,37.788875007360005
2.0250000000000002e-07,138.62510079999993,48.75003647999995,22.44400002496,37.782625008000004
2.03e-07,138.62510079999993,80.0000384,22.4377500256,37.77637500864
2.0350000000000002e-07,169.87510271999986,64.37503744000003,22.431500026240002,37.77012500928
2.04e-07,123.00009983999985,64.37503744000003,22.431500026240002,37.757625010560005
2.045e-07,138.62510079999993,48.75003647999995,22.419000027520003,37.757625010560005
2.0500000000000002e-07,138.62510079999993,64.37503744000003,22.419000027520003,37.76075001024
2.055e-07,138.62510079999993,80.0000384,22.419000027520003,37.76387500992
2.0600000000000002e-07,107.37509888,95.62503935999996,22.419000027520003,37.77012500928
2.065e-07,138.62510079999993,95.62503935999996,22.42525002688,37.767000009600004
2.0700000000000001e-07,123.00009983999985,95.62503935999996,22.44400002496,37.773250008960005
2.0750000000000003e-07,107.37509888,95.62503935999996,22.46275002304,37.773250008960005
2.08e-07,123.00009983999985,95.62503935999996,22.481500021120002,37.78575000768
2.0850000000000002e-07,107.37509888,111.25004031999993,22.500250019200003,37.78575000768
2.09e-07,107.37509888,111.25004031999993,22.49400001984,37.77950000832001
2.0950000000000002e-07,107.37509888,126.87504128,22.500250019200003,37.77950000832001
2.1e-07,91.75009791999992,126.87504128,22.49400001984,37.767000009600004
2.105e-07,91.75009791999992,111.25004031999993,22.46275002304,37.76075001024
2.1100000000000002e-07,91.75009791999992,142.50004223999997,22.450250024320002,37.75450001088
2.115e-07,91.75009791999992,111.25004031999993,22.44400002496,37.751375011200004
2.1200000000000002e-07,76.12509695999984,126.87504128,22.46275002304,37.735750012800004
2.125e-07,91.75009791999992,126.87504128,22.481500021120002,37.72950001344
2.1300000000000001e-07,76.12509695999984,142.50004223999997,22.49400001984,37.726375013760006
2.1350000000000003e-07,76.12509695999984,158.12504319999994,22.50650001856,37.72950001344
2.14e-07,60.500095999999985,126.87504128,22.512750017920002,37.73887501248
2.1450000000000002e-07,76.12509695999984,142.50004223999997,22.500250019200003,37.742000012160005
2.15e-07,60.500095999999985,142.50004223999997,22.49400001984,37.74825001152
2.1550000000000002e-07,60.500095999999985,142.50004223999997,22.481500021120002,37.751375011200004
2.16e-07,60.500095999999985,142.50004223999997,22.450250024320002,37.76387500992
2.165e-07,76.12509695999984,158.12504319999994,22.42525002688,37.773250008960005
2.1700000000000002e-07,60.500095999999985,158.12504319999994,22.38775003072,37.77950000832001
2.175e-07,44.875095039999906,173.75004416000002,22.375250032,37.782625008000004
2.1800000000000002e-07,29.250094080000054,173.75004416000002,22.39400003008,37.77950000832001
2.185e-07,44.875095039999906,158.12504319999994,22.41275002816,37.77637500864
2.1900000000000002e-07,44.875095039999906,173.75004416000002,22.44400002496,37.77637500864
2.1950000000000003e-07,60.500095999999985,158.12504319999994,22.481500021120002,37.77950000832001
2.2e-07,29.250094080000054,158.12504319999994,22.51900001728,37.77950000832001
2.2050000000000002e-07,29.250094080000054,158.12504319999994,22.53775001536,37.782625008000004
2.21e-07,29.250094080000054,158.12504319999994,22.54400001472,37.788875007360005
2.2150000000000002e-07,13.625093119999974,173.75004416000002,22.531500016000003,37.788875007360005
2.22e-07,-1.9999078400001054,189.37504511999998,22.50650001856,37.795125006720006
2.2250000000000001e-07,29.250094080000054,158.12504319999994,22.46275002304,37.795125006720006
2.2300000000000002e-07,13.625093119999974,173.75004416000002,22.431500026240002,37.7982500064
2.235e-07,-1.9999078400001054,173.75004416000002,22.419000027520003,37.79200000704
2.2400000000000002e-07,13.625093119999974,189.37504511999998,22.4065000288,37.79200000704
2.245e-07,13.625093119999974,189.37504511999998,22.41275002816,37.78575000768
2.2500000000000002e-07,-1.9999078400001054,173.75004416000002,22.419000027520003,37.788875007360005
2.255e-07,-1.9999078400001054,189.37504511999998,22.44400002496,37.79200000704
2.26e-07,-17.624908799999957,205.00004607999995,22.48775002048,37.78575000768
2.2650000000000002e-07,-1.9999078400001054,173.75004416000002,22.500250019200003,37.77637500864
2.27e-07,-17.624908799999957,220.62504704000003,22.50650001856,37.76387500992
2.2750000000000002e-07,-1.9999078400001054,189.37504511999998,22.48775002048,37.757625010560005
2.28e-07,-33.24990976000004,158.12504319999994,22.45650002368,37.74512501184
2.2850000000000001e-07,-33.24990976000004,173.75004416000002,22.42525002688,37.74825001152
2.2900000000000003e-07,-17.624908799999957,189.37504511999998,22.400250029440002,37.751375011200004
2.295e-07,-33.24990976000004,189.37504511999998,22.369000032640002,37.757625010560005
2.3000000000000002e-07,-48.874910720000116,189.37504511999998,22.35650003392,37.77012500928
2.305e-07,-33.24990976000004,173.75004416000002,22.337750035840003,37.77950000832001
2.3100000000000002e-07,-48.874910720000116,173.75004416000002,22.35650003392,37.79200000704
2.315e-07,-64.49991167999997,173.75004416000002,22.39400003008,37.7982500064
2.32e-07,-48.874910720000116,173.75004416000002,22.42525002688,37.804500005760005
2.3250000000000002e-07,-33.24990976000004,173.75004416000002,22.46275002304,37.7982500064
2.33e-07,-48.874910720000116,158.12504319999994,22.46275002304,37.80137500608
2.3350000000000002e-07,-64.49991167999997,173.75004416000002,22.47525002176,37.80137500608
2.34e-07,-64.49991167999997,189.37504511999998,22.4690000224,37.7982500064
2.3450000000000002e-07,-48.874910720000116,158.12504319999994,22.450250024320002,37.79200000704
2.3500000000000003e-07,-64.49991167999997,173.75004416000002,22.431500026240002,37.79200000704
2.355e-07,-48.874910720000116,158.12504319999994,22.41275002816,37.795125006720006
2.3600000000000002e-07,-64.49991167999997,142.50004223999997,22.4065000288,37.80137500608
2.365e-07,-64.49991167999997,142.50004223999997,22.41275002816,37.820125004160005
2.3700000000000002e-07,-80.12491264000005,158.12504319999994,22.42525002688,37.83262500288
2.375e-07,-80.12491264000005,158.12504319999994,22.450250024320002,37.83887500224
2.3800000000000001e-07,-95.74991360000013,142.50004223999997,22.481500021120002,37.8451250016
2.385e-07,-64.49991167999997,158.12504319999994,22.48775002048,37.8451250016
2.39e-07,-95.74991360000013,126.87504128,22.500250019200003,37.842000001920006
2.395e-07,-95.74991360000013,126.87504128,22.500250019200003,37.83262500288
2.4000000000000003e-07,-95.74991360000013,126.87504128,22.48775002048,37.826375003520006
2.405e-07,-80.12491264000005,142.50004223999997,22.4690000224,37.810750005120006
2.41e-07,-95.74991360000013,111.25004031999993,22.42525002688,37.7982500064
2.4150000000000004e-07,-95.74991360000013,126.87504128,22.4065000288,37.795125006720006
2.42e-07,-95.74991360000013,126.87504128,22.4065000288,37.795125006720006
2.425e-07,-95.74991360000013,111.25004031999993,22.4065000288,37.788875007360005
2.43e-07,-111.37491455999998,126.87504128,22.41275002816,37.782625008000004
2.4350000000000003e-07,-80.12491264000005,95.62503935999996,22.431500026240002,37.77637500864
2.44e-07,-111.37491455999998,80.0000384,22.450250024320002,37.767000009600004
2.445e-07,-111.37491455999998,80.0000384,22.4690000224,37.76387500992
2.4500000000000004e-07,-111.37491455999998,80.0000384,22.48775002048,37.76387500992
2.455e-07,-126.99991552000006,80.0000384,22.500250019200003,37.76387500992
2.46e-07,-126.99991552000006,80.0000384,22.500250019200003,37.767000009600004
2.465e-07,-111.37491455999998,80.0000384,22.49400001984,37.767000009600004
2.4700000000000003e-07,-126.99991552000006,80.0000384,22.49400001984,37.77012500928
2.475e-07,-142.62491648000014,64.37503744000003,22.49400001984,37.767000009600004
2.48e-07,-126.99991552000006,64.37503744000003,22.50650001856,37.77012500928
2.4850000000000003e-07,-126.99991552000006,80.0000384,22.51900001728,37.76387500992
2.49e-07,-126.99991552000006,80.0000384,22.531500016000003,37.757625010560005
2.495e-07,-126.99991552000006,64.37503744000003,22.55650001344,37.75450001088
2.5000000000000004e-07,-142.62491648000014,64.37503744000003,22.58775001024,37.751375011200004
2.505e-07,-126.99991552000006,64.37503744000003,22.58775001024,37.74512501184
2.51e-07,-126.99991552000006,95.62503935999996,22.581500010880003,37.74512501184
2.515e-07,-126.99991552000006,64.37503744000003,22.562750012800002,37.74825001152
2.5200000000000003e-07,-158.24991744,48.75003647999995,22.53775001536,37.751375011200004
2.525e-07,-158.24991744,33.12503551999998,22.51900001728,37.76075001024
2.53e-07,-158.24991744,48.75003647999995,22.512750017920002,37.77637500864
2.5350000000000004e-07,-158.24991744,48.75003647999995,22.50650001856,37.78575000768
2.54e-07,-173.87491840000007,48.75003647999995,22.50650001856,37.795125006720006
2.545e-07,-142.62491648000014,48.75003647999995,22.50650001856,37.80137500608
2.55e-07,-173.87491840000007,48.75003647999995,22.52525001664,37.8138750048
2.5550000000000003e-07,-189.49991936000015,48.75003647999995,22.53775001536,37.826375003520006
2.56e-07,-173.87491840000007,33.12503551999998,22.55025001408,37.83262500288
2.565e-07,-158.24991744,33.12503551999998,22.55650001344,37.8295000032
2.5700000000000004e-07,-189.49991936000015,33.12503551999998,22.531500016000003,37.820125004160005
2.575e-07,-173.87491840000007,33.12503551999998,22.51900001728,37.81700000448
2.58e-07,-173.87491840000007,33.12503551999998,22.512750017920002,37.80762500544
2.585e-07,-189.49991936000015,17.500034560000017,22.50650001856,37.7982500064
2.5900000000000003e-07,-189.49991936000015,48.75003647999995,22.512750017920002,37.78575000768
2.595e-07,-173.87491840000007,17.500034560000017,22.51900001728,37.773250008960005
2.6e-07,-189.49991936000015,-13.749967360000028,22.531500016000003,37.757625010560005
2.6050000000000004e-07,-189.49991936000015,-13.749967360000028,22.53775001536,37.75450001088
2.61e-07,-189.49991936000015,-13.749967360000028,22.55025001408,37.75450001088
2.615e-07,-205.12492032,1.875033599999938,22.57525001152,37.757625010560005
2.62e-07,-205.12492032,1.875033599999938,22.60025000896,37.76075001024
2.6250000000000003e-07,-189.49991936000015,1.875033599999938,22.612750007680003,37.76075001024
2.63e-07,-205.12492032,-13.749967360000028,22.61900000704,37.76387500992
2.635e-07,-205.12492032,-13.749967360000028,22.60025000896,37.76387500992
2.6400000000000003e-07,-205.12492032,-44.999969280000016,22.56900001216,37.77637500864
2.645e-07,-189.49991936000015,-29.374968319999994,22.55025001408,37.77637500864
2.65e-07,-205.12492032,-44.999969280000016,22.52525001664,37.77637500864
2.6550000000000004e-07,-205.12492032,-29.374968319999994,22.50650001856,37.77950000832001
2.66e-07,-189.49991936000015,-29.374968319999994,22.50650001856,37.773250008960005
2.665e-07,-189.49991936000015,-44.999969280000016,22.49400001984,37.77637500864
2.67e-07,-189.49991936000015,-29.374968319999994,22.500250019200003,37.77637500864
2.6750000000000003e-07,-173.87491840000007,-60.62497024000004,22.51900001728,37.77637500864
2.68e-07,-205.12492032,-76.2499712,22.531500016000003,37.757625010560005
2.685e-07,-189.49991936000015,-76.2499712,22.54400001472,37.742000012160005
2.6900000000000004e-07,-173.87491840000007,-60.62497024000004,22.53775001536,37.73262501312
2.695e-07,-189.49991936000015,-60.62497024000004,22.531500016000003,37.72950001344
2.7e-07,-220.74992128000008,-60.62497024000004,22.54400001472,37.73887501248
2.705e-07,-189.49991936000015,-76.2499712,22.54400001472,37.74825001152
2.7100000000000003e-07,-189.49991936000015,-60.62497024000004,22.55650001344,37.76075001024
2.715e-07,-205.12492032,-76.2499712,22.55650001344,37.773250008960005
2.72e-07,-189.49991936000015,-76.2499712,22.55025001408,37.79200000704
2.7250000000000004e-07,-173.87491840000007,-76.2499712,22.55025001408,37.7982500064
2.73e-07,-173.87491840000007,-91.87497216000003,22.55025001408,37.80762500544
2.735e-07,-158.24991744,-76.2499712,22.562750012800002,37.8138750048
2.74e-07,-189.49991936000015,-76.2499712,22.594000009600002,37.810750005120006
2.7450000000000003e-07,-173.87491840000007,-107.49997311999999,22.58775001024,37.80137500608
2.75e-07,-173.87491840000007,-76.2499712,22.594000009600002,37.79200000704
2.755e-07,-158.24991744,-91.87497216000003,22.594000009600002,37.788875007360005
2.7600000000000004e-07,-158.24991744,-123.12497408000002,22.60650000832,37.77950000832001
2.765e-07,-173.87491840000007,-138.74997504000004,22.60025000896,37.77950000832001
2.77e-07,-158.24991744,-123.12497408000002,22.581500010880003,37.77637500864
2.7750000000000004e-07,-158.24991744,-123.12497408000002,22.55025001408,37.77012500928
2.7800000000000003e-07,-173.87491840000007,-123.12497408000002,22.54400001472,37.76387500992
2.785e-07,-142.62491648000014,-138.74997504000004,22.531500016000003,37.76075001024
2.79e-07,-158.24991744,-138.74997504000004,22.54400001472,37.76075001024
2.7950000000000003e-07,-158.24991744,-138.74997504000004,22.55025001408,37.75450001088
2.8e-07,-142.62491648000014,-154.374976,22.55025001408,37.757625010560005
2.805e-07,-126.99991552000006,-138.74997504000004,22.54400001472,37.751375011200004
2.8100000000000004e-07,-142.62491648000014,-154.374976,22.54400001472,37.75450001088
2.815e-07,-142.62491648000014,-154.374976,22.55650001344,37.76387500992
2.82e-07,-142.62491648000014,-154.374976,22.58775001024,37.767000009600004
2.825e-07,-126.99991552000006,-169.99997696000003,22.60650000832,37.773250008960005
2.8300000000000003e-07,-126.99991552000006,-138.74997504000004,22.612750007680003,37.77637500864
2.835e-07,-95.74991360000013,-185.62497792,22.60650000832,37.782625008000004
2.84e-07,-126.99991552000006,-185.62497792,22.60650000832,37.77637500864
2.8450000000000004e-07,-95.74991360000013,-201.24997888000001,22.61900000704,37.77637500864
2.85e-07,-111.37491455999998,-185.62497792,22.6252500064,37.77012500928
2.855e-07,-111.37491455999998,-185.62497792,22.61900000704,37.757625010560005
2.86e-07,-111.37491455999998,-185.62497792,22.612750007680003,37.74825001152
2.8650000000000003e-07,-80.12491264000005,-185.62497792,22.60650000832,37.73887501248
2.87e-07,-95.74991360000013,-185.62497792,22.63150000576,37.73262501312
2.875e-07,-95.74991360000013,-185.62497792,22.63775000512,37.72325001408
2.8800000000000004e-07,-80.12491264000005,-201.24997888000001,22.65025000384,37.72950001344
2.885e-07,-64.49991167999997,-185.62497792,22.6565000032,37.726375013760006
2.89e-07,-80.12491264000005,-185.62497792,22.63150000576,37.73262501312
2.895e-07,-64.49991167999997,-201.24997888000001,22.61900000704,37.751375011200004
2.9000000000000003e-07,-80.12491264000005,-185.62497792,22.6252500064,37.76075001024
2.905e-07,-64.49991167999997,-201.24997888000001,22.612750007680003,37.767000009600004
2.91e-07,-64.49991167999997,-185.62497792,22.60025000896,37.77637500864
2.9150000000000004e-07,-33.24990976000004,-216.87497984000004,22.581500010880003,37.782625008000004
2.92e-07,-48.874910720000116,-216.87497984000004,22.57525001152,37.78575000768
2.925e-07,-48.874910720000116,-248.12498176000003,22.562750012800002,37.7982500064
2.9300000000000004e-07,-33.24990976000004,-216.87497984000004,22.562750012800002,37.8138750048
2.9350000000000003e-07,-48.874910720000116,-216.87497984000004,22.55650001344,37.8138750048
2.94e-07,-64.49991167999997,-216.87497984000004,22.56900001216,37.80762500544
2.945e-07,-33.24990976000004,-232.4999808,22.562750012800002,37.7982500064
2.9500000000000003e-07,-33.24990976000004,-216.87497984000004,22.57525001152,37.795125006720006
2.955e-07,-48.874910720000116,-232.4999808,22.594000009600002,37.788875007360005
2.96e-07,-17.624908799999957,-232.4999808,22.60650000832,37.79200000704
2.9650000000000004e-07,-1.9999078400001054,-232.4999808,22.61900000704,37.77637500864
2.97e-07,-17.624908799999957,-232.4999808,22.60025000896,37.77012500928
2.975e-07,-1.9999078400001054,-216.87497984000004,22.594000009600002,37.77012500928
2.98e-07,-17.624908799999957,-232.4999808,22.60650000832,37.767000009600004
2.9850000000000003e-07,-17.624908799999957,-248.12498176000003,22.60025000896,37.767000009600004
2.99e-07,-1.9999078400001054,-216.87497984000004,22.60025000896,37.77637500864
2.995e-07,29.250094080000054,-248.12498176000003,22.60025000896,37.77637500864
3.0000000000000004e-07,-1.9999078400001054,-263.74998272,22.58775001024,37.77637500864
3.005e-07,-1.9999078400001054,-263.74998272,22.57525001152,37.78575000768
3.01e-07,13.625093119999974,-248.12498176000003,22.56900001216,37.788875007360005
3.015e-07,-1.9999078400001054,-232.4999808,22.55650001344,37.788875007360005
3.0200000000000003e-07,-1.9999078400001054,-248.12498176000003,22.55025001408,37.782625008000004
3.025e-07,29.250094080000054,-248.12498176000003,22.53775001536,37.773250008960005
3.03e-07,29.250094080000054,-232.4999808,22.53775001536,37.767000009600004
3.0350000000000004e-07,13.625093119999974,-232.4999808,22.531500016000003,37.767000009600004
3.04e-07,29.250094080000054,-248.12498176000003,22.52525001664,37.77012500928
3.045e-07,29.250094080000054,-232.4999808,22.531500016000003,37.767000009600004
3.0500000000000004e-07,29.250094080000054,-232.4999808,22.512750017920002,37.77012500928
3.0550000000000003e-07,29.250094080000054,-216.87497984000004,22.512750017920002,37.773250008960005
3.06e-07,29.250094080000054,-232.4999808,22.51900001728,37.782625008000004
3.065e-07,44.875095039999906,-232.4999808,22.512750017920002,37.795125006720006
3.0700000000000004e-07,44.875095039999906,-201.24997888000001,22.51900001728,37.80762500544
3.075e-07,60.500095999999985,-216.87497984000004,22.52525001664,37.820125004160005
3.08e-07,44.875095039999906,-232.4999808,22.531500016000003,37.82325000384
3.0850000000000004e-07,60.500095999999985,-248.12498176000003,22.52525001664,37.83262500288
3.0900000000000003e-07,60.500095999999985,-232.4999808,22.53775001536,37.842000001920006
3.095e-07,44.875095039999906,-216.87497984000004,22.531500016000003,37.8451250016
3.1e-07,44.875095039999906,-216.87497984000004,22.55025001408,37.842000001920006
3.1050000000000003e-07,60.500095999999985,-201.24997888000001,22.54400001472,37.83887500224
3.11e-07,76.12509695999984,-185.62497792,22.562750012800002,37.8295000032
3.115e-07,44.875095039999906,-201.24997888000001,22.56900001216,37.8295000032
3.1200000000000004e-07,76.12509695999984,-201.24997888000001,22.57525001152,37.83262500288
3.125e-07,76.12509695999984,-185.62497792,22.581500010880003,37.8295000032
3.13e-07,76.12509695999984,-185.62497792,22.57525001152,37.82325000384
3.135e-07,76.12509695999984,-185.62497792,22.56900001216,37.820125004160005
3.1400000000000003e-07,76.12509695999984,-169.99997696000003,22.581500010880003,37.804500005760005
3.145e-07,91.75009791999992,-185.62497792,22.581500010880003,37.795125006720006
3.15e-07,76.12509695999984,-154.374976,22.58775001024,37.79200000704
3.1550000000000004e-07,107.37509888,-169.99997696000003,22.594000009600002,37.79200000704
3.16e-07,76.12509695999984,-169.99997696000003,22.60025000896,37.78575000768
3.165e-07,91.75009791999992,-185.62497792,22.594000009600002,37.788875007360005
3.1700000000000005e-07,107.37509888,-169.99997696000003,22.594000009600002,37.79200000704
3.1750000000000003e-07,91.75009791999992,-154.374976,22.60025000896,37.788875007360005
3.18e-07,91.75009791999992,-154.374976,22.594000009600002,37.79200000704
3.185e-07,91.75009791999992,-138.74997504000004,22.58775001024,37.788875007360005
3.1900000000000004e-07,91.75009791999992,-138.74997504000004,22.58775001024,37.78575000768
3.195e-07,91.75009791999992,-138.74997504000004,22.58775001024,37.77637500864
3.2e-07,91.75009791999992,-138.74997504000004,22.57525001152,37.77637500864
3.2050000000000004e-07,107.37509888,-138.74997504000004,22.57525001152,37.767000009600004
3.2100000000000003e-07,107.37509888,-138.74997504000004,22.57525001152,37.76075001024
3.215e-07,107.37509888,-123.12497408000002,22.58775001024,37.757625010560005
3.22e-07,107.37509888,-107.49997311999999,22.612750007680003,37.74512501184
3.2250000000000004e-07,107.37509888,-138.74997504000004,22.6252500064,37.73887501248
3.23e-07,123.00009983999985,-91.87497216000003,22.63150000576,37.73262501312
3.235e-07,154.25010176,-123.12497408000002,22.644000004480002,37.735750012800004
3.2400000000000004e-07,123.00009983999985,-123.12497408000002,22.644000004480002,37.735750012800004
3.2450000000000003e-07,138.62510079999993,-138.74997504000004,22.65025000384,37.742000012160005
3.25e-07,123.00009983999985,-107.49997311999999,22.644000004480002,37.74512501184
3.255e-07,123.00009983999985,-107.49997311999999,22.63150000576,37.757625010560005
3.2600000000000003e-07,123.00009983999985,-107.49997311999999,22.612750007680003,37.77012500928
3.265e-07,138.62510079999993,-107.49997311999999,22.57525001152,37.788875007360005
3.27e-07,138.62510079999993,-91.87497216000003,22.562750012800002,37.80137500608
3.2750000000000004e-07,138.62510079999993,-107.49997311999999,22.55025001408,37.810750005120006
3.28e-07,154.25010176,-107.49997311999999,22.55025001408,37.82325000384
3.285e-07,154.25010176,-91.87497216000003,22.55650001344,37.82325000384
3.29e-07,154.25010176,-91.87497216000003,22.55025001408,37.826375003520006
3.2950000000000003e-07,154.25010176,-91.87497216000003,22.55650001344,37.8295000032
3.3e-07,138.62510079999993,-76.2499712,22.562750012800002,37.82325000384
3.305e-07,169.87510271999986,-91.87497216000003,22.55650001344,37.810750005120006
3.3100000000000004e-07,154.25010176,-60.62497024000004,22.562750012800002,37.80137500608
3.315e-07,185.50010367999994,-76.2499712,22.562750012800002,37.795125006720006
3.32e-07,169.87510271999986,-91.87497216000003,22.562750012800002,37.79200000704
3.3250000000000005e-07,169.87510271999986,-91.87497216000003,22.55650001344,37.788875007360005
3.3300000000000003e-07,185.50010367999994,-76.2499712,22.54400001472,37.77950000832001
3.335e-07,154.25010176,-44.999969280000016,22.53775001536,37.77012500928
3.34e-07,154.25010176,-60.62497024000004,22.55025001408,37.76387500992
3.3450000000000004e-07,185.50010367999994,-44.999969280000016,22.55025001408,37.76387500992
3.35e-07,169.87510271999986,-44.999969280000016,22.562750012800002,37.76387500992
3.355e-07,169.87510271999986,-44.999969280000016,22.56900001216,37.76075001024
3.3600000000000004e-07,185.50010367999994,-44.999969280000016,22.57525001152,37.767000009600004
3.3650000000000003e-07,201.12510464000002,-44.999969280000016,22.58775001024,37.767000009600004
3.37e-07,185.50010367999994,-29.374968319999994,22.58775001024,37.77012500928
3.375e-07,169.87510271999986,-13.749967360000028,22.57525001152,37.77950000832001
3.3800000000000004e-07,185.50010367999994,-13.749967360000028,22.57525001152,37.77950000832001
3.385e-07,185.50010367999994,-29.374968319999994,22.54400001472,37.77950000832001
3.39e-07,169.87510271999986,1.875033599999938,22.531500016000003,37.773250008960005
3.3950000000000004e-07,201.12510464000002,-13.749967360000028,22.50650001856,37.76387500992
3.4000000000000003e-07,169.87510271999986,-29.374968319999994,22.500250019200003,37.74825001152
3.405e-07,185.50010367999994,-13.749967360000028,22.49400001984,37.742000012160005
3.41e-07,185.50010367999994,-13.749967360000028,22.481500021120002,37.73887501248
3.4150000000000003e-07,169.87510271999986,1.875033599999938,22.45650002368,37.73887501248
3.42e-07,169.87510271999986,1.875033599999938,22.450250024320002,37.73887501248
3.425e-07,185.50010367999994,17.500034560000017,22.44400002496,37.73887501248
3.4300000000000004e-07,169.87510271999986,17.500034560000017,22.4690000224,37.74512501184
3.435e-07,169.87510271999986,17.500034560000017,22.48775002048,37.757625010560005
3.44e-07,169.87510271999986,1.875033599999938,22.49400001984,37.782625008000004
3.4450000000000005e-07,185.50010367999994,17.500034560000017,22.49400001984,37.788875007360005
3.4500000000000003e-07,169.87510271999986,17.500034560000017,22.47525002176,37.795125006720006
3.455e-07,185.50010367999994,33.12503551999998,22.481500021120002,37.80137500608
3.46e-07,154.25010176,33.12503551999998,22.49400001984,37.795125006720006
3.4650000000000004e-07,169.87510271999986,33.12503551999998,22.48775002048,37.7982500064
3.47e-07,169.87510271999986,64.37503744000003,22.481500021120002,37.804500005760005
3.475e-07,185.50010367999994,33.12503551999998,22.4690000224,37.810750005120006
3.4800000000000005e-07,154.25010176,17.500034560000017,22.47525002176,37.80762500544
