Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,110.49992703999999,-91.87497216000003,19.65175000768,32.35875001216
1.765e-07,116.74992640000005,-91.87497216000003,19.65800000704,32.35562501248
1.77e-07,110.49992703999999,-107.49997311999999,19.65175000768,32.34625001344
1.7750000000000002e-07,110.49992703999999,-107.49997311999999,19.65800000704,32.349375013119996
1.78e-07,116.74992640000005,-107.49997311999999,19.639250008959998,32.349375013119996
1.7850000000000002e-07,116.74992640000005,-91.87497216000003,19.62675001024,32.3525000128
1.79e-07,110.49992703999999,-91.87497216000003,19.608000012159998,32.35875001216
1.795e-07,122.99992576,-91.87497216000003,19.57675001536,32.3681250112
1.8000000000000002e-07,129.24992512000006,-91.87497216000003,19.570500016,32.380625009919996
1.805e-07,122.99992576,-107.49997311999999,19.56425001664,32.39312500864
1.8100000000000002e-07,129.24992512000006,-91.87497216000003,19.56425001664,32.4150000064
1.815e-07,135.49992448,-76.2499712,19.57675001536,32.42437500544
1.8200000000000002e-07,147.9999232,-76.2499712,19.570500016,32.4306250048
1.825e-07,141.74992384000006,-76.2499712,19.56425001664,32.44000000384
1.83e-07,135.49992448,-76.2499712,19.58300001472,32.43375000448
1.8350000000000002e-07,141.74992384000006,-91.87497216000003,19.58300001472,32.42437500544
1.84e-07,141.74992384000006,-60.62497024000004,19.58300001472,32.4150000064
1.8450000000000002e-07,154.24992256000007,-76.2499712,19.57675001536,32.41187500672
1.85e-07,147.9999232,-91.87497216000003,19.57675001536,32.40562500736
1.8550000000000001e-07,154.24992256000007,-76.2499712,19.56425001664,32.39625000832
1.8600000000000002e-07,160.49992192000002,-60.62497024000004,19.55175001792,32.38687500928
1.865e-07,154.24992256000007,-44.999969280000016,19.54550001856,32.37437501056
1.8700000000000002e-07,147.9999232,-60.62497024000004,19.55175001792,32.365000011519996
1.875e-07,160.49992192000002,-44.999969280000016,19.55175001792,32.35562501248
1.8800000000000002e-07,160.49992192000002,-44.999969280000016,19.57675001536,32.3525000128
1.885e-07,154.24992256000007,-44.999969280000016,19.589250014079997,32.349375013119996
1.89e-07,154.24992256000007,-60.62497024000004,19.59550001344,32.36187501184
1.8950000000000002e-07,166.74992128000008,-13.749967360000028,19.59550001344,32.35875001216
1.9e-07,160.49992192000002,-29.374968319999994,19.589250014079997,32.365000011519996
1.9050000000000002e-07,160.49992192000002,-13.749967360000028,19.570500016,32.380625009919996
1.91e-07,154.24992256000007,1.875033599999938,19.558000017279998,32.39000000896
1.9150000000000001e-07,160.49992192000002,-29.374968319999994,19.526750020479998,32.39312500864
1.9200000000000003e-07,160.49992192000002,17.500034560000017,19.508000022399997,32.39312500864
1.925e-07,166.74992128000008,1.875033599999938,19.48925002432,32.39000000896
1.9300000000000002e-07,160.49992192000002,-29.374968319999994,19.48925002432,32.37437501056
1.935e-07,160.49992192000002,-13.749967360000028,19.48925002432,32.37125001088
1.9400000000000002e-07,160.49992192000002,-13.749967360000028,19.48300002496,32.365000011519996
1.945e-07,154.24992256000007,1.875033599999938,19.476750025599998,32.36187501184
1.95e-07,147.9999232,1.875033599999938,19.47050002624,32.3525000128
1.9550000000000002e-07,160.49992192000002,1.875033599999938,19.46425002688,32.34625001344
1.96e-07,154.24992256000007,17.500034560000017,19.48300002496,32.34625001344
1.9650000000000002e-07,147.9999232,1.875033599999938,19.49550002368,32.349375013119996
1.97e-07,154.24992256000007,1.875033599999938,19.50175002304,32.365000011519996
1.9750000000000001e-07,160.49992192000002,17.500034560000017,19.508000022399997,32.380625009919996
1.98e-07,160.49992192000002,17.500034560000017,19.48925002432,32.38687500928
1.985e-07,147.9999232,33.12503551999998,19.49550002368,32.39625000832
1.9900000000000002e-07,141.74992384000006,48.75003647999995,19.52050002112,32.39312500864
1.995e-07,147.9999232,17.500034560000017,19.526750020479998,32.39625000832
2.0000000000000002e-07,147.9999232,48.75003647999995,19.526750020479998,32.40562500736
2.005e-07,160.49992192000002,33.12503551999998,19.52050002112,32.41812500608
2.01e-07,141.74992384000006,33.12503551999998,19.50175002304,32.41812500608
2.0150000000000002e-07,135.49992448,33.12503551999998,19.48925002432,32.41812500608
2.02e-07,141.74992384000006,48.75003647999995,19.48300002496,32.41187500672
2.0250000000000002e-07,129.24992512000006,48.75003647999995,19.476750025599998,32.40562500736
2.03e-07,122.99992576,48.75003647999995,19.476750025599998,32.39625000832
2.0350000000000002e-07,135.49992448,48.75003647999995,19.45800002752,32.39000000896
2.04e-07,122.99992576,64.37503744000003,19.46425002688,32.380625009919996
2.045e-07,116.74992640000005,64.37503744000003,19.47050002624,32.3681250112
2.0500000000000002e-07,116.74992640000005,48.75003647999995,19.47050002624,32.36187501184
2.055e-07,122.99992576,80.0000384,19.48925002432,32.349375013119996
2.0600000000000002e-07,116.74992640000005,64.37503744000003,19.476750025599998,32.34625001344
2.065e-07,116.74992640000005,95.62503935999996,19.476750025599998,32.35562501248
2.0700000000000001e-07,110.49992703999999,95.62503935999996,19.48925002432,32.35875001216
2.0750000000000003e-07,110.49992703999999,95.62503935999996,19.50175002304,32.36187501184
2.08e-07,110.49992703999999,111.25004031999993,19.50175002304,32.3681250112
2.0850000000000002e-07,110.49992703999999,95.62503935999996,19.51425002176,32.380625009919996
2.09e-07,97.99992831999998,80.0000384,19.52050002112,32.3837500096
2.0950000000000002e-07,97.99992831999998,80.0000384,19.526750020479998,32.39000000896
2.1e-07,97.99992831999998,95.62503935999996,19.52050002112,32.39312500864
2.105e-07,91.74992896000003,95.62503935999996,19.51425002176,32.39000000896
2.1100000000000002e-07,79.24993024000003,111.25004031999993,19.508000022399997,32.3837500096
2.115e-07,85.49992960000009,111.25004031999993,19.48925002432,32.37437501056
2.1200000000000002e-07,79.24993024000003,95.62503935999996,19.508000022399997,32.3681250112
2.125e-07,72.99993088000008,111.25004031999993,19.51425002176,32.35875001216
2.1300000000000001e-07,72.99993088000008,111.25004031999993,19.526750020479998,32.3525000128
2.1350000000000003e-07,79.24993024000003,126.87504128,19.54550001856,32.34625001344
2.14e-07,66.74993152000002,126.87504128,19.54550001856,32.3368750144
2.1450000000000002e-07,66.74993152000002,126.87504128,19.5392500192,32.34312501376
2.15e-07,60.49993216000007,126.87504128,19.526750020479998,32.34625001344
2.1550000000000002e-07,60.49993216000007,126.87504128,19.51425002176,32.34625001344
2.16e-07,54.24993280000001,142.50004223999997,19.49550002368,32.34312501376
2.165e-07,60.49993216000007,126.87504128,19.476750025599998,32.35562501248
2.1700000000000002e-07,47.99993344000006,111.25004031999993,19.45800002752,32.36187501184
2.175e-07,41.74993408,126.87504128,19.445500028799998,32.37750001024
2.1800000000000002e-07,47.99993344000006,126.87504128,19.445500028799998,32.39312500864
2.185e-07,41.74993408,126.87504128,19.45800002752,32.399375008
2.1900000000000002e-07,29.249935359999995,126.87504128,19.48925002432,32.40250000768
2.1950000000000003e-07,35.499934720000056,142.50004223999997,19.508000022399997,32.40250000768
2.2e-07,29.249935359999995,142.50004223999997,19.55175001792,32.40562500736
2.2050000000000002e-07,22.999936000000048,142.50004223999997,19.570500016,32.40562500736
2.21e-07,29.249935359999995,142.50004223999997,19.57675001536,32.40875000704
2.2150000000000002e-07,22.999936000000048,142.50004223999997,19.570500016,32.399375008
2.22e-07,22.999936000000048,142.50004223999997,19.5392500192,32.39312500864
2.2250000000000001e-07,16.749936639999987,142.50004223999997,19.51425002176,32.38687500928
2.2300000000000002e-07,10.49993728000004,158.12504319999994,19.50175002304,32.3837500096
2.235e-07,16.749936639999987,158.12504319999994,19.476750025599998,32.37750001024
2.2400000000000002e-07,16.749936639999987,173.75004416000002,19.46425002688,32.37437501056
2.245e-07,16.749936639999987,158.12504319999994,19.46425002688,32.37437501056
2.2500000000000002e-07,4.249937919999979,142.50004223999997,19.48925002432,32.37125001088
2.255e-07,-2.0000614399999677,142.50004223999997,19.52050002112,32.37750001024
2.26e-07,4.249937919999979,158.12504319999994,19.54550001856,32.39000000896
2.2650000000000002e-07,-2.0000614399999677,158.12504319999994,19.558000017279998,32.39625000832
2.27e-07,-14.500060159999975,158.12504319999994,19.558000017279998,32.399375008
2.2750000000000002e-07,-2.0000614399999677,158.12504319999994,19.53300001984,32.39312500864
2.28e-07,-8.250060799999915,158.12504319999994,19.51425002176,32.39000000896
2.2850000000000001e-07,-14.500060159999975,142.50004223999997,19.48925002432,32.380625009919996
2.2900000000000003e-07,-14.500060159999975,158.12504319999994,19.45800002752,32.3837500096
2.295e-07,-14.500060159999975,173.75004416000002,19.445500028799998,32.37437501056
2.3000000000000002e-07,-20.750059519999922,158.12504319999994,19.40800003264,32.37125001088
2.305e-07,-27.000058879999983,173.75004416000002,19.40800003264,32.3681250112
2.3100000000000002e-07,-33.25005823999993,173.75004416000002,19.43925002944,32.365000011519996
2.315e-07,-33.25005823999993,142.50004223999997,19.45175002816,32.36187501184
2.32e-07,-33.25005823999993,173.75004416000002,19.48300002496,32.37125001088
2.3250000000000002e-07,-27.000058879999983,142.50004223999997,19.50175002304,32.38687500928
2.33e-07,-39.50005759999999,126.87504128,19.52050002112,32.39312500864
2.3350000000000002e-07,-39.50005759999999,126.87504128,19.526750020479998,32.40562500736
2.34e-07,-39.50005759999999,158.12504319999994,19.52050002112,32.4150000064
2.3450000000000002e-07,-45.75005695999994,142.50004223999997,19.49550002368,32.41812500608
2.3500000000000003e-07,-52.00005632,142.50004223999997,19.47050002624,32.42125000576
2.355e-07,-52.00005632,142.50004223999997,19.43925002944,32.41812500608
2.3600000000000002e-07,-52.00005632,142.50004223999997,19.43925002944,32.41812500608
2.365e-07,-64.50005504,126.87504128,19.45175002816,32.4150000064
2.3700000000000002e-07,-58.250055679999946,111.25004031999993,19.46425002688,32.41812500608
2.375e-07,-58.250055679999946,142.50004223999997,19.48925002432,32.41812500608
2.3800000000000001e-07,-58.250055679999946,111.25004031999993,19.50175002304,32.42125000576
2.385e-07,-70.75005439999995,126.87504128,19.52050002112,32.4306250048
2.39e-07,-70.75005439999995,126.87504128,19.54550001856,32.42750000512
2.395e-07,-70.75005439999995,111.25004031999993,19.54550001856,32.42750000512
2.4000000000000003e-07,-70.75005439999995,126.87504128,19.53300001984,32.41812500608
2.405e-07,-64.50005504,111.25004031999993,19.508000022399997,32.4150000064
2.41e-07,-70.75005439999995,95.62503935999996,19.48300002496,32.40250000768
2.4150000000000004e-07,-77.00005376000001,95.62503935999996,19.45800002752,32.39625000832
2.42e-07,-70.75005439999995,95.62503935999996,19.445500028799998,32.39625000832
2.425e-07,-83.25005311999996,95.62503935999996,19.43925002944,32.39312500864
2.43e-07,-89.50005248000002,95.62503935999996,19.45800002752,32.39312500864
2.4350000000000003e-07,-83.25005311999996,95.62503935999996,19.45175002816,32.39625000832
2.44e-07,-89.50005248000002,64.37503744000003,19.48300002496,32.39312500864
2.445e-07,-89.50005248000002,80.0000384,19.50175002304,32.3837500096
2.4500000000000004e-07,-89.50005248000002,64.37503744000003,19.51425002176,32.380625009919996
2.455e-07,-89.50005248000002,80.0000384,19.53300001984,32.37437501056
2.46e-07,-95.75005183999997,80.0000384,19.51425002176,32.37437501056
2.465e-07,-95.75005183999997,64.37503744000003,19.52050002112,32.380625009919996
2.4700000000000003e-07,-102.00005119999997,80.0000384,19.526750020479998,32.37750001024
2.475e-07,-102.00005119999997,48.75003647999995,19.52050002112,32.37750001024
2.48e-07,-102.00005119999997,95.62503935999996,19.526750020479998,32.37437501056
2.4850000000000003e-07,-89.50005248000002,64.37503744000003,19.53300001984,32.37437501056
2.49e-07,-102.00005119999997,48.75003647999995,19.558000017279998,32.365000011519996
2.495e-07,-108.25005055999998,48.75003647999995,19.58300001472,32.365000011519996
2.5000000000000004e-07,-114.50004991999998,48.75003647999995,19.6017500128,32.36187501184
2.505e-07,-114.50004991999998,48.75003647999995,19.608000012159998,32.3525000128
2.51e-07,-120.75004927999998,48.75003647999995,19.6017500128,32.34312501376
2.515e-07,-114.50004991999998,48.75003647999995,19.58300001472,32.34312501376
2.5200000000000003e-07,-127.00004863999999,33.12503551999998,19.56425001664,32.35562501248
2.525e-07,-127.00004863999999,33.12503551999998,19.55175001792,32.365000011519996
2.53e-07,-133.250048,17.500034560000017,19.5392500192,32.380625009919996
2.5350000000000004e-07,-127.00004863999999,48.75003647999995,19.5392500192,32.38687500928
2.54e-07,-133.250048,33.12503551999998,19.526750020479998,32.39625000832
2.545e-07,-133.250048,48.75003647999995,19.53300001984,32.40875000704
2.55e-07,-139.50004736,48.75003647999995,19.5392500192,32.4150000064
2.5550000000000003e-07,-139.50004736,33.12503551999998,19.5392500192,32.41812500608
2.56e-07,-139.50004736,33.12503551999998,19.54550001856,32.41812500608
2.565e-07,-139.50004736,17.500034560000017,19.55175001792,32.4150000064
2.5700000000000004e-07,-152.00004607999995,17.500034560000017,19.558000017279998,32.40875000704
2.575e-07,-152.00004607999995,17.500034560000017,19.55175001792,32.40562500736
2.58e-07,-152.00004607999995,33.12503551999998,19.54550001856,32.40562500736
2.585e-07,-158.25004543999995,17.500034560000017,19.54550001856,32.40250000768
2.5900000000000003e-07,-164.50004479999996,17.500034560000017,19.558000017279998,32.39625000832
2.595e-07,-158.25004543999995,17.500034560000017,19.56425001664,32.38687500928
2.6e-07,-158.25004543999995,1.875033599999938,19.57675001536,32.380625009919996
2.6050000000000004e-07,-164.50004479999996,-13.749967360000028,19.589250014079997,32.37437501056
2.61e-07,-158.25004543999995,-13.749967360000028,19.589250014079997,32.37750001024
2.615e-07,-164.50004479999996,-13.749967360000028,19.589250014079997,32.37437501056
2.62e-07,-164.50004479999996,-13.749967360000028,19.589250014079997,32.37125001088
2.6250000000000003e-07,-164.50004479999996,-13.749967360000028,19.59550001344,32.37437501056
2.63e-07,-164.50004479999996,1.875033599999938,19.61425001152,32.37437501056
2.635e-07,-164.50004479999996,-29.374968319999994,19.6017500128,32.37750001024
2.6400000000000003e-07,-164.50004479999996,1.875033599999938,19.58300001472,32.380625009919996
2.645e-07,-158.25004543999995,-29.374968319999994,19.56425001664,32.39000000896
2.65e-07,-170.75004415999996,-44.999969280000016,19.558000017279998,32.380625009919996
2.6550000000000004e-07,-170.75004415999996,-44.999969280000016,19.54550001856,32.37750001024
2.66e-07,-170.75004415999996,-29.374968319999994,19.54550001856,32.37750001024
2.665e-07,-158.25004543999995,-44.999969280000016,19.54550001856,32.37125001088
2.67e-07,-177.00004351999996,-44.999969280000016,19.5392500192,32.37437501056
2.6750000000000003e-07,-158.25004543999995,-44.999969280000016,19.5392500192,32.37437501056
2.68e-07,-164.50004479999996,-44.999969280000016,19.54550001856,32.37125001088
2.685e-07,-164.50004479999996,-60.62497024000004,19.558000017279998,32.35875001216
2.6900000000000004e-07,-164.50004479999996,-60.62497024000004,19.558000017279998,32.35562501248
2.695e-07,-164.50004479999996,-44.999969280000016,19.558000017279998,32.349375013119996
2.7e-07,-158.25004543999995,-60.62497024000004,19.54550001856,32.35562501248
2.705e-07,-158.25004543999995,-60.62497024000004,19.5392500192,32.365000011519996
2.7100000000000003e-07,-164.50004479999996,-44.999969280000016,19.570500016,32.37125001088
2.715e-07,-158.25004543999995,-76.2499712,19.56425001664,32.37437501056
2.72e-07,-152.00004607999995,-44.999969280000016,19.570500016,32.37750001024
2.7250000000000004e-07,-145.75004672,-76.2499712,19.558000017279998,32.38687500928
2.73e-07,-152.00004607999995,-91.87497216000003,19.56425001664,32.39312500864
2.735e-07,-152.00004607999995,-91.87497216000003,19.57675001536,32.40250000768
2.74e-07,-145.75004672,-91.87497216000003,19.59550001344,32.40562500736
2.7450000000000003e-07,-145.75004672,-91.87497216000003,19.6017500128,32.40562500736
2.75e-07,-152.00004607999995,-76.2499712,19.608000012159998,32.40250000768
2.755e-07,-139.50004736,-91.87497216000003,19.6017500128,32.39625000832
2.7600000000000004e-07,-145.75004672,-91.87497216000003,19.6017500128,32.39312500864
2.765e-07,-145.75004672,-107.49997311999999,19.6017500128,32.39000000896
2.77e-07,-133.250048,-123.12497408000002,19.589250014079997,32.39000000896
2.7750000000000004e-07,-127.00004863999999,-107.49997311999999,19.58300001472,32.3837500096
2.7800000000000003e-07,-127.00004863999999,-123.12497408000002,19.55175001792,32.37437501056
2.785e-07,-127.00004863999999,-91.87497216000003,19.5392500192,32.37437501056
2.79e-07,-127.00004863999999,-107.49997311999999,19.558000017279998,32.37125001088
2.7950000000000003e-07,-120.75004927999998,-123.12497408000002,19.570500016,32.3681250112
2.8e-07,-120.75004927999998,-107.49997311999999,19.58300001472,32.365000011519996
2.805e-07,-114.50004991999998,-138.74997504000004,19.58300001472,32.365000011519996
2.8100000000000004e-07,-120.75004927999998,-138.74997504000004,19.570500016,32.35875001216
2.815e-07,-114.50004991999998,-138.74997504000004,19.57675001536,32.35875001216
2.82e-07,-108.25005055999998,-138.74997504000004,19.58300001472,32.365000011519996
2.825e-07,-108.25005055999998,-154.374976,19.59550001344,32.37125001088
2.8300000000000003e-07,-102.00005119999997,-154.374976,19.608000012159998,32.37750001024
2.835e-07,-102.00005119999997,-138.74997504000004,19.6017500128,32.380625009919996
2.84e-07,-89.50005248000002,-154.374976,19.6017500128,32.38687500928
2.8450000000000004e-07,-95.75005183999997,-154.374976,19.589250014079997,32.3837500096
2.85e-07,-89.50005248000002,-169.99997696000003,19.59550001344,32.38687500928
2.855e-07,-83.25005311999996,-154.374976,19.608000012159998,32.380625009919996
2.86e-07,-83.25005311999996,-154.374976,19.6017500128,32.37125001088
2.8650000000000003e-07,-77.00005376000001,-154.374976,19.608000012159998,32.365000011519996
2.87e-07,-77.00005376000001,-154.374976,19.62675001024,32.35562501248
2.875e-07,-70.75005439999995,-169.99997696000003,19.639250008959998,32.34312501376
2.8800000000000004e-07,-77.00005376000001,-138.74997504000004,19.65175000768,32.34000001408
2.885e-07,-64.50005504,-185.62497792,19.65800000704,32.34000001408
2.89e-07,-64.50005504,-185.62497792,19.65175000768,32.34312501376
2.895e-07,-64.50005504,-185.62497792,19.64550000832,32.349375013119996
2.9000000000000003e-07,-52.00005632,-169.99997696000003,19.6330000096,32.36187501184
2.905e-07,-58.250055679999946,-185.62497792,19.61425001152,32.3681250112
2.91e-07,-58.250055679999946,-169.99997696000003,19.608000012159998,32.37125001088
2.9150000000000004e-07,-45.75005695999994,-185.62497792,19.589250014079997,32.37125001088
2.92e-07,-45.75005695999994,-185.62497792,19.589250014079997,32.380625009919996
2.925e-07,-39.50005759999999,-185.62497792,19.58300001472,32.380625009919996
2.9300000000000004e-07,-33.25005823999993,-201.24997888000001,19.57675001536,32.39625000832
2.9350000000000003e-07,-33.25005823999993,-185.62497792,19.57675001536,32.40250000768
2.94e-07,-27.000058879999983,-201.24997888000001,19.570500016,32.40875000704
2.945e-07,-27.000058879999983,-185.62497792,19.58300001472,32.4150000064
2.9500000000000003e-07,-27.000058879999983,-185.62497792,19.59550001344,32.41187500672
2.955e-07,-27.000058879999983,-201.24997888000001,19.6017500128,32.40875000704
2.96e-07,-20.750059519999922,-185.62497792,19.6017500128,32.40562500736
2.9650000000000004e-07,-8.250060799999915,-201.24997888000001,19.6017500128,32.39625000832
2.97e-07,-14.500060159999975,-216.87497984000004,19.6017500128,32.380625009919996
2.975e-07,-14.500060159999975,-216.87497984000004,19.6017500128,32.37125001088
2.98e-07,-8.250060799999915,-201.24997888000001,19.608000012159998,32.365000011519996
2.9850000000000003e-07,-8.250060799999915,-216.87497984000004,19.6017500128,32.36187501184
2.99e-07,-8.250060799999915,-201.24997888000001,19.608000012159998,32.365000011519996
2.995e-07,4.249937919999979,-216.87497984000004,19.6017500128,32.37125001088
3.0000000000000004e-07,-2.0000614399999677,-201.24997888000001,19.608000012159998,32.380625009919996
3.005e-07,4.249937919999979,-216.87497984000004,19.608000012159998,32.3837500096
3.01e-07,10.49993728000004,-216.87497984000004,19.6017500128,32.38687500928
3.015e-07,10.49993728000004,-201.24997888000001,19.6017500128,32.38687500928
3.0200000000000003e-07,10.49993728000004,-216.87497984000004,19.570500016,32.38687500928
3.025e-07,10.49993728000004,-216.87497984000004,19.570500016,32.39312500864
3.03e-07,10.49993728000004,-216.87497984000004,19.57675001536,32.39312500864
3.0350000000000004e-07,22.999936000000048,-216.87497984000004,19.570500016,32.39312500864
3.04e-07,16.749936639999987,-201.24997888000001,19.558000017279998,32.39000000896
3.045e-07,35.499934720000056,-201.24997888000001,19.55175001792,32.39000000896
3.0500000000000004e-07,29.249935359999995,-216.87497984000004,19.5392500192,32.3837500096
3.0550000000000003e-07,35.499934720000056,-216.87497984000004,19.53300001984,32.380625009919996
3.06e-07,41.74993408,-201.24997888000001,19.54550001856,32.3837500096
3.065e-07,41.74993408,-216.87497984000004,19.54550001856,32.38687500928
3.0700000000000004e-07,29.249935359999995,-201.24997888000001,19.54550001856,32.39000000896
3.075e-07,41.74993408,-201.24997888000001,19.55175001792,32.39312500864
3.08e-07,41.74993408,-185.62497792,19.56425001664,32.40562500736
3.0850000000000004e-07,47.99993344000006,-201.24997888000001,19.57675001536,32.40875000704
3.0900000000000003e-07,47.99993344000006,-185.62497792,19.58300001472,32.42125000576
3.095e-07,54.24993280000001,-185.62497792,19.59550001344,32.42750000512
3.1e-07,60.49993216000007,-185.62497792,19.589250014079997,32.4306250048
3.1050000000000003e-07,54.24993280000001,-185.62497792,19.589250014079997,32.44000000384
3.11e-07,54.24993280000001,-154.374976,19.59550001344,32.44312500352
3.115e-07,60.49993216000007,-185.62497792,19.59550001344,32.44312500352
3.1200000000000004e-07,60.49993216000007,-138.74997504000004,19.608000012159998,32.4462500032
3.125e-07,66.74993152000002,-169.99997696000003,19.6017500128,32.45562500224
3.13e-07,60.49993216000007,-185.62497792,19.608000012159998,32.4462500032
3.135e-07,66.74993152000002,-185.62497792,19.6017500128,32.44000000384
3.1400000000000003e-07,72.99993088000008,-169.99997696000003,19.608000012159998,32.42437500544
3.145e-07,72.99993088000008,-154.374976,19.6017500128,32.40875000704
3.15e-07,66.74993152000002,-154.374976,19.61425001152,32.39312500864
3.1550000000000004e-07,79.24993024000003,-154.374976,19.62050001088,32.3837500096
3.16e-07,72.99993088000008,-138.74997504000004,19.62675001024,32.380625009919996
3.165e-07,79.24993024000003,-154.374976,19.6330000096,32.37750001024
3.1700000000000005e-07,85.49992960000009,-138.74997504000004,19.62675001024,32.3837500096
3.1750000000000003e-07,85.49992960000009,-123.12497408000002,19.62675001024,32.3837500096
3.18e-07,85.49992960000009,-154.374976,19.61425001152,32.38687500928
3.185e-07,85.49992960000009,-123.12497408000002,19.61425001152,32.39312500864
3.1900000000000004e-07,85.49992960000009,-123.12497408000002,19.62050001088,32.39625000832
3.195e-07,85.49992960000009,-123.12497408000002,19.61425001152,32.39312500864
3.2e-07,91.74992896000003,-107.49997311999999,19.61425001152,32.39000000896
3.2050000000000004e-07,104.24992768000004,-123.12497408000002,19.608000012159998,32.38687500928
3.2100000000000003e-07,91.74992896000003,-138.74997504000004,19.61425001152,32.37750001024
3.215e-07,97.99992831999998,-138.74997504000004,19.62050001088,32.37750001024
3.22e-07,104.24992768000004,-123.12497408000002,19.62675001024,32.37125001088
3.2250000000000004e-07,97.99992831999998,-107.49997311999999,19.6330000096,32.365000011519996
3.23e-07,97.99992831999998,-107.49997311999999,19.639250008959998,32.36187501184
3.235e-07,110.49992703999999,-91.87497216000003,19.639250008959998,32.3525000128
3.2400000000000004e-07,110.49992703999999,-107.49997311999999,19.65175000768,32.3525000128
3.2450000000000003e-07,110.49992703999999,-107.49997311999999,19.6642500064,32.34312501376
3.25e-07,116.74992640000005,-123.12497408000002,19.65175000768,32.349375013119996
3.255e-07,116.74992640000005,-91.87497216000003,19.65175000768,32.34625001344
3.2600000000000003e-07,122.99992576,-91.87497216000003,19.61425001152,32.349375013119996
3.265e-07,116.74992640000005,-76.2499712,19.6017500128,32.35875001216
3.27e-07,122.99992576,-76.2499712,19.589250014079997,32.37437501056
3.2750000000000004e-07,129.24992512000006,-91.87497216000003,19.570500016,32.3837500096
3.28e-07,122.99992576,-76.2499712,19.56425001664,32.39625000832
3.285e-07,141.74992384000006,-76.2499712,19.56425001664,32.41187500672
3.29e-07,129.24992512000006,-107.49997311999999,19.570500016,32.42125000576
3.2950000000000003e-07,135.49992448,-91.87497216000003,19.57675001536,32.4306250048
3.3e-07,141.74992384000006,-91.87497216000003,19.58300001472,32.43375000448
3.305e-07,141.74992384000006,-76.2499712,19.589250014079997,32.4306250048
3.3100000000000004e-07,135.49992448,-76.2499712,19.589250014079997,32.42437500544
3.315e-07,141.74992384000006,-76.2499712,19.58300001472,32.4150000064
3.32e-07,141.74992384000006,-76.2499712,19.589250014079997,32.41187500672
3.3250000000000005e-07,141.74992384000006,-60.62497024000004,19.589250014079997,32.40250000768
3.3300000000000003e-07,147.9999232,-76.2499712,19.570500016,32.399375008
3.335e-07,154.24992256000007,-44.999969280000016,19.56425001664,32.38687500928
3.34e-07,154.24992256000007,-60.62497024000004,19.54550001856,32.37125001088
3.3450000000000004e-07,154.24992256000007,-29.374968319999994,19.558000017279998,32.36187501184
3.35e-07,154.24992256000007,-29.374968319999994,19.57675001536,32.35562501248
3.355e-07,160.49992192000002,-44.999969280000016,19.589250014079997,32.3525000128
3.3600000000000004e-07,160.49992192000002,-13.749967360000028,19.6017500128,32.35562501248
3.3650000000000003e-07,166.74992128000008,-29.374968319999994,19.608000012159998,32.36187501184
3.37e-07,160.49992192000002,-44.999969280000016,19.608000012159998,32.35875001216
3.375e-07,160.49992192000002,-44.999969280000016,19.608000012159998,32.3681250112
3.3800000000000004e-07,166.74992128000008,-29.374968319999994,19.589250014079997,32.37437501056
3.385e-07,160.49992192000002,-13.749967360000028,19.56425001664,32.38687500928
3.39e-07,154.24992256000007,-29.374968319999994,19.5392500192,32.39000000896
3.3950000000000004e-07,166.74992128000008,1.875033599999938,19.508000022399997,32.39000000896
3.4000000000000003e-07,160.49992192000002,-13.749967360000028,19.508000022399997,32.38687500928
3.405e-07,147.9999232,-13.749967360000028,19.50175002304,32.37437501056
3.41e-07,154.24992256000007,-13.749967360000028,19.50175002304,32.37437501056
3.4150000000000003e-07,160.49992192000002,17.500034560000017,19.49550002368,32.3681250112
3.42e-07,160.49992192000002,1.875033599999938,19.47050002624,32.35875001216
3.425e-07,154.24992256000007,17.500034560000017,19.46425002688,32.35562501248
3.4300000000000004e-07,154.24992256000007,17.500034560000017,19.47050002624,32.349375013119996
3.435e-07,154.24992256000007,1.875033599999938,19.476750025599998,32.34625001344
3.44e-07,154.24992256000007,33.12503551999998,19.49550002368,32.3525000128
3.4450000000000005e-07,160.49992192000002,1.875033599999938,19.49550002368,32.3681250112
3.4500000000000003e-07,147.9999232,-13.749967360000028,19.49550002368,32.37750001024
3.455e-07,154.24992256000007,1.875033599999938,19.49550002368,32.38687500928
3.46e-07,154.24992256000007,33.12503551999998,19.50175002304,32.39312500864
3.4650000000000004e-07,147.9999232,17.500034560000017,19.508000022399997,32.39312500864
3.47e-07,135.49992448,33.12503551999998,19.526750020479998,32.39625000832
3.475e-07,147.9999232,33.12503551999998,19.508000022399997,32.40250000768
3.4800000000000005e-07,141.74992384000006,33.12503551999998,19.51425002176,32.41812500608
3.4850000000000003e-07,135.49992448,33.12503551999998,19.50175002304,32.42125000576
3.49e-07,141.74992384000006,48.75003647999995,19.48925002432,32.42125000576
3.495e-07,141.74992384000006,48.75003647999995,19.48300002496,32.41187500672
3.5000000000000004e-07,135.49992448,48.75003647999995,19.46425002688,32.40250000768
3.505e-07,129.24992512000006,64.37503744000003,19.45800002752,32.40250000768
3.51e-07,122.99992576,80.0000384,19.45800002752,32.39312500864
3.5150000000000004e-07,129.24992512000006,48.75003647999995,19.45175002816,32.3837500096
3.5200000000000003e-07,122.99992576,95.62503935999996,19.45175002816,32.3681250112
3.525e-07,129.24992512000006,64.37503744000003,19.45800002752,32.35875001216
