Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,123.00009983999985,-107.49997311999999,23.142500004480002,38.623125009919995
1.765e-07,123.00009983999985,-123.12497408000002,23.142500004480002,38.623125009919995
1.77e-07,123.00009983999985,-123.12497408000002,23.142500004480002,38.63250000896
1.7750000000000002e-07,123.00009983999985,-107.49997311999999,23.13625000512,38.63875000832
1.78e-07,154.25010176,-107.49997311999999,23.10500000832,38.65437500672
1.7850000000000002e-07,138.62510079999993,-107.49997311999999,23.080000010880003,38.67000000512
1.79e-07,138.62510079999993,-91.87497216000003,23.061250012800002,38.68562500352
1.795e-07,138.62510079999993,-107.49997311999999,23.03625001536,38.69500000256
1.8000000000000002e-07,138.62510079999993,-76.2499712,23.04250001472,38.7043750016
1.805e-07,154.25010176,-91.87497216000003,23.03625001536,38.71062500096
1.8100000000000002e-07,169.87510271999986,-107.49997311999999,23.04250001472,38.707500001279996
1.815e-07,138.62510079999993,-107.49997311999999,23.04875001408,38.71687500032
1.8200000000000002e-07,169.87510271999986,-91.87497216000003,23.05500001344,38.71062500096
1.825e-07,169.87510271999986,-91.87497216000003,23.04250001472,38.69812500224
1.83e-07,169.87510271999986,-91.87497216000003,23.04875001408,38.6887500032
1.8350000000000002e-07,154.25010176,-76.2499712,23.03625001536,38.67937500416
1.84e-07,169.87510271999986,-76.2499712,23.04250001472,38.67937500416
1.8450000000000002e-07,169.87510271999986,-91.87497216000003,23.03625001536,38.67000000512
1.85e-07,169.87510271999986,-76.2499712,23.02375001664,38.67000000512
1.8550000000000001e-07,169.87510271999986,-60.62497024000004,23.02375001664,38.65437500672
1.8600000000000002e-07,185.50010367999994,-60.62497024000004,23.011250017920002,38.65125000704
1.865e-07,185.50010367999994,-44.999969280000016,23.01750001728,38.65437500672
1.8700000000000002e-07,185.50010367999994,-29.374968319999994,23.03625001536,38.65125000704
1.875e-07,169.87510271999986,-44.999969280000016,23.03625001536,38.65125000704
1.8800000000000002e-07,185.50010367999994,-13.749967360000028,23.04250001472,38.65125000704
1.885e-07,169.87510271999986,-44.999969280000016,23.04875001408,38.65437500672
1.89e-07,201.12510464000002,-44.999969280000016,23.06750001216,38.6575000064
1.8950000000000002e-07,185.50010367999994,-44.999969280000016,23.080000010880003,38.66375000576
1.9e-07,185.50010367999994,-13.749967360000028,23.06750001216,38.66687500544
1.9050000000000002e-07,185.50010367999994,-29.374968319999994,23.04250001472,38.66687500544
1.91e-07,185.50010367999994,-13.749967360000028,23.00500001856,38.6575000064
1.9150000000000001e-07,169.87510271999986,1.875033599999938,22.97375002176,38.64812500736
1.9200000000000003e-07,201.12510464000002,1.875033599999938,22.9675000224,38.63875000832
1.925e-07,185.50010367999994,-13.749967360000028,22.96125002304,38.6262500096
1.9300000000000002e-07,185.50010367999994,1.875033599999938,22.948750024320002,38.6262500096
1.935e-07,185.50010367999994,17.500034560000017,22.94250002496,38.623125009919995
1.9400000000000002e-07,185.50010367999994,1.875033599999938,22.917500027520003,38.623125009919995
1.945e-07,185.50010367999994,17.500034560000017,22.92375002688,38.62937500928
1.95e-07,185.50010367999994,33.12503551999998,22.94250002496,38.63562500864
1.9550000000000002e-07,169.87510271999986,1.875033599999938,22.96125002304,38.64812500736
1.96e-07,169.87510271999986,33.12503551999998,22.97375002176,38.66062500608
1.9650000000000002e-07,169.87510271999986,17.500034560000017,22.97375002176,38.67937500416
1.97e-07,201.12510464000002,17.500034560000017,22.97375002176,38.68562500352
1.9750000000000001e-07,169.87510271999986,17.500034560000017,22.97375002176,38.691875002879996
1.98e-07,185.50010367999994,17.500034560000017,22.980000021120002,38.68562500352
1.985e-07,185.50010367999994,33.12503551999998,22.9675000224,38.68562500352
1.9900000000000002e-07,169.87510271999986,33.12503551999998,22.97375002176,38.68562500352
1.995e-07,169.87510271999986,48.75003647999995,22.948750024320002,38.691875002879996
2.0000000000000002e-07,169.87510271999986,48.75003647999995,22.95500002368,38.69500000256
2.005e-07,169.87510271999986,33.12503551999998,22.95500002368,38.691875002879996
2.01e-07,154.25010176,48.75003647999995,22.96125002304,38.68562500352
2.0150000000000002e-07,154.25010176,48.75003647999995,22.96125002304,38.6731250048
2.02e-07,169.87510271999986,80.0000384,22.9362500256,38.66375000576
2.0250000000000002e-07,154.25010176,64.37503744000003,22.930000026240002,38.66375000576
2.03e-07,138.62510079999993,80.0000384,22.930000026240002,38.6575000064
2.0350000000000002e-07,138.62510079999993,64.37503744000003,22.917500027520003,38.65437500672
2.04e-07,138.62510079999993,95.62503935999996,22.91125002816,38.65125000704
2.045e-07,138.62510079999993,95.62503935999996,22.898750029440002,38.65437500672
2.0500000000000002e-07,154.25010176,80.0000384,22.9050000288,38.65125000704
2.055e-07,138.62510079999993,80.0000384,22.9050000288,38.6575000064
2.0600000000000002e-07,154.25010176,95.62503935999996,22.917500027520003,38.66062500608
2.065e-07,138.62510079999993,95.62503935999996,22.930000026240002,38.66062500608
2.0700000000000001e-07,123.00009983999985,111.25004031999993,22.948750024320002,38.6575000064
2.0750000000000003e-07,107.37509888,111.25004031999993,22.95500002368,38.66062500608
2.08e-07,123.00009983999985,111.25004031999993,22.97375002176,38.66375000576
2.0850000000000002e-07,107.37509888,111.25004031999993,22.99250001984,38.66375000576
2.09e-07,107.37509888,111.25004031999993,22.998750019200003,38.66062500608
2.0950000000000002e-07,107.37509888,126.87504128,22.98625002048,38.65125000704
2.1e-07,107.37509888,126.87504128,22.95500002368,38.64500000768
2.105e-07,107.37509888,142.50004223999997,22.9362500256,38.64500000768
2.1100000000000002e-07,91.75009791999992,142.50004223999997,22.9362500256,38.63250000896
2.115e-07,76.12509695999984,126.87504128,22.94250002496,38.623125009919995
2.1200000000000002e-07,91.75009791999992,158.12504319999994,22.96125002304,38.61687501056
2.125e-07,91.75009791999992,142.50004223999997,22.980000021120002,38.61687501056
2.1300000000000001e-07,107.37509888,126.87504128,22.998750019200003,38.61375001088
2.1350000000000003e-07,76.12509695999984,126.87504128,22.998750019200003,38.623125009919995
2.14e-07,76.12509695999984,142.50004223999997,23.00500001856,38.63250000896
2.1450000000000002e-07,76.12509695999984,158.12504319999994,22.998750019200003,38.63875000832
2.15e-07,76.12509695999984,142.50004223999997,22.98625002048,38.64500000768
2.1550000000000002e-07,44.875095039999906,158.12504319999994,22.948750024320002,38.64812500736
2.16e-07,76.12509695999984,158.12504319999994,22.917500027520003,38.6575000064
2.165e-07,44.875095039999906,142.50004223999997,22.9050000288,38.66062500608
2.1700000000000002e-07,44.875095039999906,158.12504319999994,22.898750029440002,38.66687500544
2.175e-07,44.875095039999906,158.12504319999994,22.9050000288,38.66062500608
2.1800000000000002e-07,60.500095999999985,158.12504319999994,22.91125002816,38.6575000064
2.185e-07,44.875095039999906,158.12504319999994,22.9362500256,38.66062500608
2.1900000000000002e-07,29.250094080000054,173.75004416000002,22.98625002048,38.66375000576
2.1950000000000003e-07,29.250094080000054,158.12504319999994,23.01750001728,38.66687500544
2.2e-07,44.875095039999906,189.37504511999998,23.04250001472,38.67000000512
2.2050000000000002e-07,29.250094080000054,158.12504319999994,23.04250001472,38.676250004479996
2.21e-07,44.875095039999906,158.12504319999994,23.030000016000002,38.676250004479996
2.2150000000000002e-07,29.250094080000054,173.75004416000002,23.011250017920002,38.68250000384
2.22e-07,29.250094080000054,189.37504511999998,22.97375002176,38.6887500032
2.2250000000000001e-07,29.250094080000054,189.37504511999998,22.94250002496,38.6887500032
2.2300000000000002e-07,29.250094080000054,173.75004416000002,22.917500027520003,38.68562500352
2.235e-07,-17.624908799999957,173.75004416000002,22.898750029440002,38.67937500416
2.2400000000000002e-07,13.625093119999974,189.37504511999998,22.9050000288,38.6731250048
2.245e-07,-1.9999078400001054,189.37504511999998,22.930000026240002,38.67000000512
2.2500000000000002e-07,-17.624908799999957,173.75004416000002,22.96125002304,38.676250004479996
2.255e-07,-1.9999078400001054,189.37504511999998,22.998750019200003,38.67000000512
2.26e-07,-1.9999078400001054,189.37504511999998,23.00500001856,38.66062500608
2.2650000000000002e-07,-17.624908799999957,205.00004607999995,23.011250017920002,38.65125000704
2.27e-07,-17.624908799999957,205.00004607999995,23.00500001856,38.63875000832
2.2750000000000002e-07,-17.624908799999957,189.37504511999998,22.9675000224,38.63250000896
2.28e-07,-17.624908799999957,220.62504704000003,22.9362500256,38.63250000896
2.2850000000000001e-07,-17.624908799999957,173.75004416000002,22.9050000288,38.63875000832
2.2900000000000003e-07,-17.624908799999957,189.37504511999998,22.873750032,38.64500000768
2.295e-07,-33.24990976000004,173.75004416000002,22.86125003328,38.66062500608
2.3000000000000002e-07,-17.624908799999957,189.37504511999998,22.86125003328,38.6731250048
2.305e-07,-33.24990976000004,189.37504511999998,22.867500032640002,38.68562500352
2.3100000000000002e-07,-33.24990976000004,189.37504511999998,22.898750029440002,38.6887500032
2.315e-07,-64.49991167999997,173.75004416000002,22.92375002688,38.68562500352
2.32e-07,-33.24990976000004,189.37504511999998,22.96125002304,38.68562500352
2.3250000000000002e-07,-48.874910720000116,189.37504511999998,22.98625002048,38.68250000384
2.33e-07,-64.49991167999997,173.75004416000002,22.99250001984,38.6887500032
2.3350000000000002e-07,-48.874910720000116,173.75004416000002,22.980000021120002,38.67937500416
2.34e-07,-48.874910720000116,158.12504319999994,22.948750024320002,38.676250004479996
2.3450000000000002e-07,-64.49991167999997,173.75004416000002,22.92375002688,38.67937500416
2.3500000000000003e-07,-80.12491264000005,173.75004416000002,22.898750029440002,38.68562500352
2.355e-07,-80.12491264000005,158.12504319999994,22.88625003072,38.691875002879996
2.3600000000000002e-07,-80.12491264000005,173.75004416000002,22.89250003008,38.707500001279996
2.365e-07,-80.12491264000005,158.12504319999994,22.898750029440002,38.723124999679996
2.3700000000000002e-07,-48.874910720000116,158.12504319999994,22.930000026240002,38.723124999679996
2.375e-07,-95.74991360000013,142.50004223999997,22.95500002368,38.72937499904
2.3800000000000001e-07,-80.12491264000005,142.50004223999997,22.97375002176,38.72937499904
2.385e-07,-64.49991167999997,142.50004223999997,22.980000021120002,38.72624999936
2.39e-07,-80.12491264000005,142.50004223999997,22.98625002048,38.71687500032
2.395e-07,-95.74991360000013,142.50004223999997,22.96125002304,38.707500001279996
2.4000000000000003e-07,-95.74991360000013,126.87504128,22.94250002496,38.69812500224
2.405e-07,-95.74991360000013,111.25004031999993,22.917500027520003,38.67937500416
2.41e-07,-111.37491455999998,111.25004031999993,22.89250003008,38.67937500416
2.4150000000000004e-07,-95.74991360000013,126.87504128,22.88625003072,38.6731250048
2.42e-07,-95.74991360000013,111.25004031999993,22.867500032640002,38.67000000512
2.425e-07,-95.74991360000013,111.25004031999993,22.88625003072,38.67000000512
2.43e-07,-111.37491455999998,126.87504128,22.91125002816,38.66375000576
2.4350000000000003e-07,-95.74991360000013,111.25004031999993,22.930000026240002,38.6575000064
2.44e-07,-111.37491455999998,126.87504128,22.948750024320002,38.65125000704
2.445e-07,-111.37491455999998,95.62503935999996,22.96125002304,38.65125000704
2.4500000000000004e-07,-95.74991360000013,80.0000384,22.980000021120002,38.64812500736
2.455e-07,-111.37491455999998,64.37503744000003,22.98625002048,38.65437500672
2.46e-07,-126.99991552000006,80.0000384,22.98625002048,38.66062500608
2.465e-07,-111.37491455999998,80.0000384,22.97375002176,38.66062500608
2.4700000000000003e-07,-126.99991552000006,80.0000384,22.97375002176,38.6575000064
2.475e-07,-142.62491648000014,80.0000384,22.9675000224,38.65437500672
2.48e-07,-111.37491455999998,64.37503744000003,22.980000021120002,38.65125000704
2.4850000000000003e-07,-142.62491648000014,64.37503744000003,23.011250017920002,38.641875008
2.49e-07,-142.62491648000014,64.37503744000003,23.04250001472,38.63875000832
2.495e-07,-142.62491648000014,64.37503744000003,23.06750001216,38.63250000896
2.5000000000000004e-07,-126.99991552000006,64.37503744000003,23.06750001216,38.62937500928
2.505e-07,-142.62491648000014,64.37503744000003,23.06750001216,38.62937500928
2.51e-07,-142.62491648000014,80.0000384,23.05500001344,38.62937500928
2.515e-07,-158.24991744,64.37503744000003,23.030000016000002,38.63250000896
2.5200000000000003e-07,-142.62491648000014,80.0000384,23.011250017920002,38.64500000768
2.525e-07,-158.24991744,64.37503744000003,22.99250001984,38.6575000064
2.53e-07,-126.99991552000006,48.75003647999995,22.99250001984,38.66687500544
2.5350000000000004e-07,-173.87491840000007,33.12503551999998,22.998750019200003,38.68250000384
2.54e-07,-158.24991744,33.12503551999998,23.00500001856,38.69500000256
2.545e-07,-158.24991744,33.12503551999998,23.011250017920002,38.7043750016
2.55e-07,-173.87491840000007,33.12503551999998,23.030000016000002,38.71375000064
2.5550000000000003e-07,-189.49991936000015,48.75003647999995,23.030000016000002,38.71375000064
2.56e-07,-173.87491840000007,48.75003647999995,23.04875001408,38.71687500032
2.565e-07,-189.49991936000015,33.12503551999998,23.04250001472,38.71062500096
2.5700000000000004e-07,-205.12492032,33.12503551999998,23.01750001728,38.707500001279996
2.575e-07,-189.49991936000015,33.12503551999998,23.011250017920002,38.69500000256
2.58e-07,-189.49991936000015,33.12503551999998,22.99250001984,38.68562500352
2.585e-07,-189.49991936000015,17.500034560000017,22.998750019200003,38.676250004479996
2.5900000000000003e-07,-189.49991936000015,33.12503551999998,23.02375001664,38.66062500608
2.595e-07,-205.12492032,1.875033599999938,23.02375001664,38.64812500736
2.6e-07,-189.49991936000015,17.500034560000017,23.030000016000002,38.64500000768
2.6050000000000004e-07,-189.49991936000015,1.875033599999938,23.04250001472,38.64812500736
2.61e-07,-189.49991936000015,-13.749967360000028,23.06750001216,38.64500000768
2.615e-07,-205.12492032,-13.749967360000028,23.09875000896,38.64812500736
2.62e-07,-205.12492032,-13.749967360000028,23.111250007680002,38.65125000704
2.6250000000000003e-07,-189.49991936000015,1.875033599999938,23.111250007680002,38.65125000704
2.63e-07,-205.12492032,-13.749967360000028,23.092500009600002,38.6575000064
2.635e-07,-220.74992128000008,-29.374968319999994,23.061250012800002,38.6575000064
2.6400000000000003e-07,-205.12492032,-13.749967360000028,23.04250001472,38.66375000576
2.645e-07,-205.12492032,-29.374968319999994,23.02375001664,38.66375000576
2.65e-07,-220.74992128000008,-44.999969280000016,23.00500001856,38.66375000576
2.6550000000000004e-07,-205.12492032,-29.374968319999994,22.99250001984,38.6575000064
2.66e-07,-189.49991936000015,-29.374968319999994,22.980000021120002,38.66062500608
2.665e-07,-205.12492032,-44.999969280000016,22.99250001984,38.66375000576
2.67e-07,-205.12492032,-29.374968319999994,23.01750001728,38.6575000064
2.6750000000000003e-07,-220.74992128000008,-60.62497024000004,23.030000016000002,38.641875008
2.68e-07,-189.49991936000015,-44.999969280000016,23.030000016000002,38.623125009919995
2.685e-07,-189.49991936000015,-60.62497024000004,23.02375001664,38.6106250112
2.6900000000000004e-07,-173.87491840000007,-76.2499712,23.030000016000002,38.607500011519996
2.695e-07,-205.12492032,-91.87497216000003,23.03625001536,38.62000001024
2.7e-07,-189.49991936000015,-76.2499712,23.04875001408,38.63562500864
2.705e-07,-173.87491840000007,-60.62497024000004,23.04875001408,38.64812500736
2.7100000000000003e-07,-189.49991936000015,-76.2499712,23.04875001408,38.66062500608
2.715e-07,-220.74992128000008,-76.2499712,23.030000016000002,38.6731250048
2.72e-07,-173.87491840000007,-76.2499712,23.03625001536,38.6887500032
2.7250000000000004e-07,-173.87491840000007,-91.87497216000003,23.04875001408,38.69812500224
2.73e-07,-205.12492032,-91.87497216000003,23.06750001216,38.707500001279996
2.735e-07,-189.49991936000015,-76.2499712,23.08625001024,38.70125000192
2.74e-07,-173.87491840000007,-91.87497216000003,23.06750001216,38.691875002879996
2.7450000000000003e-07,-173.87491840000007,-91.87497216000003,23.07375001152,38.68562500352
2.75e-07,-189.49991936000015,-107.49997311999999,23.09875000896,38.676250004479996
2.755e-07,-189.49991936000015,-123.12497408000002,23.10500000832,38.67000000512
2.7600000000000004e-07,-173.87491840000007,-107.49997311999999,23.092500009600002,38.66062500608
2.765e-07,-173.87491840000007,-107.49997311999999,23.06750001216,38.66062500608
2.77e-07,-142.62491648000014,-138.74997504000004,23.04875001408,38.65437500672
2.7750000000000004e-07,-173.87491840000007,-154.374976,23.03625001536,38.65125000704
2.7800000000000003e-07,-158.24991744,-138.74997504000004,23.03625001536,38.65125000704
2.785e-07,-158.24991744,-138.74997504000004,23.04250001472,38.64500000768
2.79e-07,-142.62491648000014,-138.74997504000004,23.04250001472,38.641875008
2.7950000000000003e-07,-158.24991744,-138.74997504000004,23.030000016000002,38.63875000832
2.8e-07,-126.99991552000006,-138.74997504000004,23.030000016000002,38.641875008
2.805e-07,-142.62491648000014,-154.374976,23.04250001472,38.641875008
2.8100000000000004e-07,-158.24991744,-169.99997696000003,23.05500001344,38.65437500672
2.815e-07,-142.62491648000014,-154.374976,23.080000010880003,38.65437500672
2.82e-07,-126.99991552000006,-169.99997696000003,23.080000010880003,38.66062500608
2.825e-07,-126.99991552000006,-154.374976,23.08625001024,38.66687500544
2.8300000000000003e-07,-126.99991552000006,-154.374976,23.09875000896,38.66687500544
2.835e-07,-126.99991552000006,-185.62497792,23.09875000896,38.67000000512
2.84e-07,-111.37491455999998,-154.374976,23.10500000832,38.66062500608
2.8450000000000004e-07,-111.37491455999998,-185.62497792,23.10500000832,38.65437500672
2.85e-07,-95.74991360000013,-201.24997888000001,23.09875000896,38.641875008
2.855e-07,-111.37491455999998,-201.24997888000001,23.10500000832,38.63250000896
2.86e-07,-95.74991360000013,-201.24997888000001,23.111250007680002,38.6262500096
2.8650000000000003e-07,-80.12491264000005,-201.24997888000001,23.1237500064,38.61687501056
2.87e-07,-95.74991360000013,-201.24997888000001,23.13625000512,38.607500011519996
2.875e-07,-95.74991360000013,-185.62497792,23.13625000512,38.60437501184
2.8800000000000004e-07,-64.49991167999997,-185.62497792,23.142500004480002,38.6106250112
2.885e-07,-95.74991360000013,-201.24997888000001,23.13625000512,38.61687501056
2.89e-07,-80.12491264000005,-201.24997888000001,23.13625000512,38.63562500864
2.895e-07,-80.12491264000005,-201.24997888000001,23.13000000576,38.64812500736
2.9000000000000003e-07,-64.49991167999997,-201.24997888000001,23.111250007680002,38.66062500608
2.905e-07,-64.49991167999997,-201.24997888000001,23.09875000896,38.66687500544
2.91e-07,-64.49991167999997,-201.24997888000001,23.08625001024,38.67000000512
2.9150000000000004e-07,-64.49991167999997,-216.87497984000004,23.07375001152,38.67937500416
2.92e-07,-48.874910720000116,-201.24997888000001,23.06750001216,38.6887500032
2.925e-07,-48.874910720000116,-216.87497984000004,23.061250012800002,38.69812500224
2.9300000000000004e-07,-33.24990976000004,-232.4999808,23.061250012800002,38.69812500224
2.9350000000000003e-07,-48.874910720000116,-248.12498176000003,23.06750001216,38.69500000256
2.94e-07,-33.24990976000004,-232.4999808,23.07375001152,38.6887500032
2.945e-07,-17.624908799999957,-232.4999808,23.080000010880003,38.676250004479996
2.9500000000000003e-07,-33.24990976000004,-248.12498176000003,23.09875000896,38.6731250048
2.955e-07,-48.874910720000116,-232.4999808,23.09875000896,38.66375000576
2.96e-07,-17.624908799999957,-216.87497984000004,23.10500000832,38.66375000576
2.9650000000000004e-07,-17.624908799999957,-232.4999808,23.111250007680002,38.65437500672
2.97e-07,-33.24990976000004,-232.4999808,23.09875000896,38.65437500672
2.975e-07,-1.9999078400001054,-232.4999808,23.111250007680002,38.65125000704
2.98e-07,-17.624908799999957,-248.12498176000003,23.10500000832,38.65437500672
2.9850000000000003e-07,-1.9999078400001054,-232.4999808,23.10500000832,38.66375000576
2.99e-07,-17.624908799999957,-232.4999808,23.10500000832,38.66687500544
2.995e-07,-1.9999078400001054,-248.12498176000003,23.092500009600002,38.6731250048
3.0000000000000004e-07,-1.9999078400001054,-232.4999808,23.080000010880003,38.676250004479996
3.005e-07,-1.9999078400001054,-248.12498176000003,23.06750001216,38.676250004479996
3.01e-07,29.250094080000054,-263.74998272,23.061250012800002,38.67000000512
3.015e-07,-1.9999078400001054,-263.74998272,23.05500001344,38.66687500544
3.0200000000000003e-07,29.250094080000054,-263.74998272,23.04875001408,38.66062500608
3.025e-07,13.625093119999974,-248.12498176000003,23.030000016000002,38.64812500736
3.03e-07,-1.9999078400001054,-232.4999808,23.02375001664,38.64812500736
3.0350000000000004e-07,13.625093119999974,-248.12498176000003,23.011250017920002,38.64812500736
3.04e-07,29.250094080000054,-232.4999808,23.01750001728,38.65125000704
3.045e-07,29.250094080000054,-248.12498176000003,23.01750001728,38.65125000704
3.0500000000000004e-07,13.625093119999974,-248.12498176000003,23.011250017920002,38.66062500608
3.0550000000000003e-07,44.875095039999906,-232.4999808,23.011250017920002,38.67000000512
3.06e-07,44.875095039999906,-232.4999808,22.998750019200003,38.68562500352
3.065e-07,44.875095039999906,-232.4999808,22.998750019200003,38.7043750016
3.0700000000000004e-07,44.875095039999906,-232.4999808,23.011250017920002,38.71062500096
3.075e-07,44.875095039999906,-232.4999808,23.011250017920002,38.72
3.08e-07,60.500095999999985,-201.24997888000001,23.011250017920002,38.723124999679996
3.0850000000000004e-07,60.500095999999985,-232.4999808,23.01750001728,38.72937499904
3.0900000000000003e-07,76.12509695999984,-232.4999808,23.030000016000002,38.72624999936
3.095e-07,44.875095039999906,-248.12498176000003,23.03625001536,38.72624999936
3.1e-07,60.500095999999985,-232.4999808,23.04250001472,38.72
3.1050000000000003e-07,76.12509695999984,-201.24997888000001,23.04875001408,38.71687500032
3.11e-07,76.12509695999984,-201.24997888000001,23.05500001344,38.71375000064
3.115e-07,60.500095999999985,-185.62497792,23.061250012800002,38.71062500096
3.1200000000000004e-07,91.75009791999992,-185.62497792,23.06750001216,38.71687500032
3.125e-07,60.500095999999985,-201.24997888000001,23.07375001152,38.71062500096
3.13e-07,60.500095999999985,-201.24997888000001,23.07375001152,38.71062500096
3.135e-07,91.75009791999992,-185.62497792,23.07375001152,38.69812500224
3.1400000000000003e-07,91.75009791999992,-185.62497792,23.061250012800002,38.6887500032
3.145e-07,91.75009791999992,-154.374976,23.06750001216,38.6887500032
3.15e-07,76.12509695999984,-154.374976,23.092500009600002,38.68250000384
3.1550000000000004e-07,76.12509695999984,-169.99997696000003,23.092500009600002,38.67937500416
3.16e-07,91.75009791999992,-154.374976,23.08625001024,38.676250004479996
3.165e-07,91.75009791999992,-169.99997696000003,23.092500009600002,38.676250004479996
3.1700000000000005e-07,107.37509888,-169.99997696000003,23.09875000896,38.67000000512
3.1750000000000003e-07,107.37509888,-169.99997696000003,23.09875000896,38.6731250048
3.18e-07,91.75009791999992,-169.99997696000003,23.09875000896,38.6731250048
3.185e-07,123.00009983999985,-138.74997504000004,23.08625001024,38.66375000576
3.1900000000000004e-07,107.37509888,-138.74997504000004,23.07375001152,38.6575000064
3.195e-07,76.12509695999984,-138.74997504000004,23.061250012800002,38.6575000064
3.2e-07,107.37509888,-138.74997504000004,23.061250012800002,38.65437500672
3.2050000000000004e-07,107.37509888,-138.74997504000004,23.07375001152,38.64500000768
3.2100000000000003e-07,91.75009791999992,-138.74997504000004,23.08625001024,38.641875008
3.215e-07,107.37509888,-123.12497408000002,23.10500000832,38.62937500928
3.22e-07,123.00009983999985,-107.49997311999999,23.10500000832,38.623125009919995
3.2250000000000004e-07,123.00009983999985,-107.49997311999999,23.11750000704,38.6262500096
3.23e-07,107.37509888,-107.49997311999999,23.13625000512,38.6262500096
3.235e-07,107.37509888,-123.12497408000002,23.13625000512,38.6262500096
3.2400000000000004e-07,123.00009983999985,-91.87497216000003,23.142500004480002,38.62937500928
3.2450000000000003e-07,123.00009983999985,-107.49997311999999,23.13625000512,38.63562500864
3.25e-07,154.25010176,-138.74997504000004,23.11750000704,38.641875008
3.255e-07,123.00009983999985,-138.74997504000004,23.111250007680002,38.6575000064
3.2600000000000003e-07,154.25010176,-107.49997311999999,23.08625001024,38.6731250048
3.265e-07,138.62510079999993,-107.49997311999999,23.05500001344,38.68562500352
3.27e-07,154.25010176,-107.49997311999999,23.04250001472,38.69812500224
3.2750000000000004e-07,138.62510079999993,-91.87497216000003,23.02375001664,38.7043750016
3.28e-07,154.25010176,-91.87497216000003,23.03625001536,38.71375000064
3.285e-07,154.25010176,-107.49997311999999,23.04875001408,38.71375000064
3.29e-07,154.25010176,-107.49997311999999,23.04875001408,38.71687500032
3.2950000000000003e-07,154.25010176,-76.2499712,23.05500001344,38.71062500096
3.3e-07,169.87510271999986,-76.2499712,23.04875001408,38.69812500224
3.305e-07,154.25010176,-76.2499712,23.04875001408,38.691875002879996
3.3100000000000004e-07,154.25010176,-60.62497024000004,23.05500001344,38.68562500352
3.315e-07,154.25010176,-76.2499712,23.04875001408,38.67937500416
3.32e-07,185.50010367999994,-60.62497024000004,23.04250001472,38.676250004479996
3.3250000000000005e-07,169.87510271999986,-76.2499712,23.030000016000002,38.67000000512
3.3300000000000003e-07,201.12510464000002,-76.2499712,23.030000016000002,38.65437500672
3.335e-07,169.87510271999986,-76.2499712,23.030000016000002,38.65125000704
3.34e-07,169.87510271999986,-44.999969280000016,23.03625001536,38.65125000704
3.3450000000000004e-07,185.50010367999994,-44.999969280000016,23.04250001472,38.65125000704
3.35e-07,169.87510271999986,-44.999969280000016,23.04875001408,38.64812500736
3.355e-07,169.87510271999986,-29.374968319999994,23.04250001472,38.64812500736
3.3600000000000004e-07,201.12510464000002,-29.374968319999994,23.05500001344,38.65437500672
3.3650000000000003e-07,185.50010367999994,-44.999969280000016,23.06750001216,38.6575000064
3.37e-07,185.50010367999994,-29.374968319999994,23.07375001152,38.66687500544
3.375e-07,185.50010367999994,-13.749967360000028,23.07375001152,38.66687500544
3.3800000000000004e-07,201.12510464000002,-13.749967360000028,23.03625001536,38.66375000576
3.385e-07,185.50010367999994,1.875033599999938,22.998750019200003,38.66062500608
3.39e-07,185.50010367999994,1.875033599999938,22.98625002048,38.65125000704
3.3950000000000004e-07,169.87510271999986,-13.749967360000028,22.9675000224,38.63875000832
3.4000000000000003e-07,185.50010367999994,17.500034560000017,22.96125002304,38.63250000896
3.405e-07,185.50010367999994,-13.749967360000028,22.94250002496,38.62937500928
3.41e-07,201.12510464000002,1.875033599999938,22.9362500256,38.62000001024
3.4150000000000003e-07,201.12510464000002,1.875033599999938,22.917500027520003,38.6262500096
3.42e-07,185.50010367999994,1.875033599999938,22.930000026240002,38.63250000896
3.425e-07,185.50010367999994,17.500034560000017,22.9362500256,38.63562500864
3.4300000000000004e-07,169.87510271999986,17.500034560000017,22.96125002304,38.64500000768
3.435e-07,169.87510271999986,17.500034560000017,22.96125002304,38.65437500672
3.44e-07,185.50010367999994,17.500034560000017,22.9675000224,38.6731250048
3.4450000000000005e-07,169.87510271999986,17.500034560000017,22.9675000224,38.67937500416
3.4500000000000003e-07,169.87510271999986,17.500034560000017,22.9675000224,38.68562500352
3.455e-07,169.87510271999986,48.75003647999995,22.980000021120002,38.67937500416
3.46e-07,185.50010367999994,33.12503551999998,22.95500002368,38.67937500416
3.4650000000000004e-07,169.87510271999986,33.12503551999998,22.948750024320002,38.6887500032
3.47e-07,169.87510271999986,64.37503744000003,22.95500002368,38.69500000256
3.475e-07,154.25010176,48.75003647999995,22.94250002496,38.69500000256
3.4800000000000005e-07,169.87510271999986,64.37503744000003,22.94250002496,38.691875002879996
3.4850000000000003e-07,169.87510271999986,48.75003647999995,22.948750024320002,38.68250000384
3.49e-07,169.87510271999986,48.75003647999995,22.94250002496,38.67000000512
3.495e-07,138.62510079999993,17.500034560000017,22.94250002496,38.67000000512
3.5000000000000004e-07,154.25010176,64.37503744000003,22.930000026240002,38.66375000576
3.505e-07,169.87510271999986,64.37503744000003,22.92375002688,38.66062500608
3.51e-07,138.62510079999993,80.0000384,22.91125002816,38.65125000704
3.5150000000000004e-07,138.62510079999993,80.0000384,22.89250003008,38.64812500736
3.5200000000000003e-07,154.25010176,80.0000384,22.89250003008,38.64812500736
