Time (s),V_PRI,V_SEC,V_IN
2.2050000000000002e-07,29.09994240000003,178.24997888000001,28.02250005888
2.21e-07,22.849943040000085,190.74997760000002,28.02875005824
2.2150000000000002e-07,22.849943040000085,196.99997696000003,28.02250005888
2.22e-07,16.599943680000024,190.74997760000002,28.02250005888
2.2250000000000001e-07,10.349944320000077,190.74997760000002,28.0037500608
2.2300000000000002e-07,16.599943680000024,196.99997696000003,28.02250005888
2.235e-07,4.099944960000016,196.99997696000003,28.02250005888
2.2400000000000002e-07,-2.150054399999931,190.74997760000002,28.02875005824
2.245e-07,-2.150054399999931,190.74997760000002,28.0350000576
2.2500000000000002e-07,-2.150054399999931,190.74997760000002,28.02875005824
2.255e-07,-8.400053759999992,190.74997760000002,28.0350000576
2.26e-07,-14.650053119999939,190.74997760000002,28.04750005632
2.2650000000000002e-07,-20.90005248,190.74997760000002,28.0350000576
2.27e-07,-20.90005248,190.74997760000002,28.0350000576
2.2750000000000002e-07,-14.650053119999939,190.74997760000002,28.01625005952
2.28e-07,-20.90005248,190.74997760000002,28.0037500608
2.2850000000000001e-07,-27.150051839999946,184.49997824000002,27.99750006144
2.2900000000000003e-07,-33.40005119999995,190.74997760000002,27.99750006144
2.295e-07,-27.150051839999946,190.74997760000002,27.99750006144
2.3000000000000002e-07,-39.650050559999954,190.74997760000002,28.01000006016
2.305e-07,-52.15004927999996,190.74997760000002,28.01000006016
2.3100000000000002e-07,-33.40005119999995,184.49997824000002,28.02250005888
2.315e-07,-45.90004991999996,178.24997888000001,28.02250005888
2.32e-07,-52.15004927999996,178.24997888000001,28.02875005824
2.3250000000000002e-07,-52.15004927999996,184.49997824000002,28.0350000576
2.33e-07,-52.15004927999996,178.24997888000001,28.01625005952
2.3350000000000002e-07,-64.65004799999997,178.24997888000001,28.02250005888
2.34e-07,-64.65004799999997,178.24997888000001,28.02875005824
2.3450000000000002e-07,-70.90004735999997,165.74998016,28.01625005952
2.3500000000000003e-07,-64.65004799999997,178.24997888000001,28.01625005952
2.355e-07,-64.65004799999997,165.74998016,28.02250005888
2.3600000000000002e-07,-58.400048639999966,159.4999808,28.02875005824
2.365e-07,-77.15004671999998,159.4999808,28.02875005824
2.3700000000000002e-07,-77.15004671999998,159.4999808,28.0350000576
2.375e-07,-77.15004671999998,165.74998016,28.0350000576
2.3800000000000001e-07,-83.40004607999992,153.24998144,28.0350000576
2.385e-07,-95.90004479999993,153.24998144,28.01625005952
2.39e-07,-83.40004607999992,146.99998208,28.01625005952
2.395e-07,-89.65004543999993,140.74998272000002,28.01625005952
2.4000000000000003e-07,-95.90004479999993,134.49998336000002,28.0037500608
2.405e-07,-89.65004543999993,140.74998272000002,27.99750006144
2.41e-07,-95.90004479999993,140.74998272000002,27.98500006272
2.4150000000000004e-07,-95.90004479999993,140.74998272000002,27.99125006208
2.42e-07,-102.15004415999994,140.74998272000002,28.01625005952
2.425e-07,-108.40004351999994,128.249984,28.02250005888
2.43e-07,-114.65004287999994,140.74998272000002,28.02875005824
2.4350000000000003e-07,-108.40004351999994,128.249984,28.02875005824
2.44e-07,-102.15004415999994,115.74998528,28.02875005824
2.445e-07,-120.90004223999995,109.49998592,28.02250005888
2.4500000000000004e-07,-120.90004223999995,115.74998528,28.02250005888
2.455e-07,-120.90004223999995,109.49998592,28.02250005888
2.46e-07,-127.15004159999995,103.24998656,28.0350000576
2.465e-07,-133.40004095999996,103.24998656,28.02875005824
2.4700000000000003e-07,-127.15004159999995,103.24998656,28.05375005568
2.475e-07,-127.15004159999995,90.74998784,28.0662500544
2.48e-07,-133.40004095999996,90.74998784,28.07875005312
2.4850000000000003e-07,-133.40004095999996,90.74998784,28.08500005248
2.49e-07,-139.65004031999996,84.49998848000001,28.07875005312
2.495e-07,-139.65004031999996,84.49998848000001,28.08500005248
2.5000000000000004e-07,-145.90003967999996,78.24998912000001,28.09125005184
2.505e-07,-145.90003967999996,65.7499904,28.07875005312
2.51e-07,-152.15003903999997,71.99998976,28.08500005248
2.515e-07,-152.15003903999997,59.49999104,28.07250005376
2.5200000000000003e-07,-145.90003967999996,46.999992320000004,28.07875005312
2.525e-07,-164.65003775999998,40.74999296,28.08500005248
2.53e-07,-164.65003775999998,46.999992320000004,28.0975000512
2.5350000000000004e-07,-164.65003775999998,46.999992320000004,28.0975000512
2.54e-07,-170.90003711999998,40.74999296,28.0975000512
2.545e-07,-177.15003647999998,34.4999936,28.08500005248
2.55e-07,-177.15003647999998,34.4999936,28.0975000512
2.5550000000000003e-07,-177.15003647999998,21.999994880000003,28.10375005056
2.56e-07,-183.40003584,21.999994880000003,28.0975000512
2.565e-07,-177.15003647999998,15.749995519999999,28.10375005056
2.5700000000000004e-07,-189.65003519999993,9.499996160000002,28.08500005248
2.575e-07,-189.65003519999993,9.499996160000002,28.09125005184
2.58e-07,-202.15003391999994,3.2499968000000017,28.11000004992
2.585e-07,-208.40003327999995,-3.0000025599999987,28.11000004992
2.5900000000000003e-07,-202.15003391999994,3.2499968000000017,28.11625004928
2.595e-07,-202.15003391999994,-15.50000128,28.11000004992
2.6e-07,-195.90003455999994,-21.75000064,28.11000004992
2.6050000000000004e-07,-208.40003327999995,-28.0,28.11000004992
2.61e-07,-202.15003391999994,-21.75000064,28.10375005056
2.615e-07,-208.40003327999995,-28.0,28.08500005248
2.62e-07,-208.40003327999995,-28.0,28.08500005248
2.6250000000000003e-07,-214.65003263999995,-34.249999360000004,28.0662500544
2.63e-07,-214.65003263999995,-34.249999360000004,28.06000005504
2.635e-07,-214.65003263999995,-52.99999744,28.06000005504
2.6400000000000003e-07,-214.65003263999995,-59.249996800000005,28.05375005568
2.645e-07,-202.15003391999994,-46.74999808,28.05375005568
2.65e-07,-208.40003327999995,-52.99999744,28.04125005696
2.6550000000000004e-07,-208.40003327999995,-59.249996800000005,28.04750005632
2.66e-07,-214.65003263999995,-59.249996800000005,28.0662500544
2.665e-07,-208.40003327999995,-71.74999552,28.06000005504
2.67e-07,-208.40003327999995,-71.74999552,28.0662500544
2.6750000000000003e-07,-202.15003391999994,-77.99999488,28.05375005568
2.68e-07,-195.90003455999994,-90.49999360000001,28.05375005568
2.685e-07,-202.15003391999994,-96.74999296,28.05375005568
2.6900000000000004e-07,-202.15003391999994,-96.74999296,28.0662500544
2.695e-07,-195.90003455999994,-96.74999296,28.07875005312
2.7e-07,-202.15003391999994,-102.99999232,28.09125005184
2.705e-07,-202.15003391999994,-109.24999168000001,28.09125005184
2.7100000000000003e-07,-195.90003455999994,-109.24999168000001,28.11000004992
2.715e-07,-195.90003455999994,-121.7499904,28.13500004736
2.72e-07,-202.15003391999994,-121.7499904,28.14125004672
2.7250000000000004e-07,-189.65003519999993,-121.7499904,28.15375004544
2.73e-07,-189.65003519999993,-127.99998976,28.13500004736
2.735e-07,-177.15003647999998,-134.24998912,28.14750004608
2.74e-07,-177.15003647999998,-127.99998976,28.1600000448
2.7450000000000003e-07,-183.40003584,-140.49998848,28.1600000448
2.75e-07,-177.15003647999998,-140.49998848,28.15375004544
2.755e-07,-170.90003711999998,-146.74998784000002,28.14750004608
2.7600000000000004e-07,-164.65003775999998,-159.24998656,28.14125004672
2.765e-07,-170.90003711999998,-159.24998656,28.13500004736
2.77e-07,-158.40003839999997,-159.24998656,28.128750048
2.7750000000000004e-07,-152.15003903999997,-165.49998592,28.11625004928
2.7800000000000003e-07,-158.40003839999997,-165.49998592,28.11000004992
2.785e-07,-152.15003903999997,-171.74998528,28.09125005184
2.79e-07,-145.90003967999996,-171.74998528,28.10375005056
2.7950000000000003e-07,-145.90003967999996,-177.99998464,28.11000004992
2.8e-07,-139.65004031999996,-190.49998336000002,28.11625004928
2.805e-07,-127.15004159999995,-177.99998464,28.11000004992
2.8100000000000004e-07,-133.40004095999996,-184.249984,28.10375005056
2.815e-07,-127.15004159999995,-190.49998336000002,28.11625004928
2.82e-07,-127.15004159999995,-184.249984,28.14125004672
2.825e-07,-114.65004287999994,-196.74998272000002,28.14750004608
2.8300000000000003e-07,-114.65004287999994,-190.49998336000002,28.15375004544
2.835e-07,-108.40004351999994,-202.99998208,28.14125004672
2.84e-07,-95.90004479999993,-209.24998144,28.14750004608
2.8450000000000004e-07,-102.15004415999994,-209.24998144,28.14750004608
2.85e-07,-95.90004479999993,-215.4999808,28.15375004544
2.855e-07,-89.65004543999993,-209.24998144,28.15375004544
2.86e-07,-89.65004543999993,-209.24998144,28.1600000448
2.8650000000000003e-07,-89.65004543999993,-209.24998144,28.14125004672
2.87e-07,-77.15004671999998,-215.4999808,28.14750004608
2.875e-07,-70.90004735999997,-221.74998016,28.15375004544
2.8800000000000004e-07,-77.15004671999998,-221.74998016,28.15375004544
2.885e-07,-64.65004799999997,-221.74998016,28.15375004544
2.89e-07,-64.65004799999997,-221.74998016,28.128750048
2.895e-07,-58.400048639999966,-227.99997952,28.128750048
2.9000000000000003e-07,-58.400048639999966,-221.74998016,28.13500004736
2.905e-07,-52.15004927999996,-234.24997888000001,28.13500004736
2.91e-07,-45.90004991999996,-227.99997952,28.14125004672
2.9150000000000004e-07,-39.650050559999954,-234.24997888000001,28.13500004736
2.92e-07,-27.150051839999946,-240.49997824000002,28.14125004672
2.925e-07,-39.650050559999954,-240.49997824000002,28.14125004672
2.9300000000000004e-07,-33.40005119999995,-240.49997824000002,28.14750004608
2.9350000000000003e-07,-27.150051839999946,-234.24997888000001,28.15375004544
2.94e-07,-27.150051839999946,-234.24997888000001,28.15375004544
2.945e-07,-27.150051839999946,-240.49997824000002,28.14750004608
2.9500000000000003e-07,-20.90005248,-240.49997824000002,28.15375004544
2.955e-07,-14.650053119999939,-246.74997760000002,28.15375004544
2.96e-07,-20.90005248,-240.49997824000002,28.14750004608
2.9650000000000004e-07,-8.400053759999992,-240.49997824000002,28.14125004672
2.97e-07,-2.150054399999931,-240.49997824000002,28.12250004864
2.975e-07,-2.150054399999931,-240.49997824000002,28.11625004928
2.98e-07,-8.400053759999992,-234.24997888000001,28.12250004864
2.9850000000000003e-07,4.099944960000016,-240.49997824000002,28.11625004928
2.99e-07,10.349944320000077,-234.24997888000001,28.11000004992
2.995e-07,16.599943680000024,-246.74997760000002,28.10375005056
3.0000000000000004e-07,22.849943040000085,-252.99997696000003,28.11000004992
3.005e-07,16.599943680000024,-246.74997760000002,28.10375005056
3.01e-07,29.09994240000003,-240.49997824000002,28.10375005056
3.015e-07,29.09994240000003,-240.49997824000002,28.09125005184
3.0200000000000003e-07,29.09994240000003,-240.49997824000002,28.09125005184
3.025e-07,29.09994240000003,-234.24997888000001,28.08500005248
3.03e-07,41.59994112000004,-240.49997824000002,28.09125005184
3.0350000000000004e-07,35.34994176000009,-240.49997824000002,28.10375005056
3.04e-07,41.59994112000004,-234.24997888000001,28.11000004992
3.045e-07,47.8499404800001,-234.24997888000001,28.11000004992
3.0500000000000004e-07,54.09993984000005,-234.24997888000001,28.10375005056
3.0550000000000003e-07,47.8499404800001,-227.99997952,28.11625004928
3.06e-07,47.8499404800001,-221.74998016,28.128750048
3.065e-07,54.09993984000005,-227.99997952,28.12250004864
3.0700000000000004e-07,66.59993856000006,-221.74998016,28.11625004928
3.075e-07,66.59993856000006,-227.99997952,28.11000004992
3.08e-07,72.84993792,-221.74998016,28.11000004992
3.0850000000000004e-07,66.59993856000006,-221.74998016,28.10375005056
3.0900000000000003e-07,79.09993728000006,-215.4999808,28.10375005056
3.095e-07,66.59993856000006,-215.4999808,28.0975000512
3.1e-07,66.59993856000006,-215.4999808,28.09125005184
3.1050000000000003e-07,72.84993792,-209.24998144,28.08500005248
3.11e-07,85.34993664000001,-209.24998144,28.09125005184
3.115e-07,79.09993728000006,-209.24998144,28.09125005184
3.1200000000000004e-07,79.09993728000006,-202.99998208,28.09125005184
3.125e-07,85.34993664000001,-196.74998272000002,28.08500005248
3.13e-07,91.59993600000007,-190.49998336000002,28.0662500544
3.135e-07,97.84993536000002,-190.49998336000002,28.06000005504
3.1400000000000003e-07,91.59993600000007,-190.49998336000002,28.07250005376
3.145e-07,91.59993600000007,-184.249984,28.0662500544
3.15e-07,97.84993536000002,-177.99998464,28.06000005504
3.1550000000000004e-07,104.09993472000008,-184.249984,28.05375005568
3.16e-07,110.34993408000003,-184.249984,28.06000005504
3.165e-07,104.09993472000008,-177.99998464,28.05375005568
3.1700000000000005e-07,104.09993472000008,-171.74998528,28.06000005504
3.1750000000000003e-07,116.59993344000009,-165.49998592,28.0662500544
3.18e-07,110.34993408000003,-171.74998528,28.07250005376
3.185e-07,110.34993408000003,-159.24998656,28.05375005568
3.1900000000000004e-07,116.59993344000009,-152.99998720000002,28.05375005568
3.195e-07,116.59993344000009,-159.24998656,28.0662500544
3.2e-07,116.59993344000009,-152.99998720000002,28.0662500544
3.2050000000000004e-07,129.0999321600001,-140.49998848,28.07875005312
3.2100000000000003e-07,129.0999321600001,-140.49998848,28.07875005312
3.215e-07,129.0999321600001,-134.24998912,28.09125005184
3.22e-07,129.0999321600001,-127.99998976,28.11000004992
3.2250000000000004e-07,129.0999321600001,-127.99998976,28.10375005056
3.23e-07,135.34993152000004,-121.7499904,28.10375005056
3.235e-07,141.5999308800001,-121.7499904,28.09125005184
3.2400000000000004e-07,147.84993024000005,-127.99998976,28.0975000512
3.2450000000000003e-07,147.84993024000005,-121.7499904,28.10375005056
3.25e-07,147.84993024000005,-109.24999168000001,28.11625004928
3.255e-07,154.0999296000001,-102.99999232,28.11625004928
3.2600000000000003e-07,154.0999296000001,-102.99999232,28.11000004992
3.265e-07,147.84993024000005,-96.74999296,28.09125005184
3.27e-07,160.34992896000006,-90.49999360000001,28.09125005184
3.2750000000000004e-07,160.34992896000006,-84.24999424,28.07875005312
3.28e-07,160.34992896000006,-84.24999424,28.07875005312
3.285e-07,172.84992768000006,-77.99999488,28.07250005376
3.29e-07,172.84992768000006,-77.99999488,28.05375005568
3.2950000000000003e-07,172.84992768000006,-71.74999552,28.05375005568
3.3e-07,179.09992704,-65.49999616,28.06000005504
3.305e-07,179.09992704,-65.49999616,28.04750005632
3.3100000000000004e-07,179.09992704,-52.99999744,28.0350000576
3.315e-07,185.34992640000007,-52.99999744,28.02250005888
3.32e-07,191.59992576000002,-52.99999744,28.02250005888
3.3250000000000005e-07,191.59992576000002,-59.249996800000005,28.02250005888
3.3300000000000003e-07,191.59992576000002,-40.49999872,28.0350000576
3.335e-07,197.84992512000008,-40.49999872,28.04125005696
3.34e-07,191.59992576000002,-34.249999360000004,28.04750005632
3.3450000000000004e-07,191.59992576000002,-28.0,28.02875005824
3.35e-07,197.84992512000008,-15.50000128,28.01625005952
3.355e-07,197.84992512000008,-21.75000064,28.01000006016
3.3600000000000004e-07,197.84992512000008,-15.50000128,28.0037500608
3.3650000000000003e-07,204.09992448000003,-9.250001919999999,28.0037500608
3.37e-07,204.09992448000003,-9.250001919999999,27.98500006272
3.375e-07,210.3499238400001,-3.0000025599999987,27.98500006272
3.3800000000000004e-07,204.09992448000003,3.2499968000000017,27.99750006144
3.385e-07,197.84992512000008,3.2499968000000017,27.97875006336
3.39e-07,204.09992448000003,21.999994880000003,27.98500006272
3.3950000000000004e-07,204.09992448000003,9.499996160000002,27.97875006336
3.4000000000000003e-07,210.3499238400001,15.749995519999999,27.98500006272
3.405e-07,204.09992448000003,21.999994880000003,27.98500006272
3.41e-07,204.09992448000003,21.999994880000003,27.99125006208
3.4150000000000003e-07,210.3499238400001,34.4999936,27.98500006272
3.42e-07,204.09992448000003,34.4999936,27.99750006144
3.425e-07,191.59992576000002,46.999992320000004,27.99750006144
3.4300000000000004e-07,197.84992512000008,53.24999168000001,28.01625005952
3.435e-07,197.84992512000008,53.24999168000001,28.02250005888
3.44e-07,191.59992576000002,53.24999168000001,28.02875005824
3.4450000000000005e-07,197.84992512000008,59.49999104,28.02250005888
3.4500000000000003e-07,197.84992512000008,71.99998976,28.01000006016
3.455e-07,197.84992512000008,71.99998976,28.02875005824
3.46e-07,185.34992640000007,78.24998912000001,28.04750005632
3.4650000000000004e-07,185.34992640000007,71.99998976,28.04750005632
3.47e-07,185.34992640000007,90.74998784,28.04125005696
3.475e-07,185.34992640000007,84.49998848000001,28.02875005824
3.4800000000000005e-07,185.34992640000007,84.49998848000001,28.02250005888
3.4850000000000003e-07,179.09992704,84.49998848000001,28.01625005952
3.49e-07,179.09992704,90.74998784,28.02875005824
3.495e-07,172.84992768000006,103.24998656,28.02250005888
3.5000000000000004e-07,166.59992832,103.24998656,28.02250005888
3.505e-07,154.0999296000001,109.49998592,27.99750006144
3.51e-07,160.34992896000006,109.49998592,27.99750006144
3.5150000000000004e-07,154.0999296000001,115.74998528,27.99750006144
3.5200000000000003e-07,147.84993024000005,115.74998528,28.0037500608
3.525e-07,147.84993024000005,128.249984,28.0037500608
3.53e-07,154.0999296000001,121.99998464000001,27.99125006208
3.5350000000000004e-07,141.5999308800001,128.249984,28.0037500608
3.54e-07,135.34993152000004,140.74998272000002,28.02250005888
3.545e-07,122.84993280000003,140.74998272000002,28.0350000576
3.5500000000000004e-07,129.0999321600001,153.24998144,28.05375005568
3.5550000000000003e-07,129.0999321600001,140.74998272000002,28.05375005568
3.56e-07,129.0999321600001,140.74998272000002,28.05375005568
3.565e-07,116.59993344000009,140.74998272000002,28.05375005568
3.5700000000000003e-07,116.59993344000009,153.24998144,28.06000005504
3.575e-07,116.59993344000009,153.24998144,28.0662500544
3.58e-07,110.34993408000003,159.4999808,28.06000005504
3.5850000000000004e-07,97.84993536000002,159.4999808,28.04750005632
3.59e-07,104.09993472000008,165.74998016,28.04750005632
3.595e-07,91.59993600000007,165.74998016,28.06000005504
3.6000000000000005e-07,91.59993600000007,165.74998016,28.05375005568
3.6050000000000003e-07,85.34993664000001,171.99997952,28.06000005504
3.61e-07,85.34993664000001,171.99997952,28.04125005696
3.615e-07,79.09993728000006,171.99997952,28.0350000576
3.6200000000000004e-07,72.84993792,178.24997888000001,28.02875005824
3.625e-07,66.59993856000006,171.99997952,28.02250005888
3.63e-07,66.59993856000006,190.74997760000002,28.01625005952
3.6350000000000005e-07,66.59993856000006,178.24997888000001,27.99125006208
3.6400000000000003e-07,60.34993920000011,178.24997888000001,27.97875006336
3.645e-07,54.09993984000005,178.24997888000001,27.97875006336
3.65e-07,54.09993984000005,184.49997824000002,27.98500006272
3.6550000000000004e-07,54.09993984000005,190.74997760000002,27.99750006144
3.66e-07,41.59994112000004,184.49997824000002,28.01625005952
3.665e-07,41.59994112000004,190.74997760000002,28.02250005888
3.6700000000000004e-07,41.59994112000004,184.49997824000002,28.02875005824
3.6750000000000003e-07,29.09994240000003,184.49997824000002,28.04125005696
3.68e-07,29.09994240000003,184.49997824000002,28.04125005696
3.685e-07,22.849943040000085,196.99997696000003,28.04125005696
3.6900000000000004e-07,22.849943040000085,190.74997760000002,28.02250005888
3.695e-07,16.599943680000024,196.99997696000003,28.02250005888
3.7e-07,10.349944320000077,196.99997696000003,28.02875005824
3.7050000000000004e-07,4.099944960000016,190.74997760000002,28.02875005824
3.7100000000000003e-07,4.099944960000016,196.99997696000003,28.0350000576
3.715e-07,4.099944960000016,184.49997824000002,28.02875005824
3.7200000000000005e-07,-2.150054399999931,190.74997760000002,28.04125005696
3.7250000000000003e-07,-8.400053759999992,184.49997824000002,28.04750005632
3.73e-07,-8.400053759999992,184.49997824000002,28.04750005632
3.735e-07,-8.400053759999992,190.74997760000002,28.05375005568
3.7400000000000004e-07,-14.650053119999939,190.74997760000002,28.04750005632
3.745e-07,-27.150051839999946,190.74997760000002,28.02875005824
3.75e-07,-14.650053119999939,190.74997760000002,28.02250005888
3.7550000000000005e-07,-27.150051839999946,190.74997760000002,28.01000006016
3.7600000000000003e-07,-27.150051839999946,184.49997824000002,28.0037500608
3.765e-07,-33.40005119999995,196.99997696000003,27.99750006144
3.77e-07,-33.40005119999995,184.49997824000002,27.98500006272
3.7750000000000004e-07,-33.40005119999995,190.74997760000002,28.0037500608
3.78e-07,-45.90004991999996,190.74997760000002,28.01625005952
3.785e-07,-39.650050559999954,184.49997824000002,28.01625005952
3.7900000000000005e-07,-45.90004991999996,190.74997760000002,28.02250005888
3.7950000000000003e-07,-52.15004927999996,178.24997888000001,28.01625005952
3.8e-07,-39.650050559999954,171.99997952,28.02250005888
3.805e-07,-58.400048639999966,171.99997952,28.01625005952
3.8100000000000004e-07,-58.400048639999966,178.24997888000001,28.01625005952
3.815e-07,-58.400048639999966,171.99997952,28.01000006016
3.82e-07,-64.65004799999997,178.24997888000001,28.01000006016
3.8250000000000004e-07,-70.90004735999997,171.99997952,28.0037500608
3.8300000000000003e-07,-64.65004799999997,165.74998016,28.01000006016
3.835e-07,-70.90004735999997,165.74998016,28.02250005888
3.8400000000000005e-07,-83.40004607999992,165.74998016,28.02875005824
3.8450000000000004e-07,-77.15004671999998,165.74998016,28.0350000576
3.85e-07,-77.15004671999998,159.4999808,28.01625005952
3.855e-07,-83.40004607999992,159.4999808,28.02250005888
3.8600000000000004e-07,-83.40004607999992,159.4999808,28.02875005824
3.865e-07,-89.65004543999993,146.99998208,28.02250005888
3.87e-07,-95.90004479999993,159.4999808,28.01625005952
3.8750000000000005e-07,-89.65004543999993,146.99998208,27.99125006208
3.8800000000000003e-07,-89.65004543999993,134.49998336000002,27.99750006144
3.885e-07,-102.15004415999994,134.49998336000002,27.99125006208
3.89e-07,-95.90004479999993,134.49998336000002,28.01000006016
3.8950000000000004e-07,-108.40004351999994,134.49998336000002,28.01625005952
3.9e-07,-108.40004351999994,134.49998336000002,28.02875005824
3.905e-07,-114.65004287999994,128.249984,28.02875005824
3.9100000000000005e-07,-108.40004351999994,121.99998464000001,28.0350000576
3.9150000000000003e-07,-114.65004287999994,115.74998528,28.04125005696
3.92e-07,-120.90004223999995,109.49998592,28.02875005824
3.925e-07,-120.90004223999995,115.74998528,28.02875005824
3.9300000000000004e-07,-120.90004223999995,115.74998528,28.01625005952
3.935e-07,-120.90004223999995,109.49998592,28.0350000576
3.94e-07,-127.15004159999995,103.24998656,28.04750005632
3.9450000000000005e-07,-127.15004159999995,96.9999872,28.05375005568
3.9500000000000003e-07,-133.40004095999996,103.24998656,28.0662500544
3.955e-07,-133.40004095999996,90.74998784,28.07250005376
3.96e-07,-127.15004159999995,78.24998912000001,28.08500005248
3.9650000000000004e-07,-139.65004031999996,78.24998912000001,28.08500005248
3.97e-07,-139.65004031999996,78.24998912000001,28.08500005248
3.975e-07,-139.65004031999996,78.24998912000001,28.08500005248
3.9800000000000004e-07,-145.90003967999996,65.7499904,28.08500005248
3.9850000000000003e-07,-152.15003903999997,59.49999104,28.0662500544
3.99e-07,-152.15003903999997,59.49999104,28.07250005376
3.9950000000000005e-07,-158.40003839999997,53.24999168000001,28.07875005312
4.0000000000000003e-07,-164.65003775999998,46.999992320000004,28.08500005248
4.005e-07,-158.40003839999997,53.24999168000001,28.0975000512
4.01e-07,-164.65003775999998,46.999992320000004,28.08500005248
4.0150000000000004e-07,-164.65003775999998,46.999992320000004,28.08500005248
4.02e-07,-177.15003647999998,40.74999296,28.09125005184
4.025e-07,-177.15003647999998,28.249994240000007,28.09125005184
4.0300000000000005e-07,-177.15003647999998,34.4999936,28.09125005184
4.0350000000000003e-07,-183.40003584,15.749995519999999,28.07875005312
4.04e-07,-177.15003647999998,9.499996160000002,28.09125005184
4.045e-07,-189.65003519999993,3.2499968000000017,28.09125005184
4.0500000000000004e-07,-195.90003455999994,9.499996160000002,28.09125005184
4.055e-07,-189.65003519999993,3.2499968000000017,28.09125005184
4.06e-07,-202.15003391999994,-3.0000025599999987,28.0975000512
4.0650000000000005e-07,-202.15003391999994,-3.0000025599999987,28.0975000512
4.0700000000000003e-07,-202.15003391999994,-3.0000025599999987,28.10375005056
4.075e-07,-208.40003327999995,-15.50000128,28.10375005056
4.08e-07,-208.40003327999995,-21.75000064,28.10375005056
4.0850000000000004e-07,-208.40003327999995,-28.0,28.10375005056
4.09e-07,-208.40003327999995,-15.50000128,28.08500005248
4.095e-07,-208.40003327999995,-21.75000064,28.07875005312
4.1000000000000004e-07,-214.65003263999995,-28.0,28.07250005376
4.1050000000000003e-07,-208.40003327999995,-40.49999872,28.06000005504
4.11e-07,-208.40003327999995,-40.49999872,28.05375005568
4.1150000000000005e-07,-214.65003263999995,-46.74999808,28.04750005632
4.1200000000000004e-07,-208.40003327999995,-52.99999744,28.05375005568
4.125e-07,-214.65003263999995,-65.49999616,28.04750005632
4.13e-07,-208.40003327999995,-65.49999616,28.06000005504
4.1350000000000004e-07,-208.40003327999995,-65.49999616,28.0662500544
4.1400000000000003e-07,-214.65003263999995,-71.74999552,28.0662500544
4.145e-07,-214.65003263999995,-77.99999488,28.05375005568
4.1500000000000005e-07,-202.15003391999994,-77.99999488,28.05375005568
4.1550000000000003e-07,-208.40003327999995,-84.24999424,28.06000005504
4.16e-07,-208.40003327999995,-90.49999360000001,28.06000005504
4.165e-07,-202.15003391999994,-90.49999360000001,28.07875005312
4.1700000000000004e-07,-202.15003391999994,-96.74999296,28.0662500544
4.175e-07,-202.15003391999994,-102.99999232,28.08500005248
4.18e-07,-202.15003391999994,-102.99999232,28.11000004992
4.1850000000000005e-07,-195.90003455999994,-109.24999168000001,28.11625004928
4.1900000000000003e-07,-195.90003455999994,-109.24999168000001,28.13500004736
4.195e-07,-189.65003519999993,-115.49999104,28.13500004736
4.2e-07,-183.40003584,-127.99998976,28.14750004608
4.2050000000000004e-07,-189.65003519999993,-134.24998912,28.15375004544
4.21e-07,-183.40003584,-134.24998912,28.15375004544
4.215e-07,-183.40003584,-134.24998912,28.16625004416
4.2200000000000005e-07,-183.40003584,-140.49998848,28.16625004416
4.2250000000000003e-07,-183.40003584,-146.74998784000002,28.15375004544
4.23e-07,-164.65003775999998,-146.74998784000002,28.15375004544
4.235e-07,-170.90003711999998,-159.24998656,28.15375004544
4.2400000000000004e-07,-170.90003711999998,-159.24998656,28.14125004672
4.245e-07,-158.40003839999997,-159.24998656,28.14125004672
4.25e-07,-158.40003839999997,-159.24998656,28.12250004864
4.2550000000000004e-07,-152.15003903999997,-165.49998592,28.11000004992
4.2600000000000003e-07,-152.15003903999997,-165.49998592,28.11625004928
4.265e-07,-152.15003903999997,-171.74998528,28.11625004928
4.2700000000000005e-07,-139.65004031999996,-171.74998528,28.12250004864
4.2750000000000004e-07,-139.65004031999996,-177.99998464,28.11625004928
4.28e-07,-133.40004095999996,-184.249984,28.11625004928
4.285e-07,-133.40004095999996,-190.49998336000002,28.11625004928
4.2900000000000004e-07,-127.15004159999995,-184.249984,28.13500004736
4.2950000000000003e-07,-114.65004287999994,-196.74998272000002,28.14125004672
4.3e-07,-127.15004159999995,-196.74998272000002,28.15375004544
4.3050000000000005e-07,-120.90004223999995,-196.74998272000002,28.14750004608
4.3100000000000003e-07,-102.15004415999994,-202.99998208,28.14750004608
4.315e-07,-102.15004415999994,-209.24998144,28.1600000448
4.32e-07,-108.40004351999994,-209.24998144,28.1600000448
4.3250000000000004e-07,-95.90004479999993,-209.24998144,28.16625004416
4.33e-07,-89.65004543999993,-209.24998144,28.15375004544
4.335e-07,-83.40004607999992,-215.4999808,28.15375004544
4.3400000000000005e-07,-83.40004607999992,-209.24998144,28.16625004416
4.3450000000000003e-07,-83.40004607999992,-221.74998016,28.15375004544
4.35e-07,-77.15004671999998,-215.4999808,28.16625004416
4.355e-07,-64.65004799999997,-227.99997952,28.15375004544
4.3600000000000004e-07,-58.400048639999966,-227.99997952,28.15375004544
4.365e-07,-64.65004799999997,-227.99997952,28.14750004608
4.37e-07,-58.400048639999966,-227.99997952,28.14125004672
4.3750000000000005e-07,-52.15004927999996,-234.24997888000001,28.14125004672
4.3800000000000003e-07,-52.15004927999996,-227.99997952,28.14750004608
4.385e-07,-45.90004991999996,-234.24997888000001,28.13500004736
