Time (s),V_PRI,V_SEC,V_IN
7.550000000000001e-08,12.099944960000016,159.4999808,24.02700003136
7.6e-08,12.099944960000016,159.4999808,24.03012503104
7.65e-08,-0.4000537599999916,165.74998016,24.02700003136
7.7e-08,5.849945600000069,159.4999808,24.0363750304
7.75e-08,-0.4000537599999916,159.4999808,24.04262502976
7.800000000000001e-08,-12.90005248,159.4999808,24.04575002944
7.850000000000001e-08,-6.650053119999939,165.74998016,24.04887502912
7.9e-08,-6.650053119999939,165.74998016,24.04262502976
7.95e-08,-19.150051839999946,165.74998016,24.04262502976
8e-08,-12.90005248,159.4999808,24.03950003008
8.05e-08,-19.150051839999946,159.4999808,24.02700003136
8.100000000000001e-08,-25.40005119999995,165.74998016,24.01450003264
8.150000000000001e-08,-19.150051839999946,153.24998144,24.0051250336
8.2e-08,-19.150051839999946,153.24998144,24.0051250336
8.25e-08,-31.650050559999954,146.99998208,24.00825003328
8.3e-08,-31.650050559999954,153.24998144,24.020750032
8.35e-08,-37.90004991999996,153.24998144,24.02387503168
8.400000000000001e-08,-37.90004991999996,153.24998144,24.02700003136
8.450000000000001e-08,-50.400048639999966,153.24998144,24.02700003136
8.500000000000001e-08,-44.15004927999996,153.24998144,24.03012503104
8.55e-08,-44.15004927999996,146.99998208,24.03012503104
8.6e-08,-56.65004799999997,146.99998208,24.03012503104
8.65e-08,-50.400048639999966,146.99998208,24.02700003136
8.700000000000001e-08,-50.400048639999966,140.74998272000002,24.017625032319998
8.750000000000001e-08,-56.65004799999997,146.99998208,24.017625032319998
8.800000000000001e-08,-62.900047359999974,146.99998208,24.02700003136
8.85e-08,-62.900047359999974,134.49998336000002,24.033250030719998
8.9e-08,-56.65004799999997,146.99998208,24.03950003008
8.95e-08,-62.900047359999974,140.74998272000002,24.03950003008
9.000000000000001e-08,-62.900047359999974,121.99998464000001,24.04262502976
9.050000000000001e-08,-75.40004607999992,121.99998464000001,24.04262502976
9.100000000000001e-08,-75.40004607999992,128.249984,24.04575002944
9.15e-08,-81.65004543999993,128.249984,24.04262502976
9.2e-08,-81.65004543999993,121.99998464000001,24.033250030719998
9.25e-08,-87.90004479999993,121.99998464000001,24.02387503168
9.300000000000001e-08,-81.65004543999993,115.74998528,24.01450003264
9.350000000000001e-08,-81.65004543999993,115.74998528,24.01137503296
9.400000000000001e-08,-87.90004479999993,115.74998528,24.01450003264
9.45e-08,-87.90004479999993,115.74998528,24.02387503168
9.5e-08,-87.90004479999993,109.49998592,24.03012503104
9.55e-08,-87.90004479999993,109.49998592,24.03950003008
9.600000000000001e-08,-100.40004351999994,109.49998592,24.04887502912
9.650000000000001e-08,-100.40004351999994,103.24998656,24.04575002944
9.700000000000001e-08,-100.40004351999994,109.49998592,24.04575002944
9.75e-08,-100.40004351999994,96.9999872,24.03950003008
9.8e-08,-94.15004415999994,84.49998848000001,24.03950003008
9.85e-08,-100.40004351999994,84.49998848000001,24.03950003008
9.9e-08,-106.65004287999994,78.24998912000001,24.04887502912
9.950000000000001e-08,-106.65004287999994,84.49998848000001,24.05512502848
1.0000000000000001e-07,-112.90004223999995,78.24998912000001,24.0676250272
1.005e-07,-119.15004159999995,78.24998912000001,24.07075002688
1.01e-07,-112.90004223999995,78.24998912000001,24.08012502592
1.015e-07,-119.15004159999995,65.7499904,24.08012502592
1.02e-07,-119.15004159999995,65.7499904,24.08012502592
1.0250000000000001e-07,-119.15004159999995,65.7499904,24.08012502592
1.0300000000000001e-07,-125.40004095999996,65.7499904,24.07075002688
1.0350000000000001e-07,-125.40004095999996,59.49999104,24.07075002688
1.04e-07,-131.65004031999996,59.49999104,24.07075002688
1.045e-07,-131.65004031999996,46.999992320000004,24.0676250272
1.05e-07,-137.90003967999996,53.24999168000001,24.07700002624
1.0550000000000001e-07,-137.90003967999996,46.999992320000004,24.08012502592
1.0600000000000001e-07,-137.90003967999996,34.4999936,24.08012502592
1.0650000000000001e-07,-144.15003903999997,21.999994880000003,24.083250025599998
1.07e-07,-150.40003839999997,28.249994240000007,24.083250025599998
1.075e-07,-150.40003839999997,28.249994240000007,24.07700002624
1.08e-07,-150.40003839999997,15.749995519999999,24.07700002624
1.0850000000000001e-07,-156.65003775999998,15.749995519999999,24.07387502656
1.0900000000000001e-07,-156.65003775999998,15.749995519999999,24.08012502592
1.0950000000000001e-07,-156.65003775999998,9.499996160000002,24.08012502592
1.1e-07,-162.90003711999998,3.2499968000000017,24.08012502592
1.105e-07,-162.90003711999998,3.2499968000000017,24.083250025599998
1.11e-07,-162.90003711999998,-3.0000025599999987,24.07700002624
1.1150000000000001e-07,-169.15003647999998,9.499996160000002,24.083250025599998
1.1200000000000001e-07,-175.40003584,3.2499968000000017,24.09262502464
1.1250000000000001e-07,-175.40003584,-21.75000064,24.09262502464
1.13e-07,-175.40003584,-15.50000128,24.09575002432
1.135e-07,-175.40003584,-15.50000128,24.08950002496
1.14e-07,-175.40003584,-34.249999360000004,24.083250025599998
1.1450000000000001e-07,-181.65003519999993,-40.49999872,24.08012502592
1.1500000000000001e-07,-181.65003519999993,-28.0,24.07075002688
1.1550000000000001e-07,-181.65003519999993,-40.49999872,24.06137502784
1.16e-07,-181.65003519999993,-34.249999360000004,24.05512502848
1.165e-07,-181.65003519999993,-46.74999808,24.04575002944
1.17e-07,-181.65003519999993,-40.49999872,24.04887502912
1.1750000000000001e-07,-181.65003519999993,-46.74999808,24.0520000288
1.1800000000000001e-07,-181.65003519999993,-59.249996800000005,24.05512502848
1.1850000000000001e-07,-181.65003519999993,-52.99999744,24.06137502784
1.1900000000000001e-07,-175.40003584,-52.99999744,24.05825002816
1.195e-07,-181.65003519999993,-59.249996800000005,24.05825002816
1.2000000000000002e-07,-181.65003519999993,-65.49999616,24.06137502784
1.205e-07,-181.65003519999993,-71.74999552,24.05512502848
1.21e-07,-181.65003519999993,-71.74999552,24.05512502848
1.215e-07,-175.40003584,-77.99999488,24.05512502848
1.22e-07,-162.90003711999998,-84.24999424,24.0676250272
1.2250000000000002e-07,-175.40003584,-90.49999360000001,24.07700002624
1.23e-07,-169.15003647999998,-90.49999360000001,24.08950002496
1.2350000000000001e-07,-169.15003647999998,-96.74999296,24.09575002432
1.24e-07,-169.15003647999998,-96.74999296,24.11137502272
1.245e-07,-169.15003647999998,-102.99999232,24.114500022399998
1.2500000000000002e-07,-162.90003711999998,-102.99999232,24.1301250208
1.255e-07,-162.90003711999998,-115.49999104,24.13950001984
1.2600000000000002e-07,-169.15003647999998,-115.49999104,24.14262501952
1.265e-07,-156.65003775999998,-115.49999104,24.1457500192
1.27e-07,-150.40003839999997,-121.7499904,24.13950001984
1.275e-07,-150.40003839999997,-121.7499904,24.1457500192
1.28e-07,-144.15003903999997,-121.7499904,24.14887501888
1.2850000000000002e-07,-150.40003839999997,-134.24998912,24.1457500192
1.29e-07,-144.15003903999997,-127.99998976,24.13950001984
1.2950000000000001e-07,-137.90003967999996,-140.49998848,24.13637502016
1.3e-07,-131.65004031999996,-140.49998848,24.1301250208
1.305e-07,-137.90003967999996,-146.74998784000002,24.12387502144
1.31e-07,-131.65004031999996,-146.74998784000002,24.12075002176
1.315e-07,-125.40004095999996,-146.74998784000002,24.12075002176
1.3200000000000002e-07,-125.40004095999996,-152.99998720000002,24.12075002176
1.325e-07,-125.40004095999996,-146.74998784000002,24.12075002176
1.33e-07,-112.90004223999995,-152.99998720000002,24.12700002112
1.335e-07,-112.90004223999995,-159.24998656,24.13325002048
1.34e-07,-112.90004223999995,-165.49998592,24.13950001984
1.3450000000000002e-07,-100.40004351999994,-159.24998656,24.14887501888
1.35e-07,-100.40004351999994,-165.49998592,24.14887501888
1.3550000000000002e-07,-106.65004287999994,-165.49998592,24.1613750176
1.36e-07,-100.40004351999994,-165.49998592,24.17075001664
1.365e-07,-94.15004415999994,-177.99998464,24.17075001664
1.37e-07,-87.90004479999993,-171.74998528,24.177000016
1.375e-07,-87.90004479999993,-177.99998464,24.177000016
1.3800000000000002e-07,-75.40004607999992,-190.49998336000002,24.17387501632
1.385e-07,-81.65004543999993,-184.249984,24.177000016
1.3900000000000001e-07,-75.40004607999992,-184.249984,24.180125015679998
1.395e-07,-62.900047359999974,-190.49998336000002,24.180125015679998
1.4e-07,-69.15004671999998,-190.49998336000002,24.180125015679998
1.4050000000000002e-07,-62.900047359999974,-190.49998336000002,24.17387501632
1.41e-07,-56.65004799999997,-190.49998336000002,24.177000016
1.4150000000000002e-07,-56.65004799999997,-196.74998272000002,24.17387501632
1.42e-07,-56.65004799999997,-196.74998272000002,24.16762501696
1.425e-07,-50.400048639999966,-196.74998272000002,24.1613750176
1.43e-07,-44.15004927999996,-196.74998272000002,24.15200001856
1.435e-07,-44.15004927999996,-196.74998272000002,24.14887501888
1.4400000000000002e-07,-44.15004927999996,-190.49998336000002,24.15512501824
1.445e-07,-37.90004991999996,-209.24998144,24.15512501824
1.4500000000000001e-07,-31.650050559999954,-196.74998272000002,24.1613750176
1.455e-07,-25.40005119999995,-209.24998144,24.1613750176
1.46e-07,-12.90005248,-215.4999808,24.1613750176
1.4650000000000002e-07,-25.40005119999995,-209.24998144,24.16762501696
1.47e-07,-19.150051839999946,-215.4999808,24.17075001664
1.4750000000000002e-07,-19.150051839999946,-209.24998144,24.16762501696
1.48e-07,-12.90005248,-215.4999808,24.16762501696
1.485e-07,-19.150051839999946,-209.24998144,24.15825001792
1.49e-07,-6.650053119999939,-209.24998144,24.15512501824
1.495e-07,-6.650053119999939,-209.24998144,24.1457500192
1.5000000000000002e-07,-6.650053119999939,-215.4999808,24.14262501952
1.505e-07,-0.4000537599999916,-209.24998144,24.13950001984
1.5100000000000002e-07,5.849945600000069,-209.24998144,24.1301250208
1.515e-07,5.849945600000069,-209.24998144,24.1301250208
1.52e-07,5.849945600000069,-202.99998208,24.13325002048
1.5250000000000002e-07,5.849945600000069,-215.4999808,24.12700002112
1.53e-07,18.349944320000077,-202.99998208,24.12387502144
1.5350000000000002e-07,18.349944320000077,-209.24998144,24.114500022399998
1.54e-07,24.599943680000024,-215.4999808,24.10825002304
1.5450000000000001e-07,18.349944320000077,-215.4999808,24.10512502336
1.55e-07,30.849943040000085,-215.4999808,24.10200002368
1.555e-07,30.849943040000085,-209.24998144,24.10512502336
1.5600000000000002e-07,30.849943040000085,-209.24998144,24.11137502272
1.565e-07,30.849943040000085,-202.99998208,24.11137502272
1.5700000000000002e-07,37.09994240000003,-196.74998272000002,24.11762502208
1.575e-07,37.09994240000003,-202.99998208,24.11762502208
1.58e-07,37.09994240000003,-202.99998208,24.12075002176
1.5850000000000002e-07,43.34994176000009,-190.49998336000002,24.12387502144
1.59e-07,49.59994112000004,-196.74998272000002,24.11762502208
1.5950000000000002e-07,49.59994112000004,-190.49998336000002,24.11137502272
1.6e-07,49.59994112000004,-190.49998336000002,24.114500022399998
1.6050000000000001e-07,55.8499404800001,-190.49998336000002,24.10825002304
1.61e-07,55.8499404800001,-177.99998464,24.10512502336
1.615e-07,55.8499404800001,-184.249984,24.10512502336
1.6200000000000002e-07,68.34993920000011,-190.49998336000002,24.10512502336
1.625e-07,62.09993984000005,-190.49998336000002,24.10200002368
1.6300000000000002e-07,68.34993920000011,-190.49998336000002,24.098875023999998
1.635e-07,68.34993920000011,-184.249984,24.098875023999998
1.64e-07,74.59993856000006,-177.99998464,24.098875023999998
1.645e-07,68.34993920000011,-177.99998464,24.09262502464
1.65e-07,74.59993856000006,-177.99998464,24.09575002432
1.6550000000000002e-07,74.59993856000006,-177.99998464,24.08950002496
1.66e-07,74.59993856000006,-171.74998528,24.083250025599998
1.6650000000000002e-07,80.84993792,-165.49998592,24.08012502592
1.67e-07,80.84993792,-165.49998592,24.07075002688
1.675e-07,87.09993728000006,-159.24998656,24.07075002688
1.6800000000000002e-07,87.09993728000006,-152.99998720000002,24.07075002688
1.685e-07,87.09993728000006,-159.24998656,24.06450002752
1.6900000000000002e-07,93.34993664000001,-146.74998784000002,24.0676250272
1.695e-07,93.34993664000001,-152.99998720000002,24.06450002752
1.7000000000000001e-07,99.59993600000007,-159.24998656,24.0676250272
1.705e-07,93.34993664000001,-152.99998720000002,24.06450002752
1.71e-07,99.59993600000007,-146.74998784000002,24.0676250272
1.7150000000000002e-07,99.59993600000007,-140.49998848,24.06450002752
1.72e-07,99.59993600000007,-140.49998848,24.0676250272
1.7250000000000002e-07,99.59993600000007,-134.24998912,24.0676250272
1.73e-07,105.84993536000002,-127.99998976,24.07700002624
1.735e-07,99.59993600000007,-127.99998976,24.08950002496
1.7400000000000002e-07,105.84993536000002,-127.99998976,24.10512502336
1.745e-07,105.84993536000002,-115.49999104,24.11137502272
1.7500000000000002e-07,118.34993408000003,-121.7499904,24.10512502336
1.755e-07,118.34993408000003,-115.49999104,24.10512502336
1.7600000000000001e-07,118.34993408000003,-109.24999168000001,24.10200002368
1.765e-07,124.59993344000009,-115.49999104,24.098875023999998
1.77e-07,124.59993344000009,-96.74999296,24.098875023999998
1.7750000000000002e-07,130.84993280000003,-102.99999232,24.10825002304
1.78e-07,137.0999321600001,-102.99999232,24.11137502272
1.7850000000000002e-07,130.84993280000003,-96.74999296,24.10512502336
1.79e-07,137.0999321600001,-90.49999360000001,24.098875023999998
1.795e-07,143.34993152000004,-84.24999424,24.08950002496
1.8000000000000002e-07,137.0999321600001,-77.99999488,24.083250025599998
1.805e-07,137.0999321600001,-77.99999488,24.07387502656
1.8100000000000002e-07,143.34993152000004,-77.99999488,24.07387502656
1.815e-07,143.34993152000004,-77.99999488,24.0676250272
1.8200000000000002e-07,143.34993152000004,-71.74999552,24.06137502784
1.825e-07,149.5999308800001,-65.49999616,24.05825002816
1.83e-07,162.0999296000001,-59.249996800000005,24.04575002944
1.8350000000000002e-07,155.84993024000005,-46.74999808,24.04575002944
1.84e-07,162.0999296000001,-46.74999808,24.04262502976
1.8450000000000002e-07,168.34992896000006,-46.74999808,24.033250030719998
1.85e-07,168.34992896000006,-34.249999360000004,24.0363750304
1.8550000000000001e-07,168.34992896000006,-40.49999872,24.0363750304
1.8600000000000002e-07,168.34992896000006,-40.49999872,24.04575002944
1.865e-07,162.0999296000001,-46.74999808,24.04887502912
1.8700000000000002e-07,168.34992896000006,-28.0,24.0520000288
1.875e-07,174.59992832,-28.0,24.03950003008
1.8800000000000002e-07,168.34992896000006,-28.0,24.02700003136
1.885e-07,168.34992896000006,-15.50000128,24.01450003264
1.89e-07,174.59992832,-9.250001919999999,24.01137503296
1.8950000000000002e-07,168.34992896000006,-21.75000064,24.01450003264
1.9e-07,168.34992896000006,-9.250001919999999,24.01137503296
1.9050000000000002e-07,174.59992832,-9.250001919999999,24.00825003328
1.91e-07,180.84992768000006,-3.0000025599999987,23.99262503488
1.9150000000000001e-07,174.59992832,9.499996160000002,23.99262503488
1.9200000000000003e-07,174.59992832,9.499996160000002,23.99887503424
1.925e-07,168.34992896000006,3.2499968000000017,24.002000033919998
1.9300000000000002e-07,174.59992832,28.249994240000007,24.002000033919998
1.935e-07,174.59992832,15.749995519999999,23.99575003456
1.9400000000000002e-07,180.84992768000006,15.749995519999999,23.99575003456
1.945e-07,174.59992832,21.999994880000003,23.99575003456
1.95e-07,174.59992832,28.249994240000007,24.0051250336
1.9550000000000002e-07,174.59992832,40.74999296,24.00825003328
1.96e-07,168.34992896000006,40.74999296,24.01450003264
1.9650000000000002e-07,162.0999296000001,46.999992320000004,24.00825003328
1.97e-07,168.34992896000006,46.999992320000004,24.01137503296
1.9750000000000001e-07,168.34992896000006,46.999992320000004,24.017625032319998
1.98e-07,162.0999296000001,46.999992320000004,24.02700003136
1.985e-07,162.0999296000001,53.24999168000001,24.03950003008
1.9900000000000002e-07,168.34992896000006,59.49999104,24.03950003008
1.995e-07,162.0999296000001,71.99998976,24.03950003008
2.0000000000000002e-07,149.5999308800001,71.99998976,24.03950003008
2.005e-07,155.84993024000005,65.7499904,24.02387503168
2.01e-07,155.84993024000005,90.74998784,24.02387503168
2.0150000000000002e-07,155.84993024000005,78.24998912000001,24.017625032319998
2.02e-07,155.84993024000005,78.24998912000001,24.02387503168
2.0250000000000002e-07,143.34993152000004,78.24998912000001,24.02387503168
2.03e-07,143.34993152000004,84.49998848000001,24.02387503168
2.0350000000000002e-07,143.34993152000004,90.74998784,24.017625032319998
2.04e-07,137.0999321600001,96.9999872,24.017625032319998
2.045e-07,130.84993280000003,103.24998656,24.01137503296
2.0500000000000002e-07,137.0999321600001,109.49998592,24.017625032319998
2.055e-07,124.59993344000009,103.24998656,24.02387503168
2.0600000000000002e-07,124.59993344000009,103.24998656,24.03012503104
2.065e-07,124.59993344000009,115.74998528,24.033250030719998
2.0700000000000001e-07,124.59993344000009,109.49998592,24.03950003008
2.0750000000000003e-07,118.34993408000003,115.74998528,24.0520000288
2.08e-07,112.09993472000008,121.99998464000001,24.0676250272
2.0850000000000002e-07,105.84993536000002,121.99998464000001,24.06450002752
2.09e-07,105.84993536000002,128.249984,24.0676250272
2.0950000000000002e-07,105.84993536000002,121.99998464000001,24.06450002752
2.1e-07,99.59993600000007,121.99998464000001,24.0676250272
2.105e-07,93.34993664000001,115.74998528,24.07075002688
2.1100000000000002e-07,93.34993664000001,134.49998336000002,24.07075002688
2.115e-07,87.09993728000006,134.49998336000002,24.0676250272
2.1200000000000002e-07,80.84993792,134.49998336000002,24.06450002752
2.125e-07,74.59993856000006,134.49998336000002,24.05825002816
2.1300000000000001e-07,80.84993792,134.49998336000002,24.05512502848
2.1350000000000003e-07,74.59993856000006,140.74998272000002,24.05512502848
2.14e-07,62.09993984000005,140.74998272000002,24.04887502912
2.1450000000000002e-07,62.09993984000005,146.99998208,24.03950003008
2.15e-07,62.09993984000005,146.99998208,24.020750032
2.1550000000000002e-07,55.8499404800001,159.4999808,24.01450003264
2.16e-07,55.8499404800001,159.4999808,24.01137503296
2.165e-07,55.8499404800001,146.99998208,23.99575003456
2.1700000000000002e-07,55.8499404800001,165.74998016,23.9895000352
2.175e-07,49.59994112000004,153.24998144,23.98637503552
2.1800000000000002e-07,49.59994112000004,153.24998144,23.99575003456
2.185e-07,37.09994240000003,146.99998208,24.0051250336
2.1900000000000002e-07,37.09994240000003,153.24998144,24.017625032319998
2.1950000000000003e-07,37.09994240000003,153.24998144,24.02387503168
2.2e-07,24.599943680000024,159.4999808,24.02700003136
2.2050000000000002e-07,18.349944320000077,159.4999808,24.020750032
2.21e-07,30.849943040000085,159.4999808,24.02387503168
