Time (s),V_PRI,V_SEC,V_IN
2.22e-07,22.99994368,159.44998144,23.53950003008
2.2250000000000001e-07,22.99994368,159.44998144,23.53012503104
2.2300000000000002e-07,16.749944320000054,159.44998144,23.5363750304
2.235e-07,10.499944959999993,159.44998144,23.54262502976
2.2400000000000002e-07,4.249945600000046,159.44998144,23.54575002944
2.245e-07,4.249945600000046,165.6999808,23.5520000288
2.2500000000000002e-07,-2.0000537600000143,159.44998144,23.5520000288
2.255e-07,4.249945600000046,153.19998207999998,23.56137502784
2.26e-07,-2.0000537600000143,146.94998272,23.56137502784
2.2650000000000002e-07,-8.250053119999961,153.19998207999998,23.56450002752
2.27e-07,-8.250053119999961,153.19998207999998,23.56137502784
2.2750000000000002e-07,-14.500052480000022,153.19998207999998,23.56137502784
2.28e-07,-20.75005183999997,159.44998144,23.54887502912
2.2850000000000001e-07,-14.500052480000022,159.44998144,23.53950003008
2.2900000000000003e-07,-20.75005183999997,153.19998207999998,23.53012503104
2.295e-07,-27.000051199999973,153.19998207999998,23.52387503168
2.3000000000000002e-07,-27.000051199999973,159.44998144,23.52700003136
2.305e-07,-33.25005055999998,153.19998207999998,23.53012503104
2.3100000000000002e-07,-33.25005055999998,153.19998207999998,23.5363750304
2.315e-07,-33.25005055999998,153.19998207999998,23.54575002944
2.32e-07,-45.750049279999985,146.94998272,23.54575002944
2.3250000000000002e-07,-39.50004991999998,153.19998207999998,23.54575002944
2.33e-07,-45.750049279999985,146.94998272,23.54575002944
2.3350000000000002e-07,-39.50004991999998,140.69998336,23.54887502912
2.34e-07,-52.00004863999999,134.449984,23.54262502976
2.3450000000000002e-07,-52.00004863999999,140.69998336,23.5363750304
2.3500000000000003e-07,-45.750049279999985,140.69998336,23.5363750304
2.355e-07,-58.25004799999999,140.69998336,23.54262502976
2.3600000000000002e-07,-64.50004736,134.449984,23.54262502976
2.365e-07,-58.25004799999999,134.449984,23.54887502912
2.3700000000000002e-07,-64.50004736,128.19998464,23.55512502848
2.375e-07,-64.50004736,128.19998464,23.5520000288
2.3800000000000001e-07,-70.75004672,128.19998464,23.5520000288
2.385e-07,-64.50004736,128.19998464,23.54575002944
2.39e-07,-70.75004672,128.19998464,23.54575002944
2.395e-07,-77.00004607999995,128.19998464,23.54575002944
2.4000000000000003e-07,-77.00004607999995,115.69998592,23.533250030719998
2.405e-07,-77.00004607999995,121.94998528,23.52387503168
2.41e-07,-77.00004607999995,115.69998592,23.517625032319998
2.4150000000000004e-07,-70.75004672,109.44998656,23.517625032319998
2.42e-07,-83.25004543999995,103.19998720000001,23.520750032
2.425e-07,-89.50004479999996,103.19998720000001,23.53012503104
2.43e-07,-83.25004543999995,109.44998656,23.53950003008
2.4350000000000003e-07,-89.50004479999996,103.19998720000001,23.54575002944
2.44e-07,-95.75004415999996,96.94998784,23.54262502976
2.445e-07,-89.50004479999996,103.19998720000001,23.54575002944
2.4500000000000004e-07,-95.75004415999996,90.69998848000002,23.54575002944
2.455e-07,-102.00004351999996,90.69998848000002,23.54575002944
2.46e-07,-102.00004351999996,90.69998848000002,23.54262502976
2.465e-07,-102.00004351999996,90.69998848000002,23.54262502976
2.4700000000000003e-07,-108.25004287999997,84.44998912000001,23.5520000288
2.475e-07,-108.25004287999997,84.44998912000001,23.5676250272
2.48e-07,-114.50004223999997,78.19998976000001,23.57387502656
2.4850000000000003e-07,-108.25004287999997,84.44998912000001,23.58012502592
2.49e-07,-114.50004223999997,71.9499904,23.58637502528
2.495e-07,-108.25004287999997,59.44999168000001,23.58950002496
2.5000000000000004e-07,-120.75004159999997,53.19999232000001,23.58950002496
2.505e-07,-120.75004159999997,59.44999168000001,23.58950002496
2.51e-07,-120.75004159999997,53.19999232000001,23.583250025599998
2.515e-07,-120.75004159999997,46.94999296,23.58012502592
2.5200000000000003e-07,-133.25004031999998,46.94999296,23.57700002624
2.525e-07,-133.25004031999998,46.94999296,23.57700002624
2.53e-07,-133.25004031999998,34.44999424000001,23.58637502528
2.5350000000000004e-07,-139.50003968,34.44999424000001,23.58637502528
2.54e-07,-139.50003968,34.44999424000001,23.58637502528
2.545e-07,-139.50003968,34.44999424000001,23.57700002624
2.55e-07,-152.0000384,34.44999424000001,23.57700002624
2.5550000000000003e-07,-145.75003904,34.44999424000001,23.57700002624
2.56e-07,-152.0000384,15.699996160000001,23.57387502656
2.565e-07,-158.25003776,21.949995519999998,23.57700002624
2.5700000000000004e-07,-158.25003776,9.449996800000001,23.57700002624
2.575e-07,-152.0000384,3.1999974400000006,23.58012502592
2.58e-07,-164.50003712,-3.0500019199999997,23.583250025599998
2.585e-07,-164.50003712,9.449996800000001,23.58637502528
2.5900000000000003e-07,-164.50003712,-3.0500019199999997,23.58637502528
2.595e-07,-164.50003712,-9.30000128,23.59575002432
2.6e-07,-170.75003648,-9.30000128,23.59575002432
2.6050000000000004e-07,-170.75003648,-9.30000128,23.60512502336
2.61e-07,-170.75003648,-21.8,23.60200002368
2.615e-07,-177.00003584,-28.04999936,23.598875023999998
2.62e-07,-170.75003648,-21.8,23.58950002496
2.6250000000000003e-07,-170.75003648,-28.04999936,23.57700002624
2.63e-07,-177.00003584,-28.04999936,23.5676250272
2.635e-07,-177.00003584,-28.04999936,23.56450002752
2.6400000000000003e-07,-177.00003584,-40.54999808,23.55825002816
2.645e-07,-170.75003648,-40.54999808,23.5520000288
2.65e-07,-183.25003519999996,-40.54999808,23.5520000288
2.6550000000000004e-07,-170.75003648,-53.0499968,23.55825002816
2.66e-07,-177.00003584,-53.0499968,23.55825002816
2.665e-07,-177.00003584,-59.299996160000006,23.56450002752
2.67e-07,-170.75003648,-59.299996160000006,23.5676250272
2.6750000000000003e-07,-177.00003584,-65.54999552,23.56450002752
2.68e-07,-177.00003584,-65.54999552,23.56137502784
2.685e-07,-170.75003648,-71.79999488,23.56137502784
2.6900000000000004e-07,-170.75003648,-78.04999424,23.56450002752
2.695e-07,-170.75003648,-90.54999296,23.5676250272
2.7e-07,-170.75003648,-84.29999360000001,23.57700002624
2.705e-07,-164.50003712,-84.29999360000001,23.583250025599998
2.7100000000000003e-07,-164.50003712,-90.54999296,23.59262502464
2.715e-07,-164.50003712,-90.54999296,23.60825002304
2.72e-07,-158.25003776,-96.79999232,23.61762502208
2.7250000000000004e-07,-158.25003776,-96.79999232,23.62700002112
2.73e-07,-158.25003776,-109.29999104,23.63637502016
2.735e-07,-152.0000384,-109.29999104,23.6457500192
2.74e-07,-158.25003776,-121.79998976,23.64887501888
2.7450000000000003e-07,-152.0000384,-115.5499904,23.64887501888
2.75e-07,-145.75003904,-121.79998976,23.65200001856
2.755e-07,-152.0000384,-128.04998912000002,23.65512501824
2.7600000000000004e-07,-152.0000384,-128.04998912000002,23.64887501888
2.765e-07,-139.50003968,-128.04998912000002,23.65200001856
2.77e-07,-145.75003904,-134.29998848000002,23.64887501888
2.7750000000000004e-07,-139.50003968,-134.29998848000002,23.63950001984
2.7800000000000003e-07,-133.25004031999998,-134.29998848000002,23.63637502016
2.785e-07,-127.00004095999998,-140.54998784,23.62700002112
2.79e-07,-127.00004095999998,-146.7999872,23.62387502144
2.7950000000000003e-07,-120.75004159999997,-140.54998784,23.6301250208
2.8e-07,-120.75004159999997,-146.7999872,23.62700002112
2.805e-07,-114.50004223999997,-146.7999872,23.63325002048
2.8100000000000004e-07,-108.25004287999997,-159.29998592,23.6301250208
2.815e-07,-102.00004351999996,-165.54998528000002,23.63637502016
2.82e-07,-108.25004287999997,-165.54998528000002,23.63950001984
2.825e-07,-102.00004351999996,-165.54998528000002,23.6457500192
2.8300000000000003e-07,-95.75004415999996,-171.79998464000002,23.65200001856
2.835e-07,-95.75004415999996,-171.79998464000002,23.65825001792
2.84e-07,-95.75004415999996,-165.54998528000002,23.65825001792
2.8450000000000004e-07,-83.25004543999995,-171.79998464000002,23.6613750176
2.85e-07,-83.25004543999995,-178.04998400000002,23.664500017279998
2.855e-07,-89.50004479999996,-178.04998400000002,23.6613750176
2.86e-07,-77.00004607999995,-171.79998464000002,23.66762501696
2.8650000000000003e-07,-70.75004672,-178.04998400000002,23.664500017279998
2.87e-07,-70.75004672,-178.04998400000002,23.6613750176
2.875e-07,-70.75004672,-178.04998400000002,23.66762501696
2.8800000000000004e-07,-64.50004736,-184.29998336000003,23.664500017279998
2.885e-07,-58.25004799999999,-184.29998336000003,23.664500017279998
2.89e-07,-58.25004799999999,-196.79998208,23.6613750176
2.895e-07,-45.750049279999985,-196.79998208,23.65825001792
2.9000000000000003e-07,-52.00004863999999,-203.04998144,23.65200001856
2.905e-07,-45.750049279999985,-196.79998208,23.64887501888
2.91e-07,-39.50004991999998,-203.04998144,23.6457500192
2.9150000000000004e-07,-45.750049279999985,-203.04998144,23.64887501888
2.92e-07,-45.750049279999985,-196.79998208,23.6457500192
2.925e-07,-27.000051199999973,-196.79998208,23.65512501824
2.9300000000000004e-07,-33.25005055999998,-203.04998144,23.65512501824
2.9350000000000003e-07,-33.25005055999998,-209.29998080000001,23.6613750176
2.94e-07,-20.75005183999997,-196.79998208,23.66762501696
2.945e-07,-20.75005183999997,-203.04998144,23.664500017279998
2.9500000000000003e-07,-20.75005183999997,-203.04998144,23.664500017279998
2.955e-07,-14.500052480000022,-196.79998208,23.67075001664
2.96e-07,-14.500052480000022,-209.29998080000001,23.66762501696
2.9650000000000004e-07,-2.0000537600000143,-196.79998208,23.6613750176
2.97e-07,-14.500052480000022,-209.29998080000001,23.65200001856
2.975e-07,4.249945600000046,-215.54998016000002,23.64887501888
2.98e-07,-2.0000537600000143,-209.29998080000001,23.63950001984
2.9850000000000003e-07,4.249945600000046,-209.29998080000001,23.63637502016
2.99e-07,-2.0000537600000143,-203.04998144,23.63637502016
2.995e-07,10.499944959999993,-209.29998080000001,23.6301250208
3.0000000000000004e-07,4.249945600000046,-203.04998144,23.62387502144
3.005e-07,16.749944320000054,-203.04998144,23.62387502144
3.01e-07,16.749944320000054,-209.29998080000001,23.62075002176
3.015e-07,10.499944959999993,-203.04998144,23.614500022399998
3.0200000000000003e-07,22.99994368,-196.79998208,23.60825002304
3.025e-07,29.249943040000062,-203.04998144,23.59575002432
3.03e-07,35.49994240000001,-203.04998144,23.598875023999998
3.0350000000000004e-07,35.49994240000001,-196.79998208,23.60825002304
3.04e-07,29.249943040000062,-203.04998144,23.61137502272
3.045e-07,41.74994176000007,-190.54998272000003,23.61762502208
3.0500000000000004e-07,41.74994176000007,-203.04998144,23.61762502208
3.0550000000000003e-07,47.99994112000002,-203.04998144,23.61762502208
3.06e-07,41.74994176000007,-203.04998144,23.62075002176
3.065e-07,41.74994176000007,-203.04998144,23.62075002176
3.0700000000000004e-07,47.99994112000002,-196.79998208,23.62075002176
3.075e-07,47.99994112000002,-190.54998272000003,23.61762502208
3.08e-07,47.99994112000002,-184.29998336000003,23.60512502336
3.0850000000000004e-07,54.24994048000008,-184.29998336000003,23.60512502336
3.0900000000000003e-07,54.24994048000008,-184.29998336000003,23.61137502272
3.095e-07,54.24994048000008,-190.54998272000003,23.60825002304
3.1e-07,60.499939840000025,-178.04998400000002,23.60825002304
3.1050000000000003e-07,66.74993920000009,-178.04998400000002,23.598875023999998
3.11e-07,66.74993920000009,-178.04998400000002,23.598875023999998
3.115e-07,66.74993920000009,-171.79998464000002,23.60512502336
3.1200000000000004e-07,66.74993920000009,-178.04998400000002,23.60825002304
3.125e-07,72.99993856000003,-171.79998464000002,23.60825002304
3.13e-07,66.74993920000009,-165.54998528000002,23.60512502336
3.135e-07,79.24993791999998,-171.79998464000002,23.60200002368
3.1400000000000003e-07,72.99993856000003,-165.54998528000002,23.59262502464
3.145e-07,79.24993791999998,-165.54998528000002,23.58950002496
3.15e-07,85.49993728000004,-159.29998592,23.58637502528
3.1550000000000004e-07,79.24993791999998,-159.29998592,23.58637502528
3.16e-07,79.24993791999998,-159.29998592,23.57700002624
3.165e-07,91.74993663999999,-153.04998656,23.58012502592
3.1700000000000005e-07,91.74993663999999,-153.04998656,23.583250025599998
3.1750000000000003e-07,85.49993728000004,-146.7999872,23.583250025599998
3.18e-07,91.74993663999999,-146.7999872,23.583250025599998
3.185e-07,97.99993600000005,-140.54998784,23.57700002624
3.1900000000000004e-07,97.99993600000005,-140.54998784,23.57387502656
3.195e-07,97.99993600000005,-134.29998848000002,23.57700002624
3.2e-07,97.99993600000005,-134.29998848000002,23.58012502592
3.2050000000000004e-07,104.24993536,-121.79998976,23.58950002496
3.2100000000000003e-07,104.24993536,-128.04998912000002,23.598875023999998
3.215e-07,110.49993472000006,-128.04998912000002,23.61137502272
3.22e-07,104.24993536,-121.79998976,23.62075002176
3.2250000000000004e-07,110.49993472000006,-121.79998976,23.62387502144
3.23e-07,122.99993344000006,-115.5499904,23.62387502144
3.235e-07,122.99993344000006,-115.5499904,23.62075002176
3.2400000000000004e-07,110.49993472000006,-109.29999104,23.61762502208
3.2450000000000003e-07,122.99993344000006,-103.04999168,23.62387502144
3.25e-07,122.99993344000006,-103.04999168,23.6301250208
3.255e-07,129.2499328,-103.04999168,23.6301250208
3.2600000000000003e-07,129.2499328,-96.79999232,23.62700002112
3.265e-07,135.49993216000007,-90.54999296,23.614500022399998
3.27e-07,135.49993216000007,-84.29999360000001,23.60825002304
3.2750000000000004e-07,135.49993216000007,-78.04999424,23.60512502336
3.28e-07,129.2499328,-84.29999360000001,23.59262502464
3.285e-07,141.74993152000002,-65.54999552,23.59262502464
3.29e-07,141.74993152000002,-71.79999488,23.58637502528
3.2950000000000003e-07,154.24993024000003,-71.79999488,23.583250025599998
3.3e-07,147.99993088000008,-71.79999488,23.57075002688
3.305e-07,147.99993088000008,-59.299996160000006,23.56450002752
3.3100000000000004e-07,147.99993088000008,-53.0499968,23.56137502784
3.315e-07,154.24993024000003,-53.0499968,23.55825002816
3.32e-07,147.99993088000008,-46.79999744,23.54887502912
3.3250000000000005e-07,160.4999296000001,-40.54999808,23.54575002944
3.3300000000000003e-07,154.24993024000003,-53.0499968,23.5520000288
3.335e-07,160.4999296000001,-46.79999744,23.5520000288
3.34e-07,160.4999296000001,-34.299998720000005,23.56137502784
3.3450000000000004e-07,172.99992831999998,-28.04999936,23.55512502848
3.35e-07,166.74992896000003,-28.04999936,23.54887502912
3.355e-07,166.74992896000003,-15.55000064,23.53950003008
3.3600000000000004e-07,166.74992896000003,-28.04999936,23.52700003136
3.3650000000000003e-07,172.99992831999998,-3.0500019199999997,23.52387503168
3.37e-07,172.99992831999998,-15.55000064,23.520750032
3.375e-07,179.24992768000004,-15.55000064,23.520750032
3.3800000000000004e-07,172.99992831999998,-15.55000064,23.51450003264
3.385e-07,172.99992831999998,-3.0500019199999997,23.50825003328
3.39e-07,179.24992768000004,3.1999974400000006,23.5051250336
3.3950000000000004e-07,166.74992896000003,3.1999974400000006,23.5051250336
3.4000000000000003e-07,166.74992896000003,3.1999974400000006,23.502000033919998
3.405e-07,179.24992768000004,9.449996800000001,23.50825003328
3.41e-07,172.99992831999998,9.449996800000001,23.5051250336
3.4150000000000003e-07,166.74992896000003,15.699996160000001,23.5051250336
3.42e-07,166.74992896000003,28.199994880000002,23.5051250336
3.425e-07,166.74992896000003,28.199994880000002,23.502000033919998
3.4300000000000004e-07,172.99992831999998,34.44999424000001,23.51450003264
3.435e-07,166.74992896000003,34.44999424000001,23.520750032
3.44e-07,160.4999296000001,40.6999936,23.517625032319998
3.4450000000000005e-07,160.4999296000001,53.19999232000001,23.51450003264
3.4500000000000003e-07,166.74992896000003,46.94999296,23.51450003264
3.455e-07,166.74992896000003,46.94999296,23.520750032
3.46e-07,160.4999296000001,46.94999296,23.52700003136
3.4650000000000004e-07,160.4999296000001,53.19999232000001,23.53950003008
3.47e-07,160.4999296000001,59.44999168000001,23.5363750304
3.475e-07,147.99993088000008,65.69999104,23.533250030719998
3.4800000000000005e-07,147.99993088000008,65.69999104,23.520750032
3.4850000000000003e-07,154.24993024000003,65.69999104,23.520750032
3.49e-07,147.99993088000008,65.69999104,23.520750032
3.495e-07,147.99993088000008,84.44998912000001,23.520750032
3.5000000000000004e-07,141.74993152000002,84.44998912000001,23.52700003136
3.505e-07,147.99993088000008,84.44998912000001,23.520750032
3.51e-07,141.74993152000002,90.69998848000002,23.517625032319998
3.5150000000000004e-07,135.49993216000007,96.94998784,23.520750032
3.5200000000000003e-07,129.2499328,90.69998848000002,23.51450003264
3.525e-07,129.2499328,103.19998720000001,23.517625032319998
3.53e-07,129.2499328,103.19998720000001,23.517625032319998
3.5350000000000004e-07,129.2499328,96.94998784,23.52700003136
3.54e-07,116.74993408,96.94998784,23.53012503104
3.545e-07,122.99993344000006,103.19998720000001,23.54262502976
3.5500000000000004e-07,116.74993408,109.44998656,23.5520000288
3.5550000000000003e-07,104.24993536,115.69998592,23.56450002752
3.56e-07,97.99993600000005,115.69998592,23.56450002752
3.565e-07,104.24993536,121.94998528,23.5676250272
3.5700000000000003e-07,97.99993600000005,121.94998528,23.57075002688
3.575e-07,91.74993663999999,115.69998592,23.57387502656
3.58e-07,91.74993663999999,128.19998464,23.57700002624
3.5850000000000004e-07,85.49993728000004,128.19998464,23.57387502656
3.59e-07,85.49993728000004,134.449984,23.57700002624
3.595e-07,79.24993791999998,134.449984,23.57387502656
3.6000000000000005e-07,79.24993791999998,134.449984,23.5676250272
3.6050000000000003e-07,72.99993856000003,140.69998336,23.57075002688
3.61e-07,72.99993856000003,140.69998336,23.56450002752
3.615e-07,79.24993791999998,134.449984,23.55825002816
3.6200000000000004e-07,60.499939840000025,128.19998464,23.5520000288
3.625e-07,66.74993920000009,140.69998336,23.54262502976
3.63e-07,60.499939840000025,140.69998336,23.5363750304
3.6350000000000005e-07,54.24994048000008,140.69998336,23.52387503168
3.6400000000000003e-07,47.99994112000002,140.69998336,23.51137503296
3.645e-07,54.24994048000008,146.94998272,23.502000033919998
3.65e-07,41.74994176000007,146.94998272,23.49887503424
3.6550000000000004e-07,41.74994176000007,146.94998272,23.502000033919998
3.66e-07,41.74994176000007,153.19998207999998,23.51137503296
3.665e-07,35.49994240000001,153.19998207999998,23.52387503168
3.6700000000000004e-07,35.49994240000001,159.44998144,23.533250030719998
3.6750000000000003e-07,35.49994240000001,153.19998207999998,23.53950003008
3.68e-07,29.249943040000062,146.94998272,23.53950003008
3.685e-07,22.99994368,159.44998144,23.53950003008
3.6900000000000004e-07,22.99994368,153.19998207999998,23.54262502976
3.695e-07,29.249943040000062,153.19998207999998,23.54575002944
3.7e-07,10.499944959999993,146.94998272,23.54262502976
3.7050000000000004e-07,16.749944320000054,159.44998144,23.53950003008
3.7100000000000003e-07,10.499944959999993,159.44998144,23.53950003008
3.715e-07,10.499944959999993,153.19998207999998,23.54262502976
3.7200000000000005e-07,-2.0000537600000143,159.44998144,23.54262502976
3.7250000000000003e-07,4.249945600000046,153.19998207999998,23.54887502912
3.73e-07,4.249945600000046,153.19998207999998,23.55512502848
3.735e-07,-8.250053119999961,153.19998207999998,23.55512502848
3.7400000000000004e-07,-8.250053119999961,153.19998207999998,23.55512502848
3.745e-07,-8.250053119999961,159.44998144,23.54887502912
3.75e-07,-8.250053119999961,159.44998144,23.54575002944
3.7550000000000005e-07,-14.500052480000022,159.44998144,23.53950003008
3.7600000000000003e-07,-20.75005183999997,146.94998272,23.52387503168
3.765e-07,-20.75005183999997,159.44998144,23.51450003264
3.77e-07,-20.75005183999997,153.19998207999998,23.51450003264
3.7750000000000004e-07,-14.500052480000022,146.94998272,23.517625032319998
3.78e-07,-27.000051199999973,146.94998272,23.52387503168
3.785e-07,-27.000051199999973,153.19998207999998,23.52700003136
3.7900000000000005e-07,-27.000051199999973,153.19998207999998,23.52700003136
3.7950000000000003e-07,-33.25005055999998,146.94998272,23.53012503104
3.8e-07,-45.750049279999985,146.94998272,23.52387503168
3.805e-07,-39.50004991999998,140.69998336,23.52700003136
3.8100000000000004e-07,-45.750049279999985,140.69998336,23.53012503104
3.815e-07,-58.25004799999999,134.449984,23.52387503168
3.82e-07,-52.00004863999999,140.69998336,23.520750032
3.8250000000000004e-07,-52.00004863999999,140.69998336,23.50825003328
3.8300000000000003e-07,-52.00004863999999,140.69998336,23.517625032319998
3.835e-07,-58.25004799999999,140.69998336,23.52387503168
3.8400000000000005e-07,-58.25004799999999,134.449984,23.52700003136
3.8450000000000004e-07,-64.50004736,140.69998336,23.53012503104
3.85e-07,-64.50004736,128.19998464,23.53012503104
3.855e-07,-58.25004799999999,121.94998528,23.53012503104
3.8600000000000004e-07,-64.50004736,121.94998528,23.52700003136
3.865e-07,-70.75004672,121.94998528,23.53012503104
3.87e-07,-70.75004672,121.94998528,23.52387503168
3.8750000000000005e-07,-77.00004607999995,115.69998592,23.517625032319998
3.8800000000000003e-07,-83.25004543999995,115.69998592,23.5051250336
3.885e-07,-77.00004607999995,115.69998592,23.5051250336
3.89e-07,-77.00004607999995,115.69998592,23.50825003328
3.8950000000000004e-07,-89.50004479999996,103.19998720000001,23.51450003264
3.9e-07,-83.25004543999995,109.44998656,23.52387503168
3.905e-07,-89.50004479999996,109.44998656,23.52700003136
3.9100000000000005e-07,-89.50004479999996,103.19998720000001,23.533250030719998
3.9150000000000003e-07,-95.75004415999996,103.19998720000001,23.54262502976
3.92e-07,-102.00004351999996,96.94998784,23.53950003008
3.925e-07,-102.00004351999996,103.19998720000001,23.53950003008
3.9300000000000004e-07,-95.75004415999996,90.69998848000002,23.5363750304
3.935e-07,-95.75004415999996,84.44998912000001,23.53950003008
3.94e-07,-108.25004287999997,78.19998976000001,23.54262502976
3.9450000000000005e-07,-108.25004287999997,78.19998976000001,23.5520000288
3.9500000000000003e-07,-108.25004287999997,78.19998976000001,23.56450002752
3.955e-07,-108.25004287999997,71.9499904,23.57387502656
3.96e-07,-114.50004223999997,78.19998976000001,23.57700002624
3.9650000000000004e-07,-114.50004223999997,71.9499904,23.583250025599998
3.97e-07,-114.50004223999997,65.69999104,23.58950002496
3.975e-07,-120.75004159999997,59.44999168000001,23.58637502528
3.9800000000000004e-07,-120.75004159999997,53.19999232000001,23.58637502528
3.9850000000000003e-07,-120.75004159999997,59.44999168000001,23.57700002624
3.99e-07,-120.75004159999997,53.19999232000001,23.57700002624
3.9950000000000005e-07,-127.00004095999998,53.19999232000001,23.58012502592
4.0000000000000003e-07,-133.25004031999998,40.6999936,23.583250025599998
4.005e-07,-133.25004031999998,46.94999296,23.58637502528
4.01e-07,-133.25004031999998,34.44999424000001,23.58637502528
4.0150000000000004e-07,-133.25004031999998,28.199994880000002,23.59262502464
4.02e-07,-145.75003904,28.199994880000002,23.58950002496
4.025e-07,-139.50003968,28.199994880000002,23.58950002496
4.0300000000000005e-07,-139.50003968,21.949995519999998,23.58637502528
4.0350000000000003e-07,-152.0000384,21.949995519999998,23.58950002496
4.04e-07,-158.25003776,15.699996160000001,23.583250025599998
4.045e-07,-152.0000384,15.699996160000001,23.58950002496
4.0500000000000004e-07,-158.25003776,-3.0500019199999997,23.59575002432
4.055e-07,-158.25003776,-3.0500019199999997,23.59575002432
4.06e-07,-158.25003776,3.1999974400000006,23.59575002432
4.0650000000000005e-07,-164.50003712,-3.0500019199999997,23.59262502464
4.0700000000000003e-07,-164.50003712,-3.0500019199999997,23.598875023999998
4.075e-07,-170.75003648,-3.0500019199999997,23.61137502272
4.08e-07,-170.75003648,-21.8,23.614500022399998
4.0850000000000004e-07,-170.75003648,-3.0500019199999997,23.61137502272
4.09e-07,-177.00003584,-21.8,23.60200002368
4.095e-07,-164.50003712,-34.299998720000005,23.59575002432
4.1000000000000004e-07,-177.00003584,-40.54999808,23.58637502528
4.1050000000000003e-07,-177.00003584,-28.04999936,23.57700002624
4.11e-07,-177.00003584,-40.54999808,23.5676250272
4.1150000000000005e-07,-183.25003519999996,-40.54999808,23.56450002752
4.1200000000000004e-07,-177.00003584,-40.54999808,23.55512502848
4.125e-07,-183.25003519999996,-46.79999744,23.55512502848
4.13e-07,-183.25003519999996,-53.0499968,23.55825002816
4.1350000000000004e-07,-177.00003584,-59.299996160000006,23.56450002752
4.1400000000000003e-07,-170.75003648,-53.0499968,23.5676250272
4.145e-07,-177.00003584,-59.299996160000006,23.56137502784
4.1500000000000005e-07,-170.75003648,-59.299996160000006,23.56450002752
4.1550000000000003e-07,-177.00003584,-65.54999552,23.56137502784
4.16e-07,-170.75003648,-71.79999488,23.55825002816
4.165e-07,-164.50003712,-71.79999488,23.56137502784
4.1700000000000004e-07,-170.75003648,-84.29999360000001,23.56450002752
4.175e-07,-164.50003712,-90.54999296,23.57700002624
4.18e-07,-170.75003648,-90.54999296,23.58950002496
4.1850000000000005e-07,-164.50003712,-96.79999232,23.598875023999998
4.1900000000000003e-07,-158.25003776,-96.79999232,23.60825002304
4.195e-07,-164.50003712,-103.04999168,23.61762502208
4.2e-07,-164.50003712,-96.79999232,23.62075002176
4.2050000000000004e-07,-158.25003776,-103.04999168,23.63637502016
4.21e-07,-152.0000384,-115.5499904,23.64262501952
4.215e-07,-158.25003776,-115.5499904,23.6457500192
4.2200000000000005e-07,-152.0000384,-115.5499904,23.65200001856
4.2250000000000003e-07,-145.75003904,-121.79998976,23.65200001856
4.23e-07,-145.75003904,-121.79998976,23.65200001856
4.235e-07,-139.50003968,-121.79998976,23.65825001792
4.2400000000000004e-07,-145.75003904,-134.29998848000002,23.65512501824
4.245e-07,-139.50003968,-128.04998912000002,23.64887501888
4.25e-07,-133.25004031999998,-134.29998848000002,23.63950001984
4.2550000000000004e-07,-120.75004159999997,-146.7999872,23.63637502016
4.2600000000000003e-07,-133.25004031999998,-146.7999872,23.6301250208
4.265e-07,-127.00004095999998,-153.04998656,23.62700002112
4.2700000000000005e-07,-120.75004159999997,-153.04998656,23.62700002112
4.2750000000000004e-07,-120.75004159999997,-153.04998656,23.6301250208
4.28e-07,-120.75004159999997,-159.29998592,23.62700002112
4.285e-07,-108.25004287999997,-153.04998656,23.6301250208
4.2900000000000004e-07,-108.25004287999997,-165.54998528000002,23.63637502016
4.2950000000000003e-07,-102.00004351999996,-165.54998528000002,23.64262501952
4.3e-07,-95.75004415999996,-159.29998592,23.65200001856
4.3050000000000005e-07,-95.75004415999996,-165.54998528000002,23.65200001856
4.3100000000000003e-07,-95.75004415999996,-171.79998464000002,23.6613750176
4.315e-07,-89.50004479999996,-165.54998528000002,23.67387501632
4.32e-07,-89.50004479999996,-171.79998464000002,23.67075001664
4.3250000000000004e-07,-83.25004543999995,-178.04998400000002,23.677000016
4.33e-07,-77.00004607999995,-178.04998400000002,23.677000016
4.335e-07,-70.75004672,-184.29998336000003,23.67387501632
4.3400000000000005e-07,-77.00004607999995,-184.29998336000003,23.67387501632
4.3450000000000003e-07,-64.50004736,-190.54998272000003,23.67075001664
4.35e-07,-64.50004736,-190.54998272000003,23.67075001664
4.355e-07,-64.50004736,-190.54998272000003,23.67075001664
4.3600000000000004e-07,-64.50004736,-184.29998336000003,23.664500017279998
4.365e-07,-58.25004799999999,-190.54998272000003,23.66762501696
4.37e-07,-58.25004799999999,-196.79998208,23.6613750176
4.3750000000000005e-07,-58.25004799999999,-196.79998208,23.6613750176
4.3800000000000003e-07,-52.00004863999999,-196.79998208,23.65512501824
4.385e-07,-39.50004991999998,-190.54998272000003,23.64262501952
4.3900000000000005e-07,-39.50004991999998,-203.04998144,23.6457500192
4.3950000000000004e-07,-39.50004991999998,-190.54998272000003,23.65512501824
4.4e-07,-33.25005055999998,-203.04998144,23.65512501824
4.405e-07,-27.000051199999973,-196.79998208,23.6613750176
4.4100000000000004e-07,-27.000051199999973,-203.04998144,23.65825001792
4.4150000000000003e-07,-20.75005183999997,-209.29998080000001,23.6613750176
4.42e-07,-20.75005183999997,-209.29998080000001,23.66762501696
4.4250000000000005e-07,-14.500052480000022,-209.29998080000001,23.67075001664
