Time (s),V_PRI,V_SEC,V_IN
2.2250000000000001e-07,16.749944320000054,153.19998207999998,23.03312503104
2.2300000000000002e-07,10.499944959999993,153.19998207999998,23.03312503104
2.235e-07,4.249945600000046,159.44998144,23.03000003136
2.2400000000000002e-07,10.499944959999993,153.19998207999998,23.03312503104
2.245e-07,-2.0000537600000143,153.19998207999998,23.02687503168
2.2500000000000002e-07,-2.0000537600000143,159.44998144,23.036250030719998
2.255e-07,-2.0000537600000143,146.94998272,23.04875002944
2.26e-07,-8.250053119999961,159.44998144,23.04875002944
2.2650000000000002e-07,-8.250053119999961,153.19998207999998,23.05187502912
2.27e-07,-8.250053119999961,146.94998272,23.04875002944
2.2750000000000002e-07,-20.75005183999997,146.94998272,23.04875002944
2.28e-07,-20.75005183999997,146.94998272,23.04250003008
2.2850000000000001e-07,-14.500052480000022,146.94998272,23.03000003136
2.2900000000000003e-07,-20.75005183999997,146.94998272,23.01750003264
2.295e-07,-33.25005055999998,140.69998336,23.01437503296
2.3000000000000002e-07,-27.000051199999973,146.94998272,23.00500003392
2.305e-07,-33.25005055999998,140.69998336,23.01750003264
2.3100000000000002e-07,-45.750049279999985,140.69998336,23.020625032319998
2.315e-07,-33.25005055999998,146.94998272,23.02687503168
2.32e-07,-33.25005055999998,140.69998336,23.02687503168
2.3250000000000002e-07,-45.750049279999985,146.94998272,23.020625032319998
2.33e-07,-45.750049279999985,146.94998272,23.023750032
2.3350000000000002e-07,-52.00004863999999,134.449984,23.03000003136
2.34e-07,-52.00004863999999,146.94998272,23.02687503168
2.3450000000000002e-07,-52.00004863999999,134.449984,23.020625032319998
2.3500000000000003e-07,-45.750049279999985,134.449984,23.01750003264
2.355e-07,-58.25004799999999,128.19998464,23.020625032319998
2.3600000000000002e-07,-58.25004799999999,128.19998464,23.020625032319998
2.365e-07,-58.25004799999999,134.449984,23.02687503168
2.3700000000000002e-07,-64.50004736,128.19998464,23.02687503168
2.375e-07,-77.00004607999995,128.19998464,23.02687503168
2.3800000000000001e-07,-64.50004736,121.94998528,23.020625032319998
2.385e-07,-70.75004672,115.69998592,23.02687503168
2.39e-07,-77.00004607999995,115.69998592,23.03000003136
2.395e-07,-77.00004607999995,121.94998528,23.02687503168
2.4000000000000003e-07,-77.00004607999995,115.69998592,23.023750032
2.405e-07,-77.00004607999995,115.69998592,23.0081250336
2.41e-07,-83.25004543999995,115.69998592,23.00187503424
2.4150000000000004e-07,-83.25004543999995,103.19998720000001,23.00500003392
2.42e-07,-83.25004543999995,115.69998592,23.0081250336
2.425e-07,-83.25004543999995,103.19998720000001,23.020625032319998
2.43e-07,-83.25004543999995,96.94998784,23.02687503168
2.4350000000000003e-07,-89.50004479999996,90.69998848000002,23.03312503104
2.44e-07,-89.50004479999996,90.69998848000002,23.0393750304
2.445e-07,-95.75004415999996,90.69998848000002,23.036250030719998
2.4500000000000004e-07,-89.50004479999996,84.44998912000001,23.0393750304
2.455e-07,-102.00004351999996,90.69998848000002,23.04250003008
2.46e-07,-95.75004415999996,84.44998912000001,23.036250030719998
2.465e-07,-102.00004351999996,78.19998976000001,23.04562502976
2.4700000000000003e-07,-108.25004287999997,78.19998976000001,23.05187502912
2.475e-07,-108.25004287999997,84.44998912000001,23.06437502784
2.48e-07,-108.25004287999997,71.9499904,23.07687502656
2.4850000000000003e-07,-108.25004287999997,71.9499904,23.07687502656
2.49e-07,-114.50004223999997,71.9499904,23.08312502592
2.495e-07,-114.50004223999997,59.44999168000001,23.0862500256
2.5000000000000004e-07,-120.75004159999997,65.69999104,23.0862500256
2.505e-07,-120.75004159999997,53.19999232000001,23.0862500256
2.51e-07,-114.50004223999997,46.94999296,23.08312502592
2.515e-07,-127.00004095999998,46.94999296,23.07687502656
2.5200000000000003e-07,-120.75004159999997,46.94999296,23.07687502656
2.525e-07,-127.00004095999998,40.6999936,23.07687502656
2.53e-07,-133.25004031999998,34.44999424000001,23.07687502656
2.5350000000000004e-07,-139.50003968,34.44999424000001,23.08312502592
2.54e-07,-139.50003968,34.44999424000001,23.08000002624
2.545e-07,-139.50003968,21.949995519999998,23.0862500256
2.55e-07,-152.0000384,21.949995519999998,23.08312502592
2.5550000000000003e-07,-145.75003904,21.949995519999998,23.08000002624
2.56e-07,-145.75003904,15.699996160000001,23.08000002624
2.565e-07,-152.0000384,15.699996160000001,23.07375002688
2.5700000000000004e-07,-152.0000384,9.449996800000001,23.08000002624
2.575e-07,-158.25003776,-3.0500019199999997,23.08312502592
2.58e-07,-164.50003712,3.1999974400000006,23.08000002624
2.585e-07,-164.50003712,-3.0500019199999997,23.08312502592
2.5900000000000003e-07,-152.0000384,-9.30000128,23.08312502592
2.595e-07,-170.75003648,-21.8,23.08937502528
2.6e-07,-158.25003776,-9.30000128,23.09250002496
2.6050000000000004e-07,-170.75003648,-21.8,23.09562502464
2.61e-07,-170.75003648,-15.55000064,23.09562502464
2.615e-07,-177.00003584,-28.04999936,23.08937502528
2.62e-07,-170.75003648,-21.8,23.07687502656
2.6250000000000003e-07,-170.75003648,-40.54999808,23.07375002688
2.63e-07,-177.00003584,-40.54999808,23.06750002752
2.635e-07,-170.75003648,-34.299998720000005,23.05812502848
2.6400000000000003e-07,-170.75003648,-40.54999808,23.0550000288
2.645e-07,-170.75003648,-40.54999808,23.04250003008
2.65e-07,-177.00003584,-46.79999744,23.04562502976
2.6550000000000004e-07,-170.75003648,-53.0499968,23.04875002944
2.66e-07,-170.75003648,-53.0499968,23.04875002944
2.665e-07,-170.75003648,-65.54999552,23.0550000288
2.67e-07,-164.50003712,-65.54999552,23.05812502848
2.6750000000000003e-07,-170.75003648,-71.79999488,23.05812502848
2.68e-07,-170.75003648,-71.79999488,23.0550000288
2.685e-07,-164.50003712,-71.79999488,23.0550000288
2.6900000000000004e-07,-164.50003712,-78.04999424,23.05187502912
2.695e-07,-170.75003648,-84.29999360000001,23.0550000288
2.7e-07,-158.25003776,-84.29999360000001,23.06125002816
2.705e-07,-164.50003712,-90.54999296,23.07375002688
2.7100000000000003e-07,-170.75003648,-90.54999296,23.08937502528
2.715e-07,-158.25003776,-96.79999232,23.09562502464
2.72e-07,-158.25003776,-96.79999232,23.10500002368
2.7250000000000004e-07,-145.75003904,-103.04999168,23.10812502336
2.73e-07,-152.0000384,-103.04999168,23.12375002176
2.735e-07,-158.25003776,-115.5499904,23.1331250208
2.74e-07,-145.75003904,-103.04999168,23.13937502016
2.7450000000000003e-07,-152.0000384,-121.79998976,23.14250001984
2.75e-07,-139.50003968,-128.04998912000002,23.14250001984
2.755e-07,-139.50003968,-134.29998848000002,23.14562501952
2.7600000000000004e-07,-139.50003968,-128.04998912000002,23.1487500192
2.765e-07,-133.25004031999998,-134.29998848000002,23.1487500192
2.77e-07,-133.25004031999998,-134.29998848000002,23.14250001984
2.7750000000000004e-07,-139.50003968,-140.54998784,23.13625002048
2.7800000000000003e-07,-120.75004159999997,-140.54998784,23.12687502144
2.785e-07,-127.00004095999998,-146.7999872,23.12375002176
2.79e-07,-127.00004095999998,-146.7999872,23.12062502208
2.7950000000000003e-07,-120.75004159999997,-146.7999872,23.117500022399998
2.8e-07,-114.50004223999997,-146.7999872,23.12062502208
2.805e-07,-114.50004223999997,-153.04998656,23.117500022399998
2.8100000000000004e-07,-108.25004287999997,-153.04998656,23.117500022399998
2.815e-07,-108.25004287999997,-165.54998528000002,23.12687502144
2.82e-07,-102.00004351999996,-153.04998656,23.12687502144
2.825e-07,-95.75004415999996,-165.54998528000002,23.13625002048
2.8300000000000003e-07,-89.50004479999996,-171.79998464000002,23.14250001984
2.835e-07,-95.75004415999996,-171.79998464000002,23.1487500192
2.84e-07,-89.50004479999996,-171.79998464000002,23.15500001856
2.8450000000000004e-07,-83.25004543999995,-171.79998464000002,23.15812501824
2.85e-07,-77.00004607999995,-178.04998400000002,23.16125001792
2.855e-07,-83.25004543999995,-171.79998464000002,23.15812501824
2.86e-07,-70.75004672,-178.04998400000002,23.15500001856
2.8650000000000003e-07,-70.75004672,-184.29998336000003,23.15500001856
2.87e-07,-77.00004607999995,-184.29998336000003,23.15187501888
2.875e-07,-58.25004799999999,-184.29998336000003,23.15500001856
2.8800000000000004e-07,-58.25004799999999,-178.04998400000002,23.15187501888
2.885e-07,-52.00004863999999,-184.29998336000003,23.14250001984
2.89e-07,-52.00004863999999,-184.29998336000003,23.14250001984
2.895e-07,-52.00004863999999,-190.54998272000003,23.14250001984
2.9000000000000003e-07,-45.750049279999985,-184.29998336000003,23.13937502016
2.905e-07,-45.750049279999985,-190.54998272000003,23.1331250208
2.91e-07,-33.25005055999998,-190.54998272000003,23.13000002112
2.9150000000000004e-07,-39.50004991999998,-203.04998144,23.13000002112
2.92e-07,-33.25005055999998,-190.54998272000003,23.1331250208
2.925e-07,-20.75005183999997,-196.79998208,23.13937502016
2.9300000000000004e-07,-20.75005183999997,-203.04998144,23.13937502016
2.9350000000000003e-07,-33.25005055999998,-196.79998208,23.14250001984
2.94e-07,-27.000051199999973,-196.79998208,23.13937502016
2.945e-07,-20.75005183999997,-203.04998144,23.14562501952
2.9500000000000003e-07,-14.500052480000022,-203.04998144,23.1487500192
2.955e-07,-14.500052480000022,-196.79998208,23.15500001856
2.96e-07,-8.250053119999961,-203.04998144,23.15500001856
2.9650000000000004e-07,-8.250053119999961,-203.04998144,23.14562501952
2.97e-07,-8.250053119999961,-196.79998208,23.14250001984
2.975e-07,-8.250053119999961,-203.04998144,23.14250001984
2.98e-07,4.249945600000046,-196.79998208,23.1331250208
2.9850000000000003e-07,10.499944959999993,-203.04998144,23.1331250208
2.99e-07,10.499944959999993,-203.04998144,23.12687502144
2.995e-07,10.499944959999993,-203.04998144,23.12687502144
3.0000000000000004e-07,10.499944959999993,-203.04998144,23.12062502208
3.005e-07,22.99994368,-196.79998208,23.117500022399998
3.01e-07,16.749944320000054,-203.04998144,23.11125002304
3.015e-07,16.749944320000054,-203.04998144,23.10812502336
3.0200000000000003e-07,29.249943040000062,-196.79998208,23.09875002432
3.025e-07,22.99994368,-203.04998144,23.09562502464
3.03e-07,29.249943040000062,-203.04998144,23.09562502464
3.0350000000000004e-07,35.49994240000001,-190.54998272000003,23.09562502464
3.04e-07,35.49994240000001,-196.79998208,23.101875023999998
3.045e-07,35.49994240000001,-190.54998272000003,23.09562502464
3.0500000000000004e-07,35.49994240000001,-190.54998272000003,23.101875023999998
3.0550000000000003e-07,41.74994176000007,-196.79998208,23.11125002304
3.06e-07,47.99994112000002,-184.29998336000003,23.10812502336
3.065e-07,47.99994112000002,-196.79998208,23.10812502336
3.0700000000000004e-07,54.24994048000008,-196.79998208,23.10812502336
3.075e-07,54.24994048000008,-190.54998272000003,23.10812502336
3.08e-07,60.499939840000025,-184.29998336000003,23.101875023999998
3.0850000000000004e-07,54.24994048000008,-184.29998336000003,23.09875002432
3.0900000000000003e-07,60.499939840000025,-184.29998336000003,23.09875002432
3.095e-07,47.99994112000002,-178.04998400000002,23.101875023999998
3.1e-07,60.499939840000025,-178.04998400000002,23.09875002432
3.1050000000000003e-07,60.499939840000025,-184.29998336000003,23.09875002432
3.11e-07,60.499939840000025,-178.04998400000002,23.09875002432
3.115e-07,66.74993920000009,-178.04998400000002,23.09875002432
3.1200000000000004e-07,72.99993856000003,-171.79998464000002,23.09875002432
3.125e-07,72.99993856000003,-171.79998464000002,23.09250002496
3.13e-07,66.74993920000009,-165.54998528000002,23.09250002496
3.135e-07,72.99993856000003,-165.54998528000002,23.09250002496
3.1400000000000003e-07,72.99993856000003,-153.04998656,23.08312502592
3.145e-07,79.24993791999998,-159.29998592,23.07687502656
3.15e-07,85.49993728000004,-159.29998592,23.07375002688
3.1550000000000004e-07,79.24993791999998,-159.29998592,23.07375002688
3.16e-07,85.49993728000004,-159.29998592,23.0706250272
3.165e-07,85.49993728000004,-146.7999872,23.06750002752
3.1700000000000005e-07,91.74993663999999,-146.7999872,23.06437502784
3.1750000000000003e-07,79.24993791999998,-146.7999872,23.06750002752
3.18e-07,91.74993663999999,-134.29998848000002,23.06437502784
3.185e-07,91.74993663999999,-146.7999872,23.0706250272
3.1900000000000004e-07,91.74993663999999,-140.54998784,23.07375002688
3.195e-07,97.99993600000005,-134.29998848000002,23.0706250272
3.2e-07,97.99993600000005,-128.04998912000002,23.07375002688
3.2050000000000004e-07,104.24993536,-121.79998976,23.07375002688
3.2100000000000003e-07,97.99993600000005,-121.79998976,23.08312502592
3.215e-07,104.24993536,-121.79998976,23.101875023999998
3.22e-07,104.24993536,-115.5499904,23.11125002304
3.2250000000000004e-07,110.49993472000006,-115.5499904,23.117500022399998
3.23e-07,116.74993408,-115.5499904,23.11437502272
3.235e-07,116.74993408,-109.29999104,23.11125002304
3.2400000000000004e-07,116.74993408,-103.04999168,23.10500002368
3.2450000000000003e-07,122.99993344000006,-96.79999232,23.10812502336
3.25e-07,122.99993344000006,-96.79999232,23.11437502272
3.255e-07,116.74993408,-90.54999296,23.117500022399998
3.2600000000000003e-07,135.49993216000007,-84.29999360000001,23.10812502336
3.265e-07,129.2499328,-90.54999296,23.10812502336
3.27e-07,129.2499328,-84.29999360000001,23.101875023999998
3.2750000000000004e-07,135.49993216000007,-78.04999424,23.09250002496
3.28e-07,141.74993152000002,-78.04999424,23.08937502528
3.285e-07,141.74993152000002,-65.54999552,23.08000002624
3.29e-07,141.74993152000002,-59.299996160000006,23.07687502656
3.2950000000000003e-07,135.49993216000007,-65.54999552,23.07687502656
3.3e-07,141.74993152000002,-53.0499968,23.06750002752
3.305e-07,147.99993088000008,-53.0499968,23.05812502848
3.3100000000000004e-07,160.4999296000001,-59.299996160000006,23.05187502912
3.315e-07,154.24993024000003,-59.299996160000006,23.04562502976
3.32e-07,154.24993024000003,-46.79999744,23.0393750304
3.3250000000000005e-07,160.4999296000001,-53.0499968,23.0393750304
3.3300000000000003e-07,160.4999296000001,-46.79999744,23.036250030719998
3.335e-07,154.24993024000003,-40.54999808,23.04250003008
3.34e-07,160.4999296000001,-28.04999936,23.04250003008
3.3450000000000004e-07,166.74992896000003,-34.299998720000005,23.04562502976
3.35e-07,160.4999296000001,-28.04999936,23.0393750304
3.355e-07,160.4999296000001,-21.8,23.02687503168
3.3600000000000004e-07,166.74992896000003,-9.30000128,23.01437503296
3.3650000000000003e-07,166.74992896000003,-9.30000128,22.99875003456
3.37e-07,172.99992831999998,-9.30000128,22.99875003456
3.375e-07,166.74992896000003,-9.30000128,23.00187503424
3.3800000000000004e-07,172.99992831999998,3.1999974400000006,22.99562503488
3.385e-07,166.74992896000003,-3.0500019199999997,22.9925000352
3.39e-07,172.99992831999998,-3.0500019199999997,22.98312503616
3.3950000000000004e-07,166.74992896000003,3.1999974400000006,22.98625003584
3.4000000000000003e-07,172.99992831999998,9.449996800000001,22.98625003584
3.405e-07,172.99992831999998,21.949995519999998,22.98937503552
3.41e-07,166.74992896000003,15.699996160000001,22.98937503552
3.4150000000000003e-07,160.4999296000001,21.949995519999998,22.98937503552
3.42e-07,166.74992896000003,28.199994880000002,22.98625003584
3.425e-07,166.74992896000003,28.199994880000002,22.99562503488
3.4300000000000004e-07,160.4999296000001,28.199994880000002,23.00500003392
3.435e-07,160.4999296000001,40.6999936,23.0081250336
3.44e-07,166.74992896000003,40.6999936,23.0081250336
3.4450000000000005e-07,160.4999296000001,40.6999936,22.99562503488
3.4500000000000003e-07,160.4999296000001,46.94999296,22.99562503488
3.455e-07,160.4999296000001,53.19999232000001,23.00500003392
3.46e-07,160.4999296000001,65.69999104,23.00500003392
3.4650000000000004e-07,154.24993024000003,53.19999232000001,23.01750003264
3.47e-07,160.4999296000001,59.44999168000001,23.020625032319998
3.475e-07,147.99993088000008,59.44999168000001,23.01437503296
3.4800000000000005e-07,154.24993024000003,65.69999104,23.00187503424
3.4850000000000003e-07,147.99993088000008,71.9499904,22.99562503488
3.49e-07,135.49993216000007,65.69999104,22.99562503488
3.495e-07,135.49993216000007,71.9499904,22.99875003456
3.5000000000000004e-07,141.74993152000002,78.19998976000001,22.99875003456
3.505e-07,135.49993216000007,78.19998976000001,23.0081250336
3.51e-07,129.2499328,84.44998912000001,23.0081250336
3.5150000000000004e-07,135.49993216000007,90.69998848000002,23.00500003392
3.5200000000000003e-07,135.49993216000007,90.69998848000002,23.00187503424
3.525e-07,129.2499328,103.19998720000001,22.9925000352
3.53e-07,122.99993344000006,96.94998784,22.99875003456
3.5350000000000004e-07,116.74993408,96.94998784,23.01125003328
3.54e-07,116.74993408,109.44998656,23.01125003328
3.545e-07,110.49993472000006,103.19998720000001,23.023750032
3.5500000000000004e-07,116.74993408,103.19998720000001,23.03312503104
3.5550000000000003e-07,104.24993536,103.19998720000001,23.04562502976
3.56e-07,104.24993536,103.19998720000001,23.05187502912
3.565e-07,104.24993536,115.69998592,23.0550000288
3.5700000000000003e-07,97.99993600000005,115.69998592,23.05812502848
3.575e-07,85.49993728000004,115.69998592,23.05812502848
3.58e-07,91.74993663999999,121.94998528,23.06125002816
3.5850000000000004e-07,85.49993728000004,121.94998528,23.06750002752
3.59e-07,79.24993791999998,121.94998528,23.0706250272
3.595e-07,79.24993791999998,134.449984,23.06750002752
3.6000000000000005e-07,79.24993791999998,134.449984,23.06437502784
3.6050000000000003e-07,72.99993856000003,134.449984,23.0550000288
3.61e-07,66.74993920000009,140.69998336,23.05187502912
3.615e-07,66.74993920000009,134.449984,23.05812502848
3.6200000000000004e-07,60.499939840000025,146.94998272,23.04562502976
3.625e-07,60.499939840000025,140.69998336,23.0393750304
3.63e-07,66.74993920000009,134.449984,23.03000003136
3.6350000000000005e-07,54.24994048000008,134.449984,23.023750032
3.6400000000000003e-07,54.24994048000008,140.69998336,23.0081250336
3.645e-07,47.99994112000002,146.94998272,22.99875003456
3.65e-07,41.74994176000007,146.94998272,22.9925000352
3.6550000000000004e-07,35.49994240000001,146.94998272,22.99562503488
3.66e-07,41.74994176000007,146.94998272,22.99875003456
3.665e-07,35.49994240000001,140.69998336,23.01750003264
3.6700000000000004e-07,29.249943040000062,140.69998336,23.03312503104
3.6750000000000003e-07,29.249943040000062,153.19998207999998,23.036250030719998
3.68e-07,29.249943040000062,146.94998272,23.0393750304
3.685e-07,29.249943040000062,153.19998207999998,23.03000003136
3.6900000000000004e-07,22.99994368,153.19998207999998,23.03312503104
3.695e-07,16.749944320000054,153.19998207999998,23.04250003008
3.7e-07,16.749944320000054,165.6999808,23.04250003008
3.7050000000000004e-07,16.749944320000054,153.19998207999998,23.04250003008
3.7100000000000003e-07,16.749944320000054,153.19998207999998,23.0393750304
3.715e-07,10.499944959999993,153.19998207999998,23.0393750304
3.7200000000000005e-07,4.249945600000046,153.19998207999998,23.04250003008
3.7250000000000003e-07,4.249945600000046,153.19998207999998,23.04875002944
3.73e-07,-2.0000537600000143,153.19998207999998,23.0550000288
3.735e-07,-14.500052480000022,159.44998144,23.05812502848
3.7400000000000004e-07,-8.250053119999961,153.19998207999998,23.05187502912
3.745e-07,-8.250053119999961,146.94998272,23.05812502848
3.75e-07,-20.75005183999997,146.94998272,23.05812502848
3.7550000000000005e-07,-20.75005183999997,146.94998272,23.05187502912
3.7600000000000003e-07,-20.75005183999997,146.94998272,23.0393750304
3.765e-07,-20.75005183999997,153.19998207999998,23.020625032319998
3.77e-07,-27.000051199999973,153.19998207999998,23.01437503296
3.7750000000000004e-07,-33.25005055999998,146.94998272,23.01750003264
3.78e-07,-33.25005055999998,153.19998207999998,23.020625032319998
3.785e-07,-27.000051199999973,146.94998272,23.03000003136
3.7900000000000005e-07,-33.25005055999998,140.69998336,23.03312503104
3.7950000000000003e-07,-39.50004991999998,140.69998336,23.03312503104
3.8e-07,-39.50004991999998,140.69998336,23.03312503104
3.805e-07,-39.50004991999998,140.69998336,23.036250030719998
3.8100000000000004e-07,-45.750049279999985,140.69998336,23.036250030719998
3.815e-07,-52.00004863999999,140.69998336,23.036250030719998
3.82e-07,-52.00004863999999,134.449984,23.02687503168
3.8250000000000004e-07,-58.25004799999999,134.449984,23.02687503168
3.8300000000000003e-07,-58.25004799999999,134.449984,23.03000003136
3.835e-07,-58.25004799999999,134.449984,23.03312503104
3.8400000000000005e-07,-58.25004799999999,128.19998464,23.036250030719998
3.8450000000000004e-07,-58.25004799999999,134.449984,23.03000003136
3.85e-07,-64.50004736,128.19998464,23.03000003136
3.855e-07,-64.50004736,121.94998528,23.03312503104
3.8600000000000004e-07,-70.75004672,128.19998464,23.03000003136
3.865e-07,-70.75004672,115.69998592,23.03312503104
3.87e-07,-70.75004672,109.44998656,23.03312503104
3.8750000000000005e-07,-77.00004607999995,115.69998592,23.02687503168
3.8800000000000003e-07,-77.00004607999995,109.44998656,23.01437503296
3.885e-07,-83.25004543999995,109.44998656,23.01125003328
3.89e-07,-83.25004543999995,109.44998656,23.00500003392
3.8950000000000004e-07,-89.50004479999996,103.19998720000001,23.01125003328
3.9e-07,-83.25004543999995,109.44998656,23.01437503296
3.905e-07,-83.25004543999995,96.94998784,23.03000003136
3.9100000000000005e-07,-89.50004479999996,96.94998784,23.036250030719998
3.9150000000000003e-07,-89.50004479999996,96.94998784,23.04250003008
3.92e-07,-89.50004479999996,90.69998848000002,23.04562502976
3.925e-07,-95.75004415999996,90.69998848000002,23.0393750304
3.9300000000000004e-07,-95.75004415999996,90.69998848000002,23.0393750304
3.935e-07,-102.00004351999996,78.19998976000001,23.04875002944
3.94e-07,-108.25004287999997,84.44998912000001,23.05187502912
3.9450000000000005e-07,-108.25004287999997,78.19998976000001,23.05812502848
3.9500000000000003e-07,-102.00004351999996,71.9499904,23.06750002752
3.955e-07,-108.25004287999997,65.69999104,23.07687502656
3.96e-07,-114.50004223999997,71.9499904,23.08937502528
3.9650000000000004e-07,-108.25004287999997,65.69999104,23.09250002496
3.97e-07,-120.75004159999997,59.44999168000001,23.09250002496
3.975e-07,-120.75004159999997,59.44999168000001,23.09562502464
3.9800000000000004e-07,-114.50004223999997,59.44999168000001,23.09250002496
3.9850000000000003e-07,-127.00004095999998,46.94999296,23.09250002496
3.99e-07,-127.00004095999998,46.94999296,23.09250002496
3.9950000000000005e-07,-127.00004095999998,46.94999296,23.09250002496
4.0000000000000003e-07,-127.00004095999998,40.6999936,23.08937502528
4.005e-07,-127.00004095999998,46.94999296,23.0862500256
4.01e-07,-133.25004031999998,34.44999424000001,23.09250002496
4.0150000000000004e-07,-133.25004031999998,28.199994880000002,23.09875002432
4.02e-07,-139.50003968,34.44999424000001,23.09250002496
4.025e-07,-145.75003904,15.699996160000001,23.09562502464
4.0300000000000005e-07,-145.75003904,9.449996800000001,23.08937502528
4.0350000000000003e-07,-152.0000384,9.449996800000001,23.08937502528
4.04e-07,-152.0000384,15.699996160000001,23.0862500256
4.045e-07,-152.0000384,9.449996800000001,23.08937502528
4.0500000000000004e-07,-158.25003776,3.1999974400000006,23.09250002496
4.055e-07,-158.25003776,3.1999974400000006,23.09562502464
4.06e-07,-158.25003776,9.449996800000001,23.0862500256
4.0650000000000005e-07,-164.50003712,-9.30000128,23.09250002496
4.0700000000000003e-07,-170.75003648,-15.55000064,23.101875023999998
4.075e-07,-164.50003712,-15.55000064,23.10500002368
4.08e-07,-170.75003648,-15.55000064,23.11125002304
4.0850000000000004e-07,-170.75003648,-15.55000064,23.09875002432
4.09e-07,-170.75003648,-15.55000064,23.09875002432
4.095e-07,-170.75003648,-34.299998720000005,23.09875002432
4.1000000000000004e-07,-170.75003648,-21.8,23.09250002496
4.1050000000000003e-07,-177.00003584,-28.04999936,23.0862500256
4.11e-07,-164.50003712,-40.54999808,23.07375002688
4.1150000000000005e-07,-177.00003584,-53.0499968,23.06750002752
4.1200000000000004e-07,-170.75003648,-46.79999744,23.06437502784
4.125e-07,-170.75003648,-46.79999744,23.06125002816
4.13e-07,-177.00003584,-53.0499968,23.06125002816
4.1350000000000004e-07,-177.00003584,-46.79999744,23.0706250272
4.1400000000000003e-07,-170.75003648,-59.299996160000006,23.06750002752
4.145e-07,-177.00003584,-65.54999552,23.07687502656
4.1500000000000005e-07,-170.75003648,-65.54999552,23.07375002688
4.1550000000000003e-07,-170.75003648,-65.54999552,23.07687502656
4.16e-07,-164.50003712,-71.79999488,23.07375002688
4.165e-07,-164.50003712,-71.79999488,23.06125002816
4.1700000000000004e-07,-164.50003712,-78.04999424,23.0706250272
4.175e-07,-164.50003712,-84.29999360000001,23.08312502592
4.18e-07,-164.50003712,-78.04999424,23.08937502528
4.1850000000000005e-07,-158.25003776,-90.54999296,23.10500002368
4.1900000000000003e-07,-152.0000384,-96.79999232,23.11125002304
4.195e-07,-152.0000384,-103.04999168,23.12062502208
4.2e-07,-152.0000384,-103.04999168,23.12687502144
4.2050000000000004e-07,-152.0000384,-109.29999104,23.13937502016
4.21e-07,-145.75003904,-109.29999104,23.14562501952
4.215e-07,-152.0000384,-109.29999104,23.15187501888
4.2200000000000005e-07,-145.75003904,-115.5499904,23.15187501888
4.2250000000000003e-07,-139.50003968,-121.79998976,23.15812501824
4.23e-07,-145.75003904,-128.04998912000002,23.15812501824
4.235e-07,-139.50003968,-121.79998976,23.16125001792
4.2400000000000004e-07,-127.00004095999998,-134.29998848000002,23.16125001792
4.245e-07,-127.00004095999998,-128.04998912000002,23.1487500192
4.25e-07,-127.00004095999998,-128.04998912000002,23.14562501952
4.2550000000000004e-07,-127.00004095999998,-140.54998784,23.14250001984
4.2600000000000003e-07,-127.00004095999998,-134.29998848000002,23.13625002048
4.265e-07,-120.75004159999997,-153.04998656,23.13625002048
4.2700000000000005e-07,-108.25004287999997,-153.04998656,23.1331250208
4.2750000000000004e-07,-114.50004223999997,-153.04998656,23.13625002048
4.28e-07,-108.25004287999997,-153.04998656,23.13937502016
4.285e-07,-102.00004351999996,-159.29998592,23.14250001984
4.2900000000000004e-07,-102.00004351999996,-159.29998592,23.14562501952
4.2950000000000003e-07,-108.25004287999997,-159.29998592,23.1487500192
4.3e-07,-95.75004415999996,-159.29998592,23.1487500192
4.3050000000000005e-07,-95.75004415999996,-171.79998464000002,23.15812501824
4.3100000000000003e-07,-89.50004479999996,-165.54998528000002,23.16750001728
4.315e-07,-83.25004543999995,-171.79998464000002,23.17062501696
4.32e-07,-83.25004543999995,-171.79998464000002,23.180000016
4.3250000000000004e-07,-83.25004543999995,-171.79998464000002,23.17375001664
4.33e-07,-83.25004543999995,-178.04998400000002,23.17375001664
4.335e-07,-77.00004607999995,-184.29998336000003,23.180000016
4.3400000000000005e-07,-64.50004736,-178.04998400000002,23.180000016
4.3450000000000003e-07,-64.50004736,-184.29998336000003,23.17687501632
4.35e-07,-58.25004799999999,-184.29998336000003,23.17375001664
4.355e-07,-64.50004736,-184.29998336000003,23.17375001664
4.3600000000000004e-07,-58.25004799999999,-190.54998272000003,23.17375001664
4.365e-07,-52.00004863999999,-190.54998272000003,23.16750001728
4.37e-07,-52.00004863999999,-190.54998272000003,23.1643750176
4.3750000000000005e-07,-52.00004863999999,-190.54998272000003,23.15812501824
4.3800000000000003e-07,-39.50004991999998,-190.54998272000003,23.1487500192
4.385e-07,-39.50004991999998,-196.79998208,23.14562501952
4.3900000000000005e-07,-39.50004991999998,-196.79998208,23.1487500192
4.3950000000000004e-07,-33.25005055999998,-190.54998272000003,23.1487500192
4.4e-07,-33.25005055999998,-190.54998272000003,23.15500001856
4.405e-07,-27.000051199999973,-196.79998208,23.15187501888
4.4100000000000004e-07,-27.000051199999973,-190.54998272000003,23.15500001856
4.4150000000000003e-07,-27.000051199999973,-196.79998208,23.16125001792
4.42e-07,-20.75005183999997,-190.54998272000003,23.16125001792
4.4250000000000005e-07,-14.500052480000022,-203.04998144,23.1643750176
4.4300000000000004e-07,-8.250053119999961,-209.29998080000001,23.16125001792
4.435e-07,-8.250053119999961,-203.04998144,23.16125001792
