Time (s),V_PRI,V_SEC,V_IN
9.15e-08,-69.15004671999998,109.44998656,22.037750030719998
9.2e-08,-62.900047359999974,109.44998656,22.03150003136
9.25e-08,-69.15004671999998,109.44998656,22.03150003136
9.300000000000001e-08,-81.65004543999993,109.44998656,22.01900003264
9.350000000000001e-08,-75.40004607999992,109.44998656,22.01900003264
9.400000000000001e-08,-81.65004543999993,103.19998720000001,22.01900003264
9.45e-08,-81.65004543999993,103.19998720000001,22.025250032
9.5e-08,-81.65004543999993,103.19998720000001,22.037750030719998
9.55e-08,-81.65004543999993,103.19998720000001,22.03462503104
9.600000000000001e-08,-81.65004543999993,96.94998784,22.037750030719998
9.650000000000001e-08,-87.90004479999993,96.94998784,22.0408750304
9.700000000000001e-08,-94.15004415999994,90.69998848000002,22.037750030719998
9.75e-08,-94.15004415999994,90.69998848000002,22.037750030719998
9.8e-08,-94.15004415999994,84.44998912000001,22.037750030719998
9.85e-08,-87.90004479999993,71.9499904,22.0408750304
9.9e-08,-100.40004351999994,71.9499904,22.04400003008
9.950000000000001e-08,-100.40004351999994,71.9499904,22.05337502912
1.0000000000000001e-07,-94.15004415999994,78.19998976000001,22.06275002816
1.005e-07,-100.40004351999994,65.69999104,22.0721250272
1.01e-07,-112.90004223999995,65.69999104,22.0721250272
1.015e-07,-100.40004351999994,65.69999104,22.07525002688
1.02e-07,-112.90004223999995,53.19999232000001,22.07837502656
1.0250000000000001e-07,-112.90004223999995,53.19999232000001,22.07837502656
1.0300000000000001e-07,-112.90004223999995,46.94999296,22.08150002624
1.0350000000000001e-07,-119.15004159999995,46.94999296,22.06900002752
1.04e-07,-119.15004159999995,53.19999232000001,22.06900002752
1.045e-07,-119.15004159999995,46.94999296,22.07525002688
1.05e-07,-125.40004095999996,34.44999424000001,22.07525002688
1.0550000000000001e-07,-131.65004031999996,34.44999424000001,22.07837502656
1.0600000000000001e-07,-131.65004031999996,28.199994880000002,22.07525002688
1.0650000000000001e-07,-119.15004159999995,21.949995519999998,22.07525002688
1.07e-07,-131.65004031999996,15.699996160000001,22.06587502784
1.075e-07,-131.65004031999996,21.949995519999998,22.06900002752
1.08e-07,-137.90003967999996,21.949995519999998,22.06587502784
1.0850000000000001e-07,-137.90003967999996,9.449996800000001,22.06900002752
1.0900000000000001e-07,-150.40003839999997,15.699996160000001,22.06587502784
1.0950000000000001e-07,-144.15003903999997,9.449996800000001,22.0721250272
1.1e-07,-150.40003839999997,-3.0500019199999997,22.07525002688
1.105e-07,-156.65003775999998,-3.0500019199999997,22.07837502656
1.11e-07,-150.40003839999997,3.1999974400000006,22.07837502656
1.1150000000000001e-07,-150.40003839999997,3.1999974400000006,22.07525002688
1.1200000000000001e-07,-150.40003839999997,-3.0500019199999997,22.08462502592
1.1250000000000001e-07,-156.65003775999998,-3.0500019199999997,22.09400002496
1.13e-07,-156.65003775999998,-21.8,22.09400002496
1.135e-07,-162.90003711999998,-9.30000128,22.09400002496
1.14e-07,-162.90003711999998,-21.8,22.0877500256
1.1450000000000001e-07,-156.65003775999998,-28.04999936,22.08150002624
1.1500000000000001e-07,-169.15003647999998,-40.54999808,22.0721250272
1.1550000000000001e-07,-162.90003711999998,-28.04999936,22.06275002816
1.16e-07,-162.90003711999998,-40.54999808,22.0565000288
1.165e-07,-169.15003647999998,-40.54999808,22.05337502912
1.17e-07,-169.15003647999998,-34.299998720000005,22.04712502976
1.1750000000000001e-07,-162.90003711999998,-40.54999808,22.05337502912
1.1800000000000001e-07,-162.90003711999998,-53.0499968,22.0565000288
1.1850000000000001e-07,-169.15003647999998,-53.0499968,22.05962502848
1.1900000000000001e-07,-162.90003711999998,-53.0499968,22.06275002816
1.195e-07,-162.90003711999998,-59.299996160000006,22.0565000288
1.2000000000000002e-07,-156.65003775999998,-59.299996160000006,22.0565000288
1.205e-07,-162.90003711999998,-65.54999552,22.05962502848
1.21e-07,-156.65003775999998,-71.79999488,22.0565000288
1.215e-07,-162.90003711999998,-71.79999488,22.0565000288
1.22e-07,-162.90003711999998,-78.04999424,22.06587502784
1.2250000000000002e-07,-156.65003775999998,-84.29999360000001,22.07837502656
1.23e-07,-150.40003839999997,-90.54999296,22.0877500256
1.2350000000000001e-07,-150.40003839999997,-90.54999296,22.103375023999998
1.24e-07,-150.40003839999997,-90.54999296,22.10962502336
1.245e-07,-150.40003839999997,-96.79999232,22.119000022399998
1.2500000000000002e-07,-156.65003775999998,-96.79999232,22.12525002176
1.255e-07,-144.15003903999997,-96.79999232,22.1346250208
1.2600000000000002e-07,-144.15003903999997,-103.04999168,22.14087502016
1.265e-07,-144.15003903999997,-109.29999104,22.14400001984
1.27e-07,-137.90003967999996,-109.29999104,22.1502500192
1.275e-07,-137.90003967999996,-115.5499904,22.14712501952
1.28e-07,-137.90003967999996,-115.5499904,22.1502500192
1.2850000000000002e-07,-137.90003967999996,-115.5499904,22.15650001856
1.29e-07,-131.65004031999996,-121.79998976,22.15337501888
1.2950000000000001e-07,-131.65004031999996,-121.79998976,22.14712501952
1.3e-07,-131.65004031999996,-128.04998912000002,22.14087502016
1.305e-07,-119.15004159999995,-134.29998848000002,22.13775002048
1.31e-07,-125.40004095999996,-140.54998784,22.13150002112
1.315e-07,-119.15004159999995,-140.54998784,22.1346250208
1.3200000000000002e-07,-112.90004223999995,-140.54998784,22.13775002048
1.325e-07,-112.90004223999995,-140.54998784,22.14087502016
1.33e-07,-119.15004159999995,-140.54998784,22.13775002048
1.335e-07,-100.40004351999994,-146.7999872,22.14712501952
1.34e-07,-106.65004287999994,-159.29998592,22.1502500192
1.3450000000000002e-07,-106.65004287999994,-159.29998592,22.15650001856
1.35e-07,-100.40004351999994,-153.04998656,22.15962501824
1.3550000000000002e-07,-87.90004479999993,-153.04998656,22.15337501888
1.36e-07,-87.90004479999993,-153.04998656,22.15962501824
1.365e-07,-87.90004479999993,-159.29998592,22.1658750176
1.37e-07,-81.65004543999993,-165.54998528000002,22.16900001728
1.375e-07,-81.65004543999993,-153.04998656,22.17212501696
1.3800000000000002e-07,-75.40004607999992,-165.54998528000002,22.17212501696
1.385e-07,-62.900047359999974,-171.79998464000002,22.17212501696
1.3900000000000001e-07,-69.15004671999998,-178.04998400000002,22.17212501696
1.395e-07,-62.900047359999974,-171.79998464000002,22.17212501696
1.4e-07,-56.65004799999997,-171.79998464000002,22.16900001728
1.4050000000000002e-07,-56.65004799999997,-178.04998400000002,22.16900001728
1.41e-07,-62.900047359999974,-178.04998400000002,22.16275001792
1.4150000000000002e-07,-50.400048639999966,-178.04998400000002,22.1658750176
1.42e-07,-44.15004927999996,-190.54998272000003,22.16275001792
1.425e-07,-50.400048639999966,-184.29998336000003,22.15962501824
1.43e-07,-44.15004927999996,-184.29998336000003,22.15650001856
1.435e-07,-37.90004991999996,-184.29998336000003,22.14712501952
1.4400000000000002e-07,-31.650050559999954,-184.29998336000003,22.14712501952
1.445e-07,-37.90004991999996,-184.29998336000003,22.15337501888
1.4500000000000001e-07,-31.650050559999954,-184.29998336000003,22.15337501888
1.455e-07,-31.650050559999954,-178.04998400000002,22.15650001856
1.46e-07,-25.40005119999995,-190.54998272000003,22.15650001856
1.4650000000000002e-07,-19.150051839999946,-203.04998144,22.15650001856
1.47e-07,-19.150051839999946,-196.79998208,22.15650001856
1.4750000000000002e-07,-12.90005248,-196.79998208,22.15962501824
1.48e-07,-12.90005248,-190.54998272000003,22.15962501824
1.485e-07,-12.90005248,-190.54998272000003,22.15962501824
1.49e-07,-12.90005248,-190.54998272000003,22.14712501952
1.495e-07,-6.650053119999939,-190.54998272000003,22.14712501952
1.5000000000000002e-07,-0.4000537599999916,-196.79998208,22.14087502016
1.505e-07,-6.650053119999939,-196.79998208,22.1346250208
1.5100000000000002e-07,-0.4000537599999916,-184.29998336000003,22.1346250208
1.515e-07,5.849945600000069,-190.54998272000003,22.119000022399998
1.52e-07,5.849945600000069,-190.54998272000003,22.119000022399998
1.5250000000000002e-07,5.849945600000069,-184.29998336000003,22.11587502272
1.53e-07,12.099944960000016,-196.79998208,22.10962502336
1.5350000000000002e-07,12.099944960000016,-184.29998336000003,22.10650002368
1.54e-07,18.349944320000077,-196.79998208,22.10025002432
1.5450000000000001e-07,24.599943680000024,-196.79998208,22.10025002432
1.55e-07,24.599943680000024,-196.79998208,22.09087502528
1.555e-07,30.849943040000085,-190.54998272000003,22.09400002496
1.5600000000000002e-07,30.849943040000085,-190.54998272000003,22.09400002496
1.565e-07,30.849943040000085,-190.54998272000003,22.09712502464
1.5700000000000002e-07,30.849943040000085,-184.29998336000003,22.09712502464
1.575e-07,37.09994240000003,-184.29998336000003,22.103375023999998
1.58e-07,37.09994240000003,-196.79998208,22.10650002368
1.5850000000000002e-07,37.09994240000003,-190.54998272000003,22.10650002368
1.59e-07,43.34994176000009,-184.29998336000003,22.10650002368
1.5950000000000002e-07,49.59994112000004,-178.04998400000002,22.103375023999998
1.6e-07,49.59994112000004,-178.04998400000002,22.09712502464
1.6050000000000001e-07,49.59994112000004,-178.04998400000002,22.10025002432
1.61e-07,43.34994176000009,-178.04998400000002,22.09712502464
1.615e-07,55.8499404800001,-171.79998464000002,22.09712502464
1.6200000000000002e-07,55.8499404800001,-178.04998400000002,22.09400002496
1.625e-07,68.34993920000011,-184.29998336000003,22.09400002496
1.6300000000000002e-07,55.8499404800001,-178.04998400000002,22.09087502528
1.635e-07,62.09993984000005,-171.79998464000002,22.0877500256
1.64e-07,68.34993920000011,-165.54998528000002,22.0877500256
1.645e-07,68.34993920000011,-165.54998528000002,22.09087502528
1.65e-07,62.09993984000005,-159.29998592,22.08462502592
1.6550000000000002e-07,74.59993856000006,-153.04998656,22.08462502592
1.66e-07,68.34993920000011,-165.54998528000002,22.08150002624
1.6650000000000002e-07,68.34993920000011,-159.29998592,22.07837502656
1.67e-07,74.59993856000006,-153.04998656,22.07525002688
1.675e-07,80.84993792,-153.04998656,22.06587502784
1.6800000000000002e-07,87.09993728000006,-140.54998784,22.06275002816
1.685e-07,80.84993792,-146.7999872,22.06587502784
1.6900000000000002e-07,80.84993792,-146.7999872,22.06275002816
1.695e-07,87.09993728000006,-134.29998848000002,22.06275002816
1.7000000000000001e-07,87.09993728000006,-140.54998784,22.06275002816
1.705e-07,93.34993664000001,-140.54998784,22.06900002752
1.71e-07,87.09993728000006,-146.7999872,22.06900002752
1.7150000000000002e-07,93.34993664000001,-134.29998848000002,22.06900002752
1.72e-07,93.34993664000001,-128.04998912000002,22.0721250272
1.7250000000000002e-07,93.34993664000001,-128.04998912000002,22.07525002688
1.73e-07,93.34993664000001,-121.79998976,22.07837502656
1.735e-07,99.59993600000007,-115.5499904,22.09400002496
1.7400000000000002e-07,99.59993600000007,-115.5499904,22.10650002368
1.745e-07,93.34993664000001,-115.5499904,22.11275002304
1.7500000000000002e-07,105.84993536000002,-109.29999104,22.11587502272
1.755e-07,112.09993472000008,-103.04999168,22.103375023999998
1.7600000000000001e-07,112.09993472000008,-96.79999232,22.10025002432
1.765e-07,105.84993536000002,-96.79999232,22.10962502336
1.77e-07,112.09993472000008,-96.79999232,22.10962502336
1.7750000000000002e-07,112.09993472000008,-90.54999296,22.11587502272
1.78e-07,118.34993408000003,-96.79999232,22.11275002304
1.7850000000000002e-07,124.59993344000009,-90.54999296,22.11275002304
1.79e-07,118.34993408000003,-90.54999296,22.103375023999998
1.795e-07,124.59993344000009,-78.04999424,22.09400002496
1.8000000000000002e-07,130.84993280000003,-71.79999488,22.08462502592
1.805e-07,130.84993280000003,-78.04999424,22.08150002624
1.8100000000000002e-07,124.59993344000009,-65.54999552,22.0721250272
1.815e-07,137.0999321600001,-65.54999552,22.0721250272
1.8200000000000002e-07,137.0999321600001,-65.54999552,22.06900002752
1.825e-07,137.0999321600001,-71.79999488,22.05962502848
1.83e-07,137.0999321600001,-59.299996160000006,22.05337502912
1.8350000000000002e-07,149.5999308800001,-53.0499968,22.0408750304
1.84e-07,143.34993152000004,-53.0499968,22.037750030719998
1.8450000000000002e-07,143.34993152000004,-46.79999744,22.0408750304
1.85e-07,143.34993152000004,-40.54999808,22.0408750304
1.8550000000000001e-07,149.5999308800001,-28.04999936,22.04712502976
1.8600000000000002e-07,143.34993152000004,-34.299998720000005,22.04712502976
1.865e-07,162.0999296000001,-34.299998720000005,22.05337502912
1.8700000000000002e-07,149.5999308800001,-40.54999808,22.05025002944
1.875e-07,155.84993024000005,-28.04999936,22.04400003008
1.8800000000000002e-07,162.0999296000001,-28.04999936,22.02837503168
1.885e-07,155.84993024000005,-15.55000064,22.025250032
1.89e-07,155.84993024000005,-21.8,22.01587503296
1.8950000000000002e-07,162.0999296000001,-9.30000128,22.01900003264
1.9e-07,155.84993024000005,-15.55000064,22.01900003264
1.9050000000000002e-07,155.84993024000005,-9.30000128,22.01587503296
1.91e-07,155.84993024000005,-3.0500019199999997,22.0096250336
1.9150000000000001e-07,162.0999296000001,-3.0500019199999997,21.99712503488
1.9200000000000003e-07,162.0999296000001,3.1999974400000006,21.99712503488
1.925e-07,155.84993024000005,9.449996800000001,22.00650003392
1.9300000000000002e-07,155.84993024000005,3.1999974400000006,22.00650003392
1.935e-07,155.84993024000005,21.949995519999998,22.00337503424
1.9400000000000002e-07,155.84993024000005,15.699996160000001,22.00337503424
1.945e-07,168.34992896000006,15.699996160000001,22.01275003328
1.95e-07,155.84993024000005,21.949995519999998,22.01275003328
1.9550000000000002e-07,155.84993024000005,21.949995519999998,22.025250032
1.96e-07,162.0999296000001,34.44999424000001,22.025250032
1.9650000000000002e-07,155.84993024000005,34.44999424000001,22.02837503168
1.97e-07,149.5999308800001,40.6999936,22.01900003264
1.9750000000000001e-07,155.84993024000005,46.94999296,22.022125032319998
1.98e-07,149.5999308800001,40.6999936,22.03150003136
1.985e-07,149.5999308800001,53.19999232000001,22.0408750304
1.9900000000000002e-07,143.34993152000004,59.44999168000001,22.04712502976
1.995e-07,149.5999308800001,59.44999168000001,22.037750030719998
2.0000000000000002e-07,149.5999308800001,65.69999104,22.03462503104
2.005e-07,137.0999321600001,65.69999104,22.02837503168
2.01e-07,137.0999321600001,65.69999104,22.022125032319998
2.0150000000000002e-07,143.34993152000004,71.9499904,22.022125032319998
2.02e-07,137.0999321600001,71.9499904,22.022125032319998
2.0250000000000002e-07,137.0999321600001,71.9499904,22.02837503168
2.03e-07,124.59993344000009,71.9499904,22.025250032
2.0350000000000002e-07,130.84993280000003,84.44998912000001,22.01900003264
2.04e-07,124.59993344000009,84.44998912000001,22.01587503296
2.045e-07,124.59993344000009,84.44998912000001,22.01587503296
2.0500000000000002e-07,112.09993472000008,90.69998848000002,22.01275003328
2.055e-07,118.34993408000003,84.44998912000001,22.01900003264
2.0600000000000002e-07,112.09993472000008,90.69998848000002,22.02837503168
2.065e-07,105.84993536000002,96.94998784,22.03462503104
2.0700000000000001e-07,105.84993536000002,96.94998784,22.04400003008
2.0750000000000003e-07,112.09993472000008,109.44998656,22.04712502976
2.08e-07,112.09993472000008,103.19998720000001,22.0565000288
2.0850000000000002e-07,99.59993600000007,109.44998656,22.06275002816
2.09e-07,93.34993664000001,109.44998656,22.06275002816
2.0950000000000002e-07,93.34993664000001,115.69998592,22.06275002816
2.1e-07,93.34993664000001,109.44998656,22.05962502848
2.105e-07,93.34993664000001,109.44998656,22.06587502784
2.1100000000000002e-07,80.84993792,115.69998592,22.06900002752
2.115e-07,80.84993792,115.69998592,22.06900002752
2.1200000000000002e-07,80.84993792,121.94998528,22.06587502784
2.125e-07,74.59993856000006,121.94998528,22.06275002816
2.1300000000000001e-07,62.09993984000005,128.19998464,22.0565000288
2.1350000000000003e-07,68.34993920000011,128.19998464,22.05337502912
2.14e-07,62.09993984000005,128.19998464,22.0565000288
2.1450000000000002e-07,55.8499404800001,121.94998528,22.04712502976
2.15e-07,55.8499404800001,134.449984,22.03462503104
2.1550000000000002e-07,55.8499404800001,134.449984,22.01900003264
2.16e-07,55.8499404800001,134.449984,22.01275003328
2.165e-07,49.59994112000004,140.69998336,22.00650003392
2.1700000000000002e-07,43.34994176000009,134.449984,21.99712503488
2.175e-07,43.34994176000009,140.69998336,21.99712503488
2.1800000000000002e-07,43.34994176000009,140.69998336,21.99712503488
2.185e-07,43.34994176000009,134.449984,22.0096250336
2.1900000000000002e-07,37.09994240000003,128.19998464,22.01900003264
2.1950000000000003e-07,37.09994240000003,140.69998336,22.02837503168
2.2e-07,30.849943040000085,140.69998336,22.02837503168
2.2050000000000002e-07,24.599943680000024,140.69998336,22.03150003136
