Time (s),V_PRI,V_SEC,V_IN
2.1950000000000003e-07,29.249943040000062,132.849984,20.51412503296
2.2e-07,22.99994368,132.849984,20.523500031999998
2.2050000000000002e-07,22.99994368,132.849984,20.520375032319997
2.21e-07,22.99994368,132.849984,20.520375032319997
2.2150000000000002e-07,10.499944959999993,139.09998336,20.520375032319997
2.22e-07,16.749944320000054,132.849984,20.51725003264
2.2250000000000001e-07,16.749944320000054,132.849984,20.52662503168
2.2300000000000002e-07,10.499944959999993,139.09998336,20.520375032319997
2.235e-07,4.249945600000046,139.09998336,20.523500031999998
2.2400000000000002e-07,4.249945600000046,139.09998336,20.52975003136
2.245e-07,4.249945600000046,132.849984,20.52662503168
2.2500000000000002e-07,-2.0000537600000143,145.34998272,20.53287503104
2.255e-07,4.249945600000046,132.849984,20.536000030719997
2.26e-07,-8.250053119999961,132.849984,20.54537502976
2.2650000000000002e-07,-8.250053119999961,126.59998464,20.54537502976
2.27e-07,-2.0000537600000143,132.849984,20.542250030079998
2.2750000000000002e-07,-14.500052480000022,132.849984,20.542250030079998
2.28e-07,-20.75005183999997,126.59998464,20.539125030399997
2.2850000000000001e-07,-14.500052480000022,132.849984,20.53287503104
2.2900000000000003e-07,-20.75005183999997,132.849984,20.53287503104
2.295e-07,-27.000051199999973,132.849984,20.52975003136
2.3000000000000002e-07,-20.75005183999997,126.59998464,20.523500031999998
2.305e-07,-27.000051199999973,132.849984,20.52662503168
2.3100000000000002e-07,-33.25005055999998,126.59998464,20.523500031999998
2.315e-07,-33.25005055999998,132.849984,20.53287503104
2.32e-07,-39.50004991999998,132.849984,20.542250030079998
2.3250000000000002e-07,-39.50004991999998,120.34998528,20.542250030079998
2.33e-07,-39.50004991999998,132.849984,20.542250030079998
2.3350000000000002e-07,-33.25005055999998,126.59998464,20.542250030079998
2.34e-07,-45.750049279999985,120.34998528,20.54537502976
2.3450000000000002e-07,-45.750049279999985,114.09998592,20.542250030079998
2.3500000000000003e-07,-45.750049279999985,120.34998528,20.542250030079998
2.355e-07,-45.750049279999985,114.09998592,20.542250030079998
2.3600000000000002e-07,-52.00004863999999,114.09998592,20.542250030079998
2.365e-07,-52.00004863999999,114.09998592,20.542250030079998
2.3700000000000002e-07,-52.00004863999999,114.09998592,20.54850002944
2.375e-07,-64.50004736,114.09998592,20.557875028479998
2.3800000000000001e-07,-58.25004799999999,114.09998592,20.554750028799997
2.385e-07,-58.25004799999999,107.84998655999999,20.55162502912
2.39e-07,-58.25004799999999,107.84998655999999,20.539125030399997
2.395e-07,-64.50004736,101.59998720000002,20.539125030399997
2.4000000000000003e-07,-70.75004672,101.59998720000002,20.539125030399997
2.405e-07,-64.50004736,95.34998784000001,20.536000030719997
2.41e-07,-64.50004736,107.84998655999999,20.52662503168
2.4150000000000004e-07,-64.50004736,95.34998784000001,20.520375032319997
2.42e-07,-77.00004607999995,89.09998848000001,20.523500031999998
2.425e-07,-77.00004607999995,89.09998848000001,20.52975003136
2.43e-07,-70.75004672,89.09998848000001,20.536000030719997
2.4350000000000003e-07,-77.00004607999995,89.09998848000001,20.54537502976
2.44e-07,-83.25004543999995,82.84998912,20.54850002944
2.445e-07,-83.25004543999995,82.84998912,20.539125030399997
2.4500000000000004e-07,-89.50004479999996,82.84998912,20.539125030399997
2.455e-07,-89.50004479999996,76.59998976,20.542250030079998
2.46e-07,-89.50004479999996,76.59998976,20.54537502976
2.465e-07,-89.50004479999996,76.59998976,20.54850002944
2.4700000000000003e-07,-89.50004479999996,76.59998976,20.542250030079998
2.475e-07,-95.75004415999996,70.3499904,20.554750028799997
2.48e-07,-95.75004415999996,64.09999103999999,20.56725002752
2.4850000000000003e-07,-95.75004415999996,57.84999168000001,20.573500026879998
2.49e-07,-95.75004415999996,64.09999103999999,20.57975002624
2.495e-07,-95.75004415999996,57.84999168000001,20.57975002624
2.5000000000000004e-07,-102.00004351999996,51.599992320000005,20.57975002624
2.505e-07,-108.25004287999997,45.34999296,20.57662502656
2.51e-07,-108.25004287999997,51.599992320000005,20.57975002624
2.515e-07,-114.50004223999997,45.34999296,20.57662502656
2.5200000000000003e-07,-120.75004159999997,39.099993600000005,20.57975002624
2.525e-07,-114.50004223999997,32.84999424000001,20.57662502656
2.53e-07,-120.75004159999997,32.84999424000001,20.58287502592
2.5350000000000004e-07,-127.00004095999998,32.84999424000001,20.586000025599997
2.54e-07,-127.00004095999998,26.599994880000004,20.58287502592
2.545e-07,-127.00004095999998,26.599994880000004,20.57975002624
2.55e-07,-127.00004095999998,26.599994880000004,20.56725002752
2.5550000000000003e-07,-133.25004031999998,26.599994880000004,20.56725002752
2.56e-07,-133.25004031999998,20.34999552,20.570375027199997
2.565e-07,-133.25004031999998,7.849996800000003,20.570375027199997
2.5700000000000004e-07,-133.25004031999998,20.34999552,20.57662502656
2.575e-07,-133.25004031999998,1.5999974400000028,20.573500026879998
2.58e-07,-139.50003968,-4.650001919999998,20.573500026879998
2.585e-07,-145.75003904,-4.650001919999998,20.570375027199997
2.5900000000000003e-07,-145.75003904,1.5999974400000028,20.56725002752
2.595e-07,-145.75003904,-10.900001279999998,20.573500026879998
2.6e-07,-158.25003776,-17.15000064,20.57975002624
2.6050000000000004e-07,-145.75003904,-17.15000064,20.57975002624
2.61e-07,-152.0000384,-10.900001279999998,20.58287502592
2.615e-07,-152.0000384,-17.15000064,20.57975002624
2.62e-07,-152.0000384,-29.64999936,20.57662502656
2.6250000000000003e-07,-152.0000384,-23.4,20.573500026879998
2.63e-07,-145.75003904,-23.4,20.554750028799997
2.635e-07,-152.0000384,-23.4,20.54850002944
2.6400000000000003e-07,-158.25003776,-29.64999936,20.54850002944
2.645e-07,-158.25003776,-35.89999872,20.542250030079998
2.65e-07,-152.0000384,-35.89999872,20.54537502976
2.6550000000000004e-07,-152.0000384,-42.14999808,20.54537502976
2.66e-07,-152.0000384,-48.39999744,20.55162502912
2.665e-07,-152.0000384,-54.6499968,20.554750028799997
2.67e-07,-152.0000384,-54.6499968,20.554750028799997
2.6750000000000003e-07,-152.0000384,-54.6499968,20.55162502912
2.68e-07,-158.25003776,-60.89999616,20.554750028799997
2.685e-07,-145.75003904,-60.89999616,20.55162502912
2.6900000000000004e-07,-145.75003904,-60.89999616,20.554750028799997
2.695e-07,-152.0000384,-73.39999488000001,20.557875028479998
2.7e-07,-145.75003904,-73.39999488000001,20.56725002752
2.705e-07,-139.50003968,-79.64999424000001,20.57662502656
2.7100000000000003e-07,-145.75003904,-79.64999424000001,20.57662502656
2.715e-07,-139.50003968,-79.64999424000001,20.58287502592
2.72e-07,-139.50003968,-79.64999424000001,20.59537502464
2.7250000000000004e-07,-133.25004031999998,-85.8999936,20.601625023999997
2.73e-07,-133.25004031999998,-92.14999295999999,20.60787502336
2.735e-07,-127.00004095999998,-98.39999232,20.61412502272
2.74e-07,-139.50003968,-104.64999168,20.620375022079998
2.7450000000000003e-07,-127.00004095999998,-104.64999168,20.623500021759998
2.75e-07,-120.75004159999997,-104.64999168,20.62662502144
2.755e-07,-133.25004031999998,-104.64999168,20.62975002112
2.7600000000000004e-07,-133.25004031999998,-117.14999040000001,20.62662502144
2.765e-07,-120.75004159999997,-117.14999040000001,20.62662502144
2.77e-07,-120.75004159999997,-123.39998976000001,20.62662502144
2.7750000000000004e-07,-114.50004223999997,-123.39998976000001,20.62662502144
2.7800000000000003e-07,-120.75004159999997,-123.39998976000001,20.620375022079998
2.785e-07,-114.50004223999997,-123.39998976000001,20.617250022399997
2.79e-07,-114.50004223999997,-129.64998912000001,20.60787502336
2.7950000000000003e-07,-108.25004287999997,-129.64998912000001,20.60787502336
2.8e-07,-102.00004351999996,-129.64998912000001,20.617250022399997
2.805e-07,-102.00004351999996,-142.14998784,20.61412502272
2.8100000000000004e-07,-102.00004351999996,-129.64998912000001,20.617250022399997
2.815e-07,-89.50004479999996,-142.14998784,20.620375022079998
2.82e-07,-89.50004479999996,-148.3999872,20.623500021759998
2.825e-07,-89.50004479999996,-142.14998784,20.62975002112
2.8300000000000003e-07,-83.25004543999995,-154.64998656,20.6328750208
2.835e-07,-83.25004543999995,-148.3999872,20.639125020159998
2.84e-07,-89.50004479999996,-154.64998656,20.639125020159998
2.8450000000000004e-07,-77.00004607999995,-154.64998656,20.639125020159998
2.85e-07,-70.75004672,-148.3999872,20.64225001984
2.855e-07,-77.00004607999995,-160.89998592,20.64537501952
2.86e-07,-70.75004672,-160.89998592,20.6485000192
2.8650000000000003e-07,-58.25004799999999,-160.89998592,20.6485000192
2.87e-07,-58.25004799999999,-167.14998528,20.639125020159998
2.875e-07,-52.00004863999999,-154.64998656,20.636000020479997
2.8800000000000004e-07,-58.25004799999999,-160.89998592,20.639125020159998
2.885e-07,-52.00004863999999,-167.14998528,20.6328750208
2.89e-07,-45.750049279999985,-154.64998656,20.636000020479997
2.895e-07,-39.50004991999998,-173.39998464,20.6328750208
2.9000000000000003e-07,-45.750049279999985,-179.64998400000002,20.6328750208
2.905e-07,-39.50004991999998,-173.39998464,20.62662502144
2.91e-07,-33.25005055999998,-173.39998464,20.620375022079998
2.9150000000000004e-07,-33.25005055999998,-173.39998464,20.620375022079998
2.92e-07,-39.50004991999998,-179.64998400000002,20.620375022079998
2.925e-07,-27.000051199999973,-173.39998464,20.620375022079998
2.9300000000000004e-07,-27.000051199999973,-173.39998464,20.62662502144
2.9350000000000003e-07,-33.25005055999998,-185.89998336000002,20.62975002112
2.94e-07,-20.75005183999997,-179.64998400000002,20.636000020479997
2.945e-07,-14.500052480000022,-179.64998400000002,20.639125020159998
2.9500000000000003e-07,-14.500052480000022,-179.64998400000002,20.639125020159998
2.955e-07,-14.500052480000022,-173.39998464,20.639125020159998
2.96e-07,-14.500052480000022,-173.39998464,20.64537501952
2.9650000000000004e-07,-2.0000537600000143,-179.64998400000002,20.64225001984
2.97e-07,-14.500052480000022,-173.39998464,20.639125020159998
2.975e-07,4.249945600000046,-179.64998400000002,20.636000020479997
2.98e-07,4.249945600000046,-185.89998336000002,20.6328750208
2.9850000000000003e-07,4.249945600000046,-185.89998336000002,20.6328750208
2.99e-07,4.249945600000046,-185.89998336000002,20.62975002112
2.995e-07,4.249945600000046,-179.64998400000002,20.62662502144
3.0000000000000004e-07,4.249945600000046,-185.89998336000002,20.623500021759998
3.005e-07,16.749944320000054,-179.64998400000002,20.617250022399997
3.01e-07,10.499944959999993,-179.64998400000002,20.61412502272
3.015e-07,10.499944959999993,-179.64998400000002,20.60787502336
3.0200000000000003e-07,16.749944320000054,-179.64998400000002,20.604750023679998
3.025e-07,29.249943040000062,-179.64998400000002,20.601625023999997
3.03e-07,29.249943040000062,-179.64998400000002,20.59225002496
3.0350000000000004e-07,22.99994368,-179.64998400000002,20.59537502464
3.04e-07,22.99994368,-173.39998464,20.601625023999997
3.045e-07,35.49994240000001,-179.64998400000002,20.601625023999997
3.0500000000000004e-07,35.49994240000001,-173.39998464,20.60787502336
3.0550000000000003e-07,41.74994176000007,-179.64998400000002,20.60787502336
3.06e-07,35.49994240000001,-179.64998400000002,20.61412502272
3.065e-07,41.74994176000007,-179.64998400000002,20.60787502336
3.0700000000000004e-07,41.74994176000007,-173.39998464,20.604750023679998
3.075e-07,41.74994176000007,-167.14998528,20.604750023679998
3.08e-07,41.74994176000007,-173.39998464,20.601625023999997
3.0850000000000004e-07,54.24994048000008,-167.14998528,20.59537502464
3.0900000000000003e-07,47.99994112000002,-167.14998528,20.59537502464
3.095e-07,47.99994112000002,-173.39998464,20.59850002432
3.1e-07,54.24994048000008,-167.14998528,20.59850002432
3.1050000000000003e-07,60.499939840000025,-154.64998656,20.59537502464
3.11e-07,60.499939840000025,-160.89998592,20.589125025279998
3.115e-07,60.499939840000025,-154.64998656,20.586000025599997
3.1200000000000004e-07,60.499939840000025,-154.64998656,20.59537502464
3.125e-07,66.74993920000009,-154.64998656,20.59537502464
3.13e-07,66.74993920000009,-148.3999872,20.59850002432
3.135e-07,72.99993856000003,-154.64998656,20.59537502464
3.1400000000000003e-07,72.99993856000003,-154.64998656,20.59225002496
3.145e-07,66.74993920000009,-148.3999872,20.586000025599997
3.15e-07,72.99993856000003,-148.3999872,20.58287502592
3.1550000000000004e-07,72.99993856000003,-142.14998784,20.57975002624
3.16e-07,66.74993920000009,-135.89998848000002,20.57975002624
3.165e-07,79.24993791999998,-142.14998784,20.573500026879998
3.1700000000000005e-07,72.99993856000003,-129.64998912000001,20.57662502656
3.1750000000000003e-07,72.99993856000003,-135.89998848000002,20.57662502656
3.18e-07,79.24993791999998,-135.89998848000002,20.57662502656
3.185e-07,85.49993728000004,-123.39998976000001,20.57975002624
3.1900000000000004e-07,85.49993728000004,-117.14999040000001,20.570375027199997
3.195e-07,85.49993728000004,-117.14999040000001,20.570375027199997
3.2e-07,85.49993728000004,-110.89999104,20.57662502656
3.2050000000000004e-07,91.74993663999999,-123.39998976000001,20.57662502656
3.2100000000000003e-07,91.74993663999999,-104.64999168,20.586000025599997
3.215e-07,97.99993600000005,-110.89999104,20.59537502464
3.22e-07,91.74993663999999,-110.89999104,20.60787502336
3.2250000000000004e-07,97.99993600000005,-117.14999040000001,20.60787502336
3.23e-07,97.99993600000005,-104.64999168,20.60787502336
3.235e-07,104.24993536,-98.39999232,20.604750023679998
3.2400000000000004e-07,104.24993536,-98.39999232,20.601625023999997
3.2450000000000003e-07,104.24993536,-98.39999232,20.59537502464
3.25e-07,104.24993536,-92.14999295999999,20.59850002432
3.255e-07,104.24993536,-92.14999295999999,20.59850002432
3.2600000000000003e-07,110.49993472000006,-92.14999295999999,20.601625023999997
3.265e-07,110.49993472000006,-85.8999936,20.59850002432
3.27e-07,116.74993408,-79.64999424000001,20.589125025279998
3.2750000000000004e-07,116.74993408,-73.39999488000001,20.58287502592
3.28e-07,116.74993408,-67.14999552,20.57975002624
3.285e-07,122.99993344000006,-73.39999488000001,20.570375027199997
3.29e-07,122.99993344000006,-60.89999616,20.570375027199997
3.2950000000000003e-07,135.49993216000007,-67.14999552,20.56725002752
3.3e-07,129.2499328,-60.89999616,20.56412502784
3.305e-07,129.2499328,-60.89999616,20.554750028799997
3.3100000000000004e-07,129.2499328,-54.6499968,20.55162502912
3.315e-07,135.49993216000007,-60.89999616,20.54537502976
3.32e-07,129.2499328,-48.39999744,20.542250030079998
3.3250000000000005e-07,141.74993152000002,-48.39999744,20.539125030399997
3.3300000000000003e-07,135.49993216000007,-35.89999872,20.542250030079998
3.335e-07,141.74993152000002,-48.39999744,20.54537502976
3.34e-07,135.49993216000007,-35.89999872,20.55162502912
3.3450000000000004e-07,141.74993152000002,-23.4,20.55162502912
3.35e-07,147.99993088000008,-29.64999936,20.539125030399997
3.355e-07,141.74993152000002,-17.15000064,20.53287503104
3.3600000000000004e-07,141.74993152000002,-17.15000064,20.52975003136
3.3650000000000003e-07,141.74993152000002,-23.4,20.51725003264
3.37e-07,147.99993088000008,-4.650001919999998,20.51725003264
3.375e-07,154.24993024000003,-17.15000064,20.51412503296
3.3800000000000004e-07,147.99993088000008,-10.900001279999998,20.520375032319997
3.385e-07,147.99993088000008,-17.15000064,20.51412503296
3.39e-07,154.24993024000003,-4.650001919999998,20.504750033919997
3.3950000000000004e-07,147.99993088000008,1.5999974400000028,20.50162503424
3.4000000000000003e-07,141.74993152000002,1.5999974400000028,20.50162503424
3.405e-07,147.99993088000008,1.5999974400000028,20.49850003456
3.41e-07,141.74993152000002,14.099996160000003,20.50162503424
3.4150000000000003e-07,147.99993088000008,7.849996800000003,20.50162503424
3.42e-07,141.74993152000002,7.849996800000003,20.504750033919997
3.425e-07,147.99993088000008,20.34999552,20.504750033919997
3.4300000000000004e-07,147.99993088000008,20.34999552,20.50162503424
3.435e-07,147.99993088000008,26.599994880000004,20.51412503296
3.44e-07,135.49993216000007,32.84999424000001,20.520375032319997
3.4450000000000005e-07,141.74993152000002,26.599994880000004,20.520375032319997
3.4500000000000003e-07,135.49993216000007,39.099993600000005,20.51725003264
3.455e-07,147.99993088000008,39.099993600000005,20.51725003264
3.46e-07,135.49993216000007,39.099993600000005,20.523500031999998
3.4650000000000004e-07,141.74993152000002,39.099993600000005,20.53287503104
3.47e-07,135.49993216000007,45.34999296,20.542250030079998
3.475e-07,135.49993216000007,51.599992320000005,20.54537502976
3.4800000000000005e-07,129.2499328,51.599992320000005,20.539125030399997
3.4850000000000003e-07,129.2499328,57.84999168000001,20.52975003136
3.49e-07,129.2499328,64.09999103999999,20.523500031999998
3.495e-07,129.2499328,64.09999103999999,20.523500031999998
3.5000000000000004e-07,122.99993344000006,64.09999103999999,20.52975003136
3.505e-07,129.2499328,70.3499904,20.539125030399997
3.51e-07,122.99993344000006,76.59998976,20.53287503104
3.5150000000000004e-07,116.74993408,76.59998976,20.53287503104
3.5200000000000003e-07,116.74993408,82.84998912,20.53287503104
3.525e-07,116.74993408,76.59998976,20.52975003136
3.53e-07,110.49993472000006,89.09998848000001,20.53287503104
3.5350000000000004e-07,116.74993408,82.84998912,20.53287503104
3.54e-07,104.24993536,82.84998912,20.539125030399997
3.545e-07,97.99993600000005,89.09998848000001,20.542250030079998
3.5500000000000004e-07,104.24993536,89.09998848000001,20.55162502912
3.5550000000000003e-07,91.74993663999999,95.34998784000001,20.56100002816
3.56e-07,85.49993728000004,95.34998784000001,20.570375027199997
3.565e-07,91.74993663999999,95.34998784000001,20.570375027199997
3.5700000000000003e-07,85.49993728000004,101.59998720000002,20.573500026879998
3.575e-07,79.24993791999998,95.34998784000001,20.573500026879998
3.58e-07,79.24993791999998,101.59998720000002,20.573500026879998
3.5850000000000004e-07,79.24993791999998,107.84998655999999,20.57662502656
3.59e-07,72.99993856000003,107.84998655999999,20.573500026879998
3.595e-07,72.99993856000003,114.09998592,20.57662502656
3.6000000000000005e-07,66.74993920000009,114.09998592,20.57662502656
3.6050000000000003e-07,60.499939840000025,107.84998655999999,20.570375027199997
3.61e-07,60.499939840000025,126.59998464,20.56725002752
3.615e-07,66.74993920000009,114.09998592,20.557875028479998
3.6200000000000004e-07,54.24994048000008,114.09998592,20.554750028799997
3.625e-07,47.99994112000002,114.09998592,20.542250030079998
3.63e-07,54.24994048000008,126.59998464,20.536000030719997
3.6350000000000005e-07,41.74994176000007,120.34998528,20.523500031999998
3.6400000000000003e-07,41.74994176000007,126.59998464,20.520375032319997
3.645e-07,47.99994112000002,120.34998528,20.504750033919997
3.65e-07,35.49994240000001,120.34998528,20.504750033919997
3.6550000000000004e-07,41.74994176000007,120.34998528,20.50162503424
3.66e-07,35.49994240000001,120.34998528,20.504750033919997
3.665e-07,35.49994240000001,132.849984,20.51100003328
3.6700000000000004e-07,35.49994240000001,126.59998464,20.51100003328
3.6750000000000003e-07,29.249943040000062,132.849984,20.520375032319997
3.68e-07,22.99994368,132.849984,20.52975003136
3.685e-07,22.99994368,126.59998464,20.52662503168
3.6900000000000004e-07,22.99994368,139.09998336,20.523500031999998
3.695e-07,22.99994368,126.59998464,20.520375032319997
3.7e-07,10.499944959999993,126.59998464,20.52662503168
3.7050000000000004e-07,10.499944959999993,126.59998464,20.52662503168
3.7100000000000003e-07,4.249945600000046,132.849984,20.52662503168
3.715e-07,4.249945600000046,139.09998336,20.523500031999998
3.7200000000000005e-07,-2.0000537600000143,139.09998336,20.52662503168
3.7250000000000003e-07,4.249945600000046,132.849984,20.52975003136
3.73e-07,-2.0000537600000143,132.849984,20.536000030719997
3.735e-07,-8.250053119999961,139.09998336,20.542250030079998
3.7400000000000004e-07,-14.500052480000022,132.849984,20.54537502976
3.745e-07,-8.250053119999961,139.09998336,20.542250030079998
3.75e-07,-14.500052480000022,132.849984,20.53287503104
3.7550000000000005e-07,-14.500052480000022,132.849984,20.53287503104
3.7600000000000003e-07,-20.75005183999997,139.09998336,20.536000030719997
3.765e-07,-20.75005183999997,132.849984,20.52975003136
3.77e-07,-20.75005183999997,139.09998336,20.523500031999998
3.7750000000000004e-07,-14.500052480000022,132.849984,20.51725003264
3.78e-07,-33.25005055999998,132.849984,20.51725003264
3.785e-07,-27.000051199999973,114.09998592,20.520375032319997
3.7900000000000005e-07,-27.000051199999973,132.849984,20.52975003136
3.7950000000000003e-07,-33.25005055999998,120.34998528,20.536000030719997
3.8e-07,-45.750049279999985,126.59998464,20.536000030719997
3.805e-07,-33.25005055999998,120.34998528,20.53287503104
3.8100000000000004e-07,-45.750049279999985,120.34998528,20.536000030719997
3.815e-07,-45.750049279999985,126.59998464,20.542250030079998
3.82e-07,-52.00004863999999,114.09998592,20.542250030079998
3.8250000000000004e-07,-45.750049279999985,120.34998528,20.542250030079998
3.8300000000000003e-07,-45.750049279999985,120.34998528,20.53287503104
3.835e-07,-52.00004863999999,120.34998528,20.53287503104
3.8400000000000005e-07,-58.25004799999999,120.34998528,20.542250030079998
3.8450000000000004e-07,-58.25004799999999,114.09998592,20.54850002944
3.85e-07,-58.25004799999999,114.09998592,20.55162502912
3.855e-07,-52.00004863999999,107.84998655999999,20.54850002944
3.8600000000000004e-07,-70.75004672,101.59998720000002,20.54850002944
3.865e-07,-64.50004736,95.34998784000001,20.542250030079998
3.87e-07,-64.50004736,101.59998720000002,20.539125030399997
3.8750000000000005e-07,-64.50004736,95.34998784000001,20.542250030079998
3.8800000000000003e-07,-70.75004672,101.59998720000002,20.536000030719997
3.885e-07,-64.50004736,101.59998720000002,20.52975003136
3.89e-07,-70.75004672,101.59998720000002,20.53287503104
3.8950000000000004e-07,-83.25004543999995,95.34998784000001,20.53287503104
3.9e-07,-77.00004607999995,89.09998848000001,20.539125030399997
3.905e-07,-77.00004607999995,89.09998848000001,20.54537502976
3.9100000000000005e-07,-83.25004543999995,89.09998848000001,20.54537502976
3.9150000000000003e-07,-83.25004543999995,89.09998848000001,20.55162502912
3.92e-07,-83.25004543999995,82.84998912,20.554750028799997
3.925e-07,-89.50004479999996,82.84998912,20.54850002944
3.9300000000000004e-07,-83.25004543999995,89.09998848000001,20.554750028799997
3.935e-07,-83.25004543999995,76.59998976,20.557875028479998
3.94e-07,-95.75004415999996,70.3499904,20.56100002816
3.9450000000000005e-07,-95.75004415999996,70.3499904,20.56725002752
3.9500000000000003e-07,-95.75004415999996,70.3499904,20.57662502656
3.955e-07,-95.75004415999996,70.3499904,20.57975002624
3.96e-07,-108.25004287999997,64.09999103999999,20.589125025279998
3.9650000000000004e-07,-95.75004415999996,57.84999168000001,20.59225002496
3.97e-07,-102.00004351999996,64.09999103999999,20.59225002496
3.975e-07,-102.00004351999996,51.599992320000005,20.59537502464
3.9800000000000004e-07,-108.25004287999997,45.34999296,20.59225002496
3.9850000000000003e-07,-102.00004351999996,51.599992320000005,20.589125025279998
3.99e-07,-114.50004223999997,45.34999296,20.58287502592
3.9950000000000005e-07,-114.50004223999997,45.34999296,20.586000025599997
4.0000000000000003e-07,-120.75004159999997,45.34999296,20.586000025599997
4.005e-07,-114.50004223999997,32.84999424000001,20.589125025279998
4.01e-07,-114.50004223999997,39.099993600000005,20.59225002496
4.0150000000000004e-07,-120.75004159999997,26.599994880000004,20.586000025599997
4.02e-07,-127.00004095999998,20.34999552,20.586000025599997
4.025e-07,-127.00004095999998,14.099996160000003,20.57975002624
4.0300000000000005e-07,-127.00004095999998,20.34999552,20.57662502656
4.0350000000000003e-07,-133.25004031999998,14.099996160000003,20.57662502656
4.04e-07,-139.50003968,7.849996800000003,20.57975002624
4.045e-07,-133.25004031999998,14.099996160000003,20.57975002624
4.0500000000000004e-07,-139.50003968,20.34999552,20.586000025599997
4.055e-07,-145.75003904,-4.650001919999998,20.586000025599997
4.06e-07,-145.75003904,-4.650001919999998,20.586000025599997
4.0650000000000005e-07,-139.50003968,-4.650001919999998,20.589125025279998
4.0700000000000003e-07,-145.75003904,1.5999974400000028,20.58287502592
4.075e-07,-145.75003904,1.5999974400000028,20.586000025599997
4.08e-07,-152.0000384,-4.650001919999998,20.59537502464
4.0850000000000004e-07,-152.0000384,-23.4,20.59537502464
4.09e-07,-152.0000384,-4.650001919999998,20.59225002496
4.095e-07,-152.0000384,-17.15000064,20.589125025279998
4.1000000000000004e-07,-158.25003776,-35.89999872,20.586000025599997
4.1050000000000003e-07,-152.0000384,-42.14999808,20.573500026879998
4.11e-07,-152.0000384,-35.89999872,20.570375027199997
4.1150000000000005e-07,-158.25003776,-42.14999808,20.56412502784
4.1200000000000004e-07,-158.25003776,-35.89999872,20.56412502784
4.125e-07,-145.75003904,-35.89999872,20.56100002816
4.13e-07,-152.0000384,-42.14999808,20.56725002752
4.1350000000000004e-07,-158.25003776,-48.39999744,20.573500026879998
4.1400000000000003e-07,-152.0000384,-54.6499968,20.57662502656
4.145e-07,-152.0000384,-54.6499968,20.57662502656
4.1500000000000005e-07,-152.0000384,-54.6499968,20.56412502784
4.1550000000000003e-07,-152.0000384,-54.6499968,20.56412502784
4.16e-07,-152.0000384,-54.6499968,20.56725002752
4.165e-07,-152.0000384,-67.14999552,20.56725002752
4.1700000000000004e-07,-145.75003904,-60.89999616,20.573500026879998
4.175e-07,-145.75003904,-79.64999424000001,20.57662502656
4.18e-07,-145.75003904,-79.64999424000001,20.58287502592
4.1850000000000005e-07,-145.75003904,-85.8999936,20.589125025279998
4.1900000000000003e-07,-139.50003968,-85.8999936,20.59850002432
4.195e-07,-145.75003904,-79.64999424000001,20.604750023679998
4.2e-07,-139.50003968,-92.14999295999999,20.61412502272
4.2050000000000004e-07,-133.25004031999998,-98.39999232,20.617250022399997
4.21e-07,-139.50003968,-92.14999295999999,20.62975002112
4.215e-07,-139.50003968,-98.39999232,20.636000020479997
4.2200000000000005e-07,-127.00004095999998,-110.89999104,20.639125020159998
4.2250000000000003e-07,-127.00004095999998,-104.64999168,20.639125020159998
4.23e-07,-127.00004095999998,-104.64999168,20.6328750208
4.235e-07,-120.75004159999997,-110.89999104,20.636000020479997
4.2400000000000004e-07,-127.00004095999998,-110.89999104,20.639125020159998
4.245e-07,-127.00004095999998,-117.14999040000001,20.639125020159998
4.25e-07,-120.75004159999997,-117.14999040000001,20.636000020479997
4.2550000000000004e-07,-108.25004287999997,-123.39998976000001,20.62975002112
4.2600000000000003e-07,-120.75004159999997,-129.64998912000001,20.62662502144
4.265e-07,-114.50004223999997,-135.89998848000002,20.623500021759998
4.2700000000000005e-07,-108.25004287999997,-129.64998912000001,20.623500021759998
4.2750000000000004e-07,-108.25004287999997,-135.89998848000002,20.62662502144
4.28e-07,-108.25004287999997,-129.64998912000001,20.62662502144
4.285e-07,-102.00004351999996,-142.14998784,20.623500021759998
4.2900000000000004e-07,-95.75004415999996,-135.89998848000002,20.623500021759998
4.2950000000000003e-07,-95.75004415999996,-148.3999872,20.62662502144
4.3e-07,-89.50004479999996,-142.14998784,20.6328750208
4.3050000000000005e-07,-83.25004543999995,-148.3999872,20.636000020479997
4.3100000000000003e-07,-83.25004543999995,-148.3999872,20.6328750208
4.315e-07,-83.25004543999995,-148.3999872,20.636000020479997
4.32e-07,-83.25004543999995,-148.3999872,20.64225001984
4.3250000000000004e-07,-77.00004607999995,-154.64998656,20.64225001984
4.33e-07,-70.75004672,-148.3999872,20.64537501952
4.335e-07,-58.25004799999999,-154.64998656,20.64537501952
4.3400000000000005e-07,-64.50004736,-160.89998592,20.6485000192
4.3450000000000003e-07,-58.25004799999999,-167.14998528,20.64537501952
4.35e-07,-52.00004863999999,-160.89998592,20.64225001984
4.355e-07,-58.25004799999999,-160.89998592,20.639125020159998
4.3600000000000004e-07,-58.25004799999999,-167.14998528,20.639125020159998
4.365e-07,-45.750049279999985,-167.14998528,20.6328750208
4.37e-07,-45.750049279999985,-167.14998528,20.636000020479997
4.3750000000000005e-07,-45.750049279999985,-173.39998464,20.6328750208
4.3800000000000003e-07,-45.750049279999985,-173.39998464,20.62975002112
4.385e-07,-33.25005055999998,-173.39998464,20.62662502144
