Time (s),VDS_A,VDS_B,V_MR
4.2400000000000004e-07,-0.7812485120000012,35.156253696,94.062497792
4.245e-07,1.5359999991915174e-06,34.375003647999996,94.062497792
4.25e-07,-0.7812485120000012,32.031253504,94.062497792
4.2550000000000004e-07,-0.7812485120000012,33.5937536,94.062497792
4.2600000000000003e-07,-0.7812485120000012,32.812503551999995,95.624997888
4.265e-07,-1.5624985600000016,33.5937536,95.624997888
4.2700000000000005e-07,1.5359999991915174e-06,33.5937536,94.062497792
4.2750000000000004e-07,-0.7812485120000012,33.5937536,95.624997888
4.28e-07,1.5359999991915174e-06,33.5937536,95.624997888
4.285e-07,-0.7812485120000012,32.812503551999995,94.062497792
4.2900000000000004e-07,-0.7812485120000012,32.812503551999995,92.49999769600001
4.2950000000000003e-07,-0.7812485120000012,33.5937536,89.37499750399999
4.3e-07,-0.7812485120000012,33.5937536,89.37499750399999
4.3050000000000005e-07,-0.7812485120000012,33.5937536,89.37499750399999
4.3100000000000003e-07,-0.7812485120000012,34.375003647999996,87.812497408
4.315e-07,1.5359999991915174e-06,35.156253696,86.249997312
4.32e-07,-1.5624985600000016,34.375003647999996,84.687497216
4.3250000000000004e-07,-0.7812485120000012,35.156253696,83.12499712
4.33e-07,-0.7812485120000012,35.937503744,79.999996928
4.335e-07,1.5359999991915174e-06,35.937503744,78.437496832
4.3400000000000005e-07,-1.5624985600000016,35.937503744,79.999996928
4.3450000000000003e-07,1.5359999991915174e-06,36.718753792,76.874996736
4.35e-07,-1.5624985600000016,36.718753792,73.749996544
4.355e-07,-0.7812485120000012,38.281253887999995,70.62499635200001
4.3600000000000004e-07,-0.7812485120000012,39.062503936,70.62499635200001
4.365e-07,-0.7812485120000012,39.843753984,64.37499596800001
4.37e-07,-0.7812485120000012,40.62500403199999,61.249995776000006
4.3750000000000005e-07,-1.5624985600000016,40.62500403199999,58.124995584000004
4.3800000000000003e-07,-1.5624985600000016,40.62500403199999,59.68749568
4.385e-07,-1.5624985600000016,42.187504128,54.999995392
4.3900000000000005e-07,-1.5624985600000016,43.750004223999994,53.43749529600001
4.3950000000000004e-07,1.5359999991915174e-06,44.531254272,48.749995008
4.4e-07,-1.5624985600000016,46.09375436799999,45.624994816
4.405e-07,-0.7812485120000012,45.31250432,44.062494720000004
4.4100000000000004e-07,-0.7812485120000012,45.31250432,39.37499443200001
4.4150000000000003e-07,1.5359999991915174e-06,46.875004415999996,36.24999424000001
4.42e-07,-1.5624985600000016,47.656254464,36.24999424000001
4.4250000000000005e-07,-1.5624985600000016,48.437504512000004,31.562493951999997
4.4300000000000004e-07,-0.7812485120000012,49.218754559999994,28.43749376000001
4.435e-07,-0.7812485120000012,50.000004608,25.312493568000008
4.44e-07,-0.7812485120000012,51.56250470399999,23.749993472
4.4450000000000004e-07,-1.5624985600000016,51.56250470399999,17.499993087999997
4.4500000000000003e-07,-1.5624985600000016,52.343754751999995,14.374992896000009
4.455e-07,-1.5624985600000016,52.343754751999995,11.249992704000007
4.4600000000000005e-07,-1.5624985600000016,53.1250048,11.249992704000007
4.4650000000000003e-07,-1.5624985600000016,53.906254848,6.562492415999998
4.47e-07,-0.7812485120000012,54.68750489599999,1.8749921280000024
4.475e-07,-0.7812485120000012,54.68750489599999,-1.250008063999985
4.4800000000000004e-07,-2.343748608000002,55.468754944,-2.812508159999993
4.485e-07,-1.5624985600000016,55.468754944,-5.937508352000009
4.49e-07,-0.7812485120000012,55.468754944,-7.5000084479999884
4.4950000000000005e-07,-0.7812485120000012,56.250004992,-12.187508735999984
4.5000000000000003e-07,-0.7812485120000012,57.03125503999999,-12.187508735999984
4.505e-07,0.7812515839999996,57.812505087999995,-15.312508928
4.51e-07,3.125001728000001,56.250004992,-20.000009215999995
4.5150000000000004e-07,5.468751871999999,57.03125503999999,-20.000009215999995
4.52e-07,8.593752064,57.03125503999999,-21.562509312000003
4.525e-07,10.156252160000001,57.03125503999999,-24.68750950399999
4.5300000000000005e-07,12.500002303999999,57.03125503999999,-27.812509696000006
4.5350000000000003e-07,11.718752256000002,57.812505087999995,-29.375009791999986
4.54e-07,11.718752256000002,57.03125503999999,-27.812509696000006
4.5450000000000005e-07,11.718752256000002,56.250004992,-34.06251007999998
4.5500000000000004e-07,14.843752447999996,55.468754944,-35.62501017599999
4.555e-07,21.875002879999997,55.468754944,-37.187510272
4.56e-07,25.781253119999995,55.468754944,-37.187510272
4.5650000000000004e-07,28.906253311999997,54.68750489599999,-38.750010368000005
4.5700000000000003e-07,26.562503168,53.906254848,-41.87501055999999
4.575e-07,21.875002879999997,53.1250048,-43.437510656
4.5800000000000005e-07,21.093752832,52.343754751999995,-41.87501055999999
4.5850000000000004e-07,25.000003072,51.56250470399999,-45.00001075199998
4.59e-07,32.812503551999995,50.781254656,-45.00001075199998
4.595e-07,39.062503936,50.000004608,-43.437510656
4.6000000000000004e-07,39.843753984,49.218754559999994,-43.437510656
4.6050000000000003e-07,35.156253696,47.656254464,-46.56251084799999
4.61e-07,32.812503551999995,46.09375436799999,-46.56251084799999
4.6150000000000005e-07,32.812503551999995,45.31250432,-46.56251084799999
4.6200000000000003e-07,37.50000384,44.531254272,-41.87501055999999
4.625e-07,41.40625408,42.187504128,-45.00001075199998
4.63e-07,42.187504128,40.62500403199999,-43.437510656
4.6350000000000004e-07,41.40625408,39.843753984,-43.437510656
4.64e-07,41.40625408,39.062503936,-43.437510656
4.645e-07,44.531254272,35.937503744,-43.437510656
4.6500000000000005e-07,46.09375436799999,35.156253696,-41.87501055999999
4.6550000000000003e-07,46.09375436799999,33.5937536,-41.87501055999999
4.66e-07,42.187504128,32.031253504,-37.187510272
4.6650000000000005e-07,40.62500403199999,31.250003456,-37.187510272
4.6700000000000004e-07,42.968754176000004,29.68750336,-37.187510272
4.675e-07,47.656254464,28.125003264,-34.06251007999998
4.68e-07,51.56250470399999,25.781253119999995,-32.500009984
4.6850000000000005e-07,50.000004608,23.437502975999998,-30.937509887999994
4.6900000000000003e-07,46.875004415999996,21.875002879999997,-29.375009791999986
4.695e-07,43.750004223999994,21.093752832,-29.375009791999986
4.7000000000000005e-07,43.750004223999994,19.531252736,-23.125009407999983
4.7050000000000004e-07,46.875004415999996,17.968752639999998,-24.68750950399999
4.71e-07,47.656254464,15.625002496,-21.562509312000003
4.715e-07,47.656254464,14.0625024,-18.437509119999987
4.7200000000000004e-07,46.875004415999996,13.281252351999996,-15.312508928
4.7250000000000003e-07,47.656254464,10.937502207999998,-13.750008831999992
4.73e-07,48.437504512000004,9.375002111999997,-10.625008640000004
4.7350000000000005e-07,46.875004415999996,8.593752064,-9.062508543999996
4.7400000000000004e-07,45.31250432,7.031251967999999,-4.375008256000001
4.745e-07,42.968754176000004,6.250001919999999,-1.250008063999985
4.75e-07,43.750004223999994,4.687501823999998,-1.250008063999985
4.7550000000000004e-07,46.09375436799999,3.9062517759999977,3.4374922240000103
4.7600000000000003e-07,47.656254464,3.9062517759999977,4.999992320000004
4.765e-07,46.875004415999996,2.3437516800000004,8.124992512000006
4.77e-07,44.531254272,0.7812515839999996,11.249992704000007
4.775e-07,42.187504128,1.5359999991915174e-06,12.812492800000001
4.78e-07,40.62500403199999,1.5359999991915174e-06,19.062493184000004
4.785000000000001e-07,41.40625408,-1.5624985600000016,20.624993279999998
4.79e-07,42.187504128,-3.1249986560000025,23.749993472
4.795e-07,42.968754176000004,-3.1249986560000025,25.312493568000008
4.800000000000001e-07,41.40625408,-2.343748608000002,29.999993856000003
4.805e-07,42.187504128,-3.1249986560000025,33.124994048000005
4.81e-07,41.40625408,-3.9062487039999993,37.812494336
4.815000000000001e-07,40.62500403199999,-4.687498752,37.812494336
4.82e-07,39.843753984,-3.9062487039999993,44.062494720000004
4.825e-07,38.281253887999995,-3.1249986560000025,45.624994816
4.830000000000001e-07,37.50000384,-1.5624985600000016,47.187494912000005
4.835e-07,37.50000384,-0.7812485120000012,51.8749952
4.84e-07,39.843753984,-0.7812485120000012,56.562495487999996
4.845e-07,39.062503936,-1.5624985600000016,54.999995392
4.85e-07,39.843753984,1.5359999991915174e-06,56.562495487999996
4.855e-07,37.50000384,1.5359999991915174e-06,58.124995584000004
4.86e-07,35.937503744,1.562501632,64.37499596800001
4.865e-07,35.156253696,1.562501632,65.937496064
4.870000000000001e-07,35.937503744,0.7812515839999996,67.49999616
4.875e-07,37.50000384,1.5359999991915174e-06,70.62499635200001
4.88e-07,37.50000384,-0.7812485120000012,72.187496448
4.885000000000001e-07,38.281253887999995,-1.5624985600000016,73.749996544
4.89e-07,36.718753792,-1.5624985600000016,75.31249664
4.895e-07,35.937503744,-1.5624985600000016,76.874996736
4.900000000000001e-07,35.937503744,-1.5624985600000016,81.56249702400001
4.905e-07,35.156253696,-1.5624985600000016,83.12499712
4.91e-07,36.718753792,-1.5624985600000016,83.12499712
4.915000000000001e-07,36.718753792,-0.7812485120000012,84.687497216
4.92e-07,37.50000384,1.5359999991915174e-06,86.249997312
4.925e-07,37.50000384,1.5359999991915174e-06,86.249997312
4.93e-07,37.50000384,0.7812515839999996,87.812497408
4.935e-07,37.50000384,1.5359999991915174e-06,89.37499750399999
4.940000000000001e-07,36.718753792,0.7812515839999996,90.9374976
4.945e-07,36.718753792,1.5359999991915174e-06,89.37499750399999
4.95e-07,37.50000384,-1.5624985600000016,90.9374976
4.955000000000001e-07,37.50000384,-2.343748608000002,89.37499750399999
4.96e-07,37.50000384,-1.5624985600000016,92.49999769600001
4.965e-07,39.843753984,-0.7812485120000012,90.9374976
4.970000000000001e-07,40.62500403199999,-0.7812485120000012,90.9374976
4.975e-07,41.40625408,-0.7812485120000012,89.37499750399999
4.98e-07,41.40625408,-0.7812485120000012,90.9374976
4.985000000000001e-07,40.62500403199999,1.5359999991915174e-06,90.9374976
4.99e-07,40.62500403199999,1.5359999991915174e-06,87.812497408
4.995e-07,40.62500403199999,1.5359999991915174e-06,90.9374976
