Time (s),VDS_A,VDS_B,V_MR
4.2750000000000004e-07,1.5359999991915174e-06,17.187502592,108.124998656
4.28e-07,-0.7812485120000012,17.968752639999998,106.56249856
4.285e-07,-0.7812485120000012,17.968752639999998,103.437498368
4.2900000000000004e-07,-1.5624985600000016,17.968752639999998,101.874998272
4.2950000000000003e-07,-1.5624985600000016,18.750002687999995,101.874998272
4.3e-07,-0.7812485120000012,19.531252736,100.312498176
4.3050000000000005e-07,-0.7812485120000012,20.312502783999996,95.624997888
4.3100000000000003e-07,-0.7812485120000012,21.875002879999997,92.49999769600001
4.315e-07,-0.7812485120000012,21.875002879999997,89.37499750399999
4.32e-07,-0.7812485120000012,23.437502975999998,89.37499750399999
4.3250000000000004e-07,-1.5624985600000016,24.218753024,83.12499712
4.33e-07,-1.5624985600000016,25.000003072,81.56249702400001
4.335e-07,-0.7812485120000012,26.562503168,78.437496832
4.3400000000000005e-07,-0.7812485120000012,28.906253311999997,75.31249664
4.3450000000000003e-07,1.5359999991915174e-06,28.906253311999997,70.62499635200001
4.35e-07,-0.7812485120000012,29.68750336,65.937496064
4.355e-07,-0.7812485120000012,32.031253504,61.249995776000006
4.3600000000000004e-07,-0.7812485120000012,33.5937536,59.68749568
4.365e-07,-1.5624985600000016,34.375003647999996,56.562495487999996
4.37e-07,-0.7812485120000012,35.937503744,51.8749952
4.3750000000000005e-07,-1.5624985600000016,36.718753792,48.749995008
4.3800000000000003e-07,1.5359999991915174e-06,38.281253887999995,45.624994816
4.385e-07,-0.7812485120000012,39.843753984,39.37499443200001
4.3900000000000005e-07,-0.7812485120000012,41.40625408,34.687494144
4.3950000000000004e-07,-1.5624985600000016,42.968754176000004,29.999993856000003
4.4e-07,-2.343748608000002,44.531254272,28.43749376000001
4.405e-07,-2.343748608000002,44.531254272,22.187493376000006
4.4100000000000004e-07,-1.5624985600000016,46.875004415999996,19.062493184000004
4.4150000000000003e-07,-0.7812485120000012,47.656254464,12.812492800000001
4.42e-07,-2.343748608000002,50.781254656,9.687492608
4.4250000000000005e-07,-0.7812485120000012,50.000004608,4.999992320000004
4.4300000000000004e-07,-0.7812485120000012,50.781254656,0.3124920319999944
4.435e-07,1.562501632,53.906254848,-4.375008256000001
4.44e-07,3.9062517759999977,54.68750489599999,-5.937508352000009
4.4450000000000004e-07,6.250001919999999,56.250004992,-10.625008640000004
4.4500000000000003e-07,9.375002111999997,57.03125503999999,-15.312508928
4.455e-07,12.500002303999999,58.593755136,-18.437509119999987
4.4600000000000005e-07,15.625002496,58.593755136,-20.000009215999995
4.4650000000000003e-07,15.625002496,59.375005184,-26.2500096
4.47e-07,14.0625024,60.937505279999996,-29.375009791999986
4.475e-07,14.0625024,61.718755328,-34.06251007999998
4.4800000000000004e-07,17.968752639999998,62.50000537599999,-34.06251007999998
4.485e-07,24.218753024,62.50000537599999,-40.312510463999985
4.49e-07,28.906253311999997,61.718755328,-41.87501055999999
4.4950000000000005e-07,30.468753407999998,62.50000537599999,-45.00001075199998
4.5000000000000003e-07,25.781253119999995,64.062505472,-48.125010943999996
4.505e-07,24.218753024,63.281255423999994,-51.25001113599998
4.51e-07,25.781253119999995,64.062505472,-54.375011328
4.5150000000000004e-07,32.812503551999995,64.84375552,-55.93751142400001
4.52e-07,39.843753984,64.062505472,-55.93751142400001
4.525e-07,41.40625408,64.062505472,-57.50001151999999
4.5300000000000005e-07,37.50000384,63.281255423999994,-62.18751180799998
4.5350000000000003e-07,32.812503551999995,63.281255423999994,-63.75001190399999
4.54e-07,35.156253696,63.281255423999994,-62.18751180799998
4.5450000000000005e-07,39.843753984,61.718755328,-63.75001190399999
4.5500000000000004e-07,44.531254272,61.718755328,-65.312512
4.555e-07,45.31250432,59.375005184,-65.312512
4.56e-07,42.968754176000004,58.593755136,-65.312512
4.5650000000000004e-07,40.62500403199999,58.593755136,-68.43751219199999
4.5700000000000003e-07,42.968754176000004,57.03125503999999,-68.43751219199999
4.575e-07,46.875004415999996,55.468754944,-68.43751219199999
4.5800000000000005e-07,46.875004415999996,53.906254848,-68.43751219199999
4.5850000000000004e-07,45.31250432,52.343754751999995,-68.43751219199999
4.59e-07,42.968754176000004,50.781254656,-66.875012096
4.595e-07,43.750004223999994,50.000004608,-66.875012096
4.6000000000000004e-07,47.656254464,48.437504512000004,-63.75001190399999
4.6050000000000003e-07,49.218754559999994,45.31250432,-62.18751180799998
4.61e-07,48.437504512000004,43.750004223999994,-63.75001190399999
4.6150000000000005e-07,43.750004223999994,41.40625408,-60.625011712
4.6200000000000003e-07,42.968754176000004,40.62500403199999,-59.062511615999995
4.625e-07,43.750004223999994,39.062503936,-59.062511615999995
4.63e-07,45.31250432,37.50000384,-57.50001151999999
4.6350000000000004e-07,46.09375436799999,34.375003647999996,-54.375011328
4.64e-07,43.750004223999994,31.250003456,-48.125010943999996
4.645e-07,41.40625408,29.68750336,-48.125010943999996
4.6500000000000005e-07,41.40625408,27.343753215999996,-46.56251084799999
4.6550000000000003e-07,42.968754176000004,25.781253119999995,-45.00001075199998
4.66e-07,41.40625408,24.218753024,-41.87501055999999
4.6650000000000005e-07,41.40625408,21.093752832,-37.187510272
4.6700000000000004e-07,38.281253887999995,17.968752639999998,-32.500009984
4.675e-07,37.50000384,16.406252543999997,-29.375009791999986
4.68e-07,38.281253887999995,14.843752447999996,-26.2500096
4.6850000000000005e-07,39.062503936,13.281252351999996,-23.125009407999983
4.6900000000000003e-07,39.062503936,11.718752256000002,-21.562509312000003
4.695e-07,35.937503744,9.375002111999997,-15.312508928
4.7000000000000005e-07,34.375003647999996,7.031251967999999,-9.062508543999996
4.7050000000000004e-07,32.031253504,5.468751871999999,-7.5000084479999884
4.71e-07,32.812503551999995,4.687501823999998,-4.375008256000001
4.715e-07,32.812503551999995,2.3437516800000004,-1.250008063999985
4.7200000000000004e-07,32.812503551999995,1.562501632,6.562492415999998
4.7250000000000003e-07,31.250003456,0.7812515839999996,8.124992512000006
4.73e-07,28.906253311999997,-1.5624985600000016,12.812492800000001
4.7350000000000005e-07,28.125003264,-2.343748608000002,17.499993087999997
4.7400000000000004e-07,27.343753215999996,-3.1249986560000025,22.187493376000006
4.745e-07,28.125003264,-4.687498752,23.749993472
4.75e-07,27.343753215999996,-5.4687488,28.43749376000001
4.7550000000000004e-07,25.781253119999995,-4.687498752,34.687494144
4.7600000000000003e-07,23.437502975999998,-3.9062487039999993,39.37499443200001
4.765e-07,23.437502975999998,-2.343748608000002,44.062494720000004
4.77e-07,24.218753024,-3.1249986560000025,45.624994816
4.775e-07,24.218753024,-1.5624985600000016,50.31249510400001
4.78e-07,24.218753024,1.5359999991915174e-06,54.999995392
4.785000000000001e-07,22.656252928,0.7812515839999996,56.562495487999996
4.79e-07,21.875002879999997,1.562501632,59.68749568
4.795e-07,21.093752832,0.7812515839999996,64.37499596800001
4.800000000000001e-07,20.312502783999996,0.7812515839999996,69.062496256
4.805e-07,20.312502783999996,1.5359999991915174e-06,72.187496448
4.81e-07,21.093752832,-1.5624985600000016,75.31249664
4.815000000000001e-07,21.093752832,-1.5624985600000016,78.437496832
4.82e-07,19.531252736,-1.5624985600000016,79.999996928
4.825e-07,20.312502783999996,-1.5624985600000016,84.687497216
4.830000000000001e-07,19.531252736,-1.5624985600000016,87.812497408
4.835e-07,20.312502783999996,-0.7812485120000012,89.37499750399999
4.84e-07,20.312502783999996,-0.7812485120000012,94.062497792
4.845e-07,21.875002879999997,1.5359999991915174e-06,95.624997888
4.85e-07,21.093752832,1.5359999991915174e-06,98.74999808
4.855e-07,20.312502783999996,1.5359999991915174e-06,100.312498176
4.86e-07,21.093752832,0.7812515839999996,103.437498368
4.865e-07,21.093752832,0.7812515839999996,103.437498368
4.870000000000001e-07,21.093752832,1.5359999991915174e-06,104.999998464
4.875e-07,22.656252928,-1.5624985600000016,106.56249856
4.88e-07,22.656252928,-1.5624985600000016,109.687498752
4.885000000000001e-07,22.656252928,-0.7812485120000012,108.124998656
4.89e-07,23.437502975999998,-0.7812485120000012,111.249998848
4.895e-07,24.218753024,-0.7812485120000012,111.249998848
4.900000000000001e-07,24.218753024,-0.7812485120000012,112.812498944
4.905e-07,26.562503168,-0.7812485120000012,111.249998848
4.91e-07,26.562503168,1.5359999991915174e-06,112.812498944
4.915000000000001e-07,28.125003264,1.5359999991915174e-06,111.249998848
4.92e-07,28.125003264,1.5359999991915174e-06,112.812498944
4.925e-07,27.343753215999996,1.5359999991915174e-06,112.812498944
4.93e-07,29.68750336,-0.7812485120000012,111.249998848
4.935e-07,30.468753407999998,-1.5624985600000016,111.249998848
4.940000000000001e-07,32.812503551999995,-0.7812485120000012,111.249998848
4.945e-07,33.5937536,-1.5624985600000016,108.124998656
4.95e-07,35.156253696,-0.7812485120000012,106.56249856
4.955000000000001e-07,35.156253696,-1.5624985600000016,104.999998464
4.96e-07,35.156253696,1.5359999991915174e-06,106.56249856
4.965e-07,36.718753792,1.5359999991915174e-06,101.874998272
4.970000000000001e-07,38.281253887999995,1.5359999991915174e-06,101.874998272
4.975e-07,41.40625408,1.5359999991915174e-06,98.74999808
4.98e-07,40.62500403199999,-0.7812485120000012,97.187497984
4.985000000000001e-07,42.187504128,-0.7812485120000012,94.062497792
4.99e-07,42.968754176000004,-0.7812485120000012,90.9374976
4.995e-07,44.531254272,1.5359999991915174e-06,89.37499750399999
