Time (s),VIN,IIN,VOUT
3.7500000000000005e-08,24.89237503168,1.3672124966399999,40.18912501504
3.8e-08,24.90800003264,1.370337496832,40.24537500928
3.85e-08,24.87675003072,1.368774996736,40.28600000512
3.9000000000000005e-08,24.78300002496,1.368774996736,40.29850000384
3.95e-08,24.75175002304,1.373462497024,40.31412500224
4e-08,24.81425002688,1.373462497024,40.34849999872
4.0500000000000005e-08,24.87675003072,1.373462497024,40.39224999424
4.1e-08,24.90800003264,1.371899996928,40.414124992
4.15e-08,24.86112502976,1.371899996928,40.39224999424
4.2000000000000006e-08,24.78300002496,1.373462497024,40.34849999872
4.2500000000000003e-08,24.767375024,1.371899996928,40.31100000256
4.3e-08,24.82987502784,1.370337496832,40.32975000064
4.3500000000000006e-08,24.89237503168,1.368774996736,40.35787499776
4.4000000000000004e-08,24.87675003072,1.368774996736,40.336
4.45e-08,24.82987502784,1.3672124966399999,40.257875008
4.5000000000000006e-08,24.75175002304,1.3656499965439999,40.18600001536
4.5500000000000004e-08,24.79862502592,1.3672124966399999,40.18287501568
4.6e-08,24.87675003072,1.3656499965439999,40.23600001024
4.6500000000000006e-08,24.9236250336,1.3656499965439999,40.28600000512
4.7000000000000004e-08,24.8455000288,1.3656499965439999,40.27975000576
4.75e-08,24.75175002304,1.368774996736,40.24850000896
4.8000000000000006e-08,24.720500021120003,1.371899996928,40.24537500928
4.8500000000000004e-08,24.82987502784,1.373462497024,40.29537500416
4.9e-08,24.93925003456,1.37502499712,40.36412499712
4.95e-08,24.9236250336,1.37502499712,40.39224999424
5.0000000000000004e-08,24.81425002688,1.370337496832,40.37974999552
5.05e-08,24.75175002304,1.368774996736,40.34224999936
5.1e-08,24.767375024,1.370337496832,40.336
5.1500000000000005e-08,24.87675003072,1.370337496832,40.3516249984
5.2e-08,24.89237503168,1.370337496832,40.339124999679996
5.25e-08,24.87675003072,1.3672124966399999,40.27975000576
5.3000000000000005e-08,24.78300002496,1.3672124966399999,40.21412501248
5.35e-08,24.75175002304,1.370337496832,40.20475001344
5.4e-08,24.78300002496,1.371899996928,40.25162500864
5.4500000000000005e-08,24.8455000288,1.370337496832,40.2735000064
5.5e-08,24.8455000288,1.368774996736,40.25162500864
5.55e-08,24.81425002688,1.370337496832,40.2110000128
5.6000000000000005e-08,24.767375024,1.371899996928,40.2110000128
5.65e-08,24.78300002496,1.371899996928,40.27975000576
5.7e-08,24.86112502976,1.371899996928,40.3672499968
5.7500000000000005e-08,24.89237503168,1.373462497024,40.36412499712
5.8e-08,24.86112502976,1.373462497024,40.307875002879996
5.85e-08,24.81425002688,1.373462497024,40.26725000704
5.9000000000000006e-08,24.79862502592,1.371899996928,40.3047500032
5.9500000000000003e-08,24.81425002688,1.370337496832,40.37662499584
6.000000000000001e-08,24.81425002688,1.368774996736,40.3984999936
6.05e-08,24.81425002688,1.368774996736,40.34537499904
6.1e-08,24.79862502592,1.3672124966399999,40.27975000576
6.15e-08,24.81425002688,1.370337496832,40.26412500736
6.2e-08,24.81425002688,1.371899996928,40.29537500416
6.250000000000001e-08,24.8455000288,1.373462497024,40.29850000384
6.300000000000001e-08,24.86112502976,1.373462497024,40.23600001024
6.35e-08,24.8455000288,1.371899996928,40.17037501696
6.4e-08,24.86112502976,1.370337496832,40.1641250176
6.45e-08,24.8455000288,1.370337496832,40.21412501248
6.5e-08,24.82987502784,1.368774996736,40.276625006079996
6.55e-08,24.81425002688,1.370337496832,40.30162500352
6.600000000000001e-08,24.81425002688,1.371899996928,40.30162500352
6.65e-08,24.79862502592,1.370337496832,40.29850000384
6.7e-08,24.81425002688,1.368774996736,40.34224999936
6.75e-08,24.82987502784,1.371899996928,40.401624993279995
6.8e-08,24.81425002688,1.37502499712,40.43287499008
6.85e-08,24.81425002688,1.373462497024,40.414124992
6.900000000000001e-08,24.79862502592,1.371899996928,40.3516249984
6.950000000000001e-08,24.82987502784,1.371899996928,40.2735000064
7e-08,24.82987502784,1.373462497024,40.23287501056
7.05e-08,24.8455000288,1.37502499712,40.223500011519995
7.1e-08,24.82987502784,1.373462497024,40.2422500096
7.15e-08,24.79862502592,1.371899996928,40.25475000832
7.200000000000001e-08,24.79862502592,1.368774996736,40.2422500096
7.250000000000001e-08,24.79862502592,1.371899996928,40.2422500096
7.3e-08,24.82987502784,1.371899996928,40.27975000576
7.35e-08,24.82987502784,1.373462497024,40.354749998079996
7.4e-08,24.82987502784,1.371899996928,40.42662499072
7.45e-08,24.81425002688,1.368774996736,40.43599998976
7.500000000000001e-08,24.79862502592,1.368774996736,40.40787499264
7.550000000000001e-08,24.81425002688,1.368774996736,40.370374996479995
7.6e-08,24.8455000288,1.370337496832,40.354749998079996
7.65e-08,24.86112502976,1.368774996736,40.336
7.7e-08,24.8455000288,1.368774996736,40.28287500544
7.75e-08,24.82987502784,1.371899996928,40.21725001216
7.800000000000001e-08,24.81425002688,1.370337496832,40.192250014719995
7.850000000000001e-08,24.8455000288,1.370337496832,40.23287501056
7.9e-08,24.86112502976,1.3672124966399999,40.32662500096
7.95e-08,24.8455000288,1.3672124966399999,40.417249991679995
8e-08,24.82987502784,1.3672124966399999,40.44849998848
8.05e-08,24.79862502592,1.3672124966399999,40.4297499904
8.100000000000001e-08,24.79862502592,1.3672124966399999,40.42037499136
8.150000000000001e-08,24.8455000288,1.3672124966399999,40.417249991679995
8.2e-08,24.89237503168,1.3672124966399999,40.414124992
8.25e-08,24.86112502976,1.3656499965439999,40.3672499968
8.3e-08,24.78300002496,1.368774996736,40.307875002879996
8.35e-08,24.767375024,1.371899996928,40.257875008
8.400000000000001e-08,24.79862502592,1.373462497024,40.239125009919995
8.450000000000001e-08,24.89237503168,1.370337496832,40.23600001024
8.500000000000001e-08,24.89237503168,1.3672124966399999,40.223500011519995
8.55e-08,24.8455000288,1.368774996736,40.21725001216
8.6e-08,24.78300002496,1.368774996736,40.24537500928
8.65e-08,24.81425002688,1.3672124966399999,40.28287500544
8.700000000000001e-08,24.8455000288,1.3625249963519999,40.30162500352
8.750000000000001e-08,24.86112502976,1.3609624962559999,40.29537500416
8.800000000000001e-08,24.8455000288,1.3609624962559999,40.292250004479996
8.85e-08,24.82987502784,1.3625249963519999,40.3203750016
8.9e-08,24.79862502592,1.3656499965439999,40.37974999552
8.95e-08,24.79862502592,1.3656499965439999,40.40787499264
9.000000000000001e-08,24.81425002688,1.3672124966399999,40.370374996479995
9.050000000000001e-08,24.82987502784,1.368774996736,40.29850000384
9.100000000000001e-08,24.82987502784,1.368774996736,40.27975000576
9.15e-08,24.8455000288,1.368774996736,40.32975000064
9.2e-08,24.81425002688,1.368774996736,40.3984999936
9.25e-08,24.8455000288,1.3672124966399999,40.41099999232
9.300000000000001e-08,24.86112502976,1.3656499965439999,40.34537499904
9.350000000000001e-08,24.86112502976,1.3656499965439999,40.2735000064
9.400000000000001e-08,24.8455000288,1.3640874964479999,40.25475000832
9.45e-08,24.82987502784,1.3625249963519999,40.2735000064
9.5e-08,24.82987502784,1.3640874964479999,40.27975000576
9.55e-08,24.82987502784,1.3640874964479999,40.2422500096
9.600000000000001e-08,24.8455000288,1.3656499965439999,40.18600001536
9.650000000000001e-08,24.8455000288,1.368774996736,40.16725001728
9.700000000000001e-08,24.8455000288,1.368774996736,40.22037501184
9.75e-08,24.82987502784,1.3672124966399999,40.323500001279996
9.8e-08,24.81425002688,1.3672124966399999,40.39537499392
9.85e-08,24.81425002688,1.3672124966399999,40.37974999552
9.9e-08,24.82987502784,1.3656499965439999,40.336
9.950000000000001e-08,24.8455000288,1.3625249963519999,40.3203750016
1.0000000000000001e-07,24.8455000288,1.3640874964479999,40.354749998079996
1.005e-07,24.8455000288,1.3640874964479999,40.41099999232
1.01e-07,24.8455000288,1.3656499965439999,40.42662499072
1.015e-07,24.82987502784,1.3672124966399999,40.370374996479995
1.02e-07,24.8455000288,1.3672124966399999,40.29850000384
1.0250000000000001e-07,24.89237503168,1.3672124966399999,40.26412500736
1.0300000000000001e-07,24.90800003264,1.3656499965439999,40.2735000064
1.0350000000000001e-07,24.90800003264,1.3640874964479999,40.28600000512
1.04e-07,24.87675003072,1.3656499965439999,40.26725000704
1.045e-07,24.81425002688,1.3672124966399999,40.2110000128
1.05e-07,24.767375024,1.368774996736,40.176625016319996
1.0550000000000001e-07,24.78300002496,1.3672124966399999,40.18912501504
1.0600000000000001e-07,24.78300002496,1.3640874964479999,40.24850000896
1.0650000000000001e-07,24.8455000288,1.3625249963519999,40.292250004479996
1.07e-07,24.93925003456,1.3640874964479999,40.30162500352
1.075e-07,24.98612503744,1.3672124966399999,40.29537500416
1.08e-07,24.90800003264,1.3672124966399999,40.31100000256
1.0850000000000001e-07,24.79862502592,1.3656499965439999,40.35787499776
1.0900000000000001e-07,24.689250019200003,1.3656499965439999,40.40787499264
1.0950000000000001e-07,24.720500021120003,1.3656499965439999,40.42037499136
1.1e-07,24.86112502976,1.3625249963519999,40.40474999296
1.105e-07,25.06425004224,1.3609624962559999,40.3672499968
1.11e-07,25.11112504512,1.3625249963519999,40.336
1.1150000000000001e-07,24.9236250336,1.3640874964479999,40.3203750016
1.1200000000000001e-07,24.704875020160003,1.3640874964479999,40.28287500544
1.1250000000000001e-07,24.611125014400002,1.3625249963519999,40.23287501056
1.13e-07,24.767375024,1.3609624962559999,40.19850001408
1.135e-07,25.01737503936,1.3609624962559999,40.18600001536
1.14e-07,25.12675004608,1.3640874964479999,40.192250014719995
1.1450000000000001e-07,24.98612503744,1.3656499965439999,40.2110000128
1.1500000000000001e-07,24.720500021120003,1.3656499965439999,40.257875008
1.1550000000000001e-07,24.626750015360003,1.3640874964479999,40.31100000256
1.16e-07,24.75175002304,1.3640874964479999,40.34537499904
1.165e-07,25.03300004032,1.3640874964479999,40.34224999936
1.17e-07,25.12675004608,1.3640874964479999,40.31725000192
1.1750000000000001e-07,25.0017500384,1.3625249963519999,40.29850000384
1.1800000000000001e-07,24.720500021120003,1.3609624962559999,40.323500001279996
1.1850000000000001e-07,24.642375016320003,1.3640874964479999,40.3672499968
1.1900000000000001e-07,24.82987502784,1.3640874964479999,40.40474999296
1.195e-07,25.04862504128,1.3640874964479999,40.39224999424
1.2000000000000002e-07,25.09550004416,1.3640874964479999,40.31412500224
1.205e-07,24.90800003264,1.3625249963519999,40.23600001024
1.21e-07,24.73612502208,1.3593999961599998,40.2422500096
1.215e-07,24.73612502208,1.357837496064,40.31725000192
1.22e-07,24.87675003072,1.3593999961599998,40.36099999744
1.2250000000000002e-07,25.0017500384,1.3609624962559999,40.307875002879996
1.23e-07,24.98612503744,1.3593999961599998,40.2110000128
1.2350000000000001e-07,24.87675003072,1.357837496064,40.1485000192
1.24e-07,24.81425002688,1.3593999961599998,40.17350001664
1.245e-07,24.87675003072,1.3593999961599998,40.25475000832
1.2500000000000002e-07,24.93925003456,1.3609624962559999,40.30162500352
1.255e-07,24.93925003456,1.3640874964479999,40.28600000512
1.2600000000000002e-07,24.8455000288,1.3625249963519999,40.24850000896
1.265e-07,24.78300002496,1.3593999961599998,40.25475000832
1.27e-07,24.86112502976,1.3593999961599998,40.3203750016
1.275e-07,24.95487503552,1.3609624962559999,40.401624993279995
1.28e-07,24.95487503552,1.3625249963519999,40.42037499136
1.2850000000000002e-07,24.86112502976,1.3593999961599998,40.37349999616
1.29e-07,24.78300002496,1.357837496064,40.31100000256
1.2950000000000001e-07,24.79862502592,1.357837496064,40.292250004479996
1.3e-07,24.9236250336,1.3609624962559999,40.323500001279996
1.305e-07,24.97050003648,1.3609624962559999,40.323500001279996
1.31e-07,24.9236250336,1.3609624962559999,40.27037500672
1.315e-07,24.86112502976,1.357837496064,40.1953750144
1.3200000000000002e-07,24.79862502592,1.357837496064,40.17037501696
1.325e-07,24.86112502976,1.3593999961599998,40.21725001216
1.33e-07,24.93925003456,1.3640874964479999,40.292250004479996
1.335e-07,24.93925003456,1.3672124966399999,40.3203750016
1.34e-07,24.86112502976,1.3672124966399999,40.28600000512
1.3450000000000002e-07,24.81425002688,1.3625249963519999,40.21725001216
1.35e-07,24.82987502784,1.3593999961599998,40.20162501376
1.3550000000000002e-07,24.89237503168,1.357837496064,40.257875008
1.36e-07,24.93925003456,1.357837496064,40.33287500032
1.365e-07,24.90800003264,1.356274995968,40.3672499968
1.37e-07,24.82987502784,1.357837496064,40.34537499904
1.375e-07,24.81425002688,1.357837496064,40.31100000256
1.3800000000000002e-07,24.87675003072,1.3593999961599998,40.31412500224
1.385e-07,24.95487503552,1.3593999961599998,40.33287500032
1.3900000000000001e-07,24.95487503552,1.3609624962559999,40.339124999679996
1.395e-07,24.87675003072,1.3593999961599998,40.31412500224
1.4e-07,24.78300002496,1.3593999961599998,40.28600000512
1.4050000000000002e-07,24.81425002688,1.3609624962559999,40.26412500736
1.41e-07,24.90800003264,1.3625249963519999,40.24537500928
1.4150000000000002e-07,24.98612503744,1.3672124966399999,40.223500011519995
1.42e-07,24.93925003456,1.3656499965439999,40.207875013119995
1.425e-07,24.8455000288,1.3609624962559999,40.21412501248
1.43e-07,24.79862502592,1.3593999961599998,40.2422500096
1.435e-07,24.81425002688,1.3593999961599998,40.2891250048
1.4400000000000002e-07,24.9236250336,1.3625249963519999,40.339124999679996
1.445e-07,24.93925003456,1.3625249963519999,40.370374996479995
1.4500000000000001e-07,24.89237503168,1.3609624962559999,40.3984999936
1.455e-07,24.79862502592,1.3609624962559999,40.40787499264
1.46e-07,24.79862502592,1.357837496064,40.417249991679995
1.4650000000000002e-07,24.87675003072,1.3593999961599998,40.385999994879995
1.47e-07,24.95487503552,1.3609624962559999,40.336
1.4750000000000002e-07,24.97050003648,1.3640874964479999,40.26725000704
1.48e-07,24.87675003072,1.3640874964479999,40.21412501248
1.485e-07,24.81425002688,1.3609624962559999,40.2110000128
1.49e-07,24.82987502784,1.356274995968,40.25162500864
1.495e-07,24.9236250336,1.354712495872,40.29537500416
1.5000000000000002e-07,24.97050003648,1.356274995968,40.31725000192
1.505e-07,24.93925003456,1.357837496064,40.31412500224
1.5100000000000002e-07,24.82987502784,1.356274995968,40.32975000064
1.515e-07,24.78300002496,1.356274995968,40.39224999424
1.52e-07,24.8455000288,1.357837496064,40.45787498752
1.5250000000000002e-07,24.90800003264,1.3593999961599998,40.46724998656
1.53e-07,24.93925003456,1.3625249963519999,40.42662499072
1.5350000000000002e-07,24.90800003264,1.3625249963519999,40.3828749952
1.54e-07,24.82987502784,1.3672124966399999,40.3828749952
1.5450000000000001e-07,24.81425002688,1.3672124966399999,40.40474999296
1.55e-07,24.90800003264,1.3640874964479999,40.39537499392
1.555e-07,24.98612503744,1.3625249963519999,40.3203750016
1.5600000000000002e-07,24.95487503552,1.3593999961599998,40.223500011519995
1.565e-07,24.89237503168,1.3625249963519999,40.18287501568
1.5700000000000002e-07,24.79862502592,1.3640874964479999,40.21725001216
1.575e-07,24.8455000288,1.3640874964479999,40.27037500672
1.58e-07,24.9236250336,1.3625249963519999,40.28600000512
1.5850000000000002e-07,24.95487503552,1.3625249963519999,40.24537500928
1.59e-07,24.9236250336,1.3609624962559999,40.21412501248
1.5950000000000002e-07,24.86112502976,1.357837496064,40.2422500096
1.6e-07,24.81425002688,1.357837496064,40.31725000192
1.6050000000000001e-07,24.82987502784,1.3625249963519999,40.37349999616
1.61e-07,24.90800003264,1.3640874964479999,40.370374996479995
1.615e-07,24.93925003456,1.3656499965439999,40.339124999679996
1.6200000000000002e-07,24.89237503168,1.368774996736,40.33287500032
1.625e-07,24.8455000288,1.368774996736,40.36099999744
1.6300000000000002e-07,24.8455000288,1.368774996736,40.40787499264
1.635e-07,24.90800003264,1.368774996736,40.42037499136
1.64e-07,24.89237503168,1.3672124966399999,40.370374996479995
1.645e-07,24.90800003264,1.3640874964479999,40.2891250048
1.65e-07,24.87675003072,1.3593999961599998,40.22975001088
1.6550000000000002e-07,24.87675003072,1.3625249963519999,40.22975001088
1.66e-07,24.87675003072,1.3640874964479999,40.276625006079996
1.6650000000000002e-07,24.89237503168,1.3640874964479999,40.29850000384
1.67e-07,24.90800003264,1.3640874964479999,40.276625006079996
1.675e-07,24.87675003072,1.3672124966399999,40.24850000896
1.6800000000000002e-07,24.87675003072,1.3672124966399999,40.24850000896
1.685e-07,24.8455000288,1.368774996736,40.292250004479996
1.6900000000000002e-07,24.87675003072,1.3672124966399999,40.34224999936
1.695e-07,24.89237503168,1.3656499965439999,40.3516249984
1.7000000000000001e-07,24.86112502976,1.3640874964479999,40.3203750016
1.705e-07,24.86112502976,1.3609624962559999,40.276625006079996
1.71e-07,24.87675003072,1.3625249963519999,40.292250004479996
1.7150000000000002e-07,24.89237503168,1.3640874964479999,40.3516249984
1.72e-07,24.87675003072,1.3640874964479999,40.3984999936
1.7250000000000002e-07,24.87675003072,1.3625249963519999,40.385999994879995
1.73e-07,24.86112502976,1.3625249963519999,40.34849999872
1.735e-07,24.89237503168,1.3672124966399999,40.32662500096
1.7400000000000002e-07,24.89237503168,1.3672124966399999,40.354749998079996
1.745e-07,24.87675003072,1.3672124966399999,40.3672499968
1.7500000000000002e-07,24.8455000288,1.3656499965439999,40.33287500032
1.755e-07,24.86112502976,1.3672124966399999,40.257875008
1.7600000000000001e-07,24.87675003072,1.3640874964479999,40.18287501568
1.765e-07,24.89237503168,1.3656499965439999,40.15162501888
1.77e-07,24.89237503168,1.3672124966399999,40.176625016319996
1.7750000000000002e-07,24.82987502784,1.3672124966399999,40.22975001088
1.78e-07,24.78300002496,1.3672124966399999,40.27975000576
1.7850000000000002e-07,24.81425002688,1.3672124966399999,40.29537500416
1.79e-07,24.89237503168,1.3640874964479999,40.3203750016
1.795e-07,24.93925003456,1.3625249963519999,40.36099999744
1.8000000000000002e-07,24.87675003072,1.3625249963519999,40.41099999232
1.805e-07,24.81425002688,1.3656499965439999,40.4453749888
1.8100000000000002e-07,24.767375024,1.3672124966399999,40.43287499008
1.815e-07,24.8455000288,1.370337496832,40.39224999424
1.8200000000000002e-07,24.90800003264,1.371899996928,40.35787499776
1.825e-07,24.9236250336,1.373462497024,40.31725000192
1.83e-07,24.86112502976,1.371899996928,40.261000007679996
1.8350000000000002e-07,24.78300002496,1.370337496832,40.2110000128
1.84e-07,24.767375024,1.368774996736,40.17350001664
1.8450000000000002e-07,24.81425002688,1.368774996736,40.16725001728
1.85e-07,24.89237503168,1.368774996736,40.192250014719995
1.8550000000000001e-07,24.89237503168,1.3672124966399999,40.2422500096
1.8600000000000002e-07,24.86112502976,1.370337496832,40.28600000512
1.865e-07,24.81425002688,1.371899996928,40.29537500416
1.8700000000000002e-07,24.767375024,1.370337496832,40.31100000256
1.875e-07,24.81425002688,1.371899996928,40.339124999679996
1.8800000000000002e-07,24.86112502976,1.373462497024,40.385999994879995
1.885e-07,24.90800003264,1.373462497024,40.414124992
1.89e-07,24.86112502976,1.370337496832,40.39537499392
1.8950000000000002e-07,24.81425002688,1.368774996736,40.336
1.9e-07,24.78300002496,1.3672124966399999,40.31412500224
1.9050000000000002e-07,24.8455000288,1.3672124966399999,40.33287500032
1.91e-07,24.87675003072,1.3672124966399999,40.35787499776
1.9150000000000001e-07,24.86112502976,1.368774996736,40.336
1.9200000000000003e-07,24.81425002688,1.3672124966399999,40.257875008
1.925e-07,24.75175002304,1.3640874964479999,40.18600001536
1.9300000000000002e-07,24.78300002496,1.3609624962559999,40.18600001536
1.935e-07,24.87675003072,1.3593999961599998,40.23600001024
1.9400000000000002e-07,24.90800003264,1.3593999961599998,40.292250004479996
1.945e-07,24.8455000288,1.3609624962559999,40.28287500544
1.95e-07,24.75175002304,1.3625249963519999,40.24850000896
1.9550000000000002e-07,24.75175002304,1.3672124966399999,40.23600001024
1.96e-07,24.81425002688,1.371899996928,40.29850000384
1.9650000000000002e-07,24.93925003456,1.373462497024,40.3672499968
1.97e-07,24.93925003456,1.370337496832,40.39224999424
1.9750000000000001e-07,24.82987502784,1.370337496832,40.370374996479995
1.98e-07,24.75175002304,1.370337496832,40.34537499904
1.985e-07,24.78300002496,1.3672124966399999,40.336
1.9900000000000002e-07,24.87675003072,1.3672124966399999,40.34849999872
1.995e-07,24.90800003264,1.3672124966399999,40.339124999679996
2.0000000000000002e-07,24.87675003072,1.3656499965439999,40.276625006079996
2.005e-07,24.767375024,1.3656499965439999,40.2110000128
2.01e-07,24.75175002304,1.3656499965439999,40.207875013119995
2.0150000000000002e-07,24.78300002496,1.3672124966399999,40.2422500096
2.02e-07,24.8455000288,1.370337496832,40.27037500672
2.0250000000000002e-07,24.87675003072,1.370337496832,40.24850000896
2.03e-07,24.81425002688,1.370337496832,40.207875013119995
2.0350000000000002e-07,24.78300002496,1.368774996736,40.207875013119995
2.04e-07,24.78300002496,1.371899996928,40.28600000512
2.045e-07,24.86112502976,1.373462497024,40.3672499968
2.0500000000000002e-07,24.89237503168,1.371899996928,40.370374996479995
2.055e-07,24.89237503168,1.370337496832,40.3047500032
2.0600000000000002e-07,24.82987502784,1.368774996736,40.276625006079996
2.065e-07,24.81425002688,1.370337496832,40.307875002879996
2.0700000000000001e-07,24.81425002688,1.370337496832,40.37349999616
2.0750000000000003e-07,24.82987502784,1.368774996736,40.39537499392
2.08e-07,24.82987502784,1.3672124966399999,40.34537499904
2.0850000000000002e-07,24.79862502592,1.368774996736,40.276625006079996
2.09e-07,24.79862502592,1.370337496832,40.26412500736
2.0950000000000002e-07,24.81425002688,1.371899996928,40.2891250048
2.1e-07,24.82987502784,1.371899996928,40.292250004479996
2.105e-07,24.8455000288,1.371899996928,40.23287501056
2.1100000000000002e-07,24.82987502784,1.368774996736,40.17037501696
2.115e-07,24.86112502976,1.3672124966399999,40.161000017919996
2.1200000000000002e-07,24.82987502784,1.368774996736,40.21725001216
2.125e-07,24.82987502784,1.368774996736,40.27975000576
2.1300000000000001e-07,24.81425002688,1.368774996736,40.3047500032
2.1350000000000003e-07,24.81425002688,1.3672124966399999,40.29850000384
2.14e-07,24.79862502592,1.3656499965439999,40.3047500032
2.1450000000000002e-07,24.81425002688,1.3672124966399999,40.34537499904
2.15e-07,24.81425002688,1.3672124966399999,40.40474999296
2.1550000000000002e-07,24.82987502784,1.373462497024,40.43599998976
2.16e-07,24.82987502784,1.37502499712,40.414124992
2.165e-07,24.81425002688,1.370337496832,40.34537499904
2.1700000000000002e-07,24.81425002688,1.370337496832,40.2735000064
2.175e-07,24.82987502784,1.371899996928,40.22037501184
2.1800000000000002e-07,24.81425002688,1.371899996928,40.2266250112
2.185e-07,24.81425002688,1.370337496832,40.24850000896
2.1900000000000002e-07,24.82987502784,1.3672124966399999,40.257875008
2.1950000000000003e-07,24.82987502784,1.3672124966399999,40.2422500096
2.2e-07,24.79862502592,1.370337496832,40.24537500928
2.2050000000000002e-07,24.81425002688,1.370337496832,40.292250004479996
2.21e-07,24.82987502784,1.368774996736,40.36412499712
2.2150000000000002e-07,24.8455000288,1.370337496832,40.42662499072
2.22e-07,24.81425002688,1.370337496832,40.439124989439996
2.2250000000000001e-07,24.78300002496,1.368774996736,40.40787499264
2.2300000000000002e-07,24.79862502592,1.368774996736,40.370374996479995
2.235e-07,24.82987502784,1.368774996736,40.35787499776
