Time (s),VIN,IIN,VOUT
7.850000000000001e-08,24.802625027839998,1.5666124960640002,47.6046249984
7.9e-08,24.818250028799998,1.56817499616,47.6827499904
7.95e-08,24.802625027839998,1.569737496256,47.73587498496
8e-08,24.755750024959998,1.571299996352,47.75149998336
8.05e-08,24.755750024959998,1.572862496448,47.72024998656
8.100000000000001e-08,24.771375025919998,1.572862496448,47.67649999104
8.150000000000001e-08,24.849500030719998,1.572862496448,47.64212499456
8.2e-08,24.880750032639998,1.574424996544,47.607749998079996
8.25e-08,24.849500030719998,1.57598749664,47.5733750016
8.3e-08,24.755750024959998,1.574424996544,47.53275000576
8.35e-08,24.740125023999997,1.57598749664,47.51712500736
8.400000000000001e-08,24.802625027839998,1.572862496448,47.510875008
8.450000000000001e-08,24.865125031679998,1.56817499616,47.49837500928
8.500000000000001e-08,24.849500030719998,1.56817499616,47.48275001088
8.55e-08,24.787000026879998,1.569737496256,47.492125009919995
8.6e-08,24.755750024959998,1.571299996352,47.5265000064
8.65e-08,24.771375025919998,1.569737496256,47.57025000192
8.700000000000001e-08,24.833875029759998,1.569737496256,47.6046249984
8.750000000000001e-08,24.818250028799998,1.569737496256,47.61399999744
8.800000000000001e-08,24.818250028799998,1.571299996352,47.63274999552
8.85e-08,24.802625027839998,1.569737496256,47.667124992
8.9e-08,24.802625027839998,1.571299996352,47.707749987839996
8.95e-08,24.802625027839998,1.571299996352,47.70462498816
9.000000000000001e-08,24.802625027839998,1.569737496256,47.65774999296
9.050000000000001e-08,24.818250028799998,1.56817499616,47.607749998079996
9.100000000000001e-08,24.787000026879998,1.5666124960640002,47.59524999936
9.15e-08,24.802625027839998,1.571299996352,47.61087499776
9.2e-08,24.802625027839998,1.572862496448,47.62962499584
9.25e-08,24.818250028799998,1.572862496448,47.58587500032
9.300000000000001e-08,24.818250028799998,1.571299996352,47.50775000832
9.350000000000001e-08,24.818250028799998,1.571299996352,47.460875013119995
9.400000000000001e-08,24.833875029759998,1.571299996352,47.476500011519995
9.45e-08,24.787000026879998,1.569737496256,47.50462500864
9.5e-08,24.787000026879998,1.572862496448,47.514000007679996
9.55e-08,24.802625027839998,1.572862496448,47.50150000896
9.600000000000001e-08,24.818250028799998,1.572862496448,47.51712500736
9.650000000000001e-08,24.833875029759998,1.572862496448,47.57025000192
9.700000000000001e-08,24.818250028799998,1.572862496448,47.65774999296
9.75e-08,24.802625027839998,1.572862496448,47.73587498496
9.8e-08,24.787000026879998,1.571299996352,47.75149998336
9.85e-08,24.802625027839998,1.571299996352,47.7139999872
9.9e-08,24.802625027839998,1.56817499616,47.654624993279995
9.950000000000001e-08,24.818250028799998,1.56817499616,47.62649999616
1.0000000000000001e-07,24.818250028799998,1.56817499616,47.64212499456
1.005e-07,24.818250028799998,1.5666124960640002,47.64524999424
1.01e-07,24.787000026879998,1.56817499616,47.59837499904
1.015e-07,24.802625027839998,1.56817499616,47.50775000832
1.02e-07,24.833875029759998,1.569737496256,47.429625016319996
1.0250000000000001e-07,24.849500030719998,1.569737496256,47.40775001856
1.0300000000000001e-07,24.865125031679998,1.56817499616,47.445250014719996
1.0350000000000001e-07,24.865125031679998,1.56817499616,47.4952500096
1.04e-07,24.833875029759998,1.569737496256,47.529625006079996
1.045e-07,24.771375025919998,1.569737496256,47.53900000512
1.05e-07,24.755750024959998,1.569737496256,47.560875002879996
1.0550000000000001e-07,24.771375025919998,1.56817499616,47.59837499904
1.0600000000000001e-07,24.771375025919998,1.56817499616,47.654624993279995
1.0650000000000001e-07,24.849500030719998,1.56817499616,47.69524998912
1.07e-07,24.92762503552,1.5666124960640002,47.70149998848
1.075e-07,24.94325003648,1.569737496256,47.67962499072
1.08e-07,24.865125031679998,1.571299996352,47.66087499264
1.0850000000000001e-07,24.755750024959998,1.569737496256,47.64524999424
1.0900000000000001e-07,24.69325002112,1.56817499616,47.63274999552
1.0950000000000001e-07,24.724500023039997,1.5666124960640002,47.61087499776
1.1e-07,24.880750032639998,1.569737496256,47.56400000256
1.105e-07,25.03700004224,1.5666124960640002,47.50150000896
1.11e-07,25.03700004224,1.5634874958720002,47.45775001344
1.1150000000000001e-07,24.865125031679998,1.5634874958720002,47.44212501504
1.1200000000000001e-07,24.64637501824,1.5666124960640002,47.45775001344
1.1250000000000001e-07,24.63075001728,1.56817499616,47.476500011519995
1.13e-07,24.802625027839998,1.569737496256,47.51712500736
1.135e-07,25.00575004032,1.572862496448,47.545250004479996
1.14e-07,25.0526250432,1.571299996352,47.56712500224
1.1450000000000001e-07,24.91200003456,1.56817499616,47.59524999936
1.1500000000000001e-07,24.67762502016,1.5666124960640002,47.64837499392
1.1550000000000001e-07,24.63075001728,1.569737496256,47.6983749888
1.16e-07,24.787000026879998,1.571299996352,47.72024998656
1.165e-07,25.00575004032,1.569737496256,47.68587499008
1.17e-07,25.08387504512,1.5666124960640002,47.62962499584
1.1750000000000001e-07,24.91200003456,1.5634874958720002,47.58587500032
1.1800000000000001e-07,24.69325002112,1.5634874958720002,47.576500001279996
1.1850000000000001e-07,24.63075001728,1.5650499959680002,47.58587500032
1.1900000000000001e-07,24.833875029759998,1.5666124960640002,47.57962500096
1.195e-07,25.00575004032,1.5650499959680002,47.529625006079996
1.2000000000000002e-07,25.02137504128,1.5650499959680002,47.45775001344
1.205e-07,24.833875029759998,1.5650499959680002,47.414000017919996
1.21e-07,24.67762502016,1.5603624956800002,47.46712501248
1.215e-07,24.724500023039997,1.5634874958720002,47.56400000256
1.22e-07,24.865125031679998,1.5666124960640002,47.61399999744
1.2250000000000002e-07,24.99012503936,1.56817499616,47.589
1.23e-07,24.92762503552,1.5666124960640002,47.53587500544
1.2350000000000001e-07,24.802625027839998,1.5666124960640002,47.52337500672
1.24e-07,24.755750024959998,1.5650499959680002,47.576500001279996
1.245e-07,24.865125031679998,1.5650499959680002,47.64212499456
1.2500000000000002e-07,24.92762503552,1.5650499959680002,47.667124992
1.255e-07,24.91200003456,1.5634874958720002,47.63274999552
1.2600000000000002e-07,24.818250028799998,1.5634874958720002,47.589
1.265e-07,24.771375025919998,1.5619249957760002,47.57962500096
1.27e-07,24.833875029759998,1.5634874958720002,47.61399999744
1.275e-07,24.91200003456,1.5650499959680002,47.62649999616
1.28e-07,24.91200003456,1.5619249957760002,47.589
1.2850000000000002e-07,24.818250028799998,1.5603624956800002,47.50462500864
1.29e-07,24.755750024959998,1.5587999955840002,47.4640000128
1.2950000000000001e-07,24.787000026879998,1.5634874958720002,47.48275001088
1.3e-07,24.865125031679998,1.5666124960640002,47.53900000512
1.305e-07,24.94325003648,1.5650499959680002,47.55462500352
1.31e-07,24.880750032639998,1.5619249957760002,47.514000007679996
1.315e-07,24.802625027839998,1.5634874958720002,47.47025001216
1.3200000000000002e-07,24.771375025919998,1.5634874958720002,47.48275001088
1.325e-07,24.833875029759998,1.5619249957760002,47.5577500032
1.33e-07,24.91200003456,1.5634874958720002,47.64524999424
1.335e-07,24.91200003456,1.5650499959680002,47.67649999104
1.34e-07,24.849500030719998,1.5666124960640002,47.64212499456
1.3450000000000002e-07,24.802625027839998,1.5619249957760002,47.589
1.35e-07,24.818250028799998,1.5603624956800002,47.58275000064
1.3550000000000002e-07,24.849500030719998,1.5634874958720002,47.61399999744
1.36e-07,24.91200003456,1.5650499959680002,47.64524999424
1.365e-07,24.880750032639998,1.5619249957760002,47.61399999744
1.37e-07,24.818250028799998,1.5603624956800002,47.5421250048
1.375e-07,24.802625027839998,1.5603624956800002,47.476500011519995
1.3800000000000002e-07,24.833875029759998,1.5619249957760002,47.47025001216
1.385e-07,24.91200003456,1.5650499959680002,47.50150000896
1.3900000000000001e-07,24.91200003456,1.5666124960640002,47.52025000704
1.395e-07,24.849500030719998,1.5666124960640002,47.51712500736
1.4e-07,24.771375025919998,1.5650499959680002,47.52337500672
1.4050000000000002e-07,24.787000026879998,1.5650499959680002,47.5421250048
1.41e-07,24.865125031679998,1.5666124960640002,47.58275000064
1.4150000000000002e-07,24.91200003456,1.5666124960640002,47.6202499968
1.42e-07,24.91200003456,1.5666124960640002,47.6514999936
1.425e-07,24.802625027839998,1.5650499959680002,47.667124992
1.43e-07,24.755750024959998,1.5650499959680002,47.68587499008
1.435e-07,24.802625027839998,1.5650499959680002,47.6827499904
1.4400000000000002e-07,24.880750032639998,1.56817499616,47.6514999936
1.445e-07,24.91200003456,1.56817499616,47.58587500032
1.4500000000000001e-07,24.880750032639998,1.5634874958720002,47.52337500672
1.455e-07,24.802625027839998,1.5634874958720002,47.492125009919995
1.46e-07,24.771375025919998,1.5666124960640002,47.49837500928
1.4650000000000002e-07,24.849500030719998,1.5650499959680002,47.5265000064
1.47e-07,24.91200003456,1.56817499616,47.55462500352
1.4750000000000002e-07,24.92762503552,1.569737496256,47.56400000256
1.48e-07,24.849500030719998,1.5650499959680002,47.576500001279996
1.485e-07,24.802625027839998,1.5619249957760002,47.61399999744
1.49e-07,24.787000026879998,1.5619249957760002,47.6827499904
1.495e-07,24.865125031679998,1.5650499959680002,47.74837498368
1.5000000000000002e-07,24.92762503552,1.5666124960640002,47.75774998272
1.505e-07,24.880750032639998,1.5666124960640002,47.71087498752
1.5100000000000002e-07,24.818250028799998,1.5666124960640002,47.64837499392
1.515e-07,24.787000026879998,1.5666124960640002,47.6046249984
1.52e-07,24.802625027839998,1.5666124960640002,47.59524999936
1.5250000000000002e-07,24.880750032639998,1.5650499959680002,47.58587500032
1.53e-07,24.91200003456,1.5634874958720002,47.58587500032
1.5350000000000002e-07,24.865125031679998,1.5650499959680002,47.592124999679996
1.54e-07,24.787000026879998,1.569737496256,47.6046249984
1.5450000000000001e-07,24.802625027839998,1.569737496256,47.60149999872
1.55e-07,24.865125031679998,1.56817499616,47.57962500096
1.555e-07,24.94325003648,1.56817499616,47.56400000256
1.5600000000000002e-07,24.92762503552,1.569737496256,47.5733750016
1.565e-07,24.849500030719998,1.56817499616,47.60149999872
1.5700000000000002e-07,24.802625027839998,1.56817499616,47.64524999424
1.575e-07,24.833875029759998,1.56817499616,47.670249991679995
1.58e-07,24.880750032639998,1.56817499616,47.64524999424
1.5850000000000002e-07,24.8963750336,1.5666124960640002,47.57025000192
1.59e-07,24.880750032639998,1.5666124960640002,47.49837500928
1.5950000000000002e-07,24.802625027839998,1.5666124960640002,47.47337501184
1.6e-07,24.771375025919998,1.56817499616,47.514000007679996
1.6050000000000001e-07,24.818250028799998,1.56817499616,47.5577500032
1.61e-07,24.8963750336,1.569737496256,47.5733750016
1.615e-07,24.91200003456,1.569737496256,47.54837500416
1.6200000000000002e-07,24.849500030719998,1.569737496256,47.5421250048
1.625e-07,24.818250028799998,1.569737496256,47.589
1.6300000000000002e-07,24.818250028799998,1.569737496256,47.667124992
1.635e-07,24.865125031679998,1.571299996352,47.71087498752
1.64e-07,24.880750032639998,1.569737496256,47.69524998912
1.645e-07,24.880750032639998,1.56817499616,47.6358749952
1.65e-07,24.849500030719998,1.569737496256,47.589
1.6550000000000002e-07,24.818250028799998,1.572862496448,47.58587500032
1.66e-07,24.833875029759998,1.574424996544,47.589
1.6650000000000002e-07,24.833875029759998,1.571299996352,47.56400000256
1.67e-07,24.833875029759998,1.56817499616,47.52025000704
1.675e-07,24.818250028799998,1.56817499616,47.48587501056
1.6800000000000002e-07,24.802625027839998,1.569737496256,47.49837500928
1.685e-07,24.818250028799998,1.569737496256,47.5421250048
1.6900000000000002e-07,24.865125031679998,1.569737496256,47.592124999679996
1.695e-07,24.865125031679998,1.571299996352,47.60149999872
1.7000000000000001e-07,24.849500030719998,1.569737496256,47.589
1.705e-07,24.849500030719998,1.569737496256,47.589
1.71e-07,24.849500030719998,1.56817499616,47.61399999744
1.7150000000000002e-07,24.865125031679998,1.571299996352,47.6514999936
1.72e-07,24.849500030719998,1.571299996352,47.67649999104
1.7250000000000002e-07,24.849500030719998,1.571299996352,47.6514999936
1.73e-07,24.833875029759998,1.571299996352,47.607749998079996
1.735e-07,24.818250028799998,1.569737496256,47.57962500096
1.7400000000000002e-07,24.833875029759998,1.571299996352,47.57962500096
1.745e-07,24.833875029759998,1.569737496256,47.58275000064
1.7500000000000002e-07,24.833875029759998,1.569737496256,47.576500001279996
1.755e-07,24.833875029759998,1.571299996352,47.5421250048
1.7600000000000001e-07,24.849500030719998,1.569737496256,47.50775000832
1.765e-07,24.849500030719998,1.571299996352,47.48900001024
1.77e-07,24.833875029759998,1.571299996352,47.514000007679996
1.7750000000000002e-07,24.833875029759998,1.571299996352,47.55150000384
1.78e-07,24.787000026879998,1.574424996544,47.589
1.7850000000000002e-07,24.802625027839998,1.574424996544,47.607749998079996
1.79e-07,24.865125031679998,1.572862496448,47.6202499968
1.795e-07,24.8963750336,1.572862496448,47.6358749952
1.8000000000000002e-07,24.849500030719998,1.574424996544,47.66399999232
1.805e-07,24.802625027839998,1.572862496448,47.66087499264
1.8100000000000002e-07,24.787000026879998,1.571299996352,47.6358749952
1.815e-07,24.818250028799998,1.572862496448,47.6046249984
1.8200000000000002e-07,24.880750032639998,1.574424996544,47.5733750016
1.825e-07,24.865125031679998,1.572862496448,47.5577500032
1.83e-07,24.787000026879998,1.569737496256,47.54837500416
1.8350000000000002e-07,24.740125023999997,1.5666124960640002,47.529625006079996
1.84e-07,24.755750024959998,1.569737496256,47.51712500736
1.8450000000000002e-07,24.818250028799998,1.572862496448,47.510875008
1.85e-07,24.865125031679998,1.572862496448,47.52337500672
1.8550000000000001e-07,24.8963750336,1.57598749664,47.55150000384
1.8600000000000002e-07,24.818250028799998,1.57598749664,47.58587500032
1.865e-07,24.771375025919998,1.577549996736,47.6046249984
1.8700000000000002e-07,24.755750024959998,1.577549996736,47.607749998079996
1.875e-07,24.802625027839998,1.574424996544,47.607749998079996
1.8800000000000002e-07,24.849500030719998,1.574424996544,47.61712499712
1.885e-07,24.880750032639998,1.572862496448,47.6202499968
1.89e-07,24.818250028799998,1.574424996544,47.61087499776
1.8950000000000002e-07,24.771375025919998,1.574424996544,47.59837499904
1.9e-07,24.787000026879998,1.57598749664,47.59837499904
1.9050000000000002e-07,24.818250028799998,1.574424996544,47.61712499712
1.91e-07,24.833875029759998,1.572862496448,47.62962499584
1.9150000000000001e-07,24.802625027839998,1.572862496448,47.59837499904
1.9200000000000003e-07,24.755750024959998,1.572862496448,47.5421250048
1.925e-07,24.740125023999997,1.572862496448,47.4952500096
1.9300000000000002e-07,24.802625027839998,1.571299996352,47.514000007679996
1.935e-07,24.880750032639998,1.571299996352,47.55462500352
1.9400000000000002e-07,24.849500030719998,1.571299996352,47.5733750016
1.945e-07,24.802625027839998,1.571299996352,47.5577500032
1.95e-07,24.724500023039997,1.571299996352,47.52337500672
1.9550000000000002e-07,24.755750024959998,1.572862496448,47.529625006079996
1.96e-07,24.833875029759998,1.571299996352,47.592124999679996
1.9650000000000002e-07,24.91200003456,1.571299996352,47.64837499392
1.97e-07,24.865125031679998,1.571299996352,47.670249991679995
1.9750000000000001e-07,24.755750024959998,1.571299996352,47.64837499392
1.98e-07,24.708875022079997,1.572862496448,47.61712499712
1.985e-07,24.771375025919998,1.574424996544,47.607749998079996
1.9900000000000002e-07,24.849500030719998,1.577549996736,47.61399999744
1.995e-07,24.865125031679998,1.574424996544,47.592124999679996
2.0000000000000002e-07,24.818250028799998,1.572862496448,47.5421250048
2.005e-07,24.755750024959998,1.577549996736,47.48275001088
2.01e-07,24.755750024959998,1.579112496832,47.476500011519995
2.0150000000000002e-07,24.818250028799998,1.579112496832,47.49837500928
2.02e-07,24.849500030719998,1.574424996544,47.51712500736
2.0250000000000002e-07,24.849500030719998,1.571299996352,47.514000007679996
2.03e-07,24.771375025919998,1.571299996352,47.49837500928
2.0350000000000002e-07,24.755750024959998,1.57598749664,47.529625006079996
2.04e-07,24.771375025919998,1.577549996736,47.61712499712
2.045e-07,24.818250028799998,1.57598749664,47.692124989439996
2.0500000000000002e-07,24.849500030719998,1.577549996736,47.68899998976
2.055e-07,24.833875029759998,1.577549996736,47.6358749952
2.0600000000000002e-07,24.802625027839998,1.577549996736,47.59837499904
2.065e-07,24.755750024959998,1.579112496832,47.60149999872
2.0700000000000001e-07,24.771375025919998,1.579112496832,47.62649999616
2.0750000000000003e-07,24.802625027839998,1.580674996928,47.61087499776
2.08e-07,24.802625027839998,1.580674996928,47.54837500416
2.0850000000000002e-07,24.802625027839998,1.582237497024,47.476500011519995
2.09e-07,24.787000026879998,1.580674996928,47.46712501248
2.0950000000000002e-07,24.787000026879998,1.579112496832,47.49837500928
2.1e-07,24.787000026879998,1.57598749664,47.5265000064
2.105e-07,24.802625027839998,1.574424996544,47.5265000064
2.1100000000000002e-07,24.802625027839998,1.572862496448,47.51712500736
2.115e-07,24.802625027839998,1.574424996544,47.53275000576
2.1200000000000002e-07,24.802625027839998,1.574424996544,47.58587500032
2.125e-07,24.818250028799998,1.571299996352,47.638999994879995
2.1300000000000001e-07,24.818250028799998,1.571299996352,47.654624993279995
2.1350000000000003e-07,24.802625027839998,1.574424996544,47.6358749952
2.14e-07,24.802625027839998,1.574424996544,47.607749998079996
2.1450000000000002e-07,24.787000026879998,1.574424996544,47.59837499904
2.15e-07,24.771375025919998,1.574424996544,47.61399999744
2.1550000000000002e-07,24.787000026879998,1.572862496448,47.623374996479996
2.16e-07,24.787000026879998,1.572862496448,47.61087499776
2.165e-07,24.787000026879998,1.572862496448,47.55150000384
2.1700000000000002e-07,24.802625027839998,1.571299996352,47.50150000896
2.175e-07,24.818250028799998,1.572862496448,47.48587501056
2.1800000000000002e-07,24.818250028799998,1.571299996352,47.529625006079996
2.185e-07,24.818250028799998,1.571299996352,47.59524999936
2.1900000000000002e-07,24.802625027839998,1.571299996352,47.6202499968
2.1950000000000003e-07,24.787000026879998,1.572862496448,47.6046249984
2.2e-07,24.755750024959998,1.574424996544,47.60149999872
2.2050000000000002e-07,24.802625027839998,1.577549996736,47.62962499584
2.21e-07,24.818250028799998,1.579112496832,47.68899998976
2.2150000000000002e-07,24.818250028799998,1.57598749664,47.707749987839996
2.22e-07,24.802625027839998,1.572862496448,47.66087499264
