Time (s),VIN,IIN,VOUT
8.100000000000001e-08,24.77387502784,1.594924996736,48.30612499264
8.150000000000001e-08,24.82075003072,1.59336249664,48.27487499584
8.2e-08,24.83637503168,1.590237496448,48.2186250016
8.25e-08,24.75825002688,1.590237496448,48.16550000704
8.3e-08,24.69575002304,1.588674996352,48.14362500928
8.35e-08,24.75825002688,1.588674996352,48.14987500864
8.400000000000001e-08,24.80512502976,1.590237496448,48.146750008960005
8.450000000000001e-08,24.83637503168,1.590237496448,48.13425001024
8.500000000000001e-08,24.7895000288,1.590237496448,48.12800001088
8.55e-08,24.72700002496,1.588674996352,48.168625006720006
8.6e-08,24.72700002496,1.587112496256,48.224875000960004
8.65e-08,24.75825002688,1.58554999616,48.26862499648
8.700000000000001e-08,24.80512502976,1.5839874960640001,48.277999995520005
8.750000000000001e-08,24.7895000288,1.587112496256,48.27487499584
8.800000000000001e-08,24.77387502784,1.587112496256,48.312374992
8.85e-08,24.75825002688,1.587112496256,48.362374986880006
8.9e-08,24.77387502784,1.588674996352,48.377999985280006
8.95e-08,24.77387502784,1.591799996544,48.33424998976
9.000000000000001e-08,24.7895000288,1.588674996352,48.25299999808
9.050000000000001e-08,24.77387502784,1.588674996352,48.20612500288
9.100000000000001e-08,24.75825002688,1.587112496256,48.22175000128
9.15e-08,24.77387502784,1.588674996352,48.256124997760004
9.2e-08,24.77387502784,1.590237496448,48.240499999360004
9.25e-08,24.77387502784,1.588674996352,48.16550000704
9.300000000000001e-08,24.7895000288,1.588674996352,48.099875013760006
9.350000000000001e-08,24.77387502784,1.588674996352,48.109250012800004
9.400000000000001e-08,24.75825002688,1.590237496448,48.162375007360005
9.45e-08,24.77387502784,1.587112496256,48.2030000032
9.5e-08,24.77387502784,1.588674996352,48.19675000384
9.55e-08,24.75825002688,1.587112496256,48.1873750048
9.600000000000001e-08,24.77387502784,1.587112496256,48.209250002560005
9.650000000000001e-08,24.77387502784,1.58554999616,48.277999995520005
9.700000000000001e-08,24.77387502784,1.588674996352,48.356124987520005
9.75e-08,24.75825002688,1.590237496448,48.387374984320005
9.8e-08,24.77387502784,1.588674996352,48.3436249888
9.85e-08,24.77387502784,1.58554999616,48.271749996160004
9.9e-08,24.77387502784,1.5839874960640001,48.246749998720006
9.950000000000001e-08,24.7895000288,1.5839874960640001,48.271749996160004
1.0000000000000001e-07,24.77387502784,1.5839874960640001,48.293624993920005
1.005e-07,24.77387502784,1.5839874960640001,48.2654999968
1.01e-07,24.77387502784,1.587112496256,48.1873750048
1.015e-07,24.77387502784,1.591799996544,48.115500012160005
1.02e-07,24.7895000288,1.591799996544,48.08737501504
1.0250000000000001e-07,24.83637503168,1.590237496448,48.124875011200004
1.0300000000000001e-07,24.83637503168,1.588674996352,48.16550000704
1.0350000000000001e-07,24.82075003072,1.587112496256,48.178000005760005
1.04e-07,24.75825002688,1.587112496256,48.178000005760005
1.045e-07,24.711375024,1.587112496256,48.178000005760005
1.05e-07,24.72700002496,1.587112496256,48.21237500224
1.0550000000000001e-07,24.72700002496,1.587112496256,48.27487499584
1.0600000000000001e-07,24.7895000288,1.58554999616,48.31549999168
1.0650000000000001e-07,24.8676250336,1.5839874960640001,48.324874990720005
1.07e-07,24.91450003648,1.5839874960640001,48.318624991360004
1.075e-07,24.88325003456,1.58554999616,48.30612499264
1.08e-07,24.75825002688,1.587112496256,48.29987499328
1.0850000000000001e-07,24.648875020160002,1.58554999616,48.29987499328
1.0900000000000001e-07,24.633250019200002,1.587112496256,48.277999995520005
1.0950000000000001e-07,24.75825002688,1.5824249959680001,48.23425
1.1e-07,24.93012503744,1.5824249959680001,48.1717500064
1.105e-07,24.99262504128,1.57773749568,48.124875011200004
1.11e-07,24.91450003648,1.5808624958720001,48.099875013760006
1.1150000000000001e-07,24.66450002112,1.5808624958720001,48.09675001408
1.1200000000000001e-07,24.58637501632,1.5839874960640001,48.115500012160005
1.1250000000000001e-07,24.68012502208,1.58554999616,48.156125008000004
1.13e-07,24.91450003648,1.5839874960640001,48.193625004160005
1.135e-07,25.0238750432,1.58554999616,48.22175000128
1.14e-07,24.9457500384,1.58554999616,48.23737499968
1.1450000000000001e-07,24.711375024,1.58554999616,48.27487499584
1.1500000000000001e-07,24.57075001536,1.587112496256,48.33424998976
1.1550000000000001e-07,24.66450002112,1.58554999616,48.362374986880006
1.16e-07,24.89887503552,1.5839874960640001,48.33424998976
1.165e-07,25.05512504512,1.58554999616,48.271749996160004
1.17e-07,24.96137503936,1.588674996352,48.224875000960004
1.1750000000000001e-07,24.711375024,1.58554999616,48.22175000128
1.1800000000000001e-07,24.57075001536,1.5808624958720001,48.240499999360004
1.1850000000000001e-07,24.69575002304,1.5824249959680001,48.2498749984
1.1900000000000001e-07,24.91450003648,1.587112496256,48.215500001920006
1.195e-07,25.00825004224,1.587112496256,48.13737500992
1.2000000000000002e-07,24.89887503552,1.5839874960640001,48.08112501568
1.205e-07,24.69575002304,1.5808624958720001,48.099875013760006
1.21e-07,24.633250019200002,1.57773749568,48.1873750048
1.215e-07,24.77387502784,1.5808624958720001,48.256124997760004
1.22e-07,24.91450003648,1.5808624958720001,48.22800000064
1.2250000000000002e-07,24.91450003648,1.5839874960640001,48.162375007360005
1.23e-07,24.82075003072,1.5824249959680001,48.146750008960005
1.2350000000000001e-07,24.74262502592,1.5808624958720001,48.2030000032
1.24e-07,24.77387502784,1.5824249959680001,48.277999995520005
1.245e-07,24.8676250336,1.5839874960640001,48.318624991360004
1.2500000000000002e-07,24.88325003456,1.587112496256,48.302999992960004
1.255e-07,24.82075003072,1.5824249959680001,48.26862499648
1.2600000000000002e-07,24.72700002496,1.5808624958720001,48.256124997760004
1.265e-07,24.77387502784,1.579299995776,48.2811249952
1.27e-07,24.8676250336,1.5808624958720001,48.287374994560004
1.275e-07,24.89887503552,1.5824249959680001,48.23425
1.28e-07,24.83637503168,1.5808624958720001,48.15300000832001
1.2850000000000002e-07,24.74262502592,1.579299995776,48.09675001408
1.29e-07,24.74262502592,1.57773749568,48.10612501312
1.2950000000000001e-07,24.7895000288,1.579299995776,48.168625006720006
1.3e-07,24.89887503552,1.5824249959680001,48.2030000032
1.305e-07,24.88325003456,1.5839874960640001,48.17487500608
1.31e-07,24.80512502976,1.5824249959680001,48.13737500992
1.315e-07,24.75825002688,1.5824249959680001,48.14362500928
1.3200000000000002e-07,24.77387502784,1.5824249959680001,48.20612500288
1.325e-07,24.83637503168,1.5824249959680001,48.29049999424
1.33e-07,24.88325003456,1.5808624958720001,48.3279999904
1.335e-07,24.83637503168,1.5808624958720001,48.302999992960004
1.34e-07,24.7895000288,1.5824249959680001,48.246749998720006
1.3450000000000002e-07,24.77387502784,1.5839874960640001,48.231125000320006
1.35e-07,24.83637503168,1.58554999616,48.262374997120006
1.3550000000000002e-07,24.85200003264,1.5839874960640001,48.287374994560004
1.36e-07,24.88325003456,1.5824249959680001,48.262374997120006
1.365e-07,24.82075003072,1.5839874960640001,48.193625004160005
1.37e-07,24.77387502784,1.57773749568,48.13425001024
1.375e-07,24.7895000288,1.576174995584,48.124875011200004
1.3800000000000002e-07,24.8676250336,1.576174995584,48.15300000832001
1.385e-07,24.88325003456,1.57773749568,48.15925000768
1.3900000000000001e-07,24.83637503168,1.5808624958720001,48.14987500864
1.395e-07,24.7895000288,1.5824249959680001,48.14987500864
1.4e-07,24.75825002688,1.5824249959680001,48.17487500608
1.4050000000000002e-07,24.7895000288,1.5808624958720001,48.22800000064
1.41e-07,24.8676250336,1.5824249959680001,48.271749996160004
1.4150000000000002e-07,24.8676250336,1.5824249959680001,48.30612499264
1.42e-07,24.83637503168,1.5824249959680001,48.324874990720005
1.425e-07,24.77387502784,1.5808624958720001,48.34987498816
1.43e-07,24.77387502784,1.5808624958720001,48.35299998784
1.435e-07,24.82075003072,1.5824249959680001,48.31549999168
1.4400000000000002e-07,24.88325003456,1.5824249959680001,48.246749998720006
1.445e-07,24.85200003264,1.5824249959680001,48.1717500064
1.4500000000000001e-07,24.80512502976,1.5839874960640001,48.131125010560005
1.455e-07,24.74262502592,1.5824249959680001,48.131125010560005
1.46e-07,24.77387502784,1.5808624958720001,48.156125008000004
1.4650000000000002e-07,24.83637503168,1.5808624958720001,48.178000005760005
1.47e-07,24.8676250336,1.5824249959680001,48.2030000032
1.4750000000000002e-07,24.85200003264,1.5824249959680001,48.224875000960004
1.48e-07,24.77387502784,1.5839874960640001,48.262374997120006
1.485e-07,24.75825002688,1.579299995776,48.324874990720005
1.49e-07,24.80512502976,1.5808624958720001,48.387374984320005
1.495e-07,24.8676250336,1.5839874960640001,48.4061249824
1.5000000000000002e-07,24.88325003456,1.587112496256,48.36862498624
1.505e-07,24.82075003072,1.588674996352,48.309249992320005
1.5100000000000002e-07,24.77387502784,1.58554999616,48.25924999744
1.515e-07,24.77387502784,1.5839874960640001,48.23737499968
1.52e-07,24.83637503168,1.5839874960640001,48.23425
1.5250000000000002e-07,24.8676250336,1.587112496256,48.23425
1.53e-07,24.8676250336,1.58554999616,48.240499999360004
1.5350000000000002e-07,24.77387502784,1.587112496256,48.25924999744
1.54e-07,24.75825002688,1.58554999616,48.262374997120006
1.5450000000000001e-07,24.7895000288,1.587112496256,48.246749998720006
1.55e-07,24.89887503552,1.588674996352,48.224875000960004
1.555e-07,24.89887503552,1.587112496256,48.2186250016
1.5600000000000002e-07,24.83637503168,1.58554999616,48.231125000320006
1.565e-07,24.75825002688,1.58554999616,48.262374997120006
1.5700000000000002e-07,24.77387502784,1.587112496256,48.28424999488
1.575e-07,24.82075003072,1.587112496256,48.277999995520005
1.58e-07,24.8676250336,1.587112496256,48.22175000128
1.5850000000000002e-07,24.8676250336,1.58554999616,48.162375007360005
1.59e-07,24.82075003072,1.58554999616,48.131125010560005
1.5950000000000002e-07,24.75825002688,1.5839874960640001,48.16550000704
1.6e-07,24.77387502784,1.587112496256,48.2186250016
1.6050000000000001e-07,24.82075003072,1.590237496448,48.240499999360004
1.61e-07,24.8676250336,1.588674996352,48.22175000128
1.615e-07,24.85200003264,1.588674996352,48.2186250016
1.6200000000000002e-07,24.82075003072,1.588674996352,48.25299999808
1.625e-07,24.80512502976,1.587112496256,48.31549999168
1.6300000000000002e-07,24.82075003072,1.5839874960640001,48.35299998784
1.635e-07,24.85200003264,1.58554999616,48.331124990080006
1.64e-07,24.83637503168,1.587112496256,48.26862499648
1.645e-07,24.82075003072,1.591799996544,48.22175000128
1.65e-07,24.80512502976,1.59336249664,48.21237500224
1.6550000000000002e-07,24.80512502976,1.591799996544,48.22800000064
1.66e-07,24.80512502976,1.591799996544,48.2186250016
1.6650000000000002e-07,24.82075003072,1.591799996544,48.18112500544
1.67e-07,24.82075003072,1.591799996544,48.156125008000004
1.675e-07,24.7895000288,1.590237496448,48.16550000704
1.6800000000000002e-07,24.82075003072,1.588674996352,48.209250002560005
1.685e-07,24.82075003072,1.587112496256,48.2498749984
1.6900000000000002e-07,24.83637503168,1.588674996352,48.256124997760004
1.695e-07,24.80512502976,1.590237496448,48.24362499904
1.7000000000000001e-07,24.82075003072,1.588674996352,48.22800000064
1.705e-07,24.82075003072,1.587112496256,48.24362499904
1.71e-07,24.82075003072,1.58554999616,48.29049999424
1.7150000000000002e-07,24.82075003072,1.588674996352,48.331124990080006
1.72e-07,24.80512502976,1.588674996352,48.309249992320005
1.7250000000000002e-07,24.82075003072,1.590237496448,48.25924999744
1.73e-07,24.80512502976,1.591799996544,48.224875000960004
1.735e-07,24.80512502976,1.591799996544,48.224875000960004
1.7400000000000002e-07,24.80512502976,1.591799996544,48.23737499968
1.745e-07,24.7895000288,1.590237496448,48.23737499968
1.7500000000000002e-07,24.80512502976,1.587112496256,48.199875003520006
1.755e-07,24.80512502976,1.587112496256,48.15925000768
1.7600000000000001e-07,24.83637503168,1.588674996352,48.13425001024
1.765e-07,24.82075003072,1.590237496448,48.15300000832001
1.77e-07,24.80512502976,1.591799996544,48.19675000384
1.7750000000000002e-07,24.74262502592,1.594924996736,48.246749998720006
1.78e-07,24.74262502592,1.591799996544,48.2654999968
1.7850000000000002e-07,24.80512502976,1.587112496256,48.27487499584
1.79e-07,24.88325003456,1.588674996352,48.293624993920005
1.795e-07,24.85200003264,1.591799996544,48.309249992320005
1.8000000000000002e-07,24.77387502784,1.591799996544,48.302999992960004
1.805e-07,24.72700002496,1.591799996544,48.2654999968
1.8100000000000002e-07,24.75825002688,1.591799996544,48.224875000960004
1.815e-07,24.82075003072,1.591799996544,48.2030000032
1.8200000000000002e-07,24.85200003264,1.59336249664,48.19675000384
1.825e-07,24.80512502976,1.594924996736,48.19675000384
1.83e-07,24.74262502592,1.594924996736,48.18112500544
1.8350000000000002e-07,24.711375024,1.591799996544,48.168625006720006
1.84e-07,24.7895000288,1.591799996544,48.1717500064
1.8450000000000002e-07,24.83637503168,1.59336249664,48.199875003520006
1.85e-07,24.8676250336,1.59336249664,48.231125000320006
1.8550000000000001e-07,24.80512502976,1.596487496832,48.262374997120006
1.8600000000000002e-07,24.75825002688,1.598049996928,48.2654999968
1.865e-07,24.72700002496,1.596487496832,48.24362499904
1.8700000000000002e-07,24.72700002496,1.594924996736,48.23425
1.875e-07,24.80512502976,1.596487496832,48.240499999360004
1.8800000000000002e-07,24.83637503168,1.596487496832,48.24362499904
1.885e-07,24.82075003072,1.594924996736,48.246749998720006
1.89e-07,24.75825002688,1.596487496832,48.231125000320006
1.8950000000000002e-07,24.72700002496,1.59336249664,48.22800000064
1.9e-07,24.75825002688,1.591799996544,48.2498749984
1.9050000000000002e-07,24.77387502784,1.591799996544,48.287374994560004
1.91e-07,24.77387502784,1.591799996544,48.27487499584
1.9150000000000001e-07,24.72700002496,1.59336249664,48.215500001920006
1.9200000000000003e-07,24.711375024,1.594924996736,48.162375007360005
1.925e-07,24.74262502592,1.591799996544,48.16550000704
1.9300000000000002e-07,24.82075003072,1.591799996544,48.209250002560005
1.935e-07,24.85200003264,1.591799996544,48.24362499904
1.9400000000000002e-07,24.80512502976,1.591799996544,48.215500001920006
1.945e-07,24.711375024,1.590237496448,48.168625006720006
1.95e-07,24.69575002304,1.588674996352,48.1717500064
1.9550000000000002e-07,24.77387502784,1.588674996352,48.231125000320006
1.96e-07,24.8676250336,1.591799996544,48.293624993920005
1.9650000000000002e-07,24.85200003264,1.591799996544,48.309249992320005
1.97e-07,24.77387502784,1.591799996544,48.271749996160004
1.9750000000000001e-07,24.68012502208,1.590237496448,48.231125000320006
1.98e-07,24.69575002304,1.588674996352,48.22800000064
1.985e-07,24.77387502784,1.588674996352,48.25299999808
1.9900000000000002e-07,24.83637503168,1.590237496448,48.25299999808
1.995e-07,24.7895000288,1.591799996544,48.2030000032
2.0000000000000002e-07,24.74262502592,1.591799996544,48.14362500928
2.005e-07,24.711375024,1.590237496448,48.140500009600004
2.01e-07,24.75825002688,1.588674996352,48.1873750048
2.0150000000000002e-07,24.80512502976,1.590237496448,48.2186250016
2.02e-07,24.82075003072,1.591799996544,48.19675000384
2.0250000000000002e-07,24.74262502592,1.591799996544,48.146750008960005
2.03e-07,24.69575002304,1.591799996544,48.156125008000004
2.0350000000000002e-07,24.711375024,1.59336249664,48.23425
2.04e-07,24.77387502784,1.594924996736,48.31549999168
2.045e-07,24.82075003072,1.594924996736,48.309249992320005
2.0500000000000002e-07,24.80512502976,1.596487496832,48.24362499904
2.055e-07,24.75825002688,1.596487496832,48.209250002560005
2.0600000000000002e-07,24.74262502592,1.596487496832,48.23737499968
2.065e-07,24.74262502592,1.596487496832,48.29987499328
2.0700000000000001e-07,24.77387502784,1.598049996928,48.29987499328
2.0750000000000003e-07,24.77387502784,1.594924996736,48.22800000064
2.08e-07,24.77387502784,1.596487496832,48.140500009600004
2.0850000000000002e-07,24.74262502592,1.594924996736,48.12175001152
2.09e-07,24.74262502592,1.59336249664,48.1717500064
2.0950000000000002e-07,24.75825002688,1.59336249664,48.21237500224
2.1e-07,24.77387502784,1.591799996544,48.184250005120006
2.105e-07,24.77387502784,1.590237496448,48.131125010560005
2.1100000000000002e-07,24.75825002688,1.587112496256,48.13737500992
2.115e-07,24.7895000288,1.587112496256,48.20612500288
2.1200000000000002e-07,24.77387502784,1.588674996352,48.2811249952
2.125e-07,24.77387502784,1.587112496256,48.302999992960004
2.1300000000000001e-07,24.75825002688,1.590237496448,48.26862499648
2.1350000000000003e-07,24.74262502592,1.588674996352,48.240499999360004
2.14e-07,24.74262502592,1.588674996352,48.246749998720006
2.1450000000000002e-07,24.74262502592,1.588674996352,48.287374994560004
2.15e-07,24.75825002688,1.591799996544,48.29987499328
2.1550000000000002e-07,24.75825002688,1.590237496448,48.2654999968
2.16e-07,24.75825002688,1.588674996352,48.20612500288
2.165e-07,24.74262502592,1.588674996352,48.14362500928
2.1700000000000002e-07,24.77387502784,1.588674996352,48.131125010560005
2.175e-07,24.77387502784,1.590237496448,48.17487500608
2.1800000000000002e-07,24.77387502784,1.591799996544,48.22800000064
2.185e-07,24.77387502784,1.590237496448,48.256124997760004
2.1900000000000002e-07,24.72700002496,1.588674996352,48.262374997120006
2.1950000000000003e-07,24.75825002688,1.588674996352,48.26862499648
2.2e-07,24.75825002688,1.587112496256,48.293624993920005
2.2050000000000002e-07,24.74262502592,1.58554999616,48.324874990720005
2.21e-07,24.74262502592,1.587112496256,48.33424998976
2.2150000000000002e-07,24.74262502592,1.590237496448,48.29987499328
2.22e-07,24.75825002688,1.590237496448,48.224875000960004
2.2250000000000001e-07,24.75825002688,1.590237496448,48.178000005760005
2.2300000000000002e-07,24.7895000288,1.587112496256,48.18112500544
2.235e-07,24.7895000288,1.58554999616,48.215500001920006
2.2400000000000002e-07,24.80512502976,1.588674996352,48.224875000960004
2.245e-07,24.77387502784,1.590237496448,48.215500001920006
2.2500000000000002e-07,24.75825002688,1.590237496448,48.2186250016
2.255e-07,24.74262502592,1.590237496448,48.27487499584
2.26e-07,24.77387502784,1.588674996352,48.35299998784
2.2650000000000002e-07,24.77387502784,1.58554999616,48.39674998336
