Time (s),V_PRI,V_SEC,V_IN
1.075e-07,138.62510079999993,-45.499969280000016,25.869874974080002
1.08e-07,138.62510079999993,-45.499969280000016,25.85424997312
1.0850000000000001e-07,138.62510079999993,-29.874968319999994,25.8229999712
1.0900000000000001e-07,138.62510079999993,-45.499969280000016,25.80737497024
1.0950000000000001e-07,138.62510079999993,-29.874968319999994,25.79174996928
1.1e-07,154.25010176,-29.874968319999994,25.76049996736
1.105e-07,169.87510271999986,-29.874968319999994,25.72924996544
1.11e-07,138.62510079999993,-45.499969280000016,25.6667499616
1.1150000000000001e-07,169.87510271999986,-29.874968319999994,25.61987495872
1.1200000000000001e-07,169.87510271999986,-14.249967360000028,25.5886249568
1.1250000000000001e-07,154.25010176,-29.874968319999994,25.54174995392
1.13e-07,154.25010176,-14.249967360000028,25.57299995584
1.135e-07,169.87510271999986,-14.249967360000028,25.55737495488
1.14e-07,169.87510271999986,-14.249967360000028,25.60424995776
1.1450000000000001e-07,169.87510271999986,-14.249967360000028,25.63549995968
1.1500000000000001e-07,169.87510271999986,1.375033599999938,25.68237496256
1.1550000000000001e-07,185.50010367999994,1.375033599999938,25.7448749664
1.16e-07,185.50010367999994,17.000034560000017,25.77612496832
1.165e-07,169.87510271999986,32.62503551999998,25.76049996736
1.17e-07,169.87510271999986,17.000034560000017,25.76049996736
1.1750000000000001e-07,185.50010367999994,32.62503551999998,25.72924996544
1.1800000000000001e-07,169.87510271999986,32.62503551999998,25.71362496448
1.1850000000000001e-07,185.50010367999994,32.62503551999998,25.69799996352
1.1900000000000001e-07,169.87510271999986,32.62503551999998,25.69799996352
1.195e-07,169.87510271999986,48.25003647999995,25.68237496256
1.2000000000000002e-07,185.50010367999994,32.62503551999998,25.69799996352
1.205e-07,169.87510271999986,48.25003647999995,25.6667499616
1.21e-07,169.87510271999986,48.25003647999995,25.68237496256
1.215e-07,185.50010367999994,48.25003647999995,25.65112496064
1.22e-07,185.50010367999994,63.87503744000003,25.61987495872
1.2250000000000002e-07,169.87510271999986,48.25003647999995,25.60424995776
1.23e-07,169.87510271999986,63.87503744000003,25.57299995584
1.2350000000000001e-07,185.50010367999994,79.5000384,25.60424995776
1.24e-07,169.87510271999986,79.5000384,25.63549995968
1.245e-07,169.87510271999986,95.12503935999996,25.6667499616
1.2500000000000002e-07,154.25010176,79.5000384,25.7448749664
1.255e-07,185.50010367999994,95.12503935999996,25.8229999712
1.2600000000000002e-07,169.87510271999986,95.12503935999996,25.901124976000002
1.265e-07,169.87510271999986,79.5000384,25.94799997888
1.27e-07,154.25010176,79.5000384,25.9792499808
1.275e-07,154.25010176,95.12503935999996,26.01049998272
1.28e-07,154.25010176,95.12503935999996,25.9792499808
1.2850000000000002e-07,154.25010176,110.75004031999993,25.94799997888
1.29e-07,138.62510079999993,110.75004031999993,25.932374977920002
1.2950000000000001e-07,154.25010176,110.75004031999993,25.885499975040002
1.3e-07,154.25010176,110.75004031999993,25.869874974080002
1.305e-07,138.62510079999993,110.75004031999993,25.869874974080002
1.31e-07,138.62510079999993,142.00004223999997,25.85424997312
1.315e-07,154.25010176,126.37504128,25.869874974080002
1.3200000000000002e-07,138.62510079999993,126.37504128,25.885499975040002
1.325e-07,138.62510079999993,142.00004223999997,25.85424997312
1.33e-07,123.00009983999985,142.00004223999997,25.869874974080002
1.335e-07,123.00009983999985,173.25004416000002,25.85424997312
1.34e-07,107.37509888,142.00004223999997,25.869874974080002
1.3450000000000002e-07,138.62510079999993,126.37504128,25.885499975040002
1.35e-07,107.37509888,142.00004223999997,25.94799997888
1.3550000000000002e-07,91.75009791999992,142.00004223999997,25.9792499808
1.36e-07,123.00009983999985,157.62504319999994,26.04174998464
1.365e-07,91.75009791999992,157.62504319999994,26.07299998656
1.37e-07,91.75009791999992,157.62504319999994,26.11987498944
1.375e-07,107.37509888,173.25004416000002,26.10424998848
1.3800000000000002e-07,91.75009791999992,157.62504319999994,26.10424998848
1.385e-07,76.12509695999984,173.25004416000002,26.07299998656
1.3900000000000001e-07,76.12509695999984,188.87504511999998,26.02612498368
1.395e-07,91.75009791999992,173.25004416000002,25.99487498176
1.4e-07,76.12509695999984,188.87504511999998,25.94799997888
1.4050000000000002e-07,60.500095999999985,188.87504511999998,25.85424997312
1.41e-07,76.12509695999984,173.25004416000002,25.83862497216
1.4150000000000002e-07,60.500095999999985,204.50004607999995,25.8229999712
1.42e-07,76.12509695999984,188.87504511999998,25.8229999712
1.425e-07,76.12509695999984,188.87504511999998,25.80737497024
1.43e-07,60.500095999999985,188.87504511999998,25.8229999712
1.435e-07,60.500095999999985,204.50004607999995,25.8229999712
1.4400000000000002e-07,60.500095999999985,188.87504511999998,25.80737497024
1.445e-07,44.875095039999906,204.50004607999995,25.8229999712
1.4500000000000001e-07,29.250094080000054,188.87504511999998,25.885499975040002
1.455e-07,44.875095039999906,188.87504511999998,25.885499975040002
1.46e-07,29.250094080000054,204.50004607999995,25.932374977920002
1.4650000000000002e-07,29.250094080000054,204.50004607999995,25.94799997888
1.47e-07,29.250094080000054,204.50004607999995,25.932374977920002
1.4750000000000002e-07,29.250094080000054,188.87504511999998,25.932374977920002
1.48e-07,29.250094080000054,220.12504704000003,25.869874974080002
1.485e-07,13.625093119999974,220.12504704000003,25.79174996928
1.49e-07,13.625093119999974,204.50004607999995,25.7448749664
1.495e-07,13.625093119999974,220.12504704000003,25.71362496448
1.5000000000000002e-07,-1.9999078400001054,188.87504511999998,25.71362496448
1.505e-07,13.625093119999974,188.87504511999998,25.69799996352
1.5100000000000002e-07,-1.9999078400001054,188.87504511999998,25.69799996352
1.515e-07,-1.9999078400001054,204.50004607999995,25.69799996352
1.52e-07,13.625093119999974,204.50004607999995,25.71362496448
1.5250000000000002e-07,-1.9999078400001054,188.87504511999998,25.69799996352
1.53e-07,-17.624908799999957,188.87504511999998,25.72924996544
1.5350000000000002e-07,-1.9999078400001054,204.50004607999995,25.72924996544
1.54e-07,-17.624908799999957,204.50004607999995,25.72924996544
1.5450000000000001e-07,-33.24990976000004,204.50004607999995,25.72924996544
1.55e-07,-17.624908799999957,188.87504511999998,25.71362496448
1.555e-07,-17.624908799999957,173.25004416000002,25.72924996544
1.5600000000000002e-07,-17.624908799999957,188.87504511999998,25.7448749664
1.565e-07,-48.874910720000116,188.87504511999998,25.72924996544
1.5700000000000002e-07,-33.24990976000004,173.25004416000002,25.76049996736
1.575e-07,-48.874910720000116,188.87504511999998,25.76049996736
1.58e-07,-48.874910720000116,173.25004416000002,25.72924996544
1.5850000000000002e-07,-33.24990976000004,157.62504319999994,25.68237496256
1.59e-07,-33.24990976000004,157.62504319999994,25.63549995968
1.5950000000000002e-07,-64.49991167999997,157.62504319999994,25.5886249568
1.6e-07,-48.874910720000116,157.62504319999994,25.55737495488
1.6050000000000001e-07,-48.874910720000116,142.00004223999997,25.510499952
1.61e-07,-64.49991167999997,142.00004223999997,25.510499952
1.615e-07,-48.874910720000116,126.37504128,25.49487495104
1.6200000000000002e-07,-64.49991167999997,142.00004223999997,25.49487495104
1.625e-07,-64.49991167999997,126.37504128,25.510499952
1.6300000000000002e-07,-64.49991167999997,126.37504128,25.510499952
1.635e-07,-64.49991167999997,126.37504128,25.55737495488
1.64e-07,-64.49991167999997,126.37504128,25.60424995776
1.645e-07,-80.12491264000005,126.37504128,25.61987495872
1.65e-07,-80.12491264000005,110.75004031999993,25.65112496064
1.6550000000000002e-07,-80.12491264000005,126.37504128,25.6667499616
1.66e-07,-80.12491264000005,110.75004031999993,25.69799996352
1.6650000000000002e-07,-64.49991167999997,95.12503935999996,25.72924996544
1.67e-07,-80.12491264000005,95.12503935999996,25.76049996736
1.675e-07,-80.12491264000005,95.12503935999996,25.79174996928
1.6800000000000002e-07,-80.12491264000005,95.12503935999996,25.8229999712
1.685e-07,-95.74991360000013,95.12503935999996,25.85424997312
1.6900000000000002e-07,-111.37491455999998,95.12503935999996,25.869874974080002
1.695e-07,-80.12491264000005,79.5000384,25.8229999712
1.7000000000000001e-07,-95.74991360000013,79.5000384,25.79174996928
1.705e-07,-111.37491455999998,79.5000384,25.76049996736
1.71e-07,-111.37491455999998,79.5000384,25.69799996352
1.7150000000000002e-07,-95.74991360000013,79.5000384,25.69799996352
1.72e-07,-95.74991360000013,79.5000384,25.68237496256
1.7250000000000002e-07,-111.37491455999998,79.5000384,25.65112496064
1.73e-07,-111.37491455999998,63.87503744000003,25.68237496256
1.735e-07,-111.37491455999998,79.5000384,25.7448749664
1.7400000000000002e-07,-111.37491455999998,63.87503744000003,25.79174996928
1.745e-07,-111.37491455999998,48.25003647999995,25.869874974080002
1.7500000000000002e-07,-111.37491455999998,32.62503551999998,25.94799997888
1.755e-07,-126.99991552000006,48.25003647999995,25.99487498176
1.7600000000000001e-07,-126.99991552000006,32.62503551999998,26.04174998464
1.765e-07,-142.62491648000014,48.25003647999995,26.04174998464
1.77e-07,-126.99991552000006,48.25003647999995,26.0573749856
1.7750000000000002e-07,-142.62491648000014,48.25003647999995,25.99487498176
1.78e-07,-126.99991552000006,32.62503551999998,25.96362497984
1.7850000000000002e-07,-142.62491648000014,17.000034560000017,25.932374977920002
1.79e-07,-142.62491648000014,32.62503551999998,25.869874974080002
1.795e-07,-142.62491648000014,32.62503551999998,25.83862497216
1.8000000000000002e-07,-158.24991744,17.000034560000017,25.79174996928
1.805e-07,-142.62491648000014,32.62503551999998,25.76049996736
1.8100000000000002e-07,-158.24991744,1.375033599999938,25.7448749664
1.815e-07,-158.24991744,17.000034560000017,25.7448749664
1.8200000000000002e-07,-158.24991744,1.375033599999938,25.7448749664
1.825e-07,-158.24991744,-14.249967360000028,25.76049996736
1.83e-07,-173.87491840000007,-14.249967360000028,25.79174996928
1.8350000000000002e-07,-173.87491840000007,1.375033599999938,25.8229999712
1.84e-07,-173.87491840000007,-14.249967360000028,25.885499975040002
1.8450000000000002e-07,-173.87491840000007,-14.249967360000028,25.932374977920002
1.85e-07,-189.49991936000015,-29.874968319999994,25.9792499808
1.8550000000000001e-07,-173.87491840000007,-29.874968319999994,25.9792499808
1.8600000000000002e-07,-173.87491840000007,-29.874968319999994,25.99487498176
1.865e-07,-205.12492032,-45.499969280000016,25.99487498176
1.8700000000000002e-07,-189.49991936000015,-45.499969280000016,25.96362497984
1.875e-07,-205.12492032,-45.499969280000016,25.9792499808
1.8800000000000002e-07,-189.49991936000015,-45.499969280000016,25.96362497984
1.885e-07,-205.12492032,-29.874968319999994,25.932374977920002
1.89e-07,-205.12492032,-45.499969280000016,25.96362497984
1.8950000000000002e-07,-189.49991936000015,-29.874968319999994,25.9792499808
1.9e-07,-205.12492032,-61.12497024000004,25.99487498176
1.9050000000000002e-07,-189.49991936000015,-76.7499712,25.9792499808
1.91e-07,-205.12492032,-76.7499712,25.9792499808
1.9150000000000001e-07,-189.49991936000015,-61.12497024000004,25.9792499808
1.9200000000000003e-07,-189.49991936000015,-76.7499712,25.99487498176
1.925e-07,-189.49991936000015,-76.7499712,26.02612498368
1.9300000000000002e-07,-205.12492032,-92.37497216000003,26.0573749856
1.935e-07,-189.49991936000015,-92.37497216000003,26.04174998464
1.9400000000000002e-07,-189.49991936000015,-92.37497216000003,26.0573749856
1.945e-07,-205.12492032,-107.99997311999999,26.07299998656
1.95e-07,-205.12492032,-107.99997311999999,26.0573749856
1.9550000000000002e-07,-189.49991936000015,-107.99997311999999,26.0573749856
1.96e-07,-189.49991936000015,-107.99997311999999,26.04174998464
1.9650000000000002e-07,-205.12492032,-107.99997311999999,25.99487498176
1.97e-07,-189.49991936000015,-123.62497408000002,25.96362497984
1.9750000000000001e-07,-189.49991936000015,-107.99997311999999,25.932374977920002
1.98e-07,-189.49991936000015,-123.62497408000002,25.901124976000002
1.985e-07,-173.87491840000007,-139.24997504000004,25.85424997312
1.9900000000000002e-07,-173.87491840000007,-154.874976,25.80737497024
1.995e-07,-189.49991936000015,-139.24997504000004,25.77612496832
2.0000000000000002e-07,-173.87491840000007,-139.24997504000004,25.72924996544
2.005e-07,-173.87491840000007,-154.874976,25.69799996352
2.01e-07,-189.49991936000015,-154.874976,25.6667499616
2.0150000000000002e-07,-173.87491840000007,-154.874976,25.60424995776
2.02e-07,-173.87491840000007,-154.874976,25.5886249568
2.0250000000000002e-07,-189.49991936000015,-170.49997696000003,25.57299995584
2.03e-07,-173.87491840000007,-154.874976,25.5886249568
2.0350000000000002e-07,-158.24991744,-170.49997696000003,25.65112496064
2.04e-07,-158.24991744,-154.874976,25.69799996352
2.045e-07,-158.24991744,-170.49997696000003,25.69799996352
2.0500000000000002e-07,-142.62491648000014,-186.12497792,25.76049996736
2.055e-07,-158.24991744,-154.874976,25.77612496832
2.0600000000000002e-07,-158.24991744,-186.12497792,25.80737497024
2.065e-07,-126.99991552000006,-201.74997888000001,25.79174996928
2.0700000000000001e-07,-142.62491648000014,-201.74997888000001,25.79174996928
2.0750000000000003e-07,-142.62491648000014,-186.12497792,25.76049996736
2.08e-07,-126.99991552000006,-201.74997888000001,25.76049996736
2.0850000000000002e-07,-142.62491648000014,-201.74997888000001,25.7448749664
2.09e-07,-126.99991552000006,-201.74997888000001,25.7448749664
2.0950000000000002e-07,-111.37491455999998,-201.74997888000001,25.68237496256
2.1e-07,-126.99991552000006,-201.74997888000001,25.63549995968
2.105e-07,-111.37491455999998,-217.37497984000004,25.61987495872
2.1100000000000002e-07,-95.74991360000013,-217.37497984000004,25.5886249568
2.115e-07,-95.74991360000013,-232.9999808,25.63549995968
2.1200000000000002e-07,-95.74991360000013,-217.37497984000004,25.65112496064
2.125e-07,-95.74991360000013,-232.9999808,25.6667499616
2.1300000000000001e-07,-95.74991360000013,-232.9999808,25.71362496448
2.1350000000000003e-07,-95.74991360000013,-201.74997888000001,25.76049996736
2.14e-07,-80.12491264000005,-232.9999808,25.8229999712
2.1450000000000002e-07,-64.49991167999997,-264.24998272,25.869874974080002
