Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,-83.12491264000005,-232.9999808,26.90749997504
2.15e-07,-83.12491264000005,-248.62498176000003,26.90749997504
2.1550000000000002e-07,-67.49991167999997,-264.24998272,26.93874997696
2.16e-07,-67.49991167999997,-248.62498176000003,26.969999978879997
2.165e-07,-67.49991167999997,-264.24998272,26.93874997696
2.1700000000000002e-07,-51.874910720000116,-248.62498176000003,26.93874997696
2.175e-07,-67.49991167999997,-248.62498176000003,26.89187497408
2.1800000000000002e-07,-67.49991167999997,-248.62498176000003,26.81374996928
2.185e-07,-51.874910720000116,-232.9999808,26.79812496832
2.1900000000000002e-07,-51.874910720000116,-279.87498368,26.78249996736
2.1950000000000003e-07,-36.24990976000004,-264.24998272,26.79812496832
2.2e-07,-51.874910720000116,-264.24998272,26.79812496832
2.2050000000000002e-07,-20.624908799999957,-264.24998272,26.81374996928
2.21e-07,-20.624908799999957,-264.24998272,26.82937497024
2.2150000000000002e-07,-36.24990976000004,-264.24998272,26.86062497216
2.22e-07,-36.24990976000004,-264.24998272,26.90749997504
2.2250000000000001e-07,-4.999907840000105,-264.24998272,26.985624979839997
2.2300000000000002e-07,-20.624908799999957,-264.24998272,27.001249980799997
2.235e-07,-20.624908799999957,-264.24998272,27.032499982719997
2.2400000000000002e-07,-4.999907840000105,-264.24998272,27.048124983679998
2.245e-07,-4.999907840000105,-264.24998272,27.032499982719997
2.2500000000000002e-07,10.625093119999974,-248.62498176000003,27.032499982719997
2.255e-07,10.625093119999974,-248.62498176000003,27.016874981759997
2.26e-07,-4.999907840000105,-264.24998272,26.969999978879997
2.2650000000000002e-07,10.625093119999974,-248.62498176000003,26.969999978879997
2.27e-07,10.625093119999974,-264.24998272,26.95437497792
2.2750000000000002e-07,26.250094080000054,-264.24998272,26.95437497792
2.28e-07,10.625093119999974,-248.62498176000003,26.923124976
2.2850000000000001e-07,10.625093119999974,-279.87498368,26.93874997696
2.2900000000000003e-07,10.625093119999974,-248.62498176000003,26.923124976
2.295e-07,10.625093119999974,-248.62498176000003,26.923124976
2.3000000000000002e-07,-4.999907840000105,-248.62498176000003,26.923124976
2.305e-07,41.875095039999906,-248.62498176000003,26.969999978879997
2.3100000000000002e-07,26.250094080000054,-248.62498176000003,26.969999978879997
2.315e-07,10.625093119999974,-232.9999808,26.969999978879997
2.32e-07,26.250094080000054,-232.9999808,26.985624979839997
2.3250000000000002e-07,41.875095039999906,-217.37497984000004,26.969999978879997
2.33e-07,41.875095039999906,-217.37497984000004,27.032499982719997
2.3350000000000002e-07,26.250094080000054,-201.74997888000001,27.048124983679998
2.34e-07,41.875095039999906,-201.74997888000001,27.063749984639998
2.3450000000000002e-07,41.875095039999906,-186.12497792,27.110624987519998
2.3500000000000003e-07,57.500095999999985,-217.37497984000004,27.157499990399998
2.355e-07,57.500095999999985,-201.74997888000001,27.20437499328
2.3600000000000002e-07,41.875095039999906,-201.74997888000001,27.21999999424
2.365e-07,57.500095999999985,-186.12497792,27.20437499328
2.3700000000000002e-07,57.500095999999985,-186.12497792,27.173124991359998
2.375e-07,57.500095999999985,-170.49997696000003,27.126249988479998
2.3800000000000001e-07,41.875095039999906,-170.49997696000003,27.079374985599998
2.385e-07,73.12509695999984,-170.49997696000003,27.048124983679998
2.39e-07,57.500095999999985,-170.49997696000003,26.969999978879997
2.395e-07,57.500095999999985,-170.49997696000003,26.923124976
2.4000000000000003e-07,73.12509695999984,-139.24997504000004,26.90749997504
2.405e-07,73.12509695999984,-154.874976,26.89187497408
2.41e-07,88.75009791999992,-123.62497408000002,26.93874997696
2.4150000000000004e-07,88.75009791999992,-123.62497408000002,26.90749997504
2.42e-07,73.12509695999984,-154.874976,26.86062497216
2.425e-07,88.75009791999992,-123.62497408000002,26.81374996928
2.43e-07,73.12509695999984,-139.24997504000004,26.79812496832
2.4350000000000003e-07,104.37509888,-139.24997504000004,26.75124996544
2.44e-07,88.75009791999992,-154.874976,26.75124996544
2.445e-07,88.75009791999992,-123.62497408000002,26.75124996544
2.4500000000000004e-07,104.37509888,-123.62497408000002,26.79812496832
2.455e-07,88.75009791999992,-123.62497408000002,26.86062497216
2.46e-07,88.75009791999992,-139.24997504000004,26.95437497792
2.465e-07,104.37509888,-123.62497408000002,27.001249980799997
2.4700000000000003e-07,88.75009791999992,-123.62497408000002,27.001249980799997
2.475e-07,104.37509888,-107.99997311999999,26.93874997696
2.48e-07,104.37509888,-107.99997311999999,26.86062497216
2.4850000000000003e-07,120.00009983999985,-107.99997311999999,26.7668749664
2.49e-07,120.00009983999985,-92.37497216000003,26.70437496256
2.495e-07,104.37509888,-76.7499712,26.67312496064
2.5000000000000004e-07,104.37509888,-92.37497216000003,26.64187495872
2.505e-07,120.00009983999985,-76.7499712,26.65749995968
2.51e-07,120.00009983999985,-107.99997311999999,26.71999996352
2.515e-07,135.62510079999993,-92.37497216000003,26.75124996544
2.5200000000000003e-07,120.00009983999985,-92.37497216000003,26.79812496832
2.525e-07,135.62510079999993,-76.7499712,26.82937497024
2.53e-07,135.62510079999993,-61.12497024000004,26.82937497024
2.5350000000000004e-07,135.62510079999993,-76.7499712,26.82937497024
2.54e-07,135.62510079999993,-76.7499712,26.8449999712
2.545e-07,151.25010176,-45.499969280000016,26.86062497216
2.55e-07,151.25010176,-45.499969280000016,26.8449999712
2.5550000000000003e-07,135.62510079999993,-61.12497024000004,26.8449999712
2.56e-07,151.25010176,-29.874968319999994,26.82937497024
2.565e-07,166.87510271999986,-45.499969280000016,26.81374996928
2.5700000000000004e-07,166.87510271999986,-29.874968319999994,26.82937497024
2.575e-07,151.25010176,-29.874968319999994,26.79812496832
2.58e-07,151.25010176,-29.874968319999994,26.73562496448
2.585e-07,166.87510271999986,-14.249967360000028,26.67312496064
2.5900000000000003e-07,166.87510271999986,-29.874968319999994,26.62624995776
2.595e-07,182.50010367999994,-29.874968319999994,26.56374995392
2.6e-07,166.87510271999986,-29.874968319999994,26.532499952
2.6050000000000004e-07,166.87510271999986,-14.249967360000028,26.532499952
2.61e-07,182.50010367999994,-14.249967360000028,26.56374995392
2.615e-07,166.87510271999986,1.375033599999938,26.6106249568
2.62e-07,182.50010367999994,1.375033599999938,26.65749995968
2.6250000000000003e-07,198.12510464000002,17.000034560000017,26.71999996352
2.63e-07,166.87510271999986,-14.249967360000028,26.75124996544
2.635e-07,182.50010367999994,1.375033599999938,26.75124996544
2.6400000000000003e-07,182.50010367999994,17.000034560000017,26.78249996736
2.645e-07,198.12510464000002,32.62503551999998,26.75124996544
2.65e-07,182.50010367999994,32.62503551999998,26.75124996544
2.6550000000000004e-07,182.50010367999994,32.62503551999998,26.75124996544
2.66e-07,182.50010367999994,48.25003647999995,26.70437496256
2.665e-07,182.50010367999994,63.87503744000003,26.70437496256
2.67e-07,182.50010367999994,48.25003647999995,26.73562496448
2.6750000000000003e-07,198.12510464000002,32.62503551999998,26.71999996352
2.68e-07,182.50010367999994,32.62503551999998,26.71999996352
2.685e-07,198.12510464000002,48.25003647999995,26.6887499616
2.6900000000000004e-07,198.12510464000002,63.87503744000003,26.64187495872
2.695e-07,166.87510271999986,63.87503744000003,26.6106249568
2.7e-07,166.87510271999986,63.87503744000003,26.59499995584
2.705e-07,198.12510464000002,63.87503744000003,26.6106249568
2.7100000000000003e-07,166.87510271999986,79.5000384,26.62624995776
2.715e-07,166.87510271999986,79.5000384,26.6887499616
2.72e-07,182.50010367999994,95.12503935999996,26.73562496448
2.7250000000000004e-07,182.50010367999994,79.5000384,26.78249996736
2.73e-07,182.50010367999994,110.75004031999993,26.86062497216
2.735e-07,166.87510271999986,110.75004031999993,26.93874997696
2.74e-07,166.87510271999986,110.75004031999993,26.95437497792
2.7450000000000003e-07,166.87510271999986,126.37504128,26.985624979839997
2.75e-07,151.25010176,110.75004031999993,27.001249980799997
2.755e-07,166.87510271999986,95.12503935999996,26.985624979839997
2.7600000000000004e-07,151.25010176,110.75004031999993,26.969999978879997
2.765e-07,166.87510271999986,126.37504128,26.95437497792
2.77e-07,151.25010176,126.37504128,26.923124976
2.7750000000000004e-07,151.25010176,126.37504128,26.89187497408
2.7800000000000003e-07,135.62510079999993,126.37504128,26.89187497408
2.785e-07,151.25010176,142.00004223999997,26.89187497408
2.79e-07,135.62510079999993,142.00004223999997,26.87624997312
2.7950000000000003e-07,135.62510079999993,126.37504128,26.86062497216
2.8e-07,135.62510079999993,142.00004223999997,26.86062497216
2.805e-07,135.62510079999993,157.62504319999994,26.86062497216
2.8100000000000004e-07,135.62510079999993,157.62504319999994,26.87624997312
2.815e-07,120.00009983999985,173.25004416000002,26.89187497408
2.82e-07,104.37509888,157.62504319999994,26.90749997504
2.825e-07,120.00009983999985,188.87504511999998,26.969999978879997
2.8300000000000003e-07,104.37509888,157.62504319999994,27.016874981759997
2.835e-07,120.00009983999985,157.62504319999994,27.063749984639998
2.84e-07,104.37509888,157.62504319999994,27.079374985599998
2.8450000000000004e-07,88.75009791999992,173.25004416000002,27.094999986559998
2.85e-07,104.37509888,188.87504511999998,27.094999986559998
2.855e-07,73.12509695999984,173.25004416000002,27.079374985599998
2.86e-07,73.12509695999984,157.62504319999994,27.079374985599998
2.8650000000000003e-07,88.75009791999992,173.25004416000002,27.048124983679998
2.87e-07,88.75009791999992,173.25004416000002,26.985624979839997
2.875e-07,73.12509695999984,188.87504511999998,26.93874997696
2.8800000000000004e-07,73.12509695999984,188.87504511999998,26.90749997504
2.885e-07,73.12509695999984,188.87504511999998,26.87624997312
2.89e-07,73.12509695999984,204.50004607999995,26.8449999712
2.895e-07,57.500095999999985,220.12504704000003,26.8449999712
2.9000000000000003e-07,57.500095999999985,204.50004607999995,26.81374996928
2.905e-07,41.875095039999906,220.12504704000003,26.81374996928
2.91e-07,57.500095999999985,188.87504511999998,26.82937497024
2.9150000000000004e-07,57.500095999999985,188.87504511999998,26.8449999712
2.92e-07,41.875095039999906,188.87504511999998,26.82937497024
2.925e-07,41.875095039999906,204.50004607999995,26.86062497216
2.9300000000000004e-07,41.875095039999906,204.50004607999995,26.90749997504
2.9350000000000003e-07,26.250094080000054,204.50004607999995,26.95437497792
2.94e-07,26.250094080000054,204.50004607999995,26.969999978879997
2.945e-07,41.875095039999906,220.12504704000003,26.95437497792
2.9500000000000003e-07,10.625093119999974,220.12504704000003,26.923124976
2.955e-07,10.625093119999974,204.50004607999995,26.86062497216
2.96e-07,26.250094080000054,204.50004607999995,26.81374996928
2.9650000000000004e-07,26.250094080000054,204.50004607999995,26.75124996544
2.97e-07,26.250094080000054,220.12504704000003,26.73562496448
2.975e-07,10.625093119999974,220.12504704000003,26.73562496448
2.98e-07,10.625093119999974,204.50004607999995,26.71999996352
2.9850000000000003e-07,-4.999907840000105,235.750048,26.73562496448
2.99e-07,-4.999907840000105,204.50004607999995,26.75124996544
2.995e-07,10.625093119999974,204.50004607999995,26.73562496448
3.0000000000000004e-07,-20.624908799999957,204.50004607999995,26.71999996352
3.005e-07,-20.624908799999957,204.50004607999995,26.71999996352
3.01e-07,-20.624908799999957,204.50004607999995,26.73562496448
3.015e-07,-20.624908799999957,188.87504511999998,26.73562496448
3.0200000000000003e-07,-36.24990976000004,188.87504511999998,26.71999996352
3.025e-07,-20.624908799999957,188.87504511999998,26.73562496448
3.03e-07,-20.624908799999957,188.87504511999998,26.71999996352
3.0350000000000004e-07,-51.874910720000116,188.87504511999998,26.73562496448
3.04e-07,-36.24990976000004,204.50004607999995,26.7668749664
3.045e-07,-36.24990976000004,173.25004416000002,26.7668749664
3.0500000000000004e-07,-36.24990976000004,188.87504511999998,26.7668749664
3.0550000000000003e-07,-51.874910720000116,204.50004607999995,26.75124996544
3.06e-07,-51.874910720000116,157.62504319999994,26.70437496256
3.065e-07,-51.874910720000116,188.87504511999998,26.64187495872
3.0700000000000004e-07,-51.874910720000116,157.62504319999994,26.57937495488
3.075e-07,-36.24990976000004,157.62504319999994,26.54812495296
3.08e-07,-67.49991167999997,142.00004223999997,26.50124995008
3.0850000000000004e-07,-67.49991167999997,157.62504319999994,26.485624949119998
3.0900000000000003e-07,-67.49991167999997,142.00004223999997,26.485624949119998
3.095e-07,-67.49991167999997,142.00004223999997,26.50124995008
3.1e-07,-83.12491264000005,126.37504128,26.50124995008
3.1050000000000003e-07,-67.49991167999997,142.00004223999997,26.532499952
3.11e-07,-83.12491264000005,126.37504128,26.532499952
3.115e-07,-83.12491264000005,126.37504128,26.57937495488
3.1200000000000004e-07,-67.49991167999997,126.37504128,26.6106249568
3.125e-07,-83.12491264000005,126.37504128,26.62624995776
3.13e-07,-83.12491264000005,126.37504128,26.6887499616
3.135e-07,-83.12491264000005,110.75004031999993,26.71999996352
3.1400000000000003e-07,-98.74991360000013,110.75004031999993,26.73562496448
3.145e-07,-83.12491264000005,126.37504128,26.78249996736
3.15e-07,-83.12491264000005,95.12503935999996,26.79812496832
3.1550000000000004e-07,-83.12491264000005,79.5000384,26.81374996928
3.16e-07,-98.74991360000013,95.12503935999996,26.82937497024
3.165e-07,-83.12491264000005,79.5000384,26.82937497024
3.1700000000000005e-07,-98.74991360000013,95.12503935999996,26.82937497024
3.1750000000000003e-07,-98.74991360000013,95.12503935999996,26.79812496832
3.18e-07,-114.37491455999998,79.5000384,26.7668749664
3.185e-07,-114.37491455999998,63.87503744000003,26.71999996352
3.1900000000000004e-07,-114.37491455999998,79.5000384,26.67312496064
3.195e-07,-145.62491648000014,63.87503744000003,26.65749995968
3.2e-07,-114.37491455999998,79.5000384,26.65749995968
3.2050000000000004e-07,-114.37491455999998,63.87503744000003,26.67312496064
3.2100000000000003e-07,-129.99991552000006,63.87503744000003,26.75124996544
3.215e-07,-129.99991552000006,79.5000384,26.81374996928
3.22e-07,-129.99991552000006,63.87503744000003,26.86062497216
3.2250000000000004e-07,-129.99991552000006,63.87503744000003,26.93874997696
3.23e-07,-129.99991552000006,48.25003647999995,27.001249980799997
3.235e-07,-114.37491455999998,32.62503551999998,27.032499982719997
3.2400000000000004e-07,-129.99991552000006,32.62503551999998,27.032499982719997
3.2450000000000003e-07,-145.62491648000014,48.25003647999995,27.016874981759997
3.25e-07,-129.99991552000006,32.62503551999998,26.985624979839997
3.255e-07,-145.62491648000014,32.62503551999998,26.95437497792
3.2600000000000003e-07,-161.24991744,32.62503551999998,26.90749997504
3.265e-07,-145.62491648000014,32.62503551999998,26.87624997312
3.27e-07,-145.62491648000014,17.000034560000017,26.82937497024
3.2750000000000004e-07,-176.87491840000007,1.375033599999938,26.78249996736
3.28e-07,-161.24991744,17.000034560000017,26.7668749664
3.285e-07,-161.24991744,1.375033599999938,26.75124996544
3.29e-07,-176.87491840000007,17.000034560000017,26.75124996544
3.2950000000000003e-07,-176.87491840000007,17.000034560000017,26.7668749664
3.3e-07,-192.49991936000015,1.375033599999938,26.75124996544
3.305e-07,-176.87491840000007,17.000034560000017,26.79812496832
3.3100000000000004e-07,-192.49991936000015,-14.249967360000028,26.82937497024
3.315e-07,-176.87491840000007,-14.249967360000028,26.87624997312
3.32e-07,-176.87491840000007,-29.874968319999994,26.923124976
3.3250000000000005e-07,-176.87491840000007,-29.874968319999994,26.969999978879997
3.3300000000000003e-07,-176.87491840000007,-29.874968319999994,26.985624979839997
3.335e-07,-192.49991936000015,-29.874968319999994,26.985624979839997
3.34e-07,-208.12492032,-29.874968319999994,26.969999978879997
3.3450000000000004e-07,-192.49991936000015,-45.499969280000016,26.985624979839997
3.35e-07,-208.12492032,-45.499969280000016,26.95437497792
3.355e-07,-208.12492032,-61.12497024000004,26.93874997696
3.3600000000000004e-07,-208.12492032,-45.499969280000016,26.969999978879997
3.3650000000000003e-07,-192.49991936000015,-61.12497024000004,26.969999978879997
3.37e-07,-208.12492032,-61.12497024000004,27.016874981759997
3.375e-07,-192.49991936000015,-45.499969280000016,27.032499982719997
3.3800000000000004e-07,-208.12492032,-76.7499712,26.985624979839997
3.385e-07,-192.49991936000015,-45.499969280000016,26.985624979839997
3.39e-07,-208.12492032,-76.7499712,26.985624979839997
3.3950000000000004e-07,-208.12492032,-76.7499712,27.001249980799997
3.4000000000000003e-07,-208.12492032,-92.37497216000003,27.032499982719997
3.405e-07,-192.49991936000015,-92.37497216000003,27.048124983679998
3.41e-07,-192.49991936000015,-76.7499712,27.063749984639998
3.4150000000000003e-07,-208.12492032,-92.37497216000003,27.094999986559998
3.42e-07,-208.12492032,-107.99997311999999,27.094999986559998
3.425e-07,-192.49991936000015,-107.99997311999999,27.094999986559998
3.4300000000000004e-07,-192.49991936000015,-123.62497408000002,27.063749984639998
3.435e-07,-208.12492032,-123.62497408000002,27.048124983679998
3.44e-07,-192.49991936000015,-123.62497408000002,27.016874981759997
3.4450000000000005e-07,-192.49991936000015,-123.62497408000002,26.95437497792
3.4500000000000003e-07,-192.49991936000015,-123.62497408000002,26.95437497792
3.455e-07,-192.49991936000015,-123.62497408000002,26.90749997504
3.46e-07,-192.49991936000015,-154.874976,26.82937497024
3.4650000000000004e-07,-192.49991936000015,-123.62497408000002,26.79812496832
3.47e-07,-192.49991936000015,-154.874976,26.73562496448
3.475e-07,-176.87491840000007,-154.874976,26.71999996352
3.4800000000000005e-07,-176.87491840000007,-170.49997696000003,26.70437496256
3.4850000000000003e-07,-176.87491840000007,-154.874976,26.62624995776
3.49e-07,-176.87491840000007,-154.874976,26.57937495488
3.495e-07,-176.87491840000007,-170.49997696000003,26.56374995392
3.5000000000000004e-07,-192.49991936000015,-186.12497792,26.56374995392
3.505e-07,-161.24991744,-170.49997696000003,26.6106249568
3.51e-07,-161.24991744,-186.12497792,26.64187495872
3.5150000000000004e-07,-161.24991744,-186.12497792,26.6887499616
3.5200000000000003e-07,-145.62491648000014,-186.12497792,26.75124996544
3.525e-07,-145.62491648000014,-186.12497792,26.7668749664
3.53e-07,-145.62491648000014,-186.12497792,26.81374996928
3.5350000000000004e-07,-145.62491648000014,-186.12497792,26.82937497024
3.54e-07,-145.62491648000014,-201.74997888000001,26.78249996736
3.545e-07,-145.62491648000014,-186.12497792,26.78249996736
3.5500000000000004e-07,-129.99991552000006,-201.74997888000001,26.75124996544
3.5550000000000003e-07,-114.37491455999998,-217.37497984000004,26.75124996544
3.56e-07,-129.99991552000006,-217.37497984000004,26.75124996544
3.565e-07,-129.99991552000006,-217.37497984000004,26.71999996352
3.5700000000000003e-07,-114.37491455999998,-217.37497984000004,26.67312496064
3.575e-07,-114.37491455999998,-217.37497984000004,26.64187495872
3.58e-07,-114.37491455999998,-232.9999808,26.59499995584
3.5850000000000004e-07,-114.37491455999998,-217.37497984000004,26.62624995776
3.59e-07,-114.37491455999998,-232.9999808,26.62624995776
3.595e-07,-98.74991360000013,-232.9999808,26.62624995776
3.6000000000000005e-07,-98.74991360000013,-232.9999808,26.65749995968
3.6050000000000003e-07,-98.74991360000013,-232.9999808,26.70437496256
3.61e-07,-67.49991167999997,-232.9999808,26.7668749664
3.615e-07,-83.12491264000005,-248.62498176000003,26.82937497024
3.6200000000000004e-07,-83.12491264000005,-248.62498176000003,26.86062497216
3.625e-07,-83.12491264000005,-217.37497984000004,26.89187497408
3.63e-07,-67.49991167999997,-248.62498176000003,26.93874997696
3.6350000000000005e-07,-51.874910720000116,-264.24998272,26.95437497792
3.6400000000000003e-07,-67.49991167999997,-264.24998272,26.95437497792
3.645e-07,-36.24990976000004,-264.24998272,26.89187497408
3.65e-07,-51.874910720000116,-248.62498176000003,26.86062497216
3.6550000000000004e-07,-67.49991167999997,-264.24998272,26.79812496832
3.66e-07,-67.49991167999997,-264.24998272,26.79812496832
3.665e-07,-36.24990976000004,-248.62498176000003,26.79812496832
3.6700000000000004e-07,-51.874910720000116,-264.24998272,26.78249996736
3.6750000000000003e-07,-51.874910720000116,-264.24998272,26.7668749664
3.68e-07,-36.24990976000004,-264.24998272,26.79812496832
3.685e-07,-36.24990976000004,-279.87498368,26.81374996928
3.6900000000000004e-07,-4.999907840000105,-248.62498176000003,26.86062497216
3.695e-07,-36.24990976000004,-264.24998272,26.90749997504
3.7e-07,-20.624908799999957,-264.24998272,26.95437497792
3.7050000000000004e-07,-4.999907840000105,-248.62498176000003,27.001249980799997
3.7100000000000003e-07,-20.624908799999957,-264.24998272,27.016874981759997
3.715e-07,10.625093119999974,-279.87498368,27.048124983679998
3.7200000000000005e-07,-4.999907840000105,-279.87498368,27.048124983679998
3.7250000000000003e-07,10.625093119999974,-264.24998272,27.032499982719997
3.73e-07,-4.999907840000105,-264.24998272,27.001249980799997
3.735e-07,-4.999907840000105,-264.24998272,26.985624979839997
3.7400000000000004e-07,-4.999907840000105,-248.62498176000003,26.969999978879997
3.745e-07,26.250094080000054,-248.62498176000003,26.969999978879997
3.75e-07,-4.999907840000105,-248.62498176000003,26.95437497792
3.7550000000000005e-07,10.625093119999974,-264.24998272,26.93874997696
3.7600000000000003e-07,10.625093119999974,-248.62498176000003,26.923124976
3.765e-07,26.250094080000054,-248.62498176000003,26.90749997504
3.77e-07,26.250094080000054,-232.9999808,26.93874997696
3.7750000000000004e-07,26.250094080000054,-248.62498176000003,26.95437497792
3.78e-07,26.250094080000054,-248.62498176000003,26.93874997696
3.785e-07,41.875095039999906,-201.74997888000001,26.95437497792
3.7900000000000005e-07,41.875095039999906,-232.9999808,26.969999978879997
3.7950000000000003e-07,57.500095999999985,-232.9999808,26.969999978879997
3.8e-07,26.250094080000054,-232.9999808,26.985624979839997
3.805e-07,57.500095999999985,-232.9999808,27.001249980799997
3.8100000000000004e-07,41.875095039999906,-217.37497984000004,27.032499982719997
3.815e-07,41.875095039999906,-201.74997888000001,27.063749984639998
3.82e-07,41.875095039999906,-201.74997888000001,27.094999986559998
3.8250000000000004e-07,41.875095039999906,-186.12497792,27.173124991359998
3.8300000000000003e-07,41.875095039999906,-201.74997888000001,27.173124991359998
3.835e-07,41.875095039999906,-201.74997888000001,27.20437499328
3.8400000000000005e-07,57.500095999999985,-186.12497792,27.20437499328
3.8450000000000004e-07,57.500095999999985,-186.12497792,27.141874989439998
3.85e-07,73.12509695999984,-154.874976,27.141874989439998
3.855e-07,57.500095999999985,-154.874976,27.079374985599998
3.8600000000000004e-07,41.875095039999906,-170.49997696000003,27.001249980799997
3.865e-07,57.500095999999985,-139.24997504000004,26.93874997696
3.87e-07,73.12509695999984,-154.874976,26.90749997504
3.8750000000000005e-07,73.12509695999984,-170.49997696000003,26.87624997312
3.8800000000000003e-07,57.500095999999985,-170.49997696000003,26.87624997312
3.885e-07,73.12509695999984,-154.874976,26.87624997312
3.89e-07,88.75009791999992,-139.24997504000004,26.89187497408
3.8950000000000004e-07,73.12509695999984,-154.874976,26.86062497216
3.9e-07,73.12509695999984,-154.874976,26.81374996928
3.905e-07,88.75009791999992,-139.24997504000004,26.78249996736
3.9100000000000005e-07,88.75009791999992,-139.24997504000004,26.75124996544
3.9150000000000003e-07,88.75009791999992,-139.24997504000004,26.73562496448
3.92e-07,88.75009791999992,-123.62497408000002,26.75124996544
3.925e-07,104.37509888,-123.62497408000002,26.78249996736
3.9300000000000004e-07,104.37509888,-123.62497408000002,26.89187497408
3.935e-07,88.75009791999992,-123.62497408000002,26.93874997696
3.94e-07,88.75009791999992,-123.62497408000002,26.969999978879997
3.9450000000000005e-07,104.37509888,-92.37497216000003,26.985624979839997
3.9500000000000003e-07,104.37509888,-123.62497408000002,26.923124976
3.955e-07,135.62510079999993,-123.62497408000002,26.86062497216
3.96e-07,104.37509888,-123.62497408000002,26.7668749664
3.9650000000000004e-07,120.00009983999985,-107.99997311999999,26.67312496064
3.97e-07,135.62510079999993,-92.37497216000003,26.6106249568
3.975e-07,120.00009983999985,-92.37497216000003,26.62624995776
3.9800000000000004e-07,104.37509888,-107.99997311999999,26.64187495872
3.9850000000000003e-07,120.00009983999985,-76.7499712,26.71999996352
3.99e-07,135.62510079999993,-92.37497216000003,26.75124996544
3.9950000000000005e-07,135.62510079999993,-76.7499712,26.79812496832
4.0000000000000003e-07,120.00009983999985,-61.12497024000004,26.82937497024
4.005e-07,135.62510079999993,-61.12497024000004,26.81374996928
4.01e-07,135.62510079999993,-61.12497024000004,26.86062497216
4.0150000000000004e-07,135.62510079999993,-45.499969280000016,26.86062497216
4.02e-07,135.62510079999993,-61.12497024000004,26.82937497024
4.025e-07,135.62510079999993,-45.499969280000016,26.82937497024
4.0300000000000005e-07,151.25010176,-61.12497024000004,26.82937497024
4.0350000000000003e-07,166.87510271999986,-76.7499712,26.82937497024
4.04e-07,151.25010176,-61.12497024000004,26.81374996928
4.045e-07,151.25010176,-29.874968319999994,26.78249996736
4.0500000000000004e-07,166.87510271999986,-29.874968319999994,26.7668749664
4.055e-07,151.25010176,-29.874968319999994,26.73562496448
4.06e-07,166.87510271999986,-14.249967360000028,26.6887499616
4.0650000000000005e-07,166.87510271999986,-14.249967360000028,26.62624995776
4.0700000000000003e-07,166.87510271999986,-14.249967360000028,26.57937495488
4.075e-07,166.87510271999986,-14.249967360000028,26.54812495296
4.08e-07,166.87510271999986,1.375033599999938,26.54812495296
4.0850000000000004e-07,182.50010367999994,-14.249967360000028,26.532499952
4.09e-07,182.50010367999994,17.000034560000017,26.6106249568
4.095e-07,182.50010367999994,1.375033599999938,26.65749995968
4.1000000000000004e-07,166.87510271999986,1.375033599999938,26.70437496256
4.1050000000000003e-07,182.50010367999994,17.000034560000017,26.75124996544
4.11e-07,182.50010367999994,17.000034560000017,26.7668749664
4.1150000000000005e-07,198.12510464000002,1.375033599999938,26.78249996736
4.1200000000000004e-07,182.50010367999994,17.000034560000017,26.75124996544
4.125e-07,198.12510464000002,17.000034560000017,26.73562496448
4.13e-07,182.50010367999994,17.000034560000017,26.70437496256
4.1350000000000004e-07,166.87510271999986,32.62503551999998,26.71999996352
4.1400000000000003e-07,182.50010367999994,48.25003647999995,26.71999996352
4.145e-07,182.50010367999994,48.25003647999995,26.73562496448
4.1500000000000005e-07,166.87510271999986,48.25003647999995,26.71999996352
4.1550000000000003e-07,166.87510271999986,48.25003647999995,26.70437496256
4.16e-07,182.50010367999994,63.87503744000003,26.67312496064
4.165e-07,198.12510464000002,63.87503744000003,26.62624995776
4.1700000000000004e-07,182.50010367999994,79.5000384,26.62624995776
4.175e-07,182.50010367999994,79.5000384,26.59499995584
4.18e-07,166.87510271999986,63.87503744000003,26.57937495488
4.1850000000000005e-07,182.50010367999994,95.12503935999996,26.6106249568
4.1900000000000003e-07,166.87510271999986,79.5000384,26.65749995968
4.195e-07,198.12510464000002,79.5000384,26.73562496448
4.2e-07,166.87510271999986,79.5000384,26.79812496832
4.2050000000000004e-07,166.87510271999986,95.12503935999996,26.87624997312
4.21e-07,166.87510271999986,95.12503935999996,26.923124976
4.215e-07,166.87510271999986,95.12503935999996,26.95437497792
4.2200000000000005e-07,166.87510271999986,110.75004031999993,26.985624979839997
4.2250000000000003e-07,151.25010176,110.75004031999993,27.032499982719997
4.23e-07,151.25010176,110.75004031999993,27.001249980799997
4.235e-07,151.25010176,110.75004031999993,26.969999978879997
4.2400000000000004e-07,151.25010176,126.37504128,26.93874997696
4.245e-07,151.25010176,126.37504128,26.90749997504
4.25e-07,151.25010176,142.00004223999997,26.90749997504
4.2550000000000004e-07,135.62510079999993,142.00004223999997,26.89187497408
4.2600000000000003e-07,120.00009983999985,126.37504128,26.86062497216
4.265e-07,135.62510079999993,157.62504319999994,26.86062497216
4.2700000000000005e-07,135.62510079999993,142.00004223999997,26.86062497216
4.2750000000000004e-07,151.25010176,142.00004223999997,26.86062497216
4.28e-07,120.00009983999985,126.37504128,26.8449999712
4.285e-07,120.00009983999985,157.62504319999994,26.8449999712
4.2900000000000004e-07,135.62510079999993,157.62504319999994,26.89187497408
4.2950000000000003e-07,104.37509888,157.62504319999994,26.90749997504
4.3e-07,104.37509888,157.62504319999994,26.95437497792
