Time (s),V_PRI,V_SEC,V_IN
5.4e-08,-159.74991744,-139.24997504000004,25.12774995968
5.4500000000000005e-08,-175.37491840000007,-154.874976,25.0808749568
5.5e-08,-144.12491648000014,-154.874976,25.06524995584
5.55e-08,-159.74991744,-186.12497792,25.09649995776
5.6000000000000005e-08,-159.74991744,-170.49997696000003,25.14337496064
5.65e-08,-144.12491648000014,-170.49997696000003,25.17462496256
5.7e-08,-159.74991744,-170.49997696000003,25.20587496448
5.7500000000000005e-08,-159.74991744,-186.12497792,25.25274996736
5.8e-08,-144.12491648000014,-186.12497792,25.26837496832
5.85e-08,-144.12491648000014,-186.12497792,25.28399996928
5.9000000000000006e-08,-144.12491648000014,-201.74997888000001,25.29962497024
5.9500000000000003e-08,-128.49991552000006,-186.12497792,25.25274996736
6.000000000000001e-08,-112.87491455999998,-201.74997888000001,25.28399996928
6.05e-08,-112.87491455999998,-201.74997888000001,25.26837496832
6.1e-08,-128.49991552000006,-186.12497792,25.2371249664
6.15e-08,-97.24991360000013,-217.37497984000004,25.19024996352
6.2e-08,-112.87491455999998,-186.12497792,25.14337496064
6.250000000000001e-08,-112.87491455999998,-201.74997888000001,25.11212495872
6.300000000000001e-08,-97.24991360000013,-217.37497984000004,25.09649995776
6.35e-08,-112.87491455999998,-232.9999808,25.0808749568
6.4e-08,-97.24991360000013,-217.37497984000004,25.09649995776
6.45e-08,-97.24991360000013,-217.37497984000004,25.12774995968
6.5e-08,-112.87491455999998,-217.37497984000004,25.14337496064
6.55e-08,-97.24991360000013,-232.9999808,25.22149996544
6.600000000000001e-08,-65.99991167999997,-217.37497984000004,25.2371249664
6.65e-08,-97.24991360000013,-232.9999808,25.28399996928
6.7e-08,-65.99991167999997,-232.9999808,25.34649997312
6.75e-08,-65.99991167999997,-232.9999808,25.36212497408
6.8e-08,-65.99991167999997,-232.9999808,25.42462497792
6.85e-08,-50.374910720000116,-232.9999808,25.440249978879997
6.900000000000001e-08,-65.99991167999997,-248.62498176000003,25.40899997696
6.950000000000001e-08,-81.62491264000005,-248.62498176000003,25.393374976
7e-08,-65.99991167999997,-217.37497984000004,25.36212497408
7.05e-08,-65.99991167999997,-248.62498176000003,25.3152499712
7.1e-08,-34.74990976000004,-264.24998272,25.25274996736
7.15e-08,-50.374910720000116,-248.62498176000003,25.2371249664
7.200000000000001e-08,-50.374910720000116,-264.24998272,25.25274996736
7.250000000000001e-08,-34.74990976000004,-248.62498176000003,25.26837496832
7.3e-08,-34.74990976000004,-248.62498176000003,25.26837496832
7.35e-08,-50.374910720000116,-248.62498176000003,25.3152499712
7.4e-08,-34.74990976000004,-248.62498176000003,25.34649997312
7.45e-08,-34.74990976000004,-264.24998272,25.393374976
7.500000000000001e-08,-34.74990976000004,-248.62498176000003,25.42462497792
7.550000000000001e-08,-19.124908799999957,-248.62498176000003,25.471499980799997
7.6e-08,-3.4999078400001054,-264.24998272,25.487124981759997
7.65e-08,-19.124908799999957,-248.62498176000003,25.518374983679998
7.7e-08,-3.4999078400001054,-248.62498176000003,25.487124981759997
7.75e-08,-3.4999078400001054,-248.62498176000003,25.502749982719997
7.800000000000001e-08,-3.4999078400001054,-232.9999808,25.502749982719997
7.850000000000001e-08,-3.4999078400001054,-248.62498176000003,25.487124981759997
7.9e-08,12.125093119999974,-264.24998272,25.471499980799997
7.95e-08,-3.4999078400001054,-264.24998272,25.455874979839997
8e-08,-3.4999078400001054,-264.24998272,25.455874979839997
8.05e-08,12.125093119999974,-232.9999808,25.440249978879997
8.100000000000001e-08,12.125093119999974,-248.62498176000003,25.42462497792
8.150000000000001e-08,-3.4999078400001054,-248.62498176000003,25.42462497792
8.2e-08,27.750094080000054,-232.9999808,25.42462497792
8.25e-08,27.750094080000054,-248.62498176000003,25.40899997696
8.3e-08,12.125093119999974,-232.9999808,25.440249978879997
8.35e-08,27.750094080000054,-232.9999808,25.440249978879997
8.400000000000001e-08,43.375095039999906,-217.37497984000004,25.471499980799997
8.450000000000001e-08,27.750094080000054,-217.37497984000004,25.487124981759997
8.500000000000001e-08,43.375095039999906,-217.37497984000004,25.471499980799997
8.55e-08,43.375095039999906,-201.74997888000001,25.487124981759997
8.6e-08,43.375095039999906,-186.12497792,25.518374983679998
8.65e-08,43.375095039999906,-201.74997888000001,25.549624985599998
8.700000000000001e-08,59.000095999999985,-201.74997888000001,25.580874987519998
8.750000000000001e-08,43.375095039999906,-201.74997888000001,25.612124989439998
8.800000000000001e-08,43.375095039999906,-186.12497792,25.643374991359998
8.85e-08,43.375095039999906,-186.12497792,25.65899999232
8.9e-08,59.000095999999985,-186.12497792,25.67462499328
8.95e-08,43.375095039999906,-170.49997696000003,25.67462499328
9.000000000000001e-08,59.000095999999985,-170.49997696000003,25.627749990399998
9.050000000000001e-08,43.375095039999906,-186.12497792,25.580874987519998
9.100000000000001e-08,59.000095999999985,-170.49997696000003,25.518374983679998
9.15e-08,59.000095999999985,-154.874976,25.471499980799997
9.2e-08,59.000095999999985,-170.49997696000003,25.455874979839997
9.25e-08,74.62509695999984,-154.874976,25.40899997696
9.300000000000001e-08,59.000095999999985,-139.24997504000004,25.36212497408
9.350000000000001e-08,59.000095999999985,-139.24997504000004,25.36212497408
9.400000000000001e-08,74.62509695999984,-139.24997504000004,25.36212497408
9.45e-08,74.62509695999984,-139.24997504000004,25.34649997312
9.5e-08,90.25009791999992,-139.24997504000004,25.3152499712
9.55e-08,74.62509695999984,-154.874976,25.29962497024
9.600000000000001e-08,74.62509695999984,-139.24997504000004,25.26837496832
9.650000000000001e-08,74.62509695999984,-123.62497408000002,25.25274996736
9.700000000000001e-08,74.62509695999984,-139.24997504000004,25.26837496832
9.75e-08,74.62509695999984,-139.24997504000004,25.33087497216
9.8e-08,90.25009791999992,-123.62497408000002,25.34649997312
9.85e-08,90.25009791999992,-123.62497408000002,25.42462497792
9.9e-08,74.62509695999984,-139.24997504000004,25.487124981759997
9.950000000000001e-08,74.62509695999984,-107.99997311999999,25.471499980799997
1.0000000000000001e-07,105.87509888,-123.62497408000002,25.487124981759997
1.005e-07,105.87509888,-107.99997311999999,25.393374976
1.01e-07,105.87509888,-107.99997311999999,25.28399996928
1.015e-07,90.25009791999992,-107.99997311999999,25.20587496448
1.02e-07,90.25009791999992,-76.7499712,25.12774995968
1.0250000000000001e-07,105.87509888,-92.37497216000003,25.11212495872
1.0300000000000001e-07,121.50009983999985,-107.99997311999999,25.12774995968
1.0350000000000001e-07,121.50009983999985,-107.99997311999999,25.17462496256
1.04e-07,121.50009983999985,-92.37497216000003,25.2371249664
1.045e-07,121.50009983999985,-76.7499712,25.26837496832
1.05e-07,121.50009983999985,-76.7499712,25.29962497024
1.0550000000000001e-07,105.87509888,-76.7499712,25.34649997312
1.0600000000000001e-07,121.50009983999985,-61.12497024000004,25.3152499712
1.0650000000000001e-07,121.50009983999985,-76.7499712,25.33087497216
1.07e-07,121.50009983999985,-76.7499712,25.34649997312
1.075e-07,121.50009983999985,-45.499969280000016,25.33087497216
1.08e-07,152.75010176,-61.12497024000004,25.34649997312
1.0850000000000001e-07,137.12510079999993,-45.499969280000016,25.34649997312
1.0900000000000001e-07,137.12510079999993,-29.874968319999994,25.29962497024
1.0950000000000001e-07,121.50009983999985,-45.499969280000016,25.28399996928
1.1e-07,137.12510079999993,-14.249967360000028,25.26837496832
1.105e-07,152.75010176,-29.874968319999994,25.2371249664
1.11e-07,168.37510271999986,-45.499969280000016,25.1589999616
1.1150000000000001e-07,152.75010176,-29.874968319999994,25.12774995968
1.1200000000000001e-07,152.75010176,-14.249967360000028,25.06524995584
1.1250000000000001e-07,168.37510271999986,1.375033599999938,25.03399995392
1.13e-07,152.75010176,-14.249967360000028,25.03399995392
1.135e-07,152.75010176,-14.249967360000028,25.06524995584
1.14e-07,168.37510271999986,1.375033599999938,25.06524995584
1.1450000000000001e-07,168.37510271999986,1.375033599999938,25.12774995968
1.1500000000000001e-07,168.37510271999986,-14.249967360000028,25.1589999616
1.1550000000000001e-07,168.37510271999986,17.000034560000017,25.20587496448
1.16e-07,184.00010367999994,1.375033599999938,25.26837496832
1.165e-07,184.00010367999994,1.375033599999938,25.28399996928
1.17e-07,168.37510271999986,32.62503551999998,25.25274996736
1.1750000000000001e-07,168.37510271999986,17.000034560000017,25.2371249664
1.1800000000000001e-07,184.00010367999994,32.62503551999998,25.20587496448
1.1850000000000001e-07,184.00010367999994,32.62503551999998,25.19024996352
1.1900000000000001e-07,184.00010367999994,32.62503551999998,25.17462496256
1.195e-07,168.37510271999986,17.000034560000017,25.1589999616
1.2000000000000002e-07,184.00010367999994,32.62503551999998,25.1589999616
1.205e-07,184.00010367999994,32.62503551999998,25.14337496064
1.21e-07,168.37510271999986,48.25003647999995,25.14337496064
1.215e-07,152.75010176,63.87503744000003,25.1589999616
1.22e-07,184.00010367999994,63.87503744000003,25.09649995776
1.2250000000000002e-07,168.37510271999986,63.87503744000003,25.0808749568
1.23e-07,168.37510271999986,63.87503744000003,25.0808749568
1.2350000000000001e-07,184.00010367999994,79.5000384,25.06524995584
1.24e-07,184.00010367999994,79.5000384,25.12774995968
1.245e-07,184.00010367999994,95.12503935999996,25.19024996352
1.2500000000000002e-07,152.75010176,95.12503935999996,25.22149996544
1.255e-07,152.75010176,95.12503935999996,25.29962497024
1.2600000000000002e-07,152.75010176,95.12503935999996,25.37774997504
1.265e-07,152.75010176,79.5000384,25.455874979839997
1.27e-07,168.37510271999986,95.12503935999996,25.487124981759997
1.275e-07,152.75010176,95.12503935999996,25.487124981759997
1.28e-07,152.75010176,95.12503935999996,25.487124981759997
1.2850000000000002e-07,152.75010176,95.12503935999996,25.455874979839997
1.29e-07,152.75010176,110.75004031999993,25.40899997696
1.2950000000000001e-07,137.12510079999993,110.75004031999993,25.40899997696
1.3e-07,152.75010176,126.37504128,25.37774997504
1.305e-07,137.12510079999993,95.12503935999996,25.36212497408
1.31e-07,121.50009983999985,110.75004031999993,25.36212497408
1.315e-07,137.12510079999993,142.00004223999997,25.36212497408
1.3200000000000002e-07,152.75010176,126.37504128,25.37774997504
1.325e-07,137.12510079999993,142.00004223999997,25.37774997504
1.33e-07,121.50009983999985,142.00004223999997,25.34649997312
1.335e-07,105.87509888,142.00004223999997,25.36212497408
1.34e-07,121.50009983999985,157.62504319999994,25.36212497408
1.3450000000000002e-07,105.87509888,142.00004223999997,25.37774997504
1.35e-07,121.50009983999985,126.37504128,25.40899997696
1.3550000000000002e-07,105.87509888,142.00004223999997,25.471499980799997
1.36e-07,90.25009791999992,157.62504319999994,25.518374983679998
1.365e-07,105.87509888,157.62504319999994,25.549624985599998
1.37e-07,90.25009791999992,157.62504319999994,25.580874987519998
1.375e-07,74.62509695999984,157.62504319999994,25.612124989439998
1.3800000000000002e-07,90.25009791999992,157.62504319999994,25.612124989439998
1.385e-07,74.62509695999984,173.25004416000002,25.580874987519998
1.3900000000000001e-07,74.62509695999984,157.62504319999994,25.533999984639998
1.395e-07,74.62509695999984,188.87504511999998,25.471499980799997
1.4e-07,90.25009791999992,157.62504319999994,25.440249978879997
1.4050000000000002e-07,90.25009791999992,173.25004416000002,25.393374976
1.41e-07,74.62509695999984,204.50004607999995,25.34649997312
1.4150000000000002e-07,59.000095999999985,173.25004416000002,25.33087497216
1.42e-07,74.62509695999984,204.50004607999995,25.33087497216
1.425e-07,59.000095999999985,173.25004416000002,25.33087497216
1.43e-07,74.62509695999984,173.25004416000002,25.33087497216
1.435e-07,43.375095039999906,173.25004416000002,25.33087497216
1.4400000000000002e-07,43.375095039999906,173.25004416000002,25.3152499712
1.445e-07,59.000095999999985,204.50004607999995,25.33087497216
1.4500000000000001e-07,43.375095039999906,188.87504511999998,25.34649997312
1.455e-07,27.750094080000054,188.87504511999998,25.40899997696
1.46e-07,43.375095039999906,204.50004607999995,25.440249978879997
1.4650000000000002e-07,27.750094080000054,204.50004607999995,25.455874979839997
1.47e-07,27.750094080000054,188.87504511999998,25.455874979839997
1.4750000000000002e-07,12.125093119999974,204.50004607999995,25.40899997696
1.48e-07,27.750094080000054,204.50004607999995,25.393374976
1.485e-07,27.750094080000054,220.12504704000003,25.33087497216
1.49e-07,12.125093119999974,204.50004607999995,25.26837496832
1.495e-07,12.125093119999974,188.87504511999998,25.2371249664
1.5000000000000002e-07,12.125093119999974,220.12504704000003,25.20587496448
1.505e-07,12.125093119999974,188.87504511999998,25.20587496448
1.5100000000000002e-07,12.125093119999974,188.87504511999998,25.19024996352
1.515e-07,-3.4999078400001054,188.87504511999998,25.20587496448
1.52e-07,-3.4999078400001054,204.50004607999995,25.20587496448
1.5250000000000002e-07,-3.4999078400001054,204.50004607999995,25.22149996544
1.53e-07,-3.4999078400001054,188.87504511999998,25.22149996544
1.5350000000000002e-07,-34.74990976000004,173.25004416000002,25.25274996736
1.54e-07,-19.124908799999957,188.87504511999998,25.22149996544
1.5450000000000001e-07,-19.124908799999957,188.87504511999998,25.22149996544
1.55e-07,-34.74990976000004,188.87504511999998,25.22149996544
1.555e-07,-19.124908799999957,204.50004607999995,25.20587496448
1.5600000000000002e-07,-3.4999078400001054,173.25004416000002,25.2371249664
1.565e-07,-19.124908799999957,188.87504511999998,25.25274996736
1.5700000000000002e-07,-34.74990976000004,188.87504511999998,25.25274996736
1.575e-07,-34.74990976000004,157.62504319999994,25.25274996736
1.58e-07,-50.374910720000116,188.87504511999998,25.22149996544
1.5850000000000002e-07,-34.74990976000004,157.62504319999994,25.19024996352
1.59e-07,-34.74990976000004,142.00004223999997,25.14337496064
1.5950000000000002e-07,-50.374910720000116,142.00004223999997,25.09649995776
1.6e-07,-50.374910720000116,142.00004223999997,25.04962495488
1.6050000000000001e-07,-50.374910720000116,157.62504319999994,25.01837495296
1.61e-07,-65.99991167999997,142.00004223999997,25.002749952
1.615e-07,-65.99991167999997,142.00004223999997,25.002749952
1.6200000000000002e-07,-50.374910720000116,126.37504128,25.002749952
1.625e-07,-65.99991167999997,126.37504128,24.98712495104
1.6300000000000002e-07,-65.99991167999997,126.37504128,25.01837495296
1.635e-07,-50.374910720000116,126.37504128,25.01837495296
1.64e-07,-50.374910720000116,126.37504128,25.0808749568
1.645e-07,-81.62491264000005,126.37504128,25.11212495872
1.65e-07,-81.62491264000005,126.37504128,25.12774995968
1.6550000000000002e-07,-81.62491264000005,110.75004031999993,25.14337496064
1.66e-07,-81.62491264000005,110.75004031999993,25.17462496256
1.6650000000000002e-07,-81.62491264000005,110.75004031999993,25.20587496448
1.67e-07,-65.99991167999997,79.5000384,25.2371249664
1.675e-07,-97.24991360000013,79.5000384,25.28399996928
1.6800000000000002e-07,-81.62491264000005,95.12503935999996,25.3152499712
1.685e-07,-81.62491264000005,95.12503935999996,25.33087497216
1.6900000000000002e-07,-81.62491264000005,95.12503935999996,25.33087497216
1.695e-07,-97.24991360000013,79.5000384,25.33087497216
1.7000000000000001e-07,-97.24991360000013,95.12503935999996,25.26837496832
1.705e-07,-97.24991360000013,79.5000384,25.22149996544
1.71e-07,-112.87491455999998,63.87503744000003,25.19024996352
1.7150000000000002e-07,-97.24991360000013,79.5000384,25.14337496064
1.72e-07,-97.24991360000013,63.87503744000003,25.1589999616
1.7250000000000002e-07,-97.24991360000013,79.5000384,25.1589999616
1.73e-07,-97.24991360000013,79.5000384,25.1589999616
1.735e-07,-97.24991360000013,48.25003647999995,25.2371249664
1.7400000000000002e-07,-112.87491455999998,63.87503744000003,25.29962497024
1.745e-07,-112.87491455999998,48.25003647999995,25.36212497408
1.7500000000000002e-07,-97.24991360000013,32.62503551999998,25.42462497792
1.755e-07,-128.49991552000006,32.62503551999998,25.471499980799997
1.7600000000000001e-07,-112.87491455999998,48.25003647999995,25.518374983679998
1.765e-07,-112.87491455999998,48.25003647999995,25.533999984639998
1.77e-07,-128.49991552000006,32.62503551999998,25.502749982719997
1.7750000000000002e-07,-144.12491648000014,48.25003647999995,25.502749982719997
1.78e-07,-128.49991552000006,32.62503551999998,25.455874979839997
1.7850000000000002e-07,-144.12491648000014,17.000034560000017,25.393374976
1.79e-07,-144.12491648000014,17.000034560000017,25.37774997504
1.795e-07,-144.12491648000014,17.000034560000017,25.29962497024
1.8000000000000002e-07,-128.49991552000006,17.000034560000017,25.28399996928
1.805e-07,-159.74991744,17.000034560000017,25.26837496832
1.8100000000000002e-07,-159.74991744,1.375033599999938,25.22149996544
1.815e-07,-159.74991744,1.375033599999938,25.2371249664
1.8200000000000002e-07,-159.74991744,17.000034560000017,25.2371249664
1.825e-07,-175.37491840000007,1.375033599999938,25.25274996736
1.83e-07,-159.74991744,-14.249967360000028,25.28399996928
1.8350000000000002e-07,-175.37491840000007,-29.874968319999994,25.3152499712
1.84e-07,-175.37491840000007,-14.249967360000028,25.37774997504
1.8450000000000002e-07,-175.37491840000007,-14.249967360000028,25.42462497792
1.85e-07,-175.37491840000007,-14.249967360000028,25.455874979839997
1.8550000000000001e-07,-190.99991936000015,-29.874968319999994,25.502749982719997
1.8600000000000002e-07,-190.99991936000015,-29.874968319999994,25.487124981759997
1.865e-07,-190.99991936000015,-29.874968319999994,25.471499980799997
1.8700000000000002e-07,-190.99991936000015,-45.499969280000016,25.471499980799997
1.875e-07,-190.99991936000015,-29.874968319999994,25.440249978879997
1.8800000000000002e-07,-175.37491840000007,-45.499969280000016,25.471499980799997
1.885e-07,-206.62492032,-45.499969280000016,25.471499980799997
1.89e-07,-190.99991936000015,-45.499969280000016,25.455874979839997
1.8950000000000002e-07,-206.62492032,-61.12497024000004,25.487124981759997
1.9e-07,-206.62492032,-45.499969280000016,25.487124981759997
1.9050000000000002e-07,-190.99991936000015,-61.12497024000004,25.487124981759997
1.91e-07,-190.99991936000015,-76.7499712,25.471499980799997
1.9150000000000001e-07,-190.99991936000015,-92.37497216000003,25.471499980799997
1.9200000000000003e-07,-190.99991936000015,-76.7499712,25.502749982719997
1.925e-07,-175.37491840000007,-76.7499712,25.518374983679998
1.9300000000000002e-07,-190.99991936000015,-76.7499712,25.549624985599998
1.935e-07,-206.62492032,-92.37497216000003,25.565249986559998
1.9400000000000002e-07,-190.99991936000015,-92.37497216000003,25.549624985599998
1.945e-07,-190.99991936000015,-107.99997311999999,25.565249986559998
1.95e-07,-206.62492032,-107.99997311999999,25.565249986559998
1.9550000000000002e-07,-190.99991936000015,-107.99997311999999,25.533999984639998
1.96e-07,-175.37491840000007,-123.62497408000002,25.533999984639998
1.9650000000000002e-07,-190.99991936000015,-107.99997311999999,25.502749982719997
1.97e-07,-190.99991936000015,-107.99997311999999,25.455874979839997
1.9750000000000001e-07,-190.99991936000015,-123.62497408000002,25.42462497792
1.98e-07,-190.99991936000015,-123.62497408000002,25.37774997504
1.985e-07,-190.99991936000015,-123.62497408000002,25.34649997312
1.9900000000000002e-07,-175.37491840000007,-139.24997504000004,25.28399996928
1.995e-07,-175.37491840000007,-139.24997504000004,25.2371249664
2.0000000000000002e-07,-175.37491840000007,-123.62497408000002,25.22149996544
2.005e-07,-175.37491840000007,-123.62497408000002,25.19024996352
2.01e-07,-159.74991744,-154.874976,25.14337496064
2.0150000000000002e-07,-175.37491840000007,-154.874976,25.11212495872
2.02e-07,-159.74991744,-170.49997696000003,25.0808749568
2.0250000000000002e-07,-175.37491840000007,-170.49997696000003,25.06524995584
2.03e-07,-159.74991744,-170.49997696000003,25.0808749568
2.0350000000000002e-07,-159.74991744,-154.874976,25.09649995776
2.04e-07,-144.12491648000014,-186.12497792,25.19024996352
2.045e-07,-144.12491648000014,-154.874976,25.20587496448
2.0500000000000002e-07,-144.12491648000014,-154.874976,25.22149996544
2.055e-07,-159.74991744,-201.74997888000001,25.25274996736
2.0600000000000002e-07,-144.12491648000014,-139.24997504000004,25.28399996928
2.065e-07,-128.49991552000006,-186.12497792,25.29962497024
2.0700000000000001e-07,-112.87491455999998,-201.74997888000001,25.28399996928
2.0750000000000003e-07,-128.49991552000006,-201.74997888000001,25.26837496832
2.08e-07,-112.87491455999998,-201.74997888000001,25.25274996736
2.0850000000000002e-07,-112.87491455999998,-201.74997888000001,25.2371249664
2.09e-07,-112.87491455999998,-201.74997888000001,25.22149996544
2.0950000000000002e-07,-128.49991552000006,-217.37497984000004,25.19024996352
2.1e-07,-112.87491455999998,-201.74997888000001,25.11212495872
2.105e-07,-112.87491455999998,-217.37497984000004,25.09649995776
2.1100000000000002e-07,-112.87491455999998,-232.9999808,25.0808749568
2.115e-07,-97.24991360000013,-217.37497984000004,25.09649995776
2.1200000000000002e-07,-97.24991360000013,-232.9999808,25.14337496064
2.125e-07,-97.24991360000013,-217.37497984000004,25.17462496256
2.1300000000000001e-07,-81.62491264000005,-217.37497984000004,25.19024996352
