Time (s),V_PRI,V_SEC,V_IN
3.55e-08,-142.55004671999995,-14.249967360000028,21.207124966400002
3.6000000000000005e-08,-136.30004735999995,17.000034560000017,21.222749967360002
3.65e-08,-142.55004671999995,-14.249967360000028,21.253999969280002
3.7e-08,-142.55004671999995,-29.874968319999994,21.285249971200003
3.7500000000000005e-08,-155.0500454399999,-29.874968319999994,21.300874972160003
3.8e-08,-148.8000460799999,-29.874968319999994,21.316499973120003
3.85e-08,-155.0500454399999,-29.874968319999994,21.300874972160003
3.9000000000000005e-08,-155.0500454399999,-14.249967360000028,21.300874972160003
3.95e-08,-161.3000447999999,-29.874968319999994,21.285249971200003
4e-08,-155.0500454399999,-29.874968319999994,21.316499973120003
4.0500000000000005e-08,-155.0500454399999,-45.499969280000016,21.300874972160003
4.1e-08,-161.3000447999999,-61.12497024000004,21.332124974080003
4.15e-08,-161.3000447999999,-45.499969280000016,21.347749975040003
4.2000000000000006e-08,-161.3000447999999,-45.499969280000016,21.332124974080003
4.2500000000000003e-08,-161.3000447999999,-45.499969280000016,21.363374976000003
4.3e-08,-161.3000447999999,-45.499969280000016,21.363374976000003
4.3500000000000006e-08,-161.3000447999999,-61.12497024000004,21.285249971200003
4.4000000000000004e-08,-161.3000447999999,-45.499969280000016,21.300874972160003
4.45e-08,-161.3000447999999,-61.12497024000004,21.269624970240002
4.5000000000000006e-08,-155.0500454399999,-76.7499712,21.285249971200003
4.5500000000000004e-08,-161.3000447999999,-92.37497216000003,21.316499973120003
4.6e-08,-161.3000447999999,-76.7499712,21.347749975040003
4.6500000000000006e-08,-155.0500454399999,-76.7499712,21.378999976960003
4.7000000000000004e-08,-155.0500454399999,-76.7499712,21.378999976960003
4.75e-08,-161.3000447999999,-92.37497216000003,21.378999976960003
4.8000000000000006e-08,-148.8000460799999,-92.37497216000003,21.394624977920003
4.8500000000000004e-08,-161.3000447999999,-92.37497216000003,21.378999976960003
4.9e-08,-161.3000447999999,-107.99997311999999,21.378999976960003
4.95e-08,-155.0500454399999,-92.37497216000003,21.363374976000003
5.0000000000000004e-08,-155.0500454399999,-92.37497216000003,21.363374976000003
5.05e-08,-155.0500454399999,-107.99997311999999,21.363374976000003
5.1e-08,-155.0500454399999,-107.99997311999999,21.378999976960003
5.1500000000000005e-08,-155.0500454399999,-123.62497408000002,21.363374976000003
5.2e-08,-148.8000460799999,-107.99997311999999,21.363374976000003
5.25e-08,-148.8000460799999,-123.62497408000002,21.347749975040003
5.3000000000000005e-08,-136.30004735999995,-139.24997504000004,21.316499973120003
5.35e-08,-142.55004671999995,-154.874976,21.300874972160003
5.4e-08,-136.30004735999995,-123.62497408000002,21.269624970240002
5.4500000000000005e-08,-136.30004735999995,-139.24997504000004,21.269624970240002
5.5e-08,-130.05004799999995,-139.24997504000004,21.253999969280002
5.55e-08,-136.30004735999995,-139.24997504000004,21.253999969280002
5.6000000000000005e-08,-130.05004799999995,-139.24997504000004,21.300874972160003
5.65e-08,-130.05004799999995,-154.874976,21.300874972160003
5.7e-08,-130.05004799999995,-154.874976,21.332124974080003
5.7500000000000005e-08,-123.80004863999994,-154.874976,21.347749975040003
5.8e-08,-117.55004927999994,-154.874976,21.363374976000003
5.85e-08,-111.30004991999994,-154.874976,21.378999976960003
5.9000000000000006e-08,-111.30004991999994,-139.24997504000004,21.410249978880003
5.9500000000000003e-08,-111.30004991999994,-170.49997696000003,21.394624977920003
6.000000000000001e-08,-105.05005055999993,-154.874976,21.410249978880003
6.05e-08,-98.80005119999993,-170.49997696000003,21.410249978880003
6.1e-08,-92.55005183999992,-186.12497792,21.410249978880003
6.15e-08,-92.55005183999992,-186.12497792,21.42587497984
6.2e-08,-92.55005183999992,-170.49997696000003,21.410249978880003
6.250000000000001e-08,-86.30005247999998,-186.12497792,21.378999976960003
6.300000000000001e-08,-86.30005247999998,-170.49997696000003,21.363374976000003
6.35e-08,-86.30005247999998,-186.12497792,21.316499973120003
6.4e-08,-80.05005311999992,-186.12497792,21.300874972160003
6.45e-08,-80.05005311999992,-201.74997888000001,21.269624970240002
6.5e-08,-80.05005311999992,-201.74997888000001,21.253999969280002
6.55e-08,-73.80005375999997,-186.12497792,21.269624970240002
6.600000000000001e-08,-67.55005439999991,-201.74997888000001,21.300874972160003
6.65e-08,-67.55005439999991,-201.74997888000001,21.332124974080003
6.7e-08,-61.30005503999996,-201.74997888000001,21.363374976000003
6.75e-08,-61.30005503999996,-217.37497984000004,21.378999976960003
6.8e-08,-61.30005503999996,-186.12497792,21.42587497984
6.85e-08,-55.0500556799999,-217.37497984000004,21.4414999808
6.900000000000001e-08,-48.80005631999995,-232.9999808,21.45712498176
6.950000000000001e-08,-48.80005631999995,-232.9999808,21.45712498176
7e-08,-42.55005695999989,-217.37497984000004,21.42587497984
7.05e-08,-42.55005695999989,-217.37497984000004,21.394624977920003
7.1e-08,-48.80005631999995,-217.37497984000004,21.378999976960003
7.15e-08,-42.55005695999989,-217.37497984000004,21.332124974080003
7.200000000000001e-08,-30.050058239999885,-201.74997888000001,21.332124974080003
7.250000000000001e-08,-36.300057599999946,-201.74997888000001,21.285249971200003
7.3e-08,-30.050058239999885,-232.9999808,21.285249971200003
7.35e-08,-23.800058879999938,-217.37497984000004,21.300874972160003
7.4e-08,-23.800058879999938,-217.37497984000004,21.316499973120003
7.45e-08,-17.550059519999877,-217.37497984000004,21.347749975040003
7.500000000000001e-08,-23.800058879999938,-217.37497984000004,21.363374976000003
7.550000000000001e-08,-11.30006015999993,-217.37497984000004,21.378999976960003
7.6e-08,-11.30006015999993,-201.74997888000001,21.394624977920003
7.65e-08,-5.050060799999869,-217.37497984000004,21.42587497984
7.7e-08,1.1999385600000778,-217.37497984000004,21.42587497984
7.75e-08,-5.050060799999869,-248.62498176000003,21.4414999808
7.800000000000001e-08,1.1999385600000778,-217.37497984000004,21.4414999808
7.850000000000001e-08,7.449937920000025,-217.37497984000004,21.410249978880003
7.9e-08,1.1999385600000778,-217.37497984000004,21.410249978880003
7.95e-08,1.1999385600000778,-217.37497984000004,21.394624977920003
8e-08,13.699937280000086,-201.74997888000001,21.378999976960003
8.05e-08,13.699937280000086,-232.9999808,21.347749975040003
8.100000000000001e-08,13.699937280000086,-217.37497984000004,21.316499973120003
8.150000000000001e-08,19.949936640000033,-201.74997888000001,21.332124974080003
8.2e-08,26.199936000000093,-201.74997888000001,21.316499973120003
8.25e-08,32.44993536000004,-201.74997888000001,21.332124974080003
8.3e-08,26.199936000000093,-201.74997888000001,21.363374976000003
8.35e-08,26.199936000000093,-201.74997888000001,21.347749975040003
8.400000000000001e-08,32.44993536000004,-170.49997696000003,21.363374976000003
8.450000000000001e-08,32.44993536000004,-186.12497792,21.363374976000003
8.500000000000001e-08,32.44993536000004,-201.74997888000001,21.378999976960003
8.55e-08,32.44993536000004,-201.74997888000001,21.363374976000003
8.6e-08,38.6999347200001,-186.12497792,21.347749975040003
8.65e-08,44.94993408000005,-170.49997696000003,21.347749975040003
8.700000000000001e-08,38.6999347200001,-154.874976,21.347749975040003
8.750000000000001e-08,44.94993408000005,-170.49997696000003,21.363374976000003
8.800000000000001e-08,44.94993408000005,-170.49997696000003,21.378999976960003
8.85e-08,44.94993408000005,-170.49997696000003,21.378999976960003
8.9e-08,51.19993344000011,-154.874976,21.378999976960003
8.95e-08,51.19993344000011,-139.24997504000004,21.394624977920003
9.000000000000001e-08,57.449932800000056,-139.24997504000004,21.394624977920003
9.050000000000001e-08,57.449932800000056,-139.24997504000004,21.42587497984
9.100000000000001e-08,57.449932800000056,-123.62497408000002,21.42587497984
9.15e-08,57.449932800000056,-154.874976,21.394624977920003
9.2e-08,63.69993216000012,-107.99997311999999,21.394624977920003
9.25e-08,63.69993216000012,-139.24997504000004,21.378999976960003
9.300000000000001e-08,69.94993152000006,-154.874976,21.347749975040003
9.350000000000001e-08,63.69993216000012,-154.874976,21.332124974080003
9.400000000000001e-08,69.94993152000006,-123.62497408000002,21.285249971200003
9.45e-08,69.94993152000006,-123.62497408000002,21.253999969280002
9.5e-08,69.94993152000006,-123.62497408000002,21.238374968320002
9.55e-08,69.94993152000006,-123.62497408000002,21.191499965440002
9.600000000000001e-08,69.94993152000006,-123.62497408000002,21.222749967360002
9.650000000000001e-08,76.19993088000012,-123.62497408000002,21.191499965440002
9.700000000000001e-08,76.19993088000012,-123.62497408000002,21.222749967360002
9.75e-08,76.19993088000012,-107.99997311999999,21.269624970240002
9.8e-08,88.69992960000013,-92.37497216000003,21.332124974080003
9.85e-08,88.69992960000013,-92.37497216000003,21.410249978880003
9.9e-08,88.69992960000013,-107.99997311999999,21.47274998272
9.950000000000001e-08,88.69992960000013,-107.99997311999999,21.48837498368
1.0000000000000001e-07,94.94992896000008,-76.7499712,21.50399998464
1.005e-07,94.94992896000008,-107.99997311999999,21.48837498368
1.01e-07,101.19992832000003,-107.99997311999999,21.47274998272
1.015e-07,101.19992832000003,-107.99997311999999,21.4414999808
1.02e-07,107.44992768000009,-92.37497216000003,21.42587497984
1.0250000000000001e-07,107.44992768000009,-76.7499712,21.410249978880003
1.0300000000000001e-07,101.19992832000003,-76.7499712,21.410249978880003
1.0350000000000001e-07,101.19992832000003,-92.37497216000003,21.410249978880003
1.04e-07,107.44992768000009,-76.7499712,21.410249978880003
1.045e-07,107.44992768000009,-76.7499712,21.378999976960003
1.05e-07,107.44992768000009,-76.7499712,21.332124974080003
1.0550000000000001e-07,113.69992704000003,-61.12497024000004,21.300874972160003
1.0600000000000001e-07,119.9499264000001,-61.12497024000004,21.253999969280002
1.0650000000000001e-07,113.69992704000003,-45.499969280000016,21.269624970240002
1.07e-07,119.9499264000001,-45.499969280000016,21.269624970240002
1.075e-07,126.19992576000004,-45.499969280000016,21.253999969280002
1.08e-07,126.19992576000004,-29.874968319999994,21.316499973120003
1.0850000000000001e-07,126.19992576000004,-45.499969280000016,21.363374976000003
1.0900000000000001e-07,132.4499251200001,-45.499969280000016,21.378999976960003
1.0950000000000001e-07,132.4499251200001,-45.499969280000016,21.394624977920003
1.1e-07,138.69992448000005,-29.874968319999994,21.410249978880003
1.105e-07,144.9499238400001,-29.874968319999994,21.394624977920003
1.11e-07,144.9499238400001,-29.874968319999994,21.378999976960003
1.1150000000000001e-07,138.69992448000005,-29.874968319999994,21.347749975040003
1.1200000000000001e-07,144.9499238400001,-29.874968319999994,21.347749975040003
1.1250000000000001e-07,144.9499238400001,-29.874968319999994,21.316499973120003
1.13e-07,144.9499238400001,-14.249967360000028,21.316499973120003
1.135e-07,151.19992320000006,-14.249967360000028,21.332124974080003
1.14e-07,157.44992256000012,-14.249967360000028,21.316499973120003
1.1450000000000001e-07,157.44992256000012,1.375033599999938,21.332124974080003
1.1500000000000001e-07,157.44992256000012,-14.249967360000028,21.316499973120003
1.1550000000000001e-07,151.19992320000006,-14.249967360000028,21.253999969280002
1.16e-07,151.19992320000006,17.000034560000017,21.269624970240002
1.165e-07,157.44992256000012,1.375033599999938,21.253999969280002
1.17e-07,163.69992192000007,1.375033599999938,21.253999969280002
1.1750000000000001e-07,157.44992256000012,1.375033599999938,21.285249971200003
1.1800000000000001e-07,157.44992256000012,1.375033599999938,21.316499973120003
1.1850000000000001e-07,157.44992256000012,17.000034560000017,21.363374976000003
1.1900000000000001e-07,157.44992256000012,32.62503551999998,21.394624977920003
1.195e-07,151.19992320000006,32.62503551999998,21.4414999808
1.2000000000000002e-07,151.19992320000006,32.62503551999998,21.47274998272
1.205e-07,157.44992256000012,32.62503551999998,21.47274998272
1.21e-07,151.19992320000006,32.62503551999998,21.42587497984
1.215e-07,151.19992320000006,48.25003647999995,21.394624977920003
1.22e-07,157.44992256000012,48.25003647999995,21.332124974080003
1.2250000000000002e-07,157.44992256000012,48.25003647999995,21.300874972160003
1.23e-07,151.19992320000006,79.5000384,21.238374968320002
1.2350000000000001e-07,151.19992320000006,63.87503744000003,21.175874964480002
1.24e-07,151.19992320000006,79.5000384,21.1289999616
1.245e-07,151.19992320000006,63.87503744000003,21.11337496064
1.2500000000000002e-07,157.44992256000012,63.87503744000003,21.11337496064
1.255e-07,144.9499238400001,48.25003647999995,21.1289999616
1.2600000000000002e-07,144.9499238400001,63.87503744000003,21.160249963520002
1.265e-07,144.9499238400001,79.5000384,21.191499965440002
1.27e-07,144.9499238400001,79.5000384,21.238374968320002
1.275e-07,138.69992448000005,79.5000384,21.285249971200003
1.28e-07,132.4499251200001,79.5000384,21.347749975040003
1.2850000000000002e-07,132.4499251200001,79.5000384,21.347749975040003
1.29e-07,132.4499251200001,79.5000384,21.363374976000003
1.2950000000000001e-07,132.4499251200001,110.75004031999993,21.378999976960003
1.3e-07,126.19992576000004,95.12503935999996,21.363374976000003
1.305e-07,132.4499251200001,95.12503935999996,21.394624977920003
1.31e-07,126.19992576000004,110.75004031999993,21.394624977920003
1.315e-07,113.69992704000003,95.12503935999996,21.332124974080003
1.3200000000000002e-07,119.9499264000001,126.37504128,21.316499973120003
1.325e-07,113.69992704000003,110.75004031999993,21.253999969280002
1.33e-07,119.9499264000001,95.12503935999996,21.207124966400002
1.335e-07,107.44992768000009,95.12503935999996,21.160249963520002
1.34e-07,107.44992768000009,110.75004031999993,21.144624962560002
1.3450000000000002e-07,107.44992768000009,110.75004031999993,21.1289999616
1.35e-07,101.19992832000003,110.75004031999993,21.144624962560002
1.3550000000000002e-07,94.94992896000008,126.37504128,21.175874964480002
1.36e-07,94.94992896000008,110.75004031999993,21.253999969280002
1.365e-07,88.69992960000013,110.75004031999993,21.300874972160003
1.37e-07,82.44993024000007,126.37504128,21.363374976000003
1.375e-07,82.44993024000007,142.00004223999997,21.410249978880003
1.3800000000000002e-07,88.69992960000013,142.00004223999997,21.4414999808
1.385e-07,76.19993088000012,142.00004223999997,21.48837498368
1.3900000000000001e-07,76.19993088000012,157.62504319999994,21.50399998464
1.395e-07,69.94993152000006,142.00004223999997,21.47274998272
1.4e-07,69.94993152000006,157.62504319999994,21.45712498176
1.4050000000000002e-07,63.69993216000012,157.62504319999994,21.410249978880003
1.41e-07,69.94993152000006,142.00004223999997,21.378999976960003
1.4150000000000002e-07,57.449932800000056,142.00004223999997,21.363374976000003
1.42e-07,63.69993216000012,142.00004223999997,21.316499973120003
1.425e-07,57.449932800000056,157.62504319999994,21.285249971200003
1.43e-07,51.19993344000011,157.62504319999994,21.222749967360002
1.435e-07,44.94993408000005,157.62504319999994,21.191499965440002
1.4400000000000002e-07,44.94993408000005,173.25004416000002,21.191499965440002
1.445e-07,44.94993408000005,157.62504319999994,21.191499965440002
1.4500000000000001e-07,38.6999347200001,157.62504319999994,21.222749967360002
1.455e-07,38.6999347200001,173.25004416000002,21.285249971200003
1.46e-07,38.6999347200001,157.62504319999994,21.347749975040003
1.4650000000000002e-07,38.6999347200001,157.62504319999994,21.410249978880003
1.47e-07,26.199936000000093,173.25004416000002,21.45712498176
1.4750000000000002e-07,19.949936640000033,157.62504319999994,21.45712498176
1.48e-07,19.949936640000033,173.25004416000002,21.47274998272
1.485e-07,19.949936640000033,157.62504319999994,21.45712498176
1.49e-07,19.949936640000033,157.62504319999994,21.42587497984
1.495e-07,13.699937280000086,157.62504319999994,21.394624977920003
1.5000000000000002e-07,13.699937280000086,157.62504319999994,21.363374976000003
1.505e-07,13.699937280000086,173.25004416000002,21.332124974080003
1.5100000000000002e-07,7.449937920000025,173.25004416000002,21.269624970240002
1.515e-07,-5.050060799999869,173.25004416000002,21.238374968320002
1.52e-07,1.1999385600000778,173.25004416000002,21.238374968320002
1.5250000000000002e-07,-5.050060799999869,157.62504319999994,21.191499965440002
1.53e-07,-11.30006015999993,157.62504319999994,21.191499965440002
1.5350000000000002e-07,-5.050060799999869,173.25004416000002,21.207124966400002
1.54e-07,-5.050060799999869,142.00004223999997,21.207124966400002
1.5450000000000001e-07,-5.050060799999869,157.62504319999994,21.253999969280002
1.55e-07,-17.550059519999877,173.25004416000002,21.269624970240002
1.555e-07,-17.550059519999877,157.62504319999994,21.285249971200003
1.5600000000000002e-07,-23.800058879999938,173.25004416000002,21.316499973120003
1.565e-07,-17.550059519999877,157.62504319999994,21.347749975040003
1.5700000000000002e-07,-11.30006015999993,126.37504128,21.363374976000003
1.575e-07,-30.050058239999885,126.37504128,21.378999976960003
1.58e-07,-30.050058239999885,126.37504128,21.394624977920003
1.5850000000000002e-07,-30.050058239999885,142.00004223999997,21.363374976000003
1.59e-07,-36.300057599999946,126.37504128,21.332124974080003
1.5950000000000002e-07,-36.300057599999946,142.00004223999997,21.316499973120003
1.6e-07,-36.300057599999946,126.37504128,21.316499973120003
1.6050000000000001e-07,-42.55005695999989,110.75004031999993,21.269624970240002
1.61e-07,-48.80005631999995,110.75004031999993,21.238374968320002
1.615e-07,-42.55005695999989,110.75004031999993,21.238374968320002
1.6200000000000002e-07,-42.55005695999989,110.75004031999993,21.207124966400002
1.625e-07,-42.55005695999989,95.12503935999996,21.207124966400002
1.6300000000000002e-07,-48.80005631999995,110.75004031999993,21.207124966400002
1.635e-07,-55.0500556799999,95.12503935999996,21.160249963520002
1.64e-07,-55.0500556799999,95.12503935999996,21.175874964480002
1.645e-07,-61.30005503999996,95.12503935999996,21.222749967360002
1.65e-07,-61.30005503999996,79.5000384,21.222749967360002
1.6550000000000002e-07,-61.30005503999996,63.87503744000003,21.253999969280002
1.66e-07,-61.30005503999996,79.5000384,21.285249971200003
1.6650000000000002e-07,-61.30005503999996,79.5000384,21.316499973120003
1.67e-07,-61.30005503999996,79.5000384,21.347749975040003
1.675e-07,-73.80005375999997,79.5000384,21.378999976960003
1.6800000000000002e-07,-73.80005375999997,79.5000384,21.42587497984
1.685e-07,-73.80005375999997,63.87503744000003,21.42587497984
1.6900000000000002e-07,-80.05005311999992,63.87503744000003,21.42587497984
1.695e-07,-80.05005311999992,79.5000384,21.410249978880003
1.7000000000000001e-07,-80.05005311999992,63.87503744000003,21.378999976960003
1.705e-07,-86.30005247999998,79.5000384,21.363374976000003
1.71e-07,-80.05005311999992,63.87503744000003,21.300874972160003
1.7150000000000002e-07,-86.30005247999998,63.87503744000003,21.238374968320002
1.72e-07,-86.30005247999998,79.5000384,21.207124966400002
1.7250000000000002e-07,-86.30005247999998,63.87503744000003,21.160249963520002
1.73e-07,-86.30005247999998,48.25003647999995,21.160249963520002
1.735e-07,-92.55005183999992,32.62503551999998,21.175874964480002
1.7400000000000002e-07,-92.55005183999992,48.25003647999995,21.191499965440002
1.745e-07,-92.55005183999992,32.62503551999998,21.253999969280002
1.7500000000000002e-07,-92.55005183999992,48.25003647999995,21.269624970240002
1.755e-07,-105.05005055999993,32.62503551999998,21.316499973120003
1.7600000000000001e-07,-98.80005119999993,48.25003647999995,21.347749975040003
1.765e-07,-105.05005055999993,32.62503551999998,21.347749975040003
1.77e-07,-111.30004991999994,17.000034560000017,21.363374976000003
1.7750000000000002e-07,-105.05005055999993,32.62503551999998,21.378999976960003
1.78e-07,-111.30004991999994,17.000034560000017,21.378999976960003
1.7850000000000002e-07,-111.30004991999994,17.000034560000017,21.410249978880003
1.79e-07,-117.55004927999994,32.62503551999998,21.394624977920003
1.795e-07,-123.80004863999994,1.375033599999938,21.347749975040003
1.8000000000000002e-07,-123.80004863999994,17.000034560000017,21.300874972160003
1.805e-07,-123.80004863999994,1.375033599999938,21.269624970240002
1.8100000000000002e-07,-117.55004927999994,-14.249967360000028,21.222749967360002
1.815e-07,-136.30004735999995,-14.249967360000028,21.207124966400002
1.8200000000000002e-07,-130.05004799999995,1.375033599999938,21.191499965440002
1.825e-07,-136.30004735999995,-14.249967360000028,21.191499965440002
1.83e-07,-142.55004671999995,-14.249967360000028,21.207124966400002
1.8350000000000002e-07,-142.55004671999995,-29.874968319999994,21.222749967360002
1.84e-07,-142.55004671999995,-14.249967360000028,21.285249971200003
1.8450000000000002e-07,-155.0500454399999,-29.874968319999994,21.285249971200003
1.85e-07,-155.0500454399999,-29.874968319999994,21.316499973120003
1.8550000000000001e-07,-148.8000460799999,-14.249967360000028,21.316499973120003
1.8600000000000002e-07,-148.8000460799999,-29.874968319999994,21.300874972160003
1.865e-07,-155.0500454399999,-29.874968319999994,21.316499973120003
1.8700000000000002e-07,-155.0500454399999,-29.874968319999994,21.300874972160003
1.875e-07,-155.0500454399999,-45.499969280000016,21.285249971200003
1.8800000000000002e-07,-161.3000447999999,-29.874968319999994,21.316499973120003
1.885e-07,-161.3000447999999,-45.499969280000016,21.316499973120003
1.89e-07,-155.0500454399999,-61.12497024000004,21.332124974080003
1.8950000000000002e-07,-161.3000447999999,-61.12497024000004,21.363374976000003
1.9e-07,-161.3000447999999,-45.499969280000016,21.332124974080003
1.9050000000000002e-07,-155.0500454399999,-61.12497024000004,21.332124974080003
1.91e-07,-161.3000447999999,-61.12497024000004,21.316499973120003
1.9150000000000001e-07,-167.5500441599999,-61.12497024000004,21.285249971200003
1.9200000000000003e-07,-161.3000447999999,-76.7499712,21.285249971200003
1.925e-07,-161.3000447999999,-76.7499712,21.285249971200003
1.9300000000000002e-07,-161.3000447999999,-92.37497216000003,21.332124974080003
1.935e-07,-161.3000447999999,-61.12497024000004,21.363374976000003
1.9400000000000002e-07,-155.0500454399999,-76.7499712,21.363374976000003
1.945e-07,-161.3000447999999,-92.37497216000003,21.410249978880003
1.95e-07,-155.0500454399999,-92.37497216000003,21.410249978880003
1.9550000000000002e-07,-161.3000447999999,-107.99997311999999,21.378999976960003
1.96e-07,-155.0500454399999,-76.7499712,21.378999976960003
1.9650000000000002e-07,-155.0500454399999,-92.37497216000003,21.378999976960003
1.97e-07,-142.55004671999995,-123.62497408000002,21.363374976000003
1.9750000000000001e-07,-148.8000460799999,-123.62497408000002,21.363374976000003
1.98e-07,-148.8000460799999,-107.99997311999999,21.363374976000003
1.985e-07,-148.8000460799999,-107.99997311999999,21.378999976960003
1.9900000000000002e-07,-148.8000460799999,-123.62497408000002,21.363374976000003
1.995e-07,-148.8000460799999,-123.62497408000002,21.363374976000003
2.0000000000000002e-07,-142.55004671999995,-123.62497408000002,21.347749975040003
2.005e-07,-142.55004671999995,-139.24997504000004,21.316499973120003
2.01e-07,-142.55004671999995,-154.874976,21.285249971200003
2.0150000000000002e-07,-142.55004671999995,-123.62497408000002,21.285249971200003
2.02e-07,-136.30004735999995,-139.24997504000004,21.253999969280002
2.0250000000000002e-07,-136.30004735999995,-139.24997504000004,21.269624970240002
2.03e-07,-130.05004799999995,-139.24997504000004,21.253999969280002
2.0350000000000002e-07,-130.05004799999995,-154.874976,21.269624970240002
2.04e-07,-123.80004863999994,-139.24997504000004,21.300874972160003
2.045e-07,-123.80004863999994,-154.874976,21.316499973120003
2.0500000000000002e-07,-117.55004927999994,-154.874976,21.332124974080003
2.055e-07,-117.55004927999994,-170.49997696000003,21.347749975040003
2.0600000000000002e-07,-117.55004927999994,-154.874976,21.363374976000003
2.065e-07,-111.30004991999994,-170.49997696000003,21.378999976960003
2.0700000000000001e-07,-111.30004991999994,-170.49997696000003,21.394624977920003
2.0750000000000003e-07,-111.30004991999994,-154.874976,21.410249978880003
