Time (s),V_PRI,V_SEC,V_IN
7.6e-08,-19.1500595199999,-220.37497984000004,20.906999978880002
7.65e-08,-6.650060799999892,-204.74997888000001,20.906999978880002
7.7e-08,-0.4000614399999449,-220.37497984000004,20.95387498176
7.75e-08,-0.4000614399999449,-220.37497984000004,20.96949998272
7.800000000000001e-08,-0.4000614399999449,-204.74997888000001,20.9382499808
7.850000000000001e-08,-0.4000614399999449,-220.37497984000004,20.9382499808
7.9e-08,5.849937920000002,-189.12497792,20.92262497984
7.95e-08,5.849937920000002,-204.74997888000001,20.906999978880002
8e-08,18.34993664000001,-220.37497984000004,20.87574997696
8.05e-08,12.099937280000063,-204.74997888000001,20.860124976
8.100000000000001e-08,12.099937280000063,-204.74997888000001,20.84449997504
8.150000000000001e-08,18.34993664000001,-220.37497984000004,20.82887497408
8.2e-08,24.59993600000007,-204.74997888000001,20.82887497408
8.25e-08,18.34993664000001,-189.12497792,20.860124976
8.3e-08,24.59993600000007,-189.12497792,20.84449997504
8.35e-08,24.59993600000007,-204.74997888000001,20.860124976
8.400000000000001e-08,24.59993600000007,-204.74997888000001,20.860124976
8.450000000000001e-08,30.849935360000018,-189.12497792,20.860124976
8.500000000000001e-08,37.09993472000008,-189.12497792,20.89137497792
8.55e-08,37.09993472000008,-173.49997696000003,20.87574997696
8.6e-08,37.09993472000008,-173.49997696000003,20.84449997504
8.65e-08,30.849935360000018,-173.49997696000003,20.84449997504
8.700000000000001e-08,37.09993472000008,-157.874976,20.82887497408
8.750000000000001e-08,37.09993472000008,-173.49997696000003,20.860124976
8.800000000000001e-08,49.599933440000086,-173.49997696000003,20.860124976
8.85e-08,43.349934080000025,-173.49997696000003,20.89137497792
8.9e-08,49.599933440000086,-157.874976,20.87574997696
8.95e-08,49.599933440000086,-142.24997504000004,20.89137497792
9.000000000000001e-08,49.599933440000086,-142.24997504000004,20.906999978880002
9.050000000000001e-08,49.599933440000086,-157.874976,20.92262497984
9.100000000000001e-08,49.599933440000086,-142.24997504000004,20.89137497792
9.15e-08,55.84993280000003,-142.24997504000004,20.89137497792
9.2e-08,55.84993280000003,-142.24997504000004,20.89137497792
9.25e-08,55.84993280000003,-126.62497408000002,20.84449997504
9.300000000000001e-08,68.34993152000004,-126.62497408000002,20.860124976
9.350000000000001e-08,62.099932160000094,-110.99997311999999,20.84449997504
9.400000000000001e-08,62.099932160000094,-126.62497408000002,20.7819999712
9.45e-08,62.099932160000094,-142.24997504000004,20.75074996928
9.5e-08,68.34993152000004,-95.37497216000003,20.71949996736
9.55e-08,68.34993152000004,-110.99997311999999,20.68824996544
9.600000000000001e-08,87.09992960000011,-126.62497408000002,20.68824996544
9.650000000000001e-08,74.5999308800001,-142.24997504000004,20.68824996544
9.700000000000001e-08,74.5999308800001,-126.62497408000002,20.71949996736
9.75e-08,74.5999308800001,-110.99997311999999,20.75074996928
9.8e-08,80.84993024000005,-110.99997311999999,20.81324997312
9.85e-08,74.5999308800001,-95.37497216000003,20.89137497792
9.9e-08,87.09992960000011,-110.99997311999999,20.9382499808
9.950000000000001e-08,80.84993024000005,-95.37497216000003,20.95387498176
1.0000000000000001e-07,87.09992960000011,-110.99997311999999,20.98512498368
1.005e-07,87.09992960000011,-95.37497216000003,20.96949998272
1.01e-07,99.59992832,-95.37497216000003,20.95387498176
1.015e-07,93.34992896000006,-79.7499712,20.9382499808
1.02e-07,99.59992832,-79.7499712,20.89137497792
1.0250000000000001e-07,93.34992896000006,-95.37497216000003,20.89137497792
1.0300000000000001e-07,99.59992832,-79.7499712,20.87574997696
1.0350000000000001e-07,93.34992896000006,-79.7499712,20.89137497792
1.04e-07,105.84992768000006,-79.7499712,20.87574997696
1.045e-07,105.84992768000006,-79.7499712,20.84449997504
1.05e-07,105.84992768000006,-64.12497024000004,20.82887497408
1.0550000000000001e-07,118.34992640000007,-64.12497024000004,20.76637497024
1.0600000000000001e-07,112.09992704000001,-64.12497024000004,20.75074996928
1.0650000000000001e-07,105.84992768000006,-64.12497024000004,20.76637497024
1.07e-07,118.34992640000007,-48.499969280000016,20.75074996928
1.075e-07,118.34992640000007,-48.499969280000016,20.76637497024
1.08e-07,118.34992640000007,-64.12497024000004,20.79762497216
1.0850000000000001e-07,124.59992576000002,-32.874968319999994,20.82887497408
1.0900000000000001e-07,130.84992512000008,-32.874968319999994,20.87574997696
1.0950000000000001e-07,130.84992512000008,-32.874968319999994,20.906999978880002
1.1e-07,137.09992448000003,-17.249967360000028,20.89137497792
1.105e-07,130.84992512000008,-32.874968319999994,20.87574997696
1.11e-07,143.3499238400001,-17.249967360000028,20.87574997696
1.1150000000000001e-07,137.09992448000003,-32.874968319999994,20.84449997504
1.1200000000000001e-07,149.59992320000003,-48.499969280000016,20.82887497408
1.1250000000000001e-07,137.09992448000003,-48.499969280000016,20.81324997312
1.13e-07,137.09992448000003,-17.249967360000028,20.82887497408
1.135e-07,143.3499238400001,-17.249967360000028,20.82887497408
1.14e-07,143.3499238400001,-1.624966400000062,20.82887497408
1.1450000000000001e-07,143.3499238400001,-17.249967360000028,20.84449997504
1.1500000000000001e-07,149.59992320000003,-1.624966400000062,20.7819999712
1.1550000000000001e-07,143.3499238400001,-1.624966400000062,20.76637497024
1.16e-07,149.59992320000003,-1.624966400000062,20.76637497024
1.165e-07,149.59992320000003,14.000034560000017,20.75074996928
1.17e-07,155.8499225600001,14.000034560000017,20.7819999712
1.1750000000000001e-07,155.8499225600001,-1.624966400000062,20.81324997312
1.1800000000000001e-07,155.8499225600001,14.000034560000017,20.82887497408
1.1850000000000001e-07,149.59992320000003,14.000034560000017,20.860124976
1.1900000000000001e-07,149.59992320000003,45.25003647999995,20.906999978880002
1.195e-07,155.8499225600001,29.625035519999983,20.95387498176
1.2000000000000002e-07,162.09992192000004,14.000034560000017,20.95387498176
1.205e-07,149.59992320000003,14.000034560000017,20.96949998272
1.21e-07,149.59992320000003,29.625035519999983,20.95387498176
1.215e-07,155.8499225600001,29.625035519999983,20.92262497984
1.22e-07,149.59992320000003,45.25003647999995,20.860124976
1.2250000000000002e-07,143.3499238400001,45.25003647999995,20.81324997312
1.23e-07,149.59992320000003,45.25003647999995,20.73512496832
1.2350000000000001e-07,143.3499238400001,60.87503744000003,20.67262496448
1.24e-07,149.59992320000003,45.25003647999995,20.64137496256
1.245e-07,149.59992320000003,60.87503744000003,20.61012496064
1.2500000000000002e-07,149.59992320000003,60.87503744000003,20.6257499616
1.255e-07,143.3499238400001,76.5000384,20.64137496256
1.2600000000000002e-07,149.59992320000003,76.5000384,20.64137496256
1.265e-07,137.09992448000003,76.5000384,20.68824996544
1.27e-07,137.09992448000003,76.5000384,20.75074996928
1.275e-07,137.09992448000003,76.5000384,20.79762497216
1.28e-07,143.3499238400001,60.87503744000003,20.81324997312
1.2850000000000002e-07,137.09992448000003,60.87503744000003,20.84449997504
1.29e-07,130.84992512000008,92.12503935999996,20.860124976
1.2950000000000001e-07,130.84992512000008,92.12503935999996,20.860124976
1.3e-07,124.59992576000002,92.12503935999996,20.860124976
1.305e-07,118.34992640000007,92.12503935999996,20.89137497792
1.31e-07,124.59992576000002,92.12503935999996,20.860124976
1.315e-07,118.34992640000007,92.12503935999996,20.84449997504
1.3200000000000002e-07,112.09992704000001,76.5000384,20.81324997312
1.325e-07,118.34992640000007,107.75004031999993,20.76637497024
1.33e-07,112.09992704000001,92.12503935999996,20.73512496832
1.335e-07,112.09992704000001,107.75004031999993,20.7038749664
1.34e-07,105.84992768000006,123.37504128,20.6257499616
1.3450000000000002e-07,93.34992896000006,107.75004031999993,20.61012496064
1.35e-07,99.59992832,139.00004223999997,20.64137496256
1.3550000000000002e-07,99.59992832,107.75004031999993,20.65699996352
1.36e-07,99.59992832,107.75004031999993,20.7038749664
1.365e-07,87.09992960000011,107.75004031999993,20.76637497024
1.37e-07,93.34992896000006,139.00004223999997,20.82887497408
1.375e-07,87.09992960000011,123.37504128,20.87574997696
1.3800000000000002e-07,80.84993024000005,139.00004223999997,20.92262497984
1.385e-07,74.5999308800001,139.00004223999997,20.98512498368
1.3900000000000001e-07,80.84993024000005,139.00004223999997,20.96949998272
1.395e-07,74.5999308800001,139.00004223999997,20.95387498176
1.4e-07,68.34993152000004,139.00004223999997,20.95387498176
1.4050000000000002e-07,62.099932160000094,170.25004416000002,20.89137497792
1.41e-07,62.099932160000094,154.62504319999994,20.906999978880002
1.4150000000000002e-07,62.099932160000094,154.62504319999994,20.84449997504
1.42e-07,62.099932160000094,170.25004416000002,20.79762497216
1.425e-07,55.84993280000003,139.00004223999997,20.76637497024
1.43e-07,49.599933440000086,170.25004416000002,20.71949996736
1.435e-07,49.599933440000086,139.00004223999997,20.68824996544
1.4400000000000002e-07,55.84993280000003,139.00004223999997,20.67262496448
1.445e-07,49.599933440000086,139.00004223999997,20.67262496448
1.4500000000000001e-07,37.09993472000008,154.62504319999994,20.7038749664
1.455e-07,43.349934080000025,154.62504319999994,20.75074996928
1.46e-07,37.09993472000008,154.62504319999994,20.81324997312
1.4650000000000002e-07,30.849935360000018,154.62504319999994,20.87574997696
1.47e-07,30.849935360000018,139.00004223999997,20.906999978880002
1.4750000000000002e-07,30.849935360000018,139.00004223999997,20.92262497984
1.48e-07,18.34993664000001,154.62504319999994,20.9382499808
1.485e-07,24.59993600000007,170.25004416000002,20.92262497984
1.49e-07,24.59993600000007,154.62504319999994,20.95387498176
1.495e-07,18.34993664000001,170.25004416000002,20.92262497984
1.5000000000000002e-07,18.34993664000001,170.25004416000002,20.860124976
1.505e-07,5.849937920000002,154.62504319999994,20.82887497408
1.5100000000000002e-07,5.849937920000002,170.25004416000002,20.7819999712
1.515e-07,5.849937920000002,154.62504319999994,20.73512496832
1.52e-07,5.849937920000002,154.62504319999994,20.7038749664
1.5250000000000002e-07,-0.4000614399999449,154.62504319999994,20.68824996544
1.53e-07,-0.4000614399999449,154.62504319999994,20.67262496448
1.5350000000000002e-07,-0.4000614399999449,170.25004416000002,20.68824996544
1.54e-07,-6.650060799999892,154.62504319999994,20.7038749664
1.5450000000000001e-07,-19.1500595199999,154.62504319999994,20.73512496832
1.55e-07,-12.900060159999953,154.62504319999994,20.73512496832
1.555e-07,-19.1500595199999,154.62504319999994,20.76637497024
1.5600000000000002e-07,-19.1500595199999,139.00004223999997,20.79762497216
1.565e-07,-19.1500595199999,154.62504319999994,20.81324997312
1.5700000000000002e-07,-12.900060159999953,139.00004223999997,20.87574997696
1.575e-07,-25.40005887999996,139.00004223999997,20.89137497792
1.58e-07,-25.40005887999996,139.00004223999997,20.860124976
1.5850000000000002e-07,-31.650058239999908,139.00004223999997,20.860124976
1.59e-07,-31.650058239999908,154.62504319999994,20.82887497408
1.5950000000000002e-07,-31.650058239999908,123.37504128,20.82887497408
1.6e-07,-31.650058239999908,107.75004031999993,20.79762497216
1.6050000000000001e-07,-37.90005759999997,92.12503935999996,20.76637497024
1.61e-07,-37.90005759999997,123.37504128,20.75074996928
1.615e-07,-37.90005759999997,123.37504128,20.71949996736
1.6200000000000002e-07,-44.150056959999915,92.12503935999996,20.7038749664
1.625e-07,-50.400056319999976,107.75004031999993,20.7038749664
1.6300000000000002e-07,-44.150056959999915,92.12503935999996,20.65699996352
1.635e-07,-56.65005567999992,92.12503935999996,20.67262496448
1.64e-07,-56.65005567999992,76.5000384,20.67262496448
1.645e-07,-56.65005567999992,92.12503935999996,20.68824996544
1.65e-07,-44.150056959999915,92.12503935999996,20.73512496832
1.6550000000000002e-07,-56.65005567999992,107.75004031999993,20.75074996928
1.66e-07,-62.900055039999984,107.75004031999993,20.75074996928
1.6650000000000002e-07,-62.900055039999984,76.5000384,20.79762497216
1.67e-07,-62.900055039999984,92.12503935999996,20.82887497408
1.675e-07,-69.15005439999993,60.87503744000003,20.89137497792
1.6800000000000002e-07,-62.900055039999984,60.87503744000003,20.906999978880002
1.685e-07,-69.15005439999993,60.87503744000003,20.92262497984
1.6900000000000002e-07,-69.15005439999993,60.87503744000003,20.9382499808
1.695e-07,-69.15005439999993,60.87503744000003,20.9382499808
1.7000000000000001e-07,-75.40005375999999,60.87503744000003,20.89137497792
1.705e-07,-75.40005375999999,76.5000384,20.860124976
1.71e-07,-75.40005375999999,60.87503744000003,20.76637497024
1.7150000000000002e-07,-81.65005311999994,60.87503744000003,20.71949996736
1.72e-07,-87.90005248,45.25003647999995,20.67262496448
1.7250000000000002e-07,-87.90005248,60.87503744000003,20.65699996352
1.73e-07,-81.65005311999994,60.87503744000003,20.68824996544
1.735e-07,-87.90005248,60.87503744000003,20.7038749664
1.7400000000000002e-07,-87.90005248,60.87503744000003,20.7038749664
1.745e-07,-100.40005119999995,45.25003647999995,20.75074996928
1.7500000000000002e-07,-94.15005183999995,60.87503744000003,20.76637497024
1.755e-07,-94.15005183999995,45.25003647999995,20.81324997312
1.7600000000000001e-07,-87.90005248,29.625035519999983,20.82887497408
1.765e-07,-100.40005119999995,14.000034560000017,20.860124976
1.77e-07,-106.65005055999995,29.625035519999983,20.87574997696
1.7750000000000002e-07,-100.40005119999995,29.625035519999983,20.89137497792
1.78e-07,-106.65005055999995,29.625035519999983,20.906999978880002
1.7850000000000002e-07,-112.90004991999996,29.625035519999983,20.92262497984
1.79e-07,-106.65005055999995,14.000034560000017,20.89137497792
1.795e-07,-119.15004927999996,14.000034560000017,20.860124976
1.8000000000000002e-07,-119.15004927999996,14.000034560000017,20.81324997312
1.805e-07,-119.15004927999996,14.000034560000017,20.76637497024
1.8100000000000002e-07,-119.15004927999996,-1.624966400000062,20.75074996928
1.815e-07,-119.15004927999996,14.000034560000017,20.71949996736
1.8200000000000002e-07,-125.40004863999997,-1.624966400000062,20.7038749664
1.825e-07,-131.65004799999997,-1.624966400000062,20.7038749664
1.83e-07,-131.65004799999997,-1.624966400000062,20.71949996736
1.8350000000000002e-07,-137.90004735999997,-17.249967360000028,20.73512496832
1.84e-07,-125.40004863999997,-17.249967360000028,20.76637497024
1.8450000000000002e-07,-150.40004607999992,-32.874968319999994,20.7819999712
1.85e-07,-144.15004671999998,-17.249967360000028,20.81324997312
1.8550000000000001e-07,-144.15004671999998,-17.249967360000028,20.82887497408
1.8600000000000002e-07,-150.40004607999992,-17.249967360000028,20.82887497408
1.865e-07,-156.65004543999993,-32.874968319999994,20.84449997504
1.8700000000000002e-07,-150.40004607999992,-32.874968319999994,20.82887497408
1.875e-07,-156.65004543999993,-32.874968319999994,20.82887497408
1.8800000000000002e-07,-162.90004479999993,-48.499969280000016,20.84449997504
1.885e-07,-150.40004607999992,-17.249967360000028,20.860124976
1.89e-07,-150.40004607999992,-32.874968319999994,20.89137497792
1.8950000000000002e-07,-156.65004543999993,-32.874968319999994,20.87574997696
1.9e-07,-156.65004543999993,-32.874968319999994,20.860124976
1.9050000000000002e-07,-156.65004543999993,-48.499969280000016,20.84449997504
1.91e-07,-156.65004543999993,-48.499969280000016,20.81324997312
1.9150000000000001e-07,-162.90004479999993,-48.499969280000016,20.79762497216
1.9200000000000003e-07,-150.40004607999992,-79.7499712,20.7819999712
1.925e-07,-162.90004479999993,-79.7499712,20.79762497216
1.9300000000000002e-07,-156.65004543999993,-64.12497024000004,20.82887497408
1.935e-07,-156.65004543999993,-64.12497024000004,20.84449997504
1.9400000000000002e-07,-156.65004543999993,-64.12497024000004,20.87574997696
1.945e-07,-162.90004479999993,-79.7499712,20.89137497792
1.95e-07,-156.65004543999993,-79.7499712,20.906999978880002
1.9550000000000002e-07,-156.65004543999993,-79.7499712,20.89137497792
1.96e-07,-156.65004543999993,-95.37497216000003,20.89137497792
1.9650000000000002e-07,-150.40004607999992,-79.7499712,20.87574997696
1.97e-07,-150.40004607999992,-95.37497216000003,20.89137497792
1.9750000000000001e-07,-150.40004607999992,-95.37497216000003,20.89137497792
1.98e-07,-144.15004671999998,-95.37497216000003,20.87574997696
1.985e-07,-156.65004543999993,-110.99997311999999,20.87574997696
1.9900000000000002e-07,-144.15004671999998,-110.99997311999999,20.89137497792
1.995e-07,-150.40004607999992,-110.99997311999999,20.87574997696
2.0000000000000002e-07,-144.15004671999998,-126.62497408000002,20.84449997504
2.005e-07,-144.15004671999998,-142.24997504000004,20.82887497408
2.01e-07,-137.90004735999997,-126.62497408000002,20.81324997312
2.0150000000000002e-07,-131.65004799999997,-126.62497408000002,20.7819999712
2.02e-07,-131.65004799999997,-126.62497408000002,20.7819999712
2.0250000000000002e-07,-137.90004735999997,-110.99997311999999,20.7819999712
2.03e-07,-131.65004799999997,-142.24997504000004,20.76637497024
2.0350000000000002e-07,-131.65004799999997,-142.24997504000004,20.7819999712
2.04e-07,-131.65004799999997,-142.24997504000004,20.79762497216
2.045e-07,-125.40004863999997,-142.24997504000004,20.82887497408
2.0500000000000002e-07,-119.15004927999996,-142.24997504000004,20.860124976
2.055e-07,-119.15004927999996,-142.24997504000004,20.87574997696
2.0600000000000002e-07,-112.90004991999996,-142.24997504000004,20.87574997696
2.065e-07,-112.90004991999996,-157.874976,20.906999978880002
2.0700000000000001e-07,-112.90004991999996,-126.62497408000002,20.906999978880002
2.0750000000000003e-07,-112.90004991999996,-157.874976,20.9382499808
2.08e-07,-94.15005183999995,-173.49997696000003,20.92262497984
2.0850000000000002e-07,-100.40005119999995,-173.49997696000003,20.92262497984
2.09e-07,-94.15005183999995,-157.874976,20.92262497984
2.0950000000000002e-07,-87.90005248,-157.874976,20.906999978880002
2.1e-07,-87.90005248,-173.49997696000003,20.87574997696
2.105e-07,-87.90005248,-173.49997696000003,20.87574997696
2.1100000000000002e-07,-81.65005311999994,-189.12497792,20.81324997312
2.115e-07,-81.65005311999994,-189.12497792,20.7819999712
2.1200000000000002e-07,-81.65005311999994,-189.12497792,20.7819999712
2.125e-07,-75.40005375999999,-189.12497792,20.76637497024
2.1300000000000001e-07,-69.15005439999993,-189.12497792,20.79762497216
