Time (s),VDS_A,VDS_B,V_MR
3.935e-07,53.1250048,-0.7812485120000012,22.187493376000006
3.94e-07,53.1250048,-0.7812485120000012,22.187493376000006
3.9450000000000005e-07,53.1250048,-1.5624985600000016,20.624993279999998
3.9500000000000003e-07,51.56250470399999,-0.7812485120000012,20.624993279999998
3.955e-07,52.343754751999995,-0.7812485120000012,20.624993279999998
3.96e-07,51.56250470399999,-0.7812485120000012,20.624993279999998
3.9650000000000004e-07,52.343754751999995,-2.343748608000002,19.062493184000004
3.97e-07,51.56250470399999,-2.343748608000002,19.062493184000004
3.975e-07,51.56250470399999,-1.5624985600000016,17.499993087999997
3.9800000000000004e-07,52.343754751999995,-2.343748608000002,15.937492992000003
3.9850000000000003e-07,51.56250470399999,-1.5624985600000016,17.499993087999997
3.99e-07,50.781254656,-0.7812485120000012,17.499993087999997
3.9950000000000005e-07,50.000004608,-1.5624985600000016,14.374992896000009
4.0000000000000003e-07,50.781254656,-0.7812485120000012,14.374992896000009
4.005e-07,50.000004608,-0.7812485120000012,14.374992896000009
4.01e-07,49.218754559999994,-1.5624985600000016,17.499993087999997
4.0150000000000004e-07,49.218754559999994,-1.5624985600000016,14.374992896000009
4.02e-07,48.437504512000004,-1.5624985600000016,12.812492800000001
4.025e-07,48.437504512000004,-2.343748608000002,12.812492800000001
4.0300000000000005e-07,47.656254464,-1.5624985600000016,12.812492800000001
4.0350000000000003e-07,47.656254464,-0.7812485120000012,11.249992704000007
4.04e-07,47.656254464,-0.7812485120000012,11.249992704000007
4.045e-07,46.875004415999996,-2.343748608000002,11.249992704000007
4.0500000000000004e-07,46.875004415999996,-1.5624985600000016,12.812492800000001
4.055e-07,46.875004415999996,-0.7812485120000012,11.249992704000007
4.06e-07,46.09375436799999,-0.7812485120000012,11.249992704000007
4.0650000000000005e-07,45.31250432,-1.5624985600000016,11.249992704000007
4.0700000000000003e-07,45.31250432,-0.7812485120000012,11.249992704000007
4.075e-07,44.531254272,-0.7812485120000012,9.687492608
4.08e-07,44.531254272,-0.7812485120000012,9.687492608
4.0850000000000004e-07,43.750004223999994,-0.7812485120000012,8.124992512000006
4.09e-07,43.750004223999994,-1.5624985600000016,11.249992704000007
4.095e-07,42.968754176000004,-0.7812485120000012,9.687492608
4.1000000000000004e-07,42.187504128,-1.5624985600000016,9.687492608
4.1050000000000003e-07,42.187504128,-1.5624985600000016,8.124992512000006
4.11e-07,41.40625408,-1.5624985600000016,8.124992512000006
4.1150000000000005e-07,41.40625408,-0.7812485120000012,9.687492608
4.1200000000000004e-07,40.62500403199999,-1.5624985600000016,8.124992512000006
4.125e-07,39.843753984,-2.343748608000002,8.124992512000006
4.13e-07,39.843753984,-1.5624985600000016,9.687492608
4.1350000000000004e-07,39.843753984,-0.7812485120000012,9.687492608
4.1400000000000003e-07,39.062503936,-2.343748608000002,9.687492608
4.145e-07,39.062503936,-1.5624985600000016,9.687492608
4.1500000000000005e-07,39.062503936,-1.5624985600000016,9.687492608
4.1550000000000003e-07,38.281253887999995,-1.5624985600000016,9.687492608
4.16e-07,37.50000384,-1.5624985600000016,9.687492608
4.165e-07,36.718753792,-1.5624985600000016,8.124992512000006
4.1700000000000004e-07,36.718753792,-1.5624985600000016,12.812492800000001
4.175e-07,36.718753792,-0.7812485120000012,11.249992704000007
4.18e-07,35.937503744,-0.7812485120000012,11.249992704000007
4.1850000000000005e-07,36.718753792,-1.5624985600000016,11.249992704000007
4.1900000000000003e-07,35.156253696,-0.7812485120000012,9.687492608
4.195e-07,35.937503744,-0.7812485120000012,9.687492608
4.2e-07,35.156253696,-0.7812485120000012,11.249992704000007
4.2050000000000004e-07,34.375003647999996,-0.7812485120000012,9.687492608
4.21e-07,34.375003647999996,0.7812515839999996,12.812492800000001
4.215e-07,34.375003647999996,0.7812515839999996,12.812492800000001
4.2200000000000005e-07,32.812503551999995,1.562501632,11.249992704000007
4.2250000000000003e-07,32.812503551999995,2.3437516800000004,12.812492800000001
4.23e-07,33.5937536,2.3437516800000004,14.374992896000009
4.235e-07,32.812503551999995,4.687501823999998,12.812492800000001
4.2400000000000004e-07,32.812503551999995,5.468751871999999,12.812492800000001
4.245e-07,32.031253504,5.468751871999999,12.812492800000001
4.25e-07,32.031253504,7.031251967999999,15.937492992000003
4.2550000000000004e-07,31.250003456,7.812502015999996,14.374992896000009
4.2600000000000003e-07,31.250003456,8.593752064,15.937492992000003
4.265e-07,31.250003456,8.593752064,15.937492992000003
4.2700000000000005e-07,29.68750336,10.156252160000001,15.937492992000003
4.2750000000000004e-07,31.250003456,10.937502207999998,15.937492992000003
4.28e-07,30.468753407999998,10.937502207999998,14.374992896000009
4.285e-07,29.68750336,10.937502207999998,14.374992896000009
4.2900000000000004e-07,29.68750336,12.500002303999999,17.499993087999997
4.2950000000000003e-07,29.68750336,14.0625024,17.499993087999997
4.3e-07,30.468753407999998,14.0625024,15.937492992000003
4.3050000000000005e-07,28.906253311999997,14.843752447999996,17.499993087999997
4.3100000000000003e-07,28.906253311999997,15.625002496,20.624993279999998
4.315e-07,28.906253311999997,17.187502592,19.062493184000004
4.32e-07,29.68750336,17.187502592,19.062493184000004
4.3250000000000004e-07,29.68750336,17.187502592,19.062493184000004
4.33e-07,28.125003264,18.750002687999995,22.187493376000006
4.335e-07,28.906253311999997,18.750002687999995,22.187493376000006
4.3400000000000005e-07,28.906253311999997,19.531252736,22.187493376000006
4.3450000000000003e-07,28.906253311999997,20.312502783999996,20.624993279999998
4.35e-07,28.125003264,21.875002879999997,22.187493376000006
4.355e-07,28.906253311999997,22.656252928,22.187493376000006
4.3600000000000004e-07,28.125003264,23.437502975999998,23.749993472
4.365e-07,28.906253311999997,23.437502975999998,22.187493376000006
4.37e-07,28.906253311999997,25.000003072,25.312493568000008
4.3750000000000005e-07,29.68750336,25.000003072,25.312493568000008
4.3800000000000003e-07,28.906253311999997,25.781253119999995,25.312493568000008
4.385e-07,28.906253311999997,26.562503168,25.312493568000008
4.3900000000000005e-07,28.906253311999997,28.125003264,28.43749376000001
4.3950000000000004e-07,28.125003264,28.125003264,26.874993664
4.4e-07,28.906253311999997,28.906253311999997,26.874993664
4.405e-07,28.125003264,28.906253311999997,28.43749376000001
4.4100000000000004e-07,28.125003264,30.468753407999998,31.562493951999997
4.4150000000000003e-07,28.906253311999997,30.468753407999998,28.43749376000001
4.42e-07,29.68750336,31.250003456,29.999993856000003
4.4250000000000005e-07,30.468753407999998,32.031253504,29.999993856000003
4.4300000000000004e-07,28.906253311999997,32.031253504,31.562493951999997
4.435e-07,30.468753407999998,33.5937536,29.999993856000003
4.44e-07,29.68750336,34.375003647999996,31.562493951999997
4.4450000000000004e-07,30.468753407999998,34.375003647999996,31.562493951999997
4.4500000000000003e-07,29.68750336,35.937503744,33.124994048000005
4.455e-07,28.125003264,35.937503744,33.124994048000005
4.4600000000000005e-07,28.125003264,36.718753792,33.124994048000005
4.4650000000000003e-07,26.562503168,36.718753792,33.124994048000005
4.47e-07,24.218753024,38.281253887999995,34.687494144
4.475e-07,21.875002879999997,38.281253887999995,34.687494144
4.4800000000000004e-07,20.312502783999996,39.062503936,34.687494144
4.485e-07,17.187502592,39.843753984,34.687494144
4.49e-07,13.281252351999996,39.843753984,39.37499443200001
4.4950000000000005e-07,11.718752256000002,39.843753984,36.24999424000001
4.5000000000000003e-07,8.593752064,40.62500403199999,37.812494336
4.505e-07,7.031251967999999,40.62500403199999,37.812494336
4.51e-07,3.9062517759999977,41.40625408,37.812494336
4.5150000000000004e-07,2.3437516800000004,42.968754176000004,37.812494336
4.52e-07,1.5359999991915174e-06,42.968754176000004,39.37499443200001
4.525e-07,-0.7812485120000012,42.968754176000004,36.24999424000001
4.5300000000000005e-07,-1.5624985600000016,44.531254272,40.937494528
4.5350000000000003e-07,-1.5624985600000016,44.531254272,40.937494528
4.54e-07,-1.5624985600000016,44.531254272,39.37499443200001
4.5450000000000005e-07,-1.5624985600000016,45.31250432,39.37499443200001
4.5500000000000004e-07,-0.7812485120000012,46.09375436799999,40.937494528
4.555e-07,1.5359999991915174e-06,46.875004415999996,39.37499443200001
4.56e-07,1.5359999991915174e-06,46.875004415999996,40.937494528
4.5650000000000004e-07,1.5359999991915174e-06,47.656254464,37.812494336
4.5700000000000003e-07,1.5359999991915174e-06,47.656254464,42.49999462400001
4.575e-07,0.7812515839999996,47.656254464,39.37499443200001
4.5800000000000005e-07,1.5359999991915174e-06,48.437504512000004,40.937494528
4.5850000000000004e-07,1.5359999991915174e-06,48.437504512000004,39.37499443200001
4.59e-07,-1.5624985600000016,49.218754559999994,39.37499443200001
4.595e-07,-1.5624985600000016,50.000004608,39.37499443200001
4.6000000000000004e-07,-1.5624985600000016,50.000004608,39.37499443200001
4.6050000000000003e-07,-0.7812485120000012,49.218754559999994,37.812494336
4.61e-07,-1.5624985600000016,50.000004608,39.37499443200001
4.6150000000000005e-07,-0.7812485120000012,50.000004608,37.812494336
4.6200000000000003e-07,1.5359999991915174e-06,50.000004608,36.24999424000001
4.625e-07,1.5359999991915174e-06,50.781254656,37.812494336
4.63e-07,0.7812515839999996,51.56250470399999,37.812494336
4.6350000000000004e-07,1.5359999991915174e-06,51.56250470399999,37.812494336
4.64e-07,1.5359999991915174e-06,51.56250470399999,36.24999424000001
4.645e-07,1.5359999991915174e-06,50.781254656,34.687494144
4.6500000000000005e-07,-0.7812485120000012,51.56250470399999,36.24999424000001
4.6550000000000003e-07,-0.7812485120000012,51.56250470399999,34.687494144
4.66e-07,-1.5624985600000016,52.343754751999995,34.687494144
4.6650000000000005e-07,-1.5624985600000016,52.343754751999995,33.124994048000005
4.6700000000000004e-07,-1.5624985600000016,53.1250048,33.124994048000005
4.675e-07,-0.7812485120000012,53.1250048,33.124994048000005
4.68e-07,-0.7812485120000012,53.1250048,31.562493951999997
4.6850000000000005e-07,1.5359999991915174e-06,52.343754751999995,33.124994048000005
4.6900000000000003e-07,1.5359999991915174e-06,53.1250048,33.124994048000005
4.695e-07,1.5359999991915174e-06,53.906254848,31.562493951999997
4.7000000000000005e-07,0.7812515839999996,53.1250048,29.999993856000003
4.7050000000000004e-07,-0.7812485120000012,53.1250048,29.999993856000003
4.71e-07,1.5359999991915174e-06,53.1250048,29.999993856000003
4.715e-07,-1.5624985600000016,53.1250048,28.43749376000001
4.7200000000000004e-07,-1.5624985600000016,53.1250048,28.43749376000001
4.7250000000000003e-07,-1.5624985600000016,53.1250048,26.874993664
4.73e-07,-2.343748608000002,53.1250048,28.43749376000001
4.7350000000000005e-07,-1.5624985600000016,52.343754751999995,26.874993664
4.7400000000000004e-07,-1.5624985600000016,53.1250048,25.312493568000008
4.745e-07,-0.7812485120000012,52.343754751999995,22.187493376000006
4.75e-07,1.5359999991915174e-06,53.1250048,25.312493568000008
4.7550000000000004e-07,1.5359999991915174e-06,53.1250048,23.749993472
4.7600000000000003e-07,-0.7812485120000012,52.343754751999995,23.749993472
4.765e-07,1.5359999991915174e-06,51.56250470399999,22.187493376000006
4.77e-07,-1.5624985600000016,52.343754751999995,22.187493376000006
4.775e-07,1.5359999991915174e-06,52.343754751999995,22.187493376000006
4.78e-07,-1.5624985600000016,51.56250470399999,19.062493184000004
4.785000000000001e-07,-1.5624985600000016,51.56250470399999,20.624993279999998
4.79e-07,-1.5624985600000016,51.56250470399999,19.062493184000004
4.795e-07,-2.343748608000002,51.56250470399999,19.062493184000004
4.800000000000001e-07,-0.7812485120000012,51.56250470399999,17.499993087999997
4.805e-07,-0.7812485120000012,50.781254656,17.499993087999997
4.81e-07,-1.5624985600000016,50.781254656,20.624993279999998
4.815000000000001e-07,-0.7812485120000012,50.781254656,15.937492992000003
4.82e-07,-0.7812485120000012,50.781254656,17.499993087999997
4.825e-07,-0.7812485120000012,50.000004608,14.374992896000009
4.830000000000001e-07,-0.7812485120000012,50.000004608,14.374992896000009
4.835e-07,-0.7812485120000012,50.000004608,12.812492800000001
4.84e-07,-1.5624985600000016,49.218754559999994,14.374992896000009
4.845e-07,-0.7812485120000012,48.437504512000004,12.812492800000001
4.85e-07,-1.5624985600000016,48.437504512000004,14.374992896000009
4.855e-07,-1.5624985600000016,48.437504512000004,14.374992896000009
4.86e-07,-1.5624985600000016,48.437504512000004,11.249992704000007
4.865e-07,-0.7812485120000012,47.656254464,12.812492800000001
4.870000000000001e-07,-0.7812485120000012,47.656254464,12.812492800000001
4.875e-07,1.5359999991915174e-06,46.875004415999996,11.249992704000007
4.88e-07,1.5359999991915174e-06,46.875004415999996,11.249992704000007
4.885000000000001e-07,1.5359999991915174e-06,46.875004415999996,9.687492608
4.89e-07,-0.7812485120000012,45.31250432,12.812492800000001
4.895e-07,-1.5624985600000016,45.31250432,9.687492608
4.900000000000001e-07,-1.5624985600000016,45.31250432,11.249992704000007
4.905e-07,-0.7812485120000012,44.531254272,11.249992704000007
4.91e-07,-1.5624985600000016,44.531254272,9.687492608
4.915000000000001e-07,-0.7812485120000012,44.531254272,11.249992704000007
4.92e-07,-1.5624985600000016,43.750004223999994,11.249992704000007
4.925e-07,-0.7812485120000012,42.968754176000004,8.124992512000006
4.93e-07,-0.7812485120000012,42.187504128,9.687492608
4.935e-07,1.5359999991915174e-06,42.968754176000004,9.687492608
4.940000000000001e-07,-0.7812485120000012,42.187504128,8.124992512000006
4.945e-07,-0.7812485120000012,41.40625408,9.687492608
4.95e-07,-0.7812485120000012,41.40625408,11.249992704000007
4.955000000000001e-07,-0.7812485120000012,41.40625408,9.687492608
4.96e-07,-0.7812485120000012,39.843753984,11.249992704000007
4.965e-07,-1.5624985600000016,40.62500403199999,8.124992512000006
4.970000000000001e-07,-1.5624985600000016,39.843753984,11.249992704000007
4.975e-07,-1.5624985600000016,39.843753984,9.687492608
4.98e-07,-1.5624985600000016,39.843753984,9.687492608
4.985000000000001e-07,-0.7812485120000012,38.281253887999995,9.687492608
4.99e-07,-1.5624985600000016,38.281253887999995,9.687492608
4.995e-07,-0.7812485120000012,38.281253887999995,9.687492608
