Time (s),V_PRI,V_SEC,V_IN
2.2300000000000002e-07,-75.20004607999999,-179.39998464,24.41950004864
2.235e-07,-68.95004672000005,-179.39998464,24.40075005056
2.2400000000000002e-07,-68.95004672000005,-179.39998464,24.3945000512
2.245e-07,-62.70004736000004,-179.39998464,24.38825005184
2.2500000000000002e-07,-62.70004736000004,-185.64998400000002,24.37575005312
2.255e-07,-56.45004800000004,-191.89998336000002,24.37575005312
2.26e-07,-56.45004800000004,-191.89998336000002,24.37575005312
2.2650000000000002e-07,-43.95004928000003,-191.89998336000002,24.38825005184
2.27e-07,-50.200048640000034,-198.14998272000003,24.36950005376
2.2750000000000002e-07,-37.700049920000026,-191.89998336000002,24.37575005312
2.28e-07,-25.20005120000002,-198.14998272000003,24.36950005376
2.2850000000000001e-07,-31.450050560000022,-204.39998208,24.382000052480002
2.2900000000000003e-07,-37.700049920000026,-204.39998208,24.37575005312
2.295e-07,-25.20005120000002,-204.39998208,24.38825005184
2.3000000000000002e-07,-18.950051840000015,-204.39998208,24.40075005056
2.305e-07,-25.20005120000002,-210.64998144,24.3945000512
2.3100000000000002e-07,-18.950051840000015,-204.39998208,24.3945000512
2.315e-07,-12.700052480000068,-204.39998208,24.37575005312
2.32e-07,-6.450053120000007,-204.39998208,24.382000052480002
2.3250000000000002e-07,-6.450053120000007,-198.14998272000003,24.382000052480002
2.33e-07,-6.450053120000007,-210.64998144,24.36950005376
2.3350000000000002e-07,-0.2000537600000598,-204.39998208,24.36950005376
2.34e-07,-0.2000537600000598,-210.64998144,24.35700005504
2.3450000000000002e-07,6.049945600000001,-210.64998144,24.3632500544
2.3500000000000003e-07,12.299944959999948,-210.64998144,24.3632500544
2.355e-07,12.299944959999948,-216.8999808,24.3632500544
2.3600000000000002e-07,12.299944959999948,-210.64998144,24.3632500544
2.365e-07,12.299944959999948,-210.64998144,24.3632500544
2.3700000000000002e-07,18.54994432000001,-210.64998144,24.3632500544
2.375e-07,24.799943679999956,-210.64998144,24.37575005312
2.3800000000000001e-07,24.799943679999956,-210.64998144,24.38825005184
2.385e-07,24.799943679999956,-216.8999808,24.38825005184
2.39e-07,31.049943040000016,-216.8999808,24.38825005184
2.395e-07,31.049943040000016,-204.39998208,24.37575005312
2.4000000000000003e-07,37.29994239999996,-204.39998208,24.38825005184
2.405e-07,37.29994239999996,-204.39998208,24.3945000512
2.41e-07,37.29994239999996,-210.64998144,24.38825005184
2.4150000000000004e-07,43.549941760000024,-204.39998208,24.382000052480002
2.42e-07,43.549941760000024,-204.39998208,24.37575005312
2.425e-07,56.04994048000003,-204.39998208,24.382000052480002
2.43e-07,49.79994111999997,-210.64998144,24.38825005184
2.4350000000000003e-07,49.79994111999997,-198.14998272000003,24.38825005184
2.44e-07,56.04994048000003,-198.14998272000003,24.38825005184
2.445e-07,56.04994048000003,-204.39998208,24.38825005184
2.4500000000000004e-07,62.29993983999998,-191.89998336000002,24.382000052480002
2.455e-07,68.54993920000004,-191.89998336000002,24.382000052480002
2.46e-07,74.79993855999999,-198.14998272000003,24.38825005184
2.465e-07,68.54993920000004,-198.14998272000003,24.37575005312
2.4700000000000003e-07,74.79993855999999,-191.89998336000002,24.36950005376
2.475e-07,81.04993791999993,-185.64998400000002,24.34450005632
2.48e-07,87.29993728,-185.64998400000002,24.35700005504
2.4850000000000003e-07,81.04993791999993,-179.39998464,24.36950005376
2.49e-07,87.29993728,-185.64998400000002,24.36950005376
2.495e-07,87.29993728,-179.39998464,24.38825005184
2.5000000000000004e-07,93.54993663999994,-179.39998464,24.38825005184
2.505e-07,99.799936,-179.39998464,24.40700004992
2.51e-07,93.54993663999994,-173.14998528,24.413250049280002
2.515e-07,99.799936,-173.14998528,24.425750048
2.5200000000000003e-07,106.04993535999995,-160.64998656,24.43200004736
2.525e-07,112.29993472000001,-160.64998656,24.43200004736
2.53e-07,112.29993472000001,-160.64998656,24.41950004864
2.5350000000000004e-07,118.54993407999996,-154.3999872,24.41950004864
2.54e-07,118.54993407999996,-154.3999872,24.3945000512
2.545e-07,124.79993344000002,-154.3999872,24.37575005312
2.55e-07,131.04993279999997,-148.14998784,24.3632500544
2.5550000000000003e-07,137.29993216000003,-141.89998848000002,24.33825005696
2.56e-07,137.29993216000003,-141.89998848000002,24.34450005632
2.565e-07,137.29993216000003,-129.39998976,24.35700005504
2.5700000000000004e-07,143.54993151999997,-135.64998912000001,24.3632500544
2.575e-07,143.54993151999997,-129.39998976,24.3632500544
2.58e-07,149.79993088000003,-129.39998976,24.35700005504
2.585e-07,162.29992960000004,-129.39998976,24.3632500544
2.5900000000000003e-07,162.29992960000004,-129.39998976,24.36950005376
2.595e-07,162.29992960000004,-116.89999104,24.3945000512
2.6e-07,168.54992896,-110.64999168,24.3945000512
2.6050000000000004e-07,174.79992831999994,-110.64999168,24.38825005184
2.61e-07,174.79992831999994,-104.39999232,24.35700005504
2.615e-07,181.04992768,-104.39999232,24.35700005504
2.62e-07,181.04992768,-104.39999232,24.3632500544
2.6250000000000003e-07,181.04992768,-98.14999295999999,24.3632500544
2.63e-07,193.5499264,-98.14999295999999,24.37575005312
2.635e-07,193.5499264,-85.64999424000001,24.350750055680003
2.6400000000000003e-07,193.5499264,-79.39999488000001,24.34450005632
2.645e-07,193.5499264,-79.39999488000001,24.350750055680003
2.65e-07,193.5499264,-79.39999488000001,24.350750055680003
2.6550000000000004e-07,193.5499264,-66.89999616,24.37575005312
2.66e-07,199.79992575999995,-66.89999616,24.40075005056
2.665e-07,206.04992512,-73.14999552,24.43200004736
2.67e-07,199.79992575999995,-73.14999552,24.43825004672
2.6750000000000003e-07,206.04992512,-60.6499968,24.43825004672
2.68e-07,206.04992512,-54.39999744,24.43825004672
2.685e-07,206.04992512,-54.39999744,24.43200004736
2.6900000000000004e-07,199.79992575999995,-54.39999744,24.413250049280002
2.695e-07,206.04992512,-35.649999359999995,24.40700004992
2.7e-07,206.04992512,-41.89999872,24.3945000512
2.705e-07,199.79992575999995,-41.89999872,24.382000052480002
2.7100000000000003e-07,212.29992447999996,-35.649999359999995,24.36950005376
2.715e-07,212.29992447999996,-23.15000064,24.33825005696
2.72e-07,206.04992512,-16.900001279999998,24.33825005696
2.7250000000000004e-07,206.04992512,-4.400002559999997,24.34450005632
2.73e-07,199.79992575999995,-16.900001279999998,24.34450005632
2.735e-07,199.79992575999995,-4.400002559999997,24.350750055680003
2.74e-07,199.79992575999995,-10.650001919999998,24.35700005504
2.7450000000000003e-07,206.04992512,-10.650001919999998,24.3632500544
2.75e-07,193.5499264,-4.400002559999997,24.35700005504
2.755e-07,199.79992575999995,1.849996800000003,24.35700005504
2.7600000000000004e-07,193.5499264,8.099996160000003,24.3632500544
2.765e-07,193.5499264,8.099996160000003,24.382000052480002
2.77e-07,187.29992703999994,20.599994880000004,24.37575005312
2.7750000000000004e-07,193.5499264,20.599994880000004,24.382000052480002
2.7800000000000003e-07,187.29992703999994,20.599994880000004,24.3632500544
2.785e-07,181.04992768,26.849994240000008,24.33825005696
2.79e-07,181.04992768,39.34999296,24.31950005888
2.7950000000000003e-07,181.04992768,33.099993600000005,24.31325005952
2.8e-07,181.04992768,45.599992320000005,24.332000057600002
2.805e-07,168.54992896,51.84999168000001,24.36950005376
2.8100000000000004e-07,168.54992896,45.599992320000005,24.37575005312
2.815e-07,168.54992896,58.09999104,24.3945000512
2.82e-07,156.04993023999998,58.09999104,24.40075005056
2.825e-07,168.54992896,58.09999104,24.41950004864
2.8300000000000003e-07,156.04993023999998,64.3499904,24.413250049280002
2.835e-07,149.79993088000003,70.59998976,24.41950004864
2.84e-07,143.54993151999997,76.84998912,24.413250049280002
2.8450000000000004e-07,137.29993216000003,76.84998912,24.41950004864
2.85e-07,131.04993279999997,76.84998912,24.413250049280002
2.855e-07,137.29993216000003,89.34998784000001,24.425750048
2.86e-07,131.04993279999997,83.09998848000001,24.425750048
2.8650000000000003e-07,131.04993279999997,89.34998784000001,24.425750048
2.87e-07,124.79993344000002,95.59998720000002,24.425750048
2.875e-07,124.79993344000002,101.84998655999999,24.425750048
2.8800000000000004e-07,118.54993407999996,101.84998655999999,24.44450004608
2.885e-07,112.29993472000001,101.84998655999999,24.46950004352
2.89e-07,106.04993535999995,101.84998655999999,24.463250044160002
2.895e-07,106.04993535999995,114.34998528,24.45075004544
2.9000000000000003e-07,99.799936,108.09998592,24.43825004672
2.905e-07,112.29993472000001,101.84998655999999,24.44450004608
2.91e-07,93.54993663999994,108.09998592,24.44450004608
2.9150000000000004e-07,93.54993663999994,120.59998464,24.45075004544
2.92e-07,93.54993663999994,126.849984,24.45075004544
2.925e-07,87.29993728,126.849984,24.43825004672
2.9300000000000004e-07,74.79993855999999,126.849984,24.40700004992
2.9350000000000003e-07,81.04993791999993,133.09998336,24.40075005056
2.94e-07,74.79993855999999,133.09998336,24.40700004992
2.945e-07,68.54993920000004,133.09998336,24.3945000512
2.9500000000000003e-07,68.54993920000004,139.34998272,24.40075005056
2.955e-07,68.54993920000004,133.09998336,24.382000052480002
2.96e-07,62.29993983999998,145.59998208,24.382000052480002
2.9650000000000004e-07,49.79994111999997,145.59998208,24.38825005184
2.97e-07,49.79994111999997,139.34998272,24.36950005376
2.975e-07,49.79994111999997,151.84998144,24.3632500544
2.98e-07,43.549941760000024,145.59998208,24.350750055680003
2.9850000000000003e-07,43.549941760000024,145.59998208,24.34450005632
2.99e-07,37.29994239999996,145.59998208,24.332000057600002
2.995e-07,37.29994239999996,151.84998144,24.33825005696
3.0000000000000004e-07,37.29994239999996,158.0999808,24.332000057600002
3.005e-07,24.799943679999956,158.0999808,24.31325005952
3.01e-07,24.799943679999956,151.84998144,24.28825006208
3.015e-07,18.54994432000001,158.0999808,24.27575006336
3.0200000000000003e-07,18.54994432000001,151.84998144,24.27575006336
3.025e-07,6.049945600000001,158.0999808,24.28200006272
3.03e-07,12.299944959999948,158.0999808,24.300750060800002
3.0350000000000004e-07,12.299944959999948,158.0999808,24.28825006208
3.04e-07,6.049945600000001,158.0999808,24.29450006144
3.045e-07,-0.2000537600000598,164.34998016,24.300750060800002
3.0500000000000004e-07,-0.2000537600000598,158.0999808,24.30700006016
3.0550000000000003e-07,-0.2000537600000598,170.59997952,24.31950005888
3.06e-07,-6.450053120000007,158.0999808,24.31950005888
3.065e-07,-6.450053120000007,158.0999808,24.31325005952
3.0700000000000004e-07,-12.700052480000068,158.0999808,24.29450006144
3.075e-07,-12.700052480000068,158.0999808,24.28200006272
3.08e-07,-18.950051840000015,164.34998016,24.26325006464
3.0850000000000004e-07,-18.950051840000015,164.34998016,24.26325006464
3.0900000000000003e-07,-25.20005120000002,164.34998016,24.250750065920002
3.095e-07,-25.20005120000002,158.0999808,24.25700006528
3.1e-07,-25.20005120000002,151.84998144,24.28200006272
3.1050000000000003e-07,-37.700049920000026,158.0999808,24.29450006144
3.11e-07,-31.450050560000022,164.34998016,24.30700006016
3.115e-07,-31.450050560000022,158.0999808,24.28200006272
3.1200000000000004e-07,-37.700049920000026,158.0999808,24.28825006208
3.125e-07,-43.95004928000003,164.34998016,24.28825006208
3.13e-07,-50.200048640000034,151.84998144,24.28200006272
3.135e-07,-50.200048640000034,158.0999808,24.29450006144
3.1400000000000003e-07,-50.200048640000034,151.84998144,24.300750060800002
3.145e-07,-50.200048640000034,145.59998208,24.30700006016
3.15e-07,-62.70004736000004,145.59998208,24.28825006208
3.1550000000000004e-07,-56.45004800000004,145.59998208,24.28200006272
3.16e-07,-62.70004736000004,151.84998144,24.28825006208
3.165e-07,-75.20004607999999,145.59998208,24.300750060800002
3.1700000000000005e-07,-75.20004607999999,145.59998208,24.28825006208
3.1750000000000003e-07,-68.95004672000005,145.59998208,24.300750060800002
3.18e-07,-75.20004607999999,139.34998272,24.30700006016
3.185e-07,-81.45004544,133.09998336,24.31950005888
3.1900000000000004e-07,-81.45004544,133.09998336,24.332000057600002
3.195e-07,-87.7000448,133.09998336,24.332000057600002
3.2e-07,-87.7000448,126.849984,24.35700005504
3.2050000000000004e-07,-100.20004352000001,133.09998336,24.36950005376
3.2100000000000003e-07,-100.20004352000001,120.59998464,24.37575005312
3.215e-07,-93.95004416,133.09998336,24.382000052480002
3.22e-07,-106.45004288000001,120.59998464,24.3632500544
3.2250000000000004e-07,-106.45004288000001,114.34998528,24.35700005504
3.23e-07,-112.70004224000002,108.09998592,24.332000057600002
3.235e-07,-112.70004224000002,114.34998528,24.332000057600002
3.2400000000000004e-07,-118.95004160000002,114.34998528,24.33825005696
3.2450000000000003e-07,-125.20004096000002,108.09998592,24.33825005696
3.25e-07,-137.70003968000003,108.09998592,24.31950005888
3.255e-07,-131.45004032000003,108.09998592,24.31325005952
3.2600000000000003e-07,-131.45004032000003,95.59998720000002,24.30700006016
3.265e-07,-143.95003904000004,95.59998720000002,24.30700006016
3.27e-07,-143.95003904000004,95.59998720000002,24.31325005952
3.2750000000000004e-07,-143.95003904000004,83.09998848000001,24.29450006144
3.28e-07,-150.20003840000004,83.09998848000001,24.28825006208
3.285e-07,-156.45003776000004,89.34998784000001,24.28200006272
3.29e-07,-168.95003648000005,83.09998848000001,24.25700006528
3.2950000000000003e-07,-168.95003648000005,76.84998912,24.26325006464
3.3e-07,-175.20003584000006,70.59998976,24.25700006528
3.305e-07,-162.70003712000005,64.3499904,24.269500064
3.3100000000000004e-07,-175.20003584000006,58.09999104,24.26325006464
3.315e-07,-175.20003584000006,64.3499904,24.26325006464
3.32e-07,-181.4500352,58.09999104,24.25700006528
3.3250000000000005e-07,-187.70003456,58.09999104,24.27575006336
3.3300000000000003e-07,-193.95003392,51.84999168000001,24.28200006272
3.335e-07,-187.70003456,51.84999168000001,24.28825006208
3.34e-07,-193.95003392,39.34999296,24.28825006208
3.3450000000000004e-07,-200.20003328,39.34999296,24.300750060800002
3.35e-07,-193.95003392,33.099993600000005,24.31950005888
3.355e-07,-200.20003328,26.849994240000008,24.32575005824
3.3600000000000004e-07,-193.95003392,26.849994240000008,24.34450005632
3.3650000000000003e-07,-200.20003328,26.849994240000008,24.36950005376
3.37e-07,-206.45003264000002,20.599994880000004,24.35700005504
3.375e-07,-200.20003328,20.599994880000004,24.35700005504
3.3800000000000004e-07,-200.20003328,8.099996160000003,24.35700005504
3.385e-07,-200.20003328,1.849996800000003,24.382000052480002
3.39e-07,-206.45003264000002,1.849996800000003,24.382000052480002
3.3950000000000004e-07,-200.20003328,8.099996160000003,24.382000052480002
3.4000000000000003e-07,-200.20003328,-4.400002559999997,24.36950005376
3.405e-07,-200.20003328,-4.400002559999997,24.36950005376
3.41e-07,-212.70003200000002,-16.900001279999998,24.37575005312
3.4150000000000003e-07,-200.20003328,-10.650001919999998,24.3945000512
3.42e-07,-206.45003264000002,-23.15000064,24.3945000512
3.425e-07,-206.45003264000002,-29.4,24.38825005184
3.4300000000000004e-07,-200.20003328,-29.4,24.382000052480002
3.435e-07,-193.95003392,-23.15000064,24.37575005312
3.44e-07,-200.20003328,-29.4,24.38825005184
3.4450000000000005e-07,-206.45003264000002,-29.4,24.40075005056
3.4500000000000003e-07,-200.20003328,-48.14999808,24.37575005312
3.455e-07,-193.95003392,-41.89999872,24.37575005312
3.46e-07,-193.95003392,-54.39999744,24.37575005312
3.4650000000000004e-07,-187.70003456,-54.39999744,24.40075005056
3.47e-07,-193.95003392,-73.14999552,24.41950004864
3.475e-07,-187.70003456,-66.89999616,24.425750048
3.4800000000000005e-07,-187.70003456,-66.89999616,24.41950004864
3.4850000000000003e-07,-187.70003456,-73.14999552,24.413250049280002
3.49e-07,-193.95003392,-79.39999488000001,24.413250049280002
3.495e-07,-181.4500352,-79.39999488000001,24.44450004608
3.5000000000000004e-07,-181.4500352,-91.8999936,24.463250044160002
3.505e-07,-175.20003584000006,-98.14999295999999,24.463250044160002
3.51e-07,-168.95003648000005,-98.14999295999999,24.45075004544
3.5150000000000004e-07,-162.70003712000005,-98.14999295999999,24.43825004672
3.5200000000000003e-07,-162.70003712000005,-104.39999232,24.45075004544
3.525e-07,-162.70003712000005,-104.39999232,24.4882500416
3.53e-07,-156.45003776000004,-116.89999104,24.4882500416
3.5350000000000004e-07,-156.45003776000004,-110.64999168,24.48200004224
3.54e-07,-150.20003840000004,-116.89999104,24.46950004352
3.545e-07,-137.70003968000003,-123.14999040000001,24.46950004352
3.5500000000000004e-07,-143.95003904000004,-135.64998912000001,24.48200004224
3.5550000000000003e-07,-131.45004032000003,-129.39998976,24.4882500416
3.56e-07,-131.45004032000003,-129.39998976,24.47575004288
3.565e-07,-125.20004096000002,-135.64998912000001,24.463250044160002
3.5700000000000003e-07,-131.45004032000003,-135.64998912000001,24.43825004672
3.575e-07,-118.95004160000002,-141.89998848000002,24.43825004672
3.58e-07,-112.70004224000002,-141.89998848000002,24.45075004544
3.5850000000000004e-07,-112.70004224000002,-148.14998784,24.45075004544
3.59e-07,-106.45004288000001,-148.14998784,24.44450004608
3.595e-07,-100.20004352000001,-154.3999872,24.41950004864
3.6000000000000005e-07,-100.20004352000001,-160.64998656,24.425750048
3.6050000000000003e-07,-93.95004416,-160.64998656,24.43825004672
3.61e-07,-93.95004416,-166.89998592,24.44450004608
3.615e-07,-87.7000448,-160.64998656,24.44450004608
3.6200000000000004e-07,-81.45004544,-166.89998592,24.43825004672
3.625e-07,-75.20004607999999,-179.39998464,24.43200004736
3.63e-07,-81.45004544,-179.39998464,24.413250049280002
3.6350000000000005e-07,-68.95004672000005,-179.39998464,24.413250049280002
3.6400000000000003e-07,-62.70004736000004,-179.39998464,24.40075005056
3.645e-07,-68.95004672000005,-185.64998400000002,24.3945000512
3.65e-07,-68.95004672000005,-179.39998464,24.37575005312
3.6550000000000004e-07,-56.45004800000004,-191.89998336000002,24.36950005376
3.66e-07,-62.70004736000004,-191.89998336000002,24.36950005376
3.665e-07,-62.70004736000004,-191.89998336000002,24.36950005376
3.6700000000000004e-07,-50.200048640000034,-198.14998272000003,24.36950005376
3.6750000000000003e-07,-50.200048640000034,-191.89998336000002,24.350750055680003
3.68e-07,-43.95004928000003,-198.14998272000003,24.3632500544
3.685e-07,-37.700049920000026,-185.64998400000002,24.36950005376
3.6900000000000004e-07,-43.95004928000003,-204.39998208,24.3632500544
3.695e-07,-31.450050560000022,-191.89998336000002,24.36950005376
3.7e-07,-31.450050560000022,-198.14998272000003,24.37575005312
3.7050000000000004e-07,-18.950051840000015,-204.39998208,24.38825005184
3.7100000000000003e-07,-18.950051840000015,-210.64998144,24.38825005184
3.715e-07,-18.950051840000015,-204.39998208,24.382000052480002
3.7200000000000005e-07,-12.700052480000068,-204.39998208,24.37575005312
3.7250000000000003e-07,-12.700052480000068,-204.39998208,24.382000052480002
3.73e-07,-12.700052480000068,-198.14998272000003,24.37575005312
3.735e-07,-0.2000537600000598,-204.39998208,24.37575005312
3.7400000000000004e-07,-0.2000537600000598,-216.8999808,24.36950005376
3.745e-07,-6.450053120000007,-210.64998144,24.3632500544
3.75e-07,-0.2000537600000598,-210.64998144,24.3632500544
3.7550000000000005e-07,6.049945600000001,-210.64998144,24.350750055680003
3.7600000000000003e-07,6.049945600000001,-210.64998144,24.35700005504
3.765e-07,6.049945600000001,-204.39998208,24.36950005376
3.77e-07,12.299944959999948,-210.64998144,24.3632500544
3.7750000000000004e-07,18.54994432000001,-204.39998208,24.382000052480002
3.78e-07,18.54994432000001,-216.8999808,24.37575005312
3.785e-07,31.049943040000016,-216.8999808,24.382000052480002
3.7900000000000005e-07,24.799943679999956,-210.64998144,24.382000052480002
3.7950000000000003e-07,24.799943679999956,-210.64998144,24.38825005184
3.8e-07,31.049943040000016,-210.64998144,24.38825005184
3.805e-07,31.049943040000016,-210.64998144,24.3945000512
3.8100000000000004e-07,37.29994239999996,-204.39998208,24.38825005184
3.815e-07,37.29994239999996,-204.39998208,24.3945000512
3.82e-07,37.29994239999996,-210.64998144,24.3945000512
3.8250000000000004e-07,43.549941760000024,-210.64998144,24.382000052480002
3.8300000000000003e-07,49.79994111999997,-198.14998272000003,24.382000052480002
3.835e-07,49.79994111999997,-204.39998208,24.382000052480002
3.8400000000000005e-07,49.79994111999997,-198.14998272000003,24.382000052480002
3.8450000000000004e-07,49.79994111999997,-198.14998272000003,24.3945000512
3.85e-07,56.04994048000003,-198.14998272000003,24.38825005184
3.855e-07,62.29993983999998,-185.64998400000002,24.382000052480002
3.8600000000000004e-07,62.29993983999998,-191.89998336000002,24.37575005312
3.865e-07,74.79993855999999,-198.14998272000003,24.37575005312
3.87e-07,68.54993920000004,-198.14998272000003,24.36950005376
3.8750000000000005e-07,74.79993855999999,-191.89998336000002,24.35700005504
3.8800000000000003e-07,81.04993791999993,-185.64998400000002,24.350750055680003
3.885e-07,74.79993855999999,-185.64998400000002,24.350750055680003
3.89e-07,74.79993855999999,-179.39998464,24.34450005632
3.8950000000000004e-07,87.29993728,-179.39998464,24.35700005504
3.9e-07,87.29993728,-185.64998400000002,24.36950005376
3.905e-07,87.29993728,-185.64998400000002,24.382000052480002
3.9100000000000005e-07,93.54993663999994,-173.14998528,24.3945000512
3.9150000000000003e-07,99.799936,-166.89998592,24.3945000512
3.92e-07,106.04993535999995,-166.89998592,24.413250049280002
3.925e-07,106.04993535999995,-160.64998656,24.43200004736
3.9300000000000004e-07,106.04993535999995,-166.89998592,24.43200004736
3.935e-07,106.04993535999995,-160.64998656,24.425750048
3.94e-07,112.29993472000001,-154.3999872,24.41950004864
3.9450000000000005e-07,118.54993407999996,-160.64998656,24.413250049280002
3.9500000000000003e-07,118.54993407999996,-154.3999872,24.38825005184
3.955e-07,124.79993344000002,-160.64998656,24.3632500544
3.96e-07,131.04993279999997,-148.14998784,24.34450005632
3.9650000000000004e-07,131.04993279999997,-148.14998784,24.34450005632
3.97e-07,131.04993279999997,-141.89998848000002,24.34450005632
3.975e-07,143.54993151999997,-135.64998912000001,24.35700005504
3.9800000000000004e-07,143.54993151999997,-135.64998912000001,24.3632500544
3.9850000000000003e-07,143.54993151999997,-135.64998912000001,24.35700005504
3.99e-07,156.04993023999998,-129.39998976,24.35700005504
3.9950000000000005e-07,162.29992960000004,-129.39998976,24.350750055680003
4.0000000000000003e-07,162.29992960000004,-123.14999040000001,24.36950005376
4.005e-07,168.54992896,-110.64999168,24.3945000512
4.01e-07,168.54992896,-123.14999040000001,24.382000052480002
4.0150000000000004e-07,168.54992896,-110.64999168,24.37575005312
4.02e-07,174.79992831999994,-110.64999168,24.35700005504
4.025e-07,181.04992768,-104.39999232,24.35700005504
4.0300000000000005e-07,181.04992768,-104.39999232,24.350750055680003
4.0350000000000003e-07,193.5499264,-98.14999295999999,24.3632500544
4.04e-07,193.5499264,-85.64999424000001,24.3632500544
4.045e-07,193.5499264,-85.64999424000001,24.35700005504
4.0500000000000004e-07,187.29992703999994,-79.39999488000001,24.34450005632
4.055e-07,199.79992575999995,-79.39999488000001,24.34450005632
4.06e-07,193.5499264,-73.14999552,24.3632500544
4.0650000000000005e-07,193.5499264,-79.39999488000001,24.38825005184
4.0700000000000003e-07,199.79992575999995,-66.89999616,24.413250049280002
4.075e-07,199.79992575999995,-60.6499968,24.41950004864
4.08e-07,206.04992512,-60.6499968,24.43200004736
4.0850000000000004e-07,206.04992512,-48.14999808,24.43825004672
4.09e-07,199.79992575999995,-48.14999808,24.43200004736
4.095e-07,199.79992575999995,-41.89999872,24.425750048
4.1000000000000004e-07,199.79992575999995,-48.14999808,24.413250049280002
4.1050000000000003e-07,212.29992447999996,-48.14999808,24.40700004992
4.11e-07,206.04992512,-48.14999808,24.38825005184
4.1150000000000005e-07,206.04992512,-35.649999359999995,24.37575005312
4.1200000000000004e-07,206.04992512,-29.4,24.3632500544
4.125e-07,199.79992575999995,-23.15000064,24.35700005504
4.13e-07,193.5499264,-23.15000064,24.34450005632
4.1350000000000004e-07,199.79992575999995,-10.650001919999998,24.350750055680003
4.1400000000000003e-07,206.04992512,-16.900001279999998,24.35700005504
4.145e-07,199.79992575999995,-16.900001279999998,24.36950005376
4.1500000000000005e-07,199.79992575999995,-4.400002559999997,24.382000052480002
4.1550000000000003e-07,199.79992575999995,1.849996800000003,24.3632500544
4.16e-07,199.79992575999995,1.849996800000003,24.36950005376
4.165e-07,193.5499264,8.099996160000003,24.382000052480002
4.1700000000000004e-07,187.29992703999994,8.099996160000003,24.38825005184
4.175e-07,193.5499264,20.599994880000004,24.3945000512
4.18e-07,187.29992703999994,20.599994880000004,24.40075005056
4.1850000000000005e-07,193.5499264,20.599994880000004,24.3945000512
4.1900000000000003e-07,181.04992768,20.599994880000004,24.3632500544
4.195e-07,181.04992768,33.099993600000005,24.34450005632
4.2e-07,187.29992703999994,39.34999296,24.332000057600002
4.2050000000000004e-07,174.79992831999994,39.34999296,24.33825005696
4.21e-07,174.79992831999994,51.84999168000001,24.35700005504
4.215e-07,174.79992831999994,51.84999168000001,24.37575005312
4.2200000000000005e-07,168.54992896,51.84999168000001,24.3945000512
4.2250000000000003e-07,156.04993023999998,58.09999104,24.40700004992
4.23e-07,162.29992960000004,58.09999104,24.413250049280002
4.235e-07,162.29992960000004,70.59998976,24.413250049280002
4.2400000000000004e-07,149.79993088000003,70.59998976,24.425750048
4.245e-07,149.79993088000003,76.84998912,24.43825004672
4.25e-07,137.29993216000003,76.84998912,24.425750048
4.2550000000000004e-07,137.29993216000003,76.84998912,24.425750048
4.2600000000000003e-07,137.29993216000003,83.09998848000001,24.43200004736
4.265e-07,143.54993151999997,83.09998848000001,24.43200004736
4.2700000000000005e-07,131.04993279999997,83.09998848000001,24.425750048
4.2750000000000004e-07,124.79993344000002,83.09998848000001,24.41950004864
4.28e-07,124.79993344000002,89.34998784000001,24.425750048
4.285e-07,118.54993407999996,95.59998720000002,24.44450004608
4.2900000000000004e-07,112.29993472000001,101.84998655999999,24.45075004544
4.2950000000000003e-07,112.29993472000001,108.09998592,24.46950004352
4.3e-07,99.799936,108.09998592,24.463250044160002
4.3050000000000005e-07,99.799936,108.09998592,24.44450004608
4.3100000000000003e-07,99.799936,114.34998528,24.44450004608
4.315e-07,99.799936,114.34998528,24.43200004736
4.32e-07,99.799936,114.34998528,24.44450004608
4.3250000000000004e-07,93.54993663999994,126.849984,24.45075004544
4.33e-07,81.04993791999993,120.59998464,24.44450004608
4.335e-07,81.04993791999993,133.09998336,24.425750048
4.3400000000000005e-07,81.04993791999993,126.849984,24.40075005056
4.3450000000000003e-07,81.04993791999993,126.849984,24.40075005056
4.35e-07,74.79993855999999,126.849984,24.3945000512
4.355e-07,74.79993855999999,133.09998336,24.40075005056
4.3600000000000004e-07,62.29993983999998,139.34998272,24.3945000512
4.365e-07,62.29993983999998,133.09998336,24.3945000512
4.37e-07,49.79994111999997,145.59998208,24.382000052480002
4.3750000000000005e-07,56.04994048000003,145.59998208,24.38825005184
4.3800000000000003e-07,49.79994111999997,145.59998208,24.382000052480002
4.385e-07,37.29994239999996,145.59998208,24.3632500544
4.3900000000000005e-07,43.549941760000024,145.59998208,24.35700005504
4.3950000000000004e-07,43.549941760000024,151.84998144,24.33825005696
4.4e-07,37.29994239999996,151.84998144,24.33825005696
4.405e-07,31.049943040000016,158.0999808,24.350750055680003
4.4100000000000004e-07,24.799943679999956,151.84998144,24.332000057600002
4.4150000000000003e-07,24.799943679999956,164.34998016,24.31325005952
4.42e-07,18.54994432000001,158.0999808,24.29450006144
4.4250000000000005e-07,24.799943679999956,151.84998144,24.28825006208
4.4300000000000004e-07,12.299944959999948,151.84998144,24.28825006208
4.435e-07,18.54994432000001,164.34998016,24.30700006016
4.44e-07,12.299944959999948,158.0999808,24.31325005952
4.4450000000000004e-07,6.049945600000001,164.34998016,24.31325005952
4.4500000000000003e-07,-0.2000537600000598,158.0999808,24.30700006016
4.455e-07,-0.2000537600000598,158.0999808,24.31950005888
