Time (s),V_PRI,V_SEC,V_IN
2.2150000000000002e-07,23.25008256000001,-204.37501056,24.29887492032
2.22e-07,38.87508351999986,-204.37501056,24.28324991936
2.2250000000000001e-07,38.87508351999986,-173.12500864,24.29887492032
2.2300000000000002e-07,38.87508351999986,-173.12500864,24.28324991936
2.235e-07,38.87508351999986,-157.50000768,24.28324991936
2.2400000000000002e-07,54.50008447999994,-157.50000768,24.2676249184
2.245e-07,54.50008447999994,-173.12500864,24.28324991936
2.2500000000000002e-07,38.87508351999986,-173.12500864,24.28324991936
2.255e-07,70.12508544000002,-157.50000768,24.2676249184
2.26e-07,85.75008639999987,-157.50000768,24.31449992128
2.2650000000000002e-07,85.75008639999987,-141.87500672,24.33012492224
2.27e-07,70.12508544000002,-141.87500672,24.31449992128
2.2750000000000002e-07,70.12508544000002,-141.87500672,24.3457499232
2.28e-07,85.75008639999987,-126.25000576,24.36137492416
2.2850000000000001e-07,85.75008639999987,-141.87500672,24.3457499232
2.2900000000000003e-07,101.37508735999995,-141.87500672,24.31449992128
2.295e-07,85.75008639999987,-126.25000576,24.31449992128
2.3000000000000002e-07,85.75008639999987,-126.25000576,24.29887492032
2.305e-07,85.75008639999987,-110.6250048,24.29887492032
2.3100000000000002e-07,85.75008639999987,-110.6250048,24.28324991936
2.315e-07,85.75008639999987,-95.00000384,24.28324991936
2.32e-07,101.37508735999995,-95.00000384,24.2676249184
2.3250000000000002e-07,101.37508735999995,-110.6250048,24.25199991744
2.33e-07,101.37508735999995,-110.6250048,24.2676249184
2.3350000000000002e-07,117.00008832000003,-79.37500288,24.25199991744
2.34e-07,117.00008832000003,-79.37500288,24.28324991936
2.3450000000000002e-07,101.37508735999995,-63.75000192,24.28324991936
2.3500000000000003e-07,117.00008832000003,-63.75000192,24.25199991744
2.355e-07,117.00008832000003,-79.37500288,24.2676249184
2.3600000000000002e-07,117.00008832000003,-63.75000192,24.2676249184
2.365e-07,132.62508927999988,-63.75000192,24.25199991744
2.3700000000000002e-07,163.87509120000004,-79.37500288,24.23637491648
2.375e-07,117.00008832000003,-79.37500288,24.23637491648
2.3800000000000001e-07,132.62508927999988,-48.12500096,24.2676249184
2.385e-07,132.62508927999988,-63.75000192,24.28324991936
2.39e-07,132.62508927999988,-48.12500096,24.2676249184
2.395e-07,132.62508927999988,-48.12500096,24.28324991936
2.4000000000000003e-07,163.87509120000004,-16.87499904,24.2676249184
2.405e-07,148.25009023999996,-32.5,24.28324991936
2.41e-07,148.25009023999996,-48.12500096,24.28324991936
2.4150000000000004e-07,163.87509120000004,-32.5,24.2676249184
2.42e-07,179.5000921599999,-1.249998080000001,24.28324991936
2.425e-07,163.87509120000004,-1.249998080000001,24.28324991936
2.43e-07,163.87509120000004,14.375002879999997,24.23637491648
2.4350000000000003e-07,163.87509120000004,-16.87499904,24.25199991744
2.44e-07,179.5000921599999,14.375002879999997,24.25199991744
2.445e-07,179.5000921599999,-1.249998080000001,24.22074991552
2.4500000000000004e-07,195.12509311999997,-1.249998080000001,24.20512491456
2.455e-07,163.87509120000004,-1.249998080000001,24.1894999136
2.46e-07,179.5000921599999,14.375002879999997,24.1894999136
2.465e-07,179.5000921599999,30.000003839999998,24.1894999136
2.4700000000000003e-07,179.5000921599999,30.000003839999998,24.20512491456
2.475e-07,179.5000921599999,45.6250048,24.22074991552
2.48e-07,195.12509311999997,61.25000575999999,24.22074991552
2.4850000000000003e-07,179.5000921599999,30.000003839999998,24.23637491648
2.49e-07,195.12509311999997,30.000003839999998,24.25199991744
2.495e-07,195.12509311999997,61.25000575999999,24.25199991744
2.5000000000000004e-07,210.75009408000005,45.6250048,24.25199991744
2.505e-07,210.75009408000005,76.87500672,24.23637491648
2.51e-07,210.75009408000005,76.87500672,24.20512491456
2.515e-07,210.75009408000005,76.87500672,24.1894999136
2.5200000000000003e-07,210.75009408000005,108.12500864,24.20512491456
2.525e-07,226.3750950399999,76.87500672,24.1894999136
2.53e-07,242.00009599999998,92.50000768,24.17387491264
2.5350000000000004e-07,226.3750950399999,61.25000575999999,24.15824991168
2.54e-07,226.3750950399999,76.87500672,24.14262491072
2.545e-07,226.3750950399999,108.12500864,24.12699990976
2.55e-07,226.3750950399999,92.50000768,24.12699990976
2.5550000000000003e-07,210.75009408000005,108.12500864,24.14262491072
2.56e-07,242.00009599999998,108.12500864,24.09574990784
2.565e-07,242.00009599999998,108.12500864,24.1113749088
2.5700000000000004e-07,226.3750950399999,108.12500864,24.09574990784
2.575e-07,242.00009599999998,108.12500864,24.048874904959998
2.58e-07,257.62509695999984,123.7500096,24.064499905919998
2.585e-07,242.00009599999998,139.37501056,24.064499905919998
2.5900000000000003e-07,257.62509695999984,139.37501056,24.064499905919998
2.595e-07,242.00009599999998,123.7500096,24.064499905919998
2.6e-07,242.00009599999998,155.00001152,24.064499905919998
2.6050000000000004e-07,257.62509695999984,139.37501056,24.048874904959998
2.61e-07,257.62509695999984,123.7500096,24.064499905919998
2.615e-07,226.3750950399999,139.37501056,24.064499905919998
2.62e-07,226.3750950399999,155.00001152,24.1113749088
2.6250000000000003e-07,242.00009599999998,155.00001152,24.15824991168
2.63e-07,242.00009599999998,170.62501247999998,24.20512491456
2.635e-07,226.3750950399999,170.62501247999998,24.23637491648
2.6400000000000003e-07,257.62509695999984,170.62501247999998,24.22074991552
2.645e-07,226.3750950399999,155.00001152,24.23637491648
2.65e-07,242.00009599999998,155.00001152,24.23637491648
2.6550000000000004e-07,242.00009599999998,170.62501247999998,24.22074991552
2.66e-07,242.00009599999998,186.25001344,24.23637491648
2.665e-07,242.00009599999998,186.25001344,24.22074991552
2.67e-07,242.00009599999998,186.25001344,24.17387491264
2.6750000000000003e-07,226.3750950399999,186.25001344,24.15824991168
2.68e-07,226.3750950399999,201.8750144,24.15824991168
2.685e-07,226.3750950399999,186.25001344,24.14262491072
2.6900000000000004e-07,242.00009599999998,170.62501247999998,24.12699990976
2.695e-07,195.12509311999997,186.25001344,24.1113749088
2.7e-07,210.75009408000005,186.25001344,24.1113749088
2.705e-07,210.75009408000005,186.25001344,24.12699990976
2.7100000000000003e-07,210.75009408000005,186.25001344,24.12699990976
2.715e-07,195.12509311999997,201.8750144,24.12699990976
2.72e-07,210.75009408000005,201.8750144,24.12699990976
2.7250000000000004e-07,210.75009408000005,186.25001344,24.12699990976
2.73e-07,195.12509311999997,186.25001344,24.14262491072
2.735e-07,195.12509311999997,201.8750144,24.14262491072
2.74e-07,226.3750950399999,217.50001536,24.15824991168
2.7450000000000003e-07,210.75009408000005,217.50001536,24.14262491072
2.75e-07,195.12509311999997,201.8750144,24.1113749088
2.755e-07,179.5000921599999,201.8750144,24.1113749088
2.7600000000000004e-07,179.5000921599999,233.12501632,24.1113749088
2.765e-07,195.12509311999997,201.8750144,24.12699990976
2.77e-07,195.12509311999997,201.8750144,24.14262491072
2.7750000000000004e-07,163.87509120000004,201.8750144,24.14262491072
2.7800000000000003e-07,179.5000921599999,217.50001536,24.15824991168
2.785e-07,179.5000921599999,217.50001536,24.15824991168
2.79e-07,163.87509120000004,201.8750144,24.1894999136
2.7950000000000003e-07,148.25009023999996,217.50001536,24.23637491648
2.8e-07,179.5000921599999,217.50001536,24.23637491648
2.805e-07,132.62508927999988,217.50001536,24.23637491648
2.8100000000000004e-07,132.62508927999988,201.8750144,24.25199991744
2.815e-07,148.25009023999996,233.12501632,24.25199991744
2.82e-07,148.25009023999996,217.50001536,24.2676249184
2.825e-07,132.62508927999988,217.50001536,24.23637491648
2.8300000000000003e-07,132.62508927999988,217.50001536,24.1894999136
2.835e-07,117.00008832000003,201.8750144,24.1894999136
2.84e-07,117.00008832000003,233.12501632,24.20512491456
2.8450000000000004e-07,117.00008832000003,217.50001536,24.1894999136
2.85e-07,117.00008832000003,201.8750144,24.17387491264
2.855e-07,101.37508735999995,201.8750144,24.17387491264
2.86e-07,101.37508735999995,217.50001536,24.15824991168
2.8650000000000003e-07,101.37508735999995,201.8750144,24.17387491264
2.87e-07,85.75008639999987,201.8750144,24.1894999136
2.875e-07,70.12508544000002,217.50001536,24.20512491456
2.8800000000000004e-07,85.75008639999987,201.8750144,24.1894999136
2.885e-07,85.75008639999987,186.25001344,24.1894999136
2.89e-07,70.12508544000002,186.25001344,24.1894999136
2.895e-07,85.75008639999987,201.8750144,24.17387491264
2.9000000000000003e-07,70.12508544000002,201.8750144,24.20512491456
2.905e-07,70.12508544000002,201.8750144,24.22074991552
2.91e-07,70.12508544000002,201.8750144,24.23637491648
2.9150000000000004e-07,54.50008447999994,201.8750144,24.28324991936
2.92e-07,38.87508351999986,201.8750144,24.31449992128
2.925e-07,54.50008447999994,186.25001344,24.33012492224
2.9300000000000004e-07,70.12508544000002,170.62501247999998,24.33012492224
2.9350000000000003e-07,23.25008256000001,186.25001344,24.33012492224
2.94e-07,38.87508351999986,186.25001344,24.33012492224
2.945e-07,38.87508351999986,170.62501247999998,24.36137492416
2.9500000000000003e-07,23.25008256000001,170.62501247999998,24.36137492416
2.955e-07,7.62508159999993,186.25001344,24.37699992512
2.96e-07,23.25008256000001,170.62501247999998,24.3457499232
2.9650000000000004e-07,7.62508159999993,155.00001152,24.33012492224
2.97e-07,-7.999919360000149,155.00001152,24.29887492032
2.975e-07,7.62508159999993,155.00001152,24.25199991744
2.98e-07,7.62508159999993,155.00001152,24.23637491648
2.9850000000000003e-07,-7.999919360000149,155.00001152,24.25199991744
2.99e-07,-7.999919360000149,155.00001152,24.20512491456
2.995e-07,-23.62492032,139.37501056,24.22074991552
3.0000000000000004e-07,-23.62492032,170.62501247999998,24.22074991552
3.005e-07,-23.62492032,123.7500096,24.22074991552
3.01e-07,-7.999919360000149,139.37501056,24.22074991552
3.015e-07,-39.24992128000008,123.7500096,24.23637491648
3.0200000000000003e-07,-39.24992128000008,139.37501056,24.25199991744
3.025e-07,-39.24992128000008,139.37501056,24.25199991744
3.03e-07,-54.87492223999993,108.12500864,24.2676249184
3.0350000000000004e-07,-70.49992320000001,123.7500096,24.28324991936
3.04e-07,-39.24992128000008,123.7500096,24.2676249184
3.045e-07,-54.87492223999993,108.12500864,24.23637491648
3.0500000000000004e-07,-54.87492223999993,92.50000768,24.23637491648
3.0550000000000003e-07,-70.49992320000001,108.12500864,24.20512491456
3.06e-07,-70.49992320000001,108.12500864,24.23637491648
3.065e-07,-70.49992320000001,92.50000768,24.2676249184
3.0700000000000004e-07,-70.49992320000001,108.12500864,24.23637491648
3.075e-07,-70.49992320000001,76.87500672,24.23637491648
3.08e-07,-70.49992320000001,108.12500864,24.23637491648
3.0850000000000004e-07,-70.49992320000001,76.87500672,24.22074991552
3.0900000000000003e-07,-54.87492223999993,76.87500672,24.22074991552
3.095e-07,-86.12492416000009,45.6250048,24.22074991552
3.1e-07,-101.74992511999994,61.25000575999999,24.22074991552
3.1050000000000003e-07,-101.74992511999994,61.25000575999999,24.22074991552
3.11e-07,-101.74992511999994,61.25000575999999,24.22074991552
3.115e-07,-117.37492608000002,61.25000575999999,24.22074991552
3.1200000000000004e-07,-86.12492416000009,76.87500672,24.17387491264
3.125e-07,-117.37492608000002,45.6250048,24.14262491072
3.13e-07,-132.9999270400001,14.375002879999997,24.14262491072
3.135e-07,-117.37492608000002,30.000003839999998,24.12699990976
3.1400000000000003e-07,-101.74992511999994,61.25000575999999,24.14262491072
3.145e-07,-117.37492608000002,45.6250048,24.17387491264
3.15e-07,-132.9999270400001,61.25000575999999,24.14262491072
3.1550000000000004e-07,-132.9999270400001,-1.249998080000001,24.17387491264
3.16e-07,-148.62492799999995,30.000003839999998,24.17387491264
3.165e-07,-148.62492799999995,-1.249998080000001,24.20512491456
3.1700000000000005e-07,-117.37492608000002,-16.87499904,24.22074991552
3.1750000000000003e-07,-148.62492799999995,-16.87499904,24.22074991552
3.18e-07,-148.62492799999995,-1.249998080000001,24.23637491648
3.185e-07,-132.9999270400001,-16.87499904,24.22074991552
3.1900000000000004e-07,-164.24992896000003,-16.87499904,24.20512491456
3.195e-07,-164.24992896000003,-32.5,24.20512491456
3.2e-07,-148.62492799999995,-16.87499904,24.1894999136
3.2050000000000004e-07,-164.24992896000003,-32.5,24.15824991168
3.2100000000000003e-07,-164.24992896000003,-48.12500096,24.15824991168
3.215e-07,-164.24992896000003,-32.5,24.12699990976
3.22e-07,-148.62492799999995,-32.5,24.14262491072
3.2250000000000004e-07,-164.24992896000003,-32.5,24.14262491072
3.23e-07,-164.24992896000003,-32.5,24.1113749088
3.235e-07,-179.8749299200001,-63.75000192,24.1113749088
3.2400000000000004e-07,-164.24992896000003,-48.12500096,24.14262491072
3.2450000000000003e-07,-195.49993087999997,-63.75000192,24.14262491072
3.25e-07,-179.8749299200001,-79.37500288,24.17387491264
3.255e-07,-195.49993087999997,-95.00000384,24.1894999136
3.2600000000000003e-07,-179.8749299200001,-79.37500288,24.1894999136
3.265e-07,-179.8749299200001,-95.00000384,24.17387491264
3.27e-07,-195.49993087999997,-95.00000384,24.15824991168
3.2750000000000004e-07,-226.74993280000012,-95.00000384,24.15824991168
3.28e-07,-195.49993087999997,-79.37500288,24.12699990976
3.285e-07,-195.49993087999997,-95.00000384,24.09574990784
3.29e-07,-226.74993280000012,-110.6250048,24.12699990976
3.2950000000000003e-07,-211.12493184000004,-95.00000384,24.1113749088
3.3e-07,-211.12493184000004,-95.00000384,24.12699990976
3.305e-07,-226.74993280000012,-95.00000384,24.14262491072
3.3100000000000004e-07,-226.74993280000012,-126.25000576,24.1113749088
3.315e-07,-226.74993280000012,-126.25000576,24.1113749088
3.32e-07,-226.74993280000012,-126.25000576,24.14262491072
3.3250000000000005e-07,-226.74993280000012,-141.87500672,24.15824991168
3.3300000000000003e-07,-226.74993280000012,-157.50000768,24.15824991168
3.335e-07,-242.37493375999998,-157.50000768,24.14262491072
3.34e-07,-242.37493375999998,-157.50000768,24.12699990976
3.3450000000000004e-07,-242.37493375999998,-141.87500672,24.1113749088
3.35e-07,-257.99993472000006,-141.87500672,24.12699990976
3.355e-07,-257.99993472000006,-157.50000768,24.14262491072
3.3600000000000004e-07,-257.99993472000006,-157.50000768,24.12699990976
3.3650000000000003e-07,-242.37493375999998,-173.12500864,24.09574990784
3.37e-07,-257.99993472000006,-204.37501056,24.09574990784
3.375e-07,-242.37493375999998,-173.12500864,24.08012490688
3.3800000000000004e-07,-226.74993280000012,-173.12500864,24.09574990784
3.385e-07,-257.99993472000006,-173.12500864,24.1113749088
3.39e-07,-257.99993472000006,-188.7500096,24.1113749088
3.3950000000000004e-07,-257.99993472000006,-204.37501056,24.1113749088
3.4000000000000003e-07,-257.99993472000006,-173.12500864,24.12699990976
3.405e-07,-257.99993472000006,-188.7500096,24.14262491072
3.41e-07,-242.37493375999998,-220.00001152,24.15824991168
3.4150000000000003e-07,-273.62493568000014,-220.00001152,24.15824991168
3.42e-07,-242.37493375999998,-220.00001152,24.15824991168
3.425e-07,-242.37493375999998,-204.37501056,24.17387491264
3.4300000000000004e-07,-257.99993472000006,-220.00001152,24.17387491264
3.435e-07,-257.99993472000006,-220.00001152,24.20512491456
3.44e-07,-211.12493184000004,-220.00001152,24.1894999136
3.4450000000000005e-07,-226.74993280000012,-220.00001152,24.20512491456
3.4500000000000003e-07,-242.37493375999998,-235.62501247999998,24.20512491456
3.455e-07,-242.37493375999998,-235.62501247999998,24.20512491456
3.46e-07,-226.74993280000012,-235.62501247999998,24.25199991744
3.4650000000000004e-07,-226.74993280000012,-220.00001152,24.2676249184
3.47e-07,-242.37493375999998,-235.62501247999998,24.23637491648
3.475e-07,-226.74993280000012,-220.00001152,24.23637491648
3.4800000000000005e-07,-226.74993280000012,-220.00001152,24.23637491648
3.4850000000000003e-07,-211.12493184000004,-235.62501247999998,24.23637491648
3.49e-07,-211.12493184000004,-251.25001344,24.22074991552
3.495e-07,-226.74993280000012,-251.25001344,24.1894999136
3.5000000000000004e-07,-211.12493184000004,-251.25001344,24.17387491264
3.505e-07,-211.12493184000004,-251.25001344,24.14262491072
3.51e-07,-211.12493184000004,-266.8750144,24.12699990976
3.5150000000000004e-07,-226.74993280000012,-251.25001344,24.14262491072
3.5200000000000003e-07,-195.49993087999997,-251.25001344,24.12699990976
3.525e-07,-195.49993087999997,-266.8750144,24.12699990976
3.53e-07,-211.12493184000004,-282.50001536,24.14262491072
3.5350000000000004e-07,-179.8749299200001,-266.8750144,24.12699990976
3.54e-07,-179.8749299200001,-266.8750144,24.17387491264
3.545e-07,-195.49993087999997,-251.25001344,24.20512491456
3.5500000000000004e-07,-179.8749299200001,-251.25001344,24.22074991552
3.5550000000000003e-07,-195.49993087999997,-266.8750144,24.25199991744
3.56e-07,-179.8749299200001,-251.25001344,24.25199991744
3.565e-07,-164.24992896000003,-266.8750144,24.25199991744
3.5700000000000003e-07,-148.62492799999995,-282.50001536,24.2676249184
3.575e-07,-179.8749299200001,-282.50001536,24.2676249184
3.58e-07,-148.62492799999995,-266.8750144,24.28324991936
3.5850000000000004e-07,-148.62492799999995,-266.8750144,24.2676249184
3.59e-07,-148.62492799999995,-266.8750144,24.25199991744
3.595e-07,-164.24992896000003,-266.8750144,24.2676249184
3.6000000000000005e-07,-132.9999270400001,-266.8750144,24.25199991744
3.6050000000000003e-07,-132.9999270400001,-282.50001536,24.25199991744
3.61e-07,-132.9999270400001,-266.8750144,24.23637491648
3.615e-07,-117.37492608000002,-266.8750144,24.20512491456
3.6200000000000004e-07,-117.37492608000002,-266.8750144,24.23637491648
3.625e-07,-117.37492608000002,-251.25001344,24.25199991744
3.63e-07,-117.37492608000002,-266.8750144,24.23637491648
3.6350000000000005e-07,-101.74992511999994,-266.8750144,24.25199991744
3.6400000000000003e-07,-101.74992511999994,-266.8750144,24.23637491648
3.645e-07,-86.12492416000009,-266.8750144,24.22074991552
3.65e-07,-86.12492416000009,-266.8750144,24.20512491456
3.6550000000000004e-07,-86.12492416000009,-266.8750144,24.20512491456
3.66e-07,-70.49992320000001,-266.8750144,24.1894999136
3.665e-07,-70.49992320000001,-235.62501247999998,24.20512491456
3.6700000000000004e-07,-70.49992320000001,-266.8750144,24.22074991552
3.6750000000000003e-07,-86.12492416000009,-251.25001344,24.2676249184
3.68e-07,-70.49992320000001,-235.62501247999998,24.28324991936
3.685e-07,-70.49992320000001,-251.25001344,24.29887492032
3.6900000000000004e-07,-70.49992320000001,-266.8750144,24.3457499232
3.695e-07,-54.87492223999993,-251.25001344,24.33012492224
3.7e-07,-23.62492032,-251.25001344,24.37699992512
3.7050000000000004e-07,-54.87492223999993,-251.25001344,24.40824992704
3.7100000000000003e-07,-54.87492223999993,-235.62501247999998,24.40824992704
3.715e-07,-54.87492223999993,-235.62501247999998,24.40824992704
3.7200000000000005e-07,-54.87492223999993,-220.00001152,24.423874928
3.7250000000000003e-07,-39.24992128000008,-235.62501247999998,24.423874928
3.73e-07,-7.999919360000149,-235.62501247999998,24.40824992704
3.735e-07,-23.62492032,-251.25001344,24.40824992704
3.7400000000000004e-07,-7.999919360000149,-235.62501247999998,24.39262492608
3.745e-07,-23.62492032,-220.00001152,24.39262492608
3.75e-07,-7.999919360000149,-220.00001152,24.37699992512
3.7550000000000005e-07,-23.62492032,-220.00001152,24.39262492608
3.7600000000000003e-07,7.62508159999993,-220.00001152,24.39262492608
3.765e-07,-7.999919360000149,-220.00001152,24.39262492608
3.77e-07,-7.999919360000149,-220.00001152,24.39262492608
3.7750000000000004e-07,7.62508159999993,-204.37501056,24.39262492608
3.78e-07,7.62508159999993,-204.37501056,24.40824992704
3.785e-07,7.62508159999993,-188.7500096,24.40824992704
3.7900000000000005e-07,7.62508159999993,-188.7500096,24.37699992512
3.7950000000000003e-07,23.25008256000001,-204.37501056,24.36137492416
3.8e-07,23.25008256000001,-188.7500096,24.33012492224
3.805e-07,38.87508351999986,-204.37501056,24.31449992128
3.8100000000000004e-07,54.50008447999994,-188.7500096,24.29887492032
3.815e-07,38.87508351999986,-188.7500096,24.28324991936
3.82e-07,38.87508351999986,-173.12500864,24.2676249184
3.8250000000000004e-07,54.50008447999994,-173.12500864,24.2676249184
3.8300000000000003e-07,38.87508351999986,-173.12500864,24.2676249184
3.835e-07,38.87508351999986,-157.50000768,24.29887492032
3.8400000000000005e-07,70.12508544000002,-141.87500672,24.29887492032
3.8450000000000004e-07,70.12508544000002,-157.50000768,24.29887492032
3.85e-07,38.87508351999986,-157.50000768,24.29887492032
3.855e-07,85.75008639999987,-157.50000768,24.29887492032
3.8600000000000004e-07,85.75008639999987,-141.87500672,24.3457499232
3.865e-07,70.12508544000002,-126.25000576,24.36137492416
3.87e-07,70.12508544000002,-126.25000576,24.33012492224
3.8750000000000005e-07,85.75008639999987,-126.25000576,24.3457499232
3.8800000000000003e-07,70.12508544000002,-95.00000384,24.33012492224
3.885e-07,85.75008639999987,-126.25000576,24.31449992128
3.89e-07,101.37508735999995,-126.25000576,24.29887492032
3.8950000000000004e-07,85.75008639999987,-141.87500672,24.28324991936
3.9e-07,101.37508735999995,-110.6250048,24.2676249184
3.905e-07,101.37508735999995,-110.6250048,24.25199991744
3.9100000000000005e-07,101.37508735999995,-110.6250048,24.25199991744
3.9150000000000003e-07,101.37508735999995,-95.00000384,24.28324991936
3.92e-07,117.00008832000003,-79.37500288,24.2676249184
3.925e-07,101.37508735999995,-110.6250048,24.2676249184
3.9300000000000004e-07,101.37508735999995,-110.6250048,24.2676249184
3.935e-07,132.62508927999988,-79.37500288,24.25199991744
3.94e-07,132.62508927999988,-79.37500288,24.2676249184
3.9450000000000005e-07,117.00008832000003,-63.75000192,24.28324991936
3.9500000000000003e-07,117.00008832000003,-48.12500096,24.23637491648
3.955e-07,117.00008832000003,-63.75000192,24.25199991744
3.96e-07,132.62508927999988,-32.5,24.25199991744
3.9650000000000004e-07,132.62508927999988,-32.5,24.2676249184
3.97e-07,163.87509120000004,-63.75000192,24.2676249184
3.975e-07,132.62508927999988,-63.75000192,24.2676249184
3.9800000000000004e-07,148.25009023999996,-48.12500096,24.2676249184
3.9850000000000003e-07,132.62508927999988,-32.5,24.28324991936
3.99e-07,148.25009023999996,-32.5,24.2676249184
3.9950000000000005e-07,132.62508927999988,-32.5,24.31449992128
4.0000000000000003e-07,163.87509120000004,-16.87499904,24.28324991936
4.005e-07,148.25009023999996,-16.87499904,24.28324991936
4.01e-07,148.25009023999996,-32.5,24.29887492032
4.0150000000000004e-07,179.5000921599999,-16.87499904,24.23637491648
4.02e-07,179.5000921599999,14.375002879999997,24.23637491648
4.025e-07,179.5000921599999,30.000003839999998,24.2676249184
4.0300000000000005e-07,179.5000921599999,30.000003839999998,24.23637491648
4.0350000000000003e-07,179.5000921599999,-1.249998080000001,24.22074991552
4.04e-07,179.5000921599999,30.000003839999998,24.20512491456
4.045e-07,163.87509120000004,30.000003839999998,24.20512491456
4.0500000000000004e-07,195.12509311999997,14.375002879999997,24.1894999136
4.055e-07,179.5000921599999,14.375002879999997,24.17387491264
4.06e-07,195.12509311999997,30.000003839999998,24.1894999136
4.0650000000000005e-07,195.12509311999997,45.6250048,24.22074991552
4.0700000000000003e-07,179.5000921599999,45.6250048,24.23637491648
4.075e-07,179.5000921599999,45.6250048,24.2676249184
4.08e-07,210.75009408000005,61.25000575999999,24.25199991744
4.0850000000000004e-07,179.5000921599999,45.6250048,24.25199991744
4.09e-07,195.12509311999997,61.25000575999999,24.22074991552
4.095e-07,210.75009408000005,61.25000575999999,24.20512491456
4.1000000000000004e-07,210.75009408000005,61.25000575999999,24.22074991552
4.1050000000000003e-07,210.75009408000005,76.87500672,24.20512491456
4.11e-07,210.75009408000005,76.87500672,24.17387491264
4.1150000000000005e-07,210.75009408000005,76.87500672,24.1894999136
4.1200000000000004e-07,226.3750950399999,92.50000768,24.17387491264
4.125e-07,226.3750950399999,76.87500672,24.15824991168
4.13e-07,242.00009599999998,92.50000768,24.14262491072
4.1350000000000004e-07,226.3750950399999,92.50000768,24.1113749088
4.1400000000000003e-07,242.00009599999998,76.87500672,24.1113749088
4.145e-07,242.00009599999998,108.12500864,24.1113749088
4.1500000000000005e-07,226.3750950399999,108.12500864,24.09574990784
4.1550000000000003e-07,226.3750950399999,108.12500864,24.09574990784
4.16e-07,242.00009599999998,123.7500096,24.08012490688
4.165e-07,242.00009599999998,123.7500096,24.048874904959998
4.1700000000000004e-07,242.00009599999998,123.7500096,24.048874904959998
4.175e-07,242.00009599999998,139.37501056,24.033249903999998
4.18e-07,242.00009599999998,139.37501056,24.08012490688
4.1850000000000005e-07,242.00009599999998,155.00001152,24.08012490688
4.1900000000000003e-07,242.00009599999998,155.00001152,24.033249903999998
4.195e-07,242.00009599999998,139.37501056,24.033249903999998
4.2e-07,242.00009599999998,155.00001152,24.048874904959998
4.2050000000000004e-07,257.62509695999984,139.37501056,24.08012490688
4.21e-07,257.62509695999984,155.00001152,24.12699990976
4.215e-07,242.00009599999998,139.37501056,24.17387491264
4.2200000000000005e-07,257.62509695999984,155.00001152,24.20512491456
4.2250000000000003e-07,242.00009599999998,170.62501247999998,24.22074991552
4.23e-07,242.00009599999998,170.62501247999998,24.20512491456
4.235e-07,226.3750950399999,170.62501247999998,24.23637491648
4.2400000000000004e-07,242.00009599999998,170.62501247999998,24.22074991552
4.245e-07,242.00009599999998,170.62501247999998,24.22074991552
4.25e-07,226.3750950399999,186.25001344,24.20512491456
4.2550000000000004e-07,242.00009599999998,170.62501247999998,24.17387491264
4.2600000000000003e-07,242.00009599999998,170.62501247999998,24.17387491264
4.265e-07,226.3750950399999,186.25001344,24.15824991168
4.2700000000000005e-07,226.3750950399999,201.8750144,24.12699990976
4.2750000000000004e-07,210.75009408000005,186.25001344,24.12699990976
4.28e-07,226.3750950399999,201.8750144,24.1113749088
4.285e-07,226.3750950399999,186.25001344,24.1113749088
4.2900000000000004e-07,226.3750950399999,170.62501247999998,24.09574990784
4.2950000000000003e-07,210.75009408000005,186.25001344,24.1113749088
4.3e-07,226.3750950399999,186.25001344,24.1113749088
4.3050000000000005e-07,226.3750950399999,201.8750144,24.1113749088
4.3100000000000003e-07,210.75009408000005,201.8750144,24.1113749088
4.315e-07,195.12509311999997,201.8750144,24.14262491072
4.32e-07,210.75009408000005,201.8750144,24.12699990976
4.3250000000000004e-07,210.75009408000005,201.8750144,24.14262491072
4.33e-07,195.12509311999997,201.8750144,24.12699990976
4.335e-07,210.75009408000005,201.8750144,24.09574990784
4.3400000000000005e-07,195.12509311999997,201.8750144,24.09574990784
4.3450000000000003e-07,179.5000921599999,217.50001536,24.1113749088
4.35e-07,179.5000921599999,217.50001536,24.1113749088
4.355e-07,179.5000921599999,201.8750144,24.12699990976
4.3600000000000004e-07,179.5000921599999,233.12501632,24.14262491072
4.365e-07,179.5000921599999,201.8750144,24.14262491072
4.37e-07,179.5000921599999,201.8750144,24.15824991168
4.3750000000000005e-07,148.25009023999996,201.8750144,24.17387491264
4.3800000000000003e-07,163.87509120000004,217.50001536,24.1894999136
4.385e-07,163.87509120000004,201.8750144,24.20512491456
4.3900000000000005e-07,163.87509120000004,201.8750144,24.22074991552
4.3950000000000004e-07,132.62508927999988,217.50001536,24.2676249184
4.4e-07,148.25009023999996,217.50001536,24.25199991744
4.405e-07,132.62508927999988,201.8750144,24.25199991744
4.4100000000000004e-07,117.00008832000003,201.8750144,24.22074991552
4.4150000000000003e-07,148.25009023999996,217.50001536,24.1894999136
4.42e-07,117.00008832000003,217.50001536,24.1894999136
4.4250000000000005e-07,117.00008832000003,217.50001536,24.1894999136
4.4300000000000004e-07,117.00008832000003,217.50001536,24.15824991168
4.435e-07,101.37508735999995,201.8750144,24.15824991168
4.44e-07,101.37508735999995,233.12501632,24.15824991168
4.4450000000000004e-07,101.37508735999995,201.8750144,24.15824991168
4.4500000000000003e-07,101.37508735999995,201.8750144,24.17387491264
