Time (s),V_PRI,V_SEC,V_IN
2.2400000000000002e-07,102.87508735999995,-76.37500288,24.09237492416
2.245e-07,118.50008832000003,-92.00000384,24.09237492416
2.2500000000000002e-07,134.12508927999988,-92.00000384,24.06112492224
2.255e-07,118.50008832000003,-107.6250048,24.02987492032
2.26e-07,118.50008832000003,-76.37500288,24.02987492032
2.2650000000000002e-07,134.12508927999988,-92.00000384,24.04549992128
2.27e-07,118.50008832000003,-45.12500096,24.04549992128
2.2750000000000002e-07,134.12508927999988,-60.75000192,24.04549992128
2.28e-07,149.75009023999996,-45.12500096,23.98299991744
2.2850000000000001e-07,149.75009023999996,-76.37500288,23.98299991744
2.2900000000000003e-07,149.75009023999996,-45.12500096,23.98299991744
2.295e-07,149.75009023999996,-45.12500096,23.96737491648
2.3000000000000002e-07,165.37509120000004,-29.5,23.9986249184
2.305e-07,165.37509120000004,-13.87499904,24.01424991936
2.3100000000000002e-07,181.0000921599999,1.750001919999999,24.01424991936
2.315e-07,181.0000921599999,-45.12500096,24.04549992128
2.32e-07,165.37509120000004,1.750001919999999,24.06112492224
2.3250000000000002e-07,181.0000921599999,-29.5,24.06112492224
2.33e-07,181.0000921599999,-13.87499904,24.04549992128
2.3350000000000002e-07,165.37509120000004,-13.87499904,24.01424991936
2.34e-07,196.62509311999997,1.750001919999999,24.01424991936
2.3450000000000002e-07,196.62509311999997,17.375002879999997,24.01424991936
2.3500000000000003e-07,181.0000921599999,17.375002879999997,24.01424991936
2.355e-07,196.62509311999997,17.375002879999997,24.04549992128
2.3600000000000002e-07,212.25009408000005,48.6250048,24.01424991936
2.365e-07,196.62509311999997,17.375002879999997,24.01424991936
2.3700000000000002e-07,196.62509311999997,33.00000384,24.04549992128
2.375e-07,212.25009408000005,48.6250048,24.04549992128
2.3800000000000001e-07,212.25009408000005,33.00000384,24.0767499232
2.385e-07,212.25009408000005,48.6250048,24.06112492224
2.39e-07,212.25009408000005,79.87500672,24.01424991936
2.395e-07,212.25009408000005,64.25000576,23.9986249184
2.4000000000000003e-07,227.8750950399999,79.87500672,23.98299991744
2.405e-07,243.50009599999998,64.25000576,23.95174991552
2.41e-07,243.50009599999998,79.87500672,23.9204999136
2.4150000000000004e-07,227.8750950399999,64.25000576,23.90487491264
2.42e-07,243.50009599999998,79.87500672,23.87362491072
2.425e-07,243.50009599999998,95.50000768,23.87362491072
2.43e-07,243.50009599999998,95.50000768,23.87362491072
2.4350000000000003e-07,227.8750950399999,95.50000768,23.88924991168
2.44e-07,243.50009599999998,111.12500864,23.90487491264
2.445e-07,243.50009599999998,95.50000768,23.93612491456
2.4500000000000004e-07,227.8750950399999,111.12500864,23.98299991744
2.455e-07,243.50009599999998,111.12500864,23.9986249184
2.46e-07,259.12509695999984,126.7500096,24.02987492032
2.465e-07,274.7500979199999,142.37501056,24.02987492032
2.4700000000000003e-07,243.50009599999998,142.37501056,23.9986249184
2.475e-07,243.50009599999998,126.7500096,23.98299991744
2.48e-07,259.12509695999984,158.00001152,23.96737491648
2.4850000000000003e-07,259.12509695999984,142.37501056,23.93612491456
2.49e-07,274.7500979199999,142.37501056,23.90487491264
2.495e-07,259.12509695999984,142.37501056,23.87362491072
2.5000000000000004e-07,259.12509695999984,158.00001152,23.8423749088
2.505e-07,290.37509888,173.62501247999998,23.8423749088
2.51e-07,274.7500979199999,158.00001152,23.85799990976
2.515e-07,259.12509695999984,173.62501247999998,23.87362491072
2.5200000000000003e-07,290.37509888,173.62501247999998,23.87362491072
2.525e-07,274.7500979199999,173.62501247999998,23.90487491264
2.53e-07,274.7500979199999,189.25001344,23.9204999136
2.5350000000000004e-07,274.7500979199999,173.62501247999998,23.90487491264
2.54e-07,306.00009983999985,189.25001344,23.93612491456
2.545e-07,290.37509888,204.8750144,23.93612491456
2.55e-07,290.37509888,204.8750144,23.90487491264
2.5550000000000003e-07,259.12509695999984,189.25001344,23.90487491264
2.56e-07,290.37509888,220.50001536,23.87362491072
2.565e-07,290.37509888,204.8750144,23.82674990784
2.5700000000000004e-07,306.00009983999985,204.8750144,23.79549990592
2.575e-07,274.7500979199999,204.8750144,23.79549990592
2.58e-07,290.37509888,204.8750144,23.81112490688
2.585e-07,290.37509888,220.50001536,23.8423749088
2.5900000000000003e-07,290.37509888,220.50001536,23.90487491264
2.595e-07,274.7500979199999,204.8750144,23.95174991552
2.6e-07,306.00009983999985,220.50001536,23.95174991552
2.6050000000000004e-07,290.37509888,204.8750144,23.9986249184
2.61e-07,274.7500979199999,220.50001536,24.04549992128
2.615e-07,290.37509888,236.12501632,24.06112492224
2.62e-07,290.37509888,236.12501632,24.12362492608
2.6250000000000003e-07,290.37509888,236.12501632,24.12362492608
2.63e-07,274.7500979199999,251.75001728,24.0767499232
2.635e-07,259.12509695999984,236.12501632,24.0767499232
2.6400000000000003e-07,259.12509695999984,236.12501632,24.04549992128
2.645e-07,274.7500979199999,236.12501632,24.02987492032
2.65e-07,290.37509888,220.50001536,24.01424991936
2.6550000000000004e-07,259.12509695999984,220.50001536,23.96737491648
2.66e-07,274.7500979199999,236.12501632,23.93612491456
2.665e-07,259.12509695999984,236.12501632,23.9204999136
2.67e-07,259.12509695999984,236.12501632,23.9204999136
2.6750000000000003e-07,259.12509695999984,251.75001728,23.93612491456
2.68e-07,274.7500979199999,251.75001728,23.90487491264
2.685e-07,259.12509695999984,251.75001728,23.9204999136
2.6900000000000004e-07,227.8750950399999,236.12501632,23.93612491456
2.695e-07,243.50009599999998,251.75001728,23.9204999136
2.7e-07,259.12509695999984,251.75001728,23.96737491648
2.705e-07,243.50009599999998,267.37501824,23.93612491456
2.7100000000000003e-07,227.8750950399999,251.75001728,23.87362491072
2.715e-07,212.25009408000005,251.75001728,23.87362491072
2.72e-07,227.8750950399999,283.0000192,23.88924991168
2.7250000000000004e-07,227.8750950399999,267.37501824,23.90487491264
2.73e-07,227.8750950399999,251.75001728,23.90487491264
2.735e-07,212.25009408000005,251.75001728,23.90487491264
2.74e-07,227.8750950399999,236.12501632,23.9204999136
2.7450000000000003e-07,212.25009408000005,251.75001728,23.9204999136
2.75e-07,196.62509311999997,251.75001728,23.95174991552
2.755e-07,181.0000921599999,251.75001728,23.9986249184
2.7600000000000004e-07,212.25009408000005,251.75001728,23.98299991744
2.765e-07,181.0000921599999,251.75001728,23.95174991552
2.77e-07,181.0000921599999,236.12501632,23.93612491456
2.7750000000000004e-07,181.0000921599999,236.12501632,23.88924991168
2.7800000000000003e-07,181.0000921599999,251.75001728,23.88924991168
2.785e-07,181.0000921599999,251.75001728,23.88924991168
2.79e-07,165.37509120000004,251.75001728,23.87362491072
2.7950000000000003e-07,165.37509120000004,220.50001536,23.87362491072
2.8e-07,149.75009023999996,251.75001728,23.90487491264
2.805e-07,149.75009023999996,236.12501632,23.90487491264
2.8100000000000004e-07,165.37509120000004,204.8750144,23.90487491264
2.815e-07,134.12508927999988,220.50001536,23.90487491264
2.82e-07,134.12508927999988,236.12501632,23.9204999136
2.825e-07,118.50008832000003,220.50001536,23.9204999136
2.8300000000000003e-07,118.50008832000003,220.50001536,23.90487491264
2.835e-07,102.87508735999995,220.50001536,23.93612491456
2.84e-07,118.50008832000003,220.50001536,23.9204999136
2.8450000000000004e-07,102.87508735999995,204.8750144,23.9204999136
2.85e-07,87.25008639999987,220.50001536,23.95174991552
2.855e-07,102.87508735999995,204.8750144,23.93612491456
2.86e-07,102.87508735999995,220.50001536,23.98299991744
2.8650000000000003e-07,87.25008639999987,220.50001536,24.01424991936
2.87e-07,87.25008639999987,204.8750144,24.01424991936
2.875e-07,71.62508544000002,189.25001344,24.01424991936
2.8800000000000004e-07,71.62508544000002,220.50001536,24.01424991936
2.885e-07,71.62508544000002,189.25001344,24.01424991936
2.89e-07,87.25008639999987,173.62501247999998,23.9986249184
2.895e-07,56.00008447999994,173.62501247999998,24.01424991936
2.9000000000000003e-07,56.00008447999994,189.25001344,24.06112492224
2.905e-07,40.37508351999986,173.62501247999998,24.12362492608
2.91e-07,24.75008256000001,173.62501247999998,24.17049992896
2.9150000000000004e-07,9.12508159999993,189.25001344,24.201749930880002
2.92e-07,24.75008256000001,173.62501247999998,24.201749930880002
2.925e-07,9.12508159999993,158.00001152,24.201749930880002
2.9300000000000004e-07,-6.499919360000149,158.00001152,24.186124929920002
2.9350000000000003e-07,9.12508159999993,158.00001152,24.12362492608
2.94e-07,9.12508159999993,158.00001152,24.09237492416
2.945e-07,-6.499919360000149,158.00001152,24.06112492224
2.9500000000000003e-07,-6.499919360000149,173.62501247999998,23.98299991744
2.955e-07,-6.499919360000149,142.37501056,23.98299991744
2.96e-07,-22.12492032,173.62501247999998,23.96737491648
2.9650000000000004e-07,-22.12492032,142.37501056,23.95174991552
2.97e-07,-6.499919360000149,126.7500096,23.96737491648
2.975e-07,-37.74992128000008,111.12500864,23.9986249184
2.98e-07,-37.74992128000008,111.12500864,24.02987492032
2.9850000000000003e-07,-53.37492223999993,111.12500864,24.06112492224
2.99e-07,-53.37492223999993,111.12500864,24.0767499232
2.995e-07,-68.99992320000001,111.12500864,24.10799992512
3.0000000000000004e-07,-68.99992320000001,111.12500864,24.10799992512
3.005e-07,-68.99992320000001,95.50000768,24.10799992512
3.01e-07,-68.99992320000001,95.50000768,24.10799992512
3.015e-07,-68.99992320000001,95.50000768,24.0767499232
3.0200000000000003e-07,-68.99992320000001,95.50000768,24.0767499232
3.025e-07,-84.62492416000009,95.50000768,24.06112492224
3.03e-07,-100.24992511999994,95.50000768,24.01424991936
3.0350000000000004e-07,-100.24992511999994,64.25000576,23.96737491648
3.04e-07,-100.24992511999994,79.87500672,23.95174991552
3.045e-07,-100.24992511999994,64.25000576,23.93612491456
3.0500000000000004e-07,-100.24992511999994,64.25000576,23.93612491456
3.0550000000000003e-07,-115.87492608000002,33.00000384,23.93612491456
3.06e-07,-115.87492608000002,64.25000576,23.95174991552
3.065e-07,-115.87492608000002,48.6250048,23.96737491648
3.0700000000000004e-07,-131.4999270400001,33.00000384,23.96737491648
3.075e-07,-147.12492799999995,33.00000384,23.98299991744
3.08e-07,-115.87492608000002,33.00000384,23.96737491648
3.0850000000000004e-07,-147.12492799999995,1.750001919999999,23.93612491456
3.0900000000000003e-07,-162.74992896000003,1.750001919999999,23.96737491648
3.095e-07,-147.12492799999995,17.375002879999997,23.9204999136
3.1e-07,-147.12492799999995,17.375002879999997,23.93612491456
3.1050000000000003e-07,-147.12492799999995,17.375002879999997,23.93612491456
3.11e-07,-162.74992896000003,33.00000384,23.90487491264
3.115e-07,-162.74992896000003,-13.87499904,23.90487491264
3.1200000000000004e-07,-162.74992896000003,1.750001919999999,23.90487491264
3.125e-07,-178.3749299200001,-13.87499904,23.90487491264
3.13e-07,-147.12492799999995,-45.12500096,23.90487491264
3.135e-07,-193.99993087999997,-45.12500096,23.9204999136
3.1400000000000003e-07,-178.3749299200001,-45.12500096,23.93612491456
3.145e-07,-178.3749299200001,-60.75000192,23.96737491648
3.15e-07,-193.99993087999997,-29.5,23.98299991744
3.1550000000000004e-07,-209.62493184000004,-60.75000192,24.02987492032
3.16e-07,-209.62493184000004,-45.12500096,24.02987492032
3.165e-07,-209.62493184000004,-76.37500288,24.02987492032
3.1700000000000005e-07,-225.24993280000012,-92.00000384,24.01424991936
3.1750000000000003e-07,-225.24993280000012,-60.75000192,23.98299991744
3.18e-07,-209.62493184000004,-76.37500288,23.96737491648
3.185e-07,-209.62493184000004,-76.37500288,23.93612491456
3.1900000000000004e-07,-225.24993280000012,-76.37500288,23.90487491264
3.195e-07,-225.24993280000012,-92.00000384,23.90487491264
3.2e-07,-209.62493184000004,-76.37500288,23.9204999136
3.2050000000000004e-07,-225.24993280000012,-92.00000384,23.90487491264
3.2100000000000003e-07,-225.24993280000012,-107.6250048,23.9204999136
3.215e-07,-240.87493375999998,-123.25000576,23.93612491456
3.22e-07,-240.87493375999998,-123.25000576,23.9204999136
3.2250000000000004e-07,-240.87493375999998,-107.6250048,23.9204999136
3.23e-07,-240.87493375999998,-123.25000576,23.90487491264
3.235e-07,-272.12493568000014,-123.25000576,23.90487491264
3.2400000000000004e-07,-240.87493375999998,-138.87500672,23.85799990976
3.2450000000000003e-07,-240.87493375999998,-138.87500672,23.8423749088
3.25e-07,-256.49993472000006,-154.50000768,23.8423749088
3.255e-07,-240.87493375999998,-154.50000768,23.82674990784
3.2600000000000003e-07,-240.87493375999998,-154.50000768,23.85799990976
3.265e-07,-256.49993472000006,-154.50000768,23.87362491072
3.27e-07,-256.49993472000006,-154.50000768,23.8423749088
3.2750000000000004e-07,-272.12493568000014,-170.12500864,23.85799990976
3.28e-07,-256.49993472000006,-154.50000768,23.85799990976
3.285e-07,-272.12493568000014,-185.7500096,23.85799990976
3.29e-07,-256.49993472000006,-201.37501056,23.87362491072
3.2950000000000003e-07,-272.12493568000014,-201.37501056,23.90487491264
3.3e-07,-256.49993472000006,-201.37501056,23.93612491456
3.305e-07,-272.12493568000014,-185.7500096,23.96737491648
3.3100000000000004e-07,-272.12493568000014,-201.37501056,23.9986249184
3.315e-07,-303.37493760000007,-201.37501056,24.01424991936
3.32e-07,-272.12493568000014,-201.37501056,23.98299991744
3.3250000000000005e-07,-287.74993664,-217.00001152,23.96737491648
3.3300000000000003e-07,-287.74993664,-217.00001152,23.9204999136
3.335e-07,-287.74993664,-217.00001152,23.85799990976
3.34e-07,-287.74993664,-217.00001152,23.8423749088
3.3450000000000004e-07,-303.37493760000007,-217.00001152,23.8423749088
3.35e-07,-287.74993664,-217.00001152,23.81112490688
3.355e-07,-303.37493760000007,-217.00001152,23.79549990592
3.3600000000000004e-07,-303.37493760000007,-232.62501247999998,23.82674990784
3.3650000000000003e-07,-303.37493760000007,-248.25001344,23.8423749088
3.37e-07,-287.74993664,-263.8750144,23.87362491072
3.375e-07,-318.99993856000003,-263.8750144,23.90487491264
3.3800000000000004e-07,-303.37493760000007,-263.8750144,23.90487491264
3.385e-07,-303.37493760000007,-248.25001344,23.88924991168
3.39e-07,-303.37493760000007,-263.8750144,23.90487491264
3.3950000000000004e-07,-334.62493952,-263.8750144,23.90487491264
3.4000000000000003e-07,-303.37493760000007,-263.8750144,23.88924991168
3.405e-07,-303.37493760000007,-263.8750144,23.90487491264
3.41e-07,-303.37493760000007,-263.8750144,23.93612491456
3.4150000000000003e-07,-303.37493760000007,-263.8750144,23.93612491456
3.42e-07,-287.74993664,-279.50001536,23.98299991744
3.425e-07,-287.74993664,-279.50001536,24.02987492032
3.4300000000000004e-07,-303.37493760000007,-263.8750144,24.01424991936
3.435e-07,-303.37493760000007,-279.50001536,24.02987492032
3.44e-07,-287.74993664,-279.50001536,24.02987492032
3.4450000000000005e-07,-303.37493760000007,-295.12501632,24.04549992128
3.4500000000000003e-07,-272.12493568000014,-295.12501632,24.06112492224
3.455e-07,-287.74993664,-310.75001728,24.0767499232
3.46e-07,-287.74993664,-295.12501632,24.09237492416
3.4650000000000004e-07,-272.12493568000014,-279.50001536,24.10799992512
3.47e-07,-287.74993664,-295.12501632,24.10799992512
3.475e-07,-287.74993664,-295.12501632,24.10799992512
3.4800000000000005e-07,-272.12493568000014,-279.50001536,24.0767499232
3.4850000000000003e-07,-272.12493568000014,-295.12501632,24.02987492032
3.49e-07,-256.49993472000006,-310.75001728,23.98299991744
3.495e-07,-240.87493375999998,-295.12501632,23.9204999136
3.5000000000000004e-07,-240.87493375999998,-295.12501632,23.95174991552
3.505e-07,-240.87493375999998,-295.12501632,23.95174991552
3.51e-07,-256.49993472000006,-279.50001536,23.93612491456
3.5150000000000004e-07,-256.49993472000006,-310.75001728,23.95174991552
3.5200000000000003e-07,-240.87493375999998,-295.12501632,23.96737491648
3.525e-07,-240.87493375999998,-310.75001728,23.96737491648
3.53e-07,-225.24993280000012,-310.75001728,23.98299991744
3.5350000000000004e-07,-240.87493375999998,-310.75001728,23.98299991744
3.54e-07,-225.24993280000012,-310.75001728,23.9986249184
3.545e-07,-225.24993280000012,-295.12501632,23.9986249184
3.5500000000000004e-07,-209.62493184000004,-295.12501632,23.9986249184
3.5550000000000003e-07,-225.24993280000012,-295.12501632,24.01424991936
3.56e-07,-209.62493184000004,-295.12501632,24.01424991936
3.565e-07,-209.62493184000004,-295.12501632,24.02987492032
3.5700000000000003e-07,-209.62493184000004,-310.75001728,24.04549992128
3.575e-07,-193.99993087999997,-295.12501632,24.01424991936
3.58e-07,-178.3749299200001,-310.75001728,24.01424991936
3.5850000000000004e-07,-193.99993087999997,-295.12501632,24.01424991936
3.59e-07,-162.74992896000003,-279.50001536,23.96737491648
3.595e-07,-178.3749299200001,-310.75001728,23.95174991552
3.6000000000000005e-07,-162.74992896000003,-279.50001536,23.93612491456
3.6050000000000003e-07,-162.74992896000003,-310.75001728,23.95174991552
3.61e-07,-131.4999270400001,-310.75001728,23.98299991744
3.615e-07,-147.12492799999995,-310.75001728,23.9986249184
3.6200000000000004e-07,-131.4999270400001,-295.12501632,24.01424991936
3.625e-07,-131.4999270400001,-279.50001536,23.9986249184
3.63e-07,-131.4999270400001,-295.12501632,23.98299991744
3.6350000000000005e-07,-131.4999270400001,-279.50001536,23.9986249184
3.6400000000000003e-07,-115.87492608000002,-279.50001536,23.98299991744
3.645e-07,-115.87492608000002,-279.50001536,23.98299991744
3.65e-07,-115.87492608000002,-295.12501632,24.01424991936
3.6550000000000004e-07,-100.24992511999994,-279.50001536,23.9986249184
3.66e-07,-100.24992511999994,-263.8750144,24.04549992128
3.665e-07,-84.62492416000009,-279.50001536,24.06112492224
3.6700000000000004e-07,-100.24992511999994,-263.8750144,24.02987492032
3.6750000000000003e-07,-100.24992511999994,-279.50001536,24.04549992128
3.68e-07,-84.62492416000009,-263.8750144,24.04549992128
3.685e-07,-68.99992320000001,-263.8750144,24.04549992128
3.6900000000000004e-07,-53.37492223999993,-263.8750144,24.06112492224
3.695e-07,-53.37492223999993,-263.8750144,24.0767499232
3.7e-07,-53.37492223999993,-248.25001344,24.10799992512
3.7050000000000004e-07,-53.37492223999993,-248.25001344,24.17049992896
3.7100000000000003e-07,-53.37492223999993,-263.8750144,24.217374931840002
3.715e-07,-53.37492223999993,-248.25001344,24.29549993664
3.7200000000000005e-07,-37.74992128000008,-232.62501247999998,24.3111249376
3.7250000000000003e-07,-37.74992128000008,-232.62501247999998,24.29549993664
3.73e-07,-37.74992128000008,-232.62501247999998,24.26424993472
3.735e-07,-22.12492032,-217.00001152,24.201749930880002
3.7400000000000004e-07,-6.499919360000149,-217.00001152,24.17049992896
3.745e-07,-6.499919360000149,-201.37501056,24.154874928
3.75e-07,-22.12492032,-185.7500096,24.12362492608
3.7550000000000005e-07,-6.499919360000149,-201.37501056,24.13924992704
3.7600000000000003e-07,-6.499919360000149,-185.7500096,24.13924992704
3.765e-07,9.12508159999993,-201.37501056,24.154874928
3.77e-07,9.12508159999993,-217.00001152,24.17049992896
3.7750000000000004e-07,9.12508159999993,-201.37501056,24.17049992896
3.78e-07,24.75008256000001,-201.37501056,24.154874928
3.785e-07,9.12508159999993,-185.7500096,24.154874928
3.7900000000000005e-07,9.12508159999993,-185.7500096,24.13924992704
3.7950000000000003e-07,24.75008256000001,-170.12500864,24.17049992896
3.8e-07,56.00008447999994,-170.12500864,24.154874928
3.805e-07,40.37508351999986,-170.12500864,24.154874928
3.8100000000000004e-07,40.37508351999986,-170.12500864,24.13924992704
3.815e-07,56.00008447999994,-154.50000768,24.12362492608
3.82e-07,71.62508544000002,-154.50000768,24.13924992704
3.8250000000000004e-07,56.00008447999994,-138.87500672,24.13924992704
3.8300000000000003e-07,71.62508544000002,-138.87500672,24.09237492416
3.835e-07,71.62508544000002,-123.25000576,24.0767499232
3.8400000000000005e-07,87.25008639999987,-138.87500672,24.0767499232
3.8450000000000004e-07,87.25008639999987,-138.87500672,24.09237492416
3.85e-07,102.87508735999995,-138.87500672,24.09237492416
3.855e-07,87.25008639999987,-138.87500672,24.12362492608
3.8600000000000004e-07,102.87508735999995,-123.25000576,24.13924992704
3.865e-07,102.87508735999995,-92.00000384,24.154874928
3.87e-07,87.25008639999987,-107.6250048,24.13924992704
3.8750000000000005e-07,87.25008639999987,-92.00000384,24.154874928
3.8800000000000003e-07,134.12508927999988,-76.37500288,24.10799992512
3.885e-07,118.50008832000003,-92.00000384,24.0767499232
3.89e-07,118.50008832000003,-107.6250048,24.06112492224
3.8950000000000004e-07,134.12508927999988,-76.37500288,24.02987492032
3.9e-07,134.12508927999988,-60.75000192,24.06112492224
3.905e-07,134.12508927999988,-60.75000192,24.0767499232
3.9100000000000005e-07,134.12508927999988,-45.12500096,24.02987492032
3.9150000000000003e-07,134.12508927999988,-92.00000384,24.02987492032
3.92e-07,149.75009023999996,-29.5,24.01424991936
3.925e-07,149.75009023999996,-45.12500096,23.9986249184
3.9300000000000004e-07,165.37509120000004,-60.75000192,23.98299991744
3.935e-07,149.75009023999996,-60.75000192,23.9986249184
3.94e-07,165.37509120000004,-29.5,24.01424991936
3.9450000000000005e-07,181.0000921599999,-45.12500096,24.02987492032
3.9500000000000003e-07,165.37509120000004,-13.87499904,24.04549992128
3.955e-07,165.37509120000004,-29.5,24.09237492416
3.96e-07,181.0000921599999,1.750001919999999,24.09237492416
3.9650000000000004e-07,181.0000921599999,-13.87499904,24.0767499232
3.97e-07,165.37509120000004,1.750001919999999,24.06112492224
3.975e-07,196.62509311999997,1.750001919999999,24.02987492032
3.9800000000000004e-07,196.62509311999997,33.00000384,24.06112492224
3.9850000000000003e-07,196.62509311999997,33.00000384,24.04549992128
3.99e-07,196.62509311999997,1.750001919999999,24.01424991936
3.9950000000000005e-07,196.62509311999997,1.750001919999999,24.02987492032
4.0000000000000003e-07,196.62509311999997,48.6250048,24.04549992128
4.005e-07,212.25009408000005,17.375002879999997,24.04549992128
4.01e-07,227.8750950399999,17.375002879999997,24.0767499232
4.0150000000000004e-07,212.25009408000005,17.375002879999997,24.0767499232
4.02e-07,212.25009408000005,33.00000384,24.06112492224
4.025e-07,227.8750950399999,64.25000576,24.06112492224
4.0300000000000005e-07,212.25009408000005,64.25000576,24.02987492032
4.0350000000000003e-07,196.62509311999997,64.25000576,24.02987492032
4.04e-07,227.8750950399999,79.87500672,23.98299991744
4.045e-07,227.8750950399999,64.25000576,23.96737491648
4.0500000000000004e-07,227.8750950399999,79.87500672,23.95174991552
4.055e-07,243.50009599999998,79.87500672,23.90487491264
4.06e-07,243.50009599999998,79.87500672,23.90487491264
4.0650000000000005e-07,243.50009599999998,79.87500672,23.88924991168
4.0700000000000003e-07,243.50009599999998,111.12500864,23.87362491072
4.075e-07,227.8750950399999,95.50000768,23.88924991168
4.08e-07,259.12509695999984,111.12500864,23.90487491264
4.0850000000000004e-07,243.50009599999998,111.12500864,23.95174991552
4.09e-07,259.12509695999984,111.12500864,23.98299991744
4.095e-07,243.50009599999998,111.12500864,23.9986249184
4.1000000000000004e-07,259.12509695999984,111.12500864,24.02987492032
4.1050000000000003e-07,259.12509695999984,126.7500096,24.01424991936
4.11e-07,259.12509695999984,126.7500096,24.01424991936
4.1150000000000005e-07,243.50009599999998,142.37501056,24.01424991936
4.1200000000000004e-07,274.7500979199999,142.37501056,23.96737491648
4.125e-07,243.50009599999998,142.37501056,23.93612491456
4.13e-07,259.12509695999984,142.37501056,23.90487491264
4.1350000000000004e-07,274.7500979199999,158.00001152,23.85799990976
4.1400000000000003e-07,274.7500979199999,158.00001152,23.85799990976
4.145e-07,290.37509888,173.62501247999998,23.87362491072
4.1500000000000005e-07,274.7500979199999,173.62501247999998,23.8423749088
4.1550000000000003e-07,274.7500979199999,158.00001152,23.85799990976
4.16e-07,274.7500979199999,189.25001344,23.87362491072
4.165e-07,274.7500979199999,173.62501247999998,23.88924991168
4.1700000000000004e-07,306.00009983999985,158.00001152,23.90487491264
4.175e-07,290.37509888,173.62501247999998,23.90487491264
4.18e-07,290.37509888,173.62501247999998,23.9204999136
4.1850000000000005e-07,306.00009983999985,189.25001344,23.90487491264
4.1900000000000003e-07,290.37509888,189.25001344,23.90487491264
4.195e-07,274.7500979199999,204.8750144,23.90487491264
4.2e-07,290.37509888,204.8750144,23.85799990976
4.2050000000000004e-07,274.7500979199999,204.8750144,23.81112490688
4.21e-07,274.7500979199999,189.25001344,23.79549990592
4.215e-07,290.37509888,204.8750144,23.764249904
4.2200000000000005e-07,290.37509888,204.8750144,23.82674990784
4.2250000000000003e-07,290.37509888,220.50001536,23.85799990976
4.23e-07,290.37509888,220.50001536,23.87362491072
4.235e-07,274.7500979199999,220.50001536,23.9204999136
4.2400000000000004e-07,290.37509888,236.12501632,23.96737491648
4.245e-07,274.7500979199999,220.50001536,23.9986249184
4.25e-07,306.00009983999985,204.8750144,24.02987492032
4.2550000000000004e-07,274.7500979199999,220.50001536,24.0767499232
4.2600000000000003e-07,274.7500979199999,220.50001536,24.09237492416
4.265e-07,290.37509888,220.50001536,24.10799992512
4.2700000000000005e-07,274.7500979199999,236.12501632,24.09237492416
4.2750000000000004e-07,274.7500979199999,220.50001536,24.09237492416
4.28e-07,274.7500979199999,236.12501632,24.04549992128
4.285e-07,274.7500979199999,236.12501632,24.01424991936
4.2900000000000004e-07,259.12509695999984,236.12501632,23.9986249184
4.2950000000000003e-07,274.7500979199999,251.75001728,23.95174991552
4.3e-07,274.7500979199999,236.12501632,23.96737491648
4.3050000000000005e-07,274.7500979199999,251.75001728,23.95174991552
4.3100000000000003e-07,259.12509695999984,236.12501632,23.9204999136
4.315e-07,243.50009599999998,220.50001536,23.90487491264
4.32e-07,259.12509695999984,267.37501824,23.9204999136
4.3250000000000004e-07,259.12509695999984,251.75001728,23.9204999136
4.33e-07,259.12509695999984,236.12501632,23.95174991552
4.335e-07,227.8750950399999,236.12501632,23.93612491456
4.3400000000000005e-07,243.50009599999998,236.12501632,23.93612491456
4.3450000000000003e-07,243.50009599999998,251.75001728,23.9204999136
4.35e-07,243.50009599999998,251.75001728,23.90487491264
4.355e-07,227.8750950399999,236.12501632,23.90487491264
4.3600000000000004e-07,227.8750950399999,251.75001728,23.90487491264
4.365e-07,227.8750950399999,251.75001728,23.90487491264
4.37e-07,212.25009408000005,236.12501632,23.9204999136
4.3750000000000005e-07,212.25009408000005,251.75001728,23.90487491264
4.3800000000000003e-07,227.8750950399999,251.75001728,23.93612491456
4.385e-07,212.25009408000005,251.75001728,23.95174991552
4.3900000000000005e-07,212.25009408000005,251.75001728,23.95174991552
4.3950000000000004e-07,212.25009408000005,251.75001728,23.98299991744
4.4e-07,212.25009408000005,267.37501824,23.9986249184
4.405e-07,181.0000921599999,251.75001728,23.96737491648
4.4100000000000004e-07,196.62509311999997,236.12501632,23.95174991552
4.4150000000000003e-07,181.0000921599999,236.12501632,23.90487491264
4.42e-07,181.0000921599999,236.12501632,23.90487491264
4.4250000000000005e-07,181.0000921599999,251.75001728,23.87362491072
4.4300000000000004e-07,149.75009023999996,251.75001728,23.88924991168
4.435e-07,149.75009023999996,236.12501632,23.90487491264
4.44e-07,149.75009023999996,236.12501632,23.9204999136
4.4450000000000004e-07,149.75009023999996,220.50001536,23.9204999136
4.4500000000000003e-07,134.12508927999988,236.12501632,23.93612491456
4.455e-07,149.75009023999996,236.12501632,23.9204999136
4.4600000000000005e-07,118.50008832000003,236.12501632,23.93612491456
4.4650000000000003e-07,118.50008832000003,236.12501632,23.95174991552
4.47e-07,118.50008832000003,220.50001536,23.9204999136
4.475e-07,102.87508735999995,220.50001536,23.9204999136
4.4800000000000004e-07,118.50008832000003,236.12501632,23.93612491456
4.485e-07,102.87508735999995,220.50001536,23.93612491456
4.49e-07,118.50008832000003,204.8750144,23.95174991552
4.4950000000000005e-07,102.87508735999995,204.8750144,23.96737491648
4.5000000000000003e-07,87.25008639999987,204.8750144,23.98299991744
4.505e-07,87.25008639999987,204.8750144,23.9986249184
