Time (s),V_PRI,V_SEC,V_IN
6.300000000000001e-08,-187.70003456,62.69999104,24.4759999136
6.35e-08,-200.20003328,62.69999104,24.4759999136
6.4e-08,-200.20003328,62.69999104,24.50724991552
6.45e-08,-200.20003328,62.69999104,24.49162491456
6.5e-08,-206.45003264000002,43.94999296,24.49162491456
6.55e-08,-206.45003264000002,43.94999296,24.50724991552
6.600000000000001e-08,-200.20003328,43.94999296,24.49162491456
6.65e-08,-193.95003392,37.6999936,24.49162491456
6.7e-08,-193.95003392,43.94999296,24.49162491456
6.75e-08,-206.45003264000002,37.6999936,24.46037491264
6.8e-08,-206.45003264000002,25.199994880000002,24.49162491456
6.85e-08,-200.20003328,31.449994240000006,24.49162491456
6.900000000000001e-08,-200.20003328,18.949995519999998,24.50724991552
6.950000000000001e-08,-193.95003392,12.699996160000001,24.49162491456
7e-08,-206.45003264000002,6.449996800000001,24.50724991552
7.05e-08,-200.20003328,0.19999744000000064,24.53849991744
7.1e-08,-200.20003328,6.449996800000001,24.5541249184
7.15e-08,-193.95003392,0.19999744000000064,24.5541249184
7.200000000000001e-08,-193.95003392,0.19999744000000064,24.56974991936
7.250000000000001e-08,-187.70003456,6.449996800000001,24.5541249184
7.3e-08,-200.20003328,-12.30000128,24.5541249184
7.35e-08,-200.20003328,-12.30000128,24.58537492032
7.4e-08,-187.70003456,-18.55000064,24.61662492224
7.45e-08,-181.4500352,-18.55000064,24.6322499232
7.500000000000001e-08,-187.70003456,-18.55000064,24.64787492416
7.550000000000001e-08,-181.4500352,-18.55000064,24.6322499232
7.6e-08,-175.20003584000006,-37.299998720000005,24.66349992512
7.65e-08,-181.4500352,-24.8,24.67912492608
7.7e-08,-168.95003648000005,-31.04999936,24.69474992704
7.75e-08,-162.70003712000005,-43.54999808,24.69474992704
7.800000000000001e-08,-168.95003648000005,-56.0499968,24.710374928
7.850000000000001e-08,-162.70003712000005,-49.79999744,24.69474992704
7.9e-08,-156.45003776000004,-49.79999744,24.69474992704
7.95e-08,-156.45003776000004,-56.0499968,24.69474992704
8e-08,-156.45003776000004,-56.0499968,24.67912492608
8.05e-08,-143.95003904000004,-56.0499968,24.64787492416
8.100000000000001e-08,-150.20003840000004,-74.79999488,24.61662492224
8.150000000000001e-08,-150.20003840000004,-68.54999552,24.61662492224
8.2e-08,-137.70003968000003,-68.54999552,24.60099992128
8.25e-08,-125.20004096000002,-74.79999488,24.6322499232
8.3e-08,-131.45004032000003,-81.04999424,24.64787492416
8.35e-08,-131.45004032000003,-81.04999424,24.61662492224
8.400000000000001e-08,-125.20004096000002,-87.29999360000001,24.6322499232
8.450000000000001e-08,-125.20004096000002,-87.29999360000001,24.64787492416
8.500000000000001e-08,-118.95004160000002,-99.79999232,24.66349992512
8.55e-08,-112.70004224000002,-106.04999168,24.64787492416
8.6e-08,-118.95004160000002,-112.29999104,24.6322499232
8.65e-08,-106.45004288000001,-112.29999104,24.6322499232
8.700000000000001e-08,-106.45004288000001,-106.04999168,24.61662492224
8.750000000000001e-08,-106.45004288000001,-112.29999104,24.60099992128
8.800000000000001e-08,-106.45004288000001,-112.29999104,24.60099992128
8.85e-08,-93.95004416,-112.29999104,24.5541249184
8.9e-08,-93.95004416,-124.79998976,24.52287491648
8.95e-08,-93.95004416,-124.79998976,24.50724991552
9.000000000000001e-08,-87.7000448,-124.79998976,24.4759999136
9.050000000000001e-08,-81.45004544,-137.29998848000002,24.4759999136
9.100000000000001e-08,-81.45004544,-131.04998912000002,24.46037491264
9.15e-08,-81.45004544,-131.04998912000002,24.42912491072
9.2e-08,-81.45004544,-143.54998784,24.44474991168
9.25e-08,-62.70004736000004,-137.29998848000002,24.46037491264
9.300000000000001e-08,-75.20004607999999,-143.54998784,24.46037491264
9.350000000000001e-08,-56.45004800000004,-156.04998656,24.46037491264
9.400000000000001e-08,-62.70004736000004,-156.04998656,24.44474991168
9.45e-08,-50.200048640000034,-156.04998656,24.44474991168
9.5e-08,-50.200048640000034,-156.04998656,24.42912491072
9.55e-08,-50.200048640000034,-162.29998592,24.42912491072
9.600000000000001e-08,-50.200048640000034,-156.04998656,24.44474991168
9.650000000000001e-08,-37.700049920000026,-162.29998592,24.41349990976
9.700000000000001e-08,-37.700049920000026,-168.54998528000002,24.41349990976
9.75e-08,-37.700049920000026,-168.54998528000002,24.41349990976
9.8e-08,-31.450050560000022,-162.29998592,24.38224990784
9.85e-08,-31.450050560000022,-168.54998528000002,24.41349990976
9.9e-08,-31.450050560000022,-168.54998528000002,24.42912491072
9.950000000000001e-08,-31.450050560000022,-168.54998528000002,24.3978749088
1.0000000000000001e-07,-31.450050560000022,-174.79998464000002,24.3978749088
1.005e-07,-18.950051840000015,-168.54998528000002,24.41349990976
1.01e-07,-18.950051840000015,-174.79998464000002,24.41349990976
1.015e-07,-12.700052480000068,-187.29998336000003,24.42912491072
1.02e-07,-18.950051840000015,-181.04998400000002,24.42912491072
1.0250000000000001e-07,-12.700052480000068,-174.79998464000002,24.46037491264
1.0300000000000001e-07,-12.700052480000068,-181.04998400000002,24.4759999136
1.0350000000000001e-07,-12.700052480000068,-181.04998400000002,24.49162491456
1.04e-07,-12.700052480000068,-174.79998464000002,24.50724991552
1.045e-07,-0.2000537600000598,-181.04998400000002,24.49162491456
1.05e-07,-6.450053120000007,-187.29998336000003,24.49162491456
1.0550000000000001e-07,-6.450053120000007,-193.54998272000003,24.49162491456
1.0600000000000001e-07,-0.2000537600000598,-181.04998400000002,24.4759999136
1.0650000000000001e-07,6.049945600000001,-193.54998272000003,24.50724991552
1.07e-07,6.049945600000001,-187.29998336000003,24.52287491648
1.075e-07,6.049945600000001,-181.04998400000002,24.49162491456
1.08e-07,6.049945600000001,-187.29998336000003,24.49162491456
1.0850000000000001e-07,12.299944959999948,-181.04998400000002,24.4759999136
1.0900000000000001e-07,18.54994432000001,-187.29998336000003,24.49162491456
1.0950000000000001e-07,18.54994432000001,-193.54998272000003,24.46037491264
1.1e-07,24.799943679999956,-187.29998336000003,24.46037491264
1.105e-07,24.799943679999956,-187.29998336000003,24.46037491264
1.11e-07,31.049943040000016,-187.29998336000003,24.46037491264
1.1150000000000001e-07,37.29994239999996,-187.29998336000003,24.46037491264
1.1200000000000001e-07,31.049943040000016,-187.29998336000003,24.50724991552
1.1250000000000001e-07,49.79994111999997,-181.04998400000002,24.49162491456
1.13e-07,43.549941760000024,-187.29998336000003,24.49162491456
1.135e-07,43.549941760000024,-181.04998400000002,24.52287491648
1.14e-07,49.79994111999997,-187.29998336000003,24.50724991552
1.1450000000000001e-07,62.29993983999998,-187.29998336000003,24.52287491648
1.1500000000000001e-07,56.04994048000003,-181.04998400000002,24.56974991936
1.1550000000000001e-07,56.04994048000003,-174.79998464000002,24.5541249184
1.16e-07,68.54993920000004,-181.04998400000002,24.5541249184
1.165e-07,74.79993855999999,-174.79998464000002,24.53849991744
1.17e-07,81.04993791999993,-181.04998400000002,24.52287491648
1.1750000000000001e-07,87.29993728,-181.04998400000002,24.49162491456
1.1800000000000001e-07,87.29993728,-181.04998400000002,24.4759999136
1.1850000000000001e-07,93.54993663999994,-174.79998464000002,24.46037491264
1.1900000000000001e-07,99.799936,-174.79998464000002,24.44474991168
1.195e-07,106.04993535999995,-174.79998464000002,24.42912491072
1.2000000000000002e-07,106.04993535999995,-168.54998528000002,24.42912491072
1.205e-07,118.54993407999996,-168.54998528000002,24.41349990976
1.21e-07,118.54993407999996,-168.54998528000002,24.41349990976
1.215e-07,118.54993407999996,-168.54998528000002,24.42912491072
1.22e-07,124.79993344000002,-162.29998592,24.41349990976
1.2250000000000002e-07,143.54993151999997,-162.29998592,24.42912491072
1.23e-07,137.29993216000003,-156.04998656,24.46037491264
1.2350000000000001e-07,143.54993151999997,-156.04998656,24.42912491072
1.24e-07,137.29993216000003,-156.04998656,24.42912491072
1.245e-07,156.04993023999998,-143.54998784,24.42912491072
1.2500000000000002e-07,156.04993023999998,-143.54998784,24.41349990976
1.255e-07,162.29992960000004,-156.04998656,24.41349990976
1.2600000000000002e-07,162.29992960000004,-143.54998784,24.42912491072
1.265e-07,168.54992896,-143.54998784,24.42912491072
1.27e-07,174.79992831999994,-137.29998848000002,24.42912491072
1.275e-07,174.79992831999994,-137.29998848000002,24.3978749088
1.28e-07,174.79992831999994,-124.79998976,24.44474991168
1.2850000000000002e-07,181.04992768,-124.79998976,24.44474991168
1.29e-07,187.29992703999994,-124.79998976,24.46037491264
1.2950000000000001e-07,187.29992703999994,-124.79998976,24.50724991552
1.3e-07,187.29992703999994,-118.5499904,24.52287491648
1.305e-07,199.79992575999995,-112.29999104,24.5541249184
1.31e-07,199.79992575999995,-112.29999104,24.56974991936
1.315e-07,193.5499264,-106.04999168,24.53849991744
1.3200000000000002e-07,187.29992703999994,-112.29999104,24.56974991936
1.325e-07,199.79992575999995,-99.79999232,24.5541249184
1.33e-07,199.79992575999995,-99.79999232,24.5541249184
1.335e-07,206.04992512,-99.79999232,24.52287491648
1.34e-07,199.79992575999995,-99.79999232,24.50724991552
1.3450000000000002e-07,206.04992512,-87.29999360000001,24.49162491456
1.35e-07,206.04992512,-81.04999424,24.50724991552
1.3550000000000002e-07,206.04992512,-81.04999424,24.49162491456
1.36e-07,206.04992512,-74.79999488,24.52287491648
1.365e-07,206.04992512,-68.54999552,24.50724991552
1.37e-07,206.04992512,-74.79999488,24.53849991744
1.375e-07,199.79992575999995,-74.79999488,24.56974991936
1.3800000000000002e-07,206.04992512,-62.299996160000006,24.53849991744
1.385e-07,212.29992447999996,-56.0499968,24.5541249184
1.3900000000000001e-07,206.04992512,-56.0499968,24.56974991936
1.395e-07,199.79992575999995,-43.54999808,24.5541249184
1.4e-07,199.79992575999995,-49.79999744,24.60099992128
1.4050000000000002e-07,199.79992575999995,-37.299998720000005,24.60099992128
1.41e-07,199.79992575999995,-43.54999808,24.60099992128
1.4150000000000002e-07,199.79992575999995,-43.54999808,24.53849991744
1.42e-07,193.5499264,-49.79999744,24.53849991744
1.425e-07,193.5499264,-31.04999936,24.52287491648
1.43e-07,193.5499264,-31.04999936,24.5541249184
1.435e-07,187.29992703999994,-18.55000064,24.58537492032
1.4400000000000002e-07,181.04992768,-18.55000064,24.61662492224
1.445e-07,187.29992703999994,-12.30000128,24.61662492224
1.4500000000000001e-07,174.79992831999994,-18.55000064,24.60099992128
1.455e-07,168.54992896,-12.30000128,24.61662492224
1.46e-07,162.29992960000004,-6.05000192,24.58537492032
1.4650000000000002e-07,168.54992896,-6.05000192,24.60099992128
1.47e-07,168.54992896,0.19999744000000064,24.61662492224
1.4750000000000002e-07,162.29992960000004,6.449996800000001,24.56974991936
1.48e-07,156.04993023999998,0.19999744000000064,24.61662492224
1.485e-07,149.79993088000003,18.949995519999998,24.61662492224
1.49e-07,149.79993088000003,12.699996160000001,24.61662492224
1.495e-07,156.04993023999998,12.699996160000001,24.61662492224
1.5000000000000002e-07,137.29993216000003,18.949995519999998,24.60099992128
1.505e-07,143.54993151999997,25.199994880000002,24.61662492224
1.5100000000000002e-07,137.29993216000003,31.449994240000006,24.64787492416
1.515e-07,131.04993279999997,31.449994240000006,24.64787492416
1.52e-07,124.79993344000002,37.6999936,24.66349992512
1.5250000000000002e-07,131.04993279999997,43.94999296,24.6322499232
1.53e-07,118.54993407999996,43.94999296,24.60099992128
1.5350000000000002e-07,118.54993407999996,43.94999296,24.60099992128
1.54e-07,112.29993472000001,56.44999168000001,24.60099992128
1.5450000000000001e-07,118.54993407999996,56.44999168000001,24.6322499232
1.55e-07,112.29993472000001,56.44999168000001,24.64787492416
1.555e-07,112.29993472000001,68.9499904,24.60099992128
1.5600000000000002e-07,106.04993535999995,68.9499904,24.58537492032
1.565e-07,106.04993535999995,75.19998976000001,24.56974991936
1.5700000000000002e-07,99.799936,75.19998976000001,24.5541249184
1.575e-07,99.799936,68.9499904,24.53849991744
1.58e-07,93.54993663999994,75.19998976000001,24.53849991744
1.5850000000000002e-07,93.54993663999994,81.44998912000001,24.53849991744
1.59e-07,87.29993728,81.44998912000001,24.53849991744
1.5950000000000002e-07,81.04993791999993,81.44998912000001,24.52287491648
1.6e-07,74.79993855999999,87.69998848000002,24.52287491648
1.6050000000000001e-07,81.04993791999993,93.94998784,24.49162491456
1.61e-07,74.79993855999999,93.94998784,24.46037491264
1.615e-07,68.54993920000004,100.19998720000001,24.46037491264
1.6200000000000002e-07,68.54993920000004,100.19998720000001,24.42912491072
1.625e-07,68.54993920000004,106.44998656,24.44474991168
1.6300000000000002e-07,56.04994048000003,106.44998656,24.44474991168
1.635e-07,56.04994048000003,112.69998592,24.3978749088
1.64e-07,56.04994048000003,112.69998592,24.3978749088
1.645e-07,49.79994111999997,118.94998528,24.3978749088
1.65e-07,43.549941760000024,112.69998592,24.38224990784
1.6550000000000002e-07,49.79994111999997,112.69998592,24.38224990784
1.66e-07,37.29994239999996,112.69998592,24.38224990784
1.6650000000000002e-07,37.29994239999996,118.94998528,24.38224990784
1.67e-07,37.29994239999996,118.94998528,24.3978749088
1.675e-07,37.29994239999996,118.94998528,24.38224990784
1.6800000000000002e-07,24.799943679999956,125.19998464000001,24.41349990976
1.685e-07,37.29994239999996,131.449984,24.41349990976
1.6900000000000002e-07,31.049943040000016,125.19998464000001,24.3978749088
1.695e-07,24.799943679999956,125.19998464000001,24.41349990976
1.7000000000000001e-07,24.799943679999956,131.449984,24.3978749088
1.705e-07,24.799943679999956,125.19998464000001,24.41349990976
1.71e-07,18.54994432000001,131.449984,24.41349990976
1.7150000000000002e-07,18.54994432000001,143.94998272,24.36662490688
1.72e-07,6.049945600000001,131.449984,24.38224990784
1.7250000000000002e-07,6.049945600000001,143.94998272,24.38224990784
1.73e-07,6.049945600000001,137.69998336,24.3978749088
1.735e-07,12.299944959999948,131.449984,24.41349990976
1.7400000000000002e-07,6.049945600000001,131.449984,24.41349990976
1.745e-07,6.049945600000001,137.69998336,24.3978749088
1.7500000000000002e-07,-0.2000537600000598,137.69998336,24.41349990976
1.755e-07,-6.450053120000007,137.69998336,24.41349990976
1.7600000000000001e-07,-12.700052480000068,137.69998336,24.41349990976
1.765e-07,-6.450053120000007,137.69998336,24.38224990784
1.77e-07,-12.700052480000068,137.69998336,24.38224990784
1.7750000000000002e-07,-18.950051840000015,131.449984,24.3978749088
1.78e-07,-12.700052480000068,137.69998336,24.38224990784
1.7850000000000002e-07,-12.700052480000068,137.69998336,24.41349990976
1.79e-07,-18.950051840000015,137.69998336,24.41349990976
1.795e-07,-25.20005120000002,143.94998272,24.38224990784
1.8000000000000002e-07,-31.450050560000022,137.69998336,24.41349990976
1.805e-07,-37.700049920000026,143.94998272,24.42912491072
1.8100000000000002e-07,-37.700049920000026,143.94998272,24.46037491264
1.815e-07,-37.700049920000026,131.449984,24.46037491264
1.8200000000000002e-07,-43.95004928000003,131.449984,24.4759999136
1.825e-07,-50.200048640000034,137.69998336,24.4759999136
1.83e-07,-50.200048640000034,137.69998336,24.50724991552
1.8350000000000002e-07,-56.45004800000004,131.449984,24.49162491456
1.84e-07,-62.70004736000004,131.449984,24.53849991744
1.8450000000000002e-07,-62.70004736000004,131.449984,24.50724991552
1.85e-07,-68.95004672000005,131.449984,24.49162491456
1.8550000000000001e-07,-75.20004607999999,125.19998464000001,24.49162491456
1.8600000000000002e-07,-81.45004544,131.449984,24.44474991168
1.865e-07,-81.45004544,131.449984,24.42912491072
1.8700000000000002e-07,-87.7000448,125.19998464000001,24.41349990976
1.875e-07,-93.95004416,131.449984,24.36662490688
1.8800000000000002e-07,-106.45004288000001,125.19998464000001,24.3978749088
1.885e-07,-106.45004288000001,131.449984,24.38224990784
1.89e-07,-106.45004288000001,125.19998464000001,24.38224990784
1.8950000000000002e-07,-106.45004288000001,112.69998592,24.35099990592
1.9e-07,-125.20004096000002,112.69998592,24.33537490496
1.9050000000000002e-07,-125.20004096000002,112.69998592,24.33537490496
1.91e-07,-131.45004032000003,112.69998592,24.33537490496
1.9150000000000001e-07,-137.70003968000003,112.69998592,24.36662490688
1.9200000000000003e-07,-143.95003904000004,106.44998656,24.38224990784
1.925e-07,-143.95003904000004,106.44998656,24.35099990592
1.9300000000000002e-07,-150.20003840000004,106.44998656,24.33537490496
1.935e-07,-162.70003712000005,100.19998720000001,24.33537490496
1.9400000000000002e-07,-162.70003712000005,100.19998720000001,24.33537490496
1.945e-07,-162.70003712000005,100.19998720000001,24.35099990592
1.95e-07,-168.95003648000005,100.19998720000001,24.35099990592
1.9550000000000002e-07,-168.95003648000005,93.94998784,24.33537490496
1.96e-07,-181.4500352,87.69998848000002,24.36662490688
1.9650000000000002e-07,-175.20003584000006,93.94998784,24.38224990784
1.97e-07,-181.4500352,81.44998912000001,24.38224990784
1.9750000000000001e-07,-175.20003584000006,75.19998976000001,24.38224990784
1.98e-07,-187.70003456,68.9499904,24.3978749088
1.985e-07,-187.70003456,75.19998976000001,24.3978749088
1.9900000000000002e-07,-187.70003456,68.9499904,24.41349990976
1.995e-07,-193.95003392,68.9499904,24.44474991168
2.0000000000000002e-07,-193.95003392,68.9499904,24.49162491456
2.005e-07,-193.95003392,62.69999104,24.4759999136
2.01e-07,-200.20003328,56.44999168000001,24.49162491456
2.0150000000000002e-07,-200.20003328,50.19999232000001,24.4759999136
2.02e-07,-193.95003392,50.19999232000001,24.4759999136
2.0250000000000002e-07,-193.95003392,50.19999232000001,24.50724991552
2.03e-07,-193.95003392,43.94999296,24.52287491648
2.0350000000000002e-07,-200.20003328,43.94999296,24.46037491264
2.04e-07,-206.45003264000002,37.6999936,24.46037491264
2.045e-07,-200.20003328,43.94999296,24.46037491264
2.0500000000000002e-07,-206.45003264000002,25.199994880000002,24.4759999136
2.055e-07,-200.20003328,25.199994880000002,24.49162491456
2.0600000000000002e-07,-206.45003264000002,18.949995519999998,24.49162491456
2.065e-07,-200.20003328,18.949995519999998,24.49162491456
2.0700000000000001e-07,-193.95003392,12.699996160000001,24.50724991552
2.0750000000000003e-07,-200.20003328,12.699996160000001,24.52287491648
2.08e-07,-206.45003264000002,6.449996800000001,24.5541249184
2.0850000000000002e-07,-193.95003392,6.449996800000001,24.5541249184
2.09e-07,-200.20003328,-6.05000192,24.53849991744
2.0950000000000002e-07,-193.95003392,-12.30000128,24.53849991744
2.1e-07,-187.70003456,-12.30000128,24.53849991744
2.105e-07,-187.70003456,-6.05000192,24.60099992128
2.1100000000000002e-07,-187.70003456,-12.30000128,24.6322499232
2.115e-07,-193.95003392,-12.30000128,24.61662492224
2.1200000000000002e-07,-193.95003392,-24.8,24.61662492224
2.125e-07,-181.4500352,-24.8,24.61662492224
2.1300000000000001e-07,-181.4500352,-24.8,24.66349992512
2.1350000000000003e-07,-168.95003648000005,-31.04999936,24.64787492416
2.14e-07,-175.20003584000006,-43.54999808,24.67912492608
2.1450000000000002e-07,-168.95003648000005,-37.299998720000005,24.67912492608
2.15e-07,-162.70003712000005,-49.79999744,24.69474992704
2.1550000000000002e-07,-162.70003712000005,-49.79999744,24.67912492608
2.16e-07,-168.95003648000005,-49.79999744,24.69474992704
2.165e-07,-150.20003840000004,-56.0499968,24.66349992512
2.1700000000000002e-07,-150.20003840000004,-62.299996160000006,24.66349992512
2.175e-07,-156.45003776000004,-68.54999552,24.6322499232
2.1800000000000002e-07,-137.70003968000003,-62.299996160000006,24.60099992128
2.185e-07,-143.95003904000004,-74.79999488,24.61662492224
2.1900000000000002e-07,-143.95003904000004,-74.79999488,24.61662492224
2.1950000000000003e-07,-143.95003904000004,-74.79999488,24.60099992128
2.2e-07,-131.45004032000003,-81.04999424,24.61662492224
2.2050000000000002e-07,-131.45004032000003,-87.29999360000001,24.6322499232
2.21e-07,-125.20004096000002,-87.29999360000001,24.64787492416
2.2150000000000002e-07,-118.95004160000002,-93.54999296,24.6322499232
2.22e-07,-125.20004096000002,-99.79999232,24.64787492416
2.2250000000000001e-07,-118.95004160000002,-99.79999232,24.64787492416
2.2300000000000002e-07,-112.70004224000002,-99.79999232,24.66349992512
2.235e-07,-106.45004288000001,-106.04999168,24.61662492224
2.2400000000000002e-07,-112.70004224000002,-112.29999104,24.6322499232
