Time (s),V_PRI,V_SEC,V_IN
2.185e-07,-4.999919360000149,-220.0999808,24.70525003392
2.1900000000000002e-07,-20.62492032,-220.0999808,24.69900003456
2.1950000000000003e-07,10.62508159999993,-226.34998016,24.6927500352
2.2e-07,-4.999919360000149,-220.0999808,24.68025003648
2.2050000000000002e-07,10.62508159999993,-213.84998144,24.66775003776
2.21e-07,10.62508159999993,-213.84998144,24.67400003712
2.2150000000000002e-07,26.25008256000001,-207.59998208,24.67400003712
2.22e-07,-4.999919360000149,-207.59998208,24.6615000384
2.2250000000000001e-07,26.25008256000001,-201.34998272,24.64275004032
2.2300000000000002e-07,26.25008256000001,-207.59998208,24.6302500416
2.235e-07,-4.999919360000149,-207.59998208,24.5990000448
2.2400000000000002e-07,41.87508351999986,-195.09998336,24.59275004544
2.245e-07,26.25008256000001,-188.849984,24.58025004672
2.2500000000000002e-07,41.87508351999986,-188.849984,24.58025004672
2.255e-07,41.87508351999986,-182.59998464,24.59275004544
2.26e-07,26.25008256000001,-182.59998464,24.58650004608
2.2650000000000002e-07,41.87508351999986,-176.34998528,24.5990000448
2.27e-07,41.87508351999986,-176.34998528,24.5990000448
2.2750000000000002e-07,57.50008447999994,-170.09998592,24.61775004288
2.28e-07,41.87508351999986,-170.09998592,24.61150004352
2.2850000000000001e-07,57.50008447999994,-163.84998656,24.60525004416
2.2900000000000003e-07,73.12508544000002,-151.34998784,24.60525004416
2.295e-07,57.50008447999994,-157.59998720000002,24.61775004288
2.3000000000000002e-07,57.50008447999994,-151.34998784,24.60525004416
2.305e-07,73.12508544000002,-145.09998848,24.61150004352
2.3100000000000002e-07,73.12508544000002,-145.09998848,24.61775004288
2.315e-07,73.12508544000002,-145.09998848,24.61150004352
2.32e-07,73.12508544000002,-138.84998912,24.61775004288
2.3250000000000002e-07,88.75008639999987,-138.84998912,24.5990000448
2.33e-07,88.75008639999987,-126.3499904,24.58650004608
2.3350000000000002e-07,88.75008639999987,-120.09999103999999,24.58025004672
2.34e-07,88.75008639999987,-120.09999103999999,24.567750048
2.3450000000000002e-07,88.75008639999987,-113.84999168000002,24.567750048
2.3500000000000003e-07,88.75008639999987,-113.84999168000002,24.57400004736
2.355e-07,120.00008832000003,-107.59999232000001,24.58650004608
2.3600000000000002e-07,88.75008639999987,-101.34999296000001,24.58650004608
2.365e-07,104.37508735999995,-95.0999936,24.59275004544
2.3700000000000002e-07,104.37508735999995,-88.84999424,24.58650004608
2.375e-07,104.37508735999995,-88.84999424,24.58650004608
2.3800000000000001e-07,104.37508735999995,-82.59999488,24.56150004864
2.385e-07,120.00008832000003,-70.09999616,24.55525004928
2.39e-07,104.37508735999995,-76.34999552,24.54900004992
2.395e-07,104.37508735999995,-76.34999552,24.54900004992
2.4000000000000003e-07,120.00008832000003,-63.8499968,24.55525004928
2.405e-07,120.00008832000003,-57.59999744,24.54275005056
2.41e-07,120.00008832000003,-51.349998080000006,24.54275005056
2.4150000000000004e-07,120.00008832000003,-45.09999872,24.55525004928
2.42e-07,120.00008832000003,-45.09999872,24.5365000512
2.425e-07,151.25009023999996,-38.84999936,24.54900004992
2.43e-07,135.62508927999988,-38.84999936,24.54900004992
2.4350000000000003e-07,166.87509120000004,-38.84999936,24.54275005056
2.44e-07,151.25009023999996,-32.6,24.5365000512
2.445e-07,151.25009023999996,-26.35000064,24.5365000512
2.4500000000000004e-07,151.25009023999996,-20.10000128,24.54900004992
2.455e-07,151.25009023999996,-20.10000128,24.567750048
2.46e-07,135.62508927999988,-13.85000192,24.56150004864
2.465e-07,166.87509120000004,-1.3500031999999997,24.567750048
2.4700000000000003e-07,151.25009023999996,-7.60000256,24.56150004864
2.475e-07,151.25009023999996,-7.60000256,24.54900004992
2.48e-07,182.5000921599999,-1.3500031999999997,24.54900004992
2.4850000000000003e-07,166.87509120000004,4.899996160000001,24.53025005184
2.49e-07,182.5000921599999,17.39999488,24.5365000512
2.495e-07,182.5000921599999,23.649994240000005,24.55525004928
2.5000000000000004e-07,182.5000921599999,23.649994240000005,24.54275005056
2.505e-07,166.87509120000004,36.14999296,24.54275005056
2.51e-07,166.87509120000004,29.899993600000002,24.5365000512
2.515e-07,198.12509311999997,36.14999296,24.52400005248
2.5200000000000003e-07,166.87509120000004,36.14999296,24.5052500544
2.525e-07,182.5000921599999,42.39999232,24.49900005504
2.53e-07,198.12509311999997,54.899991039999996,24.49900005504
2.5350000000000004e-07,198.12509311999997,54.899991039999996,24.51150005376
2.54e-07,198.12509311999997,61.1499904,24.49900005504
2.545e-07,213.75009408000005,61.1499904,24.5052500544
2.55e-07,198.12509311999997,61.1499904,24.5052500544
2.5550000000000003e-07,198.12509311999997,67.39998976000001,24.49900005504
2.56e-07,213.75009408000005,79.89998848000002,24.49275005568
2.565e-07,229.3750950399999,79.89998848000002,24.46775005824
2.5700000000000004e-07,213.75009408000005,79.89998848000002,24.46150005888
2.575e-07,213.75009408000005,86.14998784,24.4427500608
2.58e-07,213.75009408000005,86.14998784,24.40525006464
2.585e-07,229.3750950399999,98.64998656,24.39275006592
2.5900000000000003e-07,229.3750950399999,98.64998656,24.3802500672
2.595e-07,229.3750950399999,92.3999872,24.39275006592
2.6e-07,229.3750950399999,98.64998656,24.38650006656
2.6050000000000004e-07,229.3750950399999,104.89998592,24.38650006656
2.61e-07,229.3750950399999,111.14998528000001,24.37400006784
2.615e-07,213.75009408000005,117.39998464000001,24.36775006848
2.62e-07,213.75009408000005,117.39998464000001,24.36775006848
2.6250000000000003e-07,229.3750950399999,123.64998400000002,24.40525006464
2.63e-07,213.75009408000005,129.89998336000002,24.4427500608
2.635e-07,198.12509311999997,129.89998336000002,24.46150005888
2.6400000000000003e-07,229.3750950399999,136.14998272000003,24.4740000576
2.645e-07,229.3750950399999,136.14998272000003,24.4740000576
2.65e-07,229.3750950399999,142.39998208,24.48025005696
2.6550000000000004e-07,229.3750950399999,148.64998144,24.5052500544
2.66e-07,229.3750950399999,142.39998208,24.49900005504
2.665e-07,229.3750950399999,161.14998016,24.49900005504
2.67e-07,229.3750950399999,154.8999808,24.48025005696
2.6750000000000003e-07,229.3750950399999,148.64998144,24.48025005696
2.68e-07,213.75009408000005,154.8999808,24.46150005888
2.685e-07,213.75009408000005,167.39997952000002,24.45525005952
2.6900000000000004e-07,213.75009408000005,167.39997952000002,24.44900006016
2.695e-07,213.75009408000005,167.39997952000002,24.43650006144
2.7e-07,198.12509311999997,167.39997952000002,24.42400006272
2.705e-07,213.75009408000005,173.64997888000002,24.41775006336
2.7100000000000003e-07,198.12509311999997,173.64997888000002,24.411500064000002
2.715e-07,198.12509311999997,173.64997888000002,24.39900006528
2.72e-07,198.12509311999997,179.89997824000002,24.39275006592
2.7250000000000004e-07,213.75009408000005,186.14997760000003,24.36775006848
2.73e-07,198.12509311999997,186.14997760000003,24.38650006656
2.735e-07,198.12509311999997,186.14997760000003,24.41775006336
2.74e-07,182.5000921599999,186.14997760000003,24.41775006336
2.7450000000000003e-07,182.5000921599999,192.39997696000003,24.43025006208
2.75e-07,198.12509311999997,192.39997696000003,24.411500064000002
2.755e-07,198.12509311999997,186.14997760000003,24.40525006464
2.7600000000000004e-07,182.5000921599999,186.14997760000003,24.39275006592
2.765e-07,182.5000921599999,198.64997632,24.40525006464
2.77e-07,182.5000921599999,198.64997632,24.41775006336
2.7750000000000004e-07,166.87509120000004,198.64997632,24.43650006144
2.7800000000000003e-07,151.25009023999996,198.64997632,24.4427500608
2.785e-07,182.5000921599999,198.64997632,24.46150005888
2.79e-07,151.25009023999996,198.64997632,24.4740000576
2.7950000000000003e-07,135.62508927999988,198.64997632,24.4740000576
2.8e-07,151.25009023999996,211.14997504000002,24.48650005632
2.805e-07,166.87509120000004,204.89997568,24.48650005632
2.8100000000000004e-07,135.62508927999988,204.89997568,24.5052500544
2.815e-07,135.62508927999988,211.14997504000002,24.53025005184
2.82e-07,120.00008832000003,211.14997504000002,24.5365000512
2.825e-07,120.00008832000003,217.39997440000002,24.5365000512
2.8300000000000003e-07,120.00008832000003,211.14997504000002,24.53025005184
2.835e-07,120.00008832000003,204.89997568,24.54275005056
2.84e-07,104.37508735999995,198.64997632,24.5365000512
2.8450000000000004e-07,120.00008832000003,204.89997568,24.54275005056
2.85e-07,104.37508735999995,204.89997568,24.5365000512
2.855e-07,88.75008639999987,204.89997568,24.52400005248
2.86e-07,88.75008639999987,204.89997568,24.51150005376
2.8650000000000003e-07,88.75008639999987,204.89997568,24.5052500544
2.87e-07,88.75008639999987,204.89997568,24.5052500544
2.875e-07,88.75008639999987,198.64997632,24.5052500544
2.8800000000000004e-07,73.12508544000002,204.89997568,24.5052500544
2.885e-07,88.75008639999987,204.89997568,24.49900005504
2.89e-07,88.75008639999987,204.89997568,24.5052500544
2.895e-07,73.12508544000002,211.14997504000002,24.5052500544
2.9000000000000003e-07,57.50008447999994,204.89997568,24.48025005696
2.905e-07,57.50008447999994,211.14997504000002,24.4740000576
2.91e-07,73.12508544000002,204.89997568,24.4740000576
2.9150000000000004e-07,73.12508544000002,192.39997696000003,24.51150005376
2.92e-07,41.87508351999986,192.39997696000003,24.54275005056
2.925e-07,57.50008447999994,198.64997632,24.57400004736
2.9300000000000004e-07,41.87508351999986,198.64997632,24.59275004544
2.9350000000000003e-07,41.87508351999986,186.14997760000003,24.60525004416
2.94e-07,41.87508351999986,192.39997696000003,24.59275004544
2.945e-07,41.87508351999986,192.39997696000003,24.5990000448
2.9500000000000003e-07,10.62508159999993,179.89997824000002,24.60525004416
2.955e-07,10.62508159999993,179.89997824000002,24.5990000448
2.96e-07,10.62508159999993,186.14997760000003,24.61150004352
2.9650000000000004e-07,10.62508159999993,179.89997824000002,24.60525004416
2.97e-07,10.62508159999993,186.14997760000003,24.60525004416
2.975e-07,10.62508159999993,186.14997760000003,24.60525004416
2.98e-07,-4.999919360000149,173.64997888000002,24.567750048
2.9850000000000003e-07,-4.999919360000149,173.64997888000002,24.54900004992
2.99e-07,-4.999919360000149,167.39997952000002,24.52400005248
2.995e-07,-4.999919360000149,161.14998016,24.52400005248
3.0000000000000004e-07,-20.62492032,154.8999808,24.51150005376
3.005e-07,-20.62492032,154.8999808,24.49900005504
3.01e-07,-20.62492032,161.14998016,24.48650005632
3.015e-07,-20.62492032,154.8999808,24.49900005504
3.0200000000000003e-07,-36.24992128000008,148.64998144,24.49275005568
3.025e-07,-36.24992128000008,142.39998208,24.51775005312
3.03e-07,-36.24992128000008,142.39998208,24.53025005184
3.0350000000000004e-07,-51.87492223999993,129.89998336000002,24.5365000512
3.04e-07,-36.24992128000008,136.14998272000003,24.5365000512
3.045e-07,-51.87492223999993,136.14998272000003,24.51775005312
3.0500000000000004e-07,-51.87492223999993,123.64998400000002,24.5052500544
3.0550000000000003e-07,-67.49992320000001,129.89998336000002,24.51150005376
3.06e-07,-67.49992320000001,123.64998400000002,24.51150005376
3.065e-07,-51.87492223999993,123.64998400000002,24.53025005184
3.0700000000000004e-07,-67.49992320000001,117.39998464000001,24.54900004992
3.075e-07,-51.87492223999993,104.89998592,24.567750048
3.08e-07,-67.49992320000001,104.89998592,24.567750048
3.0850000000000004e-07,-67.49992320000001,98.64998656,24.55525004928
3.0900000000000003e-07,-67.49992320000001,98.64998656,24.54275005056
3.095e-07,-67.49992320000001,92.3999872,24.53025005184
3.1e-07,-98.74992511999994,92.3999872,24.51150005376
3.1050000000000003e-07,-67.49992320000001,86.14998784,24.52400005248
3.11e-07,-83.12492416000009,86.14998784,24.5365000512
3.115e-07,-98.74992511999994,73.64998912000001,24.5365000512
3.1200000000000004e-07,-83.12492416000009,79.89998848000002,24.53025005184
3.125e-07,-83.12492416000009,73.64998912000001,24.5052500544
3.13e-07,-83.12492416000009,67.39998976000001,24.49900005504
3.135e-07,-98.74992511999994,61.1499904,24.49275005568
3.1400000000000003e-07,-98.74992511999994,54.899991039999996,24.48025005696
3.145e-07,-98.74992511999994,61.1499904,24.4740000576
3.15e-07,-98.74992511999994,48.64999168000001,24.48025005696
3.1550000000000004e-07,-98.74992511999994,36.14999296,24.48025005696
3.16e-07,-114.37492608000002,29.899993600000002,24.48650005632
3.165e-07,-114.37492608000002,36.14999296,24.49900005504
3.1700000000000005e-07,-114.37492608000002,29.899993600000002,24.5052500544
3.1750000000000003e-07,-129.9999270400001,23.649994240000005,24.51150005376
3.18e-07,-129.9999270400001,17.39999488,24.5052500544
3.185e-07,-129.9999270400001,17.39999488,24.51150005376
3.1900000000000004e-07,-129.9999270400001,11.149995519999997,24.5052500544
3.195e-07,-145.62492799999995,4.899996160000001,24.48650005632
3.2e-07,-145.62492799999995,4.899996160000001,24.48025005696
3.2050000000000004e-07,-129.9999270400001,-1.3500031999999997,24.45525005952
3.2100000000000003e-07,-145.62492799999995,-1.3500031999999997,24.45525005952
3.215e-07,-145.62492799999995,-1.3500031999999997,24.46775005824
3.22e-07,-161.24992896000003,-20.10000128,24.46775005824
3.2250000000000004e-07,-145.62492799999995,-13.85000192,24.4740000576
3.23e-07,-145.62492799999995,-26.35000064,24.4740000576
3.235e-07,-145.62492799999995,-38.84999936,24.48025005696
3.2400000000000004e-07,-161.24992896000003,-38.84999936,24.4740000576
3.2450000000000003e-07,-161.24992896000003,-32.6,24.48650005632
3.25e-07,-161.24992896000003,-45.09999872,24.49900005504
3.255e-07,-176.8749299200001,-45.09999872,24.51150005376
3.2600000000000003e-07,-176.8749299200001,-51.349998080000006,24.51150005376
3.265e-07,-176.8749299200001,-51.349998080000006,24.51150005376
3.27e-07,-176.8749299200001,-57.59999744,24.5052500544
3.2750000000000004e-07,-192.49993087999997,-63.8499968,24.49275005568
3.28e-07,-176.8749299200001,-63.8499968,24.48650005632
3.285e-07,-176.8749299200001,-70.09999616,24.46150005888
3.29e-07,-192.49993087999997,-76.34999552,24.44900006016
3.2950000000000003e-07,-192.49993087999997,-82.59999488,24.44900006016
3.3e-07,-192.49993087999997,-82.59999488,24.43650006144
3.305e-07,-192.49993087999997,-82.59999488,24.43650006144
3.3100000000000004e-07,-208.12493184000004,-95.0999936,24.43650006144
3.315e-07,-208.12493184000004,-101.34999296000001,24.44900006016
3.32e-07,-223.74993280000012,-107.59999232000001,24.44900006016
3.3250000000000005e-07,-223.74993280000012,-107.59999232000001,24.44900006016
3.3300000000000003e-07,-208.12493184000004,-107.59999232000001,24.43650006144
3.335e-07,-208.12493184000004,-113.84999168000002,24.42400006272
3.34e-07,-239.37493375999998,-120.09999103999999,24.42400006272
3.3450000000000004e-07,-208.12493184000004,-120.09999103999999,24.43650006144
3.35e-07,-223.74993280000012,-126.3499904,24.45525005952
3.355e-07,-239.37493375999998,-138.84998912,24.45525005952
3.3600000000000004e-07,-223.74993280000012,-138.84998912,24.45525005952
3.3650000000000003e-07,-223.74993280000012,-138.84998912,24.42400006272
3.37e-07,-223.74993280000012,-138.84998912,24.43025006208
3.375e-07,-239.37493375999998,-138.84998912,24.4427500608
3.3800000000000004e-07,-239.37493375999998,-151.34998784,24.43650006144
3.385e-07,-239.37493375999998,-145.09998848,24.4427500608
3.39e-07,-239.37493375999998,-157.59998720000002,24.4427500608
3.3950000000000004e-07,-223.74993280000012,-170.09998592,24.46150005888
3.4000000000000003e-07,-239.37493375999998,-170.09998592,24.4740000576
3.405e-07,-239.37493375999998,-170.09998592,24.48650005632
3.41e-07,-223.74993280000012,-170.09998592,24.5052500544
3.4150000000000003e-07,-239.37493375999998,-182.59998464,24.49900005504
3.42e-07,-239.37493375999998,-182.59998464,24.48650005632
3.425e-07,-223.74993280000012,-182.59998464,24.49275005568
3.4300000000000004e-07,-239.37493375999998,-195.09998336,24.51150005376
3.435e-07,-254.99993472000006,-195.09998336,24.52400005248
3.44e-07,-223.74993280000012,-195.09998336,24.51775005312
3.4450000000000005e-07,-208.12493184000004,-201.34998272,24.5052500544
3.4500000000000003e-07,-223.74993280000012,-201.34998272,24.5052500544
3.455e-07,-223.74993280000012,-201.34998272,24.51775005312
3.46e-07,-239.37493375999998,-207.59998208,24.51775005312
3.4650000000000004e-07,-223.74993280000012,-207.59998208,24.51775005312
3.47e-07,-223.74993280000012,-213.84998144,24.49900005504
3.475e-07,-208.12493184000004,-220.0999808,24.48650005632
3.4800000000000005e-07,-223.74993280000012,-220.0999808,24.48650005632
3.4850000000000003e-07,-208.12493184000004,-220.0999808,24.49275005568
3.49e-07,-208.12493184000004,-226.34998016,24.48650005632
3.495e-07,-208.12493184000004,-226.34998016,24.4740000576
3.5000000000000004e-07,-208.12493184000004,-226.34998016,24.4427500608
3.505e-07,-192.49993087999997,-232.59997952,24.4427500608
3.51e-07,-208.12493184000004,-238.84997888,24.46150005888
3.5150000000000004e-07,-208.12493184000004,-238.84997888,24.46150005888
3.5200000000000003e-07,-192.49993087999997,-232.59997952,24.45525005952
3.525e-07,-176.8749299200001,-232.59997952,24.43025006208
3.53e-07,-192.49993087999997,-245.09997824,24.43650006144
3.5350000000000004e-07,-192.49993087999997,-238.84997888,24.46775005824
3.54e-07,-192.49993087999997,-245.09997824,24.49275005568
3.545e-07,-176.8749299200001,-238.84997888,24.51775005312
3.5500000000000004e-07,-161.24992896000003,-245.09997824,24.51775005312
3.5550000000000003e-07,-129.9999270400001,-245.09997824,24.51150005376
3.56e-07,-161.24992896000003,-251.34997760000002,24.51775005312
3.565e-07,-145.62492799999995,-251.34997760000002,24.5365000512
3.5700000000000003e-07,-145.62492799999995,-245.09997824,24.54900004992
3.575e-07,-145.62492799999995,-251.34997760000002,24.55525004928
3.58e-07,-161.24992896000003,-251.34997760000002,24.54900004992
3.5850000000000004e-07,-145.62492799999995,-251.34997760000002,24.55525004928
3.59e-07,-145.62492799999995,-257.59997696000005,24.58025004672
3.595e-07,-161.24992896000003,-263.84997632,24.58650004608
3.6000000000000005e-07,-145.62492799999995,-257.59997696000005,24.58650004608
3.6050000000000003e-07,-114.37492608000002,-251.34997760000002,24.54900004992
3.61e-07,-114.37492608000002,-251.34997760000002,24.5365000512
3.615e-07,-129.9999270400001,-245.09997824,24.54900004992
3.6200000000000004e-07,-114.37492608000002,-251.34997760000002,24.54900004992
3.625e-07,-114.37492608000002,-245.09997824,24.55525004928
3.63e-07,-83.12492416000009,-257.59997696000005,24.54275005056
3.6350000000000005e-07,-67.49992320000001,-257.59997696000005,24.54275005056
3.6400000000000003e-07,-98.74992511999994,-257.59997696000005,24.53025005184
3.645e-07,-83.12492416000009,-257.59997696000005,24.53025005184
3.65e-07,-67.49992320000001,-257.59997696000005,24.52400005248
3.6550000000000004e-07,-83.12492416000009,-257.59997696000005,24.51775005312
3.66e-07,-67.49992320000001,-251.34997760000002,24.5052500544
3.665e-07,-67.49992320000001,-251.34997760000002,24.52400005248
3.6700000000000004e-07,-67.49992320000001,-257.59997696000005,24.54275005056
3.6750000000000003e-07,-67.49992320000001,-257.59997696000005,24.56150004864
3.68e-07,-67.49992320000001,-251.34997760000002,24.58025004672
3.685e-07,-51.87492223999993,-251.34997760000002,24.58650004608
3.6900000000000004e-07,-36.24992128000008,-245.09997824,24.60525004416
3.695e-07,-51.87492223999993,-238.84997888,24.64275004032
3.7e-07,-51.87492223999993,-245.09997824,24.64900003968
3.7050000000000004e-07,-51.87492223999993,-238.84997888,24.6615000384
3.7100000000000003e-07,-36.24992128000008,-238.84997888,24.6615000384
3.715e-07,-36.24992128000008,-245.09997824,24.6615000384
3.7200000000000005e-07,-36.24992128000008,-238.84997888,24.67400003712
3.7250000000000003e-07,-20.62492032,-238.84997888,24.6927500352
3.73e-07,-20.62492032,-232.59997952,24.71150003328
3.735e-07,-4.999919360000149,-232.59997952,24.71775003264
3.7400000000000004e-07,-36.24992128000008,-232.59997952,24.69900003456
3.745e-07,-20.62492032,-226.34998016,24.69900003456
3.75e-07,-20.62492032,-226.34998016,24.6927500352
3.7550000000000005e-07,-20.62492032,-226.34998016,24.6927500352
3.7600000000000003e-07,-4.999919360000149,-220.0999808,24.68025003648
3.765e-07,10.62508159999993,-213.84998144,24.64900003968
3.77e-07,-4.999919360000149,-207.59998208,24.64275004032
3.7750000000000004e-07,10.62508159999993,-207.59998208,24.65525003904
3.78e-07,-4.999919360000149,-207.59998208,24.65525003904
3.785e-07,10.62508159999993,-201.34998272,24.64900003968
3.7900000000000005e-07,10.62508159999993,-201.34998272,24.6302500416
3.7950000000000003e-07,26.25008256000001,-201.34998272,24.60525004416
3.8e-07,10.62508159999993,-201.34998272,24.58025004672
3.805e-07,26.25008256000001,-188.849984,24.57400004736
3.8100000000000004e-07,41.87508351999986,-182.59998464,24.567750048
3.815e-07,41.87508351999986,-188.849984,24.567750048
3.82e-07,10.62508159999993,-182.59998464,24.56150004864
3.8250000000000004e-07,57.50008447999994,-176.34998528,24.567750048
3.8300000000000003e-07,41.87508351999986,-182.59998464,24.58025004672
3.835e-07,26.25008256000001,-176.34998528,24.58650004608
3.8400000000000005e-07,57.50008447999994,-163.84998656,24.59275004544
3.8450000000000004e-07,73.12508544000002,-163.84998656,24.57400004736
3.85e-07,57.50008447999994,-157.59998720000002,24.58025004672
3.855e-07,73.12508544000002,-151.34998784,24.59275004544
3.8600000000000004e-07,57.50008447999994,-151.34998784,24.59275004544
3.865e-07,73.12508544000002,-145.09998848,24.5990000448
3.87e-07,73.12508544000002,-145.09998848,24.59275004544
3.8750000000000005e-07,88.75008639999987,-145.09998848,24.59275004544
3.8800000000000003e-07,73.12508544000002,-145.09998848,24.5990000448
3.885e-07,88.75008639999987,-132.59998976,24.5990000448
3.89e-07,88.75008639999987,-126.3499904,24.59275004544
3.8950000000000004e-07,73.12508544000002,-126.3499904,24.58025004672
3.9e-07,73.12508544000002,-120.09999103999999,24.55525004928
3.905e-07,88.75008639999987,-107.59999232000001,24.55525004928
3.9100000000000005e-07,88.75008639999987,-113.84999168000002,24.567750048
3.9150000000000003e-07,88.75008639999987,-120.09999103999999,24.58025004672
3.92e-07,88.75008639999987,-101.34999296000001,24.59275004544
3.925e-07,104.37508735999995,-95.0999936,24.58025004672
3.9300000000000004e-07,104.37508735999995,-95.0999936,24.58025004672
3.935e-07,88.75008639999987,-88.84999424,24.58650004608
3.94e-07,88.75008639999987,-88.84999424,24.57400004736
3.9450000000000005e-07,104.37508735999995,-76.34999552,24.56150004864
3.9500000000000003e-07,104.37508735999995,-82.59999488,24.54275005056
3.955e-07,120.00008832000003,-70.09999616,24.54275005056
3.96e-07,104.37508735999995,-70.09999616,24.54275005056
3.9650000000000004e-07,120.00008832000003,-70.09999616,24.54900004992
3.97e-07,135.62508927999988,-63.8499968,24.55525004928
3.975e-07,120.00008832000003,-51.349998080000006,24.55525004928
3.9800000000000004e-07,104.37508735999995,-57.59999744,24.54275005056
3.9850000000000003e-07,135.62508927999988,-38.84999936,24.54275005056
3.99e-07,135.62508927999988,-51.349998080000006,24.54900004992
3.9950000000000005e-07,120.00008832000003,-45.09999872,24.54900004992
4.0000000000000003e-07,135.62508927999988,-32.6,24.54900004992
4.005e-07,151.25009023999996,-26.35000064,24.5365000512
4.01e-07,135.62508927999988,-20.10000128,24.54900004992
4.0150000000000004e-07,151.25009023999996,-7.60000256,24.567750048
4.02e-07,135.62508927999988,-20.10000128,24.57400004736
4.025e-07,151.25009023999996,-7.60000256,24.59275004544
4.0300000000000005e-07,151.25009023999996,-7.60000256,24.58025004672
4.0350000000000003e-07,182.5000921599999,-7.60000256,24.567750048
4.04e-07,166.87509120000004,-1.3500031999999997,24.55525004928
4.045e-07,182.5000921599999,11.149995519999997,24.54900004992
4.0500000000000004e-07,182.5000921599999,11.149995519999997,24.55525004928
4.055e-07,166.87509120000004,11.149995519999997,24.56150004864
4.06e-07,166.87509120000004,23.649994240000005,24.55525004928
4.0650000000000005e-07,166.87509120000004,23.649994240000005,24.55525004928
4.0700000000000003e-07,182.5000921599999,23.649994240000005,24.55525004928
4.075e-07,166.87509120000004,29.899993600000002,24.5365000512
4.08e-07,198.12509311999997,36.14999296,24.52400005248
4.0850000000000004e-07,198.12509311999997,42.39999232,24.5052500544
4.09e-07,198.12509311999997,48.64999168000001,24.5052500544
4.095e-07,182.5000921599999,54.899991039999996,24.51775005312
4.1000000000000004e-07,198.12509311999997,54.899991039999996,24.51775005312
4.1050000000000003e-07,198.12509311999997,67.39998976000001,24.52400005248
4.11e-07,198.12509311999997,67.39998976000001,24.51775005312
4.1150000000000005e-07,213.75009408000005,67.39998976000001,24.51150005376
4.1200000000000004e-07,198.12509311999997,67.39998976000001,24.5052500544
4.125e-07,213.75009408000005,73.64998912000001,24.49900005504
4.13e-07,213.75009408000005,86.14998784,24.48025005696
4.1350000000000004e-07,198.12509311999997,86.14998784,24.46150005888
4.1400000000000003e-07,213.75009408000005,86.14998784,24.42400006272
4.145e-07,213.75009408000005,98.64998656,24.40525006464
4.1500000000000005e-07,229.3750950399999,92.3999872,24.39275006592
4.1550000000000003e-07,213.75009408000005,98.64998656,24.39900006528
4.16e-07,229.3750950399999,111.14998528000001,24.39275006592
4.165e-07,229.3750950399999,104.89998592,24.3802500672
4.1700000000000004e-07,229.3750950399999,111.14998528000001,24.37400006784
4.175e-07,229.3750950399999,117.39998464000001,24.37400006784
4.18e-07,213.75009408000005,117.39998464000001,24.37400006784
4.1850000000000005e-07,229.3750950399999,129.89998336000002,24.39900006528
4.1900000000000003e-07,229.3750950399999,123.64998400000002,24.42400006272
4.195e-07,245.00009599999998,123.64998400000002,24.45525005952
4.2e-07,213.75009408000005,129.89998336000002,24.4740000576
4.2050000000000004e-07,229.3750950399999,129.89998336000002,24.48650005632
4.21e-07,229.3750950399999,142.39998208,24.48650005632
4.215e-07,229.3750950399999,136.14998272000003,24.49900005504
4.2200000000000005e-07,213.75009408000005,148.64998144,24.49900005504
4.2250000000000003e-07,229.3750950399999,154.8999808,24.5052500544
4.23e-07,213.75009408000005,148.64998144,24.49900005504
4.235e-07,213.75009408000005,142.39998208,24.48025005696
4.2400000000000004e-07,213.75009408000005,161.14998016,24.48025005696
4.245e-07,213.75009408000005,161.14998016,24.44900006016
4.25e-07,213.75009408000005,167.39997952000002,24.44900006016
4.2550000000000004e-07,213.75009408000005,173.64997888000002,24.44900006016
4.2600000000000003e-07,198.12509311999997,167.39997952000002,24.43650006144
4.265e-07,213.75009408000005,179.89997824000002,24.43650006144
4.2700000000000005e-07,213.75009408000005,173.64997888000002,24.43025006208
4.2750000000000004e-07,229.3750950399999,173.64997888000002,24.41775006336
4.28e-07,198.12509311999997,167.39997952000002,24.40525006464
4.285e-07,198.12509311999997,179.89997824000002,24.39900006528
4.2900000000000004e-07,182.5000921599999,186.14997760000003,24.39900006528
4.2950000000000003e-07,182.5000921599999,186.14997760000003,24.41775006336
4.3e-07,182.5000921599999,186.14997760000003,24.42400006272
4.3050000000000005e-07,198.12509311999997,192.39997696000003,24.4427500608
4.3100000000000003e-07,182.5000921599999,192.39997696000003,24.43650006144
4.315e-07,166.87509120000004,192.39997696000003,24.411500064000002
4.32e-07,182.5000921599999,198.64997632,24.411500064000002
4.3250000000000004e-07,182.5000921599999,192.39997696000003,24.39275006592
4.33e-07,166.87509120000004,204.89997568,24.411500064000002
4.335e-07,166.87509120000004,204.89997568,24.4427500608
4.3400000000000005e-07,151.25009023999996,204.89997568,24.44900006016
4.3450000000000003e-07,166.87509120000004,211.14997504000002,24.46775005824
4.35e-07,151.25009023999996,204.89997568,24.4740000576
4.355e-07,166.87509120000004,198.64997632,24.49275005568
4.3600000000000004e-07,151.25009023999996,198.64997632,24.49275005568
4.365e-07,151.25009023999996,204.89997568,24.5052500544
4.37e-07,151.25009023999996,204.89997568,24.51775005312
4.3750000000000005e-07,135.62508927999988,204.89997568,24.5365000512
4.3800000000000003e-07,135.62508927999988,198.64997632,24.5365000512
4.385e-07,135.62508927999988,204.89997568,24.54900004992
4.3900000000000005e-07,120.00008832000003,204.89997568,24.54900004992
