Time (s),V_PRI,V_SEC,V_IN
2.2150000000000002e-07,-12.850053119999984,-229.39997952000002,24.45700004288
2.22e-07,-6.600053760000037,-229.39997952000002,24.45075004352
2.2250000000000001e-07,-0.35005439999997634,-223.14998016,24.45700004288
2.2300000000000002e-07,-12.850053119999984,-216.8999808,24.44450004416
2.235e-07,-0.35005439999997634,-216.8999808,24.45700004288
2.2400000000000002e-07,-0.35005439999997634,-223.14998016,24.44450004416
2.245e-07,-0.35005439999997634,-223.14998016,24.4382500448
2.2500000000000002e-07,12.149944320000031,-210.64998144,24.43200004544
2.255e-07,18.39994367999998,-210.64998144,24.42575004608
2.26e-07,18.39994367999998,-204.39998208,24.42575004608
2.2650000000000002e-07,18.39994367999998,-204.39998208,24.43200004544
2.27e-07,18.39994367999998,-204.39998208,24.41325004736
2.2750000000000002e-07,24.64994304000004,-198.14998272000003,24.407000048
2.28e-07,24.64994304000004,-204.39998208,24.407000048
2.2850000000000001e-07,37.14994176000005,-198.14998272000003,24.41950004672
2.2900000000000003e-07,30.899942399999986,-198.14998272000003,24.41325004736
2.295e-07,37.14994176000005,-191.89998336000002,24.41325004736
2.3000000000000002e-07,43.399941119999994,-191.89998336000002,24.407000048
2.305e-07,43.399941119999994,-185.64998400000002,24.407000048
2.3100000000000002e-07,37.14994176000005,-191.89998336000002,24.407000048
2.315e-07,49.649940480000055,-185.64998400000002,24.42575004608
2.32e-07,49.649940480000055,-179.39998464,24.4382500448
2.3250000000000002e-07,43.399941119999994,-185.64998400000002,24.43200004544
2.33e-07,55.89993984,-173.14998528,24.43200004544
2.3350000000000002e-07,62.14993920000006,-173.14998528,24.41325004736
2.34e-07,62.14993920000006,-160.64998656,24.41950004672
2.3450000000000002e-07,68.39993856000001,-160.64998656,24.41950004672
2.3500000000000003e-07,62.14993920000006,-160.64998656,24.407000048
2.355e-07,74.64993791999996,-154.3999872,24.39450004928
2.3600000000000002e-07,68.39993856000001,-154.3999872,24.38825004992
2.365e-07,80.89993728000002,-154.3999872,24.38825004992
2.3700000000000002e-07,74.64993791999996,-148.14998784,24.38825004992
2.375e-07,74.64993791999996,-148.14998784,24.38825004992
2.3800000000000001e-07,87.14993663999996,-141.89998848000002,24.38200005056
2.385e-07,87.14993663999996,-141.89998848000002,24.39450004928
2.39e-07,80.89993728000002,-129.39998976,24.38825004992
2.395e-07,93.39993600000003,-129.39998976,24.407000048
2.4000000000000003e-07,87.14993663999996,-129.39998976,24.41325004736
2.405e-07,87.14993663999996,-129.39998976,24.41325004736
2.41e-07,99.64993535999997,-123.14999040000001,24.41950004672
2.4150000000000004e-07,99.64993535999997,-116.89999104,24.40075004864
2.42e-07,99.64993535999997,-110.64999168,24.39450004928
2.425e-07,105.89993472000003,-98.14999295999999,24.40075004864
2.43e-07,99.64993535999997,-104.39999232,24.38825004992
2.4350000000000003e-07,105.89993472000003,-98.14999295999999,24.3757500512
2.44e-07,112.14993407999998,-98.14999295999999,24.35700005312
2.445e-07,124.64993279999999,-98.14999295999999,24.3445000544
2.4500000000000004e-07,118.39993344000004,-98.14999295999999,24.3445000544
2.455e-07,118.39993344000004,-85.64999424000001,24.35075005376
2.46e-07,118.39993344000004,-79.39999488000001,24.36325005248
2.465e-07,118.39993344000004,-79.39999488000001,24.38825004992
2.4700000000000003e-07,112.14993407999998,-66.89999616,24.40075004864
2.475e-07,124.64993279999999,-66.89999616,24.41950004672
2.48e-07,130.89993216000005,-66.89999616,24.43200004544
2.4850000000000003e-07,130.89993216000005,-66.89999616,24.43200004544
2.49e-07,130.89993216000005,-54.39999744,24.4382500448
2.495e-07,137.14993152,-48.14999808,24.43200004544
2.5000000000000004e-07,143.39993088000006,-41.89999872,24.44450004416
2.505e-07,137.14993152,-35.649999359999995,24.45700004288
2.51e-07,143.39993088000006,-48.14999808,24.44450004416
2.515e-07,143.39993088000006,-29.4,24.43200004544
2.5200000000000003e-07,143.39993088000006,-29.4,24.41325004736
2.525e-07,162.14992896,-35.649999359999995,24.39450004928
2.53e-07,149.64993024,-29.4,24.38825004992
2.5350000000000004e-07,162.14992896,-10.650001919999998,24.38825004992
2.54e-07,162.14992896,-10.650001919999998,24.39450004928
2.545e-07,168.39992831999996,-10.650001919999998,24.40075004864
2.55e-07,162.14992896,-10.650001919999998,24.40075004864
2.5550000000000003e-07,174.64992768000002,1.849996800000003,24.40075004864
2.56e-07,168.39992831999996,-4.400002559999997,24.39450004928
2.565e-07,168.39992831999996,-4.400002559999997,24.38200005056
2.5700000000000004e-07,174.64992768000002,14.34999552,24.38200005056
2.575e-07,187.14992640000003,14.34999552,24.35700005312
2.58e-07,187.14992640000003,20.599994880000004,24.35075005376
2.585e-07,187.14992640000003,26.849994240000008,24.33825005504
2.5900000000000003e-07,187.14992640000003,20.599994880000004,24.3132500576
2.595e-07,193.39992575999997,33.099993600000005,24.30075005888
2.6e-07,193.39992575999997,33.099993600000005,24.30075005888
2.6050000000000004e-07,199.64992512000003,33.099993600000005,24.32575005632
2.61e-07,199.64992512000003,39.34999296,24.32575005632
2.615e-07,199.64992512000003,45.599992320000005,24.33825005504
2.62e-07,199.64992512000003,51.84999168000001,24.33200005568
2.6250000000000003e-07,205.89992447999998,51.84999168000001,24.32575005632
2.63e-07,193.39992575999997,58.09999104,24.32575005632
2.635e-07,199.64992512000003,64.3499904,24.35075005376
2.6400000000000003e-07,199.64992512000003,64.3499904,24.36950005184
2.645e-07,193.39992575999997,64.3499904,24.38200005056
2.65e-07,199.64992512000003,76.84998912,24.36950005184
2.6550000000000004e-07,205.89992447999998,83.09998848000001,24.33825005504
2.66e-07,199.64992512000003,89.34998784000001,24.32575005632
2.665e-07,199.64992512000003,83.09998848000001,24.32575005632
2.67e-07,193.39992575999997,89.34998784000001,24.30700005824
2.6750000000000003e-07,199.64992512000003,101.84998655999999,24.30700005824
2.68e-07,199.64992512000003,95.59998720000002,24.30075005888
2.685e-07,199.64992512000003,95.59998720000002,24.30075005888
2.6900000000000004e-07,187.14992640000003,95.59998720000002,24.29450005952
2.695e-07,199.64992512000003,101.84998655999999,24.30700005824
2.7e-07,193.39992575999997,108.09998592,24.30700005824
2.705e-07,187.14992640000003,114.34998528,24.3132500576
2.7100000000000003e-07,187.14992640000003,114.34998528,24.3132500576
2.715e-07,193.39992575999997,120.59998464,24.3132500576
2.72e-07,187.14992640000003,120.59998464,24.31950005696
2.7250000000000004e-07,187.14992640000003,120.59998464,24.30075005888
2.73e-07,180.89992703999997,126.849984,24.2820000608
2.735e-07,187.14992640000003,126.849984,24.24450006464
2.74e-07,187.14992640000003,139.34998272,24.23825006528
2.7450000000000003e-07,180.89992703999997,139.34998272,24.24450006464
2.75e-07,174.64992768000002,133.09998336,24.24450006464
2.755e-07,168.39992831999996,145.59998208,24.23825006528
2.7600000000000004e-07,168.39992831999996,145.59998208,24.22575006656
2.765e-07,168.39992831999996,145.59998208,24.22575006656
2.77e-07,155.89992960000006,145.59998208,24.22575006656
2.7750000000000004e-07,162.14992896,151.84998144,24.24450006464
2.7800000000000003e-07,162.14992896,158.0999808,24.27575006144
2.785e-07,155.89992960000006,158.0999808,24.30700005824
2.79e-07,143.39993088000006,158.0999808,24.3132500576
2.7950000000000003e-07,149.64993024,164.34998016,24.33825005504
2.8e-07,143.39993088000006,164.34998016,24.3445000544
2.805e-07,137.14993152,158.0999808,24.3445000544
2.8100000000000004e-07,137.14993152,164.34998016,24.33825005504
2.815e-07,143.39993088000006,164.34998016,24.32575005632
2.82e-07,130.89993216000005,170.59997952,24.33200005568
2.825e-07,124.64993279999999,176.84997888,24.35075005376
2.8300000000000003e-07,118.39993344000004,176.84997888,24.35075005376
2.835e-07,118.39993344000004,176.84997888,24.35700005312
2.84e-07,112.14993407999998,170.59997952,24.35700005312
2.8450000000000004e-07,118.39993344000004,170.59997952,24.36325005248
2.85e-07,105.89993472000003,170.59997952,24.36950005184
2.855e-07,99.64993535999997,176.84997888,24.38825004992
2.86e-07,105.89993472000003,183.09997824,24.38825004992
2.8650000000000003e-07,99.64993535999997,176.84997888,24.39450004928
2.87e-07,87.14993663999996,183.09997824,24.38825004992
2.875e-07,93.39993600000003,183.09997824,24.39450004928
2.8800000000000004e-07,87.14993663999996,183.09997824,24.40075004864
2.885e-07,80.89993728000002,176.84997888,24.39450004928
2.89e-07,80.89993728000002,183.09997824,24.40075004864
2.895e-07,80.89993728000002,176.84997888,24.3757500512
2.9000000000000003e-07,74.64993791999996,183.09997824,24.36950005184
2.905e-07,68.39993856000001,189.34997760000002,24.36325005248
2.91e-07,68.39993856000001,189.34997760000002,24.3445000544
2.9150000000000004e-07,68.39993856000001,189.34997760000002,24.33200005568
2.92e-07,55.89993984,183.09997824,24.31950005696
2.925e-07,62.14993920000006,176.84997888,24.33825005504
2.9300000000000004e-07,43.399941119999994,183.09997824,24.36325005248
2.9350000000000003e-07,43.399941119999994,183.09997824,24.38200005056
2.94e-07,43.399941119999994,189.34997760000002,24.39450004928
2.945e-07,37.14994176000005,176.84997888,24.40075004864
2.9500000000000003e-07,30.899942399999986,183.09997824,24.39450004928
2.955e-07,30.899942399999986,183.09997824,24.38825004992
2.96e-07,30.899942399999986,176.84997888,24.38825004992
2.9650000000000004e-07,24.64994304000004,176.84997888,24.38825004992
2.97e-07,24.64994304000004,176.84997888,24.38825004992
2.975e-07,24.64994304000004,170.59997952,24.38200005056
2.98e-07,18.39994367999998,176.84997888,24.38825004992
2.9850000000000003e-07,12.149944320000031,176.84997888,24.39450004928
2.99e-07,5.899944959999971,176.84997888,24.38200005056
2.995e-07,5.899944959999971,176.84997888,24.38200005056
3.0000000000000004e-07,-0.35005439999997634,164.34998016,24.36325005248
3.005e-07,5.899944959999971,158.0999808,24.36325005248
3.01e-07,-6.600053760000037,158.0999808,24.36325005248
3.015e-07,-6.600053760000037,164.34998016,24.35700005312
3.0200000000000003e-07,-6.600053760000037,164.34998016,24.35700005312
3.025e-07,-12.850053119999984,158.0999808,24.35700005312
3.03e-07,-19.100052480000045,158.0999808,24.3445000544
3.0350000000000004e-07,-19.100052480000045,158.0999808,24.3445000544
3.04e-07,-25.350051839999992,151.84998144,24.35075005376
3.045e-07,-25.350051839999992,151.84998144,24.33825005504
3.0500000000000004e-07,-31.600051199999996,151.84998144,24.33825005504
3.0550000000000003e-07,-25.350051839999992,145.59998208,24.30075005888
3.06e-07,-31.600051199999996,145.59998208,24.30075005888
3.065e-07,-37.85005056,151.84998144,24.30700005824
3.0700000000000004e-07,-44.100049920000004,139.34998272,24.3132500576
3.075e-07,-44.100049920000004,139.34998272,24.33200005568
3.08e-07,-50.35004928000001,133.09998336,24.3445000544
3.0850000000000004e-07,-44.100049920000004,126.849984,24.36325005248
3.0900000000000003e-07,-56.60004864000001,114.34998528,24.36950005184
3.095e-07,-50.35004928000001,120.59998464,24.36325005248
3.1e-07,-56.60004864000001,120.59998464,24.35700005312
3.1050000000000003e-07,-62.850048000000015,114.34998528,24.35075005376
3.11e-07,-75.35004672000002,120.59998464,24.33200005568
3.115e-07,-62.850048000000015,114.34998528,24.33200005568
3.1200000000000004e-07,-69.10004736000002,108.09998592,24.35075005376
3.125e-07,-81.60004607999997,101.84998655999999,24.35700005312
3.13e-07,-75.35004672000002,101.84998655999999,24.36325005248
3.135e-07,-75.35004672000002,95.59998720000002,24.3445000544
3.1400000000000003e-07,-81.60004607999997,95.59998720000002,24.35075005376
3.145e-07,-87.85004543999997,95.59998720000002,24.36325005248
3.15e-07,-87.85004543999997,89.34998784000001,24.35700005312
3.1550000000000004e-07,-94.10004479999998,95.59998720000002,24.36325005248
3.16e-07,-94.10004479999998,76.84998912,24.35700005312
3.165e-07,-87.85004543999997,70.59998976,24.36325005248
3.1700000000000005e-07,-100.35004415999998,70.59998976,24.36950005184
3.1750000000000003e-07,-106.60004351999999,70.59998976,24.36325005248
3.18e-07,-100.35004415999998,64.3499904,24.36950005184
3.185e-07,-106.60004351999999,58.09999104,24.36950005184
3.1900000000000004e-07,-112.85004287999999,58.09999104,24.3445000544
3.195e-07,-106.60004351999999,51.84999168000001,24.32575005632
3.2e-07,-112.85004287999999,51.84999168000001,24.3132500576
3.2050000000000004e-07,-112.85004287999999,39.34999296,24.29450005952
3.2100000000000003e-07,-112.85004287999999,39.34999296,24.29450005952
3.215e-07,-119.10004224,39.34999296,24.27575006144
3.22e-07,-119.10004224,33.099993600000005,24.28825006016
3.2250000000000004e-07,-125.3500416,33.099993600000005,24.3132500576
3.23e-07,-125.3500416,20.599994880000004,24.33200005568
3.235e-07,-131.60004096,26.849994240000008,24.3445000544
3.2400000000000004e-07,-131.60004096,14.34999552,24.3445000544
3.2450000000000003e-07,-125.3500416,8.099996160000003,24.35075005376
3.25e-07,-137.85004032,1.849996800000003,24.35075005376
3.255e-07,-137.85004032,8.099996160000003,24.35700005312
3.2600000000000003e-07,-137.85004032,1.849996800000003,24.35700005312
3.265e-07,-144.10003968,-4.400002559999997,24.36950005184
3.27e-07,-156.60003840000002,-10.650001919999998,24.3757500512
3.2750000000000004e-07,-150.35003904,-10.650001919999998,24.38825004992
3.28e-07,-156.60003840000002,-23.15000064,24.38825004992
3.285e-07,-162.85003776000002,-29.4,24.36950005184
3.29e-07,-162.85003776000002,-29.4,24.35700005312
3.2950000000000003e-07,-169.10003712000002,-23.15000064,24.33200005568
3.3e-07,-169.10003712000002,-35.649999359999995,24.32575005632
3.305e-07,-169.10003712000002,-29.4,24.33200005568
3.3100000000000004e-07,-181.60003584000003,-41.89999872,24.32575005632
3.315e-07,-175.35003648000003,-41.89999872,24.3132500576
3.32e-07,-187.85003519999998,-48.14999808,24.30075005888
3.3250000000000005e-07,-175.35003648000003,-54.39999744,24.30700005824
3.3300000000000003e-07,-187.85003519999998,-60.6499968,24.31950005696
3.335e-07,-187.85003519999998,-60.6499968,24.33200005568
3.34e-07,-187.85003519999998,-66.89999616,24.32575005632
3.3450000000000004e-07,-200.35003392,-73.14999552,24.31950005696
3.35e-07,-200.35003392,-73.14999552,24.30075005888
3.355e-07,-194.10003455999998,-73.14999552,24.29450005952
3.3600000000000004e-07,-200.35003392,-85.64999424000001,24.30700005824
3.3650000000000003e-07,-200.35003392,-98.14999295999999,24.3132500576
3.37e-07,-200.35003392,-91.8999936,24.32575005632
3.375e-07,-200.35003392,-98.14999295999999,24.31950005696
3.3800000000000004e-07,-200.35003392,-98.14999295999999,24.32575005632
3.385e-07,-206.60003328,-98.14999295999999,24.35075005376
3.39e-07,-206.60003328,-104.39999232,24.35075005376
3.3950000000000004e-07,-200.35003392,-104.39999232,24.36950005184
3.4000000000000003e-07,-200.35003392,-116.89999104,24.36325005248
3.405e-07,-194.10003455999998,-123.14999040000001,24.36325005248
3.41e-07,-206.60003328,-135.64998912000001,24.36950005184
3.4150000000000003e-07,-206.60003328,-129.39998976,24.3757500512
3.42e-07,-194.10003455999998,-135.64998912000001,24.39450004928
3.425e-07,-206.60003328,-135.64998912000001,24.40075004864
3.4300000000000004e-07,-200.35003392,-129.39998976,24.38200005056
3.435e-07,-200.35003392,-141.89998848000002,24.3757500512
3.44e-07,-206.60003328,-148.14998784,24.38200005056
3.4450000000000005e-07,-206.60003328,-154.3999872,24.38825004992
3.4500000000000003e-07,-194.10003455999998,-154.3999872,24.38825004992
3.455e-07,-194.10003455999998,-148.14998784,24.35700005312
3.46e-07,-194.10003455999998,-160.64998656,24.33825005504
3.4650000000000004e-07,-194.10003455999998,-160.64998656,24.33825005504
3.47e-07,-194.10003455999998,-160.64998656,24.33825005504
3.475e-07,-175.35003648000003,-160.64998656,24.3445000544
3.4800000000000005e-07,-187.85003519999998,-173.14998528,24.33200005568
3.4850000000000003e-07,-175.35003648000003,-179.39998464,24.30700005824
3.49e-07,-181.60003584000003,-179.39998464,24.28825006016
3.495e-07,-175.35003648000003,-179.39998464,24.28825006016
3.5000000000000004e-07,-169.10003712000002,-185.64998400000002,24.30075005888
3.505e-07,-175.35003648000003,-185.64998400000002,24.3132500576
3.51e-07,-175.35003648000003,-185.64998400000002,24.29450005952
3.5150000000000004e-07,-162.85003776000002,-185.64998400000002,24.29450005952
3.5200000000000003e-07,-162.85003776000002,-191.89998336000002,24.30075005888
3.525e-07,-162.85003776000002,-204.39998208,24.33200005568
3.53e-07,-156.60003840000002,-204.39998208,24.35700005312
3.5350000000000004e-07,-150.35003904,-198.14998272000003,24.35700005312
3.54e-07,-150.35003904,-198.14998272000003,24.35700005312
3.545e-07,-144.10003968,-204.39998208,24.35700005312
3.5500000000000004e-07,-137.85004032,-204.39998208,24.36325005248
3.5550000000000003e-07,-137.85004032,-204.39998208,24.38825004992
3.56e-07,-137.85004032,-210.64998144,24.38825004992
3.565e-07,-125.3500416,-216.8999808,24.38825004992
3.5700000000000003e-07,-131.60004096,-223.14998016,24.36950005184
3.575e-07,-125.3500416,-223.14998016,24.36950005184
3.58e-07,-119.10004224,-223.14998016,24.38200005056
3.5850000000000004e-07,-125.3500416,-223.14998016,24.39450004928
3.59e-07,-125.3500416,-223.14998016,24.38200005056
3.595e-07,-106.60004351999999,-216.8999808,24.3757500512
3.6000000000000005e-07,-106.60004351999999,-229.39997952000002,24.3757500512
3.6050000000000003e-07,-106.60004351999999,-229.39997952000002,24.38825004992
3.61e-07,-106.60004351999999,-229.39997952000002,24.41325004736
3.615e-07,-87.85004543999997,-229.39997952000002,24.407000048
3.6200000000000004e-07,-87.85004543999997,-229.39997952000002,24.40075004864
3.625e-07,-81.60004607999997,-229.39997952000002,24.39450004928
3.63e-07,-81.60004607999997,-229.39997952000002,24.38200005056
3.6350000000000005e-07,-81.60004607999997,-223.14998016,24.38200005056
3.6400000000000003e-07,-69.10004736000002,-235.64997888000002,24.3757500512
3.645e-07,-62.850048000000015,-241.89997824000002,24.36950005184
3.65e-07,-69.10004736000002,-235.64997888000002,24.35700005312
3.6550000000000004e-07,-62.850048000000015,-235.64997888000002,24.36325005248
3.66e-07,-56.60004864000001,-235.64997888000002,24.36950005184
3.665e-07,-62.850048000000015,-235.64997888000002,24.38825004992
3.6700000000000004e-07,-62.850048000000015,-229.39997952000002,24.38825004992
3.6750000000000003e-07,-44.100049920000004,-229.39997952000002,24.40075004864
3.68e-07,-50.35004928000001,-235.64997888000002,24.41950004672
3.685e-07,-50.35004928000001,-235.64997888000002,24.4382500448
3.6900000000000004e-07,-37.85005056,-235.64997888000002,24.45700004288
3.695e-07,-31.600051199999996,-229.39997952000002,24.45075004352
3.7e-07,-31.600051199999996,-229.39997952000002,24.45075004352
3.7050000000000004e-07,-25.350051839999992,-229.39997952000002,24.45700004288
3.7100000000000003e-07,-25.350051839999992,-229.39997952000002,24.45700004288
3.715e-07,-25.350051839999992,-223.14998016,24.45700004288
3.7200000000000005e-07,-12.850053119999984,-229.39997952000002,24.4695000416
3.7250000000000003e-07,-12.850053119999984,-229.39997952000002,24.4695000416
3.73e-07,-12.850053119999984,-229.39997952000002,24.45075004352
3.735e-07,-12.850053119999984,-223.14998016,24.45075004352
3.7400000000000004e-07,-0.35005439999997634,-223.14998016,24.45075004352
3.745e-07,-6.600053760000037,-223.14998016,24.45700004288
3.75e-07,-6.600053760000037,-216.8999808,24.44450004416
3.7550000000000005e-07,-0.35005439999997634,-216.8999808,24.4382500448
3.7600000000000003e-07,5.899944959999971,-223.14998016,24.4382500448
3.765e-07,5.899944959999971,-216.8999808,24.42575004608
3.77e-07,12.149944320000031,-210.64998144,24.4382500448
3.7750000000000004e-07,18.39994367999998,-210.64998144,24.41950004672
3.78e-07,24.64994304000004,-210.64998144,24.41950004672
3.785e-07,18.39994367999998,-204.39998208,24.41325004736
3.7900000000000005e-07,18.39994367999998,-204.39998208,24.40075004864
3.7950000000000003e-07,30.899942399999986,-198.14998272000003,24.40075004864
3.8e-07,30.899942399999986,-198.14998272000003,24.407000048
3.805e-07,43.399941119999994,-204.39998208,24.41325004736
3.8100000000000004e-07,30.899942399999986,-198.14998272000003,24.407000048
3.815e-07,37.14994176000005,-191.89998336000002,24.39450004928
3.82e-07,43.399941119999994,-191.89998336000002,24.40075004864
3.8250000000000004e-07,43.399941119999994,-185.64998400000002,24.41325004736
3.8300000000000003e-07,43.399941119999994,-185.64998400000002,24.41325004736
3.835e-07,49.649940480000055,-179.39998464,24.42575004608
3.8400000000000005e-07,49.649940480000055,-185.64998400000002,24.43200004544
3.8450000000000004e-07,49.649940480000055,-185.64998400000002,24.43200004544
3.85e-07,55.89993984,-173.14998528,24.42575004608
3.855e-07,62.14993920000006,-166.89998592,24.407000048
3.8600000000000004e-07,68.39993856000001,-166.89998592,24.407000048
3.865e-07,62.14993920000006,-166.89998592,24.41325004736
3.87e-07,68.39993856000001,-154.3999872,24.40075004864
3.8750000000000005e-07,74.64993791999996,-148.14998784,24.39450004928
3.8800000000000003e-07,74.64993791999996,-154.3999872,24.39450004928
3.885e-07,80.89993728000002,-154.3999872,24.40075004864
3.89e-07,80.89993728000002,-148.14998784,24.39450004928
3.8950000000000004e-07,87.14993663999996,-148.14998784,24.39450004928
3.9e-07,87.14993663999996,-141.89998848000002,24.39450004928
3.905e-07,87.14993663999996,-135.64998912000001,24.407000048
3.9100000000000005e-07,87.14993663999996,-129.39998976,24.407000048
3.9150000000000003e-07,93.39993600000003,-129.39998976,24.41950004672
3.92e-07,93.39993600000003,-123.14999040000001,24.42575004608
3.925e-07,99.64993535999997,-123.14999040000001,24.42575004608
3.9300000000000004e-07,105.89993472000003,-116.89999104,24.42575004608
3.935e-07,99.64993535999997,-110.64999168,24.407000048
3.94e-07,105.89993472000003,-104.39999232,24.40075004864
3.9450000000000005e-07,105.89993472000003,-98.14999295999999,24.40075004864
3.9500000000000003e-07,99.64993535999997,-91.8999936,24.3757500512
3.955e-07,112.14993407999998,-85.64999424000001,24.36950005184
3.96e-07,112.14993407999998,-91.8999936,24.35700005312
3.9650000000000004e-07,124.64993279999999,-91.8999936,24.35075005376
3.97e-07,112.14993407999998,-85.64999424000001,24.35700005312
3.975e-07,118.39993344000004,-79.39999488000001,24.36950005184
3.9800000000000004e-07,118.39993344000004,-73.14999552,24.38825004992
3.9850000000000003e-07,118.39993344000004,-66.89999616,24.41325004736
3.99e-07,118.39993344000004,-60.6499968,24.41325004736
3.9950000000000005e-07,130.89993216000005,-54.39999744,24.42575004608
4.0000000000000003e-07,124.64993279999999,-60.6499968,24.43200004544
4.005e-07,130.89993216000005,-66.89999616,24.4382500448
4.01e-07,137.14993152,-48.14999808,24.44450004416
4.0150000000000004e-07,143.39993088000006,-41.89999872,24.43200004544
4.02e-07,143.39993088000006,-35.649999359999995,24.4382500448
4.025e-07,143.39993088000006,-29.4,24.4382500448
4.0300000000000005e-07,143.39993088000006,-41.89999872,24.42575004608
4.0350000000000003e-07,149.64993024,-23.15000064,24.407000048
4.04e-07,149.64993024,-23.15000064,24.38825004992
4.045e-07,162.14992896,-23.15000064,24.38825004992
4.0500000000000004e-07,155.89992960000006,-23.15000064,24.38200005056
4.055e-07,162.14992896,-16.900001279999998,24.38825004992
4.06e-07,168.39992831999996,-16.900001279999998,24.38825004992
4.0650000000000005e-07,168.39992831999996,-4.400002559999997,24.40075004864
4.0700000000000003e-07,162.14992896,1.849996800000003,24.3757500512
4.075e-07,174.64992768000002,8.099996160000003,24.38200005056
4.08e-07,174.64992768000002,1.849996800000003,24.3757500512
4.0850000000000004e-07,174.64992768000002,1.849996800000003,24.36950005184
4.09e-07,180.89992703999997,14.34999552,24.36325005248
4.095e-07,187.14992640000003,20.599994880000004,24.33825005504
4.1000000000000004e-07,187.14992640000003,20.599994880000004,24.31950005696
4.1050000000000003e-07,187.14992640000003,33.099993600000005,24.30700005824
4.11e-07,187.14992640000003,33.099993600000005,24.29450005952
4.1150000000000005e-07,193.39992575999997,39.34999296,24.29450005952
4.1200000000000004e-07,193.39992575999997,39.34999296,24.3132500576
4.125e-07,199.64992512000003,39.34999296,24.32575005632
4.13e-07,187.14992640000003,39.34999296,24.32575005632
4.1350000000000004e-07,199.64992512000003,45.599992320000005,24.32575005632
4.1400000000000003e-07,205.89992447999998,51.84999168000001,24.31950005696
4.145e-07,193.39992575999997,58.09999104,24.32575005632
4.1500000000000005e-07,193.39992575999997,64.3499904,24.33200005568
4.1550000000000003e-07,205.89992447999998,70.59998976,24.35700005312
4.16e-07,205.89992447999998,70.59998976,24.36950005184
4.165e-07,193.39992575999997,70.59998976,24.36325005248
4.1700000000000004e-07,199.64992512000003,76.84998912,24.3445000544
4.175e-07,199.64992512000003,83.09998848000001,24.3132500576
4.18e-07,205.89992447999998,89.34998784000001,24.29450005952
4.1850000000000005e-07,199.64992512000003,89.34998784000001,24.30700005824
4.1900000000000003e-07,193.39992575999997,95.59998720000002,24.29450005952
4.195e-07,193.39992575999997,108.09998592,24.28825006016
4.2e-07,193.39992575999997,95.59998720000002,24.2820000608
4.2050000000000004e-07,205.89992447999998,101.84998655999999,24.28825006016
4.21e-07,193.39992575999997,101.84998655999999,24.29450005952
4.215e-07,199.64992512000003,108.09998592,24.30075005888
4.2200000000000005e-07,187.14992640000003,114.34998528,24.30700005824
4.2250000000000003e-07,193.39992575999997,114.34998528,24.30700005824
4.23e-07,180.89992703999997,114.34998528,24.30075005888
4.235e-07,193.39992575999997,120.59998464,24.30700005824
4.2400000000000004e-07,180.89992703999997,126.849984,24.30075005888
4.245e-07,174.64992768000002,120.59998464,24.27575006144
4.25e-07,180.89992703999997,126.849984,24.25700006336
4.2550000000000004e-07,187.14992640000003,133.09998336,24.23200006592
4.2600000000000003e-07,174.64992768000002,139.34998272,24.23825006528
4.265e-07,174.64992768000002,145.59998208,24.24450006464
4.2700000000000005e-07,168.39992831999996,145.59998208,24.24450006464
4.2750000000000004e-07,168.39992831999996,151.84998144,24.22575006656
4.28e-07,168.39992831999996,145.59998208,24.21325006784
4.285e-07,168.39992831999996,151.84998144,24.22575006656
4.2900000000000004e-07,162.14992896,145.59998208,24.24450006464
4.2950000000000003e-07,162.14992896,151.84998144,24.2820000608
4.3e-07,155.89992960000006,158.0999808,24.30700005824
4.3050000000000005e-07,149.64993024,158.0999808,24.33200005568
4.3100000000000003e-07,137.14993152,164.34998016,24.33200005568
4.315e-07,149.64993024,164.34998016,24.3445000544
4.32e-07,137.14993152,170.59997952,24.3445000544
4.3250000000000004e-07,137.14993152,158.0999808,24.3445000544
4.33e-07,137.14993152,164.34998016,24.3445000544
4.335e-07,137.14993152,170.59997952,24.32575005632
4.3400000000000005e-07,130.89993216000005,170.59997952,24.3445000544
4.3450000000000003e-07,124.64993279999999,176.84997888,24.35075005376
4.35e-07,112.14993407999998,170.59997952,24.35075005376
4.355e-07,112.14993407999998,176.84997888,24.35700005312
4.3600000000000004e-07,112.14993407999998,176.84997888,24.35700005312
4.365e-07,118.39993344000004,170.59997952,24.36950005184
4.37e-07,105.89993472000003,170.59997952,24.3757500512
4.3750000000000005e-07,105.89993472000003,176.84997888,24.38825004992
4.3800000000000003e-07,99.64993535999997,189.34997760000002,24.38200005056
4.385e-07,93.39993600000003,183.09997824,24.38825004992
4.3900000000000005e-07,87.14993663999996,183.09997824,24.36950005184
4.3950000000000004e-07,99.64993535999997,183.09997824,24.38200005056
4.4e-07,80.89993728000002,183.09997824,24.38200005056
4.405e-07,74.64993791999996,176.84997888,24.3757500512
4.4100000000000004e-07,74.64993791999996,183.09997824,24.38200005056
4.4150000000000003e-07,74.64993791999996,183.09997824,24.35700005312
4.42e-07,68.39993856000001,189.34997760000002,24.3445000544
4.4250000000000005e-07,68.39993856000001,189.34997760000002,24.32575005632
4.4300000000000004e-07,62.14993920000006,183.09997824,24.30700005824
4.435e-07,55.89993984,189.34997760000002,24.30700005824
4.44e-07,49.649940480000055,183.09997824,24.31950005696
4.4450000000000004e-07,62.14993920000006,176.84997888,24.3445000544
