Time (s),V_PRI,V_SEC,V_IN
2.16e-07,151.25010176,125.37504128,26.776000024320002
2.165e-07,120.00009983999985,125.37504128,26.76975002496
2.1700000000000002e-07,120.00009983999985,141.00004223999997,26.7635000256
2.175e-07,120.00009983999985,156.62504319999994,26.76975002496
2.1800000000000002e-07,120.00009983999985,156.62504319999994,26.76975002496
2.185e-07,104.37509888,156.62504319999994,26.776000024320002
2.1900000000000002e-07,104.37509888,156.62504319999994,26.7947500224
2.1950000000000003e-07,88.75009791999992,156.62504319999994,26.83225001856
2.2e-07,88.75009791999992,187.87504511999998,26.86975001472
2.2050000000000002e-07,120.00009983999985,172.25004416000002,26.89475001216
2.21e-07,88.75009791999992,187.87504511999998,26.92600000896
2.2150000000000002e-07,104.37509888,156.62504319999994,26.92600000896
2.22e-07,88.75009791999992,203.50004607999995,26.9197500096
2.2250000000000001e-07,88.75009791999992,203.50004607999995,26.90100001152
2.2300000000000002e-07,73.12509695999984,172.25004416000002,26.857250016000002
2.235e-07,88.75009791999992,203.50004607999995,26.81975001984
2.2400000000000002e-07,88.75009791999992,187.87504511999998,26.7635000256
2.245e-07,73.12509695999984,172.25004416000002,26.7322500288
2.2500000000000002e-07,57.500095999999985,187.87504511999998,26.71350003072
2.255e-07,57.500095999999985,203.50004607999995,26.71350003072
2.26e-07,57.500095999999985,203.50004607999995,26.7322500288
2.2650000000000002e-07,41.875095039999906,187.87504511999998,26.76975002496
2.27e-07,57.500095999999985,187.87504511999998,26.80725002112
2.2750000000000002e-07,41.875095039999906,203.50004607999995,26.86350001536
2.28e-07,41.875095039999906,203.50004607999995,26.907250010880002
2.2850000000000001e-07,41.875095039999906,219.12504704000003,26.92600000896
2.2900000000000003e-07,41.875095039999906,203.50004607999995,26.94475000704
2.295e-07,41.875095039999906,203.50004607999995,26.93225000832
2.3000000000000002e-07,26.250094080000054,219.12504704000003,26.92600000896
2.305e-07,10.625093119999974,219.12504704000003,26.90100001152
2.3100000000000002e-07,10.625093119999974,203.50004607999995,26.86350001536
2.315e-07,10.625093119999974,234.750048,26.84475001728
2.32e-07,26.250094080000054,203.50004607999995,26.81975001984
2.3250000000000002e-07,10.625093119999974,203.50004607999995,26.80725002112
2.33e-07,10.625093119999974,203.50004607999995,26.7947500224
2.3350000000000002e-07,10.625093119999974,219.12504704000003,26.78850002304
2.34e-07,-4.999907840000105,203.50004607999995,26.7947500224
2.3450000000000002e-07,-20.624908799999957,203.50004607999995,26.80100002176
2.3500000000000003e-07,-4.999907840000105,203.50004607999995,26.80725002112
2.355e-07,-20.624908799999957,219.12504704000003,26.81350002048
2.3600000000000002e-07,-36.24990976000004,219.12504704000003,26.81975001984
2.365e-07,-36.24990976000004,203.50004607999995,26.826000019200002
2.3700000000000002e-07,-20.624908799999957,203.50004607999995,26.81975001984
2.375e-07,-20.624908799999957,187.87504511999998,26.80100002176
2.3800000000000001e-07,-20.624908799999957,203.50004607999995,26.78850002304
2.385e-07,-36.24990976000004,203.50004607999995,26.78850002304
2.39e-07,-36.24990976000004,187.87504511999998,26.776000024320002
2.395e-07,-51.874910720000116,203.50004607999995,26.78225002368
2.4000000000000003e-07,-20.624908799999957,172.25004416000002,26.78225002368
2.405e-07,-51.874910720000116,172.25004416000002,26.78850002304
2.41e-07,-51.874910720000116,172.25004416000002,26.80100002176
2.4150000000000004e-07,-36.24990976000004,172.25004416000002,26.81350002048
2.42e-07,-51.874910720000116,172.25004416000002,26.81350002048
2.425e-07,-67.49991167999997,156.62504319999994,26.81350002048
2.43e-07,-51.874910720000116,156.62504319999994,26.80100002176
2.4350000000000003e-07,-51.874910720000116,141.00004223999997,26.80100002176
2.44e-07,-67.49991167999997,156.62504319999994,26.7947500224
2.445e-07,-67.49991167999997,141.00004223999997,26.78225002368
2.4500000000000004e-07,-67.49991167999997,141.00004223999997,26.776000024320002
2.455e-07,-67.49991167999997,141.00004223999997,26.744750027520002
2.46e-07,-83.12491264000005,141.00004223999997,26.7322500288
2.465e-07,-83.12491264000005,141.00004223999997,26.72600002944
2.4700000000000003e-07,-83.12491264000005,125.37504128,26.71350003072
2.475e-07,-83.12491264000005,125.37504128,26.70725003136
2.48e-07,-83.12491264000005,109.75004031999993,26.71350003072
2.4850000000000003e-07,-98.74991360000013,94.12503935999996,26.73850002816
2.49e-07,-83.12491264000005,94.12503935999996,26.76975002496
2.495e-07,-98.74991360000013,94.12503935999996,26.81350002048
2.5000000000000004e-07,-98.74991360000013,109.75004031999993,26.84475001728
2.505e-07,-98.74991360000013,109.75004031999993,26.86975001472
2.51e-07,-98.74991360000013,109.75004031999993,26.88225001344
2.515e-07,-114.37491455999998,109.75004031999993,26.8885000128
2.5200000000000003e-07,-114.37491455999998,94.12503935999996,26.88225001344
2.525e-07,-114.37491455999998,94.12503935999996,26.86975001472
2.53e-07,-98.74991360000013,109.75004031999993,26.83850001792
2.5350000000000004e-07,-114.37491455999998,94.12503935999996,26.7947500224
2.54e-07,-114.37491455999998,109.75004031999993,26.76975002496
2.545e-07,-129.99991552000006,109.75004031999993,26.7635000256
2.55e-07,-114.37491455999998,94.12503935999996,26.75725002624
2.5550000000000003e-07,-129.99991552000006,94.12503935999996,26.7635000256
2.56e-07,-114.37491455999998,78.5000384,26.776000024320002
2.565e-07,-145.62491648000014,62.87503744000003,26.7947500224
2.5700000000000004e-07,-129.99991552000006,47.25003647999995,26.81975001984
2.575e-07,-145.62491648000014,47.25003647999995,26.85100001664
2.58e-07,-145.62491648000014,78.5000384,26.86350001536
2.585e-07,-161.24991744,47.25003647999995,26.89475001216
2.5900000000000003e-07,-129.99991552000006,47.25003647999995,26.90100001152
2.595e-07,-145.62491648000014,47.25003647999995,26.9197500096
2.6e-07,-161.24991744,47.25003647999995,26.92600000896
2.6050000000000004e-07,-161.24991744,47.25003647999995,26.91350001024
2.61e-07,-161.24991744,47.25003647999995,26.89475001216
2.615e-07,-161.24991744,31.625035519999983,26.857250016000002
2.62e-07,-176.87491840000007,31.625035519999983,26.826000019200002
2.6250000000000003e-07,-176.87491840000007,47.25003647999995,26.81350002048
2.63e-07,-161.24991744,31.625035519999983,26.7947500224
2.635e-07,-176.87491840000007,47.25003647999995,26.7947500224
2.6400000000000003e-07,-176.87491840000007,16.000034560000017,26.78850002304
2.645e-07,-176.87491840000007,0.3750335999999379,26.7947500224
2.65e-07,-176.87491840000007,-15.249967360000028,26.7947500224
2.6550000000000004e-07,-176.87491840000007,0.3750335999999379,26.80100002176
2.66e-07,-176.87491840000007,0.3750335999999379,26.80100002176
2.665e-07,-192.49991936000015,0.3750335999999379,26.80100002176
2.67e-07,-176.87491840000007,0.3750335999999379,26.776000024320002
2.6750000000000003e-07,-176.87491840000007,-15.249967360000028,26.776000024320002
2.68e-07,-208.12492032,-15.249967360000028,26.776000024320002
2.685e-07,-192.49991936000015,-15.249967360000028,26.776000024320002
2.6900000000000004e-07,-192.49991936000015,0.3750335999999379,26.7947500224
2.695e-07,-208.12492032,-15.249967360000028,26.7947500224
2.7e-07,-192.49991936000015,-15.249967360000028,26.80100002176
2.705e-07,-192.49991936000015,-15.249967360000028,26.83225001856
2.7100000000000003e-07,-192.49991936000015,-30.874968319999994,26.83850001792
2.715e-07,-192.49991936000015,-15.249967360000028,26.83225001856
2.72e-07,-192.49991936000015,-46.499969280000016,26.83225001856
2.7250000000000004e-07,-208.12492032,-46.499969280000016,26.83225001856
2.73e-07,-192.49991936000015,-62.12497024000004,26.81975001984
2.735e-07,-192.49991936000015,-46.499969280000016,26.826000019200002
2.74e-07,-192.49991936000015,-62.12497024000004,26.81350002048
2.7450000000000003e-07,-208.12492032,-77.7499712,26.80725002112
2.75e-07,-192.49991936000015,-62.12497024000004,26.78850002304
2.755e-07,-176.87491840000007,-77.7499712,26.76975002496
2.7600000000000004e-07,-223.74992128000008,-77.7499712,26.744750027520002
2.765e-07,-208.12492032,-77.7499712,26.7322500288
2.77e-07,-176.87491840000007,-77.7499712,26.7322500288
2.7750000000000004e-07,-192.49991936000015,-93.37497216000003,26.71350003072
2.7800000000000003e-07,-208.12492032,-93.37497216000003,26.7322500288
2.785e-07,-192.49991936000015,-93.37497216000003,26.7635000256
2.79e-07,-192.49991936000015,-124.62497408000002,26.78850002304
2.7950000000000003e-07,-192.49991936000015,-93.37497216000003,26.81975001984
2.8e-07,-176.87491840000007,-124.62497408000002,26.83225001856
2.805e-07,-192.49991936000015,-140.24997504000004,26.83225001856
2.8100000000000004e-07,-176.87491840000007,-155.874976,26.826000019200002
2.815e-07,-176.87491840000007,-124.62497408000002,26.80725002112
2.82e-07,-192.49991936000015,-140.24997504000004,26.78850002304
2.825e-07,-192.49991936000015,-140.24997504000004,26.7635000256
2.8300000000000003e-07,-176.87491840000007,-140.24997504000004,26.73850002816
2.835e-07,-176.87491840000007,-124.62497408000002,26.72600002944
2.84e-07,-192.49991936000015,-140.24997504000004,26.71975003008
2.8450000000000004e-07,-161.24991744,-155.874976,26.71350003072
2.85e-07,-161.24991744,-155.874976,26.72600002944
2.855e-07,-161.24991744,-155.874976,26.71975003008
2.86e-07,-161.24991744,-155.874976,26.744750027520002
2.8650000000000003e-07,-176.87491840000007,-155.874976,26.78225002368
2.87e-07,-161.24991744,-171.49997696000003,26.81350002048
2.875e-07,-161.24991744,-155.874976,26.86350001536
2.8800000000000004e-07,-161.24991744,-187.12497792,26.90100001152
2.885e-07,-145.62491648000014,-202.74997888000001,26.93225000832
2.89e-07,-145.62491648000014,-202.74997888000001,26.9510000064
2.895e-07,-145.62491648000014,-187.12497792,26.95725000576
2.9000000000000003e-07,-145.62491648000014,-187.12497792,26.93225000832
2.905e-07,-145.62491648000014,-202.74997888000001,26.89475001216
2.91e-07,-129.99991552000006,-187.12497792,26.83850001792
2.9150000000000004e-07,-129.99991552000006,-187.12497792,26.7947500224
2.92e-07,-145.62491648000014,-202.74997888000001,26.75725002624
2.925e-07,-114.37491455999998,-218.37497984000004,26.73850002816
2.9300000000000004e-07,-114.37491455999998,-218.37497984000004,26.7322500288
2.9350000000000003e-07,-114.37491455999998,-218.37497984000004,26.71975003008
2.94e-07,-114.37491455999998,-218.37497984000004,26.744750027520002
2.945e-07,-114.37491455999998,-218.37497984000004,26.776000024320002
2.9500000000000003e-07,-114.37491455999998,-249.62498176000003,26.80100002176
2.955e-07,-98.74991360000013,-218.37497984000004,26.826000019200002
2.96e-07,-98.74991360000013,-233.9999808,26.85100001664
2.9650000000000004e-07,-83.12491264000005,-249.62498176000003,26.86975001472
2.97e-07,-83.12491264000005,-249.62498176000003,26.8885000128
2.975e-07,-83.12491264000005,-265.24998272,26.907250010880002
2.98e-07,-98.74991360000013,-233.9999808,26.90100001152
2.9850000000000003e-07,-98.74991360000013,-265.24998272,26.89475001216
2.99e-07,-67.49991167999997,-249.62498176000003,26.86975001472
2.995e-07,-67.49991167999997,-233.9999808,26.86350001536
3.0000000000000004e-07,-67.49991167999997,-249.62498176000003,26.85100001664
3.005e-07,-51.874910720000116,-265.24998272,26.83850001792
3.01e-07,-51.874910720000116,-265.24998272,26.85100001664
3.015e-07,-51.874910720000116,-249.62498176000003,26.84475001728
3.0200000000000003e-07,-51.874910720000116,-265.24998272,26.86975001472
3.025e-07,-67.49991167999997,-249.62498176000003,26.89475001216
3.03e-07,-51.874910720000116,-249.62498176000003,26.91350001024
3.0350000000000004e-07,-51.874910720000116,-233.9999808,26.92600000896
3.04e-07,-36.24990976000004,-249.62498176000003,26.9197500096
3.045e-07,-36.24990976000004,-265.24998272,26.90100001152
3.0500000000000004e-07,-20.624908799999957,-265.24998272,26.86975001472
3.0550000000000003e-07,-20.624908799999957,-265.24998272,26.83850001792
3.06e-07,-20.624908799999957,-265.24998272,26.80100002176
3.065e-07,-36.24990976000004,-249.62498176000003,26.78225002368
3.0700000000000004e-07,-4.999907840000105,-265.24998272,26.76975002496
3.075e-07,-4.999907840000105,-265.24998272,26.78850002304
3.08e-07,-20.624908799999957,-265.24998272,26.81975001984
3.0850000000000004e-07,10.625093119999974,-280.87498368,26.857250016000002
3.0900000000000003e-07,10.625093119999974,-265.24998272,26.90100001152
3.095e-07,10.625093119999974,-265.24998272,26.9197500096
3.1e-07,10.625093119999974,-265.24998272,26.93225000832
3.1050000000000003e-07,-4.999907840000105,-265.24998272,26.938500007680002
3.11e-07,10.625093119999974,-249.62498176000003,26.9197500096
3.115e-07,10.625093119999974,-233.9999808,26.90100001152
3.1200000000000004e-07,26.250094080000054,-249.62498176000003,26.86975001472
3.125e-07,10.625093119999974,-265.24998272,26.83850001792
3.13e-07,26.250094080000054,-265.24998272,26.80100002176
3.135e-07,26.250094080000054,-249.62498176000003,26.76975002496
3.1400000000000003e-07,41.875095039999906,-249.62498176000003,26.7635000256
3.145e-07,26.250094080000054,-233.9999808,26.7635000256
3.15e-07,57.500095999999985,-218.37497984000004,26.7635000256
3.1550000000000004e-07,41.875095039999906,-218.37497984000004,26.7947500224
3.16e-07,26.250094080000054,-233.9999808,26.83225001856
3.165e-07,41.875095039999906,-218.37497984000004,26.86975001472
3.1700000000000005e-07,41.875095039999906,-202.74997888000001,26.91350001024
3.1750000000000003e-07,57.500095999999985,-202.74997888000001,26.93225000832
3.18e-07,57.500095999999985,-202.74997888000001,26.94475000704
3.185e-07,57.500095999999985,-171.49997696000003,26.96350000512
3.1900000000000004e-07,57.500095999999985,-202.74997888000001,26.95725000576
3.195e-07,73.12509695999984,-171.49997696000003,26.94475000704
3.2e-07,73.12509695999984,-187.12497792,26.9197500096
3.2050000000000004e-07,57.500095999999985,-187.12497792,26.90100001152
3.2100000000000003e-07,73.12509695999984,-187.12497792,26.87600001408
3.215e-07,73.12509695999984,-171.49997696000003,26.85100001664
3.22e-07,73.12509695999984,-171.49997696000003,26.826000019200002
3.2250000000000004e-07,73.12509695999984,-171.49997696000003,26.80725002112
3.23e-07,73.12509695999984,-171.49997696000003,26.776000024320002
3.235e-07,88.75009791999992,-171.49997696000003,26.7635000256
3.2400000000000004e-07,73.12509695999984,-155.874976,26.76975002496
3.2450000000000003e-07,88.75009791999992,-171.49997696000003,26.776000024320002
3.25e-07,104.37509888,-155.874976,26.80725002112
3.255e-07,104.37509888,-155.874976,26.81975001984
3.2600000000000003e-07,104.37509888,-140.24997504000004,26.85100001664
3.265e-07,88.75009791999992,-124.62497408000002,26.88225001344
3.27e-07,104.37509888,-155.874976,26.90100001152
3.2750000000000004e-07,104.37509888,-124.62497408000002,26.907250010880002
3.28e-07,104.37509888,-155.874976,26.89475001216
3.285e-07,104.37509888,-140.24997504000004,26.86975001472
3.29e-07,104.37509888,-155.874976,26.83850001792
3.2950000000000003e-07,120.00009983999985,-140.24997504000004,26.826000019200002
3.3e-07,120.00009983999985,-140.24997504000004,26.81350002048
3.305e-07,104.37509888,-124.62497408000002,26.81975001984
3.3100000000000004e-07,120.00009983999985,-124.62497408000002,26.84475001728
3.315e-07,120.00009983999985,-124.62497408000002,26.88225001344
3.32e-07,120.00009983999985,-124.62497408000002,26.91350001024
3.3250000000000005e-07,135.62510079999993,-108.99997311999999,26.92600000896
3.3300000000000003e-07,151.25010176,-108.99997311999999,26.91350001024
3.335e-07,135.62510079999993,-93.37497216000003,26.86350001536
3.34e-07,135.62510079999993,-93.37497216000003,26.80725002112
3.3450000000000004e-07,135.62510079999993,-77.7499712,26.75100002688
3.35e-07,135.62510079999993,-93.37497216000003,26.701000032
3.355e-07,151.25010176,-77.7499712,26.68850003328
3.3600000000000004e-07,166.87510271999986,-77.7499712,26.68850003328
3.3650000000000003e-07,135.62510079999993,-93.37497216000003,26.72600002944
3.37e-07,151.25010176,-93.37497216000003,26.7635000256
3.375e-07,166.87510271999986,-62.12497024000004,26.81350002048
3.3800000000000004e-07,151.25010176,-62.12497024000004,26.85100001664
3.385e-07,151.25010176,-77.7499712,26.88225001344
3.39e-07,166.87510271999986,-46.499969280000016,26.87600001408
3.3950000000000004e-07,166.87510271999986,-46.499969280000016,26.8885000128
3.4000000000000003e-07,166.87510271999986,-46.499969280000016,26.8885000128
3.405e-07,166.87510271999986,-62.12497024000004,26.87600001408
3.41e-07,182.50010367999994,-46.499969280000016,26.86975001472
3.4150000000000003e-07,166.87510271999986,-46.499969280000016,26.83850001792
3.42e-07,166.87510271999986,-30.874968319999994,26.826000019200002
3.425e-07,151.25010176,-15.249967360000028,26.80725002112
3.4300000000000004e-07,182.50010367999994,-46.499969280000016,26.78225002368
3.435e-07,166.87510271999986,0.3750335999999379,26.744750027520002
3.44e-07,182.50010367999994,-30.874968319999994,26.72600002944
3.4450000000000005e-07,166.87510271999986,-30.874968319999994,26.70725003136
3.4500000000000003e-07,166.87510271999986,-46.499969280000016,26.70725003136
3.455e-07,166.87510271999986,-15.249967360000028,26.73850002816
3.46e-07,166.87510271999986,0.3750335999999379,26.776000024320002
3.4650000000000004e-07,166.87510271999986,-15.249967360000028,26.83850001792
3.47e-07,198.12510464000002,0.3750335999999379,26.8885000128
3.475e-07,182.50010367999994,16.000034560000017,26.938500007680002
3.4800000000000005e-07,182.50010367999994,16.000034560000017,26.96350000512
3.4850000000000003e-07,182.50010367999994,16.000034560000017,26.96975000448
3.49e-07,182.50010367999994,31.625035519999983,26.938500007680002
3.495e-07,182.50010367999994,31.625035519999983,26.88225001344
3.5000000000000004e-07,182.50010367999994,31.625035519999983,26.826000019200002
3.505e-07,166.87510271999986,47.25003647999995,26.78225002368
3.51e-07,182.50010367999994,31.625035519999983,26.744750027520002
3.5150000000000004e-07,166.87510271999986,62.87503744000003,26.72600002944
3.5200000000000003e-07,182.50010367999994,62.87503744000003,26.71350003072
3.525e-07,166.87510271999986,47.25003647999995,26.71975003008
3.53e-07,182.50010367999994,47.25003647999995,26.7322500288
3.5350000000000004e-07,166.87510271999986,62.87503744000003,26.75725002624
3.54e-07,151.25010176,62.87503744000003,26.776000024320002
3.545e-07,166.87510271999986,78.5000384,26.80100002176
3.5500000000000004e-07,198.12510464000002,78.5000384,26.80725002112
3.5550000000000003e-07,166.87510271999986,78.5000384,26.826000019200002
3.56e-07,166.87510271999986,78.5000384,26.83225001856
3.565e-07,166.87510271999986,78.5000384,26.826000019200002
3.5700000000000003e-07,182.50010367999994,94.12503935999996,26.83225001856
3.575e-07,166.87510271999986,94.12503935999996,26.81975001984
3.58e-07,166.87510271999986,94.12503935999996,26.81975001984
3.5850000000000004e-07,151.25010176,109.75004031999993,26.81975001984
3.59e-07,166.87510271999986,94.12503935999996,26.80725002112
3.595e-07,151.25010176,125.37504128,26.7947500224
3.6000000000000005e-07,166.87510271999986,109.75004031999993,26.78850002304
3.6050000000000003e-07,151.25010176,109.75004031999993,26.776000024320002
3.61e-07,151.25010176,109.75004031999993,26.7635000256
3.615e-07,135.62510079999993,125.37504128,26.76975002496
3.6200000000000004e-07,151.25010176,125.37504128,26.7635000256
3.625e-07,120.00009983999985,109.75004031999993,26.76975002496
3.63e-07,151.25010176,141.00004223999997,26.7635000256
3.6350000000000005e-07,120.00009983999985,141.00004223999997,26.7635000256
3.6400000000000003e-07,120.00009983999985,141.00004223999997,26.7635000256
3.645e-07,120.00009983999985,156.62504319999994,26.75725002624
3.65e-07,135.62510079999993,156.62504319999994,26.7635000256
3.6550000000000004e-07,120.00009983999985,141.00004223999997,26.75100002688
3.66e-07,104.37509888,172.25004416000002,26.7635000256
3.665e-07,104.37509888,172.25004416000002,26.80725002112
3.6700000000000004e-07,104.37509888,156.62504319999994,26.83225001856
3.6750000000000003e-07,88.75009791999992,187.87504511999998,26.86975001472
3.68e-07,120.00009983999985,156.62504319999994,26.90100001152
3.685e-07,88.75009791999992,156.62504319999994,26.93225000832
3.6900000000000004e-07,88.75009791999992,156.62504319999994,26.94475000704
3.695e-07,73.12509695999984,187.87504511999998,26.93225000832
3.7e-07,88.75009791999992,172.25004416000002,26.907250010880002
3.7050000000000004e-07,73.12509695999984,187.87504511999998,26.86975001472
3.7100000000000003e-07,88.75009791999992,172.25004416000002,26.81975001984
3.715e-07,73.12509695999984,187.87504511999998,26.76975002496
3.7200000000000005e-07,57.500095999999985,187.87504511999998,26.7322500288
3.7250000000000003e-07,73.12509695999984,187.87504511999998,26.71350003072
3.73e-07,73.12509695999984,203.50004607999995,26.71350003072
3.735e-07,73.12509695999984,187.87504511999998,26.71975003008
3.7400000000000004e-07,41.875095039999906,203.50004607999995,26.7635000256
3.745e-07,41.875095039999906,203.50004607999995,26.81350002048
3.75e-07,41.875095039999906,187.87504511999998,26.857250016000002
3.7550000000000005e-07,41.875095039999906,234.750048,26.907250010880002
3.7600000000000003e-07,57.500095999999985,187.87504511999998,26.92600000896
3.765e-07,41.875095039999906,187.87504511999998,26.93225000832
3.77e-07,41.875095039999906,187.87504511999998,26.93225000832
3.7750000000000004e-07,26.250094080000054,203.50004607999995,26.92600000896
3.78e-07,26.250094080000054,187.87504511999998,26.89475001216
3.785e-07,10.625093119999974,203.50004607999995,26.86975001472
3.7900000000000005e-07,26.250094080000054,187.87504511999998,26.83225001856
3.7950000000000003e-07,10.625093119999974,219.12504704000003,26.81975001984
3.8e-07,10.625093119999974,219.12504704000003,26.80725002112
3.805e-07,26.250094080000054,203.50004607999995,26.78850002304
3.8100000000000004e-07,10.625093119999974,203.50004607999995,26.7947500224
3.815e-07,10.625093119999974,203.50004607999995,26.776000024320002
3.82e-07,-4.999907840000105,219.12504704000003,26.7947500224
3.8250000000000004e-07,-4.999907840000105,219.12504704000003,26.80725002112
3.8300000000000003e-07,-4.999907840000105,203.50004607999995,26.81350002048
3.835e-07,-4.999907840000105,234.750048,26.81975001984
3.8400000000000005e-07,10.625093119999974,203.50004607999995,26.81350002048
3.8450000000000004e-07,-20.624908799999957,187.87504511999998,26.81350002048
3.85e-07,-20.624908799999957,172.25004416000002,26.80100002176
3.855e-07,-20.624908799999957,203.50004607999995,26.80100002176
3.8600000000000004e-07,-36.24990976000004,203.50004607999995,26.78850002304
3.865e-07,-51.874910720000116,187.87504511999998,26.78225002368
3.87e-07,-20.624908799999957,187.87504511999998,26.776000024320002
3.8750000000000005e-07,-51.874910720000116,187.87504511999998,26.776000024320002
3.8800000000000003e-07,-51.874910720000116,172.25004416000002,26.78850002304
3.885e-07,-51.874910720000116,172.25004416000002,26.7947500224
3.89e-07,-20.624908799999957,187.87504511999998,26.81350002048
3.8950000000000004e-07,-51.874910720000116,156.62504319999994,26.80100002176
3.9e-07,-67.49991167999997,172.25004416000002,26.80100002176
3.905e-07,-67.49991167999997,172.25004416000002,26.80725002112
3.9100000000000005e-07,-67.49991167999997,156.62504319999994,26.80100002176
3.9150000000000003e-07,-67.49991167999997,172.25004416000002,26.78850002304
3.92e-07,-67.49991167999997,141.00004223999997,26.776000024320002
3.925e-07,-83.12491264000005,125.37504128,26.7635000256
3.9300000000000004e-07,-83.12491264000005,125.37504128,26.75100002688
3.935e-07,-67.49991167999997,125.37504128,26.73850002816
3.94e-07,-98.74991360000013,125.37504128,26.71975003008
3.9450000000000005e-07,-98.74991360000013,109.75004031999993,26.71350003072
3.9500000000000003e-07,-67.49991167999997,125.37504128,26.701000032
3.955e-07,-98.74991360000013,109.75004031999993,26.71350003072
3.96e-07,-98.74991360000013,94.12503935999996,26.73850002816
3.9650000000000004e-07,-98.74991360000013,94.12503935999996,26.76975002496
3.97e-07,-98.74991360000013,125.37504128,26.81350002048
3.975e-07,-98.74991360000013,109.75004031999993,26.83225001856
3.9800000000000004e-07,-98.74991360000013,125.37504128,26.857250016000002
3.9850000000000003e-07,-98.74991360000013,125.37504128,26.88225001344
3.99e-07,-114.37491455999998,94.12503935999996,26.88225001344
3.9950000000000005e-07,-114.37491455999998,109.75004031999993,26.87600001408
4.0000000000000003e-07,-98.74991360000013,94.12503935999996,26.857250016000002
4.005e-07,-114.37491455999998,78.5000384,26.826000019200002
4.01e-07,-114.37491455999998,78.5000384,26.78850002304
4.0150000000000004e-07,-98.74991360000013,78.5000384,26.76975002496
4.02e-07,-129.99991552000006,94.12503935999996,26.75725002624
4.025e-07,-129.99991552000006,78.5000384,26.75100002688
4.0300000000000005e-07,-129.99991552000006,94.12503935999996,26.744750027520002
4.0350000000000003e-07,-129.99991552000006,94.12503935999996,26.76975002496
4.04e-07,-145.62491648000014,78.5000384,26.78850002304
4.045e-07,-145.62491648000014,78.5000384,26.81350002048
4.0500000000000004e-07,-114.37491455999998,78.5000384,26.83850001792
4.055e-07,-145.62491648000014,78.5000384,26.85100001664
4.06e-07,-145.62491648000014,62.87503744000003,26.87600001408
4.0650000000000005e-07,-161.24991744,78.5000384,26.90100001152
4.0700000000000003e-07,-145.62491648000014,47.25003647999995,26.90100001152
4.075e-07,-145.62491648000014,62.87503744000003,26.91350001024
4.08e-07,-145.62491648000014,47.25003647999995,26.90100001152
4.0850000000000004e-07,-161.24991744,16.000034560000017,26.87600001408
4.09e-07,-161.24991744,16.000034560000017,26.85100001664
4.095e-07,-161.24991744,31.625035519999983,26.826000019200002
4.1000000000000004e-07,-161.24991744,31.625035519999983,26.80100002176
4.1050000000000003e-07,-192.49991936000015,31.625035519999983,26.78850002304
4.11e-07,-161.24991744,16.000034560000017,26.776000024320002
4.1150000000000005e-07,-176.87491840000007,16.000034560000017,26.776000024320002
4.1200000000000004e-07,-192.49991936000015,0.3750335999999379,26.78225002368
4.125e-07,-176.87491840000007,0.3750335999999379,26.78850002304
4.13e-07,-192.49991936000015,16.000034560000017,26.80100002176
4.1350000000000004e-07,-192.49991936000015,0.3750335999999379,26.78850002304
4.1400000000000003e-07,-192.49991936000015,0.3750335999999379,26.78225002368
4.145e-07,-192.49991936000015,0.3750335999999379,26.78225002368
4.1500000000000005e-07,-192.49991936000015,-15.249967360000028,26.7635000256
4.1550000000000003e-07,-192.49991936000015,16.000034560000017,26.76975002496
4.16e-07,-176.87491840000007,-15.249967360000028,26.76975002496
4.165e-07,-192.49991936000015,-30.874968319999994,26.78850002304
4.1700000000000004e-07,-176.87491840000007,-46.499969280000016,26.80100002176
4.175e-07,-176.87491840000007,-15.249967360000028,26.81975001984
4.18e-07,-176.87491840000007,-15.249967360000028,26.83225001856
4.1850000000000005e-07,-192.49991936000015,-30.874968319999994,26.84475001728
4.1900000000000003e-07,-192.49991936000015,-30.874968319999994,26.83850001792
4.195e-07,-208.12492032,-30.874968319999994,26.84475001728
4.2e-07,-208.12492032,-46.499969280000016,26.84475001728
4.2050000000000004e-07,-192.49991936000015,-62.12497024000004,26.84475001728
4.21e-07,-192.49991936000015,-46.499969280000016,26.84475001728
4.215e-07,-192.49991936000015,-62.12497024000004,26.81975001984
4.2200000000000005e-07,-192.49991936000015,-62.12497024000004,26.81975001984
4.2250000000000003e-07,-192.49991936000015,-46.499969280000016,26.80725002112
4.23e-07,-192.49991936000015,-77.7499712,26.78225002368
4.235e-07,-192.49991936000015,-62.12497024000004,26.7635000256
4.2400000000000004e-07,-176.87491840000007,-77.7499712,26.744750027520002
4.245e-07,-192.49991936000015,-93.37497216000003,26.7322500288
4.25e-07,-192.49991936000015,-108.99997311999999,26.7322500288
4.2550000000000004e-07,-192.49991936000015,-93.37497216000003,26.75100002688
4.2600000000000003e-07,-192.49991936000015,-93.37497216000003,26.76975002496
4.265e-07,-208.12492032,-124.62497408000002,26.80725002112
4.2700000000000005e-07,-176.87491840000007,-108.99997311999999,26.81975001984
4.2750000000000004e-07,-176.87491840000007,-108.99997311999999,26.83850001792
4.28e-07,-208.12492032,-140.24997504000004,26.84475001728
4.285e-07,-192.49991936000015,-140.24997504000004,26.83225001856
4.2900000000000004e-07,-176.87491840000007,-124.62497408000002,26.81350002048
4.2950000000000003e-07,-192.49991936000015,-124.62497408000002,26.776000024320002
4.3e-07,-192.49991936000015,-124.62497408000002,26.75725002624
4.3050000000000005e-07,-192.49991936000015,-124.62497408000002,26.744750027520002
