Time (s),VDS_A,VDS_B,V_MR
4.265e-07,-0.7812485120000012,7.812502015999996,122.18749952
4.2700000000000005e-07,-0.7812485120000012,7.031251967999999,119.062499328
4.2750000000000004e-07,1.5359999991915174e-06,7.812502015999996,119.062499328
4.28e-07,-1.5624985600000016,7.812502015999996,115.937499136
4.285e-07,-0.7812485120000012,8.593752064,112.812498944
4.2900000000000004e-07,-0.7812485120000012,8.593752064,109.687498752
4.2950000000000003e-07,-0.7812485120000012,10.156252160000001,109.687498752
4.3e-07,-1.5624985600000016,11.718752256000002,106.56249856
4.3050000000000005e-07,-1.5624985600000016,11.718752256000002,101.874998272
4.3100000000000003e-07,1.5359999991915174e-06,12.500002303999999,100.312498176
4.315e-07,1.5359999991915174e-06,13.281252351999996,97.187497984
4.32e-07,1.5359999991915174e-06,14.843752447999996,92.49999769600001
4.3250000000000004e-07,-1.5624985600000016,16.406252543999997,87.812497408
4.33e-07,1.5359999991915174e-06,17.968752639999998,83.12499712
4.335e-07,-0.7812485120000012,18.750002687999995,81.56249702400001
4.3400000000000005e-07,-0.7812485120000012,19.531252736,76.874996736
4.3450000000000003e-07,-0.7812485120000012,21.093752832,72.187496448
4.35e-07,-0.7812485120000012,22.656252928,67.49999616
4.355e-07,-1.5624985600000016,24.218753024,64.37499596800001
4.3600000000000004e-07,-1.5624985600000016,25.781253119999995,59.68749568
4.365e-07,-1.5624985600000016,27.343753215999996,53.43749529600001
4.37e-07,-0.7812485120000012,29.68750336,50.31249510400001
4.3750000000000005e-07,1.5359999991915174e-06,32.812503551999995,45.624994816
4.3800000000000003e-07,-0.7812485120000012,34.375003647999996,40.937494528
4.385e-07,-1.5624985600000016,34.375003647999996,34.687494144
4.3900000000000005e-07,-1.5624985600000016,35.937503744,29.999993856000003
4.3950000000000004e-07,-1.5624985600000016,37.50000384,26.874993664
4.4e-07,-1.5624985600000016,40.62500403199999,20.624993279999998
4.405e-07,1.5359999991915174e-06,42.968754176000004,15.937492992000003
4.4100000000000004e-07,2.3437516800000004,43.750004223999994,9.687492608
4.4150000000000003e-07,3.9062517759999977,45.31250432,8.124992512000006
4.42e-07,6.250001919999999,46.09375436799999,0.3124920319999944
4.4250000000000005e-07,9.375002111999997,48.437504512000004,-2.812508159999993
4.4300000000000004e-07,12.500002303999999,50.781254656,-9.062508543999996
4.435e-07,15.625002496,53.1250048,-12.187508735999984
4.44e-07,14.0625024,54.68750489599999,-16.875009024000008
4.4450000000000004e-07,14.0625024,55.468754944,-21.562509312000003
4.4500000000000003e-07,17.187502592,57.03125503999999,-26.2500096
4.455e-07,21.875002879999997,58.593755136,-29.375009791999986
4.4600000000000005e-07,28.906253311999997,60.15625523199999,-34.06251007999998
4.4650000000000003e-07,32.031253504,60.15625523199999,-38.750010368000005
4.47e-07,30.468753407999998,60.937505279999996,-41.87501055999999
4.475e-07,26.562503168,63.281255423999994,-45.00001075199998
4.4800000000000004e-07,24.218753024,64.062505472,-49.687511040000004
4.485e-07,28.125003264,64.84375552,-52.81251123199999
4.49e-07,37.50000384,65.62500556799999,-57.50001151999999
4.4950000000000005e-07,44.531254272,65.62500556799999,-55.93751142400001
4.5000000000000003e-07,45.31250432,66.406255616,-62.18751180799998
4.505e-07,41.40625408,66.406255616,-65.312512
4.51e-07,36.718753792,66.406255616,-66.875012096
4.5150000000000004e-07,38.281253887999995,67.187505664,-68.43751219199999
4.52e-07,42.187504128,67.968755712,-68.43751219199999
4.525e-07,48.437504512000004,67.187505664,-68.43751219199999
4.5300000000000005e-07,48.437504512000004,67.187505664,-68.43751219199999
4.5350000000000003e-07,46.875004415999996,67.187505664,-68.43751219199999
4.54e-07,47.656254464,66.406255616,-68.43751219199999
4.5450000000000005e-07,50.000004608,65.62500556799999,-68.43751219199999
4.5500000000000004e-07,51.56250470399999,64.84375552,-68.43751219199999
4.555e-07,48.437504512000004,64.062505472,-68.43751219199999
4.56e-07,46.09375436799999,63.281255423999994,-68.43751219199999
4.5650000000000004e-07,44.531254272,62.50000537599999,-68.43751219199999
4.5700000000000003e-07,49.218754559999994,61.718755328,-68.43751219199999
4.575e-07,53.1250048,59.375005184,-68.43751219199999
4.5800000000000005e-07,54.68750489599999,57.812505087999995,-68.43751219199999
4.5850000000000004e-07,51.56250470399999,56.250004992,-68.43751219199999
4.59e-07,46.875004415999996,53.906254848,-68.43751219199999
4.595e-07,44.531254272,52.343754751999995,-68.43751219199999
4.6000000000000004e-07,46.09375436799999,52.343754751999995,-68.43751219199999
4.6050000000000003e-07,49.218754559999994,50.000004608,-68.43751219199999
4.61e-07,47.656254464,47.656254464,-68.43751219199999
4.6150000000000005e-07,46.875004415999996,45.31250432,-68.43751219199999
4.6200000000000003e-07,46.09375436799999,42.968754176000004,-65.312512
4.625e-07,46.09375436799999,39.843753984,-66.875012096
4.63e-07,45.31250432,38.281253887999995,-62.18751180799998
4.6350000000000004e-07,42.187504128,35.937503744,-57.50001151999999
4.64e-07,39.843753984,33.5937536,-54.375011328
4.645e-07,37.50000384,31.250003456,-51.25001113599998
4.6500000000000005e-07,38.281253887999995,29.68750336,-51.25001113599998
4.6550000000000003e-07,39.843753984,26.562503168,-43.437510656
4.66e-07,39.843753984,24.218753024,-41.87501055999999
4.6650000000000005e-07,38.281253887999995,21.093752832,-37.187510272
4.6700000000000004e-07,35.156253696,18.750002687999995,-34.06251007999998
4.675e-07,32.031253504,16.406252543999997,-29.375009791999986
4.68e-07,28.906253311999997,15.625002496,-24.68750950399999
4.6850000000000005e-07,29.68750336,11.718752256000002,-23.125009407999983
4.6900000000000003e-07,31.250003456,9.375002111999997,-18.437509119999987
4.695e-07,30.468753407999998,7.812502015999996,-10.625008640000004
4.7000000000000005e-07,28.906253311999997,6.250001919999999,-5.937508352000009
4.7050000000000004e-07,26.562503168,5.468751871999999,-2.812508159999993
4.71e-07,25.000003072,3.125001728000001,3.4374922240000103
4.715e-07,23.437502975999998,1.562501632,8.124992512000006
4.7200000000000004e-07,22.656252928,-0.7812485120000012,11.249992704000007
4.7250000000000003e-07,21.875002879999997,-3.1249986560000025,15.937492992000003
4.73e-07,20.312502783999996,-2.343748608000002,22.187493376000006
4.7350000000000005e-07,18.750002687999995,-2.343748608000002,29.999993856000003
4.7400000000000004e-07,18.750002687999995,-3.1249986560000025,31.562493951999997
4.745e-07,19.531252736,-3.9062487039999993,37.812494336
4.75e-07,18.750002687999995,-4.687498752,39.37499443200001
4.7550000000000004e-07,18.750002687999995,-3.1249986560000025,45.624994816
4.7600000000000003e-07,16.406252543999997,-0.7812485120000012,50.31249510400001
4.765e-07,14.843752447999996,1.5359999991915174e-06,54.999995392
4.77e-07,12.500002303999999,1.5359999991915174e-06,58.124995584000004
4.775e-07,12.500002303999999,0.7812515839999996,64.37499596800001
4.78e-07,13.281252351999996,0.7812515839999996,69.062496256
4.785000000000001e-07,13.281252351999996,0.7812515839999996,70.62499635200001
4.79e-07,13.281252351999996,0.7812515839999996,75.31249664
4.795e-07,12.500002303999999,1.5359999991915174e-06,79.999996928
4.800000000000001e-07,12.500002303999999,-1.5624985600000016,84.687497216
4.805e-07,11.718752256000002,-3.1249986560000025,87.812497408
4.81e-07,10.156252160000001,-2.343748608000002,92.49999769600001
4.815000000000001e-07,10.937502207999998,-2.343748608000002,97.187497984
4.82e-07,10.156252160000001,-0.7812485120000012,98.74999808
4.825e-07,11.718752256000002,1.5359999991915174e-06,101.874998272
4.830000000000001e-07,11.718752256000002,1.5359999991915174e-06,104.999998464
4.835e-07,12.500002303999999,1.5359999991915174e-06,106.56249856
4.84e-07,10.937502207999998,1.562501632,109.687498752
4.845e-07,11.718752256000002,1.562501632,112.812498944
4.85e-07,11.718752256000002,1.5359999991915174e-06,114.37499904
4.855e-07,12.500002303999999,-0.7812485120000012,117.499999232
4.86e-07,11.718752256000002,-1.5624985600000016,117.499999232
4.865e-07,12.500002303999999,-2.343748608000002,119.062499328
4.870000000000001e-07,13.281252351999996,-2.343748608000002,122.18749952
4.875e-07,13.281252351999996,-0.7812485120000012,123.749999616
4.88e-07,14.843752447999996,-0.7812485120000012,122.18749952
4.885000000000001e-07,16.406252543999997,1.5359999991915174e-06,122.18749952
4.89e-07,17.968752639999998,1.5359999991915174e-06,122.18749952
4.895e-07,17.968752639999998,1.5359999991915174e-06,125.312499712
4.900000000000001e-07,17.187502592,0.7812515839999996,123.749999616
4.905e-07,18.750002687999995,0.7812515839999996,125.312499712
4.91e-07,19.531252736,1.5359999991915174e-06,120.624999424
4.915000000000001e-07,21.093752832,-0.7812485120000012,122.18749952
4.92e-07,21.093752832,-0.7812485120000012,122.18749952
4.925e-07,22.656252928,-1.5624985600000016,120.624999424
4.93e-07,24.218753024,-1.5624985600000016,119.062499328
4.935e-07,27.343753215999996,1.5359999991915174e-06,120.624999424
4.940000000000001e-07,28.125003264,0.7812515839999996,117.499999232
4.945e-07,28.125003264,1.5359999991915174e-06,114.37499904
4.95e-07,29.68750336,-0.7812485120000012,114.37499904
4.955000000000001e-07,30.468753407999998,1.5359999991915174e-06,112.812498944
4.96e-07,32.031253504,0.7812515839999996,109.687498752
4.965e-07,32.812503551999995,1.5359999991915174e-06,106.56249856
4.970000000000001e-07,35.937503744,0.7812515839999996,103.437498368
4.975e-07,37.50000384,-0.7812485120000012,101.874998272
4.98e-07,38.281253887999995,-0.7812485120000012,97.187497984
4.985000000000001e-07,40.62500403199999,-1.5624985600000016,95.624997888
4.99e-07,41.40625408,-3.1249986560000025,90.9374976
4.995e-07,42.968754176000004,-1.5624985600000016,87.812497408
