Time (s),VDS_A,VDS_B,V_MR
4.3950000000000004e-07,-4.687498752,26.562503168,33.124994048000005
4.4e-07,-2.343748608000002,28.906253311999997,33.124994048000005
4.405e-07,1.5359999991915174e-06,30.468753407999998,33.124994048000005
4.4100000000000004e-07,2.3437516800000004,31.250003456,36.24999424000001
4.4150000000000003e-07,3.9062517759999977,31.250003456,34.687494144
4.42e-07,4.687501823999998,29.68750336,33.124994048000005
4.4250000000000005e-07,3.125001728000001,28.906253311999997,34.687494144
4.4300000000000004e-07,1.562501632,29.68750336,36.24999424000001
4.435e-07,-2.343748608000002,28.906253311999997,34.687494144
4.44e-07,-3.9062487039999993,30.468753407999998,34.687494144
4.4450000000000004e-07,-4.687498752,32.031253504,33.124994048000005
4.4500000000000003e-07,-6.249998848000001,33.5937536,37.812494336
4.455e-07,-5.4687488,34.375003647999996,34.687494144
4.4600000000000005e-07,-4.687498752,32.031253504,37.812494336
4.4650000000000003e-07,-2.343748608000002,31.250003456,36.24999424000001
4.47e-07,1.5359999991915174e-06,31.250003456,36.24999424000001
4.475e-07,2.3437516800000004,32.031253504,36.24999424000001
4.4800000000000004e-07,2.3437516800000004,35.156253696,34.687494144
4.485e-07,3.125001728000001,36.718753792,33.124994048000005
4.49e-07,2.3437516800000004,35.937503744,34.687494144
4.4950000000000005e-07,1.562501632,35.156253696,33.124994048000005
4.5000000000000003e-07,-0.7812485120000012,34.375003647999996,31.562493951999997
4.505e-07,-2.343748608000002,35.156253696,33.124994048000005
4.51e-07,-2.343748608000002,35.937503744,33.124994048000005
4.5150000000000004e-07,-3.9062487039999993,36.718753792,33.124994048000005
4.52e-07,-4.687498752,36.718753792,31.562493951999997
4.525e-07,-4.687498752,37.50000384,31.562493951999997
4.5300000000000005e-07,-3.1249986560000025,37.50000384,34.687494144
4.5350000000000003e-07,-0.7812485120000012,38.281253887999995,29.999993856000003
4.54e-07,1.562501632,39.062503936,31.562493951999997
4.5450000000000005e-07,3.9062517759999977,37.50000384,28.43749376000001
4.5500000000000004e-07,2.3437516800000004,36.718753792,28.43749376000001
4.555e-07,1.562501632,36.718753792,26.874993664
4.56e-07,-0.7812485120000012,38.281253887999995,26.874993664
4.5650000000000004e-07,-1.5624985600000016,40.62500403199999,25.312493568000008
4.5700000000000003e-07,-1.5624985600000016,41.40625408,26.874993664
4.575e-07,-1.5624985600000016,40.62500403199999,26.874993664
4.5800000000000005e-07,-3.1249986560000025,38.281253887999995,25.312493568000008
4.5850000000000004e-07,-4.687498752,38.281253887999995,25.312493568000008
4.59e-07,-3.1249986560000025,39.062503936,26.874993664
4.595e-07,-2.343748608000002,40.62500403199999,22.187493376000006
4.6000000000000004e-07,-0.7812485120000012,42.968754176000004,22.187493376000006
4.6050000000000003e-07,1.562501632,42.968754176000004,20.624993279999998
4.61e-07,1.562501632,42.968754176000004,23.749993472
4.6150000000000005e-07,0.7812515839999996,41.40625408,20.624993279999998
4.6200000000000003e-07,0.7812515839999996,39.843753984,19.062493184000004
4.625e-07,1.5359999991915174e-06,40.62500403199999,17.499993087999997
4.63e-07,-1.5624985600000016,41.40625408,17.499993087999997
4.6350000000000004e-07,-3.1249986560000025,42.187504128,17.499993087999997
4.64e-07,-3.9062487039999993,42.187504128,17.499993087999997
4.645e-07,-3.1249986560000025,43.750004223999994,15.937492992000003
4.6500000000000005e-07,-3.9062487039999993,44.531254272,17.499993087999997
4.6550000000000003e-07,-3.9062487039999993,43.750004223999994,15.937492992000003
4.66e-07,-2.343748608000002,42.187504128,15.937492992000003
4.6650000000000005e-07,-0.7812485120000012,42.187504128,14.374992896000009
4.6700000000000004e-07,0.7812515839999996,42.187504128,14.374992896000009
4.675e-07,1.562501632,43.750004223999994,12.812492800000001
4.68e-07,1.562501632,43.750004223999994,11.249992704000007
4.6850000000000005e-07,0.7812515839999996,43.750004223999994,9.687492608
4.6900000000000003e-07,-0.7812485120000012,42.968754176000004,12.812492800000001
4.695e-07,-1.5624985600000016,42.187504128,9.687492608
4.7000000000000005e-07,-2.343748608000002,41.40625408,9.687492608
4.7050000000000004e-07,-0.7812485120000012,42.187504128,8.124992512000006
4.71e-07,-2.343748608000002,42.968754176000004,8.124992512000006
4.715e-07,-2.343748608000002,42.187504128,8.124992512000006
4.7200000000000004e-07,-4.687498752,43.750004223999994,8.124992512000006
4.7250000000000003e-07,-3.9062487039999993,43.750004223999994,8.124992512000006
4.73e-07,-0.7812485120000012,42.968754176000004,9.687492608
4.7350000000000005e-07,0.7812515839999996,42.187504128,6.562492415999998
4.7400000000000004e-07,2.3437516800000004,42.187504128,4.999992320000004
4.745e-07,1.562501632,42.187504128,6.562492415999998
4.75e-07,1.562501632,41.40625408,8.124992512000006
4.7550000000000004e-07,1.5359999991915174e-06,40.62500403199999,6.562492415999998
4.7600000000000003e-07,-0.7812485120000012,42.187504128,6.562492415999998
4.765e-07,-2.343748608000002,41.40625408,4.999992320000004
4.77e-07,-3.1249986560000025,40.62500403199999,8.124992512000006
4.775e-07,-3.9062487039999993,40.62500403199999,3.4374922240000103
4.78e-07,-3.9062487039999993,40.62500403199999,4.999992320000004
4.785000000000001e-07,-3.1249986560000025,39.843753984,4.999992320000004
4.79e-07,-3.1249986560000025,40.62500403199999,4.999992320000004
4.795e-07,1.5359999991915174e-06,39.843753984,6.562492415999998
4.800000000000001e-07,1.5359999991915174e-06,39.062503936,6.562492415999998
4.805e-07,0.7812515839999996,39.062503936,4.999992320000004
4.81e-07,0.7812515839999996,38.281253887999995,6.562492415999998
4.815000000000001e-07,0.7812515839999996,38.281253887999995,6.562492415999998
4.82e-07,1.562501632,36.718753792,6.562492415999998
4.825e-07,-0.7812485120000012,36.718753792,6.562492415999998
4.830000000000001e-07,-0.7812485120000012,37.50000384,6.562492415999998
4.835e-07,-0.7812485120000012,37.50000384,4.999992320000004
4.84e-07,1.5359999991915174e-06,38.281253887999995,4.999992320000004
4.845e-07,0.7812515839999996,36.718753792,4.999992320000004
4.85e-07,0.7812515839999996,35.937503744,9.687492608
4.855e-07,1.5359999991915174e-06,35.937503744,6.562492415999998
4.86e-07,-0.7812485120000012,34.375003647999996,6.562492415999998
4.865e-07,1.5359999991915174e-06,33.5937536,6.562492415999998
4.870000000000001e-07,1.5359999991915174e-06,34.375003647999996,6.562492415999998
4.875e-07,1.562501632,33.5937536,8.124992512000006
4.88e-07,1.562501632,34.375003647999996,9.687492608
4.885000000000001e-07,3.9062517759999977,34.375003647999996,8.124992512000006
4.89e-07,5.468751871999999,32.812503551999995,8.124992512000006
4.895e-07,7.031251967999999,32.031253504,9.687492608
4.900000000000001e-07,9.375002111999997,31.250003456,8.124992512000006
4.905e-07,9.375002111999997,31.250003456,9.687492608
4.91e-07,7.031251967999999,30.468753407999998,12.812492800000001
4.915000000000001e-07,3.125001728000001,31.250003456,9.687492608
4.92e-07,1.562501632,31.250003456,11.249992704000007
4.925e-07,3.125001728000001,29.68750336,9.687492608
4.93e-07,5.468751871999999,29.68750336,12.812492800000001
4.935e-07,7.812502015999996,28.906253311999997,11.249992704000007
4.940000000000001e-07,10.937502207999998,28.125003264,12.812492800000001
4.945e-07,16.406252543999997,28.906253311999997,11.249992704000007
4.95e-07,17.968752639999998,28.906253311999997,14.374992896000009
4.955000000000001e-07,14.0625024,27.343753215999996,14.374992896000009
4.96e-07,6.250001919999999,27.343753215999996,15.937492992000003
4.965e-07,3.125001728000001,27.343753215999996,14.374992896000009
4.970000000000001e-07,5.468751871999999,26.562503168,17.499993087999997
4.975e-07,10.156252160000001,26.562503168,15.937492992000003
4.98e-07,14.0625024,26.562503168,15.937492992000003
4.985000000000001e-07,18.750002687999995,26.562503168,17.499993087999997
4.99e-07,22.656252928,25.781253119999995,17.499993087999997
4.995e-07,21.093752832,25.000003072,17.499993087999997
