Time (s),VDS_A,VDS_B,V_MR
4.23e-07,-0.7812485120000012,53.1250048,84.687497216
4.235e-07,-0.7812485120000012,53.1250048,86.249997312
4.2400000000000004e-07,-1.5624985600000016,53.1250048,87.812497408
4.245e-07,-0.7812485120000012,52.343754751999995,87.812497408
4.25e-07,-1.5624985600000016,50.781254656,90.9374976
4.2550000000000004e-07,-1.5624985600000016,49.218754559999994,90.9374976
4.2600000000000003e-07,-0.7812485120000012,48.437504512000004,92.49999769600001
4.265e-07,-0.7812485120000012,49.218754559999994,92.49999769600001
4.2700000000000005e-07,1.5359999991915174e-06,50.000004608,94.062497792
4.2750000000000004e-07,-0.7812485120000012,49.218754559999994,94.062497792
4.28e-07,1.5359999991915174e-06,48.437504512000004,95.624997888
4.285e-07,-0.7812485120000012,48.437504512000004,95.624997888
4.2900000000000004e-07,1.5359999991915174e-06,47.656254464,97.187497984
4.2950000000000003e-07,-0.7812485120000012,47.656254464,97.187497984
4.3e-07,1.5359999991915174e-06,46.875004415999996,95.624997888
4.3050000000000005e-07,-0.7812485120000012,46.875004415999996,95.624997888
4.3100000000000003e-07,-0.7812485120000012,46.875004415999996,97.187497984
4.315e-07,-0.7812485120000012,46.875004415999996,95.624997888
4.32e-07,-1.5624985600000016,47.656254464,95.624997888
4.3250000000000004e-07,-0.7812485120000012,46.875004415999996,92.49999769600001
4.33e-07,-0.7812485120000012,46.875004415999996,94.062497792
4.335e-07,-1.5624985600000016,46.875004415999996,92.49999769600001
4.3400000000000005e-07,-1.5624985600000016,46.09375436799999,92.49999769600001
4.3450000000000003e-07,-1.5624985600000016,46.875004415999996,89.37499750399999
4.35e-07,-0.7812485120000012,47.656254464,89.37499750399999
4.355e-07,-0.7812485120000012,47.656254464,87.812497408
4.3600000000000004e-07,-0.7812485120000012,46.875004415999996,86.249997312
4.365e-07,-0.7812485120000012,46.875004415999996,83.12499712
4.37e-07,-0.7812485120000012,46.09375436799999,84.687497216
4.3750000000000005e-07,-0.7812485120000012,46.875004415999996,81.56249702400001
4.3800000000000003e-07,1.5359999991915174e-06,47.656254464,78.437496832
4.385e-07,1.5359999991915174e-06,48.437504512000004,76.874996736
4.3900000000000005e-07,-0.7812485120000012,47.656254464,76.874996736
4.3950000000000004e-07,-0.7812485120000012,48.437504512000004,72.187496448
4.4e-07,-1.5624985600000016,49.218754559999994,69.062496256
4.405e-07,-1.5624985600000016,49.218754559999994,67.49999616
4.4100000000000004e-07,-0.7812485120000012,50.000004608,65.937496064
4.4150000000000003e-07,-0.7812485120000012,50.000004608,62.812495872
4.42e-07,-1.5624985600000016,49.218754559999994,61.249995776000006
4.4250000000000005e-07,-1.5624985600000016,50.781254656,58.124995584000004
4.4300000000000004e-07,-0.7812485120000012,51.56250470399999,54.999995392
4.435e-07,-1.5624985600000016,51.56250470399999,51.8749952
4.44e-07,-0.7812485120000012,51.56250470399999,48.749995008
4.4450000000000004e-07,-1.5624985600000016,52.343754751999995,45.624994816
4.4500000000000003e-07,-0.7812485120000012,52.343754751999995,45.624994816
4.455e-07,-1.5624985600000016,52.343754751999995,39.37499443200001
4.4600000000000005e-07,-0.7812485120000012,53.1250048,36.24999424000001
4.4650000000000003e-07,1.5359999991915174e-06,54.68750489599999,34.687494144
4.47e-07,-1.5624985600000016,54.68750489599999,33.124994048000005
4.475e-07,-0.7812485120000012,54.68750489599999,28.43749376000001
4.4800000000000004e-07,-0.7812485120000012,54.68750489599999,25.312493568000008
4.485e-07,-0.7812485120000012,55.468754944,22.187493376000006
4.49e-07,-0.7812485120000012,55.468754944,22.187493376000006
4.4950000000000005e-07,-1.5624985600000016,56.250004992,15.937492992000003
4.5000000000000003e-07,-2.343748608000002,55.468754944,14.374992896000009
4.505e-07,-1.5624985600000016,56.250004992,11.249992704000007
4.51e-07,-1.5624985600000016,57.03125503999999,8.124992512000006
4.5150000000000004e-07,-2.343748608000002,57.03125503999999,4.999992320000004
4.52e-07,-0.7812485120000012,57.03125503999999,1.8749921280000024
4.525e-07,-0.7812485120000012,57.812505087999995,-1.250008063999985
4.5300000000000005e-07,-0.7812485120000012,57.03125503999999,-1.250008063999985
4.5350000000000003e-07,-1.5624985600000016,57.812505087999995,-5.937508352000009
4.54e-07,-1.5624985600000016,57.03125503999999,-7.5000084479999884
4.5450000000000005e-07,-1.5624985600000016,57.812505087999995,-10.625008640000004
4.5500000000000004e-07,-1.5624985600000016,57.03125503999999,-10.625008640000004
4.555e-07,-1.5624985600000016,56.250004992,-13.750008831999992
4.56e-07,-1.5624985600000016,57.03125503999999,-16.875009024000008
4.5650000000000004e-07,-1.5624985600000016,56.250004992,-20.000009215999995
4.5700000000000003e-07,-0.7812485120000012,55.468754944,-20.000009215999995
4.575e-07,-1.5624985600000016,55.468754944,-24.68750950399999
4.5800000000000005e-07,-1.5624985600000016,54.68750489599999,-26.2500096
4.5850000000000004e-07,-1.5624985600000016,54.68750489599999,-27.812509696000006
4.59e-07,0.7812515839999996,54.68750489599999,-29.375009791999986
4.595e-07,0.7812515839999996,53.906254848,-30.937509887999994
4.6000000000000004e-07,3.9062517759999977,53.1250048,-32.500009984
4.6050000000000003e-07,5.468751871999999,53.1250048,-35.62501017599999
4.61e-07,8.593752064,52.343754751999995,-34.06251007999998
4.6150000000000005e-07,11.718752256000002,50.000004608,-35.62501017599999
4.6200000000000003e-07,14.843752447999996,50.000004608,-38.750010368000005
4.625e-07,14.843752447999996,49.218754559999994,-38.750010368000005
4.63e-07,13.281252351999996,47.656254464,-38.750010368000005
4.6350000000000004e-07,14.0625024,46.09375436799999,-40.312510463999985
4.64e-07,17.187502592,46.09375436799999,-41.87501055999999
4.645e-07,23.437502975999998,43.750004223999994,-41.87501055999999
4.6500000000000005e-07,28.125003264,42.968754176000004,-40.312510463999985
4.6550000000000003e-07,30.468753407999998,42.187504128,-41.87501055999999
4.66e-07,27.343753215999996,40.62500403199999,-41.87501055999999
4.6650000000000005e-07,23.437502975999998,39.843753984,-41.87501055999999
4.6700000000000004e-07,25.000003072,38.281253887999995,-43.437510656
4.675e-07,29.68750336,36.718753792,-41.87501055999999
4.68e-07,38.281253887999995,35.156253696,-41.87501055999999
4.6850000000000005e-07,42.968754176000004,34.375003647999996,-41.87501055999999
4.6900000000000003e-07,41.40625408,32.812503551999995,-38.750010368000005
4.695e-07,36.718753792,31.250003456,-40.312510463999985
4.7000000000000005e-07,34.375003647999996,29.68750336,-40.312510463999985
4.7050000000000004e-07,38.281253887999995,28.906253311999997,-37.187510272
4.71e-07,44.531254272,26.562503168,-37.187510272
4.715e-07,48.437504512000004,25.781253119999995,-37.187510272
4.7200000000000004e-07,46.09375436799999,24.218753024,-35.62501017599999
4.7250000000000003e-07,45.31250432,21.093752832,-35.62501017599999
4.73e-07,46.09375436799999,21.093752832,-30.937509887999994
4.7350000000000005e-07,49.218754559999994,18.750002687999995,-30.937509887999994
4.7400000000000004e-07,50.781254656,17.187502592,-29.375009791999986
4.745e-07,50.781254656,15.625002496,-27.812509696000006
4.75e-07,47.656254464,15.625002496,-26.2500096
4.7550000000000004e-07,46.875004415999996,14.0625024,-24.68750950399999
4.7600000000000003e-07,51.56250470399999,12.500002303999999,-21.562509312000003
4.765e-07,57.03125503999999,10.937502207999998,-21.562509312000003
4.77e-07,57.03125503999999,8.593752064,-15.312508928
4.775e-07,54.68750489599999,8.593752064,-15.312508928
4.78e-07,50.781254656,7.812502015999996,-15.312508928
4.785000000000001e-07,51.56250470399999,7.812502015999996,-12.187508735999984
4.79e-07,53.906254848,6.250001919999999,-7.5000084479999884
4.795e-07,56.250004992,3.9062517759999977,-5.937508352000009
4.800000000000001e-07,55.468754944,2.3437516800000004,-4.375008256000001
4.805e-07,54.68750489599999,2.3437516800000004,-1.250008063999985
4.81e-07,55.468754944,1.562501632,3.4374922240000103
4.815000000000001e-07,56.250004992,0.7812515839999996,3.4374922240000103
4.82e-07,56.250004992,-0.7812485120000012,6.562492415999998
4.825e-07,53.906254848,-1.5624985600000016,8.124992512000006
4.830000000000001e-07,53.1250048,-1.5624985600000016,12.812492800000001
4.835e-07,51.56250470399999,-2.343748608000002,14.374992896000009
4.84e-07,55.468754944,-2.343748608000002,17.499993087999997
4.845e-07,57.03125503999999,-3.1249986560000025,19.062493184000004
4.85e-07,57.812505087999995,-3.9062487039999993,25.312493568000008
4.855e-07,54.68750489599999,-3.9062487039999993,28.43749376000001
4.86e-07,52.343754751999995,-3.9062487039999993,28.43749376000001
4.865e-07,52.343754751999995,-3.1249986560000025,31.562493951999997
4.870000000000001e-07,53.1250048,-2.343748608000002,36.24999424000001
4.875e-07,53.906254848,-2.343748608000002,36.24999424000001
4.88e-07,53.906254848,-1.5624985600000016,39.37499443200001
4.885000000000001e-07,53.1250048,-1.5624985600000016,42.49999462400001
4.89e-07,53.1250048,0.7812515839999996,47.187494912000005
4.895e-07,53.1250048,0.7812515839999996,47.187494912000005
4.900000000000001e-07,52.343754751999995,1.5359999991915174e-06,50.31249510400001
4.905e-07,50.781254656,1.5359999991915174e-06,50.31249510400001
4.91e-07,50.781254656,1.562501632,53.43749529600001
4.915000000000001e-07,49.218754559999994,2.3437516800000004,56.562495487999996
4.92e-07,52.343754751999995,2.3437516800000004,61.249995776000006
4.925e-07,51.56250470399999,2.3437516800000004,62.812495872
4.93e-07,51.56250470399999,0.7812515839999996,65.937496064
4.935e-07,50.781254656,0.7812515839999996,65.937496064
4.940000000000001e-07,50.000004608,0.7812515839999996,67.49999616
4.945e-07,49.218754559999994,2.3437516800000004,70.62499635200001
4.95e-07,49.218754559999994,1.562501632,75.31249664
4.955000000000001e-07,50.000004608,0.7812515839999996,75.31249664
4.96e-07,49.218754559999994,1.5359999991915174e-06,76.874996736
4.965e-07,50.781254656,1.5359999991915174e-06,76.874996736
4.970000000000001e-07,50.000004608,1.5359999991915174e-06,81.56249702400001
4.975e-07,50.000004608,1.5359999991915174e-06,79.999996928
4.98e-07,49.218754559999994,1.5359999991915174e-06,84.687497216
4.985000000000001e-07,48.437504512000004,-0.7812485120000012,84.687497216
4.99e-07,49.218754559999994,-1.5624985600000016,86.249997312
4.995e-07,48.437504512000004,-1.5624985600000016,89.37499750399999
