Time (s),VDS_A,VDS_B,V_MR
4.2e-07,-0.7812485120000012,35.937503744,47.187494912000005
4.2050000000000004e-07,-0.7812485120000012,35.156253696,48.749995008
4.21e-07,-0.7812485120000012,35.937503744,50.31249510400001
4.215e-07,-0.7812485120000012,36.718753792,50.31249510400001
4.2200000000000005e-07,-0.7812485120000012,37.50000384,53.43749529600001
4.2250000000000003e-07,-1.5624985600000016,35.156253696,51.8749952
4.23e-07,-0.7812485120000012,34.375003647999996,54.999995392
4.235e-07,-0.7812485120000012,32.812503551999995,53.43749529600001
4.2400000000000004e-07,1.5359999991915174e-06,34.375003647999996,54.999995392
4.245e-07,-0.7812485120000012,35.156253696,58.124995584000004
4.25e-07,1.5359999991915174e-06,35.156253696,58.124995584000004
4.2550000000000004e-07,-0.7812485120000012,34.375003647999996,56.562495487999996
4.2600000000000003e-07,1.5359999991915174e-06,34.375003647999996,59.68749568
4.265e-07,1.5359999991915174e-06,32.812503551999995,59.68749568
4.2700000000000005e-07,-0.7812485120000012,32.031253504,59.68749568
4.2750000000000004e-07,1.5359999991915174e-06,32.812503551999995,61.249995776000006
4.28e-07,-0.7812485120000012,33.5937536,61.249995776000006
4.285e-07,1.5359999991915174e-06,34.375003647999996,62.812495872
4.2900000000000004e-07,1.5359999991915174e-06,32.812503551999995,61.249995776000006
4.2950000000000003e-07,-0.7812485120000012,32.031253504,59.68749568
4.3e-07,-0.7812485120000012,32.031253504,61.249995776000006
4.3050000000000005e-07,-1.5624985600000016,32.031253504,61.249995776000006
4.3100000000000003e-07,-0.7812485120000012,33.5937536,61.249995776000006
4.315e-07,-1.5624985600000016,32.031253504,58.124995584000004
4.32e-07,-0.7812485120000012,31.250003456,59.68749568
4.3250000000000004e-07,-0.7812485120000012,32.812503551999995,61.249995776000006
4.33e-07,1.5359999991915174e-06,32.031253504,61.249995776000006
4.335e-07,-0.7812485120000012,32.031253504,59.68749568
4.3400000000000005e-07,-0.7812485120000012,33.5937536,59.68749568
4.3450000000000003e-07,-0.7812485120000012,32.812503551999995,58.124995584000004
4.35e-07,1.5359999991915174e-06,31.250003456,56.562495487999996
4.355e-07,1.5359999991915174e-06,31.250003456,56.562495487999996
4.3600000000000004e-07,-0.7812485120000012,32.031253504,56.562495487999996
4.365e-07,-0.7812485120000012,32.812503551999995,54.999995392
4.37e-07,1.5359999991915174e-06,32.812503551999995,53.43749529600001
4.3750000000000005e-07,-0.7812485120000012,32.031253504,51.8749952
4.3800000000000003e-07,-1.5624985600000016,32.812503551999995,51.8749952
4.385e-07,-1.5624985600000016,32.031253504,48.749995008
4.3900000000000005e-07,-1.5624985600000016,32.812503551999995,48.749995008
4.3950000000000004e-07,-0.7812485120000012,32.812503551999995,45.624994816
4.4e-07,-0.7812485120000012,33.5937536,44.062494720000004
4.405e-07,-0.7812485120000012,33.5937536,44.062494720000004
4.4100000000000004e-07,-1.5624985600000016,33.5937536,42.49999462400001
4.4150000000000003e-07,-1.5624985600000016,32.812503551999995,40.937494528
4.42e-07,-0.7812485120000012,34.375003647999996,40.937494528
4.4250000000000005e-07,-0.7812485120000012,33.5937536,39.37499443200001
4.4300000000000004e-07,-0.7812485120000012,34.375003647999996,36.24999424000001
4.435e-07,-0.7812485120000012,33.5937536,34.687494144
4.44e-07,-0.7812485120000012,34.375003647999996,34.687494144
4.4450000000000004e-07,-0.7812485120000012,33.5937536,31.562493951999997
4.4500000000000003e-07,-1.5624985600000016,35.156253696,28.43749376000001
4.455e-07,-0.7812485120000012,35.156253696,26.874993664
4.4600000000000005e-07,-1.5624985600000016,35.937503744,28.43749376000001
4.4650000000000003e-07,-1.5624985600000016,35.937503744,23.749993472
4.47e-07,-1.5624985600000016,35.937503744,22.187493376000006
4.475e-07,-1.5624985600000016,35.156253696,19.062493184000004
4.4800000000000004e-07,-0.7812485120000012,35.937503744,17.499993087999997
4.485e-07,-1.5624985600000016,36.718753792,15.937492992000003
4.49e-07,-1.5624985600000016,35.937503744,14.374992896000009
4.4950000000000005e-07,-1.5624985600000016,36.718753792,11.249992704000007
4.5000000000000003e-07,-0.7812485120000012,36.718753792,11.249992704000007
4.505e-07,-1.5624985600000016,36.718753792,8.124992512000006
4.51e-07,-1.5624985600000016,36.718753792,6.562492415999998
4.5150000000000004e-07,-0.7812485120000012,37.50000384,3.4374922240000103
4.52e-07,-1.5624985600000016,37.50000384,3.4374922240000103
4.525e-07,-1.5624985600000016,37.50000384,0.3124920319999944
4.5300000000000005e-07,-1.5624985600000016,36.718753792,0.3124920319999944
4.5350000000000003e-07,-1.5624985600000016,36.718753792,-4.375008256000001
4.54e-07,-1.5624985600000016,37.50000384,-2.812508159999993
4.5450000000000005e-07,-1.5624985600000016,36.718753792,-7.5000084479999884
4.5500000000000004e-07,-0.7812485120000012,37.50000384,-5.937508352000009
4.555e-07,-0.7812485120000012,36.718753792,-10.625008640000004
4.56e-07,1.5359999991915174e-06,36.718753792,-10.625008640000004
4.5650000000000004e-07,-1.5624985600000016,36.718753792,-12.187508735999984
4.5700000000000003e-07,-0.7812485120000012,36.718753792,-15.312508928
4.575e-07,-0.7812485120000012,36.718753792,-15.312508928
4.5800000000000005e-07,-0.7812485120000012,36.718753792,-15.312508928
4.5850000000000004e-07,-0.7812485120000012,35.937503744,-15.312508928
4.59e-07,0.7812515839999996,35.156253696,-18.437509119999987
4.595e-07,2.3437516800000004,34.375003647999996,-18.437509119999987
4.6000000000000004e-07,3.125001728000001,35.156253696,-18.437509119999987
4.6050000000000003e-07,5.468751871999999,35.156253696,-21.562509312000003
4.61e-07,7.031251967999999,33.5937536,-23.125009407999983
4.6150000000000005e-07,9.375002111999997,32.812503551999995,-24.68750950399999
4.6200000000000003e-07,10.156252160000001,32.812503551999995,-21.562509312000003
4.625e-07,9.375002111999997,32.031253504,-24.68750950399999
4.63e-07,8.593752064,32.031253504,-24.68750950399999
4.6350000000000004e-07,9.375002111999997,31.250003456,-24.68750950399999
4.64e-07,12.500002303999999,31.250003456,-24.68750950399999
4.645e-07,16.406252543999997,30.468753407999998,-26.2500096
4.6500000000000005e-07,18.750002687999995,28.906253311999997,-27.812509696000006
4.6550000000000003e-07,19.531252736,28.906253311999997,-27.812509696000006
4.66e-07,17.968752639999998,28.125003264,-24.68750950399999
4.6650000000000005e-07,15.625002496,26.562503168,-26.2500096
4.6700000000000004e-07,15.625002496,25.781253119999995,-26.2500096
4.675e-07,18.750002687999995,25.000003072,-26.2500096
4.68e-07,24.218753024,24.218753024,-24.68750950399999
4.6850000000000005e-07,28.125003264,23.437502975999998,-26.2500096
4.6900000000000003e-07,28.125003264,22.656252928,-26.2500096
4.695e-07,25.781253119999995,21.875002879999997,-26.2500096
4.7000000000000005e-07,22.656252928,21.093752832,-23.125009407999983
4.7050000000000004e-07,21.875002879999997,19.531252736,-26.2500096
4.71e-07,25.781253119999995,18.750002687999995,-23.125009407999983
4.715e-07,29.68750336,17.968752639999998,-23.125009407999983
4.7200000000000004e-07,32.812503551999995,17.187502592,-23.125009407999983
4.7250000000000003e-07,32.031253504,17.187502592,-21.562509312000003
4.73e-07,29.68750336,15.625002496,-21.562509312000003
4.7350000000000005e-07,28.125003264,14.843752447999996,-20.000009215999995
4.7400000000000004e-07,29.68750336,13.281252351999996,-16.875009024000008
4.745e-07,32.031253504,12.500002303999999,-18.437509119999987
4.75e-07,34.375003647999996,11.718752256000002,-18.437509119999987
4.7550000000000004e-07,34.375003647999996,11.718752256000002,-15.312508928
4.7600000000000003e-07,32.812503551999995,10.156252160000001,-12.187508735999984
4.765e-07,32.812503551999995,9.375002111999997,-12.187508735999984
4.77e-07,34.375003647999996,8.593752064,-10.625008640000004
4.775e-07,35.937503744,7.031251967999999,-12.187508735999984
4.78e-07,35.937503744,7.031251967999999,-7.5000084479999884
4.785000000000001e-07,34.375003647999996,7.031251967999999,-9.062508543999996
4.79e-07,33.5937536,6.250001919999999,-5.937508352000009
4.795e-07,32.812503551999995,5.468751871999999,-4.375008256000001
4.800000000000001e-07,34.375003647999996,3.9062517759999977,-2.812508159999993
4.805e-07,36.718753792,3.125001728000001,-1.250008063999985
4.81e-07,38.281253887999995,3.125001728000001,0.3124920319999944
4.815000000000001e-07,36.718753792,2.3437516800000004,1.8749921280000024
4.82e-07,34.375003647999996,2.3437516800000004,4.999992320000004
4.825e-07,34.375003647999996,2.3437516800000004,4.999992320000004
4.830000000000001e-07,35.156253696,0.7812515839999996,8.124992512000006
4.835e-07,35.156253696,1.5359999991915174e-06,9.687492608
4.84e-07,35.937503744,-0.7812485120000012,11.249992704000007
4.845e-07,35.937503744,-0.7812485120000012,12.812492800000001
4.85e-07,34.375003647999996,-0.7812485120000012,14.374992896000009
4.855e-07,35.937503744,-0.7812485120000012,15.937492992000003
4.86e-07,35.937503744,-1.5624985600000016,20.624993279999998
4.865e-07,35.937503744,-2.343748608000002,20.624993279999998
4.870000000000001e-07,35.937503744,-2.343748608000002,23.749993472
4.875e-07,33.5937536,-2.343748608000002,23.749993472
4.88e-07,33.5937536,-2.343748608000002,25.312493568000008
4.885000000000001e-07,33.5937536,-1.5624985600000016,28.43749376000001
4.89e-07,35.937503744,-1.5624985600000016,29.999993856000003
4.895e-07,36.718753792,-2.343748608000002,31.562493951999997
4.900000000000001e-07,35.156253696,-1.5624985600000016,34.687494144
4.905e-07,34.375003647999996,-1.5624985600000016,34.687494144
4.91e-07,32.812503551999995,-1.5624985600000016,36.24999424000001
4.915000000000001e-07,32.812503551999995,-0.7812485120000012,37.812494336
4.92e-07,34.375003647999996,0.7812515839999996,39.37499443200001
4.925e-07,34.375003647999996,0.7812515839999996,42.49999462400001
4.93e-07,33.5937536,0.7812515839999996,42.49999462400001
4.935e-07,33.5937536,0.7812515839999996,40.937494528
4.940000000000001e-07,33.5937536,0.7812515839999996,45.624994816
4.945e-07,33.5937536,0.7812515839999996,45.624994816
4.95e-07,33.5937536,0.7812515839999996,48.749995008
4.955000000000001e-07,33.5937536,0.7812515839999996,47.187494912000005
4.96e-07,33.5937536,0.7812515839999996,48.749995008
4.965e-07,32.031253504,1.5359999991915174e-06,51.8749952
4.970000000000001e-07,32.031253504,-0.7812485120000012,51.8749952
4.975e-07,32.031253504,-0.7812485120000012,51.8749952
4.98e-07,33.5937536,1.5359999991915174e-06,54.999995392
4.985000000000001e-07,34.375003647999996,-0.7812485120000012,54.999995392
4.99e-07,33.5937536,1.5359999991915174e-06,54.999995392
4.995e-07,32.812503551999995,-0.7812485120000012,56.562495487999996
