Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.32e-07,21.17812504128,1.3371000069119998,39.64725,0.628299993088,3072
3.3250000000000005e-07,21.2093750432,1.3355375068159998,39.60037499712,0.628299993088,3072
3.3300000000000003e-07,21.16250004032,1.3324125066239998,39.5691249952,0.628299993088,3072
3.335e-07,21.16250004032,1.3339750067199998,39.52224999232,0.629862493184,3072
3.34e-07,21.16250004032,1.3324125066239998,39.4909999904,0.628299993088,3072
3.3450000000000004e-07,21.17812504128,1.3324125066239998,39.44412498752,0.626737492992,3072
3.35e-07,21.27187504704,1.3339750067199998,39.44412498752,0.628299993088,3072
3.355e-07,21.350000051840002,1.330850006528,39.4128749856,0.628299993088,3072
3.3600000000000004e-07,21.365625052800002,1.3324125066239998,39.38162498368,0.629862493184,3072
3.3650000000000003e-07,21.350000051840002,1.3355375068159998,39.39724998464,0.628299993088,3072
3.37e-07,21.350000051840002,1.3402250071039998,39.4909999904,0.628299993088,3072
3.375e-07,21.350000051840002,1.3386625070079998,39.53787499328,0.628299993088,3072
3.3800000000000004e-07,21.381250053760002,1.3339750067199998,39.60037499712,0.63142499328,3072
3.385e-07,21.396875054720002,1.3339750067199998,39.61599999808,0.63142499328,3072
3.39e-07,21.318750049920002,1.3339750067199998,39.63162499904,0.629862493184,3072
3.3950000000000004e-07,21.22500004416,1.3339750067199998,39.5691249952,0.629862493184,3072
3.4000000000000003e-07,21.17812504128,1.3339750067199998,39.5691249952,0.629862493184,3072
3.405e-07,21.16250004032,1.330850006528,39.5691249952,0.626737492992,3072
3.41e-07,21.27187504704,1.330850006528,39.50662499136,0.628299993088,3072
3.4150000000000003e-07,21.428125056640003,1.3339750067199998,39.44412498752,0.629862493184,3072
3.42e-07,21.490625060480003,1.330850006528,39.38162498368,0.632987493376,3072
3.425e-07,21.475000059520003,1.327725006336,39.36599998272,0.63142499328,3072
3.4300000000000004e-07,21.365625052800002,1.327725006336,39.42849998656,0.628299993088,3072
3.435e-07,21.318750049920002,1.327725006336,39.52224999232,0.628299993088,3072
3.44e-07,21.318750049920002,1.3324125066239998,39.55349999424,0.628299993088,3072
3.4450000000000005e-07,21.334375050880002,1.3386625070079998,39.5691249952,0.63142499328,3072
3.4500000000000003e-07,21.334375050880002,1.3386625070079998,39.58474999616,0.632987493376,3072
3.455e-07,21.287500048000002,1.3324125066239998,39.58474999616,0.63142499328,3072
3.46e-07,21.24062504512,1.327725006336,39.61599999808,0.625174992896,3072
3.4650000000000004e-07,21.22500004416,1.327725006336,39.60037499712,0.625174992896,3072
3.47e-07,21.303125048960002,1.3324125066239998,39.60037499712,0.626737492992,19456
3.475e-07,21.365625052800002,1.3402250071039998,39.52224999232,0.625174992896,19456
3.4800000000000005e-07,21.412500055680002,1.3417875071999998,39.4909999904,0.6236124928,19456
3.4850000000000003e-07,21.412500055680002,1.3371000069119998,39.44412498752,0.622049992704,19456
3.49e-07,21.350000051840002,1.3324125066239998,39.42849998656,0.622049992704,19456
3.495e-07,21.334375050880002,1.327725006336,39.39724998464,0.625174992896,19456
3.5000000000000004e-07,21.350000051840002,1.327725006336,39.35037498176,0.628299993088,19456
3.505e-07,21.365625052800002,1.329287506432,39.35037498176,0.628299993088,19456
3.51e-07,21.396875054720002,1.330850006528,39.42849998656,0.629862493184,19456
3.5150000000000004e-07,21.396875054720002,1.3339750067199998,39.52224999232,0.629862493184,19456
3.5200000000000003e-07,21.381250053760002,1.3339750067199998,39.58474999616,0.629862493184,19456
3.525e-07,21.365625052800002,1.3339750067199998,39.61599999808,0.63142499328,19456
3.53e-07,21.287500048000002,1.3339750067199998,39.5691249952,0.634549993472,19456
3.5350000000000004e-07,21.2093750432,1.3339750067199998,39.52224999232,0.632987493376,19456
3.54e-07,21.19375004224,1.329287506432,39.4909999904,0.63142499328,19456
3.545e-07,21.19375004224,1.330850006528,39.50662499136,0.628299993088,19456
3.5500000000000004e-07,21.287500048000002,1.3339750067199998,39.50662499136,0.626737492992,19456
3.5550000000000003e-07,21.381250053760002,1.3339750067199998,39.44412498752,0.628299993088,19456
3.56e-07,21.412500055680002,1.330850006528,39.38162498368,0.629862493184,19456
3.565e-07,21.381250053760002,1.327725006336,39.35037498176,0.63142499328,19456
3.5700000000000003e-07,21.303125048960002,1.327725006336,39.38162498368,0.632987493376,19456
3.575e-07,21.27187504704,1.330850006528,39.44412498752,0.628299993088,19456
3.58e-07,21.27187504704,1.3324125066239998,39.50662499136,0.628299993088,19456
3.5850000000000004e-07,21.303125048960002,1.3355375068159998,39.52224999232,0.629862493184,19456
3.59e-07,21.303125048960002,1.3371000069119998,39.53787499328,0.63142499328,19456
3.595e-07,21.27187504704,1.3339750067199998,39.53787499328,0.628299993088,19456
3.6000000000000005e-07,21.22500004416,1.3324125066239998,39.5691249952,0.6236124928,19456
3.6050000000000003e-07,21.17812504128,1.3324125066239998,39.60037499712,0.625174992896,19456
3.61e-07,21.17812504128,1.3324125066239998,39.5691249952,0.629862493184,19456
3.615e-07,21.22500004416,1.3324125066239998,39.45974998848,0.629862493184,19456
3.6200000000000004e-07,21.318750049920002,1.3339750067199998,39.39724998464,0.629862493184,19456
3.625e-07,21.396875054720002,1.3324125066239998,39.38162498368,0.625174992896,19456
3.63e-07,21.412500055680002,1.329287506432,39.42849998656,0.6236124928,19456
3.6350000000000005e-07,21.428125056640003,1.329287506432,39.44412498752,0.625174992896,19456
3.6400000000000003e-07,21.365625052800002,1.330850006528,39.44412498752,0.629862493184,19456
3.645e-07,21.318750049920002,1.329287506432,39.42849998656,0.63142499328,19456
3.65e-07,21.25625004608,1.3324125066239998,39.45974998848,0.63142499328,19456
3.6550000000000004e-07,21.25625004608,1.3355375068159998,39.53787499328,0.628299993088,19456
3.66e-07,21.24062504512,1.3339750067199998,39.60037499712,0.628299993088,19456
3.665e-07,21.22500004416,1.330850006528,39.60037499712,0.626737492992,19456
3.6700000000000004e-07,21.17812504128,1.329287506432,39.58474999616,0.629862493184,19456
3.6750000000000003e-07,21.1312500384,1.32616250624,39.55349999424,0.63142499328,19456
3.68e-07,21.11562503744,1.327725006336,39.52224999232,0.63142499328,19456
3.685e-07,21.16250004032,1.330850006528,39.55349999424,0.629862493184,19456
3.6900000000000004e-07,21.24062504512,1.3355375068159998,39.53787499328,0.626737492992,19456
3.695e-07,21.287500048000002,1.3355375068159998,39.47537498944,0.625174992896,19456
3.7e-07,21.303125048960002,1.3339750067199998,39.4128749856,0.628299993088,19456
3.7050000000000004e-07,21.25625004608,1.330850006528,39.36599998272,0.629862493184,19456
3.7100000000000003e-07,21.22500004416,1.3324125066239998,39.4128749856,0.628299993088,18432
3.715e-07,21.24062504512,1.3339750067199998,39.45974998848,0.628299993088,18432
3.7200000000000005e-07,21.287500048000002,1.3355375068159998,39.52224999232,0.63142499328,18432
3.7250000000000003e-07,21.350000051840002,1.3355375068159998,39.53787499328,0.632987493376,16384
3.73e-07,21.287500048000002,1.3371000069119998,39.55349999424,0.637674993664,16384
3.735e-07,21.22500004416,1.3386625070079998,39.5691249952,0.63923749376,16384
3.7400000000000004e-07,21.14687503936,1.3339750067199998,39.58474999616,0.637674993664,16384
3.745e-07,21.10000003648,1.330850006528,39.58474999616,0.636112493568,16384
3.75e-07,21.08437503552,1.3339750067199998,39.5691249952,0.636112493568,16384
3.7550000000000005e-07,21.14687503936,1.3339750067199998,39.52224999232,0.637674993664,16384
3.7600000000000003e-07,21.17812504128,1.3339750067199998,39.47537498944,0.637674993664,16384
3.765e-07,21.17812504128,1.3339750067199998,39.47537498944,0.637674993664,16384
3.77e-07,21.14687503936,1.3339750067199998,39.4909999904,0.634549993472,16384
3.7750000000000004e-07,21.11562503744,1.3324125066239998,39.4909999904,0.63142499328,16384
3.78e-07,21.08437503552,1.330850006528,39.4909999904,0.63142499328,16384
3.785e-07,21.1312500384,1.327725006336,39.50662499136,0.634549993472,16384
3.7900000000000005e-07,21.2093750432,1.329287506432,39.5691249952,0.636112493568,16384
3.7950000000000003e-07,21.287500048000002,1.330850006528,39.58474999616,0.636112493568,16384
3.8e-07,21.334375050880002,1.3324125066239998,39.63162499904,0.634549993472,16384
3.805e-07,21.318750049920002,1.3355375068159998,39.64725,0.632987493376,16384
3.8100000000000004e-07,21.2093750432,1.3355375068159998,39.63162499904,0.634549993472,16384
3.815e-07,21.11562503744,1.3355375068159998,39.60037499712,0.637674993664,16384
3.82e-07,21.03750003264,1.3324125066239998,39.5691249952,0.63923749376,16384
3.8250000000000004e-07,21.00625003072,1.3324125066239998,39.55349999424,0.636112493568,16384
3.8300000000000003e-07,21.02187503168,1.3339750067199998,39.5691249952,0.636112493568,16384
3.835e-07,21.03750003264,1.3355375068159998,39.55349999424,0.634549993472,16384
3.8400000000000005e-07,21.00625003072,1.3339750067199998,39.52224999232,0.634549993472,16384
3.8450000000000004e-07,20.99062502976,1.3324125066239998,39.53787499328,0.636112493568,16384
3.85e-07,20.99062502976,1.3339750067199998,39.55349999424,0.636112493568,16384
3.855e-07,21.03750003264,1.3355375068159998,39.58474999616,0.632987493376,16384
3.8600000000000004e-07,21.14687503936,1.3371000069119998,39.61599999808,0.63142499328,16384
3.865e-07,21.2093750432,1.3371000069119998,39.63162499904,0.634549993472,16384
3.87e-07,21.2093750432,1.3371000069119998,39.67850000192,0.636112493568,16384
3.8750000000000005e-07,21.14687503936,1.3355375068159998,39.64725,0.637674993664,16384
3.8800000000000003e-07,21.08437503552,1.3355375068159998,39.63162499904,0.637674993664,16384
3.885e-07,21.0531250336,1.3339750067199998,39.61599999808,0.636112493568,16384
3.89e-07,21.02187503168,1.3339750067199998,39.61599999808,0.632987493376,16384
3.8950000000000004e-07,21.03750003264,1.3355375068159998,39.5691249952,0.634549993472,16384
3.9e-07,21.0531250336,1.3355375068159998,39.52224999232,0.637674993664,16384
3.905e-07,21.0531250336,1.3339750067199998,39.52224999232,0.637674993664,16384
3.9100000000000005e-07,21.03750003264,1.3355375068159998,39.55349999424,0.63923749376,16384
3.9150000000000003e-07,21.0531250336,1.3355375068159998,39.58474999616,0.6407999938560001,16384
3.92e-07,21.06875003456,1.3355375068159998,39.60037499712,0.6423624939520001,0
3.925e-07,21.08437503552,1.3339750067199998,39.64725,0.6439249940480001,0
3.9300000000000004e-07,21.10000003648,1.3355375068159998,39.67850000192,0.6439249940480001,0
3.935e-07,21.08437503552,1.3339750067199998,39.66287500096,0.6407999938560001,0
3.94e-07,21.0531250336,1.3339750067199998,39.67850000192,0.63923749376,0
3.9450000000000005e-07,20.99062502976,1.3324125066239998,39.66287500096,0.6407999938560001,0
3.9500000000000003e-07,20.94375002688,1.3324125066239998,39.64725,0.6407999938560001,0
3.955e-07,20.91250002496,1.3324125066239998,39.61599999808,0.637674993664,0
3.96e-07,20.92812502592,1.3324125066239998,39.5691249952,0.637674993664,256
3.9650000000000004e-07,20.9750000288,1.3324125066239998,39.55349999424,0.636112493568,256
3.97e-07,21.00625003072,1.3324125066239998,39.55349999424,0.637674993664,256
3.975e-07,21.0531250336,1.3339750067199998,39.5691249952,0.636112493568,256
3.9800000000000004e-07,21.02187503168,1.3324125066239998,39.58474999616,0.637674993664,256
3.9850000000000003e-07,21.02187503168,1.330850006528,39.58474999616,0.637674993664,768
3.99e-07,21.02187503168,1.3339750067199998,39.61599999808,0.636112493568,768
3.9950000000000005e-07,21.08437503552,1.3371000069119998,39.63162499904,0.637674993664,768
4.0000000000000003e-07,21.10000003648,1.3355375068159998,39.67850000192,0.636112493568,768
4.005e-07,21.10000003648,1.3355375068159998,39.7253750048,0.634549993472,768
4.01e-07,21.08437503552,1.3339750067199998,39.70975000384,0.634549993472,768
4.0150000000000004e-07,21.0531250336,1.330850006528,39.64725,0.634549993472,768
4.02e-07,20.99062502976,1.3324125066239998,39.63162499904,0.634549993472,768
4.025e-07,20.95937502784,1.3339750067199998,39.61599999808,0.63142499328,768
4.0300000000000005e-07,20.9750000288,1.3324125066239998,39.63162499904,0.628299993088,768
4.0350000000000003e-07,20.9750000288,1.3339750067199998,39.58474999616,0.628299993088,768
4.04e-07,20.95937502784,1.3339750067199998,39.55349999424,0.629862493184,768
4.045e-07,20.95937502784,1.3324125066239998,39.52224999232,0.63142499328,768
4.0500000000000004e-07,20.94375002688,1.330850006528,39.55349999424,0.63142499328,768
4.055e-07,20.95937502784,1.3339750067199998,39.60037499712,0.632987493376,768
4.06e-07,20.95937502784,1.3371000069119998,39.64725,0.632987493376,768
4.0650000000000005e-07,20.9750000288,1.3355375068159998,39.64725,0.63142499328,768
4.0700000000000003e-07,20.95937502784,1.3355375068159998,39.67850000192,0.632987493376,768
4.075e-07,20.92812502592,1.3324125066239998,39.66287500096,0.632987493376,768
4.08e-07,20.88125002304,1.3339750067199998,39.66287500096,0.63142499328,768
4.0850000000000004e-07,20.850000021120003,1.3339750067199998,39.66287500096,0.629862493184,768
4.09e-07,20.896875024,1.3355375068159998,39.66287500096,0.63142499328,768
4.095e-07,20.9750000288,1.3339750067199998,39.60037499712,0.632987493376,768
4.1000000000000004e-07,21.00625003072,1.3324125066239998,39.53787499328,0.632987493376,768
4.1050000000000003e-07,20.99062502976,1.3339750067199998,39.4909999904,0.634549993472,768
4.11e-07,20.94375002688,1.3339750067199998,39.50662499136,0.634549993472,768
4.1150000000000005e-07,20.850000021120003,1.3355375068159998,39.52224999232,0.634549993472,768
4.1200000000000004e-07,20.86562502208,1.3371000069119998,39.53787499328,0.634549993472,768
4.125e-07,20.95937502784,1.3371000069119998,39.5691249952,0.634549993472,768
4.13e-07,20.9750000288,1.3355375068159998,39.61599999808,0.636112493568,768
4.1350000000000004e-07,20.99062502976,1.3355375068159998,39.64725,0.634549993472,768
4.1400000000000003e-07,20.95937502784,1.3339750067199998,39.67850000192,0.636112493568,768
4.145e-07,20.91250002496,1.3355375068159998,39.67850000192,0.637674993664,768
4.1500000000000005e-07,20.86562502208,1.3402250071039998,39.70975000384,0.637674993664,768
4.1550000000000003e-07,20.86562502208,1.3386625070079998,39.66287500096,0.637674993664,768
4.16e-07,20.896875024,1.3371000069119998,39.63162499904,0.637674993664,768
4.165e-07,20.91250002496,1.3324125066239998,39.64725,0.637674993664,768
4.1700000000000004e-07,20.94375002688,1.329287506432,39.63162499904,0.636112493568,768
4.175e-07,20.92812502592,1.327725006336,39.58474999616,0.634549993472,768
4.18e-07,20.86562502208,1.329287506432,39.55349999424,0.634549993472,768
4.1850000000000005e-07,20.803125018240003,1.329287506432,39.53787499328,0.63142499328,768
4.1900000000000003e-07,20.803125018240003,1.3324125066239998,39.60037499712,0.63142499328,768
4.195e-07,20.818750019200003,1.3339750067199998,39.63162499904,0.63142499328,768
4.2e-07,20.850000021120003,1.3355375068159998,39.69412500288,0.629862493184,768
4.2050000000000004e-07,20.88125002304,1.3386625070079998,39.69412500288,0.628299993088,8960
4.21e-07,20.88125002304,1.3371000069119998,39.74100000576,0.628299993088,8960
4.215e-07,20.896875024,1.3355375068159998,39.77225000768,0.632987493376,8960
4.2200000000000005e-07,20.92812502592,1.3339750067199998,39.78787500864,0.632987493376,8960
4.2250000000000003e-07,20.99062502976,1.3371000069119998,39.75662500672,0.63142499328,8960
4.23e-07,20.9750000288,1.3386625070079998,39.7253750048,0.629862493184,8960
4.235e-07,20.92812502592,1.3371000069119998,39.66287500096,0.629862493184,8960
4.2400000000000004e-07,20.86562502208,1.3371000069119998,39.60037499712,0.628299993088,8960
4.245e-07,20.850000021120003,1.3355375068159998,39.5691249952,0.628299993088,8960
4.25e-07,20.88125002304,1.3355375068159998,39.53787499328,0.628299993088,8960
4.2550000000000004e-07,20.94375002688,1.3339750067199998,39.55349999424,0.628299993088,8960
4.2600000000000003e-07,20.99062502976,1.3324125066239998,39.60037499712,0.63142499328,8960
4.265e-07,20.91250002496,1.3339750067199998,39.61599999808,0.632987493376,8960
4.2700000000000005e-07,20.818750019200003,1.3339750067199998,39.67850000192,0.63142499328,8960
4.2750000000000004e-07,20.740625014400003,1.3324125066239998,39.70975000384,0.632987493376,8960
4.28e-07,20.740625014400003,1.3339750067199998,39.75662500672,0.636112493568,8960
4.285e-07,20.818750019200003,1.3339750067199998,39.8035000096,0.637674993664,8960
4.2900000000000004e-07,20.88125002304,1.3355375068159998,39.77225000768,0.637674993664,8960
4.2950000000000003e-07,20.95937502784,1.3355375068159998,39.74100000576,0.637674993664,8960
4.3e-07,20.9750000288,1.3324125066239998,39.69412500288,0.63923749376,8960
4.3050000000000005e-07,21.00625003072,1.3339750067199998,39.64725,0.636112493568,8960
4.3100000000000003e-07,20.9750000288,1.3355375068159998,39.64725,0.636112493568,8960
4.315e-07,20.94375002688,1.3339750067199998,39.63162499904,0.637674993664,8960
4.32e-07,20.896875024,1.3339750067199998,39.5691249952,0.636112493568,8960
4.3250000000000004e-07,20.896875024,1.3355375068159998,39.58474999616,0.636112493568,8960
4.33e-07,20.91250002496,1.3371000069119998,39.61599999808,0.632987493376,8960
4.335e-07,20.92812502592,1.3355375068159998,39.66287500096,0.63142499328,8960
4.3400000000000005e-07,20.95937502784,1.3371000069119998,39.70975000384,0.63142499328,8960
4.3450000000000003e-07,20.92812502592,1.3355375068159998,39.70975000384,0.636112493568,8960
4.35e-07,20.850000021120003,1.3371000069119998,39.7253750048,0.636112493568,8960
4.355e-07,20.803125018240003,1.3355375068159998,39.69412500288,0.636112493568,8960
4.3600000000000004e-07,20.818750019200003,1.3339750067199998,39.74100000576,0.634549993472,8960
4.365e-07,20.91250002496,1.3339750067199998,39.7253750048,0.634549993472,8960
4.37e-07,21.00625003072,1.3324125066239998,39.7253750048,0.632987493376,8960
4.3750000000000005e-07,21.0531250336,1.3339750067199998,39.67850000192,0.63142499328,8960
4.3800000000000003e-07,21.03750003264,1.3339750067199998,39.61599999808,0.632987493376,8960
4.385e-07,20.99062502976,1.3339750067199998,39.55349999424,0.632987493376,8960
4.3900000000000005e-07,20.92812502592,1.3324125066239998,39.58474999616,0.63142499328,8960
4.3950000000000004e-07,20.94375002688,1.3355375068159998,39.61599999808,0.629862493184,8960
4.4e-07,20.99062502976,1.3355375068159998,39.61599999808,0.628299993088,8960
4.405e-07,21.03750003264,1.3339750067199998,39.64725,0.63142499328,8960
4.4100000000000004e-07,21.03750003264,1.3324125066239998,39.66287500096,0.632987493376,8960
4.4150000000000003e-07,20.99062502976,1.3324125066239998,39.67850000192,0.63142499328,8960
4.42e-07,20.91250002496,1.3324125066239998,39.70975000384,0.626737492992,8960
4.4250000000000005e-07,20.896875024,1.3324125066239998,39.7253750048,0.625174992896,8960
4.4300000000000004e-07,20.86562502208,1.3339750067199998,39.70975000384,0.625174992896,8960
4.435e-07,20.91250002496,1.3355375068159998,39.64725,0.626737492992,8960
4.44e-07,20.94375002688,1.3371000069119998,39.61599999808,0.628299993088,8960
4.4450000000000004e-07,20.99062502976,1.3371000069119998,39.58474999616,0.63142499328,8704
4.4500000000000003e-07,20.9750000288,1.3355375068159998,39.58474999616,0.632987493376,8704
4.455e-07,21.03750003264,1.3371000069119998,39.5691249952,0.63142499328,8704
4.4600000000000005e-07,21.0531250336,1.3339750067199998,39.52224999232,0.629862493184,8192
4.4650000000000003e-07,21.10000003648,1.3339750067199998,39.50662499136,0.626737492992,8192
4.47e-07,21.06875003456,1.3371000069119998,39.52224999232,0.628299993088,8192
4.475e-07,21.03750003264,1.3386625070079998,39.5691249952,0.629862493184,8192
4.4800000000000004e-07,21.03750003264,1.3371000069119998,39.5691249952,0.63142499328,8192
4.485e-07,21.03750003264,1.3371000069119998,39.58474999616,0.63142499328,8192
4.49e-07,21.06875003456,1.3355375068159998,39.60037499712,0.636112493568,8192
4.4950000000000005e-07,21.08437503552,1.3324125066239998,39.58474999616,0.634549993472,8192
4.5000000000000003e-07,21.1312500384,1.3324125066239998,39.63162499904,0.63142499328,8192
4.505e-07,21.11562503744,1.3355375068159998,39.64725,0.629862493184,8192
4.51e-07,21.0531250336,1.3355375068159998,39.66287500096,0.628299993088,8192
4.5150000000000004e-07,20.99062502976,1.3339750067199998,39.61599999808,0.628299993088,8192
4.52e-07,20.99062502976,1.3339750067199998,39.60037499712,0.629862493184,8192
4.525e-07,21.00625003072,1.3371000069119998,39.55349999424,0.629862493184,8192
4.5300000000000005e-07,21.02187503168,1.3355375068159998,39.53787499328,0.629862493184,8192
4.5350000000000003e-07,21.10000003648,1.3355375068159998,39.52224999232,0.626737492992,8192
4.54e-07,21.16250004032,1.3371000069119998,39.4909999904,0.628299993088,8192
4.5450000000000005e-07,21.2093750432,1.3355375068159998,39.47537498944,0.63142499328,8192
4.5500000000000004e-07,21.19375004224,1.3339750067199998,39.4909999904,0.629862493184,8192
4.555e-07,21.17812504128,1.329287506432,39.52224999232,0.63142499328,8192
4.56e-07,21.16250004032,1.330850006528,39.58474999616,0.632987493376,8192
4.5650000000000004e-07,21.1312500384,1.3339750067199998,39.61599999808,0.629862493184,8192
4.5700000000000003e-07,21.16250004032,1.3355375068159998,39.64725,0.628299993088,8192
4.575e-07,21.16250004032,1.3355375068159998,39.61599999808,0.626737492992,8192
4.5800000000000005e-07,21.16250004032,1.3324125066239998,39.64725,0.629862493184,8192
4.5850000000000004e-07,21.1312500384,1.330850006528,39.63162499904,0.629862493184,8192
4.59e-07,21.06875003456,1.3355375068159998,39.63162499904,0.626737492992,8192
4.595e-07,21.03750003264,1.3371000069119998,39.58474999616,0.6236124928,8192
4.6000000000000004e-07,21.0531250336,1.3371000069119998,39.53787499328,0.625174992896,8192
4.6050000000000003e-07,21.08437503552,1.3355375068159998,39.52224999232,0.626737492992,8192
4.61e-07,21.1312500384,1.3339750067199998,39.50662499136,0.626737492992,8192
4.6150000000000005e-07,21.16250004032,1.3339750067199998,39.50662499136,0.628299993088,8192
4.6200000000000003e-07,21.14687503936,1.330850006528,39.47537498944,0.626737492992,8192
4.625e-07,21.1312500384,1.330850006528,39.44412498752,0.626737492992,8192
4.63e-07,21.10000003648,1.3339750067199998,39.47537498944,0.626737492992,8192
4.6350000000000004e-07,21.1312500384,1.3355375068159998,39.4909999904,0.628299993088,8192
4.64e-07,21.17812504128,1.3324125066239998,39.53787499328,0.626737492992,8192
4.645e-07,21.2093750432,1.3324125066239998,39.58474999616,0.625174992896,8192
4.6500000000000005e-07,21.24062504512,1.3339750067199998,39.63162499904,0.625174992896,8192
4.6550000000000003e-07,21.24062504512,1.3324125066239998,39.61599999808,0.6236124928,8192
4.66e-07,21.19375004224,1.3339750067199998,39.61599999808,0.628299993088,8192
4.6650000000000005e-07,21.11562503744,1.3355375068159998,39.58474999616,0.628299993088,8192
4.6700000000000004e-07,21.06875003456,1.3355375068159998,39.5691249952,0.628299993088,0
4.675e-07,21.0531250336,1.3339750067199998,39.50662499136,0.628299993088,0
4.68e-07,21.08437503552,1.3324125066239998,39.45974998848,0.629862493184,0
4.6850000000000005e-07,21.1312500384,1.330850006528,39.39724998464,0.629862493184,0
4.6900000000000003e-07,21.17812504128,1.329287506432,39.39724998464,0.628299993088,0
4.695e-07,21.25625004608,1.32616250624,39.42849998656,0.629862493184,1024
4.7000000000000005e-07,21.303125048960002,1.329287506432,39.47537498944,0.629862493184,1024
4.7050000000000004e-07,21.27187504704,1.330850006528,39.50662499136,0.626737492992,1024
4.71e-07,21.2093750432,1.3339750067199998,39.60037499712,0.625174992896,1024
4.715e-07,21.17812504128,1.3339750067199998,39.63162499904,0.6236124928,1024
4.7200000000000004e-07,21.1312500384,1.3324125066239998,39.64725,0.6236124928,1024
4.7250000000000003e-07,21.08437503552,1.3324125066239998,39.66287500096,0.625174992896,3072
4.73e-07,21.14687503936,1.3324125066239998,39.63162499904,0.626737492992,3072
4.7350000000000005e-07,21.2093750432,1.330850006528,39.53787499328,0.625174992896,3072
4.7400000000000004e-07,21.24062504512,1.329287506432,39.4909999904,0.629862493184,3072
4.745e-07,21.287500048000002,1.330850006528,39.4128749856,0.628299993088,3072
4.75e-07,21.287500048000002,1.3339750067199998,39.42849998656,0.626737492992,3072
4.7550000000000004e-07,21.27187504704,1.3339750067199998,39.39724998464,0.626737492992,3072
4.7600000000000003e-07,21.25625004608,1.3339750067199998,39.42849998656,0.626737492992,3072
4.765e-07,21.27187504704,1.330850006528,39.44412498752,0.625174992896,3072
4.77e-07,21.25625004608,1.330850006528,39.4909999904,0.6236124928,3072
4.775e-07,21.24062504512,1.330850006528,39.52224999232,0.626737492992,3072
4.78e-07,21.2093750432,1.330850006528,39.58474999616,0.625174992896,3072
4.785000000000001e-07,21.17812504128,1.3324125066239998,39.60037499712,0.625174992896,3072
4.79e-07,21.1312500384,1.3339750067199998,39.63162499904,0.626737492992,3072
4.795e-07,21.16250004032,1.3355375068159998,39.63162499904,0.628299993088,3072
4.800000000000001e-07,21.19375004224,1.3339750067199998,39.60037499712,0.629862493184,3072
4.805e-07,21.16250004032,1.330850006528,39.5691249952,0.629862493184,3072
4.81e-07,21.16250004032,1.3339750067199998,39.53787499328,0.629862493184,3072
4.815000000000001e-07,21.17812504128,1.3355375068159998,39.4909999904,0.625174992896,3072
4.82e-07,21.19375004224,1.3324125066239998,39.47537498944,0.6236124928,3072
4.825e-07,21.25625004608,1.330850006528,39.4128749856,0.6236124928,3072
4.830000000000001e-07,21.334375050880002,1.330850006528,39.39724998464,0.626737492992,3072
4.835e-07,21.350000051840002,1.330850006528,39.38162498368,0.63142499328,3072
4.84e-07,21.350000051840002,1.3339750067199998,39.39724998464,0.629862493184,3072
4.845e-07,21.365625052800002,1.3324125066239998,39.45974998848,0.629862493184,3072
4.85e-07,21.350000051840002,1.3339750067199998,39.55349999424,0.63142499328,3072
4.855e-07,21.396875054720002,1.3355375068159998,39.61599999808,0.629862493184,3072
4.86e-07,21.396875054720002,1.330850006528,39.63162499904,0.628299993088,3072
4.865e-07,21.334375050880002,1.3324125066239998,39.58474999616,0.629862493184,3072
4.870000000000001e-07,21.22500004416,1.3371000069119998,39.58474999616,0.628299993088,3072
4.875e-07,21.14687503936,1.3371000069119998,39.58474999616,0.629862493184,3072
4.88e-07,21.16250004032,1.3324125066239998,39.55349999424,0.628299993088,3072
4.885000000000001e-07,21.27187504704,1.330850006528,39.4909999904,0.629862493184,3072
4.89e-07,21.428125056640003,1.329287506432,39.42849998656,0.63142499328,3072
4.895e-07,21.490625060480003,1.329287506432,39.35037498176,0.63142499328,3072
4.900000000000001e-07,21.459375058560003,1.329287506432,39.38162498368,0.629862493184,3072
4.905e-07,21.381250053760002,1.32616250624,39.4128749856,0.628299993088,3072
4.91e-07,21.303125048960002,1.329287506432,39.50662499136,0.626737492992,3072
4.915000000000001e-07,21.303125048960002,1.3339750067199998,39.52224999232,0.628299993088,3072
4.92e-07,21.334375050880002,1.3386625070079998,39.55349999424,0.629862493184,3072
4.925e-07,21.350000051840002,1.3402250071039998,39.55349999424,0.63142499328,3072
4.93e-07,21.303125048960002,1.3355375068159998,39.60037499712,0.63142499328,3072
4.935e-07,21.24062504512,1.330850006528,39.63162499904,0.629862493184,3072
4.940000000000001e-07,21.22500004416,1.329287506432,39.61599999808,0.628299993088,3072
4.945e-07,21.303125048960002,1.3324125066239998,39.5691249952,0.629862493184,19456
4.95e-07,21.396875054720002,1.3386625070079998,39.52224999232,0.628299993088,19456
4.955000000000001e-07,21.428125056640003,1.3386625070079998,39.45974998848,0.628299993088,19456
4.96e-07,21.428125056640003,1.3355375068159998,39.42849998656,0.628299993088,19456
4.965e-07,21.365625052800002,1.330850006528,39.42849998656,0.629862493184,19456
4.970000000000001e-07,21.334375050880002,1.327725006336,39.4128749856,0.63142499328,19456
4.975e-07,21.350000051840002,1.32616250624,39.35037498176,0.63142499328,19456
4.98e-07,21.381250053760002,1.327725006336,39.35037498176,0.63142499328,19456
