Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.305e-07,24.25600004608,1.5412500071039998,45.3727499904,0.720299992896,3072
3.3100000000000004e-07,24.22475004416,1.5412500071039998,45.3727499904,0.723424993088,3072
3.315e-07,24.19350004224,1.5365625068159998,45.35712498944,0.723424993088,3072
3.32e-07,24.22475004416,1.5350000067199998,45.34149998848,0.724987493184,3072
3.3250000000000005e-07,24.27162504704,1.5365625068159998,45.34149998848,0.723424993088,3072
3.3300000000000003e-07,24.27162504704,1.5396875070079998,45.34149998848,0.721862492992,3072
3.335e-07,24.27162504704,1.5365625068159998,45.31024998656,0.723424993088,3072
3.34e-07,24.25600004608,1.5350000067199998,45.2946249856,0.723424993088,3072
3.3450000000000004e-07,24.24037504512,1.5365625068159998,45.31024998656,0.724987493184,3072
3.35e-07,24.30287504896,1.5365625068159998,45.35712498944,0.723424993088,3072
3.355e-07,24.38100005376,1.5381250069119998,45.3727499904,0.728112493376,3072
3.3600000000000004e-07,24.39662505472,1.5428125071999998,45.35712498944,0.72654999328,3072
3.3650000000000003e-07,24.3653750528,1.5412500071039998,45.34149998848,0.724987493184,3072
3.37e-07,24.30287504896,1.5412500071039998,45.35712498944,0.724987493184,3072
3.375e-07,24.27162504704,1.5396875070079998,45.3727499904,0.720299992896,3072
3.3800000000000004e-07,24.287250048,1.5396875070079998,45.38837499136,0.721862492992,3072
3.385e-07,24.3653750528,1.5396875070079998,45.34149998848,0.723424993088,3072
3.39e-07,24.38100005376,1.5412500071039998,45.2946249856,0.723424993088,3072
3.3950000000000004e-07,24.38100005376,1.5396875070079998,45.26337498368,0.723424993088,3072
3.4000000000000003e-07,24.34975005184,1.5381250069119998,45.26337498368,0.724987493184,3072
3.405e-07,24.33412505088,1.5412500071039998,45.2946249856,0.723424993088,3072
3.41e-07,24.38100005376,1.5428125071999998,45.35712498944,0.724987493184,3072
3.4150000000000003e-07,24.47475005952,1.5396875070079998,45.34149998848,0.72654999328,3072
3.42e-07,24.521625062400002,1.5381250069119998,45.31024998656,0.724987493184,3072
3.425e-07,24.49037506048,1.5334375066239998,45.32587498752,0.72654999328,3072
3.4300000000000004e-07,24.39662505472,1.5334375066239998,45.3727499904,0.723424993088,3072
3.435e-07,24.30287504896,1.5381250069119998,45.38837499136,0.723424993088,3072
3.44e-07,24.33412505088,1.5412500071039998,45.40399999232,0.723424993088,3072
3.4450000000000005e-07,24.34975005184,1.5396875070079998,45.35712498944,0.724987493184,3072
3.4500000000000003e-07,24.39662505472,1.5350000067199998,45.34149998848,0.72654999328,3072
3.455e-07,24.41225005568,1.530312506432,45.31024998656,0.724987493184,3072
3.46e-07,24.3653750528,1.528750006336,45.35712498944,0.721862492992,19456
3.4650000000000004e-07,24.31850004992,1.5334375066239998,45.3727499904,0.721862492992,19456
3.47e-07,24.33412505088,1.5412500071039998,45.34149998848,0.721862492992,19456
3.475e-07,24.39662505472,1.5412500071039998,45.31024998656,0.721862492992,19456
3.4800000000000005e-07,24.41225005568,1.5350000067199998,45.2946249856,0.721862492992,19456
3.4850000000000003e-07,24.4435000576,1.5334375066239998,45.31024998656,0.723424993088,19456
3.49e-07,24.42787505664,1.5365625068159998,45.35712498944,0.724987493184,19456
3.495e-07,24.4435000576,1.5396875070079998,45.35712498944,0.724987493184,19456
3.5000000000000004e-07,24.4435000576,1.5365625068159998,45.31024998656,0.724987493184,19456
3.505e-07,24.39662505472,1.5350000067199998,45.27899998464,0.728112493376,19456
3.51e-07,24.33412505088,1.5350000067199998,45.31024998656,0.724987493184,19456
3.5150000000000004e-07,24.33412505088,1.5365625068159998,45.34149998848,0.721862492992,19456
3.5200000000000003e-07,24.41225005568,1.5381250069119998,45.3727499904,0.721862492992,19456
3.525e-07,24.4435000576,1.5396875070079998,45.32587498752,0.723424993088,19456
3.53e-07,24.38100005376,1.5381250069119998,45.27899998464,0.728112493376,19456
3.5350000000000004e-07,24.31850004992,1.5365625068159998,45.2164999808,0.728112493376,19456
3.54e-07,24.25600004608,1.5334375066239998,45.23212498176,0.723424993088,19456
3.545e-07,24.30287504896,1.5381250069119998,45.27899998464,0.720299992896,19456
3.5500000000000004e-07,24.3653750528,1.5428125071999998,45.32587498752,0.723424993088,19456
3.5550000000000003e-07,24.4435000576,1.5412500071039998,45.31024998656,0.728112493376,19456
3.56e-07,24.42787505664,1.5365625068159998,45.26337498368,0.729674993472,19456
3.565e-07,24.38100005376,1.5350000067199998,45.24774998272,0.72654999328,19456
3.5700000000000003e-07,24.30287504896,1.5365625068159998,45.31024998656,0.721862492992,19456
3.575e-07,24.27162504704,1.5381250069119998,45.3727499904,0.720299992896,19456
3.58e-07,24.25600004608,1.5412500071039998,45.35712498944,0.723424993088,19456
3.5850000000000004e-07,24.27162504704,1.5396875070079998,45.31024998656,0.724987493184,19456
3.59e-07,24.30287504896,1.5365625068159998,45.2946249856,0.721862492992,19456
3.595e-07,24.33412505088,1.5350000067199998,45.27899998464,0.721862492992,19456
3.6000000000000005e-07,24.39662505472,1.5350000067199998,45.31024998656,0.723424993088,19456
3.6050000000000003e-07,24.42787505664,1.5381250069119998,45.31024998656,0.724987493184,19456
3.61e-07,24.3653750528,1.5365625068159998,45.2946249856,0.728112493376,19456
3.615e-07,24.31850004992,1.5350000067199998,45.2164999808,0.731237493568,19456
3.6200000000000004e-07,24.31850004992,1.531875006528,45.2164999808,0.728112493376,19456
3.625e-07,24.39662505472,1.5350000067199998,45.27899998464,0.723424993088,19456
3.63e-07,24.47475005952,1.5396875070079998,45.35712498944,0.723424993088,19456
3.6350000000000005e-07,24.47475005952,1.5396875070079998,45.38837499136,0.724987493184,19456
3.6400000000000003e-07,24.3653750528,1.5381250069119998,45.34149998848,0.72654999328,19456
3.645e-07,24.22475004416,1.5396875070079998,45.2946249856,0.724987493184,19456
3.65e-07,24.11537503744,1.5412500071039998,45.35712498944,0.720299992896,19456
3.6550000000000004e-07,24.1310000384,1.5412500071039998,45.38837499136,0.720299992896,19456
3.66e-07,24.19350004224,1.5412500071039998,45.40399999232,0.724987493184,19456
3.665e-07,24.22475004416,1.5381250069119998,45.35712498944,0.72654999328,19456
3.6700000000000004e-07,24.25600004608,1.5365625068159998,45.2946249856,0.72654999328,19456
3.6750000000000003e-07,24.2091250432,1.5350000067199998,45.23212498176,0.723424993088,19456
3.68e-07,24.2091250432,1.5365625068159998,45.31024998656,0.720299992896,19456
3.685e-07,24.287250048,1.5381250069119998,45.32587498752,0.7187374928,19456
3.6900000000000004e-07,24.39662505472,1.5396875070079998,45.34149998848,0.723424993088,19456
3.695e-07,24.42787505664,1.5412500071039998,45.31024998656,0.72654999328,19456
3.7e-07,24.39662505472,1.5381250069119998,45.31024998656,0.724987493184,19456
3.7050000000000004e-07,24.287250048,1.5334375066239998,45.34149998848,0.723424993088,18432
3.7100000000000003e-07,24.17787504128,1.5350000067199998,45.41962499328,0.723424993088,18432
3.715e-07,24.19350004224,1.5381250069119998,45.41962499328,0.723424993088,18432
3.7200000000000005e-07,24.24037504512,1.5443750072959999,45.3727499904,0.72654999328,18432
3.7250000000000003e-07,24.27162504704,1.5443750072959999,45.32587498752,0.729674993472,16384
3.73e-07,24.2091250432,1.5428125071999998,45.34149998848,0.7327999936640001,16384
3.735e-07,24.1310000384,1.5396875070079998,45.3727499904,0.731237493568,16384
3.7400000000000004e-07,24.09975003648,1.5381250069119998,45.3727499904,0.731237493568,16384
3.745e-07,24.11537503744,1.5381250069119998,45.32587498752,0.7327999936640001,16384
3.75e-07,24.16225004032,1.5365625068159998,45.27899998464,0.729674993472,16384
3.7550000000000005e-07,24.19350004224,1.5381250069119998,45.24774998272,0.729674993472,16384
3.7600000000000003e-07,24.24037504512,1.5396875070079998,45.32587498752,0.729674993472,16384
3.765e-07,24.25600004608,1.5412500071039998,45.38837499136,0.72654999328,16384
3.77e-07,24.25600004608,1.5381250069119998,45.43524999424,0.731237493568,16384
3.7750000000000004e-07,24.27162504704,1.5381250069119998,45.38837499136,0.7343624937600001,16384
3.78e-07,24.17787504128,1.5381250069119998,45.3727499904,0.731237493568,16384
3.785e-07,24.14662503936,1.5396875070079998,45.3727499904,0.729674993472,16384
3.7900000000000005e-07,24.14662503936,1.5412500071039998,45.43524999424,0.729674993472,16384
3.7950000000000003e-07,24.2091250432,1.5412500071039998,45.48212499712,0.7327999936640001,16384
3.8e-07,24.25600004608,1.5428125071999998,45.43524999424,0.7327999936640001,16384
3.805e-07,24.287250048,1.5428125071999998,45.35712498944,0.7327999936640001,16384
3.8100000000000004e-07,24.17787504128,1.5396875070079998,45.34149998848,0.7327999936640001,16384
3.815e-07,24.0528750336,1.5365625068159998,45.32587498752,0.731237493568,16384
3.82e-07,24.00600003072,1.5365625068159998,45.35712498944,0.731237493568,16384
3.8250000000000004e-07,24.02162503168,1.5396875070079998,45.3727499904,0.731237493568,16384
3.8300000000000003e-07,24.1310000384,1.5396875070079998,45.3727499904,0.729674993472,16384
3.835e-07,24.19350004224,1.5381250069119998,45.3727499904,0.731237493568,16384
3.8400000000000005e-07,24.17787504128,1.5365625068159998,45.38837499136,0.731237493568,16384
3.8450000000000004e-07,24.1310000384,1.5365625068159998,45.43524999424,0.728112493376,16384
3.85e-07,24.09975003648,1.5396875070079998,45.48212499712,0.729674993472,16384
3.855e-07,24.09975003648,1.5428125071999998,45.48212499712,0.731237493568,16384
3.8600000000000004e-07,24.11537503744,1.5412500071039998,45.4508749952,0.7343624937600001,16384
3.865e-07,24.1310000384,1.5381250069119998,45.41962499328,0.7359249938560001,16384
3.87e-07,24.1310000384,1.5396875070079998,45.41962499328,0.737487493952,16384
3.8750000000000005e-07,24.11537503744,1.5365625068159998,45.40399999232,0.739049994048,16384
3.8800000000000003e-07,24.09975003648,1.5396875070079998,45.3727499904,0.737487493952,16384
3.885e-07,24.09975003648,1.5412500071039998,45.34149998848,0.731237493568,16384
3.89e-07,24.06850003456,1.5396875070079998,45.34149998848,0.731237493568,16384
3.8950000000000004e-07,24.0528750336,1.5381250069119998,45.35712498944,0.729674993472,16384
3.9e-07,24.0528750336,1.5365625068159998,45.38837499136,0.731237493568,16384
3.905e-07,24.06850003456,1.5412500071039998,45.4508749952,0.7343624937600001,16384
3.9100000000000005e-07,24.11537503744,1.5412500071039998,45.48212499712,0.7343624937600001,16384
3.9150000000000003e-07,24.11537503744,1.5428125071999998,45.48212499712,0.7327999936640001,16384
3.92e-07,24.09975003648,1.5428125071999998,45.49774999808,0.7327999936640001,16384
3.925e-07,24.03725003264,1.5412500071039998,45.48212499712,0.731237493568,0
3.9300000000000004e-07,24.02162503168,1.5443750072959999,45.48212499712,0.731237493568,0
3.935e-07,24.0528750336,1.5459375073919999,45.43524999424,0.7343624937600001,0
3.94e-07,24.03725003264,1.5412500071039998,45.40399999232,0.737487493952,0
3.9450000000000005e-07,23.99037502976,1.5365625068159998,45.35712498944,0.737487493952,0
3.9500000000000003e-07,23.88100002304,1.5365625068159998,45.34149998848,0.7359249938560001,0
3.955e-07,23.88100002304,1.5381250069119998,45.32587498752,0.7343624937600001,0
3.96e-07,23.94350002688,1.5381250069119998,45.34149998848,0.7359249938560001,256
3.9650000000000004e-07,24.0528750336,1.5396875070079998,45.3727499904,0.7359249938560001,256
3.97e-07,24.08412503552,1.5381250069119998,45.41962499328,0.7327999936640001,256
3.975e-07,24.08412503552,1.5365625068159998,45.4508749952,0.731237493568,256
3.9800000000000004e-07,24.03725003264,1.5396875070079998,45.4508749952,0.7343624937600001,768
3.9850000000000003e-07,24.00600003072,1.5428125071999998,45.51337499904,0.7343624937600001,768
3.99e-07,24.03725003264,1.5428125071999998,45.529,0.729674993472,768
3.9950000000000005e-07,24.0528750336,1.5412500071039998,45.48212499712,0.728112493376,768
4.0000000000000003e-07,24.03725003264,1.5365625068159998,45.46649999616,0.728112493376,768
4.005e-07,24.00600003072,1.5350000067199998,45.43524999424,0.72654999328,768
4.01e-07,23.9747500288,1.5350000067199998,45.43524999424,0.723424993088,768
4.0150000000000004e-07,24.00600003072,1.5350000067199998,45.3727499904,0.721862492992,768
4.02e-07,24.00600003072,1.5365625068159998,45.35712498944,0.721862492992,768
4.025e-07,24.00600003072,1.5381250069119998,45.32587498752,0.721862492992,768
4.0300000000000005e-07,23.99037502976,1.5396875070079998,45.3727499904,0.723424993088,768
4.0350000000000003e-07,23.99037502976,1.5365625068159998,45.38837499136,0.724987493184,768
4.04e-07,23.99037502976,1.5350000067199998,45.41962499328,0.72654999328,768
4.045e-07,24.02162503168,1.5396875070079998,45.4508749952,0.724987493184,768
4.0500000000000004e-07,23.99037502976,1.5396875070079998,45.49774999808,0.724987493184,768
4.055e-07,23.94350002688,1.5396875070079998,45.49774999808,0.728112493376,768
4.06e-07,23.91225002496,1.5381250069119998,45.49774999808,0.728112493376,768
4.0650000000000005e-07,23.849750021120002,1.5365625068159998,45.51337499904,0.728112493376,768
4.0700000000000003e-07,23.834125020160002,1.5381250069119998,45.49774999808,0.723424993088,768
4.075e-07,23.818500019200002,1.5365625068159998,45.41962499328,0.724987493184,768
4.08e-07,23.818500019200002,1.5350000067199998,45.35712498944,0.724987493184,768
4.0850000000000004e-07,23.78725001728,1.5334375066239998,45.2946249856,0.721862492992,768
4.09e-07,23.86537502208,1.5350000067199998,45.34149998848,0.724987493184,768
4.095e-07,23.94350002688,1.5396875070079998,45.34149998848,0.728112493376,768
4.1000000000000004e-07,23.9747500288,1.5381250069119998,45.35712498944,0.731237493568,768
4.1050000000000003e-07,24.02162503168,1.5381250069119998,45.35712498944,0.731237493568,768
4.11e-07,23.9747500288,1.5412500071039998,45.3727499904,0.728112493376,768
4.1150000000000005e-07,23.896625024,1.5428125071999998,45.41962499328,0.728112493376,768
4.1200000000000004e-07,23.849750021120002,1.5443750072959999,45.48212499712,0.729674993472,768
4.125e-07,23.896625024,1.5428125071999998,45.49774999808,0.729674993472,768
4.13e-07,23.91225002496,1.5396875070079998,45.51337499904,0.729674993472,768
4.1350000000000004e-07,23.95912502784,1.5365625068159998,45.48212499712,0.731237493568,768
4.1400000000000003e-07,23.9747500288,1.5365625068159998,45.43524999424,0.7327999936640001,768
4.145e-07,23.896625024,1.5396875070079998,45.41962499328,0.7327999936640001,768
4.1500000000000005e-07,23.849750021120002,1.5428125071999998,45.40399999232,0.72654999328,768
4.1550000000000003e-07,23.80287501824,1.5396875070079998,45.3727499904,0.728112493376,768
4.16e-07,23.834125020160002,1.5350000067199998,45.35712498944,0.731237493568,768
4.165e-07,23.88100002304,1.5350000067199998,45.35712498944,0.731237493568,768
4.1700000000000004e-07,23.91225002496,1.5365625068159998,45.41962499328,0.729674993472,768
4.175e-07,23.91225002496,1.5365625068159998,45.4508749952,0.729674993472,768
4.18e-07,23.86537502208,1.5365625068159998,45.49774999808,0.72654999328,768
4.1850000000000005e-07,23.834125020160002,1.5412500071039998,45.48212499712,0.723424993088,768
4.1900000000000003e-07,23.80287501824,1.5443750072959999,45.529,0.724987493184,768
4.195e-07,23.849750021120002,1.5443750072959999,45.575875002880004,0.72654999328,768
4.2e-07,23.86537502208,1.5428125071999998,45.560250001920004,0.724987493184,8960
4.2050000000000004e-07,23.896625024,1.5412500071039998,45.560250001920004,0.721862492992,8960
4.21e-07,23.91225002496,1.5396875070079998,45.560250001920004,0.720299992896,8960
4.215e-07,23.896625024,1.5381250069119998,45.51337499904,0.721862492992,8960
4.2200000000000005e-07,23.91225002496,1.5396875070079998,45.4508749952,0.721862492992,8960
4.2250000000000003e-07,23.92787502592,1.5412500071039998,45.43524999424,0.723424993088,8960
4.23e-07,23.92787502592,1.5428125071999998,45.41962499328,0.723424993088,8960
4.235e-07,23.896625024,1.5443750072959999,45.3727499904,0.724987493184,8960
4.2400000000000004e-07,23.86537502208,1.5412500071039998,45.38837499136,0.72654999328,8960
4.245e-07,23.86537502208,1.5396875070079998,45.40399999232,0.724987493184,8960
4.25e-07,23.91225002496,1.5396875070079998,45.51337499904,0.72654999328,8960
4.2550000000000004e-07,23.94350002688,1.5412500071039998,45.54462500096,0.72654999328,8960
4.2600000000000003e-07,23.91225002496,1.5381250069119998,45.575875002880004,0.72654999328,8960
4.265e-07,23.88100002304,1.5412500071039998,45.560250001920004,0.729674993472,8960
4.2700000000000005e-07,23.818500019200002,1.5428125071999998,45.560250001920004,0.728112493376,8960
4.2750000000000004e-07,23.80287501824,1.5412500071039998,45.560250001920004,0.728112493376,8960
4.28e-07,23.80287501824,1.5381250069119998,45.529,0.729674993472,8960
4.285e-07,23.88100002304,1.5396875070079998,45.48212499712,0.729674993472,8960
4.2900000000000004e-07,23.94350002688,1.5381250069119998,45.43524999424,0.7327999936640001,8960
4.2950000000000003e-07,23.9747500288,1.5365625068159998,45.38837499136,0.731237493568,8960
4.3e-07,23.9747500288,1.5350000067199998,45.3727499904,0.731237493568,8960
4.3050000000000005e-07,23.9747500288,1.5365625068159998,45.43524999424,0.7327999936640001,8960
4.3100000000000003e-07,23.94350002688,1.5365625068159998,45.48212499712,0.7327999936640001,8960
4.315e-07,23.88100002304,1.5365625068159998,45.48212499712,0.7343624937600001,8960
4.32e-07,23.849750021120002,1.5412500071039998,45.48212499712,0.7327999936640001,8960
4.3250000000000004e-07,23.834125020160002,1.5412500071039998,45.48212499712,0.729674993472,8960
4.33e-07,23.896625024,1.5396875070079998,45.560250001920004,0.729674993472,8960
4.335e-07,23.94350002688,1.5396875070079998,45.591500003840004,0.729674993472,8960
4.3400000000000005e-07,23.99037502976,1.5396875070079998,45.591500003840004,0.731237493568,8960
4.3450000000000003e-07,23.99037502976,1.5381250069119998,45.51337499904,0.731237493568,8960
4.35e-07,23.91225002496,1.5381250069119998,45.46649999616,0.728112493376,8960
4.355e-07,23.896625024,1.5365625068159998,45.43524999424,0.728112493376,8960
4.3600000000000004e-07,23.88100002304,1.5396875070079998,45.43524999424,0.728112493376,8960
4.365e-07,23.94350002688,1.5428125071999998,45.4508749952,0.728112493376,8960
4.37e-07,24.02162503168,1.5412500071039998,45.4508749952,0.72654999328,8960
4.3750000000000005e-07,24.08412503552,1.5381250069119998,45.41962499328,0.723424993088,8960
4.3800000000000003e-07,24.06850003456,1.5381250069119998,45.38837499136,0.723424993088,8960
4.385e-07,24.00600003072,1.5412500071039998,45.4508749952,0.723424993088,8960
4.3900000000000005e-07,23.94350002688,1.5396875070079998,45.54462500096,0.723424993088,8960
4.3950000000000004e-07,23.896625024,1.5381250069119998,45.560250001920004,0.723424993088,8960
4.4e-07,23.94350002688,1.5365625068159998,45.560250001920004,0.720299992896,8960
4.405e-07,23.99037502976,1.5350000067199998,45.51337499904,0.720299992896,8960
4.4100000000000004e-07,23.9747500288,1.5350000067199998,45.51337499904,0.723424993088,8960
4.4150000000000003e-07,23.9747500288,1.5381250069119998,45.49774999808,0.724987493184,8960
4.42e-07,23.95912502784,1.5365625068159998,45.48212499712,0.724987493184,8960
4.4250000000000005e-07,23.94350002688,1.5350000067199998,45.43524999424,0.723424993088,8960
4.4300000000000004e-07,23.91225002496,1.5381250069119998,45.34149998848,0.723424993088,8960
4.435e-07,23.95912502784,1.5396875070079998,45.31024998656,0.723424993088,8960
4.44e-07,23.99037502976,1.5381250069119998,45.35712498944,0.721862492992,8960
4.4450000000000004e-07,24.0528750336,1.5365625068159998,45.40399999232,0.723424993088,8704
4.4500000000000003e-07,24.06850003456,1.5350000067199998,45.46649999616,0.721862492992,8704
4.455e-07,24.06850003456,1.5381250069119998,45.4508749952,0.721862492992,8704
4.4600000000000005e-07,24.0528750336,1.5412500071039998,45.41962499328,0.720299992896,8192
4.4650000000000003e-07,24.00600003072,1.5428125071999998,45.43524999424,0.723424993088,8192
4.47e-07,23.99037502976,1.5428125071999998,45.48212499712,0.723424993088,8192
4.475e-07,24.02162503168,1.5412500071039998,45.46649999616,0.724987493184,8192
4.4800000000000004e-07,24.09975003648,1.5396875070079998,45.46649999616,0.728112493376,8192
4.485e-07,24.14662503936,1.5396875070079998,45.40399999232,0.724987493184,8192
4.49e-07,24.1310000384,1.5396875070079998,45.40399999232,0.723424993088,8192
4.4950000000000005e-07,24.09975003648,1.5381250069119998,45.38837499136,0.721862492992,8192
4.5000000000000003e-07,24.08412503552,1.5365625068159998,45.40399999232,0.721862492992,8192
4.505e-07,24.08412503552,1.5381250069119998,45.41962499328,0.721862492992,8192
4.51e-07,24.00600003072,1.5428125071999998,45.3727499904,0.720299992896,8192
4.5150000000000004e-07,24.00600003072,1.5412500071039998,45.34149998848,0.721862492992,8192
4.52e-07,24.00600003072,1.5381250069119998,45.3727499904,0.721862492992,8192
4.525e-07,24.0528750336,1.5396875070079998,45.40399999232,0.723424993088,8192
4.5300000000000005e-07,24.11537503744,1.5396875070079998,45.46649999616,0.721862492992,8192
4.5350000000000003e-07,24.22475004416,1.5381250069119998,45.4508749952,0.721862492992,8192
4.54e-07,24.27162504704,1.5365625068159998,45.43524999424,0.723424993088,8192
4.5450000000000005e-07,24.2091250432,1.5381250069119998,45.41962499328,0.724987493184,8192
4.5500000000000004e-07,24.19350004224,1.5365625068159998,45.4508749952,0.720299992896,8192
4.555e-07,24.17787504128,1.5365625068159998,45.46649999616,0.720299992896,8192
4.56e-07,24.19350004224,1.5396875070079998,45.48212499712,0.7187374928,8192
4.5650000000000004e-07,24.19350004224,1.5412500071039998,45.41962499328,0.7171749927040001,8192
4.5700000000000003e-07,24.17787504128,1.5381250069119998,45.3727499904,0.720299992896,8192
4.575e-07,24.16225004032,1.5365625068159998,45.35712498944,0.7187374928,8192
4.5800000000000005e-07,24.14662503936,1.5365625068159998,45.38837499136,0.720299992896,8192
4.5850000000000004e-07,24.16225004032,1.5365625068159998,45.40399999232,0.7187374928,8192
4.59e-07,24.14662503936,1.5365625068159998,45.40399999232,0.7187374928,8192
4.595e-07,24.1310000384,1.5381250069119998,45.38837499136,0.7187374928,8192
4.6000000000000004e-07,24.09975003648,1.5365625068159998,45.3727499904,0.721862492992,8192
4.6050000000000003e-07,24.06850003456,1.5365625068159998,45.3727499904,0.721862492992,8192
4.61e-07,24.09975003648,1.5365625068159998,45.43524999424,0.7187374928,8192
4.6150000000000005e-07,24.14662503936,1.5381250069119998,45.43524999424,0.7187374928,8192
4.6200000000000003e-07,24.17787504128,1.5381250069119998,45.40399999232,0.720299992896,8192
4.625e-07,24.16225004032,1.5381250069119998,45.34149998848,0.723424993088,8192
4.63e-07,24.17787504128,1.5365625068159998,45.32587498752,0.721862492992,8192
4.6350000000000004e-07,24.17787504128,1.5365625068159998,45.34149998848,0.721862492992,8192
4.64e-07,24.2091250432,1.5365625068159998,45.38837499136,0.7187374928,8192
4.645e-07,24.25600004608,1.5365625068159998,45.35712498944,0.7187374928,8192
4.6500000000000005e-07,24.25600004608,1.5365625068159998,45.3727499904,0.720299992896,8192
4.6550000000000003e-07,24.24037504512,1.5365625068159998,45.34149998848,0.7187374928,8192
4.66e-07,24.17787504128,1.5396875070079998,45.35712498944,0.7187374928,8192
4.6650000000000005e-07,24.1310000384,1.5412500071039998,45.3727499904,0.7187374928,8192
4.6700000000000004e-07,24.11537503744,1.5428125071999998,45.40399999232,0.721862492992,0
4.675e-07,24.17787504128,1.5412500071039998,45.35712498944,0.721862492992,0
4.68e-07,24.22475004416,1.5381250069119998,45.34149998848,0.723424993088,0
4.6850000000000005e-07,24.24037504512,1.5350000067199998,45.32587498752,0.721862492992,0
4.6900000000000003e-07,24.24037504512,1.5365625068159998,45.38837499136,0.723424993088,0
4.695e-07,24.22475004416,1.5381250069119998,45.40399999232,0.721862492992,0
4.7000000000000005e-07,24.22475004416,1.5381250069119998,45.40399999232,0.7187374928,1024
4.7050000000000004e-07,24.19350004224,1.5350000067199998,45.3727499904,0.7187374928,1024
4.71e-07,24.17787504128,1.5334375066239998,45.3727499904,0.7187374928,1024
4.715e-07,24.14662503936,1.5350000067199998,45.32587498752,0.720299992896,1024
4.7200000000000004e-07,24.17787504128,1.5350000067199998,45.35712498944,0.720299992896,3072
4.7250000000000003e-07,24.22475004416,1.5350000067199998,45.34149998848,0.7187374928,3072
4.73e-07,24.27162504704,1.5334375066239998,45.35712498944,0.721862492992,3072
4.7350000000000005e-07,24.31850004992,1.5350000067199998,45.31024998656,0.723424993088,3072
4.7400000000000004e-07,24.33412505088,1.5350000067199998,45.31024998656,0.723424993088,3072
4.745e-07,24.30287504896,1.5334375066239998,45.34149998848,0.7187374928,3072
4.75e-07,24.25600004608,1.5350000067199998,45.38837499136,0.7140499925120001,3072
4.7550000000000004e-07,24.25600004608,1.5350000067199998,45.40399999232,0.7156124926080001,3072
4.7600000000000003e-07,24.22475004416,1.5334375066239998,45.40399999232,0.7171749927040001,3072
4.765e-07,24.25600004608,1.531875006528,45.38837499136,0.720299992896,3072
4.77e-07,24.27162504704,1.531875006528,45.38837499136,0.720299992896,3072
4.775e-07,24.25600004608,1.5350000067199998,45.38837499136,0.7171749927040001,3072
4.78e-07,24.24037504512,1.5365625068159998,45.38837499136,0.7171749927040001,3072
4.785000000000001e-07,24.2091250432,1.5396875070079998,45.40399999232,0.720299992896,3072
4.79e-07,24.19350004224,1.5365625068159998,45.38837499136,0.720299992896,3072
4.795e-07,24.2091250432,1.531875006528,45.34149998848,0.721862492992,3072
4.800000000000001e-07,24.25600004608,1.530312506432,45.35712498944,0.723424993088,3072
4.805e-07,24.24037504512,1.531875006528,45.31024998656,0.720299992896,3072
4.81e-07,24.25600004608,1.5350000067199998,45.32587498752,0.720299992896,3072
4.815000000000001e-07,24.25600004608,1.5381250069119998,45.2946249856,0.7187374928,3072
4.82e-07,24.25600004608,1.5396875070079998,45.31024998656,0.721862492992,3072
4.825e-07,24.30287504896,1.5412500071039998,45.35712498944,0.720299992896,3072
4.830000000000001e-07,24.38100005376,1.5412500071039998,45.35712498944,0.721862492992,3072
4.835e-07,24.41225005568,1.5396875070079998,45.34149998848,0.723424993088,3072
4.84e-07,24.34975005184,1.5381250069119998,45.32587498752,0.724987493184,3072
4.845e-07,24.31850004992,1.5381250069119998,45.34149998848,0.724987493184,3072
4.85e-07,24.24037504512,1.5365625068159998,45.38837499136,0.724987493184,3072
4.855e-07,24.27162504704,1.5350000067199998,45.38837499136,0.723424993088,3072
4.86e-07,24.3653750528,1.5365625068159998,45.34149998848,0.724987493184,3072
4.865e-07,24.38100005376,1.5396875070079998,45.31024998656,0.724987493184,3072
4.870000000000001e-07,24.34975005184,1.5396875070079998,45.26337498368,0.723424993088,3072
4.875e-07,24.33412505088,1.5381250069119998,45.27899998464,0.721862492992,3072
4.88e-07,24.30287504896,1.5365625068159998,45.31024998656,0.721862492992,3072
4.885000000000001e-07,24.3653750528,1.5396875070079998,45.32587498752,0.724987493184,3072
4.89e-07,24.47475005952,1.5381250069119998,45.35712498944,0.72654999328,3072
4.895e-07,24.53725006336,1.5350000067199998,45.31024998656,0.723424993088,3072
4.900000000000001e-07,24.49037506048,1.531875006528,45.31024998656,0.723424993088,3072
4.905e-07,24.38100005376,1.5334375066239998,45.35712498944,0.723424993088,3072
4.91e-07,24.287250048,1.5365625068159998,45.38837499136,0.721862492992,3072
4.915000000000001e-07,24.30287504896,1.5381250069119998,45.38837499136,0.7187374928,3072
4.92e-07,24.33412505088,1.5365625068159998,45.3727499904,0.721862492992,3072
4.925e-07,24.39662505472,1.5365625068159998,45.31024998656,0.721862492992,3072
4.93e-07,24.39662505472,1.5334375066239998,45.32587498752,0.721862492992,3072
4.935e-07,24.33412505088,1.531875006528,45.34149998848,0.720299992896,3072
4.940000000000001e-07,24.30287504896,1.531875006528,45.34149998848,0.7187374928,19456
4.945e-07,24.33412505088,1.5396875070079998,45.32587498752,0.7187374928,19456
