Time (s),VIN,IIN,VOUT,IOUT
3.575e-07,25.657374979839997,1.780175006336,51.8503750048,0.826212493184
3.58e-07,25.766749986559997,1.784862506624,51.83475000384,0.824649993088
3.5850000000000004e-07,25.829249990399997,1.783300006528,51.89725000768,0.821524992896
3.59e-07,25.813624989439997,1.780175006336,51.88162500672,0.818399992704
3.595e-07,25.719874983679997,1.77861250624,51.8503750048,0.818399992704
3.6000000000000005e-07,25.735499984639997,1.77861250624,51.8503750048,0.818399992704
3.6050000000000003e-07,25.797999988479997,1.783300006528,51.81912500288,0.8168374926080001
3.61e-07,25.782374987519997,1.784862506624,51.81912500288,0.8152749925120001
3.615e-07,25.704249982719997,1.781737506432,51.81912500288,0.818399992704
3.6200000000000004e-07,25.62612497792,1.77861250624,51.80350000192,0.818399992704
3.625e-07,25.64174997888,1.77861250624,51.81912500288,0.818399992704
3.63e-07,25.719874983679997,1.781737506432,51.81912500288,0.818399992704
3.6350000000000005e-07,25.813624989439997,1.784862506624,51.8503750048,0.818399992704
3.6400000000000003e-07,25.782374987519997,1.784862506624,51.8503750048,0.8168374926080001
3.645e-07,25.657374979839997,1.781737506432,51.88162500672,0.8152749925120001
3.65e-07,25.62612497792,1.77861250624,51.89725000768,0.8152749925120001
3.6550000000000004e-07,25.672999980799997,1.77861250624,51.89725000768,0.8137124924160001
3.66e-07,25.751124985599997,1.781737506432,51.86600000576,0.8152749925120001
3.665e-07,25.797999988479997,1.781737506432,51.8503750048,0.8168374926080001
3.6700000000000004e-07,25.751124985599997,1.783300006528,51.81912500288,0.8199624928
3.6750000000000003e-07,25.64174997888,1.783300006528,51.75662499904,0.8199624928
3.68e-07,25.672999980799997,1.7879875068159998,51.75662499904,0.8199624928
3.685e-07,25.813624989439997,1.7895500069119998,51.78787500096,0.8137124924160001
3.6900000000000004e-07,25.844874991359998,1.78642500672,51.81912500288,0.8137124924160001
3.695e-07,25.782374987519997,1.783300006528,51.88162500672,0.8137124924160001
3.7e-07,25.688624981759997,1.781737506432,51.8503750048,0.8137124924160001
3.7050000000000004e-07,25.657374979839997,1.783300006528,51.8503750048,0.8137124924160001
3.7100000000000003e-07,25.735499984639997,1.78642500672,51.81912500288,0.8152749925120001
3.715e-07,25.813624989439997,1.784862506624,51.83475000384,0.818399992704
3.7200000000000005e-07,25.766749986559997,1.783300006528,51.78787500096,0.8199624928
3.7250000000000003e-07,25.657374979839997,1.77861250624,51.77225,0.824649993088
3.73e-07,25.62612497792,1.77861250624,51.74099999808,0.82777499328
3.735e-07,25.688624981759997,1.781737506432,51.72537499712,0.826212493184
3.7400000000000004e-07,25.844874991359998,1.78642500672,51.72537499712,0.823087492992
3.745e-07,25.844874991359998,1.7879875068159998,51.83475000384,0.823087492992
3.75e-07,25.735499984639997,1.7879875068159998,51.88162500672,0.823087492992
3.7550000000000005e-07,25.688624981759997,1.78642500672,51.86600000576,0.823087492992
3.7600000000000003e-07,25.735499984639997,1.7879875068159998,51.8503750048,0.821524992896
3.765e-07,25.829249990399997,1.7879875068159998,51.83475000384,0.821524992896
3.77e-07,25.813624989439997,1.7895500069119998,51.81912500288,0.823087492992
3.7750000000000004e-07,25.735499984639997,1.7895500069119998,51.83475000384,0.82777499328
3.78e-07,25.64174997888,1.784862506624,51.80350000192,0.824649993088
3.785e-07,25.672999980799997,1.783300006528,51.80350000192,0.823087492992
3.7900000000000005e-07,25.797999988479997,1.784862506624,51.80350000192,0.824649993088
3.7950000000000003e-07,25.876124993279998,1.784862506624,51.8503750048,0.823087492992
3.8e-07,25.860499992319998,1.784862506624,51.86600000576,0.821524992896
3.805e-07,25.735499984639997,1.783300006528,51.86600000576,0.8199624928
3.8100000000000004e-07,25.672999980799997,1.783300006528,51.86600000576,0.821524992896
3.815e-07,25.735499984639997,1.784862506624,51.83475000384,0.823087492992
3.82e-07,25.813624989439997,1.7879875068159998,51.81912500288,0.823087492992
3.8250000000000004e-07,25.797999988479997,1.7879875068159998,51.86600000576,0.821524992896
3.8300000000000003e-07,25.735499984639997,1.7879875068159998,51.83475000384,0.821524992896
3.835e-07,25.672999980799997,1.784862506624,51.81912500288,0.821524992896
3.8400000000000005e-07,25.704249982719997,1.784862506624,51.81912500288,0.821524992896
3.8450000000000004e-07,25.766749986559997,1.78642500672,51.8503750048,0.821524992896
3.85e-07,25.782374987519997,1.78642500672,51.86600000576,0.821524992896
3.855e-07,25.735499984639997,1.78642500672,51.88162500672,0.823087492992
3.8600000000000004e-07,25.672999980799997,1.7879875068159998,51.83475000384,0.823087492992
3.865e-07,25.688624981759997,1.7879875068159998,51.83475000384,0.824649993088
3.87e-07,25.735499984639997,1.7879875068159998,51.81912500288,0.824649993088
3.8750000000000005e-07,25.797999988479997,1.7879875068159998,51.89725000768,0.823087492992
3.8800000000000003e-07,25.797999988479997,1.78642500672,51.91287500864,0.824649993088
3.885e-07,25.735499984639997,1.7895500069119998,51.91287500864,0.824649993088
3.89e-07,25.704249982719997,1.7895500069119998,51.89725000768,0.826212493184
3.8950000000000004e-07,25.751124985599997,1.7895500069119998,51.88162500672,0.824649993088
3.9e-07,25.782374987519997,1.7926750071039999,51.86600000576,0.824649993088
3.905e-07,25.766749986559997,1.7895500069119998,51.88162500672,0.82777499328
3.9100000000000005e-07,25.751124985599997,1.7879875068159998,51.83475000384,0.829337493376
3.9150000000000003e-07,25.751124985599997,1.783300006528,51.78787500096,0.826212493184
3.92e-07,25.797999988479997,1.784862506624,51.75662499904,0.826212493184
3.925e-07,25.860499992319998,1.7879875068159998,51.80350000192,0.823087492992
3.9300000000000004e-07,25.813624989439997,1.783300006528,51.80350000192,0.823087492992
3.935e-07,25.782374987519997,1.781737506432,51.83475000384,0.826212493184
3.94e-07,25.751124985599997,1.781737506432,51.83475000384,0.826212493184
3.9450000000000005e-07,25.782374987519997,1.784862506624,51.88162500672,0.82777499328
3.9500000000000003e-07,25.829249990399997,1.7879875068159998,51.9285000096,0.829337493376
3.955e-07,25.813624989439997,1.7911125070079998,52.0066250144,0.8324624935680001
3.96e-07,25.766749986559997,1.7926750071039999,52.0066250144,0.8324624935680001
3.9650000000000004e-07,25.688624981759997,1.7911125070079998,51.97537501248,0.82777499328
3.97e-07,25.704249982719997,1.7879875068159998,51.94412501056,0.826212493184
3.975e-07,25.766749986559997,1.784862506624,51.91287500864,0.823087492992
3.9800000000000004e-07,25.829249990399997,1.78642500672,51.86600000576,0.8199624928
3.9850000000000003e-07,25.766749986559997,1.78642500672,51.88162500672,0.8199624928
3.99e-07,25.719874983679997,1.78642500672,51.81912500288,0.8199624928
3.9950000000000005e-07,25.719874983679997,1.784862506624,51.77225,0.818399992704
4.0000000000000003e-07,25.735499984639997,1.7879875068159998,51.78787500096,0.824649993088
4.005e-07,25.782374987519997,1.784862506624,51.81912500288,0.824649993088
4.01e-07,25.797999988479997,1.784862506624,51.8503750048,0.823087492992
4.0150000000000004e-07,25.829249990399997,1.784862506624,51.88162500672,0.823087492992
4.02e-07,25.797999988479997,1.78642500672,51.89725000768,0.824649993088
4.025e-07,25.797999988479997,1.78642500672,51.94412501056,0.824649993088
4.0300000000000005e-07,25.844874991359998,1.7879875068159998,51.94412501056,0.824649993088
4.0350000000000003e-07,25.844874991359998,1.7879875068159998,51.94412501056,0.823087492992
4.04e-07,25.797999988479997,1.78642500672,51.88162500672,0.823087492992
4.045e-07,25.735499984639997,1.784862506624,51.80350000192,0.821524992896
4.0500000000000004e-07,25.751124985599997,1.784862506624,51.75662499904,0.821524992896
4.055e-07,25.797999988479997,1.78642500672,51.74099999808,0.8199624928
4.06e-07,25.844874991359998,1.7879875068159998,51.75662499904,0.821524992896
4.0650000000000005e-07,25.813624989439997,1.78642500672,51.81912500288,0.826212493184
4.0700000000000003e-07,25.766749986559997,1.78642500672,51.81912500288,0.824649993088
4.075e-07,25.766749986559997,1.7895500069119998,51.81912500288,0.824649993088
4.08e-07,25.782374987519997,1.7926750071039999,51.81912500288,0.823087492992
4.0850000000000004e-07,25.860499992319998,1.7942375071999999,51.86600000576,0.823087492992
4.09e-07,25.876124993279998,1.7911125070079998,51.86600000576,0.823087492992
4.095e-07,25.844874991359998,1.7911125070079998,51.86600000576,0.824649993088
4.1000000000000004e-07,25.766749986559997,1.7911125070079998,51.81912500288,0.823087492992
4.1050000000000003e-07,25.782374987519997,1.7911125070079998,51.83475000384,0.823087492992
4.11e-07,25.813624989439997,1.7911125070079998,51.83475000384,0.824649993088
4.1150000000000005e-07,25.813624989439997,1.7879875068159998,51.8503750048,0.823087492992
4.1200000000000004e-07,25.829249990399997,1.784862506624,51.8503750048,0.824649993088
4.125e-07,25.766749986559997,1.784862506624,51.81912500288,0.82777499328
4.13e-07,25.766749986559997,1.784862506624,51.80350000192,0.830899993472
4.1350000000000004e-07,25.751124985599997,1.78642500672,51.78787500096,0.8324624935680001
4.1400000000000003e-07,25.751124985599997,1.7895500069119998,51.78787500096,0.830899993472
4.145e-07,25.751124985599997,1.7911125070079998,51.83475000384,0.830899993472
4.1500000000000005e-07,25.751124985599997,1.7911125070079998,51.83475000384,0.82777499328
4.1550000000000003e-07,25.782374987519997,1.7895500069119998,51.83475000384,0.82777499328
4.16e-07,25.797999988479997,1.7895500069119998,51.88162500672,0.829337493376
4.165e-07,25.860499992319998,1.7911125070079998,51.94412501056,0.824649993088
4.1700000000000004e-07,25.829249990399997,1.7926750071039999,51.95975001152,0.826212493184
4.175e-07,25.797999988479997,1.7911125070079998,51.9285000096,0.82777499328
4.18e-07,25.782374987519997,1.7879875068159998,51.86600000576,0.82777499328
4.1850000000000005e-07,25.829249990399997,1.78642500672,51.86600000576,0.82777499328
4.1900000000000003e-07,25.813624989439997,1.78642500672,51.81912500288,0.829337493376
4.195e-07,25.813624989439997,1.7879875068159998,51.81912500288,0.82777499328
4.2e-07,25.844874991359998,1.7879875068159998,51.78787500096,0.824649993088
4.2050000000000004e-07,25.844874991359998,1.7911125070079998,51.78787500096,0.823087492992
4.21e-07,25.891749994239998,1.7911125070079998,51.81912500288,0.8199624928
4.215e-07,25.891749994239998,1.7911125070079998,51.86600000576,0.8199624928
4.2200000000000005e-07,25.844874991359998,1.7958000072959999,51.89725000768,0.818399992704
4.2250000000000003e-07,25.751124985599997,1.7942375071999999,51.9285000096,0.821524992896
4.23e-07,25.704249982719997,1.7926750071039999,51.89725000768,0.824649993088
4.235e-07,25.704249982719997,1.7926750071039999,51.8503750048,0.82777499328
4.2400000000000004e-07,25.751124985599997,1.7958000072959999,51.8503750048,0.830899993472
4.245e-07,25.797999988479997,1.7973625073919999,51.88162500672,0.82777499328
4.25e-07,25.782374987519997,1.7926750071039999,51.89725000768,0.824649993088
4.2550000000000004e-07,25.735499984639997,1.7895500069119998,51.88162500672,0.824649993088
4.2600000000000003e-07,25.751124985599997,1.7895500069119998,51.83475000384,0.824649993088
4.265e-07,25.797999988479997,1.7958000072959999,51.86600000576,0.826212493184
4.2700000000000005e-07,25.829249990399997,1.7942375071999999,51.86600000576,0.824649993088
4.2750000000000004e-07,25.797999988479997,1.7926750071039999,51.86600000576,0.826212493184
4.28e-07,25.813624989439997,1.7895500069119998,51.83475000384,0.823087492992
4.285e-07,25.797999988479997,1.7926750071039999,51.78787500096,0.823087492992
4.2900000000000004e-07,25.860499992319998,1.7926750071039999,51.80350000192,0.823087492992
4.2950000000000003e-07,25.891749994239998,1.7911125070079998,51.86600000576,0.826212493184
4.3e-07,25.876124993279998,1.7911125070079998,51.9285000096,0.826212493184
4.3050000000000005e-07,25.813624989439997,1.7911125070079998,51.95975001152,0.829337493376
4.3100000000000003e-07,25.751124985599997,1.7879875068159998,51.91287500864,0.82777499328
4.315e-07,25.751124985599997,1.7879875068159998,51.86600000576,0.824649993088
4.32e-07,25.797999988479997,1.7895500069119998,51.89725000768,0.826212493184
4.3250000000000004e-07,25.860499992319998,1.7879875068159998,51.94412501056,0.829337493376
4.33e-07,25.813624989439997,1.78642500672,51.91287500864,0.830899993472
4.335e-07,25.797999988479997,1.7879875068159998,51.80350000192,0.829337493376
4.3400000000000005e-07,25.766749986559997,1.7879875068159998,51.75662499904,0.826212493184
4.3450000000000003e-07,25.782374987519997,1.7879875068159998,51.83475000384,0.826212493184
4.35e-07,25.813624989439997,1.7879875068159998,51.89725000768,0.823087492992
4.355e-07,25.876124993279998,1.78642500672,51.97537501248,0.8199624928
4.3600000000000004e-07,25.876124993279998,1.7879875068159998,51.9285000096,0.8199624928
4.365e-07,25.829249990399997,1.7911125070079998,51.86600000576,0.821524992896
4.37e-07,25.829249990399997,1.78642500672,51.86600000576,0.823087492992
4.3750000000000005e-07,25.860499992319998,1.78642500672,51.88162500672,0.826212493184
4.3800000000000003e-07,25.844874991359998,1.7911125070079998,51.88162500672,0.824649993088
4.385e-07,25.813624989439997,1.78642500672,51.89725000768,0.821524992896
4.3900000000000005e-07,25.782374987519997,1.784862506624,51.83475000384,0.823087492992
4.3950000000000004e-07,25.782374987519997,1.783300006528,51.78787500096,0.8199624928
4.4e-07,25.797999988479997,1.784862506624,51.81912500288,0.821524992896
4.405e-07,25.844874991359998,1.78642500672,51.89725000768,0.8199624928
4.4100000000000004e-07,25.813624989439997,1.78642500672,51.89725000768,0.823087492992
4.4150000000000003e-07,25.782374987519997,1.7879875068159998,51.86600000576,0.824649993088
4.42e-07,25.782374987519997,1.7911125070079998,51.78787500096,0.823087492992
4.4250000000000005e-07,25.813624989439997,1.7879875068159998,51.78787500096,0.823087492992
4.4300000000000004e-07,25.844874991359998,1.7879875068159998,51.81912500288,0.821524992896
4.435e-07,25.860499992319998,1.7926750071039999,51.8503750048,0.8199624928
4.44e-07,25.844874991359998,1.7926750071039999,51.81912500288,0.8199624928
4.4450000000000004e-07,25.829249990399997,1.7895500069119998,51.77225,0.821524992896
4.4500000000000003e-07,25.844874991359998,1.7879875068159998,51.75662499904,0.824649993088
4.455e-07,25.876124993279998,1.7895500069119998,51.77225,0.823087492992
4.4600000000000005e-07,25.907374995199998,1.7895500069119998,51.80350000192,0.823087492992
4.4650000000000003e-07,25.891749994239998,1.7879875068159998,51.8503750048,0.824649993088
4.47e-07,25.891749994239998,1.7879875068159998,51.80350000192,0.823087492992
4.475e-07,25.876124993279998,1.7895500069119998,51.77225,0.8199624928
4.4800000000000004e-07,25.876124993279998,1.7895500069119998,51.77225,0.821524992896
4.485e-07,25.876124993279998,1.7895500069119998,51.83475000384,0.821524992896
4.49e-07,25.860499992319998,1.7926750071039999,51.83475000384,0.821524992896
4.4950000000000005e-07,25.797999988479997,1.7911125070079998,51.81912500288,0.823087492992
4.5000000000000003e-07,25.766749986559997,1.7895500069119998,51.75662499904,0.8199624928
4.505e-07,25.782374987519997,1.7895500069119998,51.75662499904,0.8199624928
4.51e-07,25.860499992319998,1.7879875068159998,51.77225,0.821524992896
4.5150000000000004e-07,25.891749994239998,1.7879875068159998,51.80350000192,0.821524992896
4.52e-07,25.891749994239998,1.78642500672,51.74099999808,0.818399992704
4.525e-07,25.813624989439997,1.7879875068159998,51.72537499712,0.818399992704
4.5300000000000005e-07,25.797999988479997,1.7895500069119998,51.6941249952,0.8199624928
4.5350000000000003e-07,25.797999988479997,1.7879875068159998,51.72537499712,0.8199624928
4.54e-07,25.829249990399997,1.78642500672,51.74099999808,0.823087492992
4.5450000000000005e-07,25.844874991359998,1.7879875068159998,51.80350000192,0.821524992896
4.5500000000000004e-07,25.829249990399997,1.7879875068159998,51.80350000192,0.821524992896
4.555e-07,25.813624989439997,1.78642500672,51.78787500096,0.821524992896
4.56e-07,25.829249990399997,1.7879875068159998,51.81912500288,0.821524992896
4.5650000000000004e-07,25.891749994239998,1.7879875068159998,51.88162500672,0.8199624928
4.5700000000000003e-07,25.891749994239998,1.78642500672,51.89725000768,0.8168374926080001
4.575e-07,25.876124993279998,1.78642500672,51.86600000576,0.8168374926080001
4.5800000000000005e-07,25.813624989439997,1.78642500672,51.80350000192,0.8168374926080001
4.5850000000000004e-07,25.797999988479997,1.78642500672,51.77225,0.8199624928
4.59e-07,25.813624989439997,1.78642500672,51.75662499904,0.823087492992
4.595e-07,25.844874991359998,1.78642500672,51.74099999808,0.826212493184
4.6000000000000004e-07,25.860499992319998,1.784862506624,51.6941249952,0.824649993088
4.6050000000000003e-07,25.813624989439997,1.784862506624,51.64724999232,0.824649993088
4.61e-07,25.797999988479997,1.78642500672,51.6159999904,0.824649993088
4.6150000000000005e-07,25.797999988479997,1.78642500672,51.66287499328,0.821524992896
4.6200000000000003e-07,25.844874991359998,1.7879875068159998,51.74099999808,0.8199624928
4.625e-07,25.860499992319998,1.7895500069119998,51.8503750048,0.8199624928
4.63e-07,25.891749994239998,1.7895500069119998,51.86600000576,0.8199624928
4.6350000000000004e-07,25.876124993279998,1.7879875068159998,51.83475000384,0.818399992704
4.64e-07,25.829249990399997,1.7895500069119998,51.81912500288,0.821524992896
4.645e-07,25.860499992319998,1.7895500069119998,51.83475000384,0.8199624928
4.6500000000000005e-07,25.860499992319998,1.78642500672,51.80350000192,0.823087492992
4.6550000000000003e-07,25.844874991359998,1.784862506624,51.75662499904,0.8199624928
4.66e-07,25.813624989439997,1.784862506624,51.70974999616,0.818399992704
4.6650000000000005e-07,25.813624989439997,1.784862506624,51.70974999616,0.818399992704
4.6700000000000004e-07,25.844874991359998,1.783300006528,51.70974999616,0.818399992704
4.675e-07,25.876124993279998,1.781737506432,51.78787500096,0.818399992704
4.68e-07,25.860499992319998,1.783300006528,51.80350000192,0.818399992704
4.6850000000000005e-07,25.782374987519997,1.78642500672,51.80350000192,0.8199624928
4.6900000000000003e-07,25.766749986559997,1.78642500672,51.78787500096,0.824649993088
4.695e-07,25.766749986559997,1.78642500672,51.80350000192,0.82777499328
4.7000000000000005e-07,25.797999988479997,1.7895500069119998,51.81912500288,0.824649993088
4.7050000000000004e-07,25.860499992319998,1.78642500672,51.88162500672,0.824649993088
4.71e-07,25.891749994239998,1.783300006528,51.91287500864,0.821524992896
4.715e-07,25.876124993279998,1.783300006528,51.88162500672,0.818399992704
4.7200000000000004e-07,25.860499992319998,1.784862506624,51.88162500672,0.8168374926080001
4.7250000000000003e-07,25.797999988479997,1.784862506624,51.86600000576,0.8168374926080001
4.73e-07,25.751124985599997,1.78642500672,51.8503750048,0.8152749925120001
4.7350000000000005e-07,25.829249990399997,1.7879875068159998,51.81912500288,0.8137124924160001
4.7400000000000004e-07,25.797999988479997,1.78642500672,51.75662499904,0.8121499923200001
4.745e-07,25.735499984639997,1.783300006528,51.6941249952,0.8137124924160001
4.75e-07,25.751124985599997,1.781737506432,51.66287499328,0.8168374926080001
4.7550000000000004e-07,25.829249990399997,1.781737506432,51.70974999616,0.8152749925120001
4.7600000000000003e-07,25.829249990399997,1.783300006528,51.75662499904,0.8168374926080001
4.765e-07,25.751124985599997,1.783300006528,51.81912500288,0.8152749925120001
4.77e-07,25.704249982719997,1.781737506432,51.86600000576,0.8152749925120001
4.775e-07,25.719874983679997,1.783300006528,51.88162500672,0.8137124924160001
4.78e-07,25.813624989439997,1.783300006528,51.86600000576,0.8137124924160001
4.785000000000001e-07,25.876124993279998,1.784862506624,51.89725000768,0.8152749925120001
4.79e-07,25.907374995199998,1.78642500672,51.8503750048,0.818399992704
4.795e-07,25.829249990399997,1.784862506624,51.80350000192,0.8168374926080001
4.800000000000001e-07,25.719874983679997,1.783300006528,51.74099999808,0.8199624928
4.805e-07,25.704249982719997,1.781737506432,51.70974999616,0.818399992704
4.81e-07,25.751124985599997,1.781737506432,51.66287499328,0.8168374926080001
4.815000000000001e-07,25.876124993279998,1.783300006528,51.70974999616,0.8152749925120001
4.82e-07,25.876124993279998,1.784862506624,51.75662499904,0.8168374926080001
4.825e-07,25.829249990399997,1.784862506624,51.83475000384,0.818399992704
4.830000000000001e-07,25.797999988479997,1.783300006528,51.8503750048,0.818399992704
4.835e-07,25.844874991359998,1.783300006528,51.88162500672,0.8168374926080001
4.84e-07,25.844874991359998,1.78642500672,51.88162500672,0.818399992704
4.845e-07,25.719874983679997,1.78642500672,51.89725000768,0.8199624928
4.85e-07,25.62612497792,1.781737506432,51.89725000768,0.824649993088
4.855e-07,25.64174997888,1.780175006336,51.86600000576,0.823087492992
4.86e-07,25.766749986559997,1.780175006336,51.77225,0.8199624928
4.865e-07,25.844874991359998,1.77861250624,51.77225,0.8199624928
4.870000000000001e-07,25.829249990399997,1.781737506432,51.78787500096,0.8168374926080001
4.875e-07,25.688624981759997,1.781737506432,51.81912500288,0.818399992704
4.88e-07,25.672999980799997,1.780175006336,51.8503750048,0.818399992704
4.885000000000001e-07,25.797999988479997,1.780175006336,51.80350000192,0.8137124924160001
4.89e-07,25.907374995199998,1.783300006528,51.72537499712,0.8152749925120001
4.895e-07,25.938624997119998,1.78642500672,51.74099999808,0.8168374926080001
4.900000000000001e-07,25.797999988479997,1.7879875068159998,51.78787500096,0.821524992896
4.905e-07,25.64174997888,1.78642500672,51.8503750048,0.821524992896
4.91e-07,25.672999980799997,1.783300006528,51.81912500288,0.8199624928
4.915000000000001e-07,25.844874991359998,1.780175006336,51.81912500288,0.818399992704
4.92e-07,25.938624997119998,1.783300006528,51.83475000384,0.8137124924160001
4.925e-07,25.829249990399997,1.784862506624,51.91287500864,0.8121499923200001
4.93e-07,25.672999980799997,1.780175006336,51.97537501248,0.8168374926080001
4.935e-07,25.594874976,1.77861250624,51.94412501056,0.8168374926080001
4.940000000000001e-07,25.672999980799997,1.781737506432,51.80350000192,0.8152749925120001
4.945e-07,25.766749986559997,1.781737506432,51.74099999808,0.818399992704
4.95e-07,25.797999988479997,1.780175006336,51.74099999808,0.818399992704
4.955000000000001e-07,25.688624981759997,1.777050006144,51.75662499904,0.8199624928
4.96e-07,25.61049997696,1.777050006144,51.80350000192,0.821524992896
4.965e-07,25.719874983679997,1.77861250624,51.77225,0.8168374926080001
4.970000000000001e-07,25.860499992319998,1.781737506432,51.74099999808,0.8152749925120001
4.975e-07,25.907374995199998,1.781737506432,51.77225,0.8137124924160001
4.98e-07,25.829249990399997,1.780175006336,51.86600000576,0.8137124924160001
4.985000000000001e-07,25.704249982719997,1.777050006144,51.94412501056,0.8137124924160001
4.99e-07,25.672999980799997,1.777050006144,51.88162500672,0.8168374926080001
4.995e-07,25.766749986559997,1.77861250624,51.81912500288,0.8199624928
