Time (s),VIN,IIN,VOUT
1.015e-07,22.62375003648,1.273100006528,40.0633750112
1.02e-07,22.63937503744,1.2746625066239998,40.05087501248
1.0250000000000001e-07,22.62375003648,1.2746625066239998,40.01337501632
1.0300000000000001e-07,22.56125003264,1.2746625066239998,39.99775001792
1.0350000000000001e-07,22.5768750336,1.273100006528,40.016500016
1.04e-07,22.63937503744,1.2746625066239998,40.06650001088
1.045e-07,22.71750004224,1.2762250067199998,40.11337500608
1.05e-07,22.78000004608,1.2824750071039999,40.12900000448
1.0550000000000001e-07,22.78000004608,1.2793500069119998,40.122750005120004
1.0600000000000001e-07,22.7331250432,1.2777875068159998,40.11337500608
1.0650000000000001e-07,22.70187504128,1.2746625066239998,40.11962500544
1.07e-07,22.7331250432,1.271537506432,40.1415000032
1.075e-07,22.74875004416,1.273100006528,40.154000001920004
1.08e-07,22.68625004032,1.2762250067199998,40.14462500288
1.0850000000000001e-07,22.59250003456,1.2762250067199998,40.094625008
1.0900000000000001e-07,22.46750002688,1.2777875068159998,40.04150001344
1.0950000000000001e-07,22.51437502976,1.2777875068159998,40.016500016
1.1e-07,22.63937503744,1.2762250067199998,40.01962501568
1.105e-07,22.74875004416,1.2777875068159998,40.0321250144
1.11e-07,22.68625004032,1.2793500069119998,40.05087501248
1.1150000000000001e-07,22.60812503552,1.2762250067199998,40.0633750112
1.1200000000000001e-07,22.67062503936,1.273100006528,40.08837500864
1.1250000000000001e-07,22.811250048,1.271537506432,40.138375003520004
1.13e-07,22.951875056640002,1.271537506432,40.17587499968
1.135e-07,22.873750051840002,1.2746625066239998,40.1883749984
1.14e-07,22.6550000384,1.2746625066239998,40.17275
1.1450000000000001e-07,22.51437502976,1.2746625066239998,40.122750005120004
1.1500000000000001e-07,22.59250003456,1.271537506432,40.08837500864
1.1550000000000001e-07,22.70187504128,1.273100006528,40.06025001152
1.16e-07,22.7331250432,1.2777875068159998,40.05712501184
1.165e-07,22.6550000384,1.2793500069119998,40.06025001152
1.17e-07,22.54562503168,1.2777875068159998,40.05712501184
1.1750000000000001e-07,22.56125003264,1.2762250067199998,40.04150001344
1.1800000000000001e-07,22.7331250432,1.271537506432,40.05087501248
1.1850000000000001e-07,22.84250004992,1.271537506432,40.091500008320004
1.1900000000000001e-07,22.811250048,1.2762250067199998,40.15087500224
1.195e-07,22.67062503936,1.2777875068159998,40.16025000128
1.2000000000000002e-07,22.59250003456,1.2746625066239998,40.122750005120004
1.205e-07,22.63937503744,1.2746625066239998,40.0790000096
1.21e-07,22.71750004224,1.273100006528,40.06025001152
1.215e-07,22.71750004224,1.273100006528,40.07275001024
1.22e-07,22.60812503552,1.2746625066239998,40.07275001024
1.2250000000000002e-07,22.54562503168,1.2777875068159998,40.03837501376
1.23e-07,22.67062503936,1.2762250067199998,40.00400001728
1.2350000000000001e-07,22.811250048,1.271537506432,39.98837501888
1.24e-07,22.82687504896,1.273100006528,40.02587501504
1.245e-07,22.71750004224,1.2746625066239998,40.07275001024
1.2500000000000002e-07,22.53000003072,1.2746625066239998,40.091500008320004
1.255e-07,22.56125003264,1.2746625066239998,40.07275001024
1.2600000000000002e-07,22.76437504512,1.273100006528,40.06025001152
1.265e-07,22.905000053760002,1.2746625066239998,40.07587500992
1.27e-07,22.811250048,1.2793500069119998,40.122750005120004
1.275e-07,22.5768750336,1.2793500069119998,40.154000001920004
1.28e-07,22.45187502592,1.2777875068159998,40.1258750048
1.2850000000000002e-07,22.54562503168,1.2746625066239998,40.0790000096
1.29e-07,22.7331250432,1.2746625066239998,40.03837501376
1.2950000000000001e-07,22.811250048,1.271537506432,40.03837501376
1.3e-07,22.6550000384,1.273100006528,40.06025001152
1.305e-07,22.45187502592,1.273100006528,40.06025001152
1.31e-07,22.45187502592,1.26841250624,40.02900001472
1.315e-07,22.6550000384,1.266850006144,39.991500018560004
1.3200000000000002e-07,22.82687504896,1.266850006144,40.01962501568
1.325e-07,22.82687504896,1.266850006144,40.08837500864
1.33e-07,22.63937503744,1.269975006336,40.1571250016
1.335e-07,22.56125003264,1.26841250624,40.1571250016
1.34e-07,22.62375003648,1.271537506432,40.1102500064
1.3450000000000002e-07,22.84250004992,1.271537506432,40.0633750112
1.35e-07,22.905000053760002,1.2762250067199998,40.05087501248
1.3550000000000002e-07,22.7331250432,1.2746625066239998,40.06025001152
1.36e-07,22.53000003072,1.273100006528,40.07275001024
1.365e-07,22.45187502592,1.269975006336,40.06650001088
1.37e-07,22.5768750336,1.266850006144,40.05400001216
1.375e-07,22.7331250432,1.26841250624,40.05712501184
1.3800000000000002e-07,22.7331250432,1.26841250624,40.0790000096
1.385e-07,22.59250003456,1.26841250624,40.11650000576
1.3900000000000001e-07,22.46750002688,1.26841250624,40.1415000032
1.395e-07,22.54562503168,1.26841250624,40.14462500288
1.4e-07,22.76437504512,1.26841250624,40.14462500288
1.4050000000000002e-07,22.920625054720002,1.26841250624,40.14462500288
1.41e-07,22.82687504896,1.266850006144,40.14775000256
1.4150000000000002e-07,22.63937503744,1.26841250624,40.15087500224
1.42e-07,22.53000003072,1.266850006144,40.15087500224
1.425e-07,22.6550000384,1.265287506048,40.1415000032
1.43e-07,22.811250048,1.269975006336,40.1415000032
1.435e-07,22.82687504896,1.26841250624,40.12900000448
1.4400000000000002e-07,22.67062503936,1.266850006144,40.122750005120004
1.445e-07,22.46750002688,1.266850006144,40.11962500544
1.4500000000000001e-07,22.46750002688,1.266850006144,40.1258750048
1.455e-07,22.63937503744,1.26841250624,40.12900000448
1.46e-07,22.79562504704,1.266850006144,40.1258750048
1.4650000000000002e-07,22.74875004416,1.26841250624,40.122750005120004
1.47e-07,22.60812503552,1.26841250624,40.1415000032
1.4750000000000002e-07,22.54562503168,1.26841250624,40.16337500096
1.48e-07,22.6550000384,1.269975006336,40.18524999872
1.485e-07,22.858125050880002,1.269975006336,40.18524999872
1.49e-07,22.920625054720002,1.269975006336,40.16962500032
1.495e-07,22.79562504704,1.26841250624,40.154000001920004
1.5000000000000002e-07,22.60812503552,1.265287506048,40.1571250016
1.505e-07,22.59250003456,1.262162505856,40.17275
1.5100000000000002e-07,22.70187504128,1.262162505856,40.17899999936
1.515e-07,22.82687504896,1.265287506048,40.16962500032
1.52e-07,22.79562504704,1.26841250624,40.1571250016
1.5250000000000002e-07,22.59250003456,1.26841250624,40.1571250016
1.53e-07,22.45187502592,1.269975006336,40.16337500096
1.5350000000000002e-07,22.4987500288,1.26841250624,40.16962500032
1.54e-07,22.71750004224,1.26841250624,40.16962500032
1.5450000000000001e-07,22.873750051840002,1.269975006336,40.1571250016
1.55e-07,22.79562504704,1.26841250624,40.16025000128
1.555e-07,22.67062503936,1.26841250624,40.16025000128
1.5600000000000002e-07,22.60812503552,1.26841250624,40.16962500032
1.565e-07,22.71750004224,1.266850006144,40.16025000128
1.5700000000000002e-07,22.78000004608,1.266850006144,40.1415000032
1.575e-07,22.7331250432,1.271537506432,40.13212500416
1.58e-07,22.56125003264,1.271537506432,40.14462500288
1.5850000000000002e-07,22.46750002688,1.273100006528,40.154000001920004
1.59e-07,22.4987500288,1.273100006528,40.15087500224
1.5950000000000002e-07,22.62375003648,1.273100006528,40.11962500544
1.6e-07,22.70187504128,1.273100006528,40.094625008
1.6050000000000001e-07,22.67062503936,1.273100006528,40.10400000704
1.61e-07,22.62375003648,1.26841250624,40.1258750048
1.615e-07,22.6550000384,1.266850006144,40.138375003520004
1.6200000000000002e-07,22.76437504512,1.263725005952,40.13525000384
1.625e-07,22.82687504896,1.263725005952,40.11962500544
1.6300000000000002e-07,22.78000004608,1.265287506048,40.1258750048
1.635e-07,22.67062503936,1.26841250624,40.1258750048
1.64e-07,22.56125003264,1.26841250624,40.1102500064
1.645e-07,22.5768750336,1.269975006336,40.06025001152
1.65e-07,22.60812503552,1.26841250624,40.02275001536
1.6550000000000002e-07,22.63937503744,1.269975006336,40.016500016
1.66e-07,22.56125003264,1.26841250624,40.0321250144
1.6650000000000002e-07,22.53000003072,1.26841250624,40.05712501184
1.67e-07,22.54562503168,1.271537506432,40.08525000896
1.675e-07,22.6550000384,1.271537506432,40.10400000704
1.6800000000000002e-07,22.71750004224,1.26841250624,40.13525000384
1.685e-07,22.70187504128,1.266850006144,40.17275
1.6900000000000002e-07,22.6550000384,1.266850006144,40.18212499904
1.695e-07,22.62375003648,1.266850006144,40.15087500224
1.7000000000000001e-07,22.67062503936,1.266850006144,40.1102500064
1.705e-07,22.71750004224,1.26841250624,40.0790000096
1.71e-07,22.70187504128,1.26841250624,40.0633750112
1.7150000000000002e-07,22.63937503744,1.269975006336,40.03837501376
1.72e-07,22.56125003264,1.269975006336,40.01962501568
1.7250000000000002e-07,22.54562503168,1.269975006336,40.016500016
1.73e-07,22.56125003264,1.269975006336,40.04462501312
1.735e-07,22.60812503552,1.266850006144,40.08837500864
1.7400000000000002e-07,22.62375003648,1.265287506048,40.11650000576
1.745e-07,22.6550000384,1.265287506048,40.1258750048
1.7500000000000002e-07,22.6550000384,1.266850006144,40.12900000448
1.755e-07,22.70187504128,1.263725005952,40.13212500416
1.7600000000000001e-07,22.76437504512,1.26060000576,40.13525000384
1.765e-07,22.76437504512,1.262162505856,40.122750005120004
1.77e-07,22.7331250432,1.265287506048,40.091500008320004
1.7750000000000002e-07,22.67062503936,1.26841250624,40.03525001408
1.78e-07,22.59250003456,1.271537506432,39.98837501888
1.7850000000000002e-07,22.54562503168,1.273100006528,39.97900001984
1.79e-07,22.5768750336,1.269975006336,40.016500016
1.795e-07,22.67062503936,1.26841250624,40.05400001216
1.8000000000000002e-07,22.70187504128,1.271537506432,40.06650001088
1.805e-07,22.67062503936,1.271537506432,40.06962501056
1.8100000000000002e-07,22.62375003648,1.269975006336,40.10087500736
1.815e-07,22.62375003648,1.269975006336,40.1415000032
1.8200000000000002e-07,22.63937503744,1.271537506432,40.16650000064
1.825e-07,22.68625004032,1.271537506432,40.14462500288
1.83e-07,22.6550000384,1.273100006528,40.094625008
1.8350000000000002e-07,22.59250003456,1.271537506432,40.05400001216
1.84e-07,22.5768750336,1.269975006336,40.04462501312
1.8450000000000002e-07,22.59250003456,1.265287506048,40.03525001408
1.85e-07,22.6550000384,1.263725005952,40.0008750176
1.8550000000000001e-07,22.71750004224,1.263725005952,39.960250021760004
1.8600000000000002e-07,22.7331250432,1.265287506048,39.960250021760004
1.865e-07,22.71750004224,1.265287506048,40.016500016
1.8700000000000002e-07,22.67062503936,1.266850006144,40.09775000768
1.875e-07,22.67062503936,1.265287506048,40.14775000256
1.8800000000000002e-07,22.67062503936,1.269975006336,40.15087500224
1.885e-07,22.68625004032,1.269975006336,40.1258750048
1.89e-07,22.63937503744,1.2746625066239998,40.1102500064
1.8950000000000002e-07,22.56125003264,1.2762250067199998,40.11337500608
1.9e-07,22.51437502976,1.273100006528,40.107125006720004
1.9050000000000002e-07,22.56125003264,1.266850006144,40.06025001152
1.91e-07,22.6550000384,1.26841250624,40.00712501696
1.9150000000000001e-07,22.70187504128,1.269975006336,39.975875020160004
1.9200000000000003e-07,22.68625004032,1.271537506432,39.99462501824
1.925e-07,22.63937503744,1.271537506432,40.0321250144
1.9300000000000002e-07,22.62375003648,1.271537506432,40.04462501312
1.935e-07,22.6550000384,1.266850006144,40.01962501568
1.9400000000000002e-07,22.68625004032,1.266850006144,40.01025001664
1.945e-07,22.63937503744,1.263725005952,40.02587501504
1.95e-07,22.59250003456,1.263725005952,40.05087501248
1.9550000000000002e-07,22.59250003456,1.266850006144,40.04150001344
1.96e-07,22.60812503552,1.26841250624,39.99775001792
1.9650000000000002e-07,22.6550000384,1.269975006336,39.94775002304
1.97e-07,22.63937503744,1.271537506432,39.94775002304
1.9750000000000001e-07,22.62375003648,1.271537506432,39.9852500192
1.98e-07,22.62375003648,1.269975006336,40.01337501632
1.985e-07,22.6550000384,1.26841250624,39.99462501824
1.9900000000000002e-07,22.68625004032,1.26841250624,39.9540000224
1.995e-07,22.6550000384,1.266850006144,39.929000024960004
2.0000000000000002e-07,22.62375003648,1.269975006336,39.94150002368
2.005e-07,22.5768750336,1.269975006336,39.9852500192
2.01e-07,22.5768750336,1.273100006528,40.01337501632
2.0150000000000002e-07,22.60812503552,1.271537506432,40.01337501632
2.02e-07,22.6550000384,1.271537506432,40.01337501632
2.0250000000000002e-07,22.60812503552,1.269975006336,40.01337501632
2.03e-07,22.53000003072,1.269975006336,40.03525001408
2.0350000000000002e-07,22.53000003072,1.269975006336,40.0477500128
2.04e-07,22.62375003648,1.266850006144,40.04462501312
2.045e-07,22.70187504128,1.263725005952,40.00712501696
2.0500000000000002e-07,22.71750004224,1.263725005952,39.960250021760004
2.055e-07,22.68625004032,1.266850006144,39.938375024
2.0600000000000002e-07,22.60812503552,1.265287506048,39.93525002432
2.065e-07,22.62375003648,1.263725005952,39.94150002368
2.0700000000000001e-07,22.67062503936,1.266850006144,39.95712502208
2.0750000000000003e-07,22.68625004032,1.266850006144,39.96337502144
2.08e-07,22.63937503744,1.269975006336,39.9696250208
2.0850000000000002e-07,22.56125003264,1.273100006528,39.975875020160004
2.09e-07,22.53000003072,1.2777875068159998,39.98837501888
2.0950000000000002e-07,22.59250003456,1.2762250067199998,39.99462501824
2.1e-07,22.68625004032,1.273100006528,40.01025001664
2.105e-07,22.7331250432,1.269975006336,40.00712501696
2.1100000000000002e-07,22.6550000384,1.266850006144,40.01025001664
2.115e-07,22.5768750336,1.266850006144,40.01337501632
2.1200000000000002e-07,22.5768750336,1.266850006144,40.0321250144
2.125e-07,22.62375003648,1.269975006336,40.03837501376
2.1300000000000001e-07,22.6550000384,1.26841250624,40.01962501568
2.1350000000000003e-07,22.6550000384,1.26841250624,39.9852500192
2.14e-07,22.5768750336,1.26841250624,39.96650002112
2.1450000000000002e-07,22.53000003072,1.271537506432,39.97900001984
2.15e-07,22.60812503552,1.271537506432,40.01962501568
2.1550000000000002e-07,22.7331250432,1.269975006336,40.04462501312
2.16e-07,22.82687504896,1.271537506432,40.03525001408
2.165e-07,22.79562504704,1.271537506432,40.02587501504
2.1700000000000002e-07,22.71750004224,1.2746625066239998,40.04150001344
2.175e-07,22.62375003648,1.2746625066239998,40.07587500992
2.1800000000000002e-07,22.63937503744,1.273100006528,40.09775000768
2.185e-07,22.70187504128,1.2746625066239998,40.07587500992
2.1900000000000002e-07,22.70187504128,1.273100006528,40.02900001472
2.1950000000000003e-07,22.60812503552,1.273100006528,39.99775001792
2.2e-07,22.48312502784,1.273100006528,40.00712501696
2.2050000000000002e-07,22.4987500288,1.271537506432,40.0321250144
2.21e-07,22.56125003264,1.271537506432,40.05087501248
2.2150000000000002e-07,22.71750004224,1.2746625066239998,40.0477500128
2.22e-07,22.76437504512,1.2746625066239998,40.04150001344
2.2250000000000001e-07,22.68625004032,1.273100006528,40.05087501248
2.2300000000000002e-07,22.62375003648,1.273100006528,40.08837500864
2.235e-07,22.67062503936,1.2746625066239998,40.1102500064
2.2400000000000002e-07,22.78000004608,1.271537506432,40.08525000896
2.245e-07,22.811250048,1.269975006336,40.03837501376
2.2500000000000002e-07,22.76437504512,1.269975006336,40.01962501568
2.255e-07,22.6550000384,1.269975006336,40.0477500128
2.26e-07,22.56125003264,1.269975006336,40.08525000896
2.2650000000000002e-07,22.60812503552,1.269975006336,40.08837500864
2.27e-07,22.7331250432,1.26841250624,40.0633750112
2.2750000000000002e-07,22.79562504704,1.26841250624,40.0321250144
2.28e-07,22.70187504128,1.271537506432,40.01962501568
2.2850000000000001e-07,22.60812503552,1.2746625066239998,40.016500016
