Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3800000000000004e-07,20.8653750528,1.2971875066240002,38.54462499328,0.61509999328,3072
3.385e-07,20.91225005568,1.2971875066240002,38.59149999616,0.61509999328,3072
3.39e-07,20.88100005376,1.2987500067200002,38.63837499904,0.616662493376,3072
3.3950000000000004e-07,20.75600004608,1.301875006912,38.63837499904,0.616662493376,3072
3.4000000000000003e-07,20.66225004032,1.301875006912,38.62274999808,0.61509999328,3072
3.405e-07,20.61537503744,1.300312506816,38.59149999616,0.613537493184,3072
3.41e-07,20.64662503936,1.2956250065280002,38.5758749952,0.613537493184,3072
3.4150000000000003e-07,20.787250048,1.2909375062400001,38.4977499904,0.61509999328,3072
3.42e-07,20.91225005568,1.2909375062400001,38.40399998464,0.61509999328,3072
3.425e-07,20.95912505856,1.2925000063360002,38.35712498176,0.61509999328,3072
3.4300000000000004e-07,20.89662505472,1.2925000063360002,38.40399998464,0.613537493184,3072
3.435e-07,20.84975005184,1.2956250065280002,38.45087498752,0.611974993088,3072
3.44e-07,20.83412505088,1.2987500067200002,38.4977499904,0.610412492992,3072
3.4450000000000005e-07,20.83412505088,1.300312506816,38.52899999232,0.61509999328,3072
3.4500000000000003e-07,20.83412505088,1.2971875066240002,38.5758749952,0.61509999328,3072
3.455e-07,20.80287504896,1.2956250065280002,38.59149999616,0.61509999328,3072
3.46e-07,20.7091250432,1.2925000063360002,38.63837499904,0.61509999328,3072
3.4650000000000004e-07,20.66225004032,1.2940625064320002,38.654,0.611974993088,3072
3.47e-07,20.7091250432,1.2987500067200002,38.654,0.610412492992,3072
3.475e-07,20.81850004992,1.301875006912,38.59149999616,0.610412492992,19456
3.4800000000000005e-07,20.88100005376,1.301875006912,38.52899999232,0.611974993088,19456
3.4850000000000003e-07,20.91225005568,1.300312506816,38.4977499904,0.61509999328,19456
3.49e-07,20.8653750528,1.2971875066240002,38.46649998848,0.611974993088,19456
3.495e-07,20.83412505088,1.2956250065280002,38.43524998656,0.611974993088,19456
3.5000000000000004e-07,20.83412505088,1.2956250065280002,38.37274998272,0.611974993088,19456
3.505e-07,20.84975005184,1.300312506816,38.3414999808,0.613537493184,19456
3.51e-07,20.88100005376,1.301875006912,38.37274998272,0.613537493184,19456
3.5150000000000004e-07,20.89662505472,1.300312506816,38.45087498752,0.611974993088,19456
3.5200000000000003e-07,20.89662505472,1.2987500067200002,38.52899999232,0.611974993088,19456
3.525e-07,20.8653750528,1.300312506816,38.60712499712,0.61509999328,19456
3.53e-07,20.81850004992,1.300312506816,38.59149999616,0.618224993472,19456
3.5350000000000004e-07,20.75600004608,1.2971875066240002,38.54462499328,0.618224993472,19456
3.54e-07,20.7091250432,1.2940625064320002,38.54462499328,0.61509999328,19456
3.545e-07,20.69350004224,1.2940625064320002,38.54462499328,0.611974993088,19456
3.5500000000000004e-07,20.74037504512,1.2956250065280002,38.5758749952,0.610412492992,19456
3.5550000000000003e-07,20.81850004992,1.2956250065280002,38.51337499136,0.611974993088,19456
3.56e-07,20.88100005376,1.2956250065280002,38.4196249856,0.613537493184,19456
3.565e-07,20.89662505472,1.2971875066240002,38.35712498176,0.61509999328,19456
3.5700000000000003e-07,20.84975005184,1.2971875066240002,38.3414999808,0.613537493184,19456
3.575e-07,20.787250048,1.2971875066240002,38.37274998272,0.61509999328,19456
3.58e-07,20.77162504704,1.2971875066240002,38.45087498752,0.613537493184,19456
3.5850000000000004e-07,20.81850004992,1.300312506816,38.48212498944,0.613537493184,19456
3.59e-07,20.83412505088,1.2987500067200002,38.4977499904,0.61509999328,19456
3.595e-07,20.81850004992,1.2987500067200002,38.51337499136,0.61509999328,19456
3.6000000000000005e-07,20.77162504704,1.2971875066240002,38.54462499328,0.613537493184,19456
3.6050000000000003e-07,20.69350004224,1.2987500067200002,38.60712499712,0.613537493184,19456
3.61e-07,20.64662503936,1.2987500067200002,38.60712499712,0.613537493184,19456
3.615e-07,20.67787504128,1.2987500067200002,38.54462499328,0.61509999328,19456
3.6200000000000004e-07,20.72475004416,1.2971875066240002,38.45087498752,0.613537493184,19456
3.625e-07,20.80287504896,1.2956250065280002,38.40399998464,0.611974993088,19456
3.63e-07,20.88100005376,1.2956250065280002,38.43524998656,0.613537493184,19456
3.6350000000000005e-07,20.91225005568,1.2971875066240002,38.4196249856,0.61509999328,19456
3.6400000000000003e-07,20.88100005376,1.2987500067200002,38.43524998656,0.613537493184,19456
3.645e-07,20.83412505088,1.300312506816,38.40399998464,0.611974993088,19456
3.65e-07,20.787250048,1.301875006912,38.4196249856,0.611974993088,19456
3.6550000000000004e-07,20.787250048,1.2987500067200002,38.45087498752,0.613537493184,19456
3.66e-07,20.77162504704,1.2971875066240002,38.52899999232,0.610412492992,19456
3.665e-07,20.74037504512,1.2956250065280002,38.5758749952,0.610412492992,19456
3.6700000000000004e-07,20.7091250432,1.2940625064320002,38.60712499712,0.613537493184,19456
3.6750000000000003e-07,20.64662503936,1.2956250065280002,38.56024999424,0.616662493376,19456
3.68e-07,20.61537503744,1.2971875066240002,38.52899999232,0.619787493568,19456
3.685e-07,20.6310000384,1.2987500067200002,38.54462499328,0.618224993472,19456
3.6900000000000004e-07,20.67787504128,1.2987500067200002,38.5758749952,0.613537493184,19456
3.695e-07,20.7091250432,1.301875006912,38.54462499328,0.611974993088,19456
3.7e-07,20.7091250432,1.300312506816,38.48212498944,0.611974993088,19456
3.7050000000000004e-07,20.7091250432,1.2987500067200002,38.38837498368,0.611974993088,19456
3.7100000000000003e-07,20.67787504128,1.2971875066240002,38.38837498368,0.613537493184,18432
3.715e-07,20.7091250432,1.2971875066240002,38.38837498368,0.61509999328,18432
3.7200000000000005e-07,20.75600004608,1.2987500067200002,38.46649998848,0.619787493568,18432
3.7250000000000003e-07,20.83412505088,1.2987500067200002,38.4977499904,0.621349993664,16384
3.73e-07,20.81850004992,1.300312506816,38.54462499328,0.62291249376,16384
3.735e-07,20.77162504704,1.2971875066240002,38.56024999424,0.62291249376,16384
3.7400000000000004e-07,20.7091250432,1.2956250065280002,38.5758749952,0.619787493568,16384
3.745e-07,20.64662503936,1.2971875066240002,38.60712499712,0.618224993472,16384
3.75e-07,20.58412503552,1.2987500067200002,38.62274999808,0.616662493376,16384
3.7550000000000005e-07,20.61537503744,1.300312506816,38.5758749952,0.616662493376,16384
3.7600000000000003e-07,20.66225004032,1.300312506816,38.52899999232,0.619787493568,16384
3.765e-07,20.64662503936,1.301875006912,38.4977499904,0.621349993664,16384
3.77e-07,20.6310000384,1.2956250065280002,38.4977499904,0.618224993472,16384
3.7750000000000004e-07,20.58412503552,1.2940625064320002,38.48212498944,0.61509999328,16384
3.78e-07,20.5528750336,1.2940625064320002,38.46649998848,0.613537493184,16384
3.785e-07,20.5528750336,1.2956250065280002,38.46649998848,0.613537493184,16384
3.7900000000000005e-07,20.64662503936,1.2956250065280002,38.4977499904,0.61509999328,16384
3.7950000000000003e-07,20.74037504512,1.2987500067200002,38.52899999232,0.619787493568,16384
3.8e-07,20.83412505088,1.300312506816,38.60712499712,0.619787493568,16384
3.805e-07,20.83412505088,1.300312506816,38.62274999808,0.621349993664,16384
3.8100000000000004e-07,20.74037504512,1.301875006912,38.654,0.621349993664,16384
3.815e-07,20.67787504128,1.300312506816,38.63837499904,0.621349993664,16384
3.82e-07,20.59975003648,1.300312506816,38.62274999808,0.619787493568,16384
3.8250000000000004e-07,20.53725003264,1.301875006912,38.59149999616,0.618224993472,16384
3.8300000000000003e-07,20.53725003264,1.2987500067200002,38.59149999616,0.616662493376,16384
3.835e-07,20.53725003264,1.2971875066240002,38.5758749952,0.616662493376,16384
3.8400000000000005e-07,20.52162503168,1.2987500067200002,38.56024999424,0.618224993472,16384
3.8450000000000004e-07,20.4747500288,1.300312506816,38.54462499328,0.619787493568,16384
3.85e-07,20.4747500288,1.300312506816,38.56024999424,0.616662493376,16384
3.855e-07,20.4747500288,1.301875006912,38.54462499328,0.618224993472,16384
3.8600000000000004e-07,20.56850003456,1.303437507008,38.59149999616,0.621349993664,16384
3.865e-07,20.66225004032,1.303437507008,38.60712499712,0.621349993664,16384
3.87e-07,20.69350004224,1.300312506816,38.654,0.621349993664,16384
3.8750000000000005e-07,20.67787504128,1.2987500067200002,38.654,0.621349993664,16384
3.8800000000000003e-07,20.61537503744,1.2971875066240002,38.654,0.619787493568,16384
3.885e-07,20.56850003456,1.2971875066240002,38.63837499904,0.616662493376,16384
3.89e-07,20.52162503168,1.2971875066240002,38.62274999808,0.613537493184,16384
3.8950000000000004e-07,20.53725003264,1.2987500067200002,38.63837499904,0.616662493376,16384
3.9e-07,20.5528750336,1.301875006912,38.5758749952,0.619787493568,16384
3.905e-07,20.5528750336,1.300312506816,38.54462499328,0.619787493568,16384
3.9100000000000005e-07,20.53725003264,1.2956250065280002,38.56024999424,0.619787493568,16384
3.9150000000000003e-07,20.5528750336,1.2971875066240002,38.54462499328,0.616662493376,16384
3.92e-07,20.56850003456,1.2987500067200002,38.56024999424,0.616662493376,0
3.925e-07,20.58412503552,1.301875006912,38.60712499712,0.618224993472,0
3.9300000000000004e-07,20.59975003648,1.300312506816,38.654,0.616662493376,0
3.935e-07,20.59975003648,1.2987500067200002,38.654,0.621349993664,0
3.94e-07,20.5528750336,1.2971875066240002,38.685250001920004,0.621349993664,0
3.9450000000000005e-07,20.49037502976,1.2971875066240002,38.685250001920004,0.619787493568,0
3.9500000000000003e-07,20.42787502592,1.2987500067200002,38.700875002880004,0.621349993664,0
3.955e-07,20.41225002496,1.301875006912,38.654,0.62291249376,0
3.96e-07,20.44350002688,1.301875006912,38.60712499712,0.62291249376,0
3.9650000000000004e-07,20.4747500288,1.2987500067200002,38.5758749952,0.621349993664,256
3.97e-07,20.4747500288,1.2956250065280002,38.56024999424,0.621349993664,256
3.975e-07,20.52162503168,1.2940625064320002,38.56024999424,0.621349993664,256
3.9800000000000004e-07,20.49037502976,1.2956250065280002,38.5758749952,0.619787493568,256
3.9850000000000003e-07,20.49037502976,1.301875006912,38.56024999424,0.62291249376,768
3.99e-07,20.49037502976,1.300312506816,38.5758749952,0.62291249376,768
3.9950000000000005e-07,20.53725003264,1.2987500067200002,38.59149999616,0.621349993664,768
4.0000000000000003e-07,20.56850003456,1.2971875066240002,38.63837499904,0.621349993664,768
4.005e-07,20.59975003648,1.2971875066240002,38.685250001920004,0.619787493568,768
4.01e-07,20.61537503744,1.2971875066240002,38.700875002880004,0.616662493376,768
4.0150000000000004e-07,20.59975003648,1.301875006912,38.66962500096,0.616662493376,768
4.02e-07,20.52162503168,1.301875006912,38.654,0.61509999328,768
4.025e-07,20.49037502976,1.301875006912,38.63837499904,0.613537493184,768
4.0300000000000005e-07,20.49037502976,1.2987500067200002,38.63837499904,0.61509999328,768
4.0350000000000003e-07,20.4747500288,1.2971875066240002,38.62274999808,0.616662493376,768
4.04e-07,20.45912502784,1.2940625064320002,38.59149999616,0.616662493376,768
4.045e-07,20.4747500288,1.2940625064320002,38.54462499328,0.613537493184,768
4.0500000000000004e-07,20.42787502592,1.2956250065280002,38.52899999232,0.613537493184,768
4.055e-07,20.42787502592,1.2956250065280002,38.54462499328,0.613537493184,768
4.06e-07,20.41225002496,1.2971875066240002,38.56024999424,0.61509999328,768
4.0650000000000005e-07,20.45912502784,1.301875006912,38.5758749952,0.613537493184,768
4.0700000000000003e-07,20.42787502592,1.301875006912,38.63837499904,0.613537493184,768
4.075e-07,20.41225002496,1.301875006912,38.63837499904,0.613537493184,768
4.08e-07,20.38100002304,1.300312506816,38.654,0.61509999328,768
4.0850000000000004e-07,20.349750021120002,1.300312506816,38.66962500096,0.616662493376,768
4.09e-07,20.38100002304,1.300312506816,38.685250001920004,0.613537493184,768
4.095e-07,20.44350002688,1.300312506816,38.654,0.61509999328,768
4.1000000000000004e-07,20.45912502784,1.303437507008,38.60712499712,0.619787493568,768
4.1050000000000003e-07,20.4747500288,1.303437507008,38.51337499136,0.62291249376,768
4.11e-07,20.44350002688,1.301875006912,38.51337499136,0.621349993664,768
4.1150000000000005e-07,20.38100002304,1.301875006912,38.48212498944,0.621349993664,768
4.1200000000000004e-07,20.334125020160002,1.303437507008,38.48212498944,0.616662493376,768
4.125e-07,20.396625024,1.303437507008,38.51337499136,0.618224993472,768
4.13e-07,20.44350002688,1.301875006912,38.56024999424,0.619787493568,768
4.1350000000000004e-07,20.4747500288,1.2971875066240002,38.60712499712,0.621349993664,768
4.1400000000000003e-07,20.45912502784,1.2987500067200002,38.654,0.618224993472,768
4.145e-07,20.42787502592,1.303437507008,38.66962500096,0.619787493568,768
4.1500000000000005e-07,20.38100002304,1.303437507008,38.716500003840004,0.621349993664,768
4.1550000000000003e-07,20.36537502208,1.305000007104,38.716500003840004,0.62291249376,768
4.16e-07,20.38100002304,1.303437507008,38.685250001920004,0.62291249376,768
4.165e-07,20.41225002496,1.300312506816,38.654,0.619787493568,768
4.1700000000000004e-07,20.45912502784,1.300312506816,38.63837499904,0.61509999328,768
4.175e-07,20.45912502784,1.2987500067200002,38.60712499712,0.613537493184,768
4.18e-07,20.396625024,1.2971875066240002,38.5758749952,0.613537493184,768
4.1850000000000005e-07,20.349750021120002,1.2956250065280002,38.52899999232,0.61509999328,768
4.1900000000000003e-07,20.30287501824,1.2971875066240002,38.56024999424,0.616662493376,768
4.195e-07,20.318500019200002,1.2987500067200002,38.56024999424,0.616662493376,768
4.2e-07,20.318500019200002,1.2987500067200002,38.62274999808,0.613537493184,768
4.2050000000000004e-07,20.349750021120002,1.300312506816,38.63837499904,0.613537493184,8960
4.21e-07,20.38100002304,1.301875006912,38.66962500096,0.611974993088,8960
4.215e-07,20.41225002496,1.2987500067200002,38.716500003840004,0.611974993088,8960
4.2200000000000005e-07,20.41225002496,1.300312506816,38.747750005760004,0.613537493184,8960
4.2250000000000003e-07,20.45912502784,1.303437507008,38.763375006720004,0.611974993088,8960
4.23e-07,20.49037502976,1.303437507008,38.779000007680004,0.613537493184,8960
4.235e-07,20.4747500288,1.301875006912,38.716500003840004,0.613537493184,8960
4.2400000000000004e-07,20.41225002496,1.300312506816,38.654,0.61509999328,8960
4.245e-07,20.349750021120002,1.2987500067200002,38.59149999616,0.616662493376,8960
4.25e-07,20.38100002304,1.2971875066240002,38.5758749952,0.611974993088,8960
4.2550000000000004e-07,20.44350002688,1.300312506816,38.52899999232,0.613537493184,8960
4.2600000000000003e-07,20.4747500288,1.300312506816,38.54462499328,0.613537493184,8960
4.265e-07,20.44350002688,1.2987500067200002,38.54462499328,0.613537493184,8960
4.2700000000000005e-07,20.36537502208,1.300312506816,38.59149999616,0.61509999328,8960
4.2750000000000004e-07,20.27162501632,1.300312506816,38.63837499904,0.619787493568,8960
4.28e-07,20.2403750144,1.300312506816,38.700875002880004,0.619787493568,8960
4.285e-07,20.28725001728,1.300312506816,38.747750005760004,0.619787493568,8960
4.2900000000000004e-07,20.349750021120002,1.301875006912,38.779000007680004,0.616662493376,8960
4.2950000000000003e-07,20.42787502592,1.300312506816,38.763375006720004,0.616662493376,8960
4.3e-07,20.45912502784,1.2987500067200002,38.732125004800004,0.616662493376,8960
4.3050000000000005e-07,20.49037502976,1.300312506816,38.685250001920004,0.61509999328,8960
4.3100000000000003e-07,20.49037502976,1.300312506816,38.654,0.61509999328,8960
4.315e-07,20.49037502976,1.300312506816,38.60712499712,0.616662493376,8960
4.32e-07,20.4747500288,1.2987500067200002,38.5758749952,0.616662493376,8960
4.3250000000000004e-07,20.44350002688,1.2987500067200002,38.56024999424,0.616662493376,8960
4.33e-07,20.42787502592,1.300312506816,38.5758749952,0.61509999328,8960
4.335e-07,20.42787502592,1.301875006912,38.5758749952,0.618224993472,8960
4.3400000000000005e-07,20.45912502784,1.301875006912,38.63837499904,0.618224993472,8960
4.3450000000000003e-07,20.44350002688,1.301875006912,38.654,0.616662493376,8960
4.35e-07,20.38100002304,1.301875006912,38.700875002880004,0.619787493568,8960
4.355e-07,20.334125020160002,1.301875006912,38.66962500096,0.621349993664,8960
4.3600000000000004e-07,20.318500019200002,1.301875006912,38.700875002880004,0.619787493568,8960
4.365e-07,20.38100002304,1.300312506816,38.732125004800004,0.618224993472,8960
4.37e-07,20.44350002688,1.301875006912,38.747750005760004,0.618224993472,8960
4.3750000000000005e-07,20.52162503168,1.2987500067200002,38.732125004800004,0.616662493376,8960
4.3800000000000003e-07,20.52162503168,1.2971875066240002,38.66962500096,0.613537493184,8960
4.385e-07,20.52162503168,1.2971875066240002,38.62274999808,0.613537493184,8960
4.3900000000000005e-07,20.4747500288,1.2956250065280002,38.59149999616,0.613537493184,8960
4.3950000000000004e-07,20.4747500288,1.2987500067200002,38.59149999616,0.613537493184,8960
4.4e-07,20.50600003072,1.2987500067200002,38.5758749952,0.616662493376,8960
4.405e-07,20.5528750336,1.300312506816,38.60712499712,0.61509999328,8960
4.4100000000000004e-07,20.58412503552,1.300312506816,38.60712499712,0.611974993088,8960
4.4150000000000003e-07,20.5528750336,1.301875006912,38.60712499712,0.610412492992,8960
4.42e-07,20.49037502976,1.300312506816,38.66962500096,0.6072874927999999,8960
4.4250000000000005e-07,20.45912502784,1.300312506816,38.685250001920004,0.6072874927999999,8960
4.4300000000000004e-07,20.41225002496,1.300312506816,38.716500003840004,0.608849992896,8960
4.435e-07,20.41225002496,1.301875006912,38.66962500096,0.611974993088,8960
4.44e-07,20.42787502592,1.2987500067200002,38.654,0.613537493184,8960
4.4450000000000004e-07,20.44350002688,1.2956250065280002,38.62274999808,0.613537493184,8960
4.4500000000000003e-07,20.45912502784,1.2971875066240002,38.62274999808,0.613537493184,8704
4.455e-07,20.50600003072,1.300312506816,38.60712499712,0.613537493184,8704
4.4600000000000005e-07,20.5528750336,1.303437507008,38.5758749952,0.611974993088,8192
4.4650000000000003e-07,20.61537503744,1.3065625072,38.54462499328,0.610412492992,8192
4.47e-07,20.61537503744,1.301875006912,38.54462499328,0.611974993088,8192
4.475e-07,20.59975003648,1.300312506816,38.54462499328,0.611974993088,8192
4.4800000000000004e-07,20.56850003456,1.300312506816,38.56024999424,0.613537493184,8192
4.485e-07,20.5528750336,1.300312506816,38.5758749952,0.613537493184,8192
4.49e-07,20.58412503552,1.300312506816,38.5758749952,0.610412492992,8192
4.4950000000000005e-07,20.59975003648,1.300312506816,38.59149999616,0.613537493184,8192
4.5000000000000003e-07,20.6310000384,1.300312506816,38.62274999808,0.611974993088,8192
4.505e-07,20.6310000384,1.2987500067200002,38.63837499904,0.611974993088,8192
4.51e-07,20.59975003648,1.2987500067200002,38.685250001920004,0.611974993088,8192
4.5150000000000004e-07,20.5528750336,1.300312506816,38.66962500096,0.611974993088,8192
4.52e-07,20.50600003072,1.300312506816,38.654,0.611974993088,8192
4.525e-07,20.50600003072,1.2987500067200002,38.62274999808,0.6072874927999999,8192
4.5300000000000005e-07,20.49037502976,1.300312506816,38.59149999616,0.6072874927999999,8192
4.5350000000000003e-07,20.56850003456,1.300312506816,38.56024999424,0.6072874927999999,8192
4.54e-07,20.61537503744,1.301875006912,38.52899999232,0.608849992896,8192
4.5450000000000005e-07,20.67787504128,1.301875006912,38.48212498944,0.611974993088,8192
4.5500000000000004e-07,20.69350004224,1.300312506816,38.48212498944,0.611974993088,8192
4.555e-07,20.72475004416,1.2987500067200002,38.4977499904,0.613537493184,8192
4.56e-07,20.69350004224,1.2987500067200002,38.52899999232,0.611974993088,8192
4.5650000000000004e-07,20.67787504128,1.300312506816,38.59149999616,0.6072874927999999,8192
4.5700000000000003e-07,20.66225004032,1.300312506816,38.63837499904,0.6072874927999999,8192
4.575e-07,20.66225004032,1.2987500067200002,38.63837499904,0.613537493184,8192
4.5800000000000005e-07,20.66225004032,1.2971875066240002,38.66962500096,0.613537493184,8192
4.5850000000000004e-07,20.64662503936,1.2987500067200002,38.66962500096,0.608849992896,8192
4.59e-07,20.59975003648,1.303437507008,38.66962500096,0.608849992896,8192
4.595e-07,20.56850003456,1.3065625072,38.63837499904,0.608849992896,8192
4.6000000000000004e-07,20.5528750336,1.303437507008,38.60712499712,0.608849992896,8192
4.6050000000000003e-07,20.59975003648,1.2987500067200002,38.56024999424,0.605724992704,8192
4.61e-07,20.61537503744,1.300312506816,38.54462499328,0.605724992704,8192
4.6150000000000005e-07,20.66225004032,1.300312506816,38.52899999232,0.605724992704,8192
4.6200000000000003e-07,20.66225004032,1.2971875066240002,38.4977499904,0.6072874927999999,8192
4.625e-07,20.66225004032,1.300312506816,38.45087498752,0.605724992704,8192
4.63e-07,20.61537503744,1.300312506816,38.46649998848,0.605724992704,8192
4.6350000000000004e-07,20.61537503744,1.2971875066240002,38.46649998848,0.610412492992,8192
4.64e-07,20.64662503936,1.2956250065280002,38.4977499904,0.61509999328,8192
4.645e-07,20.7091250432,1.2987500067200002,38.54462499328,0.618224993472,8192
4.6500000000000005e-07,20.75600004608,1.300312506816,38.60712499712,0.61509999328,8192
4.6550000000000003e-07,20.75600004608,1.300312506816,38.62274999808,0.613537493184,8192
4.66e-07,20.72475004416,1.301875006912,38.654,0.611974993088,8192
4.6650000000000005e-07,20.66225004032,1.305000007104,38.654,0.611974993088,8192
4.6700000000000004e-07,20.59975003648,1.305000007104,38.654,0.611974993088,0
4.675e-07,20.58412503552,1.303437507008,38.59149999616,0.611974993088,0
4.68e-07,20.56850003456,1.300312506816,38.51337499136,0.610412492992,0
4.6850000000000005e-07,20.59975003648,1.2971875066240002,38.43524998656,0.608849992896,0
4.6900000000000003e-07,20.6310000384,1.2987500067200002,38.38837498368,0.611974993088,0
4.695e-07,20.72475004416,1.300312506816,38.40399998464,0.613537493184,1024
4.7000000000000005e-07,20.77162504704,1.303437507008,38.43524998656,0.613537493184,1024
4.7050000000000004e-07,20.81850004992,1.305000007104,38.46649998848,0.610412492992,1024
4.71e-07,20.77162504704,1.300312506816,38.52899999232,0.608849992896,1024
4.715e-07,20.72475004416,1.300312506816,38.60712499712,0.608849992896,1024
4.7200000000000004e-07,20.67787504128,1.2987500067200002,38.66962500096,0.6072874927999999,1024
4.7250000000000003e-07,20.61537503744,1.2987500067200002,38.716500003840004,0.605724992704,3072
4.73e-07,20.6310000384,1.2987500067200002,38.716500003840004,0.604162492608,3072
4.7350000000000005e-07,20.66225004032,1.2987500067200002,38.654,0.605724992704,3072
4.7400000000000004e-07,20.69350004224,1.2987500067200002,38.59149999616,0.608849992896,3072
4.745e-07,20.72475004416,1.2987500067200002,38.4977499904,0.6072874927999999,3072
4.75e-07,20.75600004608,1.2987500067200002,38.48212498944,0.6072874927999999,3072
4.7550000000000004e-07,20.75600004608,1.2987500067200002,38.45087498752,0.608849992896,3072
4.7600000000000003e-07,20.787250048,1.2971875066240002,38.43524998656,0.608849992896,3072
4.765e-07,20.81850004992,1.2971875066240002,38.4196249856,0.6072874927999999,3072
4.77e-07,20.787250048,1.300312506816,38.45087498752,0.610412492992,3072
4.775e-07,20.77162504704,1.300312506816,38.48212498944,0.610412492992,3072
4.78e-07,20.72475004416,1.301875006912,38.52899999232,0.610412492992,3072
4.785000000000001e-07,20.66225004032,1.3065625072,38.56024999424,0.608849992896,3072
4.79e-07,20.61537503744,1.3065625072,38.63837499904,0.611974993088,3072
4.795e-07,20.6310000384,1.301875006912,38.66962500096,0.611974993088,3072
4.800000000000001e-07,20.66225004032,1.2987500067200002,38.654,0.61509999328,3072
4.805e-07,20.67787504128,1.2987500067200002,38.63837499904,0.616662493376,3072
4.81e-07,20.67787504128,1.2971875066240002,38.60712499712,0.608849992896,3072
4.815000000000001e-07,20.67787504128,1.2987500067200002,38.52899999232,0.6072874927999999,3072
4.82e-07,20.66225004032,1.2987500067200002,38.51337499136,0.6072874927999999,3072
4.825e-07,20.69350004224,1.2971875066240002,38.45087498752,0.605724992704,3072
4.830000000000001e-07,20.77162504704,1.2971875066240002,38.43524998656,0.608849992896,3072
4.835e-07,20.81850004992,1.300312506816,38.38837498368,0.610412492992,3072
4.84e-07,20.81850004992,1.301875006912,38.37274998272,0.610412492992,3072
4.845e-07,20.8653750528,1.301875006912,38.4196249856,0.611974993088,3072
4.85e-07,20.83412505088,1.300312506816,38.48212498944,0.611974993088,3072
4.855e-07,20.89662505472,1.2956250065280002,38.5758749952,0.616662493376,3072
4.86e-07,20.91225005568,1.2971875066240002,38.62274999808,0.618224993472,3072
4.865e-07,20.88100005376,1.303437507008,38.63837499904,0.616662493376,3072
4.870000000000001e-07,20.74037504512,1.300312506816,38.63837499904,0.610412492992,3072
4.875e-07,20.67787504128,1.2971875066240002,38.63837499904,0.608849992896,3072
4.88e-07,20.61537503744,1.2956250065280002,38.59149999616,0.611974993088,3072
4.885000000000001e-07,20.64662503936,1.2987500067200002,38.59149999616,0.61509999328,3072
4.89e-07,20.80287504896,1.2987500067200002,38.51337499136,0.61509999328,3072
4.895e-07,20.91225005568,1.2987500067200002,38.4196249856,0.613537493184,3072
4.900000000000001e-07,20.9435000576,1.2971875066240002,38.37274998272,0.608849992896,3072
4.905e-07,20.89662505472,1.2971875066240002,38.37274998272,0.6072874927999999,3072
4.91e-07,20.83412505088,1.2987500067200002,38.46649998848,0.605724992704,3072
4.915000000000001e-07,20.81850004992,1.300312506816,38.48212498944,0.6072874927999999,3072
4.92e-07,20.83412505088,1.303437507008,38.51337499136,0.611974993088,3072
4.925e-07,20.84975005184,1.300312506816,38.54462499328,0.61509999328,3072
4.93e-07,20.787250048,1.2971875066240002,38.5758749952,0.61509999328,3072
4.935e-07,20.7091250432,1.2940625064320002,38.62274999808,0.611974993088,3072
4.940000000000001e-07,20.66225004032,1.2940625064320002,38.654,0.613537493184,3072
4.945e-07,20.69350004224,1.301875006912,38.62274999808,0.608849992896,19456
4.95e-07,20.80287504896,1.305000007104,38.59149999616,0.608849992896,19456
4.955000000000001e-07,20.88100005376,1.3065625072,38.52899999232,0.611974993088,19456
4.96e-07,20.89662505472,1.303437507008,38.46649998848,0.611974993088,19456
4.965e-07,20.8653750528,1.300312506816,38.45087498752,0.610412492992,19456
4.970000000000001e-07,20.83412505088,1.2971875066240002,38.43524998656,0.6072874927999999,19456
4.975e-07,20.81850004992,1.2987500067200002,38.35712498176,0.608849992896,19456
4.98e-07,20.84975005184,1.301875006912,38.32587497984,0.610412492992,19456
4.985000000000001e-07,20.8653750528,1.301875006912,38.3414999808,0.611974993088,19456
4.99e-07,20.84975005184,1.300312506816,38.43524998656,0.611974993088,19456
4.995e-07,20.8653750528,1.301875006912,38.52899999232,0.611974993088,19456
