Time (s),VIN,IIN,VOUT,IOUT
1.77e-07,17.37574999232,1.1878000061440002,34.90437499712,0.5496749930879999
1.7750000000000002e-07,17.32887498944,1.1893625062400002,34.90437499712,0.5481124929919999
1.78e-07,17.29762498752,1.1924875064320002,34.90437499712,0.5449874927999999
1.7850000000000002e-07,17.28199998656,1.1924875064320002,34.93562499904,0.5465499928959999
1.79e-07,17.29762498752,1.1909250063360002,34.96687500096,0.5449874927999999
1.795e-07,17.28199998656,1.1893625062400002,34.95125,0.543424992704
1.8000000000000002e-07,17.28199998656,1.1878000061440002,34.98250000192,0.543424992704
1.805e-07,17.32887498944,1.1878000061440002,34.93562499904,0.540299992512
1.8100000000000002e-07,17.36012499136,1.1909250063360002,34.88874999616,0.540299992512
1.815e-07,17.31324998848,1.1940500065280002,34.84187499328,0.541862492608
1.8200000000000002e-07,17.28199998656,1.1909250063360002,34.84187499328,0.5449874927999999
1.825e-07,17.29762498752,1.1878000061440002,34.82624999232,0.543424992704
1.83e-07,17.29762498752,1.1893625062400002,34.81062499136,0.5465499928959999
1.8350000000000002e-07,17.31324998848,1.1909250063360002,34.77937498944,0.5465499928959999
1.84e-07,17.3444999904,1.1940500065280002,34.84187499328,0.5449874927999999
1.8450000000000002e-07,17.40699999424,1.1971750067200002,34.85749999424,0.5465499928959999
1.85e-07,17.40699999424,1.1940500065280002,34.91999999808,0.5496749930879999
1.8550000000000001e-07,17.32887498944,1.1940500065280002,34.96687500096,0.551237493184
1.8600000000000002e-07,17.25074998464,1.1909250063360002,34.98250000192,0.5481124929919999
1.865e-07,17.25074998464,1.1893625062400002,34.98250000192,0.543424992704
1.8700000000000002e-07,17.29762498752,1.1909250063360002,34.95125,0.543424992704
1.875e-07,17.32887498944,1.1956125066240002,34.88874999616,0.5449874927999999
1.8800000000000002e-07,17.32887498944,1.1956125066240002,34.90437499712,0.5496749930879999
1.885e-07,17.29762498752,1.1956125066240002,34.88874999616,0.551237493184
1.89e-07,17.25074998464,1.1924875064320002,34.8731249952,0.5481124929919999
1.8950000000000002e-07,17.1882499808,1.1909250063360002,34.84187499328,0.543424992704
1.9e-07,17.20387498176,1.1909250063360002,34.84187499328,0.5465499928959999
1.9050000000000002e-07,17.31324998848,1.1924875064320002,34.82624999232,0.551237493184
1.91e-07,17.37574999232,1.1924875064320002,34.84187499328,0.555924993472
1.9150000000000001e-07,17.37574999232,1.1924875064320002,34.85749999424,0.554362493376
1.9200000000000003e-07,17.31324998848,1.1924875064320002,34.90437499712,0.5496749930879999
1.925e-07,17.28199998656,1.1893625062400002,34.91999999808,0.551237493184
1.9300000000000002e-07,17.28199998656,1.1909250063360002,34.95125,0.551237493184
1.935e-07,17.31324998848,1.1909250063360002,34.91999999808,0.551237493184
1.9400000000000002e-07,17.32887498944,1.1924875064320002,34.90437499712,0.5496749930879999
1.945e-07,17.31324998848,1.1924875064320002,34.91999999808,0.5465499928959999
1.95e-07,17.31324998848,1.1956125066240002,34.90437499712,0.5465499928959999
1.9550000000000002e-07,17.2663749856,1.1940500065280002,34.8731249952,0.5465499928959999
1.96e-07,17.23512498368,1.1924875064320002,34.88874999616,0.5481124929919999
1.9650000000000002e-07,17.21949998272,1.1909250063360002,34.8731249952,0.5496749930879999
1.97e-07,17.2663749856,1.1862375060480002,34.85749999424,0.5496749930879999
1.9750000000000001e-07,17.29762498752,1.1878000061440002,34.8731249952,0.551237493184
1.98e-07,17.29762498752,1.1893625062400002,34.8731249952,0.55279999328
1.985e-07,17.31324998848,1.1940500065280002,34.8731249952,0.5496749930879999
1.9900000000000002e-07,17.28199998656,1.1971750067200002,34.90437499712,0.5481124929919999
1.995e-07,17.23512498368,1.198737506816,34.90437499712,0.5465499928959999
2.0000000000000002e-07,17.23512498368,1.1956125066240002,34.91999999808,0.5449874927999999
2.005e-07,17.2663749856,1.1893625062400002,34.90437499712,0.543424992704
2.01e-07,17.32887498944,1.1878000061440002,34.90437499712,0.540299992512
2.0150000000000002e-07,17.32887498944,1.1909250063360002,34.91999999808,0.540299992512
2.02e-07,17.3444999904,1.1940500065280002,34.91999999808,0.540299992512
2.0250000000000002e-07,17.29762498752,1.1924875064320002,34.91999999808,0.541862492608
2.03e-07,17.25074998464,1.1893625062400002,34.85749999424,0.5496749930879999
2.0350000000000002e-07,17.23512498368,1.1862375060480002,34.81062499136,0.551237493184
2.04e-07,17.2663749856,1.1846750059520001,34.81062499136,0.5465499928959999
2.045e-07,17.2663749856,1.1862375060480002,34.81062499136,0.5481124929919999
2.0500000000000002e-07,17.2663749856,1.1862375060480002,34.81062499136,0.5465499928959999
2.055e-07,17.25074998464,1.1862375060480002,34.81062499136,0.55279999328
2.0600000000000002e-07,17.25074998464,1.1893625062400002,34.84187499328,0.557487493568
2.065e-07,17.25074998464,1.1909250063360002,34.85749999424,0.555924993472
2.0700000000000001e-07,17.23512498368,1.1909250063360002,34.91999999808,0.554362493376
2.0750000000000003e-07,17.23512498368,1.1893625062400002,34.96687500096,0.551237493184
2.08e-07,17.21949998272,1.1878000061440002,35.01375000384,0.551237493184
2.0850000000000002e-07,17.2663749856,1.1893625062400002,34.96687500096,0.55279999328
2.09e-07,17.29762498752,1.1909250063360002,34.93562499904,0.554362493376
2.0950000000000002e-07,17.31324998848,1.1940500065280002,34.88874999616,0.55279999328
2.1e-07,17.29762498752,1.1924875064320002,34.8731249952,0.551237493184
2.105e-07,17.25074998464,1.1878000061440002,34.8731249952,0.5481124929919999
2.1100000000000002e-07,17.23512498368,1.1862375060480002,34.8731249952,0.5465499928959999
2.115e-07,17.25074998464,1.1893625062400002,34.84187499328,0.551237493184
2.1200000000000002e-07,17.29762498752,1.1878000061440002,34.82624999232,0.5496749930879999
2.125e-07,17.29762498752,1.1878000061440002,34.81062499136,0.551237493184
2.1300000000000001e-07,17.28199998656,1.1893625062400002,34.85749999424,0.551237493184
2.1350000000000003e-07,17.23512498368,1.1940500065280002,34.91999999808,0.551237493184
2.14e-07,17.17262497984,1.1940500065280002,34.96687500096,0.551237493184
2.1450000000000002e-07,17.1882499808,1.1924875064320002,34.96687500096,0.5496749930879999
2.15e-07,17.23512498368,1.1893625062400002,34.96687500096,0.5496749930879999
2.1550000000000002e-07,17.29762498752,1.1893625062400002,34.95125,0.5465499928959999
2.16e-07,17.2663749856,1.1909250063360002,34.96687500096,0.543424992704
2.165e-07,17.21949998272,1.1909250063360002,34.96687500096,0.543424992704
2.1700000000000002e-07,17.1882499808,1.1909250063360002,34.95125,0.5449874927999999
2.175e-07,17.21949998272,1.1909250063360002,34.88874999616,0.5465499928959999
2.1800000000000002e-07,17.28199998656,1.1893625062400002,34.82624999232,0.5481124929919999
2.185e-07,17.29762498752,1.1893625062400002,34.7949999904,0.5449874927999999
2.1900000000000002e-07,17.31324998848,1.1924875064320002,34.81062499136,0.543424992704
2.1950000000000003e-07,17.28199998656,1.1971750067200002,34.84187499328,0.5449874927999999
2.2e-07,17.23512498368,1.198737506816,34.90437499712,0.5465499928959999
2.2050000000000002e-07,17.23512498368,1.198737506816,34.91999999808,0.5496749930879999
2.21e-07,17.28199998656,1.1924875064320002,34.91999999808,0.5496749930879999
2.2150000000000002e-07,17.29762498752,1.1909250063360002,34.90437499712,0.5465499928959999
2.22e-07,17.2663749856,1.1924875064320002,34.91999999808,0.5449874927999999
2.2250000000000001e-07,17.23512498368,1.1956125066240002,34.90437499712,0.5449874927999999
2.2300000000000002e-07,17.20387498176,1.1971750067200002,34.93562499904,0.543424992704
2.235e-07,17.21949998272,1.1956125066240002,34.90437499712,0.5465499928959999
2.2400000000000002e-07,17.25074998464,1.1956125066240002,34.90437499712,0.5496749930879999
2.245e-07,17.2663749856,1.1956125066240002,34.85749999424,0.5496749930879999
2.2500000000000002e-07,17.2663749856,1.1924875064320002,34.82624999232,0.551237493184
2.255e-07,17.2663749856,1.1924875064320002,34.81062499136,0.551237493184
2.26e-07,17.25074998464,1.1956125066240002,34.7949999904,0.557487493568
2.2650000000000002e-07,17.28199998656,1.1956125066240002,34.7949999904,0.559049993664
2.27e-07,17.36012499136,1.1956125066240002,34.81062499136,0.559049993664
2.2750000000000002e-07,17.32887498944,1.1956125066240002,34.8731249952,0.554362493376
2.28e-07,17.2663749856,1.1924875064320002,34.95125,0.5496749930879999
2.2850000000000001e-07,17.25074998464,1.1924875064320002,34.99812500288,0.5496749930879999
2.2900000000000003e-07,17.25074998464,1.1909250063360002,34.99812500288,0.55279999328
2.295e-07,17.25074998464,1.1956125066240002,34.96687500096,0.557487493568
2.3000000000000002e-07,17.28199998656,1.198737506816,34.91999999808,0.557487493568
2.305e-07,17.2663749856,1.1971750067200002,34.88874999616,0.55279999328
2.3100000000000002e-07,17.23512498368,1.1956125066240002,34.90437499712,0.551237493184
2.315e-07,17.1882499808,1.1956125066240002,34.90437499712,0.5465499928959999
2.32e-07,17.1882499808,1.1971750067200002,34.90437499712,0.5481124929919999
2.3250000000000002e-07,17.25074998464,1.1971750067200002,34.84187499328,0.551237493184
2.33e-07,17.29762498752,1.198737506816,34.81062499136,0.554362493376
2.3350000000000002e-07,17.31324998848,1.198737506816,34.82624999232,0.55279999328
2.34e-07,17.29762498752,1.198737506816,34.88874999616,0.551237493184
2.3450000000000002e-07,17.28199998656,1.1971750067200002,34.93562499904,0.5496749930879999
2.3500000000000003e-07,17.28199998656,1.1971750067200002,34.96687500096,0.5496749930879999
2.355e-07,17.31324998848,1.198737506816,34.93562499904,0.55279999328
2.3600000000000002e-07,17.3444999904,1.1971750067200002,34.95125,0.55279999328
2.365e-07,17.3444999904,1.1956125066240002,34.93562499904,0.551237493184
2.3700000000000002e-07,17.31324998848,1.1956125066240002,34.96687500096,0.5496749930879999
2.375e-07,17.28199998656,1.1971750067200002,34.98250000192,0.5496749930879999
2.3800000000000001e-07,17.2663749856,1.198737506816,34.96687500096,0.55279999328
2.385e-07,17.29762498752,1.1940500065280002,34.88874999616,0.5496749930879999
2.39e-07,17.28199998656,1.1940500065280002,34.84187499328,0.551237493184
2.395e-07,17.2663749856,1.1971750067200002,34.82624999232,0.5496749930879999
2.4000000000000003e-07,17.20387498176,1.1971750067200002,34.90437499712,0.5496749930879999
2.405e-07,17.1882499808,1.1971750067200002,34.91999999808,0.551237493184
2.41e-07,17.23512498368,1.1971750067200002,34.95125,0.55279999328
2.4150000000000004e-07,17.2663749856,1.1971750067200002,34.91999999808,0.55279999328
2.42e-07,17.29762498752,1.198737506816,34.93562499904,0.5496749930879999
2.425e-07,17.28199998656,1.198737506816,34.95125,0.5481124929919999
2.43e-07,17.2663749856,1.198737506816,34.95125,0.5481124929919999
2.4350000000000003e-07,17.2663749856,1.200300006912,34.93562499904,0.5496749930879999
2.44e-07,17.28199998656,1.1940500065280002,34.93562499904,0.551237493184
2.445e-07,17.32887498944,1.1940500065280002,34.90437499712,0.554362493376
2.4500000000000004e-07,17.36012499136,1.1956125066240002,34.8731249952,0.55279999328
2.455e-07,17.3444999904,1.1971750067200002,34.88874999616,0.551237493184
2.46e-07,17.29762498752,1.1956125066240002,34.90437499712,0.55279999328
2.465e-07,17.31324998848,1.1956125066240002,34.88874999616,0.555924993472
2.4700000000000003e-07,17.29762498752,1.198737506816,34.90437499712,0.56061249376
2.475e-07,17.32887498944,1.200300006912,34.90437499712,0.562174993856
2.48e-07,17.3444999904,1.198737506816,34.95125,0.557487493568
2.4850000000000003e-07,17.31324998848,1.1971750067200002,34.96687500096,0.555924993472
2.49e-07,17.2663749856,1.1971750067200002,35.0293750048,0.555924993472
2.495e-07,17.25074998464,1.1971750067200002,35.0293750048,0.557487493568
2.5000000000000004e-07,17.2663749856,1.1971750067200002,34.98250000192,0.555924993472
2.505e-07,17.2663749856,1.1956125066240002,34.93562499904,0.554362493376
2.51e-07,17.2663749856,1.1956125066240002,34.90437499712,0.55279999328
2.515e-07,17.2663749856,1.198737506816,34.90437499712,0.55279999328
2.5200000000000003e-07,17.23512498368,1.1971750067200002,34.93562499904,0.551237493184
2.525e-07,17.25074998464,1.1956125066240002,34.90437499712,0.551237493184
2.53e-07,17.28199998656,1.1940500065280002,34.8731249952,0.551237493184
2.5350000000000004e-07,17.28199998656,1.1971750067200002,34.88874999616,0.551237493184
2.54e-07,17.29762498752,1.198737506816,34.90437499712,0.55279999328
2.545e-07,17.32887498944,1.198737506816,34.91999999808,0.551237493184
2.55e-07,17.29762498752,1.198737506816,34.95125,0.5481124929919999
2.5550000000000003e-07,17.31324998848,1.201862507008,34.93562499904,0.5465499928959999
2.56e-07,17.32887498944,1.203425007104,34.95125,0.5449874927999999
2.565e-07,17.36012499136,1.201862507008,34.91999999808,0.5449874927999999
2.5700000000000004e-07,17.29762498752,1.200300006912,34.91999999808,0.543424992704
2.575e-07,17.29762498752,1.1971750067200002,34.91999999808,0.541862492608
2.58e-07,17.31324998848,1.198737506816,34.91999999808,0.543424992704
2.585e-07,17.28199998656,1.200300006912,34.90437499712,0.5481124929919999
2.5900000000000003e-07,17.31324998848,1.201862507008,34.8731249952,0.551237493184
2.595e-07,17.31324998848,1.200300006912,34.84187499328,0.554362493376
2.6e-07,17.31324998848,1.201862507008,34.85749999424,0.554362493376
2.6050000000000004e-07,17.28199998656,1.201862507008,34.90437499712,0.55279999328
2.61e-07,17.2663749856,1.201862507008,34.93562499904,0.5496749930879999
2.615e-07,17.2663749856,1.201862507008,34.95125,0.5496749930879999
2.62e-07,17.31324998848,1.203425007104,34.96687500096,0.55279999328
2.6250000000000003e-07,17.36012499136,1.203425007104,34.90437499712,0.55279999328
2.63e-07,17.32887498944,1.203425007104,34.93562499904,0.5496749930879999
2.635e-07,17.29762498752,1.201862507008,34.95125,0.5496749930879999
2.6400000000000003e-07,17.25074998464,1.203425007104,34.96687500096,0.5496749930879999
2.645e-07,17.2663749856,1.201862507008,34.91999999808,0.5496749930879999
2.65e-07,17.28199998656,1.1971750067200002,34.8731249952,0.551237493184
2.6550000000000004e-07,17.29762498752,1.1956125066240002,34.82624999232,0.551237493184
2.66e-07,17.3444999904,1.198737506816,34.85749999424,0.551237493184
2.665e-07,17.3444999904,1.201862507008,34.90437499712,0.555924993472
2.67e-07,17.32887498944,1.201862507008,34.90437499712,0.557487493568
2.6750000000000003e-07,17.3444999904,1.2049875072,34.88874999616,0.557487493568
2.68e-07,17.3444999904,1.203425007104,34.93562499904,0.557487493568
2.685e-07,17.32887498944,1.200300006912,34.93562499904,0.555924993472
2.6900000000000004e-07,17.31324998848,1.1971750067200002,34.98250000192,0.555924993472
2.695e-07,17.31324998848,1.198737506816,34.99812500288,0.55279999328
2.7e-07,17.31324998848,1.200300006912,35.01375000384,0.554362493376
2.705e-07,17.29762498752,1.198737506816,34.99812500288,0.5496749930879999
2.7100000000000003e-07,17.28199998656,1.198737506816,34.99812500288,0.5481124929919999
2.715e-07,17.29762498752,1.198737506816,34.95125,0.5449874927999999
2.72e-07,17.2663749856,1.198737506816,34.93562499904,0.543424992704
2.7250000000000004e-07,17.2663749856,1.1971750067200002,34.90437499712,0.5449874927999999
2.73e-07,17.29762498752,1.1971750067200002,34.88874999616,0.5465499928959999
2.735e-07,17.32887498944,1.1971750067200002,34.8731249952,0.5481124929919999
2.74e-07,17.32887498944,1.200300006912,34.8731249952,0.5481124929919999
2.7450000000000003e-07,17.32887498944,1.198737506816,34.90437499712,0.5481124929919999
2.75e-07,17.3444999904,1.198737506816,34.91999999808,0.5465499928959999
2.755e-07,17.3444999904,1.200300006912,34.93562499904,0.5496749930879999
2.7600000000000004e-07,17.3444999904,1.201862507008,34.98250000192,0.551237493184
2.765e-07,17.32887498944,1.201862507008,34.98250000192,0.551237493184
2.77e-07,17.31324998848,1.198737506816,34.98250000192,0.5496749930879999
2.7750000000000004e-07,17.29762498752,1.200300006912,34.99812500288,0.5496749930879999
2.7800000000000003e-07,17.28199998656,1.1971750067200002,34.99812500288,0.5496749930879999
2.785e-07,17.31324998848,1.1956125066240002,34.98250000192,0.5465499928959999
2.79e-07,17.29762498752,1.1971750067200002,34.95125,0.5465499928959999
2.7950000000000003e-07,17.28199998656,1.200300006912,34.93562499904,0.5496749930879999
2.8e-07,17.2663749856,1.200300006912,34.91999999808,0.551237493184
2.805e-07,17.2663749856,1.201862507008,34.90437499712,0.554362493376
2.8100000000000004e-07,17.2663749856,1.198737506816,34.91999999808,0.555924993472
2.815e-07,17.31324998848,1.1971750067200002,34.90437499712,0.555924993472
2.82e-07,17.3444999904,1.1971750067200002,34.91999999808,0.557487493568
2.825e-07,17.31324998848,1.1956125066240002,34.93562499904,0.557487493568
2.8300000000000003e-07,17.31324998848,1.1971750067200002,34.98250000192,0.555924993472
2.835e-07,17.31324998848,1.1956125066240002,34.99812500288,0.55279999328
2.84e-07,17.32887498944,1.1971750067200002,35.0293750048,0.5496749930879999
2.8450000000000004e-07,17.32887498944,1.1971750067200002,34.99812500288,0.5481124929919999
2.85e-07,17.3444999904,1.198737506816,34.99812500288,0.5465499928959999
2.855e-07,17.32887498944,1.198737506816,34.98250000192,0.5465499928959999
2.86e-07,17.32887498944,1.198737506816,34.96687500096,0.5481124929919999
2.8650000000000003e-07,17.36012499136,1.1956125066240002,34.91999999808,0.5481124929919999
2.87e-07,17.36012499136,1.1971750067200002,34.90437499712,0.551237493184
2.875e-07,17.3444999904,1.1956125066240002,34.8731249952,0.55279999328
2.8800000000000004e-07,17.31324998848,1.1971750067200002,34.90437499712,0.55279999328
2.885e-07,17.29762498752,1.1971750067200002,34.90437499712,0.55279999328
2.89e-07,17.28199998656,1.1956125066240002,34.95125,0.551237493184
2.895e-07,17.29762498752,1.1956125066240002,34.98250000192,0.551237493184
2.9000000000000003e-07,17.3444999904,1.1971750067200002,35.01375000384,0.5465499928959999
2.905e-07,17.31324998848,1.1956125066240002,35.01375000384,0.5481124929919999
2.91e-07,17.29762498752,1.1956125066240002,35.01375000384,0.5496749930879999
2.9150000000000004e-07,17.28199998656,1.1956125066240002,35.01375000384,0.5496749930879999
2.92e-07,17.31324998848,1.1956125066240002,35.0293750048,0.5481124929919999
2.925e-07,17.32887498944,1.1940500065280002,34.98250000192,0.5465499928959999
2.9300000000000004e-07,17.36012499136,1.1940500065280002,34.93562499904,0.5465499928959999
2.9350000000000003e-07,17.36012499136,1.1940500065280002,34.88874999616,0.5465499928959999
2.94e-07,17.32887498944,1.1956125066240002,34.88874999616,0.5496749930879999
2.945e-07,17.3444999904,1.1971750067200002,34.85749999424,0.5481124929919999
2.9500000000000003e-07,17.37574999232,1.1971750067200002,34.84187499328,0.5465499928959999
2.955e-07,17.39137499328,1.1971750067200002,34.85749999424,0.5449874927999999
2.96e-07,17.36012499136,1.198737506816,34.8731249952,0.5449874927999999
2.9650000000000004e-07,17.32887498944,1.198737506816,34.85749999424,0.5465499928959999
2.97e-07,17.29762498752,1.1971750067200002,34.93562499904,0.551237493184
2.975e-07,17.28199998656,1.1956125066240002,34.96687500096,0.551237493184
2.98e-07,17.29762498752,1.198737506816,34.99812500288,0.551237493184
2.9850000000000003e-07,17.31324998848,1.198737506816,35.0293750048,0.551237493184
2.99e-07,17.32887498944,1.198737506816,35.01375000384,0.5496749930879999
2.995e-07,17.31324998848,1.200300006912,34.95125,0.5481124929919999
3.0000000000000004e-07,17.29762498752,1.198737506816,34.98250000192,0.5449874927999999
3.005e-07,17.31324998848,1.1971750067200002,34.93562499904,0.5465499928959999
3.01e-07,17.3444999904,1.1956125066240002,34.90437499712,0.5496749930879999
3.015e-07,17.36012499136,1.1956125066240002,34.85749999424,0.551237493184
3.0200000000000003e-07,17.37574999232,1.1956125066240002,34.82624999232,0.55279999328
3.025e-07,17.37574999232,1.1971750067200002,34.7949999904,0.5496749930879999
3.03e-07,17.32887498944,1.1956125066240002,34.82624999232,0.5465499928959999
3.0350000000000004e-07,17.31324998848,1.1924875064320002,34.8731249952,0.5481124929919999
3.04e-07,17.31324998848,1.1940500065280002,34.95125,0.5481124929919999
3.045e-07,17.31324998848,1.1940500065280002,34.95125,0.5481124929919999
3.0500000000000004e-07,17.29762498752,1.1940500065280002,34.99812500288,0.551237493184
3.0550000000000003e-07,17.31324998848,1.1971750067200002,34.99812500288,0.5481124929919999
3.06e-07,17.31324998848,1.198737506816,35.01375000384,0.543424992704
3.065e-07,17.2663749856,1.200300006912,35.01375000384,0.5465499928959999
3.0700000000000004e-07,17.29762498752,1.198737506816,34.99812500288,0.5481124929919999
3.075e-07,17.29762498752,1.1971750067200002,34.91999999808,0.5465499928959999
3.08e-07,17.28199998656,1.1924875064320002,34.8731249952,0.543424992704
3.0850000000000004e-07,17.28199998656,1.1940500065280002,34.81062499136,0.541862492608
3.0900000000000003e-07,17.29762498752,1.1956125066240002,34.77937498944,0.543424992704
3.095e-07,17.31324998848,1.1971750067200002,34.7949999904,0.5481124929919999
3.1e-07,17.31324998848,1.1956125066240002,34.84187499328,0.551237493184
3.1050000000000003e-07,17.36012499136,1.1940500065280002,34.84187499328,0.551237493184
3.11e-07,17.3444999904,1.1940500065280002,34.88874999616,0.551237493184
3.115e-07,17.32887498944,1.1940500065280002,34.91999999808,0.55279999328
3.1200000000000004e-07,17.29762498752,1.1924875064320002,34.99812500288,0.5496749930879999
3.125e-07,17.31324998848,1.1924875064320002,35.0293750048,0.5481124929919999
3.13e-07,17.32887498944,1.1956125066240002,35.04500000576,0.5465499928959999
3.135e-07,17.32887498944,1.1971750067200002,34.98250000192,0.5465499928959999
3.1400000000000003e-07,17.36012499136,1.198737506816,34.91999999808,0.543424992704
3.145e-07,17.31324998848,1.1971750067200002,34.8731249952,0.541862492608
3.15e-07,17.28199998656,1.1940500065280002,34.82624999232,0.541862492608
3.1550000000000004e-07,17.2663749856,1.1924875064320002,34.77937498944,0.543424992704
3.16e-07,17.29762498752,1.1909250063360002,34.76374998848,0.5465499928959999
3.165e-07,17.3444999904,1.1909250063360002,34.74812498752,0.5496749930879999
3.1700000000000005e-07,17.37574999232,1.1909250063360002,34.74812498752,0.5481124929919999
3.1750000000000003e-07,17.36012499136,1.1924875064320002,34.7949999904,0.5496749930879999
3.18e-07,17.32887498944,1.1924875064320002,34.90437499712,0.5496749930879999
3.185e-07,17.32887498944,1.1924875064320002,34.95125,0.5465499928959999
3.1900000000000004e-07,17.3444999904,1.1940500065280002,34.96687500096,0.5481124929919999
3.195e-07,17.36012499136,1.1956125066240002,34.96687500096,0.5496749930879999
3.2e-07,17.36012499136,1.1971750067200002,34.98250000192,0.551237493184
3.2050000000000004e-07,17.3444999904,1.1956125066240002,34.95125,0.5496749930879999
3.2100000000000003e-07,17.29762498752,1.1956125066240002,34.95125,0.5496749930879999
3.215e-07,17.2663749856,1.1940500065280002,34.90437499712,0.5465499928959999
3.22e-07,17.31324998848,1.1940500065280002,34.85749999424,0.5465499928959999
3.2250000000000004e-07,17.31324998848,1.1924875064320002,34.81062499136,0.5481124929919999
3.23e-07,17.31324998848,1.1909250063360002,34.77937498944,0.5481124929919999
3.235e-07,17.3444999904,1.1909250063360002,34.7949999904,0.5481124929919999
3.2400000000000004e-07,17.37574999232,1.1893625062400002,34.85749999424,0.5481124929919999
3.2450000000000003e-07,17.3444999904,1.1878000061440002,34.90437499712,0.5465499928959999
3.25e-07,17.31324998848,1.1893625062400002,34.90437499712,0.5465499928959999
3.255e-07,17.2663749856,1.1956125066240002,34.93562499904,0.5481124929919999
3.2600000000000003e-07,17.25074998464,1.1971750067200002,34.95125,0.551237493184
3.265e-07,17.2663749856,1.1971750067200002,34.95125,0.5481124929919999
3.27e-07,17.2663749856,1.1940500065280002,34.96687500096,0.5465499928959999
3.2750000000000004e-07,17.28199998656,1.1909250063360002,34.95125,0.5449874927999999
3.28e-07,17.29762498752,1.1878000061440002,34.93562499904,0.541862492608
3.285e-07,17.3444999904,1.1893625062400002,34.88874999616,0.541862492608
3.29e-07,17.32887498944,1.1909250063360002,34.84187499328,0.543424992704
3.2950000000000003e-07,17.28199998656,1.1924875064320002,34.81062499136,0.541862492608
3.3e-07,17.28199998656,1.1940500065280002,34.82624999232,0.541862492608
3.305e-07,17.28199998656,1.1909250063360002,34.81062499136,0.541862492608
3.3100000000000004e-07,17.31324998848,1.1862375060480002,34.77937498944,0.543424992704
3.315e-07,17.3444999904,1.1924875064320002,34.77937498944,0.543424992704
3.32e-07,17.39137499328,1.1909250063360002,34.84187499328,0.543424992704
3.3250000000000005e-07,17.40699999424,1.1924875064320002,34.91999999808,0.5449874927999999
3.3300000000000003e-07,17.32887498944,1.1924875064320002,34.96687500096,0.5465499928959999
3.335e-07,17.23512498368,1.1924875064320002,34.99812500288,0.5481124929919999
3.34e-07,17.23512498368,1.1924875064320002,34.98250000192,0.5481124929919999
3.3450000000000004e-07,17.31324998848,1.1909250063360002,34.95125,0.5449874927999999
3.35e-07,17.32887498944,1.1909250063360002,34.90437499712,0.5449874927999999
3.355e-07,17.29762498752,1.1940500065280002,34.8731249952,0.5449874927999999
3.3600000000000004e-07,17.28199998656,1.1940500065280002,34.90437499712,0.5465499928959999
3.3650000000000003e-07,17.25074998464,1.1940500065280002,34.8731249952,0.5481124929919999
3.37e-07,17.1882499808,1.1909250063360002,34.85749999424,0.5465499928959999
3.375e-07,17.21949998272,1.1940500065280002,34.82624999232,0.5449874927999999
3.3800000000000004e-07,17.31324998848,1.1956125066240002,34.82624999232,0.5481124929919999
3.385e-07,17.36012499136,1.1940500065280002,34.82624999232,0.55279999328
3.39e-07,17.39137499328,1.1924875064320002,34.85749999424,0.55279999328
3.3950000000000004e-07,17.31324998848,1.1940500065280002,34.8731249952,0.55279999328
3.4000000000000003e-07,17.2663749856,1.1924875064320002,34.95125,0.55279999328
3.405e-07,17.29762498752,1.1909250063360002,34.96687500096,0.551237493184
3.41e-07,17.31324998848,1.1909250063360002,34.93562499904,0.5496749930879999
3.4150000000000003e-07,17.31324998848,1.1909250063360002,34.93562499904,0.5496749930879999
3.42e-07,17.31324998848,1.1878000061440002,34.90437499712,0.5465499928959999
3.425e-07,17.31324998848,1.1893625062400002,34.88874999616,0.543424992704
3.4300000000000004e-07,17.25074998464,1.1909250063360002,34.8731249952,0.540299992512
3.435e-07,17.21949998272,1.1909250063360002,34.85749999424,0.540299992512
3.44e-07,17.21949998272,1.1909250063360002,34.8731249952,0.541862492608
3.4450000000000005e-07,17.2663749856,1.1909250063360002,34.85749999424,0.5481124929919999
3.4500000000000003e-07,17.29762498752,1.1893625062400002,34.85749999424,0.551237493184
3.455e-07,17.31324998848,1.1909250063360002,34.84187499328,0.5481124929919999
3.46e-07,17.31324998848,1.1956125066240002,34.8731249952,0.5449874927999999
3.4650000000000004e-07,17.2663749856,1.1956125066240002,34.88874999616,0.5449874927999999
3.47e-07,17.23512498368,1.1956125066240002,34.90437499712,0.5465499928959999
3.475e-07,17.21949998272,1.1940500065280002,34.8731249952,0.5449874927999999
3.4800000000000005e-07,17.2663749856,1.1878000061440002,34.91999999808,0.541862492608
3.4850000000000003e-07,17.31324998848,1.1878000061440002,34.91999999808,0.538737492416
3.49e-07,17.3444999904,1.1878000061440002,34.91999999808,0.53717499232
3.495e-07,17.32887498944,1.1924875064320002,34.91999999808,0.541862492608
3.5000000000000004e-07,17.28199998656,1.1956125066240002,34.90437499712,0.5449874927999999
3.505e-07,17.23512498368,1.1956125066240002,34.84187499328,0.5449874927999999
3.51e-07,17.21949998272,1.1909250063360002,34.7949999904,0.5481124929919999
3.5150000000000004e-07,17.23512498368,1.1878000061440002,34.77937498944,0.5481124929919999
3.5200000000000003e-07,17.25074998464,1.1862375060480002,34.81062499136,0.5449874927999999
3.525e-07,17.25074998464,1.1909250063360002,34.82624999232,0.5481124929919999
3.53e-07,17.25074998464,1.1940500065280002,34.81062499136,0.55279999328
3.5350000000000004e-07,17.23512498368,1.1956125066240002,34.81062499136,0.555924993472
