Time (s),VIN,IIN,VOUT,IOUT
1.825e-07,26.20399998272,1.813100006336,52.86962500864,0.8276749923200001
1.83e-07,26.26649998656,1.813100006336,52.85400000768,0.8292374924160001
1.8350000000000002e-07,26.36024999232,1.813100006336,52.79150000384,0.8292374924160001
1.84e-07,26.39149999424,1.8193500067200001,52.76025000192,0.8307999925120001
1.8450000000000002e-07,26.34462499136,1.8193500067200001,52.69774999808,0.8323624926080001
1.85e-07,26.26649998656,1.8177875066240001,52.66649999616,0.8323624926080001
1.8550000000000001e-07,26.20399998272,1.8162250065280001,52.61962499328,0.8307999925120001
1.8600000000000002e-07,26.23524998464,1.8162250065280001,52.63524999424,0.8323624926080001
1.865e-07,26.31337498944,1.8162250065280001,52.66649999616,0.8323624926080001
1.8700000000000002e-07,26.39149999424,1.8193500067200001,52.74462500096,0.8323624926080001
1.875e-07,26.31337498944,1.8193500067200001,52.8071250048,0.8323624926080001
1.8800000000000002e-07,26.29774998848,1.8162250065280001,52.83837500672,0.833924992704
1.885e-07,26.34462499136,1.814662506432,52.85400000768,0.833924992704
1.89e-07,26.36024999232,1.820912506816,52.85400000768,0.833924992704
1.8950000000000002e-07,26.2508749856,1.822475006912,52.85400000768,0.8354874928
1.9e-07,26.14149997888,1.820912506816,52.82275000576,0.8354874928
1.9050000000000002e-07,26.110249976960002,1.8162250065280001,52.77587500288,0.837049992896
1.91e-07,26.21962498368,1.814662506432,52.729,0.833924992704
1.9150000000000001e-07,26.34462499136,1.814662506432,52.68212499712,0.8307999925120001
1.9200000000000003e-07,26.36024999232,1.8162250065280001,52.729,0.833924992704
1.925e-07,26.23524998464,1.8162250065280001,52.74462500096,0.8354874928
1.9300000000000002e-07,26.14149997888,1.8162250065280001,52.74462500096,0.8323624926080001
1.935e-07,26.23524998464,1.814662506432,52.68212499712,0.8323624926080001
1.9400000000000002e-07,26.37587499328,1.814662506432,52.66649999616,0.8323624926080001
1.945e-07,26.43837499712,1.8177875066240001,52.69774999808,0.833924992704
1.95e-07,26.39149999424,1.8193500067200001,52.77587500288,0.833924992704
1.9550000000000002e-07,26.20399998272,1.820912506816,52.82275000576,0.837049992896
1.96e-07,26.125874977920002,1.8162250065280001,52.8071250048,0.837049992896
1.9650000000000002e-07,26.26649998656,1.81153750624,52.8071250048,0.8354874928
1.97e-07,26.43837499712,1.813100006336,52.83837500672,0.833924992704
1.9750000000000001e-07,26.4071249952,1.814662506432,52.90087501056,0.8307999925120001
1.98e-07,26.21962498368,1.814662506432,52.90087501056,0.8292374924160001
1.985e-07,26.094624976000002,1.813100006336,52.82275000576,0.833924992704
1.9900000000000002e-07,26.125874977920002,1.813100006336,52.71337499904,0.837049992896
1.995e-07,26.23524998464,1.814662506432,52.66649999616,0.833924992704
2.0000000000000002e-07,26.29774998848,1.8162250065280001,52.69774999808,0.8323624926080001
2.005e-07,26.2508749856,1.813100006336,52.74462500096,0.8323624926080001
2.01e-07,26.14149997888,1.81153750624,52.74462500096,0.8292374924160001
2.0150000000000002e-07,26.14149997888,1.81153750624,52.69774999808,0.8307999925120001
2.02e-07,26.28212498752,1.814662506432,52.729,0.8307999925120001
2.0250000000000002e-07,26.4071249952,1.820912506816,52.8071250048,0.8323624926080001
2.03e-07,26.42274999616,1.824037507008,52.90087501056,0.8323624926080001
2.0350000000000002e-07,26.28212498752,1.824037507008,52.8852500096,0.8323624926080001
2.04e-07,26.15712497984,1.8177875066240001,52.8071250048,0.8323624926080001
2.045e-07,26.20399998272,1.8177875066240001,52.71337499904,0.8354874928
2.0500000000000002e-07,26.3289999904,1.8193500067200001,52.71337499904,0.838612492992
2.055e-07,26.36024999232,1.820912506816,52.729,0.841737493184
2.0600000000000002e-07,26.2508749856,1.820912506816,52.74462500096,0.840174993088
2.065e-07,26.110249976960002,1.8162250065280001,52.74462500096,0.838612492992
2.0700000000000001e-07,26.078999975040002,1.814662506432,52.729,0.8354874928
2.0750000000000003e-07,26.20399998272,1.8177875066240001,52.74462500096,0.833924992704
2.08e-07,26.34462499136,1.820912506816,52.79150000384,0.8354874928
2.0850000000000002e-07,26.36024999232,1.8193500067200001,52.8071250048,0.837049992896
2.09e-07,26.23524998464,1.814662506432,52.85400000768,0.837049992896
2.0950000000000002e-07,26.125874977920002,1.813100006336,52.82275000576,0.838612492992
2.1e-07,26.125874977920002,1.8162250065280001,52.82275000576,0.837049992896
2.105e-07,26.23524998464,1.8177875066240001,52.83837500672,0.837049992896
2.1100000000000002e-07,26.34462499136,1.8162250065280001,52.85400000768,0.833924992704
2.115e-07,26.34462499136,1.814662506432,52.82275000576,0.8323624926080001
2.1200000000000002e-07,26.28212498752,1.81153750624,52.79150000384,0.8323624926080001
2.125e-07,26.2508749856,1.813100006336,52.74462500096,0.8292374924160001
2.1300000000000001e-07,26.28212498752,1.8162250065280001,52.77587500288,0.8276749923200001
2.1350000000000003e-07,26.31337498944,1.8177875066240001,52.77587500288,0.8276749923200001
2.14e-07,26.2508749856,1.8177875066240001,52.77587500288,0.8292374924160001
2.1450000000000002e-07,26.15712497984,1.8162250065280001,52.76025000192,0.8307999925120001
2.15e-07,26.125874977920002,1.8162250065280001,52.76025000192,0.833924992704
2.1550000000000002e-07,26.20399998272,1.8162250065280001,52.77587500288,0.8354874928
2.16e-07,26.26649998656,1.8177875066240001,52.8071250048,0.833924992704
2.165e-07,26.31337498944,1.820912506816,52.8071250048,0.833924992704
2.1700000000000002e-07,26.21962498368,1.8177875066240001,52.85400000768,0.833924992704
2.175e-07,26.110249976960002,1.809975006144,52.85400000768,0.8307999925120001
2.1800000000000002e-07,26.15712497984,1.81153750624,52.82275000576,0.8307999925120001
2.185e-07,26.21962498368,1.813100006336,52.77587500288,0.8307999925120001
2.1900000000000002e-07,26.31337498944,1.8162250065280001,52.74462500096,0.833924992704
2.1950000000000003e-07,26.28212498752,1.8177875066240001,52.69774999808,0.837049992896
2.2e-07,26.18837498176,1.8162250065280001,52.68212499712,0.840174993088
2.2050000000000002e-07,26.14149997888,1.8162250065280001,52.68212499712,0.840174993088
2.21e-07,26.23524998464,1.8177875066240001,52.76025000192,0.833924992704
2.2150000000000002e-07,26.34462499136,1.8177875066240001,52.8071250048,0.8307999925120001
2.22e-07,26.31337498944,1.8177875066240001,52.82275000576,0.8307999925120001
2.2250000000000001e-07,26.21962498368,1.8162250065280001,52.82275000576,0.833924992704
2.2300000000000002e-07,26.1727499808,1.8162250065280001,52.8071250048,0.837049992896
2.235e-07,26.21962498368,1.8177875066240001,52.77587500288,0.8354874928
2.2400000000000002e-07,26.26649998656,1.8162250065280001,52.76025000192,0.8354874928
2.245e-07,26.2508749856,1.8193500067200001,52.729,0.837049992896
2.2500000000000002e-07,26.1727499808,1.8162250065280001,52.71337499904,0.840174993088
2.255e-07,26.125874977920002,1.813100006336,52.68212499712,0.840174993088
2.26e-07,26.15712497984,1.81153750624,52.69774999808,0.84329999328
2.2650000000000002e-07,26.26649998656,1.813100006336,52.74462500096,0.84329999328
2.27e-07,26.36024999232,1.8177875066240001,52.79150000384,0.841737493184
2.2750000000000002e-07,26.28212498752,1.8177875066240001,52.8071250048,0.840174993088
2.28e-07,26.18837498176,1.814662506432,52.79150000384,0.840174993088
2.2850000000000001e-07,26.20399998272,1.813100006336,52.76025000192,0.840174993088
2.2900000000000003e-07,26.29774998848,1.8193500067200001,52.79150000384,0.838612492992
2.295e-07,26.3289999904,1.822475006912,52.77587500288,0.841737493184
2.3000000000000002e-07,26.28212498752,1.822475006912,52.76025000192,0.84329999328
2.305e-07,26.1727499808,1.8193500067200001,52.76025000192,0.8448624933760001
2.3100000000000002e-07,26.14149997888,1.8193500067200001,52.76025000192,0.84329999328
2.315e-07,26.23524998464,1.8177875066240001,52.77587500288,0.8354874928
2.32e-07,26.36024999232,1.8162250065280001,52.82275000576,0.8354874928
2.3250000000000002e-07,26.36024999232,1.814662506432,52.8071250048,0.8354874928
2.33e-07,26.23524998464,1.8177875066240001,52.8071250048,0.8323624926080001
2.3350000000000002e-07,26.1727499808,1.8177875066240001,52.76025000192,0.8323624926080001
2.34e-07,26.18837498176,1.8193500067200001,52.77587500288,0.833924992704
2.3450000000000002e-07,26.29774998848,1.824037507008,52.77587500288,0.8354874928
2.3500000000000003e-07,26.3289999904,1.825600007104,52.79150000384,0.8354874928
2.355e-07,26.26649998656,1.825600007104,52.76025000192,0.837049992896
2.3600000000000002e-07,26.20399998272,1.8193500067200001,52.74462500096,0.840174993088
2.365e-07,26.18837498176,1.820912506816,52.76025000192,0.838612492992
2.3700000000000002e-07,26.26649998656,1.822475006912,52.82275000576,0.8354874928
2.375e-07,26.29774998848,1.820912506816,52.82275000576,0.837049992896
2.3800000000000001e-07,26.2508749856,1.8162250065280001,52.8071250048,0.840174993088
2.385e-07,26.1727499808,1.814662506432,52.8071250048,0.841737493184
2.39e-07,26.15712497984,1.8193500067200001,52.8071250048,0.840174993088
2.395e-07,26.21962498368,1.820912506816,52.82275000576,0.838612492992
2.4000000000000003e-07,26.26649998656,1.822475006912,52.86962500864,0.837049992896
2.405e-07,26.26649998656,1.824037507008,52.85400000768,0.837049992896
2.41e-07,26.21962498368,1.820912506816,52.86962500864,0.8354874928
2.4150000000000004e-07,26.20399998272,1.820912506816,52.82275000576,0.838612492992
2.42e-07,26.2508749856,1.822475006912,52.82275000576,0.841737493184
2.425e-07,26.29774998848,1.822475006912,52.8071250048,0.841737493184
2.43e-07,26.31337498944,1.822475006912,52.77587500288,0.838612492992
2.4350000000000003e-07,26.26649998656,1.8193500067200001,52.729,0.840174993088
2.44e-07,26.21962498368,1.8177875066240001,52.71337499904,0.840174993088
2.445e-07,26.26649998656,1.8162250065280001,52.71337499904,0.840174993088
2.4500000000000004e-07,26.34462499136,1.8162250065280001,52.77587500288,0.840174993088
2.455e-07,26.34462499136,1.8193500067200001,52.79150000384,0.841737493184
2.46e-07,26.31337498944,1.8177875066240001,52.77587500288,0.840174993088
2.465e-07,26.2508749856,1.8177875066240001,52.82275000576,0.8448624933760001
2.4700000000000003e-07,26.2508749856,1.820912506816,52.8852500096,0.8464249934720001
2.475e-07,26.34462499136,1.822475006912,52.93212501248,0.84329999328
2.48e-07,26.34462499136,1.822475006912,52.9633750144,0.8448624933760001
2.4850000000000003e-07,26.29774998848,1.824037507008,52.91650001152,0.84329999328
2.49e-07,26.20399998272,1.825600007104,52.8852500096,0.84329999328
2.495e-07,26.1727499808,1.824037507008,52.83837500672,0.840174993088
2.5000000000000004e-07,26.23524998464,1.822475006912,52.82275000576,0.8354874928
2.505e-07,26.31337498944,1.820912506816,52.79150000384,0.8354874928
2.51e-07,26.31337498944,1.820912506816,52.76025000192,0.837049992896
2.515e-07,26.21962498368,1.820912506816,52.74462500096,0.838612492992
2.5200000000000003e-07,26.1727499808,1.8193500067200001,52.76025000192,0.838612492992
2.525e-07,26.21962498368,1.8193500067200001,52.76025000192,0.837049992896
2.53e-07,26.26649998656,1.822475006912,52.82275000576,0.833924992704
2.5350000000000004e-07,26.3289999904,1.824037507008,52.83837500672,0.838612492992
2.54e-07,26.3289999904,1.8193500067200001,52.86962500864,0.838612492992
2.545e-07,26.29774998848,1.8177875066240001,52.8852500096,0.838612492992
2.55e-07,26.29774998848,1.820912506816,52.90087501056,0.840174993088
2.5550000000000003e-07,26.34462499136,1.824037507008,52.8852500096,0.837049992896
2.56e-07,26.34462499136,1.825600007104,52.83837500672,0.837049992896
2.565e-07,26.29774998848,1.824037507008,52.77587500288,0.8354874928
2.5700000000000004e-07,26.21962498368,1.822475006912,52.729,0.833924992704
2.575e-07,26.20399998272,1.8177875066240001,52.71337499904,0.833924992704
2.58e-07,26.2508749856,1.8177875066240001,52.71337499904,0.8307999925120001
2.585e-07,26.31337498944,1.8162250065280001,52.71337499904,0.8307999925120001
2.5900000000000003e-07,26.31337498944,1.8193500067200001,52.74462500096,0.8323624926080001
2.595e-07,26.26649998656,1.822475006912,52.77587500288,0.838612492992
2.6e-07,26.21962498368,1.825600007104,52.79150000384,0.838612492992
2.6050000000000004e-07,26.28212498752,1.824037507008,52.77587500288,0.838612492992
2.61e-07,26.34462499136,1.8271625072,52.8071250048,0.8354874928
2.615e-07,26.37587499328,1.8271625072,52.79150000384,0.840174993088
2.62e-07,26.37587499328,1.8271625072,52.77587500288,0.840174993088
2.6250000000000003e-07,26.3289999904,1.824037507008,52.79150000384,0.838612492992
2.63e-07,26.29774998848,1.820912506816,52.8071250048,0.837049992896
2.635e-07,26.3289999904,1.822475006912,52.77587500288,0.833924992704
2.6400000000000003e-07,26.3289999904,1.824037507008,52.8071250048,0.8354874928
2.645e-07,26.31337498944,1.824037507008,52.77587500288,0.838612492992
2.65e-07,26.28212498752,1.820912506816,52.77587500288,0.840174993088
2.6550000000000004e-07,26.26649998656,1.8193500067200001,52.74462500096,0.841737493184
2.66e-07,26.28212498752,1.820912506816,52.77587500288,0.8448624933760001
2.665e-07,26.28212498752,1.824037507008,52.77587500288,0.8448624933760001
2.67e-07,26.28212498752,1.8271625072,52.79150000384,0.84329999328
2.6750000000000003e-07,26.26649998656,1.8271625072,52.8071250048,0.841737493184
2.68e-07,26.26649998656,1.824037507008,52.82275000576,0.838612492992
2.685e-07,26.28212498752,1.824037507008,52.86962500864,0.8354874928
2.6900000000000004e-07,26.3289999904,1.8271625072,52.91650001152,0.8354874928
2.695e-07,26.3289999904,1.824037507008,52.90087501056,0.838612492992
2.7e-07,26.29774998848,1.822475006912,52.85400000768,0.841737493184
2.705e-07,26.29774998848,1.820912506816,52.8071250048,0.840174993088
2.7100000000000003e-07,26.3289999904,1.820912506816,52.8071250048,0.840174993088
2.715e-07,26.36024999232,1.822475006912,52.79150000384,0.838612492992
2.72e-07,26.3289999904,1.822475006912,52.79150000384,0.840174993088
2.7250000000000004e-07,26.31337498944,1.822475006912,52.77587500288,0.840174993088
2.73e-07,26.3289999904,1.820912506816,52.8071250048,0.838612492992
2.735e-07,26.39149999424,1.822475006912,52.82275000576,0.8354874928
2.74e-07,26.42274999616,1.825600007104,52.85400000768,0.8354874928
2.7450000000000003e-07,26.36024999232,1.824037507008,52.86962500864,0.837049992896
2.75e-07,26.28212498752,1.825600007104,52.85400000768,0.838612492992
2.755e-07,26.20399998272,1.8271625072,52.8071250048,0.840174993088
2.7600000000000004e-07,26.21962498368,1.828725007296,52.8071250048,0.840174993088
2.765e-07,26.2508749856,1.828725007296,52.82275000576,0.84329999328
2.77e-07,26.29774998848,1.828725007296,52.86962500864,0.841737493184
2.7750000000000004e-07,26.31337498944,1.825600007104,52.8852500096,0.840174993088
2.7800000000000003e-07,26.26649998656,1.824037507008,52.83837500672,0.8354874928
2.785e-07,26.2508749856,1.820912506816,52.82275000576,0.837049992896
2.79e-07,26.29774998848,1.824037507008,52.85400000768,0.840174993088
2.7950000000000003e-07,26.34462499136,1.824037507008,52.86962500864,0.8354874928
2.8e-07,26.31337498944,1.8271625072,52.83837500672,0.8354874928
2.805e-07,26.29774998848,1.824037507008,52.79150000384,0.840174993088
2.8100000000000004e-07,26.28212498752,1.822475006912,52.79150000384,0.841737493184
2.815e-07,26.34462499136,1.822475006912,52.8071250048,0.838612492992
2.82e-07,26.39149999424,1.824037507008,52.90087501056,0.837049992896
2.825e-07,26.4071249952,1.824037507008,52.93212501248,0.838612492992
2.8300000000000003e-07,26.36024999232,1.825600007104,52.8852500096,0.838612492992
2.835e-07,26.26649998656,1.822475006912,52.83837500672,0.838612492992
2.84e-07,26.2508749856,1.8177875066240001,52.82275000576,0.840174993088
2.8450000000000004e-07,26.29774998848,1.8162250065280001,52.85400000768,0.838612492992
2.85e-07,26.34462499136,1.8177875066240001,52.8852500096,0.841737493184
2.855e-07,26.3289999904,1.820912506816,52.83837500672,0.841737493184
2.86e-07,26.31337498944,1.822475006912,52.729,0.840174993088
2.8650000000000003e-07,26.28212498752,1.822475006912,52.74462500096,0.841737493184
2.87e-07,26.23524998464,1.824037507008,52.83837500672,0.84329999328
2.875e-07,26.29774998848,1.820912506816,52.93212501248,0.837049992896
2.8800000000000004e-07,26.34462499136,1.820912506816,52.93212501248,0.833924992704
2.885e-07,26.36024999232,1.8193500067200001,52.83837500672,0.833924992704
2.89e-07,26.3289999904,1.820912506816,52.79150000384,0.8354874928
2.895e-07,26.31337498944,1.824037507008,52.8071250048,0.837049992896
2.9000000000000003e-07,26.3289999904,1.825600007104,52.86962500864,0.837049992896
2.905e-07,26.3289999904,1.820912506816,52.86962500864,0.8354874928
2.91e-07,26.3289999904,1.8177875066240001,52.82275000576,0.837049992896
2.9150000000000004e-07,26.29774998848,1.8193500067200001,52.76025000192,0.837049992896
2.92e-07,26.28212498752,1.8193500067200001,52.76025000192,0.8354874928
2.925e-07,26.29774998848,1.8193500067200001,52.82275000576,0.833924992704
2.9300000000000004e-07,26.31337498944,1.822475006912,52.91650001152,0.833924992704
2.9350000000000003e-07,26.31337498944,1.822475006912,52.8852500096,0.8354874928
2.94e-07,26.28212498752,1.822475006912,52.79150000384,0.838612492992
2.945e-07,26.26649998656,1.822475006912,52.76025000192,0.837049992896
2.9500000000000003e-07,26.28212498752,1.820912506816,52.79150000384,0.8354874928
2.955e-07,26.3289999904,1.822475006912,52.82275000576,0.8354874928
2.96e-07,26.34462499136,1.824037507008,52.83837500672,0.8323624926080001
2.9650000000000004e-07,26.3289999904,1.824037507008,52.77587500288,0.8292374924160001
2.97e-07,26.28212498752,1.822475006912,52.729,0.8276749923200001
2.975e-07,26.29774998848,1.820912506816,52.71337499904,0.8292374924160001
2.98e-07,26.34462499136,1.8177875066240001,52.77587500288,0.8323624926080001
2.9850000000000003e-07,26.37587499328,1.8177875066240001,52.77587500288,0.833924992704
2.99e-07,26.4071249952,1.8177875066240001,52.74462500096,0.8323624926080001
2.995e-07,26.37587499328,1.8193500067200001,52.74462500096,0.8323624926080001
3.0000000000000004e-07,26.37587499328,1.822475006912,52.74462500096,0.837049992896
3.005e-07,26.37587499328,1.824037507008,52.79150000384,0.8354874928
3.01e-07,26.39149999424,1.8271625072,52.85400000768,0.8323624926080001
3.015e-07,26.36024999232,1.825600007104,52.85400000768,0.833924992704
3.0200000000000003e-07,26.31337498944,1.825600007104,52.77587500288,0.8354874928
3.025e-07,26.28212498752,1.822475006912,52.729,0.8354874928
3.03e-07,26.2508749856,1.8193500067200001,52.729,0.837049992896
3.0350000000000004e-07,26.31337498944,1.8162250065280001,52.71337499904,0.8354874928
3.04e-07,26.36024999232,1.8162250065280001,52.729,0.833924992704
3.045e-07,26.37587499328,1.820912506816,52.68212499712,0.8323624926080001
3.0500000000000004e-07,26.31337498944,1.820912506816,52.68212499712,0.8323624926080001
3.0550000000000003e-07,26.28212498752,1.8193500067200001,52.68212499712,0.8323624926080001
3.06e-07,26.28212498752,1.8193500067200001,52.729,0.833924992704
3.065e-07,26.29774998848,1.820912506816,52.74462500096,0.838612492992
3.0700000000000004e-07,26.3289999904,1.820912506816,52.77587500288,0.837049992896
3.075e-07,26.29774998848,1.8193500067200001,52.77587500288,0.838612492992
3.08e-07,26.29774998848,1.820912506816,52.79150000384,0.838612492992
3.0850000000000004e-07,26.31337498944,1.820912506816,52.82275000576,0.8354874928
3.0900000000000003e-07,26.36024999232,1.824037507008,52.90087501056,0.8307999925120001
3.095e-07,26.39149999424,1.824037507008,52.8852500096,0.8292374924160001
3.1e-07,26.39149999424,1.820912506816,52.8071250048,0.8307999925120001
3.1050000000000003e-07,26.3289999904,1.8193500067200001,52.76025000192,0.8307999925120001
3.11e-07,26.28212498752,1.820912506816,52.71337499904,0.833924992704
3.115e-07,26.31337498944,1.820912506816,52.68212499712,0.8323624926080001
3.1200000000000004e-07,26.31337498944,1.820912506816,52.63524999424,0.8354874928
3.125e-07,26.34462499136,1.8193500067200001,52.58837499136,0.8354874928
3.13e-07,26.31337498944,1.8177875066240001,52.58837499136,0.8354874928
3.135e-07,26.28212498752,1.8162250065280001,52.60399999232,0.8354874928
3.1400000000000003e-07,26.29774998848,1.8162250065280001,52.69774999808,0.8354874928
3.145e-07,26.31337498944,1.8177875066240001,52.79150000384,0.833924992704
3.15e-07,26.36024999232,1.8162250065280001,52.85400000768,0.8323624926080001
3.1550000000000004e-07,26.34462499136,1.8177875066240001,52.85400000768,0.833924992704
3.16e-07,26.36024999232,1.820912506816,52.8071250048,0.833924992704
3.165e-07,26.34462499136,1.822475006912,52.77587500288,0.833924992704
3.1700000000000005e-07,26.36024999232,1.825600007104,52.79150000384,0.833924992704
3.1750000000000003e-07,26.34462499136,1.825600007104,52.71337499904,0.833924992704
3.18e-07,26.34462499136,1.820912506816,52.6508749952,0.8323624926080001
3.185e-07,26.31337498944,1.8193500067200001,52.61962499328,0.8323624926080001
3.1900000000000004e-07,26.29774998848,1.8177875066240001,52.6508749952,0.8292374924160001
3.195e-07,26.34462499136,1.820912506816,52.69774999808,0.8261124922240001
3.2e-07,26.37587499328,1.8162250065280001,52.76025000192,0.8276749923200001
3.2050000000000004e-07,26.39149999424,1.814662506432,52.76025000192,0.8292374924160001
3.2100000000000003e-07,26.29774998848,1.8177875066240001,52.77587500288,0.833924992704
3.215e-07,26.2508749856,1.8193500067200001,52.74462500096,0.841737493184
3.22e-07,26.2508749856,1.8193500067200001,52.79150000384,0.841737493184
3.2250000000000004e-07,26.26649998656,1.820912506816,52.82275000576,0.84329999328
3.23e-07,26.34462499136,1.820912506816,52.86962500864,0.840174993088
3.235e-07,26.39149999424,1.8177875066240001,52.8852500096,0.838612492992
3.2400000000000004e-07,26.4071249952,1.81153750624,52.83837500672,0.837049992896
3.2450000000000003e-07,26.37587499328,1.806850005952,52.8071250048,0.833924992704
3.25e-07,26.3289999904,1.809975006144,52.83837500672,0.8292374924160001
3.255e-07,26.2508749856,1.814662506432,52.77587500288,0.8292374924160001
3.2600000000000003e-07,26.26649998656,1.8162250065280001,52.71337499904,0.8323624926080001
3.265e-07,26.3289999904,1.8177875066240001,52.63524999424,0.833924992704
3.27e-07,26.2508749856,1.8162250065280001,52.61962499328,0.8354874928
3.2750000000000004e-07,26.23524998464,1.813100006336,52.63524999424,0.8323624926080001
3.28e-07,26.3289999904,1.813100006336,52.71337499904,0.8323624926080001
3.285e-07,26.34462499136,1.8177875066240001,52.77587500288,0.8354874928
3.29e-07,26.28212498752,1.8177875066240001,52.85400000768,0.8354874928
3.2950000000000003e-07,26.20399998272,1.8162250065280001,52.85400000768,0.8354874928
3.3e-07,26.20399998272,1.8177875066240001,52.85400000768,0.833924992704
3.305e-07,26.28212498752,1.8162250065280001,52.85400000768,0.8292374924160001
3.3100000000000004e-07,26.37587499328,1.8177875066240001,52.79150000384,0.8261124922240001
3.315e-07,26.4071249952,1.8193500067200001,52.76025000192,0.8292374924160001
3.32e-07,26.36024999232,1.8162250065280001,52.69774999808,0.833924992704
3.3250000000000005e-07,26.26649998656,1.813100006336,52.6508749952,0.833924992704
3.3300000000000003e-07,26.20399998272,1.813100006336,52.63524999424,0.8292374924160001
3.335e-07,26.23524998464,1.813100006336,52.63524999424,0.8307999925120001
3.34e-07,26.34462499136,1.8177875066240001,52.68212499712,0.8292374924160001
3.3450000000000004e-07,26.4071249952,1.8193500067200001,52.77587500288,0.8323624926080001
3.35e-07,26.3289999904,1.820912506816,52.82275000576,0.8323624926080001
3.355e-07,26.31337498944,1.8177875066240001,52.85400000768,0.833924992704
3.3600000000000004e-07,26.34462499136,1.8162250065280001,52.83837500672,0.833924992704
3.3650000000000003e-07,26.37587499328,1.8193500067200001,52.82275000576,0.833924992704
3.37e-07,26.26649998656,1.820912506816,52.8852500096,0.8354874928
3.375e-07,26.14149997888,1.8193500067200001,52.82275000576,0.840174993088
3.3800000000000004e-07,26.110249976960002,1.814662506432,52.79150000384,0.841737493184
3.385e-07,26.21962498368,1.813100006336,52.71337499904,0.838612492992
3.39e-07,26.36024999232,1.814662506432,52.69774999808,0.833924992704
3.3950000000000004e-07,26.34462499136,1.8193500067200001,52.729,0.8354874928
3.4000000000000003e-07,26.23524998464,1.8177875066240001,52.76025000192,0.8354874928
3.405e-07,26.14149997888,1.814662506432,52.71337499904,0.8354874928
3.41e-07,26.23524998464,1.814662506432,52.69774999808,0.8323624926080001
3.4150000000000003e-07,26.39149999424,1.814662506432,52.66649999616,0.8323624926080001
3.42e-07,26.46962499904,1.8177875066240001,52.71337499904,0.837049992896
3.425e-07,26.37587499328,1.8193500067200001,52.8071250048,0.838612492992
3.4300000000000004e-07,26.20399998272,1.820912506816,52.83837500672,0.840174993088
3.435e-07,26.125874977920002,1.8177875066240001,52.8071250048,0.837049992896
3.44e-07,26.26649998656,1.8162250065280001,52.8071250048,0.8354874928
3.4450000000000005e-07,26.43837499712,1.8162250065280001,52.82275000576,0.833924992704
3.4500000000000003e-07,26.39149999424,1.8162250065280001,52.90087501056,0.8307999925120001
3.455e-07,26.21962498368,1.813100006336,52.8852500096,0.8323624926080001
3.46e-07,26.094624976000002,1.809975006144,52.8071250048,0.8354874928
3.4650000000000004e-07,26.14149997888,1.809975006144,52.66649999616,0.8354874928
3.47e-07,26.2508749856,1.814662506432,52.63524999424,0.837049992896
3.475e-07,26.28212498752,1.8193500067200001,52.68212499712,0.833924992704
3.4800000000000005e-07,26.23524998464,1.8177875066240001,52.729,0.8323624926080001
3.4850000000000003e-07,26.14149997888,1.813100006336,52.729,0.8323624926080001
3.49e-07,26.15712497984,1.813100006336,52.71337499904,0.8323624926080001
3.495e-07,26.31337498944,1.8162250065280001,52.71337499904,0.833924992704
3.5000000000000004e-07,26.42274999616,1.820912506816,52.79150000384,0.8307999925120001
3.505e-07,26.39149999424,1.8193500067200001,52.8852500096,0.8276749923200001
3.51e-07,26.2508749856,1.8177875066240001,52.8852500096,0.8307999925120001
3.5150000000000004e-07,26.15712497984,1.814662506432,52.8071250048,0.8323624926080001
3.5200000000000003e-07,26.18837498176,1.81153750624,52.729,0.833924992704
3.525e-07,26.3289999904,1.814662506432,52.68212499712,0.833924992704
3.53e-07,26.34462499136,1.8177875066240001,52.74462500096,0.8354874928
3.5350000000000004e-07,26.23524998464,1.8162250065280001,52.74462500096,0.837049992896
3.54e-07,26.078999975040002,1.8162250065280001,52.729,0.8354874928
3.545e-07,26.094624976000002,1.814662506432,52.71337499904,0.833924992704
3.5500000000000004e-07,26.21962498368,1.813100006336,52.729,0.833924992704
3.5550000000000003e-07,26.34462499136,1.814662506432,52.77587500288,0.837049992896
3.56e-07,26.34462499136,1.813100006336,52.82275000576,0.838612492992
3.565e-07,26.23524998464,1.813100006336,52.82275000576,0.838612492992
3.5700000000000003e-07,26.125874977920002,1.814662506432,52.82275000576,0.838612492992
3.575e-07,26.14149997888,1.8193500067200001,52.82275000576,0.837049992896
3.58e-07,26.21962498368,1.8193500067200001,52.82275000576,0.838612492992
3.5850000000000004e-07,26.3289999904,1.8177875066240001,52.82275000576,0.838612492992
3.59e-07,26.3289999904,1.813100006336,52.82275000576,0.838612492992
3.595e-07,26.2508749856,1.809975006144,52.79150000384,0.8323624926080001
3.6000000000000005e-07,26.21962498368,1.81153750624,52.76025000192,0.8292374924160001
3.6050000000000003e-07,26.28212498752,1.814662506432,52.74462500096,0.8307999925120001
3.61e-07,26.28212498752,1.814662506432,52.76025000192,0.8323624926080001
3.615e-07,26.2508749856,1.81153750624,52.74462500096,0.8323624926080001
3.6200000000000004e-07,26.15712497984,1.81153750624,52.76025000192,0.833924992704
3.625e-07,26.110249976960002,1.81153750624,52.729,0.833924992704
3.63e-07,26.18837498176,1.813100006336,52.77587500288,0.8323624926080001
3.6350000000000005e-07,26.28212498752,1.8177875066240001,52.82275000576,0.8292374924160001
3.6400000000000003e-07,26.31337498944,1.8193500067200001,52.85400000768,0.8307999925120001
3.645e-07,26.21962498368,1.8162250065280001,52.85400000768,0.8323624926080001
