Time (s),VIN,IIN,VOUT,IOUT
3.66e-07,23.598874976,1.647087506432,47.93150000768,0.749712492416
3.665e-07,23.692624981759998,1.64396250624,47.90025000576,0.749712492416
3.6700000000000004e-07,23.81762498944,1.648650006528,47.8846250048,0.752837492608
3.6750000000000003e-07,23.77074998656,1.6502125066239999,47.8846250048,0.7543999927039999
3.68e-07,23.676999980799998,1.6517750067199999,47.90025000576,0.7559624927999999
3.685e-07,23.661374979839998,1.6502125066239999,47.90025000576,0.7559624927999999
3.6900000000000004e-07,23.708249982719998,1.6502125066239999,47.90025000576,0.7559624927999999
3.695e-07,23.80199998848,1.6517750067199999,47.90025000576,0.7543999927039999
3.7e-07,23.84887499136,1.653337506816,47.91587500672,0.7543999927039999
3.7050000000000004e-07,23.78637498752,1.6502125066239999,47.93150000768,0.7543999927039999
3.7100000000000003e-07,23.692624981759998,1.647087506432,47.9627500096,0.752837492608
3.715e-07,23.661374979839998,1.647087506432,47.93150000768,0.7543999927039999
3.7200000000000005e-07,23.72387498368,1.6517750067199999,47.85337500288,0.757524992896
3.7250000000000003e-07,23.80199998848,1.6517750067199999,47.85337500288,0.760649993088
3.73e-07,23.7551249856,1.6502125066239999,47.83775000192,0.76377499328
3.735e-07,23.661374979839998,1.647087506432,47.8065,0.760649993088
3.7400000000000004e-07,23.63012497792,1.645525006336,47.82212500096,0.762212493184
3.745e-07,23.692624981759998,1.6502125066239999,47.85337500288,0.760649993088
3.75e-07,23.7551249856,1.6502125066239999,47.93150000768,0.760649993088
3.7550000000000005e-07,23.78637498752,1.6502125066239999,47.94712500864,0.762212493184
3.7600000000000003e-07,23.7551249856,1.6517750067199999,47.97837501056,0.76377499328
3.765e-07,23.708249982719998,1.6502125066239999,47.97837501056,0.760649993088
3.77e-07,23.72387498368,1.6502125066239999,47.94712500864,0.7559624927999999
3.7750000000000004e-07,23.78637498752,1.654900006912,47.91587500672,0.759087492992
3.78e-07,23.81762498944,1.658025007104,47.90025000576,0.760649993088
3.785e-07,23.7551249856,1.654900006912,47.8846250048,0.762212493184
3.7900000000000005e-07,23.676999980799998,1.6502125066239999,47.90025000576,0.762212493184
3.7950000000000003e-07,23.708249982719998,1.647087506432,47.86900000384,0.762212493184
3.8e-07,23.81762498944,1.648650006528,47.86900000384,0.760649993088
3.805e-07,23.89574999424,1.6517750067199999,47.90025000576,0.757524992896
3.8100000000000004e-07,23.8332499904,1.653337506816,47.93150000768,0.757524992896
3.815e-07,23.72387498368,1.6517750067199999,47.94712500864,0.7559624927999999
3.82e-07,23.645749978879998,1.6517750067199999,47.9627500096,0.7559624927999999
3.8250000000000004e-07,23.692624981759998,1.6517750067199999,47.93150000768,0.7543999927039999
3.8300000000000003e-07,23.7551249856,1.653337506816,47.94712500864,0.7559624927999999
3.835e-07,23.80199998848,1.654900006912,47.91587500672,0.760649993088
3.8400000000000005e-07,23.7551249856,1.654900006912,47.93150000768,0.76377499328
3.8450000000000004e-07,23.692624981759998,1.653337506816,47.93150000768,0.762212493184
3.85e-07,23.692624981759998,1.653337506816,47.93150000768,0.759087492992
3.855e-07,23.73949998464,1.656462507008,47.90025000576,0.759087492992
3.8600000000000004e-07,23.78637498752,1.654900006912,47.90025000576,0.760649993088
3.865e-07,23.77074998656,1.653337506816,47.86900000384,0.760649993088
3.87e-07,23.72387498368,1.6517750067199999,47.8846250048,0.757524992896
3.8750000000000005e-07,23.692624981759998,1.653337506816,47.90025000576,0.7559624927999999
3.8800000000000003e-07,23.73949998464,1.654900006912,47.90025000576,0.759087492992
3.885e-07,23.81762498944,1.653337506816,47.94712500864,0.762212493184
3.89e-07,23.80199998848,1.653337506816,47.97837501056,0.765337493376
3.8950000000000004e-07,23.77074998656,1.653337506816,47.97837501056,0.76377499328
3.9e-07,23.72387498368,1.6517750067199999,47.97837501056,0.76377499328
3.905e-07,23.7551249856,1.653337506816,47.97837501056,0.76377499328
3.9100000000000005e-07,23.77074998656,1.654900006912,47.99400001152,0.762212493184
3.9150000000000003e-07,23.78637498752,1.654900006912,47.93150000768,0.765337493376
3.92e-07,23.78637498752,1.653337506816,47.90025000576,0.765337493376
3.925e-07,23.80199998848,1.6502125066239999,47.86900000384,0.76377499328
3.9300000000000004e-07,23.77074998656,1.6502125066239999,47.83775000192,0.762212493184
3.935e-07,23.7551249856,1.6517750067199999,47.82212500096,0.760649993088
3.94e-07,23.77074998656,1.6502125066239999,47.85337500288,0.762212493184
3.9450000000000005e-07,23.78637498752,1.6517750067199999,47.86900000384,0.76377499328
3.9500000000000003e-07,23.80199998848,1.653337506816,47.93150000768,0.765337493376
3.955e-07,23.78637498752,1.653337506816,48.00962501248,0.766899993472
3.96e-07,23.77074998656,1.653337506816,48.07212501632,0.766899993472
3.9650000000000004e-07,23.77074998656,1.6517750067199999,48.08775001728,0.770024993664
3.97e-07,23.7551249856,1.654900006912,48.07212501632,0.766899993472
3.975e-07,23.77074998656,1.654900006912,48.02525001344,0.762212493184
3.9800000000000004e-07,23.77074998656,1.653337506816,47.99400001152,0.762212493184
3.9850000000000003e-07,23.7551249856,1.6517750067199999,47.9627500096,0.757524992896
3.99e-07,23.72387498368,1.6517750067199999,47.94712500864,0.7559624927999999
3.9950000000000005e-07,23.73949998464,1.6517750067199999,47.86900000384,0.7559624927999999
4.0000000000000003e-07,23.7551249856,1.6517750067199999,47.82212500096,0.757524992896
4.005e-07,23.72387498368,1.653337506816,47.8065,0.762212493184
4.01e-07,23.73949998464,1.653337506816,47.83775000192,0.760649993088
4.0150000000000004e-07,23.7551249856,1.6517750067199999,47.91587500672,0.759087492992
4.02e-07,23.80199998848,1.6517750067199999,47.94712500864,0.765337493376
4.025e-07,23.81762498944,1.6502125066239999,47.97837501056,0.766899993472
4.0300000000000005e-07,23.8332499904,1.654900006912,48.00962501248,0.76377499328
4.0350000000000003e-07,23.8332499904,1.653337506816,48.02525001344,0.762212493184
4.04e-07,23.80199998848,1.653337506816,47.99400001152,0.760649993088
4.045e-07,23.77074998656,1.653337506816,47.97837501056,0.760649993088
4.0500000000000004e-07,23.77074998656,1.656462507008,47.91587500672,0.762212493184
4.055e-07,23.80199998848,1.656462507008,47.86900000384,0.760649993088
4.06e-07,23.80199998848,1.654900006912,47.86900000384,0.757524992896
4.0650000000000005e-07,23.80199998848,1.654900006912,47.85337500288,0.757524992896
4.0700000000000003e-07,23.7551249856,1.653337506816,47.86900000384,0.757524992896
4.075e-07,23.78637498752,1.6517750067199999,47.83775000192,0.762212493184
4.08e-07,23.78637498752,1.654900006912,47.85337500288,0.765337493376
4.0850000000000004e-07,23.80199998848,1.656462507008,47.86900000384,0.76377499328
4.09e-07,23.84887499136,1.658025007104,47.90025000576,0.762212493184
4.095e-07,23.88012499328,1.658025007104,47.9627500096,0.76377499328
4.1000000000000004e-07,23.86449999232,1.6595875072,47.94712500864,0.765337493376
4.1050000000000003e-07,23.84887499136,1.658025007104,47.93150000768,0.765337493376
4.11e-07,23.8332499904,1.661150007296,47.9627500096,0.76377499328
4.1150000000000005e-07,23.81762498944,1.661150007296,47.9627500096,0.765337493376
4.1200000000000004e-07,23.80199998848,1.6595875072,47.97837501056,0.762212493184
4.125e-07,23.77074998656,1.654900006912,47.94712500864,0.760649993088
4.13e-07,23.78637498752,1.653337506816,47.91587500672,0.759087492992
4.1350000000000004e-07,23.81762498944,1.653337506816,47.85337500288,0.760649993088
4.1400000000000003e-07,23.80199998848,1.6517750067199999,47.83775000192,0.76377499328
4.145e-07,23.78637498752,1.653337506816,47.85337500288,0.76377499328
4.1500000000000005e-07,23.7551249856,1.656462507008,47.90025000576,0.76377499328
4.1550000000000003e-07,23.73949998464,1.654900006912,47.90025000576,0.76377499328
4.16e-07,23.77074998656,1.654900006912,47.93150000768,0.762212493184
4.165e-07,23.81762498944,1.658025007104,47.94712500864,0.759087492992
4.1700000000000004e-07,23.88012499328,1.661150007296,47.99400001152,0.757524992896
4.175e-07,23.88012499328,1.662712507392,48.02525001344,0.759087492992
4.18e-07,23.84887499136,1.6595875072,48.0408750144,0.760649993088
4.1850000000000005e-07,23.84887499136,1.656462507008,48.00962501248,0.760649993088
4.1900000000000003e-07,23.84887499136,1.6595875072,47.9627500096,0.7559624927999999
4.195e-07,23.81762498944,1.6595875072,47.90025000576,0.7559624927999999
4.2e-07,23.80199998848,1.658025007104,47.8846250048,0.7559624927999999
4.2050000000000004e-07,23.80199998848,1.654900006912,47.8846250048,0.759087492992
4.21e-07,23.81762498944,1.653337506816,47.86900000384,0.759087492992
4.215e-07,23.86449999232,1.654900006912,47.85337500288,0.7559624927999999
4.2200000000000005e-07,23.86449999232,1.658025007104,47.8846250048,0.7559624927999999
4.2250000000000003e-07,23.8332499904,1.658025007104,47.90025000576,0.7559624927999999
4.23e-07,23.77074998656,1.658025007104,47.9627500096,0.759087492992
4.235e-07,23.7551249856,1.658025007104,47.97837501056,0.760649993088
4.2400000000000004e-07,23.7551249856,1.658025007104,47.99400001152,0.762212493184
4.245e-07,23.77074998656,1.658025007104,47.9627500096,0.759087492992
4.25e-07,23.80199998848,1.6595875072,47.9627500096,0.759087492992
4.2550000000000004e-07,23.77074998656,1.661150007296,47.9627500096,0.759087492992
4.2600000000000003e-07,23.7551249856,1.658025007104,47.94712500864,0.762212493184
4.265e-07,23.7551249856,1.654900006912,47.93150000768,0.760649993088
4.2700000000000005e-07,23.80199998848,1.654900006912,47.94712500864,0.759087492992
4.2750000000000004e-07,23.81762498944,1.656462507008,47.93150000768,0.759087492992
4.28e-07,23.81762498944,1.6595875072,47.8846250048,0.760649993088
4.285e-07,23.81762498944,1.658025007104,47.8846250048,0.762212493184
4.2900000000000004e-07,23.80199998848,1.656462507008,47.8846250048,0.762212493184
4.2950000000000003e-07,23.8332499904,1.653337506816,47.93150000768,0.760649993088
4.3e-07,23.8332499904,1.656462507008,47.9627500096,0.76377499328
4.3050000000000005e-07,23.84887499136,1.656462507008,47.9627500096,0.765337493376
4.3100000000000003e-07,23.81762498944,1.658025007104,48.00962501248,0.760649993088
4.315e-07,23.81762498944,1.656462507008,47.99400001152,0.762212493184
4.32e-07,23.80199998848,1.654900006912,48.02525001344,0.76377499328
4.3250000000000004e-07,23.81762498944,1.653337506816,48.0408750144,0.762212493184
4.33e-07,23.86449999232,1.654900006912,48.00962501248,0.760649993088
4.335e-07,23.81762498944,1.658025007104,47.93150000768,0.762212493184
4.3400000000000005e-07,23.78637498752,1.6595875072,47.86900000384,0.765337493376
4.3450000000000003e-07,23.73949998464,1.658025007104,47.85337500288,0.765337493376
4.35e-07,23.7551249856,1.656462507008,47.91587500672,0.762212493184
4.355e-07,23.81762498944,1.656462507008,47.94712500864,0.760649993088
4.3600000000000004e-07,23.88012499328,1.658025007104,47.93150000768,0.759087492992
4.365e-07,23.88012499328,1.656462507008,47.93150000768,0.759087492992
4.37e-07,23.84887499136,1.656462507008,47.9627500096,0.760649993088
4.3750000000000005e-07,23.84887499136,1.656462507008,47.99400001152,0.7543999927039999
4.3800000000000003e-07,23.8332499904,1.658025007104,48.02525001344,0.752837492608
4.385e-07,23.84887499136,1.6595875072,48.00962501248,0.752837492608
4.3900000000000005e-07,23.78637498752,1.656462507008,47.9627500096,0.7543999927039999
4.3950000000000004e-07,23.78637498752,1.653337506816,47.8846250048,0.7543999927039999
4.4e-07,23.78637498752,1.654900006912,47.90025000576,0.7543999927039999
4.405e-07,23.80199998848,1.653337506816,47.93150000768,0.7543999927039999
4.4100000000000004e-07,23.81762498944,1.6517750067199999,47.9627500096,0.752837492608
4.4150000000000003e-07,23.81762498944,1.6502125066239999,47.93150000768,0.752837492608
4.42e-07,23.81762498944,1.648650006528,47.86900000384,0.7543999927039999
4.4250000000000005e-07,23.80199998848,1.648650006528,47.8065,0.7543999927039999
4.4300000000000004e-07,23.78637498752,1.653337506816,47.86900000384,0.752837492608
4.435e-07,23.81762498944,1.656462507008,47.90025000576,0.751274992512
4.44e-07,23.84887499136,1.656462507008,47.90025000576,0.751274992512
4.4450000000000004e-07,23.8332499904,1.658025007104,47.8846250048,0.752837492608
4.4500000000000003e-07,23.80199998848,1.656462507008,47.85337500288,0.7543999927039999
4.455e-07,23.8332499904,1.654900006912,47.85337500288,0.749712492416
4.4600000000000005e-07,23.86449999232,1.653337506816,47.93150000768,0.751274992512
4.4650000000000003e-07,23.88012499328,1.648650006528,47.94712500864,0.751274992512
4.47e-07,23.84887499136,1.6502125066239999,47.94712500864,0.752837492608
4.475e-07,23.84887499136,1.6517750067199999,47.8846250048,0.7543999927039999
4.4800000000000004e-07,23.84887499136,1.6517750067199999,47.85337500288,0.7559624927999999
4.485e-07,23.84887499136,1.653337506816,47.85337500288,0.7559624927999999
4.49e-07,23.86449999232,1.653337506816,47.85337500288,0.757524992896
4.4950000000000005e-07,23.84887499136,1.654900006912,47.83775000192,0.757524992896
4.5000000000000003e-07,23.8332499904,1.654900006912,47.82212500096,0.757524992896
4.505e-07,23.7551249856,1.654900006912,47.75962499712,0.7559624927999999
4.51e-07,23.77074998656,1.658025007104,47.82212500096,0.7543999927039999
4.5150000000000004e-07,23.81762498944,1.654900006912,47.86900000384,0.751274992512
4.52e-07,23.84887499136,1.656462507008,47.90025000576,0.749712492416
4.525e-07,23.86449999232,1.653337506816,47.91587500672,0.751274992512
4.5300000000000005e-07,23.84887499136,1.654900006912,47.86900000384,0.752837492608
4.5350000000000003e-07,23.81762498944,1.653337506816,47.85337500288,0.752837492608
4.54e-07,23.80199998848,1.654900006912,47.90025000576,0.7543999927039999
4.5450000000000005e-07,23.80199998848,1.658025007104,47.8846250048,0.752837492608
4.5500000000000004e-07,23.80199998848,1.658025007104,47.90025000576,0.751274992512
4.555e-07,23.80199998848,1.656462507008,47.83775000192,0.751274992512
4.56e-07,23.81762498944,1.653337506816,47.82212500096,0.7543999927039999
4.5650000000000004e-07,23.8332499904,1.653337506816,47.83775000192,0.7543999927039999
4.5700000000000003e-07,23.88012499328,1.654900006912,47.8846250048,0.7543999927039999
4.575e-07,23.88012499328,1.656462507008,47.91587500672,0.751274992512
4.5800000000000005e-07,23.89574999424,1.654900006912,47.8846250048,0.752837492608
4.5850000000000004e-07,23.8332499904,1.653337506816,47.85337500288,0.752837492608
4.59e-07,23.81762498944,1.654900006912,47.85337500288,0.751274992512
4.595e-07,23.80199998848,1.654900006912,47.86900000384,0.7543999927039999
4.6000000000000004e-07,23.8332499904,1.653337506816,47.85337500288,0.7559624927999999
4.6050000000000003e-07,23.8332499904,1.653337506816,47.83775000192,0.757524992896
4.61e-07,23.8332499904,1.653337506816,47.82212500096,0.757524992896
4.6150000000000005e-07,23.80199998848,1.653337506816,47.77524999808,0.7559624927999999
4.6200000000000003e-07,23.77074998656,1.653337506816,47.8065,0.7543999927039999
4.625e-07,23.8332499904,1.6502125066239999,47.82212500096,0.7543999927039999
4.63e-07,23.86449999232,1.6517750067199999,47.86900000384,0.7543999927039999
4.6350000000000004e-07,23.89574999424,1.6517750067199999,47.85337500288,0.7543999927039999
4.64e-07,23.89574999424,1.6517750067199999,47.85337500288,0.7543999927039999
4.645e-07,23.86449999232,1.6517750067199999,47.82212500096,0.757524992896
4.6500000000000005e-07,23.88012499328,1.654900006912,47.85337500288,0.759087492992
4.6550000000000003e-07,23.84887499136,1.656462507008,47.86900000384,0.759087492992
4.66e-07,23.84887499136,1.654900006912,47.86900000384,0.757524992896
4.6650000000000005e-07,23.8332499904,1.653337506816,47.85337500288,0.7559624927999999
4.6700000000000004e-07,23.8332499904,1.653337506816,47.86900000384,0.752837492608
4.675e-07,23.88012499328,1.6517750067199999,47.91587500672,0.751274992512
4.68e-07,23.9113749952,1.6517750067199999,47.93150000768,0.7543999927039999
4.6850000000000005e-07,23.84887499136,1.6517750067199999,47.94712500864,0.7559624927999999
4.6900000000000003e-07,23.80199998848,1.6517750067199999,47.93150000768,0.757524992896
4.695e-07,23.80199998848,1.6502125066239999,47.86900000384,0.757524992896
4.7000000000000005e-07,23.77074998656,1.6502125066239999,47.85337500288,0.760649993088
4.7050000000000004e-07,23.78637498752,1.6517750067199999,47.85337500288,0.762212493184
4.71e-07,23.8332499904,1.6502125066239999,47.90025000576,0.762212493184
4.715e-07,23.89574999424,1.648650006528,47.91587500672,0.759087492992
4.7200000000000004e-07,23.9113749952,1.647087506432,47.91587500672,0.757524992896
4.7250000000000003e-07,23.86449999232,1.64396250624,47.91587500672,0.7559624927999999
4.73e-07,23.81762498944,1.647087506432,47.93150000768,0.7543999927039999
4.7350000000000005e-07,23.78637498752,1.653337506816,47.9627500096,0.7559624927999999
4.7400000000000004e-07,23.84887499136,1.653337506816,47.94712500864,0.7543999927039999
4.745e-07,23.8332499904,1.6502125066239999,47.8846250048,0.7543999927039999
4.75e-07,23.78637498752,1.648650006528,47.83775000192,0.7543999927039999
4.7550000000000004e-07,23.81762498944,1.6502125066239999,47.82212500096,0.7543999927039999
4.7600000000000003e-07,23.84887499136,1.653337506816,47.85337500288,0.7543999927039999
4.765e-07,23.78637498752,1.6517750067199999,47.8846250048,0.757524992896
4.77e-07,23.72387498368,1.6502125066239999,47.91587500672,0.7559624927999999
4.775e-07,23.72387498368,1.647087506432,47.90025000576,0.749712492416
4.78e-07,23.73949998464,1.645525006336,47.90025000576,0.751274992512
4.785000000000001e-07,23.80199998848,1.647087506432,47.90025000576,0.751274992512
4.79e-07,23.84887499136,1.6502125066239999,47.94712500864,0.752837492608
4.795e-07,23.89574999424,1.6517750067199999,47.93150000768,0.7543999927039999
4.800000000000001e-07,23.89574999424,1.6517750067199999,47.90025000576,0.7559624927999999
4.805e-07,23.78637498752,1.6502125066239999,47.82212500096,0.7543999927039999
4.81e-07,23.72387498368,1.647087506432,47.8065,0.752837492608
4.815000000000001e-07,23.77074998656,1.6502125066239999,47.82212500096,0.752837492608
4.82e-07,23.86449999232,1.653337506816,47.8846250048,0.7543999927039999
4.825e-07,23.88012499328,1.6517750067199999,47.91587500672,0.7543999927039999
4.830000000000001e-07,23.84887499136,1.648650006528,47.93150000768,0.752837492608
4.835e-07,23.84887499136,1.6502125066239999,47.93150000768,0.749712492416
4.84e-07,23.8332499904,1.653337506816,47.90025000576,0.751274992512
4.845e-07,23.78637498752,1.654900006912,47.93150000768,0.7543999927039999
4.85e-07,23.72387498368,1.656462507008,47.94712500864,0.760649993088
4.855e-07,23.692624981759998,1.654900006912,47.90025000576,0.760649993088
4.86e-07,23.676999980799998,1.6502125066239999,47.86900000384,0.759087492992
4.865e-07,23.7551249856,1.648650006528,47.8065,0.757524992896
4.870000000000001e-07,23.78637498752,1.6517750067199999,47.85337500288,0.7543999927039999
4.875e-07,23.7551249856,1.6517750067199999,47.93150000768,0.7559624927999999
4.88e-07,23.708249982719998,1.6502125066239999,47.94712500864,0.7559624927999999
4.885000000000001e-07,23.708249982719998,1.645525006336,47.90025000576,0.7559624927999999
4.89e-07,23.80199998848,1.645525006336,47.83775000192,0.7543999927039999
4.895e-07,23.89574999424,1.648650006528,47.83775000192,0.751274992512
4.900000000000001e-07,23.9113749952,1.6517750067199999,47.86900000384,0.7543999927039999
4.905e-07,23.81762498944,1.6517750067199999,47.8846250048,0.759087492992
4.91e-07,23.661374979839998,1.6502125066239999,47.8846250048,0.759087492992
4.915000000000001e-07,23.661374979839998,1.6517750067199999,47.85337500288,0.757524992896
4.92e-07,23.81762498944,1.648650006528,47.85337500288,0.7559624927999999
4.925e-07,23.9113749952,1.648650006528,47.91587500672,0.7543999927039999
4.93e-07,23.86449999232,1.648650006528,47.99400001152,0.7543999927039999
4.935e-07,23.72387498368,1.647087506432,47.99400001152,0.751274992512
4.940000000000001e-07,23.61449997696,1.647087506432,47.94712500864,0.7543999927039999
4.945e-07,23.661374979839998,1.645525006336,47.86900000384,0.751274992512
4.95e-07,23.7551249856,1.645525006336,47.8846250048,0.752837492608
4.955000000000001e-07,23.80199998848,1.647087506432,47.8846250048,0.752837492608
4.96e-07,23.7551249856,1.645525006336,47.91587500672,0.7543999927039999
4.965e-07,23.645749978879998,1.645525006336,47.86900000384,0.7543999927039999
4.970000000000001e-07,23.645749978879998,1.645525006336,47.8065,0.7543999927039999
4.975e-07,23.7551249856,1.648650006528,47.8065,0.751274992512
4.98e-07,23.86449999232,1.6517750067199999,47.86900000384,0.7543999927039999
4.985000000000001e-07,23.86449999232,1.6502125066239999,47.91587500672,0.752837492608
4.99e-07,23.73949998464,1.647087506432,47.94712500864,0.7559624927999999
4.995e-07,23.676999980799998,1.645525006336,47.90025000576,0.757524992896
