Time (s),VIN,IIN,VOUT,IOUT
1.8100000000000002e-07,27.31212498944,1.8863500067199999,54.77325000576,0.8673624928
1.815e-07,27.23399998464,1.8863500067199999,54.86700001152,0.868924992896
1.8200000000000002e-07,27.20274998272,1.8847875066239999,54.88262501248,0.870487492992
1.825e-07,27.2496249856,1.881662506432,54.85137501056,0.868924992896
1.83e-07,27.34337499136,1.8847875066239999,54.77325000576,0.8673624928
1.8350000000000002e-07,27.37462499328,1.8894750069119999,54.6795,0.8673624928
1.84e-07,27.3277499904,1.8894750069119999,54.63262499712,0.868924992896
1.8450000000000002e-07,27.29649998848,1.8879125068159999,54.57012499328,0.8673624928
1.85e-07,27.23399998464,1.883225006528,54.55449999232,0.8626749925120001
1.8550000000000001e-07,27.23399998464,1.881662506432,54.53887499136,0.8626749925120001
1.8600000000000002e-07,27.31212498944,1.8847875066239999,54.55449999232,0.8611124924160001
1.865e-07,27.39024999424,1.8847875066239999,54.61699999616,0.8642374926080001
1.8700000000000002e-07,27.35899999232,1.883225006528,54.74200000384,0.872049993088
1.875e-07,27.34337499136,1.881662506432,54.82012500864,0.870487492992
1.8800000000000002e-07,27.34337499136,1.8863500067199999,54.85137501056,0.868924992896
1.885e-07,27.37462499328,1.8894750069119999,54.82012500864,0.868924992896
1.89e-07,27.26524998656,1.8894750069119999,54.78887500672,0.868924992896
1.8950000000000002e-07,27.124624977920003,1.8847875066239999,54.82012500864,0.870487492992
1.9e-07,27.077749975040003,1.883225006528,54.77325000576,0.870487492992
1.9050000000000002e-07,27.18712498176,1.881662506432,54.71075000192,0.872049993088
1.91e-07,27.35899999232,1.883225006528,54.6013749952,0.870487492992
1.9150000000000001e-07,27.37462499328,1.8847875066239999,54.55449999232,0.868924992896
1.9200000000000003e-07,27.2496249856,1.883225006528,54.58574999424,0.870487492992
1.925e-07,27.124624977920003,1.881662506432,54.64824999808,0.870487492992
1.9300000000000002e-07,27.1714999808,1.880100006336,54.66387499904,0.8673624928
1.935e-07,27.34337499136,1.883225006528,54.64824999808,0.8673624928
1.9400000000000002e-07,27.45274999808,1.8863500067199999,54.6013749952,0.8673624928
1.945e-07,27.39024999424,1.8879125068159999,54.66387499904,0.8673624928
1.95e-07,27.21837498368,1.8879125068159999,54.7576250048,0.872049993088
1.9550000000000002e-07,27.14024997888,1.883225006528,54.8357500096,0.870487492992
1.96e-07,27.23399998464,1.881662506432,54.78887500672,0.870487492992
1.9650000000000002e-07,27.4058749952,1.883225006528,54.77325000576,0.8657999927040001
1.97e-07,27.39024999424,1.8847875066239999,54.74200000384,0.8657999927040001
1.9750000000000001e-07,27.20274998272,1.881662506432,54.80450000768,0.868924992896
1.98e-07,27.077749975040003,1.880100006336,54.78887500672,0.872049993088
1.985e-07,27.108999976960003,1.87853750624,54.72637500288,0.872049993088
1.9900000000000002e-07,27.23399998464,1.8847875066239999,54.57012499328,0.872049993088
1.995e-07,27.26524998656,1.8894750069119999,54.5232499904,0.870487492992
2.0000000000000002e-07,27.21837498368,1.883225006528,54.58574999424,0.868924992896
2.005e-07,27.124624977920003,1.87853750624,54.6795,0.8657999927040001
2.01e-07,27.124624977920003,1.87853750624,54.69512500096,0.8657999927040001
2.0150000000000002e-07,27.31212498944,1.880100006336,54.72637500288,0.8673624928
2.02e-07,27.42149999616,1.8847875066239999,54.72637500288,0.8657999927040001
2.0250000000000002e-07,27.4058749952,1.8863500067199999,54.78887500672,0.8657999927040001
2.03e-07,27.26524998656,1.883225006528,54.88262501248,0.870487492992
2.0350000000000002e-07,27.1714999808,1.881662506432,54.85137501056,0.8673624928
2.04e-07,27.1714999808,1.883225006528,54.74200000384,0.870487492992
2.045e-07,27.29649998848,1.883225006528,54.66387499904,0.873612493184
2.0500000000000002e-07,27.31212498944,1.8863500067199999,54.58574999424,0.87517499328
2.055e-07,27.20274998272,1.8847875066239999,54.61699999616,0.876737493376
2.0600000000000002e-07,27.077749975040003,1.881662506432,54.61699999616,0.873612493184
2.065e-07,27.077749975040003,1.880100006336,54.63262499712,0.873612493184
2.0700000000000001e-07,27.18712498176,1.883225006528,54.63262499712,0.868924992896
2.0750000000000003e-07,27.28087498752,1.8847875066239999,54.69512500096,0.872049993088
2.08e-07,27.3277499904,1.881662506432,54.7576250048,0.876737493376
2.0850000000000002e-07,27.21837498368,1.87853750624,54.78887500672,0.8798624935680001
2.09e-07,27.14024997888,1.87853750624,54.80450000768,0.876737493376
2.0950000000000002e-07,27.14024997888,1.881662506432,54.82012500864,0.873612493184
2.1e-07,27.21837498368,1.881662506432,54.82012500864,0.870487492992
2.105e-07,27.29649998848,1.880100006336,54.8357500096,0.868924992896
2.1100000000000002e-07,27.31212498944,1.876975006144,54.80450000768,0.868924992896
2.115e-07,27.28087498752,1.875412506048,54.74200000384,0.8673624928
2.1200000000000002e-07,27.23399998464,1.875412506048,54.6795,0.8673624928
2.125e-07,27.28087498752,1.881662506432,54.66387499904,0.8673624928
2.1300000000000001e-07,27.26524998656,1.8879125068159999,54.64824999808,0.8657999927040001
2.1350000000000003e-07,27.20274998272,1.883225006528,54.69512500096,0.868924992896
2.14e-07,27.124624977920003,1.880100006336,54.6795,0.872049993088
2.1450000000000002e-07,27.124624977920003,1.87853750624,54.6795,0.873612493184
2.15e-07,27.18712498176,1.881662506432,54.69512500096,0.872049993088
2.1550000000000002e-07,27.26524998656,1.8847875066239999,54.7576250048,0.8673624928
2.16e-07,27.29649998848,1.8863500067199999,54.80450000768,0.8657999927040001
2.165e-07,27.23399998464,1.8847875066239999,54.80450000768,0.8657999927040001
2.1700000000000002e-07,27.15587497984,1.883225006528,54.80450000768,0.8673624928
2.175e-07,27.18712498176,1.880100006336,54.82012500864,0.8642374926080001
2.1800000000000002e-07,27.2496249856,1.881662506432,54.77325000576,0.8642374926080001
2.185e-07,27.26524998656,1.880100006336,54.74200000384,0.8673624928
2.1900000000000002e-07,27.21837498368,1.880100006336,54.66387499904,0.873612493184
2.1950000000000003e-07,27.15587497984,1.881662506432,54.6013749952,0.870487492992
2.2e-07,27.14024997888,1.883225006528,54.55449999232,0.870487492992
2.2050000000000002e-07,27.2496249856,1.883225006528,54.6013749952,0.8673624928
2.21e-07,27.3277499904,1.883225006528,54.6795,0.8657999927040001
2.2150000000000002e-07,27.3277499904,1.881662506432,54.77325000576,0.8657999927040001
2.22e-07,27.20274998272,1.8847875066239999,54.78887500672,0.8657999927040001
2.2250000000000001e-07,27.1714999808,1.8847875066239999,54.77325000576,0.8673624928
2.2300000000000002e-07,27.21837498368,1.883225006528,54.74200000384,0.8673624928
2.235e-07,27.26524998656,1.8879125068159999,54.72637500288,0.870487492992
2.2400000000000002e-07,27.2496249856,1.8879125068159999,54.72637500288,0.87517499328
2.245e-07,27.124624977920003,1.883225006528,54.6795,0.878299993472
2.2500000000000002e-07,27.093374976000003,1.87853750624,54.6013749952,0.876737493376
2.255e-07,27.1714999808,1.87853750624,54.61699999616,0.873612493184
2.26e-07,27.29649998848,1.883225006528,54.61699999616,0.87517499328
2.2650000000000002e-07,27.35899999232,1.8863500067199999,54.66387499904,0.87517499328
2.27e-07,27.28087498752,1.8863500067199999,54.72637500288,0.876737493376
2.2750000000000002e-07,27.18712498176,1.8847875066239999,54.74200000384,0.873612493184
2.28e-07,27.1714999808,1.883225006528,54.69512500096,0.873612493184
2.2850000000000001e-07,27.29649998848,1.8863500067199999,54.69512500096,0.87517499328
2.2900000000000003e-07,27.29649998848,1.8879125068159999,54.71075000192,0.876737493376
2.295e-07,27.21837498368,1.8894750069119999,54.74200000384,0.8798624935680001
2.3000000000000002e-07,27.124624977920003,1.8863500067199999,54.72637500288,0.878299993472
2.305e-07,27.124624977920003,1.883225006528,54.71075000192,0.876737493376
2.3100000000000002e-07,27.23399998464,1.8847875066239999,54.71075000192,0.872049993088
2.315e-07,27.31212498944,1.8847875066239999,54.7576250048,0.870487492992
2.32e-07,27.3277499904,1.8847875066239999,54.80450000768,0.872049993088
2.3250000000000002e-07,27.23399998464,1.8847875066239999,54.77325000576,0.87517499328
2.33e-07,27.1714999808,1.8863500067199999,54.71075000192,0.87517499328
2.3350000000000002e-07,27.21837498368,1.8879125068159999,54.71075000192,0.87517499328
2.34e-07,27.29649998848,1.8910375070079999,54.69512500096,0.873612493184
2.3450000000000002e-07,27.3277499904,1.892600007104,54.72637500288,0.873612493184
2.3500000000000003e-07,27.23399998464,1.8894750069119999,54.72637500288,0.87517499328
2.355e-07,27.18712498176,1.8847875066239999,54.71075000192,0.872049993088
2.3600000000000002e-07,27.20274998272,1.8847875066239999,54.66387499904,0.870487492992
2.365e-07,27.28087498752,1.8879125068159999,54.71075000192,0.872049993088
2.3700000000000002e-07,27.26524998656,1.8879125068159999,54.77325000576,0.873612493184
2.375e-07,27.21837498368,1.8847875066239999,54.82012500864,0.873612493184
2.3800000000000001e-07,27.15587497984,1.883225006528,54.80450000768,0.87517499328
2.385e-07,27.14024997888,1.8847875066239999,54.77325000576,0.876737493376
2.39e-07,27.20274998272,1.8879125068159999,54.7576250048,0.87517499328
2.395e-07,27.21837498368,1.892600007104,54.82012500864,0.87517499328
2.4000000000000003e-07,27.21837498368,1.8910375070079999,54.8357500096,0.876737493376
2.405e-07,27.15587497984,1.8910375070079999,54.78887500672,0.878299993472
2.41e-07,27.1714999808,1.8894750069119999,54.72637500288,0.87517499328
2.4150000000000004e-07,27.2496249856,1.8879125068159999,54.74200000384,0.87517499328
2.42e-07,27.28087498752,1.8894750069119999,54.72637500288,0.878299993472
2.425e-07,27.26524998656,1.8879125068159999,54.72637500288,0.878299993472
2.43e-07,27.21837498368,1.8847875066239999,54.6795,0.8798624935680001
2.4350000000000003e-07,27.21837498368,1.883225006528,54.66387499904,0.878299993472
2.44e-07,27.2496249856,1.8847875066239999,54.63262499712,0.878299993472
2.445e-07,27.34337499136,1.883225006528,54.6795,0.8798624935680001
2.4500000000000004e-07,27.3277499904,1.883225006528,54.72637500288,0.878299993472
2.455e-07,27.2496249856,1.8847875066239999,54.77325000576,0.8814249936640001
2.46e-07,27.20274998272,1.8863500067199999,54.7576250048,0.8829874937600001
2.465e-07,27.23399998464,1.8879125068159999,54.77325000576,0.8814249936640001
2.4700000000000003e-07,27.31212498944,1.8894750069119999,54.80450000768,0.8798624935680001
2.475e-07,27.3277499904,1.8910375070079999,54.86700001152,0.878299993472
2.48e-07,27.26524998656,1.8879125068159999,54.86700001152,0.878299993472
2.4850000000000003e-07,27.1714999808,1.8863500067199999,54.82012500864,0.878299993472
2.49e-07,27.14024997888,1.8879125068159999,54.7576250048,0.873612493184
2.495e-07,27.18712498176,1.8879125068159999,54.74200000384,0.870487492992
2.5000000000000004e-07,27.26524998656,1.8879125068159999,54.72637500288,0.870487492992
2.505e-07,27.28087498752,1.8863500067199999,54.72637500288,0.870487492992
2.51e-07,27.20274998272,1.8863500067199999,54.69512500096,0.873612493184
2.515e-07,27.1714999808,1.8863500067199999,54.69512500096,0.872049993088
2.5200000000000003e-07,27.21837498368,1.8863500067199999,54.71075000192,0.872049993088
2.525e-07,27.29649998848,1.8863500067199999,54.7576250048,0.872049993088
2.53e-07,27.29649998848,1.8863500067199999,54.77325000576,0.873612493184
2.5350000000000004e-07,27.28087498752,1.8863500067199999,54.80450000768,0.873612493184
2.54e-07,27.26524998656,1.8879125068159999,54.78887500672,0.873612493184
2.545e-07,27.29649998848,1.8894750069119999,54.80450000768,0.872049993088
2.55e-07,27.34337499136,1.892600007104,54.80450000768,0.868924992896
2.5550000000000003e-07,27.34337499136,1.8910375070079999,54.80450000768,0.870487492992
2.56e-07,27.29649998848,1.8863500067199999,54.74200000384,0.872049993088
2.565e-07,27.21837498368,1.8879125068159999,54.66387499904,0.872049993088
2.5700000000000004e-07,27.18712498176,1.8894750069119999,54.61699999616,0.868924992896
2.575e-07,27.23399998464,1.8879125068159999,54.64824999808,0.868924992896
2.58e-07,27.31212498944,1.8879125068159999,54.66387499904,0.872049993088
2.585e-07,27.3277499904,1.8894750069119999,54.66387499904,0.873612493184
2.5900000000000003e-07,27.2496249856,1.8910375070079999,54.69512500096,0.87517499328
2.595e-07,27.21837498368,1.8910375070079999,54.71075000192,0.872049993088
2.6e-07,27.26524998656,1.892600007104,54.72637500288,0.872049993088
2.6050000000000004e-07,27.31212498944,1.8941625072,54.72637500288,0.873612493184
2.61e-07,27.34337499136,1.892600007104,54.69512500096,0.873612493184
2.615e-07,27.34337499136,1.8910375070079999,54.71075000192,0.87517499328
2.62e-07,27.31212498944,1.8941625072,54.69512500096,0.876737493376
2.6250000000000003e-07,27.31212498944,1.8941625072,54.72637500288,0.878299993472
2.63e-07,27.39024999424,1.8941625072,54.72637500288,0.873612493184
2.635e-07,27.37462499328,1.892600007104,54.72637500288,0.872049993088
2.6400000000000003e-07,27.29649998848,1.892600007104,54.72637500288,0.872049993088
2.645e-07,27.2496249856,1.8910375070079999,54.71075000192,0.876737493376
2.65e-07,27.2496249856,1.8910375070079999,54.6795,0.878299993472
2.6550000000000004e-07,27.26524998656,1.8910375070079999,54.71075000192,0.878299993472
2.66e-07,27.29649998848,1.8941625072,54.72637500288,0.878299993472
2.665e-07,27.28087498752,1.8941625072,54.71075000192,0.878299993472
2.67e-07,27.2496249856,1.8941625072,54.72637500288,0.878299993472
2.6750000000000003e-07,27.23399998464,1.8941625072,54.7576250048,0.87517499328
2.68e-07,27.2496249856,1.8941625072,54.7576250048,0.872049993088
2.685e-07,27.29649998848,1.8941625072,54.78887500672,0.870487492992
2.6900000000000004e-07,27.31212498944,1.892600007104,54.77325000576,0.87517499328
2.695e-07,27.29649998848,1.892600007104,54.77325000576,0.878299993472
2.7e-07,27.28087498752,1.8910375070079999,54.71075000192,0.876737493376
2.705e-07,27.34337499136,1.8894750069119999,54.72637500288,0.87517499328
2.7100000000000003e-07,27.39024999424,1.8894750069119999,54.71075000192,0.873612493184
2.715e-07,27.37462499328,1.892600007104,54.72637500288,0.87517499328
2.72e-07,27.35899999232,1.8863500067199999,54.74200000384,0.87517499328
2.7250000000000004e-07,27.35899999232,1.8863500067199999,54.72637500288,0.873612493184
2.73e-07,27.39024999424,1.8910375070079999,54.72637500288,0.870487492992
2.735e-07,27.4058749952,1.892600007104,54.78887500672,0.868924992896
2.74e-07,27.39024999424,1.895725007296,54.82012500864,0.872049993088
2.7450000000000003e-07,27.28087498752,1.895725007296,54.80450000768,0.873612493184
2.75e-07,27.18712498176,1.897287507392,54.74200000384,0.87517499328
2.755e-07,27.18712498176,1.897287507392,54.71075000192,0.87517499328
2.7600000000000004e-07,27.21837498368,1.897287507392,54.66387499904,0.87517499328
2.765e-07,27.28087498752,1.897287507392,54.72637500288,0.873612493184
2.77e-07,27.31212498944,1.892600007104,54.77325000576,0.872049993088
2.7750000000000004e-07,27.28087498752,1.8910375070079999,54.80450000768,0.872049993088
2.7800000000000003e-07,27.26524998656,1.892600007104,54.7576250048,0.87517499328
2.785e-07,27.28087498752,1.892600007104,54.74200000384,0.876737493376
2.79e-07,27.34337499136,1.8941625072,54.77325000576,0.876737493376
2.7950000000000003e-07,27.3277499904,1.892600007104,54.80450000768,0.876737493376
2.8e-07,27.31212498944,1.8941625072,54.78887500672,0.876737493376
2.805e-07,27.3277499904,1.8910375070079999,54.71075000192,0.87517499328
2.8100000000000004e-07,27.35899999232,1.892600007104,54.66387499904,0.873612493184
2.815e-07,27.39024999424,1.8941625072,54.72637500288,0.872049993088
2.82e-07,27.4058749952,1.8941625072,54.80450000768,0.872049993088
2.825e-07,27.35899999232,1.892600007104,54.85137501056,0.873612493184
2.8300000000000003e-07,27.28087498752,1.892600007104,54.80450000768,0.87517499328
2.835e-07,27.2496249856,1.892600007104,54.72637500288,0.873612493184
2.84e-07,27.26524998656,1.8910375070079999,54.71075000192,0.87517499328
2.8450000000000004e-07,27.3277499904,1.8910375070079999,54.77325000576,0.876737493376
2.85e-07,27.3277499904,1.8910375070079999,54.80450000768,0.876737493376
2.855e-07,27.28087498752,1.8894750069119999,54.78887500672,0.876737493376
2.86e-07,27.26524998656,1.8910375070079999,54.69512500096,0.873612493184
2.8650000000000003e-07,27.28087498752,1.892600007104,54.6795,0.870487492992
2.87e-07,27.29649998848,1.892600007104,54.74200000384,0.870487492992
2.875e-07,27.3277499904,1.8910375070079999,54.85137501056,0.872049993088
2.8800000000000004e-07,27.35899999232,1.8879125068159999,54.86700001152,0.873612493184
2.885e-07,27.35899999232,1.8910375070079999,54.77325000576,0.873612493184
2.89e-07,27.34337499136,1.8941625072,54.69512500096,0.873612493184
2.895e-07,27.34337499136,1.892600007104,54.72637500288,0.873612493184
2.9000000000000003e-07,27.34337499136,1.8894750069119999,54.7576250048,0.873612493184
2.905e-07,27.34337499136,1.8863500067199999,54.77325000576,0.872049993088
2.91e-07,27.3277499904,1.8879125068159999,54.74200000384,0.872049993088
2.9150000000000004e-07,27.29649998848,1.8879125068159999,54.69512500096,0.870487492992
2.92e-07,27.26524998656,1.8879125068159999,54.6795,0.872049993088
2.925e-07,27.28087498752,1.8879125068159999,54.7576250048,0.872049993088
2.9300000000000004e-07,27.28087498752,1.8879125068159999,54.80450000768,0.870487492992
2.9350000000000003e-07,27.2496249856,1.8863500067199999,54.8357500096,0.868924992896
2.94e-07,27.26524998656,1.8879125068159999,54.7576250048,0.8673624928
2.945e-07,27.28087498752,1.8910375070079999,54.74200000384,0.8657999927040001
2.9500000000000003e-07,27.31212498944,1.892600007104,54.72637500288,0.8642374926080001
2.955e-07,27.34337499136,1.8941625072,54.7576250048,0.8642374926080001
2.96e-07,27.3277499904,1.8910375070079999,54.74200000384,0.8657999927040001
2.9650000000000004e-07,27.29649998848,1.8894750069119999,54.64824999808,0.8673624928
2.97e-07,27.29649998848,1.8910375070079999,54.57012499328,0.868924992896
2.975e-07,27.34337499136,1.8894750069119999,54.58574999424,0.868924992896
2.98e-07,27.37462499328,1.8894750069119999,54.63262499712,0.870487492992
2.9850000000000003e-07,27.4058749952,1.8879125068159999,54.66387499904,0.872049993088
2.99e-07,27.37462499328,1.8894750069119999,54.69512500096,0.872049993088
2.995e-07,27.39024999424,1.892600007104,54.69512500096,0.872049993088
3.0000000000000004e-07,27.37462499328,1.895725007296,54.72637500288,0.872049993088
3.005e-07,27.35899999232,1.8941625072,54.77325000576,0.870487492992
3.01e-07,27.3277499904,1.8941625072,54.80450000768,0.8657999927040001
3.015e-07,27.29649998848,1.8941625072,54.78887500672,0.8673624928
3.0200000000000003e-07,27.23399998464,1.8941625072,54.71075000192,0.870487492992
3.025e-07,27.2496249856,1.8910375070079999,54.63262499712,0.870487492992
3.03e-07,27.31212498944,1.8863500067199999,54.58574999424,0.8673624928
3.0350000000000004e-07,27.35899999232,1.8863500067199999,54.58574999424,0.8673624928
3.04e-07,27.37462499328,1.8863500067199999,54.57012499328,0.8657999927040001
3.045e-07,27.31212498944,1.8863500067199999,54.55449999232,0.8642374926080001
3.0500000000000004e-07,27.28087498752,1.8879125068159999,54.53887499136,0.8657999927040001
3.0550000000000003e-07,27.26524998656,1.8879125068159999,54.6013749952,0.868924992896
3.06e-07,27.28087498752,1.8894750069119999,54.66387499904,0.872049993088
3.065e-07,27.29649998848,1.8910375070079999,54.71075000192,0.873612493184
3.0700000000000004e-07,27.31212498944,1.8910375070079999,54.7576250048,0.873612493184
3.075e-07,27.3277499904,1.8910375070079999,54.77325000576,0.872049993088
3.08e-07,27.3277499904,1.892600007104,54.7576250048,0.870487492992
3.0850000000000004e-07,27.35899999232,1.8910375070079999,54.82012500864,0.8657999927040001
3.0900000000000003e-07,27.37462499328,1.8894750069119999,54.85137501056,0.8611124924160001
3.095e-07,27.37462499328,1.8879125068159999,54.8357500096,0.8611124924160001
3.1e-07,27.34337499136,1.8894750069119999,54.74200000384,0.8595499923200001
3.1050000000000003e-07,27.28087498752,1.8910375070079999,54.64824999808,0.8626749925120001
3.11e-07,27.29649998848,1.8879125068159999,54.53887499136,0.8673624928
3.115e-07,27.29649998848,1.8879125068159999,54.50762498944,0.872049993088
3.1200000000000004e-07,27.31212498944,1.8847875066239999,54.460749986559996,0.873612493184
3.125e-07,27.3277499904,1.8847875066239999,54.460749986559996,0.872049993088
3.13e-07,27.3277499904,1.8879125068159999,54.476374987519996,0.868924992896
3.135e-07,27.31212498944,1.8863500067199999,54.6013749952,0.868924992896
3.1400000000000003e-07,27.34337499136,1.8894750069119999,54.72637500288,0.8657999927040001
3.145e-07,27.35899999232,1.8879125068159999,54.85137501056,0.8642374926080001
3.15e-07,27.35899999232,1.8879125068159999,54.9138750144,0.8642374926080001
3.1550000000000004e-07,27.37462499328,1.8879125068159999,54.86700001152,0.8657999927040001
3.16e-07,27.34337499136,1.892600007104,54.77325000576,0.870487492992
3.165e-07,27.35899999232,1.892600007104,54.71075000192,0.870487492992
3.1700000000000005e-07,27.35899999232,1.8910375070079999,54.64824999808,0.870487492992
3.1750000000000003e-07,27.37462499328,1.8879125068159999,54.58574999424,0.868924992896
3.18e-07,27.31212498944,1.8863500067199999,54.50762498944,0.8657999927040001
3.185e-07,27.31212498944,1.883225006528,54.50762498944,0.8626749925120001
3.1900000000000004e-07,27.37462499328,1.8847875066239999,54.55449999232,0.8611124924160001
3.195e-07,27.39024999424,1.8863500067199999,54.63262499712,0.8626749925120001
3.2e-07,27.4058749952,1.8847875066239999,54.6795,0.8657999927040001
3.2050000000000004e-07,27.34337499136,1.8863500067199999,54.72637500288,0.870487492992
3.2100000000000003e-07,27.28087498752,1.8863500067199999,54.71075000192,0.872049993088
3.215e-07,27.2496249856,1.8879125068159999,54.7576250048,0.873612493184
3.22e-07,27.29649998848,1.8879125068159999,54.78887500672,0.872049993088
3.2250000000000004e-07,27.35899999232,1.8879125068159999,54.80450000768,0.872049993088
3.23e-07,27.37462499328,1.8847875066239999,54.8357500096,0.872049993088
3.235e-07,27.4058749952,1.880100006336,54.85137501056,0.8673624928
3.2400000000000004e-07,27.37462499328,1.87853750624,54.80450000768,0.8657999927040001
3.2450000000000003e-07,27.37462499328,1.880100006336,54.7576250048,0.8642374926080001
3.25e-07,27.28087498752,1.881662506432,54.6795,0.8642374926080001
3.255e-07,27.2496249856,1.883225006528,54.64824999808,0.8642374926080001
3.2600000000000003e-07,27.28087498752,1.883225006528,54.58574999424,0.8657999927040001
3.265e-07,27.26524998656,1.881662506432,54.53887499136,0.8673624928
3.27e-07,27.21837498368,1.876975006144,54.5232499904,0.8657999927040001
3.2750000000000004e-07,27.29649998848,1.876975006144,54.61699999616,0.8673624928
3.28e-07,27.37462499328,1.880100006336,54.71075000192,0.8657999927040001
3.285e-07,27.3277499904,1.881662506432,54.78887500672,0.8657999927040001
3.29e-07,27.23399998464,1.881662506432,54.85137501056,0.8642374926080001
3.2950000000000003e-07,27.18712498176,1.880100006336,54.88262501248,0.8657999927040001
3.3e-07,27.2496249856,1.880100006336,54.8357500096,0.8657999927040001
3.305e-07,27.3277499904,1.880100006336,54.74200000384,0.8642374926080001
3.3100000000000004e-07,27.37462499328,1.881662506432,54.6795,0.8642374926080001
3.315e-07,27.35899999232,1.881662506432,54.63262499712,0.8626749925120001
3.32e-07,27.28087498752,1.881662506432,54.58574999424,0.8657999927040001
3.3250000000000005e-07,27.23399998464,1.87853750624,54.53887499136,0.8673624928
3.3300000000000003e-07,27.23399998464,1.87853750624,54.50762498944,0.8642374926080001
3.335e-07,27.31212498944,1.883225006528,54.53887499136,0.8642374926080001
3.34e-07,27.39024999424,1.8863500067199999,54.61699999616,0.8642374926080001
3.3450000000000004e-07,27.35899999232,1.8847875066239999,54.72637500288,0.870487492992
3.35e-07,27.31212498944,1.8847875066239999,54.82012500864,0.870487492992
3.355e-07,27.34337499136,1.8879125068159999,54.85137501056,0.872049993088
3.3600000000000004e-07,27.37462499328,1.8910375070079999,54.8357500096,0.872049993088
3.3650000000000003e-07,27.29649998848,1.8910375070079999,54.82012500864,0.873612493184
3.37e-07,27.14024997888,1.8879125068159999,54.82012500864,0.87517499328
3.375e-07,27.093374976000003,1.881662506432,54.78887500672,0.873612493184
3.3800000000000004e-07,27.20274998272,1.880100006336,54.71075000192,0.873612493184
3.385e-07,27.37462499328,1.880100006336,54.6013749952,0.873612493184
3.39e-07,27.37462499328,1.883225006528,54.55449999232,0.872049993088
3.3950000000000004e-07,27.2496249856,1.8847875066239999,54.6013749952,0.870487492992
3.4000000000000003e-07,27.14024997888,1.883225006528,54.66387499904,0.870487492992
3.405e-07,27.18712498176,1.87853750624,54.69512500096,0.870487492992
3.41e-07,27.35899999232,1.881662506432,54.63262499712,0.870487492992
3.4150000000000003e-07,27.45274999808,1.8847875066239999,54.63262499712,0.870487492992
3.42e-07,27.4058749952,1.8879125068159999,54.6795,0.870487492992
3.425e-07,27.23399998464,1.8847875066239999,54.78887500672,0.873612493184
3.4300000000000004e-07,27.1714999808,1.881662506432,54.8357500096,0.872049993088
3.435e-07,27.2496249856,1.883225006528,54.80450000768,0.868924992896
3.44e-07,27.43712499712,1.883225006528,54.78887500672,0.8657999927040001
3.4450000000000005e-07,27.42149999616,1.883225006528,54.78887500672,0.8673624928
3.4500000000000003e-07,27.23399998464,1.881662506432,54.80450000768,0.8673624928
3.455e-07,27.062124974080003,1.880100006336,54.82012500864,0.8673624928
3.46e-07,27.14024997888,1.880100006336,54.72637500288,0.8673624928
3.4650000000000004e-07,27.26524998656,1.8847875066239999,54.58574999424,0.8657999927040001
3.47e-07,27.29649998848,1.8847875066239999,54.53887499136,0.8673624928
3.475e-07,27.23399998464,1.881662506432,54.6013749952,0.8657999927040001
3.4800000000000005e-07,27.14024997888,1.880100006336,54.6795,0.868924992896
3.4850000000000003e-07,27.1714999808,1.881662506432,54.71075000192,0.870487492992
3.49e-07,27.31212498944,1.8847875066239999,54.71075000192,0.8673624928
3.495e-07,27.43712499712,1.8879125068159999,54.74200000384,0.8657999927040001
3.5000000000000004e-07,27.4058749952,1.8879125068159999,54.82012500864,0.8657999927040001
3.505e-07,27.2496249856,1.8863500067199999,54.89825001344,0.8657999927040001
3.51e-07,27.1714999808,1.883225006528,54.85137501056,0.8673624928
3.5150000000000004e-07,27.18712498176,1.883225006528,54.74200000384,0.870487492992
3.5200000000000003e-07,27.31212498944,1.8847875066239999,54.64824999808,0.872049993088
3.525e-07,27.34337499136,1.8879125068159999,54.6013749952,0.87517499328
3.53e-07,27.21837498368,1.8863500067199999,54.6013749952,0.876737493376
3.5350000000000004e-07,27.093374976000003,1.883225006528,54.64824999808,0.87517499328
3.54e-07,27.093374976000003,1.880100006336,54.61699999616,0.873612493184
3.545e-07,27.18712498176,1.883225006528,54.61699999616,0.870487492992
3.5500000000000004e-07,27.29649998848,1.8863500067199999,54.69512500096,0.872049993088
3.5550000000000003e-07,27.3277499904,1.8863500067199999,54.7576250048,0.873612493184
3.56e-07,27.21837498368,1.883225006528,54.77325000576,0.873612493184
3.565e-07,27.14024997888,1.881662506432,54.78887500672,0.87517499328
3.5700000000000003e-07,27.15587497984,1.8847875066239999,54.80450000768,0.876737493376
3.575e-07,27.23399998464,1.8847875066239999,54.82012500864,0.873612493184
3.58e-07,27.31212498944,1.8847875066239999,54.82012500864,0.872049993088
3.5850000000000004e-07,27.31212498944,1.880100006336,54.80450000768,0.870487492992
3.59e-07,27.28087498752,1.875412506048,54.72637500288,0.8673624928
3.595e-07,27.23399998464,1.87853750624,54.6795,0.868924992896
3.6000000000000005e-07,27.26524998656,1.881662506432,54.66387499904,0.8673624928
3.6050000000000003e-07,27.26524998656,1.883225006528,54.64824999808,0.8673624928
3.61e-07,27.20274998272,1.881662506432,54.66387499904,0.870487492992
3.615e-07,27.124624977920003,1.875412506048,54.6795,0.870487492992
3.6200000000000004e-07,27.124624977920003,1.876975006144,54.6795,0.868924992896
3.625e-07,27.20274998272,1.881662506432,54.71075000192,0.868924992896
