Time (s),VIN,IIN,VOUT
4.2500000000000003e-08,17.83612499136,1.2339000069119999,35.81575000192
4.3e-08,17.8986249952,1.2339000069119999,35.81575000192
4.3500000000000006e-08,17.8986249952,1.2339000069119999,35.84700000384
4.4000000000000004e-08,17.83612499136,1.2323375068159999,35.89387500672
4.45e-08,17.742374985599998,1.23077500672,35.9407500096
4.5000000000000006e-08,17.711124983679998,1.23077500672,35.97200001152
4.5500000000000004e-08,17.757999986559998,1.2339000069119999,35.97200001152
4.6e-08,17.85174999232,1.2370250071039999,35.87825000576
4.6500000000000006e-08,17.88299999424,1.2385875071999999,35.81575000192
4.7000000000000004e-08,17.85174999232,1.2385875071999999,35.76887499904
4.75e-08,17.742374985599998,1.2339000069119999,35.7845
4.8000000000000006e-08,17.61737497792,1.23077500672,35.83137500288
4.8500000000000004e-08,17.63299997888,1.227650006528,35.83137500288
4.9e-08,17.773624987519998,1.229212506624,35.83137500288
4.95e-08,17.91424999616,1.2323375068159999,35.84700000384
5.0000000000000004e-08,17.8986249952,1.2339000069119999,35.87825000576
5.05e-08,17.773624987519998,1.2339000069119999,35.9407500096
5.1e-08,17.664249980799998,1.23077500672,36.00325001344
5.1500000000000005e-08,17.711124983679998,1.229212506624,36.00325001344
5.2e-08,17.83612499136,1.23077500672,35.9407500096
5.25e-08,17.91424999616,1.23077500672,35.90950000768
5.3000000000000005e-08,17.92987499712,1.2323375068159999,35.89387500672
5.35e-08,17.85174999232,1.2354625070079999,35.9407500096
5.4e-08,17.742374985599998,1.2370250071039999,35.89387500672
5.4500000000000005e-08,17.695499982719998,1.2370250071039999,35.83137500288
5.5e-08,17.757999986559998,1.240150007296,35.75324999808
5.55e-08,17.8204999904,1.240150007296,35.73762499712
5.6000000000000005e-08,17.8204999904,1.2370250071039999,35.7845
5.65e-08,17.789249988479998,1.2370250071039999,35.8626250048
5.7e-08,17.726749984639998,1.2354625070079999,35.87825000576
5.7500000000000005e-08,17.726749984639998,1.2354625070079999,35.89387500672
5.8e-08,17.773624987519998,1.2385875071999999,35.8626250048
5.85e-08,17.83612499136,1.2370250071039999,35.87825000576
5.9000000000000006e-08,17.85174999232,1.2323375068159999,35.9407500096
5.9500000000000003e-08,17.789249988479998,1.23077500672,36.0188750144
6.000000000000001e-08,17.742374985599998,1.2323375068159999,36.0188750144
6.05e-08,17.695499982719998,1.23077500672,35.98762501248
6.1e-08,17.711124983679998,1.23077500672,35.9407500096
6.15e-08,17.742374985599998,1.2323375068159999,35.9407500096
6.2e-08,17.773624987519998,1.2339000069119999,35.89387500672
6.250000000000001e-08,17.757999986559998,1.2370250071039999,35.89387500672
6.300000000000001e-08,17.789249988479998,1.2385875071999999,35.84700000384
6.35e-08,17.789249988479998,1.241712507392,35.80012500096
6.4e-08,17.773624987519998,1.240150007296,35.83137500288
6.45e-08,17.789249988479998,1.2385875071999999,35.87825000576
6.5e-08,17.757999986559998,1.2354625070079999,35.90950000768
6.55e-08,17.726749984639998,1.2370250071039999,35.95637501056
6.600000000000001e-08,17.726749984639998,1.2370250071039999,35.9407500096
6.65e-08,17.773624987519998,1.2385875071999999,35.90950000768
6.7e-08,17.773624987519998,1.2385875071999999,35.90950000768
6.75e-08,17.742374985599998,1.2370250071039999,35.9407500096
6.8e-08,17.695499982719998,1.2385875071999999,35.9407500096
6.85e-08,17.63299997888,1.2385875071999999,35.92512500864
6.900000000000001e-08,17.63299997888,1.2385875071999999,35.87825000576
6.950000000000001e-08,17.726749984639998,1.240150007296,35.8626250048
7e-08,17.80487498944,1.241712507392,35.81575000192
7.05e-08,17.789249988479998,1.243275007488,35.8626250048
7.1e-08,17.742374985599998,1.240150007296,35.89387500672
7.15e-08,17.711124983679998,1.2385875071999999,35.90950000768
7.200000000000001e-08,17.679874981759998,1.2370250071039999,35.9407500096
7.250000000000001e-08,17.695499982719998,1.2354625070079999,35.92512500864
7.3e-08,17.773624987519998,1.2354625070079999,35.92512500864
7.35e-08,17.8204999904,1.2385875071999999,35.98762501248
7.4e-08,17.742374985599998,1.2385875071999999,35.98762501248
7.45e-08,17.695499982719998,1.2385875071999999,35.95637501056
7.500000000000001e-08,17.664249980799998,1.240150007296,35.92512500864
7.550000000000001e-08,17.695499982719998,1.243275007488,35.89387500672
7.6e-08,17.757999986559998,1.24640000768,35.87825000576
7.65e-08,17.789249988479998,1.243275007488,35.90950000768
7.7e-08,17.773624987519998,1.241712507392,35.90950000768
7.75e-08,17.742374985599998,1.243275007488,35.90950000768
7.800000000000001e-08,17.742374985599998,1.244837507584,35.80012500096
7.850000000000001e-08,17.757999986559998,1.244837507584,35.7845
7.9e-08,17.80487498944,1.243275007488,35.7845
7.95e-08,17.80487498944,1.244837507584,35.84700000384
8e-08,17.711124983679998,1.243275007488,35.9407500096
8.05e-08,17.679874981759998,1.241712507392,35.95637501056
8.100000000000001e-08,17.679874981759998,1.244837507584,35.92512500864
8.150000000000001e-08,17.711124983679998,1.24640000768,35.9407500096
8.2e-08,17.742374985599998,1.243275007488,35.9407500096
8.25e-08,17.757999986559998,1.241712507392,35.92512500864
8.3e-08,17.742374985599998,1.243275007488,35.92512500864
8.35e-08,17.742374985599998,1.243275007488,35.92512500864
8.400000000000001e-08,17.773624987519998,1.243275007488,35.8626250048
8.450000000000001e-08,17.757999986559998,1.241712507392,35.87825000576
8.500000000000001e-08,17.757999986559998,1.243275007488,35.92512500864
8.55e-08,17.726749984639998,1.241712507392,35.95637501056
8.6e-08,17.679874981759998,1.243275007488,35.90950000768
8.65e-08,17.695499982719998,1.243275007488,35.87825000576
8.700000000000001e-08,17.726749984639998,1.244837507584,35.83137500288
8.750000000000001e-08,17.789249988479998,1.244837507584,35.84700000384
8.800000000000001e-08,17.742374985599998,1.247962507776,35.89387500672
8.85e-08,17.742374985599998,1.244837507584,35.95637501056
8.9e-08,17.742374985599998,1.244837507584,35.90950000768
8.95e-08,17.789249988479998,1.24640000768,35.8626250048
9.000000000000001e-08,17.83612499136,1.247962507776,35.83137500288
9.050000000000001e-08,17.83612499136,1.244837507584,35.81575000192
9.100000000000001e-08,17.789249988479998,1.243275007488,35.87825000576
9.15e-08,17.726749984639998,1.243275007488,35.97200001152
9.2e-08,17.695499982719998,1.24640000768,36.00325001344
9.25e-08,17.679874981759998,1.249525007872,35.98762501248
9.300000000000001e-08,17.695499982719998,1.249525007872,35.98762501248
9.350000000000001e-08,17.695499982719998,1.247962507776,36.03450001536
9.400000000000001e-08,17.679874981759998,1.249525007872,36.0188750144
9.45e-08,17.664249980799998,1.251087507968,36.03450001536
9.5e-08,17.679874981759998,1.247962507776,36.00325001344
9.55e-08,17.726749984639998,1.249525007872,35.95637501056
9.600000000000001e-08,17.757999986559998,1.249525007872,35.92512500864
9.650000000000001e-08,17.80487498944,1.24640000768,35.92512500864
9.700000000000001e-08,17.85174999232,1.244837507584,35.92512500864
9.75e-08,17.8204999904,1.244837507584,35.90950000768
9.8e-08,17.789249988479998,1.24640000768,35.89387500672
9.85e-08,17.789249988479998,1.243275007488,35.84700000384
9.9e-08,17.83612499136,1.243275007488,35.83137500288
9.950000000000001e-08,17.8204999904,1.243275007488,35.8626250048
1.0000000000000001e-07,17.80487498944,1.24640000768,35.92512500864
1.005e-07,17.742374985599998,1.243275007488,35.95637501056
1.01e-07,17.711124983679998,1.244837507584,35.95637501056
1.015e-07,17.664249980799998,1.249525007872,35.98762501248
1.02e-07,17.679874981759998,1.252650008064,35.9407500096
1.0250000000000001e-07,17.742374985599998,1.251087507968,35.9407500096
1.0300000000000001e-07,17.773624987519998,1.24640000768,35.9407500096
1.0350000000000001e-07,17.757999986559998,1.244837507584,35.9407500096
1.04e-07,17.711124983679998,1.24640000768,35.9407500096
1.045e-07,17.726749984639998,1.244837507584,35.90950000768
1.05e-07,17.742374985599998,1.244837507584,35.87825000576
1.0550000000000001e-07,17.773624987519998,1.24640000768,35.90950000768
1.0600000000000001e-07,17.773624987519998,1.244837507584,35.92512500864
1.0650000000000001e-07,17.773624987519998,1.241712507392,35.89387500672
1.07e-07,17.757999986559998,1.243275007488,35.89387500672
1.075e-07,17.726749984639998,1.247962507776,35.87825000576
1.08e-07,17.711124983679998,1.247962507776,35.84700000384
1.0850000000000001e-07,17.711124983679998,1.24640000768,35.84700000384
1.0900000000000001e-07,17.726749984639998,1.24640000768,35.83137500288
1.0950000000000001e-07,17.757999986559998,1.24640000768,35.84700000384
1.1e-07,17.789249988479998,1.249525007872,35.7845
1.105e-07,17.773624987519998,1.251087507968,35.7845
1.11e-07,17.80487498944,1.249525007872,35.80012500096
1.1150000000000001e-07,17.789249988479998,1.244837507584,35.81575000192
1.1200000000000001e-07,17.757999986559998,1.240150007296,35.87825000576
1.1250000000000001e-07,17.789249988479998,1.240150007296,35.89387500672
1.13e-07,17.83612499136,1.244837507584,35.89387500672
1.135e-07,17.8204999904,1.24640000768,35.95637501056
1.14e-07,17.789249988479998,1.243275007488,35.98762501248
1.1450000000000001e-07,17.742374985599998,1.243275007488,36.0188750144
1.1500000000000001e-07,17.695499982719998,1.244837507584,36.0188750144
1.1550000000000001e-07,17.695499982719998,1.247962507776,35.97200001152
1.16e-07,17.711124983679998,1.251087507968,35.87825000576
1.165e-07,17.711124983679998,1.249525007872,35.8626250048
1.17e-07,17.742374985599998,1.247962507776,35.81575000192
1.1750000000000001e-07,17.757999986559998,1.247962507776,35.81575000192
1.1800000000000001e-07,17.8204999904,1.249525007872,35.7845
1.1850000000000001e-07,17.8204999904,1.251087507968,35.75324999808
1.1900000000000001e-07,17.8204999904,1.247962507776,35.75324999808
1.195e-07,17.83612499136,1.249525007872,35.7845
1.2000000000000002e-07,17.789249988479998,1.24640000768,35.84700000384
1.205e-07,17.789249988479998,1.241712507392,35.89387500672
1.21e-07,17.8204999904,1.241712507392,35.87825000576
1.215e-07,17.83612499136,1.244837507584,35.89387500672
1.22e-07,17.80487498944,1.241712507392,35.87825000576
1.2250000000000002e-07,17.757999986559998,1.240150007296,35.87825000576
1.23e-07,17.726749984639998,1.240150007296,35.90950000768
1.2350000000000001e-07,17.695499982719998,1.241712507392,35.90950000768
1.24e-07,17.726749984639998,1.241712507392,35.89387500672
1.245e-07,17.757999986559998,1.240150007296,35.89387500672
1.2500000000000002e-07,17.789249988479998,1.241712507392,35.8626250048
1.255e-07,17.773624987519998,1.243275007488,35.9407500096
1.2600000000000002e-07,17.742374985599998,1.240150007296,35.9407500096
1.265e-07,17.773624987519998,1.240150007296,35.9407500096
1.27e-07,17.8204999904,1.240150007296,35.87825000576
1.275e-07,17.86737499328,1.241712507392,35.84700000384
1.28e-07,17.789249988479998,1.24640000768,35.87825000576
1.2850000000000002e-07,17.773624987519998,1.243275007488,35.92512500864
1.29e-07,17.773624987519998,1.241712507392,35.90950000768
1.2950000000000001e-07,17.789249988479998,1.243275007488,35.87825000576
1.3e-07,17.80487498944,1.241712507392,35.81575000192
1.305e-07,17.83612499136,1.243275007488,35.80012500096
1.31e-07,17.8204999904,1.243275007488,35.83137500288
1.315e-07,17.757999986559998,1.243275007488,35.89387500672
1.3200000000000002e-07,17.726749984639998,1.241712507392,35.87825000576
1.325e-07,17.711124983679998,1.240150007296,35.87825000576
1.33e-07,17.773624987519998,1.241712507392,35.84700000384
1.335e-07,17.80487498944,1.243275007488,35.89387500672
1.34e-07,17.83612499136,1.241712507392,35.90950000768
1.3450000000000002e-07,17.83612499136,1.241712507392,35.98762501248
1.35e-07,17.789249988479998,1.240150007296,36.00325001344
1.3550000000000002e-07,17.773624987519998,1.2370250071039999,35.97200001152
1.36e-07,17.757999986559998,1.2370250071039999,35.9407500096
1.365e-07,17.773624987519998,1.2385875071999999,35.90950000768
1.37e-07,17.789249988479998,1.2385875071999999,35.90950000768
1.375e-07,17.80487498944,1.241712507392,35.90950000768
1.3800000000000002e-07,17.80487498944,1.240150007296,35.87825000576
1.385e-07,17.8204999904,1.240150007296,35.81575000192
1.3900000000000001e-07,17.86737499328,1.2385875071999999,35.7845
1.395e-07,17.86737499328,1.2385875071999999,35.80012500096
1.4e-07,17.85174999232,1.2370250071039999,35.81575000192
1.4050000000000002e-07,17.80487498944,1.2354625070079999,35.8626250048
1.41e-07,17.8204999904,1.2339000069119999,35.8626250048
1.4150000000000002e-07,17.80487498944,1.2354625070079999,35.87825000576
1.42e-07,17.83612499136,1.2370250071039999,35.83137500288
1.425e-07,17.789249988479998,1.240150007296,35.89387500672
1.43e-07,17.757999986559998,1.2370250071039999,35.89387500672
1.435e-07,17.726749984639998,1.2339000069119999,35.90950000768
1.4400000000000002e-07,17.679874981759998,1.2370250071039999,35.89387500672
1.445e-07,17.679874981759998,1.2370250071039999,35.90950000768
1.4500000000000001e-07,17.711124983679998,1.2339000069119999,35.89387500672
1.455e-07,17.757999986559998,1.2354625070079999,35.89387500672
1.46e-07,17.789249988479998,1.2354625070079999,35.8626250048
1.4650000000000002e-07,17.83612499136,1.2339000069119999,35.83137500288
1.47e-07,17.85174999232,1.2323375068159999,35.80012500096
1.4750000000000002e-07,17.85174999232,1.2339000069119999,35.7845
1.48e-07,17.86737499328,1.2323375068159999,35.7845
1.485e-07,17.88299999424,1.23077500672,35.83137500288
1.49e-07,17.88299999424,1.2339000069119999,35.84700000384
1.495e-07,17.83612499136,1.2354625070079999,35.87825000576
1.5000000000000002e-07,17.8204999904,1.2370250071039999,35.83137500288
1.505e-07,17.789249988479998,1.2339000069119999,35.81575000192
1.5100000000000002e-07,17.789249988479998,1.2323375068159999,35.81575000192
1.515e-07,17.773624987519998,1.2339000069119999,35.83137500288
1.52e-07,17.711124983679998,1.2354625070079999,35.83137500288
1.5250000000000002e-07,17.726749984639998,1.2323375068159999,35.83137500288
1.53e-07,17.742374985599998,1.23077500672,35.76887499904
1.5350000000000002e-07,17.80487498944,1.2354625070079999,35.75324999808
1.54e-07,17.8204999904,1.2354625070079999,35.72199999616
1.5450000000000001e-07,17.83612499136,1.2323375068159999,35.7063749952
1.55e-07,17.8204999904,1.229212506624,35.73762499712
1.555e-07,17.8204999904,1.227650006528,35.80012500096
1.5600000000000002e-07,17.83612499136,1.227650006528,35.7845
1.565e-07,17.85174999232,1.229212506624,35.81575000192
1.5700000000000002e-07,17.88299999424,1.2323375068159999,35.84700000384
1.575e-07,17.85174999232,1.2323375068159999,35.89387500672
1.58e-07,17.789249988479998,1.2323375068159999,35.8626250048
1.5850000000000002e-07,17.695499982719998,1.2339000069119999,35.8626250048
1.59e-07,17.679874981759998,1.2323375068159999,35.83137500288
1.5950000000000002e-07,17.711124983679998,1.23077500672,35.80012500096
1.6e-07,17.726749984639998,1.2323375068159999,35.75324999808
1.6050000000000001e-07,17.789249988479998,1.2323375068159999,35.7063749952
1.61e-07,17.80487498944,1.23077500672,35.65949999232
1.615e-07,17.85174999232,1.23077500672,35.65949999232
1.6200000000000002e-07,17.88299999424,1.2323375068159999,35.61262498944
1.625e-07,17.92987499712,1.2323375068159999,35.61262498944
1.6300000000000002e-07,17.96112499904,1.229212506624,35.69074999424
1.635e-07,17.96112499904,1.229212506624,35.76887499904
1.64e-07,17.91424999616,1.226087506432,35.83137500288
1.645e-07,17.83612499136,1.227650006528,35.89387500672
1.65e-07,17.789249988479998,1.227650006528,35.87825000576
1.6550000000000002e-07,17.726749984639998,1.229212506624,35.89387500672
1.66e-07,17.711124983679998,1.229212506624,35.83137500288
1.6650000000000002e-07,17.711124983679998,1.229212506624,35.81575000192
1.67e-07,17.711124983679998,1.23077500672,35.76887499904
1.675e-07,17.726749984639998,1.23077500672,35.75324999808
1.6800000000000002e-07,17.773624987519998,1.2354625070079999,35.7063749952
1.685e-07,17.8986249952,1.2339000069119999,35.69074999424
1.6900000000000002e-07,17.94549999808,1.23077500672,35.69074999424
1.695e-07,17.94549999808,1.23077500672,35.72199999616
1.7000000000000001e-07,17.91424999616,1.23077500672,35.75324999808
1.705e-07,17.8986249952,1.23077500672,35.80012500096
1.71e-07,17.8986249952,1.23077500672,35.84700000384
1.7150000000000002e-07,17.85174999232,1.229212506624,35.87825000576
1.72e-07,17.8204999904,1.229212506624,35.87825000576
1.7250000000000002e-07,17.8204999904,1.227650006528,35.8626250048
1.73e-07,17.83612499136,1.227650006528,35.80012500096
1.735e-07,17.8204999904,1.23077500672,35.75324999808
1.7400000000000002e-07,17.8204999904,1.23077500672,35.65949999232
1.745e-07,17.8204999904,1.229212506624,35.64387499136
1.7500000000000002e-07,17.86737499328,1.229212506624,35.65949999232
1.755e-07,17.8986249952,1.227650006528,35.7063749952
1.7600000000000001e-07,17.86737499328,1.227650006528,35.76887499904
1.765e-07,17.88299999424,1.226087506432,35.83137500288
1.77e-07,17.8204999904,1.221400006144,35.87825000576
1.7750000000000002e-07,17.773624987519998,1.224525006336,35.89387500672
1.78e-07,17.773624987519998,1.227650006528,35.92512500864
1.7850000000000002e-07,17.86737499328,1.224525006336,35.90950000768
1.79e-07,17.8986249952,1.224525006336,35.92512500864
1.795e-07,17.80487498944,1.224525006336,35.90950000768
1.8000000000000002e-07,17.773624987519998,1.226087506432,35.89387500672
1.805e-07,17.711124983679998,1.227650006528,35.84700000384
1.8100000000000002e-07,17.695499982719998,1.23077500672,35.76887499904
1.815e-07,17.757999986559998,1.2323375068159999,35.73762499712
1.8200000000000002e-07,17.88299999424,1.23077500672,35.69074999424
1.825e-07,17.91424999616,1.23077500672,35.69074999424
1.83e-07,17.88299999424,1.229212506624,35.7063749952
1.8350000000000002e-07,17.85174999232,1.227650006528,35.75324999808
1.84e-07,17.789249988479998,1.23077500672,35.7845
1.8450000000000002e-07,17.83612499136,1.227650006528,35.83137500288
1.85e-07,17.86737499328,1.229212506624,35.8626250048
1.8550000000000001e-07,17.85174999232,1.23077500672,35.9407500096
1.8600000000000002e-07,17.83612499136,1.2323375068159999,35.97200001152
1.865e-07,17.83612499136,1.2339000069119999,35.95637501056
1.8700000000000002e-07,17.757999986559998,1.2323375068159999,35.92512500864
1.875e-07,17.726749984639998,1.2323375068159999,35.89387500672
1.8800000000000002e-07,17.742374985599998,1.2323375068159999,35.8626250048
1.885e-07,17.742374985599998,1.2323375068159999,35.8626250048
1.89e-07,17.757999986559998,1.2323375068159999,35.81575000192
1.8950000000000002e-07,17.773624987519998,1.2354625070079999,35.83137500288
1.9e-07,17.85174999232,1.2339000069119999,35.80012500096
1.9050000000000002e-07,17.88299999424,1.2339000069119999,35.81575000192
1.91e-07,17.8986249952,1.2354625070079999,35.81575000192
1.9150000000000001e-07,17.85174999232,1.2339000069119999,35.8626250048
1.9200000000000003e-07,17.742374985599998,1.2339000069119999,35.90950000768
1.925e-07,17.711124983679998,1.2323375068159999,35.97200001152
1.9300000000000002e-07,17.742374985599998,1.2339000069119999,35.95637501056
1.935e-07,17.85174999232,1.2385875071999999,35.89387500672
1.9400000000000002e-07,17.88299999424,1.240150007296,35.80012500096
1.945e-07,17.83612499136,1.2370250071039999,35.7845
1.95e-07,17.726749984639998,1.2339000069119999,35.80012500096
1.9550000000000002e-07,17.61737497792,1.23077500672,35.81575000192
1.96e-07,17.648624979839997,1.229212506624,35.81575000192
1.9650000000000002e-07,17.757999986559998,1.229212506624,35.81575000192
1.97e-07,17.8986249952,1.2323375068159999,35.81575000192
1.9750000000000001e-07,17.86737499328,1.2323375068159999,35.87825000576
1.98e-07,17.773624987519998,1.23077500672,35.9407500096
1.985e-07,17.664249980799998,1.229212506624,35.98762501248
1.9900000000000002e-07,17.711124983679998,1.227650006528,35.97200001152
1.995e-07,17.8204999904,1.229212506624,35.92512500864
2.0000000000000002e-07,17.91424999616,1.2339000069119999,35.90950000768
2.005e-07,17.92987499712,1.2354625070079999,35.92512500864
2.01e-07,17.85174999232,1.2339000069119999,35.92512500864
2.0150000000000002e-07,17.726749984639998,1.2339000069119999,35.92512500864
2.02e-07,17.664249980799998,1.2323375068159999,35.84700000384
2.0250000000000002e-07,17.726749984639998,1.2354625070079999,35.75324999808
2.03e-07,17.789249988479998,1.2385875071999999,35.75324999808
2.0350000000000002e-07,17.789249988479998,1.2385875071999999,35.80012500096
2.04e-07,17.773624987519998,1.2385875071999999,35.8626250048
2.045e-07,17.695499982719998,1.2385875071999999,35.89387500672
2.0500000000000002e-07,17.695499982719998,1.2370250071039999,35.8626250048
2.055e-07,17.742374985599998,1.2354625070079999,35.8626250048
2.0600000000000002e-07,17.8204999904,1.2370250071039999,35.8626250048
2.065e-07,17.8204999904,1.2370250071039999,35.97200001152
2.0700000000000001e-07,17.773624987519998,1.2323375068159999,36.0188750144
2.0750000000000003e-07,17.726749984639998,1.2339000069119999,36.03450001536
2.08e-07,17.664249980799998,1.2339000069119999,35.98762501248
2.0850000000000002e-07,17.695499982719998,1.2323375068159999,35.9407500096
2.09e-07,17.726749984639998,1.2339000069119999,35.92512500864
2.0950000000000002e-07,17.742374985599998,1.2385875071999999,35.92512500864
2.1e-07,17.742374985599998,1.240150007296,35.89387500672
2.105e-07,17.757999986559998,1.2385875071999999,35.84700000384
2.1100000000000002e-07,17.773624987519998,1.2385875071999999,35.81575000192
2.115e-07,17.789249988479998,1.2370250071039999,35.83137500288
2.1200000000000002e-07,17.789249988479998,1.2354625070079999,35.84700000384
2.125e-07,17.726749984639998,1.2339000069119999,35.89387500672
2.1300000000000001e-07,17.726749984639998,1.2354625070079999,35.92512500864
2.1350000000000003e-07,17.742374985599998,1.240150007296,35.92512500864
2.14e-07,17.789249988479998,1.240150007296,35.89387500672
2.1450000000000002e-07,17.789249988479998,1.241712507392,35.90950000768
2.15e-07,17.773624987519998,1.241712507392,35.92512500864
2.1550000000000002e-07,17.695499982719998,1.243275007488,35.9407500096
2.16e-07,17.61737497792,1.2385875071999999,35.95637501056
2.165e-07,17.648624979839997,1.2385875071999999,35.90950000768
2.1700000000000002e-07,17.742374985599998,1.2385875071999999,35.83137500288
2.175e-07,17.8204999904,1.243275007488,35.83137500288
2.1800000000000002e-07,17.80487498944,1.243275007488,35.84700000384
2.185e-07,17.757999986559998,1.240150007296,35.87825000576
2.1900000000000002e-07,17.711124983679998,1.2385875071999999,35.92512500864
2.1950000000000003e-07,17.664249980799998,1.2370250071039999,35.95637501056
2.2e-07,17.695499982719998,1.2370250071039999,35.9407500096
2.2050000000000002e-07,17.773624987519998,1.2370250071039999,35.9407500096
2.21e-07,17.8204999904,1.2385875071999999,35.97200001152
2.2150000000000002e-07,17.742374985599998,1.241712507392,36.00325001344
2.22e-07,17.695499982719998,1.244837507584,35.9407500096
2.2250000000000001e-07,17.664249980799998,1.243275007488,35.90950000768
2.2300000000000002e-07,17.679874981759998,1.241712507392,35.8626250048
