Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.635e-07,68.34993920000011,-173.39998464,20.20825005184,-0.008974978239999987
1.64e-07,68.34993920000011,-173.39998464,20.22075005056,-0.0058499785599999965
1.645e-07,74.59993856000006,-173.39998464,20.233250049280002,-0.008974978239999987
1.65e-07,74.59993856000006,-173.39998464,20.22075005056,-0.008974978239999987
1.6550000000000002e-07,80.84993792,-179.64998400000002,20.22700004992,-0.0027249788800000063
1.66e-07,74.59993856000006,-173.39998464,20.2145000512,-0.0058499785599999965
1.6650000000000002e-07,80.84993792,-173.39998464,20.22075005056,-0.008974978239999987
1.67e-07,80.84993792,-167.14998528,20.22700004992,-0.0058499785599999965
1.675e-07,80.84993792,-167.14998528,20.233250049280002,-0.0058499785599999965
1.6800000000000002e-07,74.59993856000006,-160.89998592,20.22075005056,-0.0027249788800000063
1.685e-07,80.84993792,-160.89998592,20.22075005056,-0.0027249788800000063
1.6900000000000002e-07,80.84993792,-160.89998592,20.2145000512,-0.0027249788800000063
1.695e-07,80.84993792,-154.64998656,20.20825005184,-0.008974978239999987
1.7000000000000001e-07,87.09993728000006,-154.64998656,20.2145000512,-0.0058499785599999965
1.705e-07,93.34993664000001,-142.14998784,20.202000052480003,-0.0058499785599999965
1.71e-07,99.59993600000007,-142.14998784,20.20825005184,-0.008974978239999987
1.7150000000000002e-07,93.34993664000001,-142.14998784,20.22075005056,-0.008974978239999987
1.72e-07,93.34993664000001,-142.14998784,20.22075005056,-0.0027249788800000063
1.7250000000000002e-07,99.59993600000007,-135.89998848000002,20.233250049280002,-0.0058499785599999965
1.73e-07,99.59993600000007,-142.14998784,20.233250049280002,-0.008974978239999987
1.735e-07,112.09993472000008,-135.89998848000002,20.23950004864,-0.0027249788800000063
1.7400000000000002e-07,105.84993536000002,-135.89998848000002,20.25200004736,-0.0027249788800000063
1.745e-07,112.09993472000008,-123.39998976000001,20.25200004736,-0.008974978239999987
1.7500000000000002e-07,118.34993408000003,-123.39998976000001,20.25825004672,-0.0058499785599999965
1.755e-07,118.34993408000003,-129.64998912000001,20.27075004544,-0.0027249788800000063
1.7600000000000001e-07,112.09993472000008,-117.14999040000001,20.25825004672,-0.0027249788800000063
1.765e-07,118.34993408000003,-110.89999104,20.264500046080002,-0.0058499785599999965
1.77e-07,118.34993408000003,-110.89999104,20.264500046080002,-0.0027249788800000063
1.7750000000000002e-07,118.34993408000003,-110.89999104,20.25825004672,-0.008974978239999987
1.78e-07,124.59993344000009,-104.64999168,20.25200004736,-0.0058499785599999965
1.7850000000000002e-07,137.0999321600001,-104.64999168,20.23950004864,-0.0058499785599999965
1.79e-07,130.84993280000003,-98.39999232,20.233250049280002,-0.008974978239999987
1.795e-07,137.0999321600001,-92.14999295999999,20.233250049280002,-0.008974978239999987
1.8000000000000002e-07,130.84993280000003,-92.14999295999999,20.2145000512,-0.0058499785599999965
1.805e-07,143.34993152000004,-79.64999424000001,20.2145000512,-0.0058499785599999965
1.8100000000000002e-07,143.34993152000004,-92.14999295999999,20.202000052480003,-0.008974978239999987
1.815e-07,155.84993024000005,-85.8999936,20.19575005312,-0.0058499785599999965
1.8200000000000002e-07,149.5999308800001,-85.8999936,20.183250054400002,-0.0058499785599999965
1.825e-07,155.84993024000005,-79.64999424000001,20.170750055680003,-0.008974978239999987
1.83e-07,155.84993024000005,-73.39999488000001,20.16450005632,-0.0058499785599999965
1.8350000000000002e-07,149.5999308800001,-67.14999552,20.15825005696,-0.0058499785599999965
1.84e-07,149.5999308800001,-67.14999552,20.14575005824,-0.0058499785599999965
1.8450000000000002e-07,162.0999296000001,-60.89999616,20.152000057600002,-0.0058499785599999965
1.85e-07,155.84993024000005,-60.89999616,20.152000057600002,-0.0058499785599999965
1.8550000000000001e-07,162.0999296000001,-60.89999616,20.14575005824,-0.008974978239999987
1.8600000000000002e-07,162.0999296000001,-54.6499968,20.152000057600002,-0.0058499785599999965
1.865e-07,174.59992832,-42.14999808,20.13950005888,-0.0027249788800000063
1.8700000000000002e-07,168.34992896000006,-35.89999872,20.152000057600002,-0.008974978239999987
1.875e-07,168.34992896000006,-35.89999872,20.17700005504,-0.008974978239999987
1.8800000000000002e-07,168.34992896000006,-42.14999808,20.170750055680003,-0.0027249788800000063
1.885e-07,174.59992832,-29.64999936,20.18950005376,-0.0058499785599999965
1.89e-07,174.59992832,-29.64999936,20.183250054400002,-0.008974978239999987
1.8950000000000002e-07,174.59992832,-35.89999872,20.183250054400002,-0.0027249788800000063
1.9e-07,174.59992832,-35.89999872,20.183250054400002,-0.0058499785599999965
1.9050000000000002e-07,174.59992832,-17.15000064,20.17700005504,-0.008974978239999987
1.91e-07,174.59992832,-23.4,20.16450005632,-0.0058499785599999965
1.9150000000000001e-07,168.34992896000006,-17.15000064,20.152000057600002,-0.0058499785599999965
1.9200000000000003e-07,168.34992896000006,-10.900001279999998,20.13325005952,-0.0058499785599999965
1.925e-07,180.84992768000006,1.5999974400000028,20.13325005952,-0.0027249788800000063
1.9300000000000002e-07,168.34992896000006,-4.650001919999998,20.13950005888,-0.0027249788800000063
1.935e-07,168.34992896000006,-4.650001919999998,20.13325005952,-0.008974978239999987
1.9400000000000002e-07,168.34992896000006,1.5999974400000028,20.11450006144,-0.0058499785599999965
1.945e-07,180.84992768000006,7.849996800000003,20.089500064,-0.0058499785599999965
1.95e-07,174.59992832,14.099996160000003,20.08325006464,-0.008974978239999987
1.9550000000000002e-07,168.34992896000006,20.34999552,20.102000062720002,-0.008974978239999987
1.96e-07,168.34992896000006,14.099996160000003,20.102000062720002,-0.0058499785599999965
1.9650000000000002e-07,168.34992896000006,26.599994880000004,20.120750060800003,-0.0058499785599999965
1.97e-07,168.34992896000006,20.34999552,20.120750060800003,-0.0058499785599999965
1.9750000000000001e-07,168.34992896000006,20.34999552,20.12700006016,-0.0027249788800000063
1.98e-07,162.0999296000001,26.599994880000004,20.12700006016,-0.0058499785599999965
1.985e-07,168.34992896000006,32.84999424000001,20.13325005952,-0.008974978239999987
1.9900000000000002e-07,162.0999296000001,39.099993600000005,20.152000057600002,-0.0058499785599999965
1.995e-07,155.84993024000005,39.099993600000005,20.15825005696,-0.0058499785599999965
2.0000000000000002e-07,155.84993024000005,45.34999296,20.14575005824,-0.0027249788800000063
2.005e-07,155.84993024000005,45.34999296,20.14575005824,-0.0058499785599999965
2.01e-07,155.84993024000005,51.599992320000005,20.13950005888,-0.0058499785599999965
2.0150000000000002e-07,149.5999308800001,51.599992320000005,20.120750060800003,-0.008974978239999987
2.02e-07,149.5999308800001,57.84999168000001,20.11450006144,-0.0058499785599999965
2.0250000000000002e-07,155.84993024000005,64.09999103999999,20.09575006336,-0.0058499785599999965
2.03e-07,143.34993152000004,64.09999103999999,20.089500064,-0.008974978239999987
2.0350000000000002e-07,149.5999308800001,76.59998976,20.09575006336,-0.008974978239999987
2.04e-07,137.0999321600001,70.3499904,20.07700006528,-0.0058499785599999965
2.045e-07,137.0999321600001,82.84998912,20.089500064,-0.008974978239999987
2.0500000000000002e-07,130.84993280000003,76.59998976,20.089500064,-0.008974978239999987
2.055e-07,143.34993152000004,76.59998976,20.09575006336,-0.0058499785599999965
2.0600000000000002e-07,124.59993344000009,76.59998976,20.089500064,-0.0058499785599999965
2.065e-07,124.59993344000009,82.84998912,20.089500064,-0.008974978239999987
2.0700000000000001e-07,124.59993344000009,89.09998848000001,20.089500064,-0.0058499785599999965
2.0750000000000003e-07,124.59993344000009,89.09998848000001,20.102000062720002,-0.0027249788800000063
2.08e-07,112.09993472000008,95.34998784000001,20.10825006208,-0.0027249788800000063
2.0850000000000002e-07,118.34993408000003,95.34998784000001,20.13325005952,-0.0058499785599999965
2.09e-07,105.84993536000002,95.34998784000001,20.14575005824,-0.0058499785599999965
2.0950000000000002e-07,99.59993600000007,95.34998784000001,20.152000057600002,-0.008974978239999987
2.1e-07,99.59993600000007,107.84998655999999,20.15825005696,-0.0058499785599999965
2.105e-07,105.84993536000002,107.84998655999999,20.152000057600002,-0.0058499785599999965
2.1100000000000002e-07,99.59993600000007,107.84998655999999,20.15825005696,-0.008974978239999987
2.115e-07,93.34993664000001,114.09998592,20.183250054400002,-0.0058499785599999965
2.1200000000000002e-07,87.09993728000006,114.09998592,20.183250054400002,-0.0058499785599999965
2.125e-07,93.34993664000001,120.34998528,20.18950005376,-0.0058499785599999965
2.1300000000000001e-07,87.09993728000006,114.09998592,20.19575005312,-0.008974978239999987
2.1350000000000003e-07,87.09993728000006,114.09998592,20.20825005184,-0.0027249788800000063
2.14e-07,74.59993856000006,114.09998592,20.20825005184,-0.008974978239999987
2.1450000000000002e-07,80.84993792,126.59998464,20.19575005312,-0.0058499785599999965
2.15e-07,74.59993856000006,126.59998464,20.183250054400002,-0.0058499785599999965
2.1550000000000002e-07,68.34993920000011,126.59998464,20.16450005632,-0.0058499785599999965
2.16e-07,62.09993984000005,126.59998464,20.13950005888,-0.0027249788800000063
2.165e-07,62.09993984000005,126.59998464,20.13325005952,-0.0058499785599999965
2.1700000000000002e-07,62.09993984000005,132.849984,20.12700006016,-0.0058499785599999965
2.175e-07,55.8499404800001,132.849984,20.11450006144,-0.008974978239999987
2.1800000000000002e-07,55.8499404800001,139.09998336,20.10825006208,-0.0058499785599999965
2.185e-07,55.8499404800001,132.849984,20.089500064,-0.0027249788800000063
2.1900000000000002e-07,49.59994112000004,145.34998272,20.11450006144,-0.008974978239999987
2.1950000000000003e-07,43.34994176000009,145.34998272,20.13950005888,-0.0058499785599999965
2.2e-07,37.09994240000003,139.09998336,20.15825005696,-0.0027249788800000063
2.2050000000000002e-07,37.09994240000003,145.34998272,20.15825005696,-0.0058499785599999965
2.21e-07,37.09994240000003,139.09998336,20.15825005696,-0.008974978239999987
2.2150000000000002e-07,37.09994240000003,139.09998336,20.15825005696,-0.0027249788800000063
2.22e-07,24.599943680000024,132.849984,20.14575005824,-0.0058499785599999965
2.2250000000000001e-07,37.09994240000003,139.09998336,20.13950005888,-0.008974978239999987
2.2300000000000002e-07,24.599943680000024,145.34998272,20.12700006016,-0.0058499785599999965
2.235e-07,12.099944960000016,145.34998272,20.10825006208,-0.0058499785599999965
2.2400000000000002e-07,12.099944960000016,145.34998272,20.08325006464,-0.0027249788800000063
2.245e-07,24.599943680000024,145.34998272,20.089500064,-0.0058499785599999965
2.2500000000000002e-07,12.099944960000016,139.09998336,20.102000062720002,-0.0027249788800000063
2.255e-07,-0.4000537599999916,139.09998336,20.10825006208,-0.012099977920000005
2.26e-07,5.849945600000069,145.34998272,20.120750060800003,-0.008974978239999987
2.2650000000000002e-07,5.849945600000069,145.34998272,20.10825006208,-0.0058499785599999965
2.27e-07,-6.650053119999939,151.59998208,20.102000062720002,-0.008974978239999987
2.2750000000000002e-07,-6.650053119999939,151.59998208,20.10825006208,-0.0058499785599999965
2.28e-07,-12.90005248,151.59998208,20.102000062720002,-0.0058499785599999965
2.2850000000000001e-07,-12.90005248,151.59998208,20.09575006336,-0.0058499785599999965
2.2900000000000003e-07,-12.90005248,145.34998272,20.089500064,-0.008974978239999987
2.295e-07,-12.90005248,139.09998336,20.08325006464,-0.0027249788800000063
2.3000000000000002e-07,-19.150051839999946,139.09998336,20.06450006656,-0.0058499785599999965
2.305e-07,-19.150051839999946,145.34998272,20.0582500672,-0.008974978239999987
2.3100000000000002e-07,-19.150051839999946,145.34998272,20.06450006656,-0.0058499785599999965
2.315e-07,-31.650050559999954,145.34998272,20.07700006528,-0.0027249788800000063
2.32e-07,-37.90004991999996,145.34998272,20.070750065920002,-0.0027249788800000063
2.3250000000000002e-07,-25.40005119999995,145.34998272,20.08325006464,-0.0058499785599999965
2.33e-07,-37.90004991999996,139.09998336,20.102000062720002,-0.0027249788800000063
2.3350000000000002e-07,-37.90004991999996,139.09998336,20.11450006144,-0.008974978239999987
2.34e-07,-37.90004991999996,139.09998336,20.120750060800003,-0.0058499785599999965
2.3450000000000002e-07,-44.15004927999996,139.09998336,20.10825006208,-0.0027249788800000063
2.3500000000000003e-07,-50.400048639999966,139.09998336,20.11450006144,-0.008974978239999987
2.355e-07,-50.400048639999966,139.09998336,20.120750060800003,-0.0058499785599999965
2.3600000000000002e-07,-50.400048639999966,132.849984,20.11450006144,-0.0027249788800000063
2.365e-07,-50.400048639999966,139.09998336,20.120750060800003,-0.0058499785599999965
2.3700000000000002e-07,-56.65004799999997,132.849984,20.12700006016,-0.012099977920000005
2.375e-07,-50.400048639999966,120.34998528,20.13950005888,-0.0027249788800000063
2.3800000000000001e-07,-62.900047359999974,120.34998528,20.13325005952,-0.0058499785599999965
2.385e-07,-56.65004799999997,126.59998464,20.13950005888,-0.008974978239999987
2.39e-07,-62.900047359999974,126.59998464,20.14575005824,-0.008974978239999987
2.395e-07,-62.900047359999974,126.59998464,20.14575005824,-0.0058499785599999965
2.4000000000000003e-07,-75.40004607999992,126.59998464,20.12700006016,-0.0027249788800000063
2.405e-07,-69.15004671999998,120.34998528,20.12700006016,-0.0027249788800000063
2.41e-07,-75.40004607999992,114.09998592,20.13325005952,-0.0058499785599999965
2.4150000000000004e-07,-87.90004479999993,114.09998592,20.12700006016,-0.0058499785599999965
2.42e-07,-75.40004607999992,114.09998592,20.13325005952,-0.0058499785599999965
2.425e-07,-75.40004607999992,114.09998592,20.12700006016,-0.0058499785599999965
2.43e-07,-87.90004479999993,107.84998655999999,20.13325005952,-0.008974978239999987
2.4350000000000003e-07,-94.15004415999994,107.84998655999999,20.152000057600002,-0.0058499785599999965
2.44e-07,-94.15004415999994,101.59998720000002,20.14575005824,-0.0058499785599999965
2.445e-07,-94.15004415999994,114.09998592,20.15825005696,-0.0058499785599999965
2.4500000000000004e-07,-94.15004415999994,101.59998720000002,20.15825005696,-0.008974978239999987
2.455e-07,-87.90004479999993,95.34998784000001,20.170750055680003,-0.0027249788800000063
2.46e-07,-100.40004351999994,89.09998848000001,20.16450005632,-0.0058499785599999965
2.465e-07,-106.65004287999994,89.09998848000001,20.16450005632,-0.008974978239999987
2.4700000000000003e-07,-100.40004351999994,95.34998784000001,20.16450005632,-0.0058499785599999965
2.475e-07,-106.65004287999994,82.84998912,20.17700005504,-0.0058499785599999965
2.48e-07,-112.90004223999995,89.09998848000001,20.183250054400002,-0.0058499785599999965
2.4850000000000003e-07,-100.40004351999994,76.59998976,20.202000052480003,-0.0058499785599999965
2.49e-07,-112.90004223999995,70.3499904,20.22700004992,-0.0027249788800000063
2.495e-07,-119.15004159999995,70.3499904,20.23950004864,-0.012099977920000005
2.5000000000000004e-07,-112.90004223999995,70.3499904,20.25200004736,-0.0058499785599999965
2.505e-07,-119.15004159999995,64.09999103999999,20.23950004864,-0.0058499785599999965
2.51e-07,-125.40004095999996,64.09999103999999,20.23950004864,-0.008974978239999987
2.515e-07,-131.65004031999996,64.09999103999999,20.23950004864,-0.008974978239999987
2.5200000000000003e-07,-131.65004031999996,57.84999168000001,20.2145000512,-0.0027249788800000063
2.525e-07,-125.40004095999996,64.09999103999999,20.19575005312,-0.008974978239999987
2.53e-07,-131.65004031999996,51.599992320000005,20.17700005504,-0.008974978239999987
2.5350000000000004e-07,-125.40004095999996,45.34999296,20.17700005504,-0.0027249788800000063
2.54e-07,-137.90003967999996,39.099993600000005,20.170750055680003,-0.0027249788800000063
2.545e-07,-137.90003967999996,45.34999296,20.170750055680003,-0.008974978239999987
2.55e-07,-144.15003903999997,32.84999424000001,20.16450005632,-0.008974978239999987
2.5550000000000003e-07,-150.40003839999997,32.84999424000001,20.16450005632,-0.0027249788800000063
2.56e-07,-156.65003775999998,32.84999424000001,20.152000057600002,-0.0027249788800000063
2.565e-07,-150.40003839999997,32.84999424000001,20.170750055680003,-0.0058499785599999965
2.5700000000000004e-07,-156.65003775999998,20.34999552,20.183250054400002,-0.0058499785599999965
2.575e-07,-162.90003711999998,14.099996160000003,20.170750055680003,-0.008974978239999987
2.58e-07,-156.65003775999998,20.34999552,20.170750055680003,-0.0058499785599999965
2.585e-07,-156.65003775999998,20.34999552,20.152000057600002,-0.0058499785599999965
2.5900000000000003e-07,-169.15003647999998,14.099996160000003,20.15825005696,-0.008974978239999987
2.595e-07,-169.15003647999998,7.849996800000003,20.183250054400002,-0.008974978239999987
2.6e-07,-169.15003647999998,1.5999974400000028,20.183250054400002,-0.0058499785599999965
2.6050000000000004e-07,-169.15003647999998,7.849996800000003,20.19575005312,-0.0058499785599999965
2.61e-07,-169.15003647999998,-10.900001279999998,20.19575005312,-0.008974978239999987
2.615e-07,-169.15003647999998,-17.15000064,20.202000052480003,0.0004000208000000116
2.62e-07,-175.40003584,-23.4,20.2145000512,-0.0058499785599999965
2.6250000000000003e-07,-169.15003647999998,-10.900001279999998,20.22700004992,-0.008974978239999987
2.63e-07,-175.40003584,-23.4,20.23950004864,-0.008974978239999987
2.635e-07,-175.40003584,-17.15000064,20.233250049280002,-0.0058499785599999965
2.6400000000000003e-07,-181.65003519999993,-29.64999936,20.20825005184,-0.0027249788800000063
2.645e-07,-175.40003584,-23.4,20.202000052480003,-0.0027249788800000063
2.65e-07,-175.40003584,-35.89999872,20.202000052480003,-0.0058499785599999965
2.6550000000000004e-07,-181.65003519999993,-42.14999808,20.19575005312,-0.008974978239999987
2.66e-07,-175.40003584,-35.89999872,20.18950005376,-0.0058499785599999965
2.665e-07,-169.15003647999998,-42.14999808,20.16450005632,-0.0058499785599999965
2.67e-07,-175.40003584,-35.89999872,20.15825005696,-0.012099977920000005
2.6750000000000003e-07,-175.40003584,-42.14999808,20.170750055680003,-0.008974978239999987
2.68e-07,-175.40003584,-48.39999744,20.170750055680003,-0.0027249788800000063
2.685e-07,-169.15003647999998,-48.39999744,20.183250054400002,-0.0058499785599999965
2.6900000000000004e-07,-169.15003647999998,-54.6499968,20.17700005504,-0.0058499785599999965
2.695e-07,-162.90003711999998,-60.89999616,20.183250054400002,-0.0027249788800000063
2.7e-07,-175.40003584,-67.14999552,20.17700005504,-0.0058499785599999965
2.705e-07,-169.15003647999998,-73.39999488000001,20.17700005504,-0.008974978239999987
2.7100000000000003e-07,-162.90003711999998,-67.14999552,20.19575005312,-0.0058499785599999965
2.715e-07,-162.90003711999998,-79.64999424000001,20.202000052480003,-0.0027249788800000063
2.72e-07,-169.15003647999998,-73.39999488000001,20.183250054400002,-0.0027249788800000063
2.7250000000000004e-07,-162.90003711999998,-85.8999936,20.19575005312,-0.0058499785599999965
2.73e-07,-162.90003711999998,-85.8999936,20.19575005312,-0.0027249788800000063
2.735e-07,-162.90003711999998,-92.14999295999999,20.20825005184,-0.008974978239999987
2.74e-07,-156.65003775999998,-92.14999295999999,20.22075005056,-0.0058499785599999965
2.7450000000000003e-07,-150.40003839999997,-98.39999232,20.22075005056,-0.0058499785599999965
2.75e-07,-150.40003839999997,-98.39999232,20.233250049280002,-0.008974978239999987
2.755e-07,-150.40003839999997,-98.39999232,20.23950004864,-0.008974978239999987
2.7600000000000004e-07,-150.40003839999997,-110.89999104,20.233250049280002,-0.0058499785599999965
2.765e-07,-144.15003903999997,-104.64999168,20.23950004864,-0.0058499785599999965
2.77e-07,-137.90003967999996,-117.14999040000001,20.22075005056,-0.0058499785599999965
2.7750000000000004e-07,-131.65004031999996,-123.39998976000001,20.22075005056,-0.0027249788800000063
2.7800000000000003e-07,-137.90003967999996,-129.64998912000001,20.20825005184,-0.0058499785599999965
2.785e-07,-131.65004031999996,-123.39998976000001,20.202000052480003,-0.008974978239999987
2.79e-07,-125.40004095999996,-129.64998912000001,20.19575005312,-0.0058499785599999965
2.7950000000000003e-07,-125.40004095999996,-129.64998912000001,20.2145000512,-0.0058499785599999965
2.8e-07,-131.65004031999996,-129.64998912000001,20.20825005184,-0.0027249788800000063
2.805e-07,-119.15004159999995,-129.64998912000001,20.22075005056,-0.0058499785599999965
2.8100000000000004e-07,-119.15004159999995,-135.89998848000002,20.22700004992,-0.0027249788800000063
2.815e-07,-119.15004159999995,-142.14998784,20.233250049280002,-0.008974978239999987
2.82e-07,-112.90004223999995,-148.3999872,20.245750048,-0.0058499785599999965
2.825e-07,-106.65004287999994,-148.3999872,20.25200004736,-0.0058499785599999965
2.8300000000000003e-07,-112.90004223999995,-148.3999872,20.2770000448,-0.008974978239999987
2.835e-07,-100.40004351999994,-148.3999872,20.28950004352,-0.012099977920000005
2.84e-07,-100.40004351999994,-148.3999872,20.28950004352,-0.0058499785599999965
2.8450000000000004e-07,-100.40004351999994,-154.64998656,20.29575004288,-0.0058499785599999965
2.85e-07,-94.15004415999994,-160.89998592,20.29575004288,-0.008974978239999987
2.855e-07,-81.65004543999993,-160.89998592,20.314500040960002,-0.0027249788800000063
2.86e-07,-87.90004479999993,-167.14998528,20.32075004032,-0.0058499785599999965
2.8650000000000003e-07,-81.65004543999993,-167.14998528,20.32075004032,-0.008974978239999987
2.87e-07,-81.65004543999993,-167.14998528,20.32075004032,-0.0058499785599999965
2.875e-07,-75.40004607999992,-167.14998528,20.314500040960002,-0.0027249788800000063
2.8800000000000004e-07,-75.40004607999992,-167.14998528,20.29575004288,-0.0027249788800000063
2.885e-07,-62.900047359999974,-173.39998464,20.314500040960002,-0.0058499785599999965
2.89e-07,-62.900047359999974,-173.39998464,20.314500040960002,-0.0027249788800000063
2.895e-07,-62.900047359999974,-179.64998400000002,20.30200004224,-0.008974978239999987
2.9000000000000003e-07,-62.900047359999974,-173.39998464,20.28950004352,-0.0058499785599999965
2.905e-07,-50.400048639999966,-179.64998400000002,20.264500046080002,-0.0058499785599999965
2.91e-07,-50.400048639999966,-179.64998400000002,20.27075004544,-0.008974978239999987
2.9150000000000004e-07,-50.400048639999966,-179.64998400000002,20.28950004352,-0.008974978239999987
2.92e-07,-44.15004927999996,-192.14998272000003,20.283250044160003,-0.0027249788800000063
2.925e-07,-37.90004991999996,-179.64998400000002,20.264500046080002,-0.008974978239999987
2.9300000000000004e-07,-44.15004927999996,-185.89998336000002,20.245750048,-0.008974978239999987
2.9350000000000003e-07,-25.40005119999995,-192.14998272000003,20.245750048,0.0004000208000000116
2.94e-07,-31.650050559999954,-198.39998208,20.23950004864,-0.0027249788800000063
2.945e-07,-25.40005119999995,-192.14998272000003,20.245750048,-0.0058499785599999965
2.9500000000000003e-07,-19.150051839999946,-192.14998272000003,20.245750048,-0.0058499785599999965
2.955e-07,-19.150051839999946,-198.39998208,20.245750048,-0.0058499785599999965
2.96e-07,-25.40005119999995,-192.14998272000003,20.233250049280002,-0.0027249788800000063
2.9650000000000004e-07,-19.150051839999946,-185.89998336000002,20.23950004864,-0.0058499785599999965
2.97e-07,-19.150051839999946,-192.14998272000003,20.245750048,-0.0027249788800000063
2.975e-07,-19.150051839999946,-198.39998208,20.245750048,-0.0058499785599999965
2.98e-07,-12.90005248,-192.14998272000003,20.25825004672,-0.0058499785599999965
2.9850000000000003e-07,-0.4000537599999916,-192.14998272000003,20.23950004864,-0.0058499785599999965
2.99e-07,-6.650053119999939,-198.39998208,20.23950004864,-0.008974978239999987
2.995e-07,-6.650053119999939,-192.14998272000003,20.25200004736,-0.008974978239999987
3.0000000000000004e-07,-0.4000537599999916,-198.39998208,20.23950004864,-0.0058499785599999965
3.005e-07,-0.4000537599999916,-185.89998336000002,20.233250049280002,-0.0058499785599999965
3.01e-07,-0.4000537599999916,-192.14998272000003,20.2145000512,-0.008974978239999987
3.015e-07,12.099944960000016,-198.39998208,20.202000052480003,-0.0027249788800000063
3.0200000000000003e-07,12.099944960000016,-198.39998208,20.19575005312,-0.0058499785599999965
3.025e-07,12.099944960000016,-192.14998272000003,20.19575005312,-0.0058499785599999965
3.03e-07,24.599943680000024,-198.39998208,20.19575005312,-0.0058499785599999965
3.0350000000000004e-07,24.599943680000024,-198.39998208,20.202000052480003,-0.0027249788800000063
3.04e-07,18.349944320000077,-192.14998272000003,20.18950005376,-0.0027249788800000063
3.045e-07,30.849943040000085,-185.89998336000002,20.183250054400002,-0.0058499785599999965
3.0500000000000004e-07,30.849943040000085,-198.39998208,20.18950005376,-0.0027249788800000063
3.0550000000000003e-07,30.849943040000085,-198.39998208,20.183250054400002,-0.012099977920000005
3.06e-07,30.849943040000085,-192.14998272000003,20.183250054400002,-0.0058499785599999965
3.065e-07,37.09994240000003,-185.89998336000002,20.16450005632,-0.0058499785599999965
3.0700000000000004e-07,37.09994240000003,-185.89998336000002,20.15825005696,-0.012099977920000005
3.075e-07,43.34994176000009,-179.64998400000002,20.16450005632,-0.008974978239999987
3.08e-07,43.34994176000009,-185.89998336000002,20.16450005632,-0.0058499785599999965
3.0850000000000004e-07,49.59994112000004,-179.64998400000002,20.170750055680003,-0.0058499785599999965
3.0900000000000003e-07,49.59994112000004,-179.64998400000002,20.17700005504,-0.008974978239999987
3.095e-07,68.34993920000011,-185.89998336000002,20.183250054400002,-0.0027249788800000063
3.1e-07,55.8499404800001,-185.89998336000002,20.18950005376,-0.0058499785599999965
3.1050000000000003e-07,62.09993984000005,-179.64998400000002,20.19575005312,-0.008974978239999987
3.11e-07,68.34993920000011,-173.39998464,20.20825005184,-0.0058499785599999965
3.115e-07,68.34993920000011,-179.64998400000002,20.22700004992,-0.0027249788800000063
3.1200000000000004e-07,55.8499404800001,-173.39998464,20.22075005056,-0.0027249788800000063
3.125e-07,74.59993856000006,-167.14998528,20.22700004992,-0.0058499785599999965
3.13e-07,62.09993984000005,-173.39998464,20.22700004992,-0.0027249788800000063
3.135e-07,68.34993920000011,-179.64998400000002,20.22075005056,-0.008974978239999987
3.1400000000000003e-07,74.59993856000006,-167.14998528,20.22075005056,-0.0058499785599999965
3.145e-07,80.84993792,-160.89998592,20.2145000512,-0.0058499785599999965
3.15e-07,80.84993792,-160.89998592,20.22075005056,-0.008974978239999987
3.1550000000000004e-07,80.84993792,-154.64998656,20.233250049280002,-0.008974978239999987
3.16e-07,80.84993792,-160.89998592,20.2145000512,-0.0027249788800000063
3.165e-07,93.34993664000001,-154.64998656,20.20825005184,-0.0058499785599999965
3.1700000000000005e-07,93.34993664000001,-154.64998656,20.19575005312,-0.008974978239999987
3.1750000000000003e-07,93.34993664000001,-154.64998656,20.202000052480003,0.0004000208000000116
3.18e-07,87.09993728000006,-154.64998656,20.2145000512,-0.0058499785599999965
3.185e-07,93.34993664000001,-154.64998656,20.20825005184,-0.008974978239999987
3.1900000000000004e-07,99.59993600000007,-142.14998784,20.20825005184,-0.0058499785599999965
3.195e-07,99.59993600000007,-148.3999872,20.22075005056,-0.0027249788800000063
3.2e-07,93.34993664000001,-142.14998784,20.2145000512,-0.0027249788800000063
3.2050000000000004e-07,105.84993536000002,-135.89998848000002,20.22700004992,-0.0058499785599999965
3.2100000000000003e-07,105.84993536000002,-135.89998848000002,20.23950004864,-0.0058499785599999965
3.215e-07,105.84993536000002,-142.14998784,20.245750048,-0.008974978239999987
3.22e-07,105.84993536000002,-123.39998976000001,20.25825004672,-0.0058499785599999965
3.2250000000000004e-07,112.09993472000008,-129.64998912000001,20.245750048,-0.0058499785599999965
3.23e-07,112.09993472000008,-123.39998976000001,20.25825004672,-0.008974978239999987
3.235e-07,112.09993472000008,-117.14999040000001,20.27075004544,-0.008974978239999987
3.2400000000000004e-07,118.34993408000003,-117.14999040000001,20.27075004544,-0.0027249788800000063
3.2450000000000003e-07,118.34993408000003,-110.89999104,20.264500046080002,-0.008974978239999987
3.25e-07,124.59993344000009,-110.89999104,20.25825004672,-0.008974978239999987
3.255e-07,137.0999321600001,-110.89999104,20.25200004736,-0.0027249788800000063
3.2600000000000003e-07,130.84993280000003,-117.14999040000001,20.23950004864,-0.0058499785599999965
3.265e-07,137.0999321600001,-104.64999168,20.233250049280002,-0.008974978239999987
3.27e-07,143.34993152000004,-98.39999232,20.22075005056,-0.0058499785599999965
3.2750000000000004e-07,137.0999321600001,-98.39999232,20.2145000512,-0.0058499785599999965
